Time_Of_Day_Seconds	RAMWatt
1720419795.079061	20.87
1720419795.078042	10.54
1720419795.078054	
1720419795.078085	
1720419795.078096	
1720419795.078129	
1720419795.078140	
1720419795.078174	
1720419795.078186	
1720419795.078215	
1720419795.078226	
1720419795.078260	
1720419795.078271	
1720419795.078302	
1720419795.078314	
1720419795.078344	
1720419795.078355	
1720419795.078402	
1720419795.078439	
1720419795.078469	
1720419795.078480	
1720419795.078538	10.33
1720419795.078564	
1720419795.078617	
1720419795.078643	
1720419795.078696	
1720419795.078722	
1720419795.078778	
1720419795.078789	
1720419795.078836	
1720419795.078847	
1720419795.078877	
1720419795.078888	
1720419795.078921	
1720419795.078932	
1720419795.078965	
1720419795.078976	
1720419795.079006	
1720419795.079018	
1720419795.079049	
1720419795.079061	
Time_Of_Day_Seconds	RAMWatt
1720419796.081330	20.88
1720419796.080188	10.55
1720419796.080213	
1720419796.080265	
1720419796.080290	
1720419796.080343	
1720419796.080368	
1720419796.080416	
1720419796.080428	
1720419796.080458	
1720419796.080470	
1720419796.080500	
1720419796.080511	
1720419796.080544	
1720419796.080556	
1720419796.080587	
1720419796.080599	
1720419796.080631	
1720419796.080643	
1720419796.080674	
1720419796.080685	
1720419796.080741	10.34
1720419796.080767	
1720419796.080819	
1720419796.080845	
1720419796.080898	
1720419796.080924	
1720419796.080976	
1720419796.081001	
1720419796.081043	
1720419796.081054	
1720419796.081085	
1720419796.081096	
1720419796.081131	
1720419796.081143	
1720419796.081194	
1720419796.081205	
1720419796.081251	
1720419796.081289	
1720419796.081319	
1720419796.081330	
Time_Of_Day_Seconds	RAMWatt
1720419797.083763	20.90
1720419797.082615	10.55
1720419797.082640	
1720419797.082692	
1720419797.082718	
1720419797.082770	
1720419797.082796	
1720419797.082848	
1720419797.082874	
1720419797.082926	
1720419797.082951	
1720419797.083003	
1720419797.083028	
1720419797.083089	
1720419797.083101	
1720419797.083131	
1720419797.083143	
1720419797.083189	
1720419797.083201	
1720419797.083230	
1720419797.083242	
1720419797.083299	10.35
1720419797.083325	
1720419797.083377	
1720419797.083416	
1720419797.083447	
1720419797.083459	
1720419797.083493	
1720419797.083504	
1720419797.083534	
1720419797.083546	
1720419797.083577	
1720419797.083588	
1720419797.083620	
1720419797.083631	
1720419797.083664	
1720419797.083675	
1720419797.083706	
1720419797.083718	
1720419797.083751	
1720419797.083763	
Time_Of_Day_Seconds	RAMWatt
1720419798.085988	20.86
1720419798.084915	10.53
1720419798.084941	
1720419798.084993	
1720419798.085018	
1720419798.085070	
1720419798.085096	
1720419798.085147	
1720419798.085174	
1720419798.085226	
1720419798.085262	
1720419798.085293	
1720419798.085304	
1720419798.085335	
1720419798.085346	
1720419798.085378	
1720419798.085390	
1720419798.085421	
1720419798.085433	
1720419798.085464	
1720419798.085476	
1720419798.085533	10.33
1720419798.085559	
1720419798.085610	
1720419798.085646	
1720419798.085676	
1720419798.085687	
1720419798.085721	
1720419798.085732	
1720419798.085762	
1720419798.085773	
1720419798.085804	
1720419798.085815	
1720419798.085848	
1720419798.085859	
1720419798.085890	
1720419798.085901	
1720419798.085932	
1720419798.085943	
1720419798.085976	
1720419798.085988	
Time_Of_Day_Seconds	RAMWatt
1720419799.088279	20.87
1720419799.087250	10.54
1720419799.087262	
1720419799.087292	
1720419799.087304	
1720419799.087334	
1720419799.087346	
1720419799.087379	
1720419799.087391	
1720419799.087422	
1720419799.087433	
1720419799.087464	
1720419799.087475	
1720419799.087507	
1720419799.087519	
1720419799.087550	
1720419799.087561	
1720419799.087592	
1720419799.087603	
1720419799.087635	
1720419799.087647	
1720419799.087705	10.34
1720419799.087730	
1720419799.087782	
1720419799.087808	
1720419799.087860	
1720419799.087886	
1720419799.087937	
1720419799.087962	
1720419799.088014	
1720419799.088052	
1720419799.088081	
1720419799.088092	
1720419799.088127	
1720419799.088138	
1720419799.088168	
1720419799.088180	
1720419799.088226	
1720419799.088238	
1720419799.088268	
1720419799.088279	
Time_Of_Day_Seconds	RAMWatt
1720419800.090581	20.80
1720419800.089425	10.52
1720419800.089450	
1720419800.089503	
1720419800.089528	
1720419800.089582	
1720419800.089609	
1720419800.089662	
1720419800.089688	
1720419800.089740	
1720419800.089765	
1720419800.089817	
1720419800.089842	
1720419800.089896	
1720419800.089921	
1720419800.089950	
1720419800.089961	
1720419800.089995	
1720419800.090007	
1720419800.090038	
1720419800.090049	
1720419800.090107	10.28
1720419800.090155	
1720419800.090219	
1720419800.090231	
1720419800.090261	
1720419800.090273	
1720419800.090306	
1720419800.090317	
1720419800.090347	
1720419800.090359	
1720419800.090391	
1720419800.090402	
1720419800.090436	
1720419800.090447	
1720419800.090478	
1720419800.090490	
1720419800.090523	
1720419800.090534	
1720419800.090569	
1720419800.090581	
Time_Of_Day_Seconds	RAMWatt
1720419801.092885	20.85
1720419801.091848	10.51
1720419801.091873	
1720419801.091925	
1720419801.091950	
1720419801.092002	
1720419801.092028	
1720419801.092080	
1720419801.092107	
1720419801.092169	
1720419801.092195	
1720419801.092247	
1720419801.092259	
1720419801.092289	
1720419801.092300	
1720419801.092331	
1720419801.092343	
1720419801.092375	
1720419801.092387	
1720419801.092418	
1720419801.092430	
1720419801.092490	10.34
1720419801.092501	
1720419801.092532	
1720419801.092544	
1720419801.092574	
1720419801.092585	
1720419801.092619	
1720419801.092630	
1720419801.092659	
1720419801.092671	
1720419801.092703	
1720419801.092714	
1720419801.092745	
1720419801.092756	
1720419801.092787	
1720419801.092798	
1720419801.092829	
1720419801.092841	
1720419801.092873	
1720419801.092885	
Time_Of_Day_Seconds	RAMWatt
1720419802.095109	20.87
1720419802.094030	10.52
1720419802.094055	
1720419802.094107	
1720419802.094148	
1720419802.094211	
1720419802.094222	
1720419802.094253	
1720419802.094264	
1720419802.094295	
1720419802.094306	
1720419802.094337	
1720419802.094348	
1720419802.094381	
1720419802.094392	
1720419802.094422	
1720419802.094433	
1720419802.094466	
1720419802.094477	
1720419802.094508	
1720419802.094520	
1720419802.094577	10.35
1720419802.094603	
1720419802.094655	
1720419802.094681	
1720419802.094734	
1720419802.094760	
1720419802.094812	
1720419802.094836	
1720419802.094883	
1720419802.094895	
1720419802.094927	
1720419802.094939	
1720419802.094969	
1720419802.094980	
1720419802.095011	
1720419802.095022	
1720419802.095055	
1720419802.095067	
1720419802.095098	
1720419802.095109	
Time_Of_Day_Seconds	RAMWatt
1720419803.097445	20.86
1720419803.096379	10.53
1720419803.096404	
1720419803.096457	
1720419803.096483	
1720419803.096535	
1720419803.096561	
1720419803.096612	
1720419803.096639	
1720419803.096692	
1720419803.096727	
1720419803.096756	
1720419803.096767	
1720419803.096801	
1720419803.096812	
1720419803.096842	
1720419803.096853	
1720419803.096884	
1720419803.096896	
1720419803.096928	
1720419803.096940	
1720419803.096997	10.33
1720419803.097023	
1720419803.097085	
1720419803.097098	
1720419803.097130	
1720419803.097141	
1720419803.097172	
1720419803.097183	
1720419803.097215	
1720419803.097227	
1720419803.097259	
1720419803.097270	
1720419803.097302	
1720419803.097313	
1720419803.097343	
1720419803.097355	
1720419803.097387	
1720419803.097399	
1720419803.097433	
1720419803.097445	
Time_Of_Day_Seconds	RAMWatt
1720419804.099741	20.86
1720419804.098594	10.51
1720419804.098619	
1720419804.098671	
1720419804.098697	
1720419804.098750	
1720419804.098776	
1720419804.098833	
1720419804.098844	
1720419804.098892	
1720419804.098903	
1720419804.098932	
1720419804.098944	
1720419804.098978	
1720419804.098989	
1720419804.099019	
1720419804.099031	
1720419804.099061	
1720419804.099073	
1720419804.099104	
1720419804.099121	
1720419804.099178	10.35
1720419804.099204	
1720419804.099255	
1720419804.099282	
1720419804.099334	
1720419804.099361	
1720419804.099413	
1720419804.099438	
1720419804.099489	
1720419804.099526	
1720419804.099558	
1720419804.099570	
1720419804.099600	
1720419804.099611	
1720419804.099644	
1720419804.099655	
1720419804.099687	
1720419804.099699	
1720419804.099729	
1720419804.099741	
Time_Of_Day_Seconds	RAMWatt
1720419805.102033	20.84
1720419805.100972	10.51
1720419805.101004	
1720419805.101060	
1720419805.101086	
1720419805.101140	
1720419805.101169	
1720419805.101222	
1720419805.101263	
1720419805.101293	
1720419805.101305	
1720419805.101336	
1720419805.101347	
1720419805.101381	
1720419805.101392	
1720419805.101423	
1720419805.101434	
1720419805.101465	
1720419805.101477	
1720419805.101510	
1720419805.101521	
1720419805.101560	10.32
1720419805.101571	
1720419805.101606	
1720419805.101619	
1720419805.101665	
1720419805.101678	
1720419805.101724	
1720419805.101736	
1720419805.101784	
1720419805.101796	
1720419805.101856	
1720419805.101867	
1720419805.101898	
1720419805.101909	
1720419805.101940	
1720419805.101951	
1720419805.101977	
1720419805.101989	
1720419805.102021	
1720419805.102033	
Time_Of_Day_Seconds	RAMWatt
1720419806.103994	20.87
1720419806.103163	10.54
1720419806.103175	
1720419806.103205	
1720419806.103216	
1720419806.103248	
1720419806.103260	
1720419806.103292	
1720419806.103303	
1720419806.103334	
1720419806.103345	
1720419806.103378	
1720419806.103389	
1720419806.103422	
1720419806.103433	
1720419806.103463	
1720419806.103474	
1720419806.103509	
1720419806.103520	
1720419806.103551	
1720419806.103562	
1720419806.103599	10.33
1720419806.103611	
1720419806.103640	
1720419806.103652	
1720419806.103685	
1720419806.103697	
1720419806.103727	
1720419806.103738	
1720419806.103769	
1720419806.103781	
1720419806.103811	
1720419806.103822	
1720419806.103855	
1720419806.103866	
1720419806.103896	
1720419806.103908	
1720419806.103939	
1720419806.103951	
1720419806.103983	
1720419806.103994	
Time_Of_Day_Seconds	RAMWatt
1720419807.106480	20.90
1720419807.105267	10.52
1720419807.105293	
1720419807.105345	
1720419807.105370	
1720419807.105423	
1720419807.105449	
1720419807.105500	
1720419807.105526	
1720419807.105578	
1720419807.105603	
1720419807.105656	
1720419807.105681	
1720419807.105738	
1720419807.105750	
1720419807.105779	
1720419807.105790	
1720419807.105824	
1720419807.105836	
1720419807.105865	
1720419807.105877	
1720419807.105935	10.39
1720419807.105961	
1720419807.106015	
1720419807.106043	
1720419807.106096	
1720419807.106138	
1720419807.106186	
1720419807.106210	
1720419807.106246	
1720419807.106258	
1720419807.106289	
1720419807.106301	
1720419807.106332	
1720419807.106344	
1720419807.106377	
1720419807.106389	
1720419807.106419	
1720419807.106432	
1720419807.106468	
1720419807.106480	
Time_Of_Day_Seconds	RAMWatt
1720419808.108772	20.87
1720419808.107638	10.53
1720419808.107663	
1720419808.107717	
1720419808.107742	
1720419808.107795	
1720419808.107821	
1720419808.107873	
1720419808.107900	
1720419808.107956	
1720419808.107983	
1720419808.108035	
1720419808.108062	
1720419808.108120	
1720419808.108132	
1720419808.108162	
1720419808.108174	
1720419808.108206	
1720419808.108217	
1720419808.108252	
1720419808.108264	
1720419808.108331	10.34
1720419808.108357	
1720419808.108406	
1720419808.108419	
1720419808.108452	
1720419808.108464	
1720419808.108495	
1720419808.108506	
1720419808.108540	
1720419808.108553	
1720419808.108584	
1720419808.108596	
1720419808.108628	
1720419808.108639	
1720419808.108672	
1720419808.108684	
1720419808.108715	
1720419808.108727	
1720419808.108760	
1720419808.108772	
Time_Of_Day_Seconds	RAMWatt
1720419809.111091	20.85
1720419809.110023	10.49
1720419809.110039	
1720419809.110070	
1720419809.110081	
1720419809.110121	
1720419809.110132	
1720419809.110163	
1720419809.110175	
1720419809.110210	
1720419809.110221	
1720419809.110252	
1720419809.110264	
1720419809.110294	
1720419809.110306	
1720419809.110338	
1720419809.110349	
1720419809.110381	
1720419809.110392	
1720419809.110423	
1720419809.110435	
1720419809.110494	10.36
1720419809.110520	
1720419809.110571	
1720419809.110597	
1720419809.110652	
1720419809.110678	
1720419809.110730	
1720419809.110755	
1720419809.110808	
1720419809.110834	
1720419809.110887	
1720419809.110922	
1720419809.110951	
1720419809.110963	
1720419809.110994	
1720419809.111005	
1720419809.111036	
1720419809.111048	
1720419809.111080	
1720419809.111091	
Time_Of_Day_Seconds	RAMWatt
1720419810.113214	21.40
1720419810.112257	11.07
1720419810.112274	
1720419810.112321	
1720419810.112337	
1720419810.112372	
1720419810.112386	
1720419810.112409	
1720419810.112428	
1720419810.112478	
1720419810.112491	
1720419810.112523	
1720419810.112536	
1720419810.112582	
1720419810.112596	
1720419810.112614	
1720419810.112630	
1720419810.112663	
1720419810.112700	
1720419810.112727	
1720419810.112743	
1720419810.112781	10.33
1720419810.112800	
1720419810.112831	
1720419810.112850	
1720419810.112882	
1720419810.112903	
1720419810.112931	
1720419810.112944	
1720419810.112979	
1720419810.112990	
1720419810.113020	
1720419810.113040	
1720419810.113069	
1720419810.113081	
1720419810.113119	
1720419810.113131	
1720419810.113161	
1720419810.113173	
1720419810.113203	
1720419810.113214	
Time_Of_Day_Seconds	RAMWatt
1720419811.115807	22.08
1720419811.114478	11.66
1720419811.114497	
1720419811.114532	
1720419811.114546	
1720419811.114598	
1720419811.114623	
1720419811.114641	
1720419811.114651	
1720419811.114694	
1720419811.114720	
1720419811.114735	
1720419811.114752	
1720419811.114793	
1720419811.114817	
1720419811.114857	
1720419811.114881	
1720419811.114908	
1720419811.114923	
1720419811.114984	
1720419811.114999	
1720419811.115068	10.42
1720419811.115232	
1720419811.115270	
1720419811.115285	
1720419811.115341	
1720419811.115367	
1720419811.115387	
1720419811.115521	
1720419811.115553	
1720419811.115568	
1720419811.115605	
1720419811.115617	
1720419811.115650	
1720419811.115665	
1720419811.115696	
1720419811.115717	
1720419811.115749	
1720419811.115761	
1720419811.115794	
1720419811.115807	
Time_Of_Day_Seconds	RAMWatt
1720419812.118038	21.76
1720419812.116962	11.34
1720419812.116994	
1720419812.117021	
1720419812.117035	
1720419812.117086	
1720419812.117118	
1720419812.117129	
1720419812.117142	
1720419812.117192	
1720419812.117205	
1720419812.117251	
1720419812.117276	
1720419812.117291	
1720419812.117306	
1720419812.117358	
1720419812.117372	
1720419812.117388	
1720419812.117402	
1720419812.117448	
1720419812.117473	
1720419812.117534	10.42
1720419812.117562	
1720419812.117612	
1720419812.117626	
1720419812.117670	
1720419812.117696	
1720419812.117746	
1720419812.117758	
1720419812.117790	
1720419812.117803	
1720419812.117835	
1720419812.117847	
1720419812.117882	
1720419812.117895	
1720419812.117925	
1720419812.117938	
1720419812.117981	
1720419812.117994	
1720419812.118025	
1720419812.118038	
Time_Of_Day_Seconds	RAMWatt
1720419813.120645	21.76
1720419813.119425	11.34
1720419813.119452	
1720419813.119492	
1720419813.119507	
1720419813.119521	
1720419813.119534	
1720419813.119547	
1720419813.119558	
1720419813.119585	
1720419813.119610	
1720419813.119649	
1720419813.119662	
1720419813.119701	
1720419813.119740	
1720419813.119809	
1720419813.119833	
1720419813.119871	
1720419813.119885	
1720419813.119945	
1720419813.119969	
1720419813.120033	10.43
1720419813.120060	
1720419813.120136	
1720419813.120165	
1720419813.120223	
1720419813.120251	
1720419813.120305	
1720419813.120340	
1720419813.120404	
1720419813.120419	
1720419813.120452	
1720419813.120465	
1720419813.120499	
1720419813.120514	
1720419813.120546	
1720419813.120561	
1720419813.120595	
1720419813.120608	
1720419813.120634	
1720419813.120645	
Time_Of_Day_Seconds	RAMWatt
1720419814.123227	21.24
1720419814.121839	10.84
1720419814.121867	
1720419814.121920	
1720419814.121947	
1720419814.122002	
1720419814.122029	
1720419814.122052	
1720419814.122075	
1720419814.122129	
1720419814.122157	
1720419814.122212	
1720419814.122239	
1720419814.122308	
1720419814.122334	
1720419814.122384	
1720419814.122397	
1720419814.122410	
1720419814.122434	
1720419814.122469	
1720419814.122491	
1720419814.122553	10.40
1720419814.122580	
1720419814.122635	
1720419814.122664	
1720419814.122719	
1720419814.122755	
1720419814.122808	
1720419814.122835	
1720419814.122888	
1720419814.122917	
1720419814.122975	
1720419814.122988	
1720419814.123020	
1720419814.123034	
1720419814.123088	
1720419814.123110	
1720419814.123151	
1720419814.123164	
1720419814.123214	
1720419814.123227	
Time_Of_Day_Seconds	RAMWatt
1720419815.125725	21.16
1720419815.124635	10.77
1720419815.124650	
1720419815.124685	
1720419815.124711	
1720419815.124747	
1720419815.124760	
1720419815.124771	
1720419815.124794	
1720419815.124829	
1720419815.124855	
1720419815.124886	
1720419815.124899	
1720419815.124932	
1720419815.124946	
1720419815.124978	
1720419815.124991	
1720419815.125023	
1720419815.125035	
1720419815.125068	
1720419815.125080	
1720419815.125144	10.38
1720419815.125171	
1720419815.125226	
1720419815.125254	
1720419815.125309	
1720419815.125337	
1720419815.125390	
1720419815.125418	
1720419815.125450	
1720419815.125481	
1720419815.125508	
1720419815.125520	
1720419815.125573	
1720419815.125587	
1720419815.125620	
1720419815.125635	
1720419815.125668	
1720419815.125681	
1720419815.125712	
1720419815.125725	
Time_Of_Day_Seconds	RAMWatt
1720419816.128229	21.08
1720419816.126926	10.71
1720419816.126954	
1720419816.127009	
1720419816.127037	
1720419816.127090	
1720419816.127133	
1720419816.127163	
1720419816.127190	
1720419816.127243	
1720419816.127270	
1720419816.127313	
1720419816.127339	
1720419816.127388	
1720419816.127401	
1720419816.127433	
1720419816.127445	
1720419816.127479	
1720419816.127492	
1720419816.127522	
1720419816.127534	
1720419816.127598	10.37
1720419816.127625	
1720419816.127678	
1720419816.127706	
1720419816.127760	
1720419816.127787	
1720419816.127840	
1720419816.127867	
1720419816.127925	
1720419816.127938	
1720419816.127986	
1720419816.127998	
1720419816.128030	
1720419816.128042	
1720419816.128077	
1720419816.128091	
1720419816.128143	
1720419816.128168	
1720419816.128217	
1720419816.128229	
Time_Of_Day_Seconds	RAMWatt
1720419817.130703	22.25
1720419817.129633	11.83
1720419817.129648	
1720419817.129698	
1720419817.129712	
1720419817.129778	
1720419817.129803	
1720419817.129817	
1720419817.129849	
1720419817.129895	
1720419817.129908	
1720419817.129925	
1720419817.129936	
1720419817.129990	
1720419817.130042	
1720419817.130093	
1720419817.130108	
1720419817.130154	
1720419817.130189	
1720419817.130241	
1720419817.130256	
1720419817.130297	10.42
1720419817.130310	
1720419817.130341	
1720419817.130353	
1720419817.130384	
1720419817.130396	
1720419817.130424	
1720419817.130435	
1720419817.130468	
1720419817.130481	
1720419817.130512	
1720419817.130525	
1720419817.130556	
1720419817.130569	
1720419817.130604	
1720419817.130615	
1720419817.130645	
1720419817.130659	
1720419817.130690	
1720419817.130703	
Time_Of_Day_Seconds	RAMWatt
1720419818.133153	21.11
1720419818.131874	10.71
1720419818.131888	
1720419818.131924	
1720419818.131951	
1720419818.131987	
1720419818.132000	
1720419818.132012	
1720419818.132037	
1720419818.132083	
1720419818.132095	
1720419818.132133	
1720419818.132147	
1720419818.132200	
1720419818.132238	
1720419818.132268	
1720419818.132282	
1720419818.132314	
1720419818.132327	
1720419818.132375	
1720419818.132402	
1720419818.132465	10.40
1720419818.132499	
1720419818.132553	
1720419818.132580	
1720419818.132617	
1720419818.132643	
1720419818.132677	
1720419818.132688	
1720419818.132731	
1720419818.132758	
1720419818.132813	
1720419818.132828	
1720419818.132895	
1720419818.132928	
1720419818.132982	
1720419818.133001	
1720419818.133042	
1720419818.133067	
1720419818.133139	
1720419818.133153	
Time_Of_Day_Seconds	RAMWatt
1720419819.135675	21.12
1720419819.134742	10.72
1720419819.134756	
1720419819.134789	
1720419819.134804	
1720419819.134835	
1720419819.134848	
1720419819.134880	
1720419819.134893	
1720419819.134925	
1720419819.134937	
1720419819.134972	
1720419819.134984	
1720419819.135015	
1720419819.135027	
1720419819.135060	
1720419819.135073	
1720419819.135105	
1720419819.135135	
1720419819.135183	
1720419819.135212	
1720419819.135254	10.40
1720419819.135269	
1720419819.135300	
1720419819.135312	
1720419819.135348	
1720419819.135360	
1720419819.135391	
1720419819.135403	
1720419819.135435	
1720419819.135449	
1720419819.135480	
1720419819.135493	
1720419819.135526	
1720419819.135538	
1720419819.135573	
1720419819.135584	
1720419819.135618	
1720419819.135630	
1720419819.135662	
1720419819.135675	
Time_Of_Day_Seconds	RAMWatt
1720419820.137862	21.03
1720419820.136812	10.65
1720419820.136826	
1720419820.136864	
1720419820.136889	
1720419820.136925	
1720419820.136938	
1720419820.136949	
1720419820.136974	
1720419820.137012	
1720419820.137036	
1720419820.137069	
1720419820.137081	
1720419820.137139	
1720419820.137163	
1720419820.137201	
1720419820.137227	
1720419820.137261	
1720419820.137273	
1720419820.137322	
1720419820.137360	
1720419820.137402	10.37
1720419820.137417	
1720419820.137462	
1720419820.137500	
1720419820.137531	
1720419820.137543	
1720419820.137579	
1720419820.137591	
1720419820.137624	
1720419820.137637	
1720419820.137670	
1720419820.137683	
1720419820.137715	
1720419820.137728	
1720419820.137759	
1720419820.137772	
1720419820.137802	
1720419820.137815	
1720419820.137849	
1720419820.137862	
Time_Of_Day_Seconds	RAMWatt
1720419821.140229	21.10
1720419821.139223	10.70
1720419821.139251	
1720419821.139304	
1720419821.139332	
1720419821.139382	
1720419821.139394	
1720419821.139426	
1720419821.139439	
1720419821.139470	
1720419821.139482	
1720419821.139517	
1720419821.139529	
1720419821.139561	
1720419821.139573	
1720419821.139605	
1720419821.139618	
1720419821.139650	
1720419821.139663	
1720419821.139695	
1720419821.139710	
1720419821.139752	10.40
1720419821.139767	
1720419821.139815	
1720419821.139828	
1720419821.139860	
1720419821.139872	
1720419821.139903	
1720419821.139916	
1720419821.139947	
1720419821.139961	
1720419821.139994	
1720419821.140008	
1720419821.140038	
1720419821.140051	
1720419821.140083	
1720419821.140096	
1720419821.140141	
1720419821.140166	
1720419821.140216	
1720419821.140229	
Time_Of_Day_Seconds	RAMWatt
1720419822.142514	21.06
1720419822.141389	10.69
1720419822.141403	
1720419822.141439	
1720419822.141465	
1720419822.141502	
1720419822.141516	
1720419822.141548	
1720419822.141560	
1720419822.141598	
1720419822.141622	
1720419822.141654	
1720419822.141667	
1720419822.141699	
1720419822.141711	
1720419822.141743	
1720419822.141755	
1720419822.141787	
1720419822.141800	
1720419822.141833	
1720419822.141847	
1720419822.141909	10.37
1720419822.141937	
1720419822.141989	
1720419822.142017	
1720419822.142072	
1720419822.142098	
1720419822.142153	
1720419822.142180	
1720419822.142237	
1720419822.142266	
1720419822.142319	
1720419822.142333	
1720419822.142364	
1720419822.142376	
1720419822.142408	
1720419822.142421	
1720419822.142457	
1720419822.142469	
1720419822.142501	
1720419822.142514	
Time_Of_Day_Seconds	RAMWatt
1720419823.145193	21.09
1720419823.143894	10.68
1720419823.143910	
1720419823.143960	
1720419823.143986	
1720419823.144037	
1720419823.144050	
1720419823.144075	
1720419823.144109	
1720419823.144159	
1720419823.144172	
1720419823.144210	
1720419823.144234	
1720419823.144286	
1720419823.144299	
1720419823.144345	
1720419823.144370	
1720419823.144451	
1720419823.144467	
1720419823.144501	
1720419823.144528	
1720419823.144605	10.42
1720419823.144632	
1720419823.144686	
1720419823.144713	
1720419823.144767	
1720419823.144793	
1720419823.144847	
1720419823.144874	
1720419823.144926	
1720419823.144965	
1720419823.144995	
1720419823.145009	
1720419823.145042	
1720419823.145054	
1720419823.145086	
1720419823.145098	
1720419823.145133	
1720419823.145146	
1720419823.145180	
1720419823.145193	
Time_Of_Day_Seconds	RAMWatt
1720419824.147580	21.07
1720419824.146373	10.69
1720419824.146388	
1720419824.146427	
1720419824.146469	
1720419824.146522	
1720419824.146535	
1720419824.146547	
1720419824.146577	
1720419824.146629	
1720419824.146654	
1720419824.146692	
1720419824.146705	
1720419824.146742	
1720419824.146755	
1720419824.146804	
1720419824.146827	
1720419824.146864	
1720419824.146879	
1720419824.146936	
1720419824.146960	
1720419824.147022	10.38
1720419824.147049	
1720419824.147102	
1720419824.147142	
1720419824.147195	
1720419824.147221	
1720419824.147274	
1720419824.147314	
1720419824.147344	
1720419824.147357	
1720419824.147390	
1720419824.147402	
1720419824.147434	
1720419824.147446	
1720419824.147478	
1720419824.147490	
1720419824.147522	
1720419824.147535	
1720419824.147568	
1720419824.147580	
Time_Of_Day_Seconds	RAMWatt
1720419825.149931	21.05
1720419825.148912	10.68
1720419825.148927	
1720419825.148964	
1720419825.148992	
1720419825.149028	
1720419825.149042	
1720419825.149053	
1720419825.149077	
1720419825.149130	
1720419825.149154	
1720419825.149208	
1720419825.149232	
1720419825.149270	
1720419825.149295	
1720419825.149330	
1720419825.149355	
1720419825.149387	
1720419825.149400	
1720419825.149433	
1720419825.149446	
1720419825.149507	10.37
1720419825.149522	
1720419825.149554	
1720419825.149568	
1720419825.149602	
1720419825.149614	
1720419825.149645	
1720419825.149658	
1720419825.149690	
1720419825.149704	
1720419825.149736	
1720419825.149750	
1720419825.149782	
1720419825.149794	
1720419825.149828	
1720419825.149840	
1720419825.149871	
1720419825.149883	
1720419825.149918	
1720419825.149931	
Time_Of_Day_Seconds	RAMWatt
1720419826.152193	21.08
1720419826.151107	10.67
1720419826.151127	
1720419826.151182	
1720419826.151196	
1720419826.151228	
1720419826.151240	
1720419826.151276	
1720419826.151289	
1720419826.151322	
1720419826.151334	
1720419826.151368	
1720419826.151380	
1720419826.151413	
1720419826.151426	
1720419826.151458	
1720419826.151470	
1720419826.151501	
1720419826.151514	
1720419826.151548	
1720419826.151561	
1720419826.151625	10.41
1720419826.151653	
1720419826.151706	
1720419826.151734	
1720419826.151788	
1720419826.151814	
1720419826.151868	
1720419826.151905	
1720419826.151948	
1720419826.151963	
1720419826.151996	
1720419826.152010	
1720419826.152041	
1720419826.152053	
1720419826.152085	
1720419826.152098	
1720419826.152133	
1720419826.152146	
1720419826.152180	
1720419826.152193	
Time_Of_Day_Seconds	RAMWatt
1720419827.154635	21.10
1720419827.153516	10.67
1720419827.153543	
1720419827.153596	
1720419827.153624	
1720419827.153660	
1720419827.153673	
1720419827.153685	
1720419827.153698	
1720419827.153752	
1720419827.153764	
1720419827.153802	
1720419827.153815	
1720419827.153872	
1720419827.153897	
1720419827.153934	
1720419827.153947	
1720419827.153997	
1720419827.154010	
1720419827.154076	
1720419827.154102	
1720419827.154154	10.43
1720419827.154176	
1720419827.154216	
1720419827.154228	
1720419827.154261	
1720419827.154274	
1720419827.154319	
1720419827.154357	
1720419827.154387	
1720419827.154406	
1720419827.154438	
1720419827.154456	
1720419827.154486	
1720419827.154498	
1720419827.154533	
1720419827.154546	
1720419827.154577	
1720419827.154590	
1720419827.154623	
1720419827.154635	
Time_Of_Day_Seconds	RAMWatt
1720419828.157088	21.12
1720419828.155799	10.71
1720419828.155813	
1720419828.155843	
1720419828.155869	
1720419828.155918	
1720419828.155931	
1720419828.155944	
1720419828.155977	
1720419828.156008	
1720419828.156032	
1720419828.156069	
1720419828.156082	
1720419828.156132	
1720419828.156148	
1720419828.156209	
1720419828.156247	
1720419828.156283	
1720419828.156296	
1720419828.156333	
1720419828.156358	
1720419828.156438	10.41
1720419828.156472	
1720419828.156538	
1720419828.156571	
1720419828.156635	
1720419828.156667	
1720419828.156722	
1720419828.156749	
1720419828.156800	
1720419828.156814	
1720419828.156882	
1720419828.156908	
1720419828.156938	
1720419828.156951	
1720419828.156983	
1720419828.156996	
1720419828.157031	
1720419828.157044	
1720419828.157075	
1720419828.157088	
Time_Of_Day_Seconds	RAMWatt
1720419829.159538	21.07
1720419829.158464	10.68
1720419829.158478	
1720419829.158513	
1720419829.158541	
1720419829.158574	
1720419829.158587	
1720419829.158618	
1720419829.158630	
1720419829.158663	
1720419829.158675	
1720419829.158707	
1720419829.158736	
1720419829.158784	
1720419829.158809	
1720419829.158868	
1720419829.158881	
1720419829.158915	
1720419829.158928	
1720419829.158990	
1720419829.159020	
1720419829.159063	10.38
1720419829.159078	
1720419829.159109	
1720419829.159128	
1720419829.159159	
1720419829.159172	
1720419829.159206	
1720419829.159225	
1720419829.159255	
1720419829.159269	
1720419829.159302	
1720419829.159315	
1720419829.159353	
1720419829.159365	
1720419829.159396	
1720419829.159409	
1720419829.159457	
1720419829.159477	
1720419829.159507	
1720419829.159538	
Time_Of_Day_Seconds	RAMWatt
1720419830.161725	21.10
