Time_Of_Day_Seconds	RAMWatt
1721544239.330835	
1721544239.330848	
1721544239.330856	
1721544239.330868	
1721544239.330877	
1721544239.330889	
1721544239.330901	
1721544239.330914	
1721544239.330924	
1721544239.330935	
1721544239.330944	
1721544239.330956	
1721544239.330967	
1721544239.330981	
1721544239.330991	
Time_Of_Day_Seconds	RAMWatt
1721544240.332389	11.66
1721544240.331340	5.78
1721544240.331359	
1721544240.331417	
1721544240.331436	
1721544240.331501	
1721544240.331517	
1721544240.331564	
1721544240.331588	
1721544240.331647	
1721544240.331663	
1721544240.331712	
1721544240.331736	
1721544240.331792	
1721544240.331824	
1721544240.331836	
1721544240.331846	
1721544240.331894	
1721544240.331919	
1721544240.331969	
1721544240.331994	
1721544240.332006	
1721544240.332015	
1721544240.332067	
1721544240.332096	
1721544240.332122	5.88
1721544240.332134	
1721544240.332147	
1721544240.332160	
1721544240.332173	
1721544240.332183	
1721544240.332196	
1721544240.332207	
1721544240.332219	
1721544240.332230	
1721544240.332241	
1721544240.332255	
1721544240.332265	
1721544240.332280	
1721544240.332292	
1721544240.332303	
1721544240.332314	
1721544240.332326	
1721544240.332339	
1721544240.332348	
1721544240.332359	
1721544240.332369	
1721544240.332380	
1721544240.332389	
Time_Of_Day_Seconds	RAMWatt
1721544241.333358	11.72
1721544241.332535	5.83
1721544241.332550	
1721544241.332561	
1721544241.332575	
1721544241.332592	
1721544241.332602	
1721544241.332613	
1721544241.332628	
1721544241.332642	
1721544241.332652	
1721544241.332664	
1721544241.332677	
1721544241.332690	
1721544241.332700	
1721544241.332711	
1721544241.332723	
1721544241.332734	
1721544241.332745	
1721544241.332756	
1721544241.332772	
1721544241.332784	
1721544241.332794	
1721544241.332814	
1721544241.332824	
1721544241.332867	5.89
1721544241.332893	
1721544241.332922	
1721544241.332951	
1721544241.332981	
1721544241.333009	
1721544241.333039	
1721544241.333067	
1721544241.333094	
1721544241.333120	
1721544241.333152	
1721544241.333182	
1721544241.333208	
1721544241.333234	
1721544241.333266	
1721544241.333276	
1721544241.333287	
1721544241.333297	
1721544241.333308	
1721544241.333320	
1721544241.333330	
1721544241.333340	
1721544241.333350	
1721544241.333358	
Time_Of_Day_Seconds	RAMWatt
1721544242.334211	11.65
1721544242.333631	5.75
1721544242.333650	
1721544242.333662	
1721544242.333675	
1721544242.333688	
1721544242.333700	
1721544242.333713	
1721544242.333722	
1721544242.333733	
1721544242.333745	
1721544242.333756	
1721544242.333767	
1721544242.333778	
1721544242.333792	
1721544242.333803	
1721544242.333822	
1721544242.333839	
1721544242.333851	
1721544242.333863	
1721544242.333878	
1721544242.333888	
1721544242.333898	
1721544242.333910	
1721544242.333922	
1721544242.333946	5.89
1721544242.333960	
1721544242.333973	
1721544242.333984	
1721544242.333997	
1721544242.334009	
1721544242.334021	
1721544242.334031	
1721544242.334043	
1721544242.334053	
1721544242.334065	
1721544242.334074	
1721544242.334085	
1721544242.334096	
1721544242.334108	
1721544242.334119	
1721544242.334131	
1721544242.334141	
1721544242.334156	
1721544242.334169	
1721544242.334182	
1721544242.334192	
1721544242.334203	
1721544242.334211	
Time_Of_Day_Seconds	RAMWatt
1721544243.334973	11.67
1721544243.334341	5.78
1721544243.334356	
1721544243.334369	
1721544243.334382	
1721544243.334395	
1721544243.334407	
1721544243.334419	
1721544243.334430	
1721544243.334442	
1721544243.334456	
1721544243.334466	
1721544243.334481	
1721544243.334492	
1721544243.334504	
1721544243.334515	
1721544243.334527	
1721544243.334537	
1721544243.334549	
1721544243.334599	
1721544243.334623	
1721544243.334636	
1721544243.334645	
1721544243.334658	
1721544243.334670	
1721544243.334694	5.89
1721544243.334709	
1721544243.334720	
1721544243.334730	
1721544243.334742	
1721544243.334756	
1721544243.334768	
1721544243.334778	
1721544243.334790	
1721544243.334803	
1721544243.334823	
1721544243.334834	
1721544243.334844	
1721544243.334853	
1721544243.334868	
1721544243.334882	
1721544243.334892	
1721544243.334903	
1721544243.334915	
1721544243.334926	
1721544243.334940	
1721544243.334952	
1721544243.334964	
1721544243.334973	
Time_Of_Day_Seconds	RAMWatt
1721544244.336003	11.74
1721544244.335261	5.86
1721544244.335277	
1721544244.335292	
1721544244.335308	
1721544244.335320	
1721544244.335332	
1721544244.335346	
1721544244.335357	
1721544244.335371	
1721544244.335384	
1721544244.335395	
1721544244.335407	
1721544244.335459	
1721544244.335486	
1721544244.335499	
1721544244.335511	
1721544244.335557	
1721544244.335582	
1721544244.335594	
1721544244.335607	
1721544244.335618	
1721544244.335628	
1721544244.335680	
1721544244.335705	
1721544244.335729	5.88
1721544244.335743	
1721544244.335755	
1721544244.335766	
1721544244.335779	
1721544244.335789	
1721544244.335801	
1721544244.335814	
1721544244.335826	
1721544244.335840	
1721544244.335852	
1721544244.335863	
1721544244.335874	
1721544244.335884	
1721544244.335896	
1721544244.335905	
1721544244.335919	
1721544244.335931	
1721544244.335943	
1721544244.335956	
1721544244.335969	
1721544244.335982	
1721544244.335994	
1721544244.336003	
Time_Of_Day_Seconds	RAMWatt
1721544245.337077	11.66
1721544245.336142	5.77
1721544245.336162	
1721544245.336220	
1721544245.336237	
1721544245.336299	
1721544245.336313	
1721544245.336361	
1721544245.336386	
1721544245.336452	
1721544245.336470	
1721544245.336519	
1721544245.336544	
1721544245.336593	
1721544245.336617	
1721544245.336630	
1721544245.336642	
1721544245.336655	
1721544245.336667	
1721544245.336680	
1721544245.336694	
1721544245.336705	
1721544245.336714	
1721544245.336764	
1721544245.336789	
1721544245.336816	5.89
1721544245.336831	
1721544245.336842	
1721544245.336853	
1721544245.336865	
1721544245.336875	
1721544245.336887	
1721544245.336900	
1721544245.336912	
1721544245.336923	
1721544245.336935	
1721544245.336945	
1721544245.336957	
1721544245.336968	
1721544245.336981	
1721544245.336991	
1721544245.337002	
1721544245.337013	
1721544245.337027	
1721544245.337037	
1721544245.337049	
1721544245.337058	
1721544245.337070	
1721544245.337077	
Time_Of_Day_Seconds	RAMWatt
1721544246.338060	11.69
1721544246.337374	5.80
1721544246.337390	
1721544246.337402	
1721544246.337416	
1721544246.337429	
1721544246.337440	
1721544246.337451	
1721544246.337462	
1721544246.337473	
1721544246.337486	
1721544246.337497	
1721544246.337508	
1721544246.337520	
1721544246.337533	
1721544246.337546	
1721544246.337559	
1721544246.337572	
1721544246.337587	
1721544246.337598	
1721544246.337610	
1721544246.337621	
1721544246.337630	
1721544246.337642	
1721544246.337654	
1721544246.337697	5.89
1721544246.337729	
1721544246.337759	
1721544246.337789	
1721544246.337826	
1721544246.337855	
1721544246.337868	
1721544246.337880	
1721544246.337893	
1721544246.337904	
1721544246.337915	
1721544246.337929	
1721544246.337940	
1721544246.337951	
1721544246.337964	
1721544246.337976	
1721544246.337987	
1721544246.337996	
1721544246.338007	
1721544246.338019	
1721544246.338031	
1721544246.338039	
1721544246.338052	
1721544246.338060	
Time_Of_Day_Seconds	RAMWatt
1721544247.339214	11.69
1721544247.338190	5.82
1721544247.338209	
1721544247.338225	
1721544247.338239	
1721544247.338251	
1721544247.338274	
1721544247.338285	
1721544247.338297	
1721544247.338311	
1721544247.338324	
1721544247.338336	
1721544247.338350	
1721544247.338363	
1721544247.338377	
1721544247.338388	
1721544247.338399	
1721544247.338412	
1721544247.338426	
1721544247.338438	
1721544247.338451	
1721544247.338462	
1721544247.338472	
1721544247.338487	
1721544247.338499	
1721544247.338541	5.88
1721544247.338574	
1721544247.338603	
1721544247.338628	
1721544247.338658	
1721544247.338683	
1721544247.338711	
1721544247.338739	
1721544247.338768	
1721544247.338798	
1721544247.338845	
1721544247.338875	
1721544247.338906	
1721544247.338934	
1721544247.338965	
1721544247.338993	
1721544247.339025	
1721544247.339054	
1721544247.339086	
1721544247.339110	
1721544247.339141	
1721544247.339166	
1721544247.339193	
1721544247.339214	
Time_Of_Day_Seconds	RAMWatt
1721544248.340418	11.73
1721544248.339690	5.85
1721544248.339711	
1721544248.339726	
1721544248.339741	
1721544248.339755	
1721544248.339766	
1721544248.339777	
1721544248.339792	
1721544248.339803	
1721544248.339818	
1721544248.339830	
1721544248.339841	
1721544248.339852	
1721544248.339864	
1721544248.339875	
1721544248.339887	
1721544248.339897	
1721544248.339909	
1721544248.339920	
1721544248.339931	
1721544248.339942	
1721544248.339953	
1721544248.339965	
1721544248.339978	
1721544248.340016	5.88
1721544248.340047	
1721544248.340075	
1721544248.340106	
1721544248.340135	
1721544248.340169	
1721544248.340180	
1721544248.340191	
1721544248.340202	
1721544248.340214	
1721544248.340227	
1721544248.340239	
1721544248.340285	
1721544248.340309	
1721544248.340322	
1721544248.340334	
1721544248.340344	
1721544248.340355	
1721544248.340367	
1721544248.340377	
1721544248.340388	
1721544248.340398	
1721544248.340409	
1721544248.340418	
Time_Of_Day_Seconds	RAMWatt
1721544249.341573	11.70
1721544249.340548	5.82
1721544249.340566	
1721544249.340634	
1721544249.340651	
1721544249.340712	
1721544249.340726	
1721544249.340778	
1721544249.340803	
1721544249.340862	
1721544249.340888	
1721544249.340947	
1721544249.340972	
1721544249.341020	
1721544249.341048	
1721544249.341060	
1721544249.341072	
1721544249.341084	
1721544249.341096	
1721544249.341145	
1721544249.341170	
1721544249.341183	
1721544249.341192	
1721544249.341261	
1721544249.341279	
1721544249.341305	5.88
1721544249.341317	
1721544249.341328	
1721544249.341339	
1721544249.341351	
1721544249.341362	
1721544249.341377	
1721544249.341387	
1721544249.341399	
1721544249.341409	
1721544249.341422	
1721544249.341433	
1721544249.341445	
1721544249.341456	
1721544249.341468	
1721544249.341479	
1721544249.341493	
1721544249.341513	
1721544249.341524	
1721544249.341533	
1721544249.341544	
1721544249.341555	
1721544249.341564	
1721544249.341573	
Time_Of_Day_Seconds	RAMWatt
1721544250.342796	11.68
1721544250.341842	5.79
1721544250.341861	
1721544250.341876	
1721544250.341890	
1721544250.341902	
1721544250.341918	
1721544250.341977	
1721544250.341991	
1721544250.342041	
1721544250.342066	
1721544250.342117	
1721544250.342146	
1721544250.342205	
1721544250.342230	
1721544250.342244	
1721544250.342255	
1721544250.342303	
1721544250.342328	
1721544250.342380	
1721544250.342404	
1721544250.342416	
1721544250.342426	
1721544250.342491	
1721544250.342505	
1721544250.342530	5.89
1721544250.342545	
1721544250.342560	
1721544250.342573	
1721544250.342586	
1721544250.342596	
1721544250.342608	
1721544250.342618	
1721544250.342631	
1721544250.342642	
1721544250.342656	
1721544250.342665	
1721544250.342675	
1721544250.342689	
1721544250.342699	
1721544250.342710	
1721544250.342723	
1721544250.342734	
1721544250.342745	
1721544250.342756	
1721544250.342766	
1721544250.342776	
1721544250.342788	
1721544250.342796	
Time_Of_Day_Seconds	RAMWatt
1721544251.343925	11.69
1721544251.342956	5.81
1721544251.342970	
1721544251.342982	
1721544251.342998	
1721544251.343010	
1721544251.343022	
1721544251.343032	
1721544251.343043	
1721544251.343054	
1721544251.343067	
1721544251.343079	
1721544251.343089	
1721544251.343102	
1721544251.343116	
1721544251.343127	
1721544251.343137	
1721544251.343148	
1721544251.343161	
1721544251.343172	
1721544251.343187	
1721544251.343197	
1721544251.343207	
1721544251.343217	
1721544251.343231	
1721544251.343269	5.89
1721544251.343299	
1721544251.343329	
1721544251.343358	
1721544251.343386	
1721544251.343412	
1721544251.343443	
1721544251.343471	
1721544251.343501	
1721544251.343526	
1721544251.343557	
1721544251.343583	
1721544251.343614	
1721544251.343642	
1721544251.343674	
1721544251.343702	
1721544251.343734	
1721544251.343764	
1721544251.343793	
1721544251.343825	
1721544251.343852	
1721544251.343876	
1721544251.343903	
1721544251.343925	
Time_Of_Day_Seconds	RAMWatt
1721544252.355288	11.60
1721544252.344366	5.77
1721544252.344379	
1721544252.354751	
1721544252.354766	
1721544252.354778	
1721544252.354790	
1721544252.354802	
1721544252.354817	
1721544252.354828	
1721544252.354841	
1721544252.354853	
1721544252.354867	
1721544252.354878	
1721544252.354893	
1721544252.354903	
1721544252.354915	
1721544252.354927	
1721544252.354938	
1721544252.354950	
1721544252.354960	
1721544252.354972	
1721544252.354983	
1721544252.354996	
1721544252.355009	
1721544252.355034	5.88
1721544252.355046	
1721544252.355058	
1721544252.355070	
1721544252.355082	
1721544252.355093	
1721544252.355105	
1721544252.355114	
1721544252.355125	
1721544252.355136	
1721544252.355146	
1721544252.355157	
1721544252.355170	
1721544252.355181	
1721544252.355193	
1721544252.355204	
1721544252.355215	
1721544252.355224	
1721544252.355237	
1721544252.355249	
1721544252.355259	
1721544252.355269	
1721544252.355279	
1721544252.355288	
Time_Of_Day_Seconds	RAMWatt
1721544253.356111	11.66
1721544253.355437	5.72
1721544253.355453	
1721544253.355467	
1721544253.355482	
1721544253.355498	
1721544253.355510	
1721544253.355522	
1721544253.355535	
1721544253.355545	
1721544253.355559	
1721544253.355570	
1721544253.355582	
1721544253.355594	
1721544253.355603	
1721544253.355614	
1721544253.355626	
1721544253.355641	
1721544253.355651	
1721544253.355662	
1721544253.355673	
1721544253.355722	
1721544253.355747	
1721544253.355799	
1721544253.355829	
1721544253.355853	5.88
1721544253.355864	
1721544253.355876	
1721544253.355889	
1721544253.355902	
1721544253.355912	
1721544253.355925	
1721544253.355935	
1721544253.355947	
1721544253.355958	
1721544253.355969	
1721544253.355982	
1721544253.355993	
1721544253.356003	
1721544253.356015	
1721544253.356026	
1721544253.356038	
1721544253.356048	
1721544253.356062	
1721544253.356071	
1721544253.356082	
1721544253.356092	
1721544253.356102	
1721544253.356111	
Time_Of_Day_Seconds	RAMWatt
1721544254.357086	11.64
1721544254.356406	5.76
1721544254.356418	
1721544254.356430	
1721544254.356442	
1721544254.356455	
1721544254.356470	
1721544254.356482	
1721544254.356497	
1721544254.356508	
1721544254.356521	
1721544254.356533	
1721544254.356545	
1721544254.356557	
1721544254.356570	
1721544254.356581	
1721544254.356593	
1721544254.356604	
1721544254.356613	
1721544254.356625	
1721544254.356638	
1721544254.356653	
1721544254.356664	
1721544254.356675	
1721544254.356688	
1721544254.356731	5.88
1721544254.356758	
1721544254.356798	
1721544254.356815	
1721544254.356826	
1721544254.356836	
1721544254.356848	
1721544254.356858	
1721544254.356870	
1721544254.356880	
1721544254.356892	
1721544254.356901	
1721544254.356951	
1721544254.356975	
1721544254.356988	
1721544254.356999	
1721544254.357011	
1721544254.357021	
1721544254.357031	
1721544254.357043	
1721544254.357056	
1721544254.357066	
1721544254.357077	
1721544254.357086	
Time_Of_Day_Seconds	RAMWatt
1721544255.357814	11.62
1721544255.357228	5.73
1721544255.357242	
1721544255.357257	
1721544255.357272	
1721544255.357285	
1721544255.357298	
1721544255.357309	
1721544255.357322	
1721544255.357332	
1721544255.357344	
1721544255.357355	
1721544255.357368	
1721544255.357380	
1721544255.357396	
1721544255.357407	
1721544255.357422	
1721544255.357434	
1721544255.357444	
1721544255.357455	
1721544255.357471	
1721544255.357483	
1721544255.357492	
1721544255.357505	
1721544255.357517	
1721544255.357543	5.88
1721544255.357556	
1721544255.357568	
1721544255.357579	
1721544255.357591	
1721544255.357602	
1721544255.357613	
1721544255.357624	
1721544255.357636	
1721544255.357647	
1721544255.357661	
1721544255.357672	
1721544255.357683	
1721544255.357693	
1721544255.357705	
1721544255.357719	
1721544255.357732	
1721544255.357742	
1721544255.357753	
1721544255.357764	
1721544255.357779	
1721544255.357789	
1721544255.357801	
1721544255.357814	
Time_Of_Day_Seconds	RAMWatt
1721544256.358750	11.57
1721544256.358097	5.70
1721544256.358109	
1721544256.358120	
1721544256.358135	
1721544256.358147	
1721544256.358158	
1721544256.358169	
1721544256.358182	
1721544256.358193	
1721544256.358207	
1721544256.358221	
1721544256.358236	
1721544256.358248	
1721544256.358259	
1721544256.358270	
1721544256.358282	
1721544256.358293	
1721544256.358304	
1721544256.358317	
1721544256.358330	
1721544256.358344	
1721544256.358355	
1721544256.358366	
1721544256.358380	
1721544256.358403	5.87
1721544256.358416	
1721544256.358428	
1721544256.358439	
1721544256.358451	
1721544256.358462	
1721544256.358474	
1721544256.358516	
1721544256.358528	
1721544256.358538	
1721544256.358552	
1721544256.358575	
1721544256.358586	
1721544256.358595	
1721544256.358608	
1721544256.358620	
1721544256.358657	
1721544256.358668	
1721544256.358698	
1721544256.358710	
1721544256.358723	
1721544256.358732	
1721544256.358742	
1721544256.358750	
Time_Of_Day_Seconds	RAMWatt
1721544257.359699	11.64
1721544257.358847	5.77
1721544257.358860	
1721544257.358921	
1721544257.358938	
1721544257.358951	
1721544257.358965	
1721544257.359022	
1721544257.359048	
1721544257.359060	
1721544257.359073	
1721544257.359085	
1721544257.359100	
1721544257.359114	
1721544257.359129	
1721544257.359140	
1721544257.359152	
1721544257.359164	
1721544257.359174	
1721544257.359226	
1721544257.359253	
1721544257.359301	
1721544257.359327	
1721544257.359379	
1721544257.359407	
1721544257.359430	5.87
1721544257.359446	
1721544257.359458	
1721544257.359470	
1721544257.359481	
1721544257.359492	
1721544257.359504	
1721544257.359516	
1721544257.359529	
1721544257.359539	
1721544257.359551	
1721544257.359564	
1721544257.359576	
1721544257.359586	
1721544257.359598	
1721544257.359608	
1721544257.359623	
1721544257.359633	
1721544257.359648	
1721544257.359660	
1721544257.359671	
1721544257.359681	
1721544257.359691	
1721544257.359699	
Time_Of_Day_Seconds	RAMWatt
1721544258.360969	11.69
1721544258.359976	5.80
1721544258.359990	
1721544258.360054	
1721544258.360069	
1721544258.360130	
1721544258.360147	
1721544258.360207	
1721544258.360224	
1721544258.360239	
1721544258.360253	
1721544258.360303	
1721544258.360327	
1721544258.360384	
1721544258.360409	
1721544258.360422	
1721544258.360434	
1721544258.360445	
1721544258.360455	
1721544258.360502	
1721544258.360527	
1721544258.360576	
1721544258.360601	
1721544258.360661	
1721544258.360676	
1721544258.360699	5.88
1721544258.360711	
1721544258.360723	
1721544258.360733	
1721544258.360745	
1721544258.360755	
1721544258.360768	
1721544258.360777	
1721544258.360789	
1721544258.360802	
1721544258.360821	
1721544258.360831	
1721544258.360843	
1721544258.360852	
1721544258.360865	
1721544258.360876	
1721544258.360886	
1721544258.360896	
1721544258.360911	
1721544258.360922	
1721544258.360933	
1721544258.360944	
1721544258.360957	
1721544258.360969	
Time_Of_Day_Seconds	RAMWatt
1721544259.361769	11.70
1721544259.361143	5.82
1721544259.361158	
1721544259.361174	
1721544259.361188	
1721544259.361201	
1721544259.361213	
1721544259.361225	
1721544259.361236	
1721544259.361248	
1721544259.361261	
1721544259.361274	
1721544259.361287	
1721544259.361302	
1721544259.361314	
1721544259.361325	
1721544259.361336	
1721544259.361346	
1721544259.361356	
1721544259.361369	
1721544259.361381	
1721544259.361394	
1721544259.361405	
1721544259.361419	
1721544259.361432	
1721544259.361501	5.88
1721544259.361516	
1721544259.361528	
1721544259.361539	
1721544259.361552	
1721544259.361563	
1721544259.361573	
1721544259.361584	
1721544259.361593	
1721544259.361605	
1721544259.361617	
1721544259.361628	
1721544259.361642	
1721544259.361654	
1721544259.361669	
1721544259.361680	
1721544259.361693	
1721544259.361704	
1721544259.361715	
1721544259.361727	
1721544259.361739	
1721544259.361750	
1721544259.361761	
1721544259.361769	
Time_Of_Day_Seconds	RAMWatt
1721544260.363057	11.71
1721544260.362065	5.84
1721544260.362078	
1721544260.362092	
1721544260.362103	
1721544260.362114	
1721544260.362128	
1721544260.362140	
1721544260.362151	
1721544260.362163	
1721544260.362176	
1721544260.362188	
1721544260.362201	
1721544260.362212	
1721544260.362223	
1721544260.362234	
1721544260.362247	
1721544260.362257	
1721544260.362267	
1721544260.362281	
1721544260.362292	
1721544260.362303	
1721544260.362315	
1721544260.362328	
1721544260.362341	
1721544260.362382	5.88
1721544260.362413	
1721544260.362444	
1721544260.362472	
1721544260.362503	
1721544260.362531	
1721544260.362562	
1721544260.362588	
1721544260.362616	
1721544260.362647	
1721544260.362680	
1721544260.362709	
1721544260.362736	
1721544260.362765	
1721544260.362797	
1721544260.362838	
1721544260.362868	
1721544260.362897	
1721544260.362927	
1721544260.362954	
1721544260.362981	
1721544260.363006	
1721544260.363035	
1721544260.363057	
Time_Of_Day_Seconds	RAMWatt
1721544261.363874	11.69
1721544261.363248	5.81
1721544261.363263	
1721544261.363277	
1721544261.363293	
1721544261.363305	
1721544261.363317	
1721544261.363329	
1721544261.363341	
1721544261.363354	
1721544261.363370	
1721544261.363381	
1721544261.363395	
1721544261.363407	
1721544261.363418	
1721544261.363429	
1721544261.363439	
1721544261.363450	
1721544261.363460	
1721544261.363472	
1721544261.363484	
1721544261.363495	
1721544261.363507	
1721544261.363557	
1721544261.363582	
1721544261.363607	5.88
1721544261.363620	
1721544261.363632	
1721544261.363643	
1721544261.363654	
1721544261.363665	
1721544261.363681	
1721544261.363692	
1721544261.363704	
1721544261.363717	
1721544261.363728	
1721544261.363739	
1721544261.363751	
1721544261.363762	
1721544261.363772	
1721544261.363785	
1721544261.363795	
1721544261.363806	
1721544261.363821	
1721544261.363833	
1721544261.363843	
1721544261.363855	
1721544261.363865	
1721544261.363874	
Time_Of_Day_Seconds	RAMWatt
1721544262.364832	11.66
1721544262.364199	5.77
1721544262.364214	
1721544262.364229	
1721544262.364242	
1721544262.364255	
1721544262.364266	
1721544262.364280	
1721544262.364292	
1721544262.364305	
1721544262.364316	
1721544262.364328	
1721544262.364340	
1721544262.364352	
1721544262.364365	
1721544262.364378	
1721544262.364389	
1721544262.364400	
1721544262.364410	
1721544262.364421	
1721544262.364433	
1721544262.364443	
1721544262.364454	
1721544262.364466	
1721544262.364480	
1721544262.364504	5.88
1721544262.364517	
1721544262.364530	
1721544262.364542	
1721544262.364589	
1721544262.364612	
1721544262.364625	
1721544262.364637	
1721544262.364649	
1721544262.364662	
1721544262.364674	
1721544262.364685	
1721544262.364696	
1721544262.364706	
1721544262.364718	
1721544262.364728	
1721544262.364741	
1721544262.364752	
1721544262.364766	
1721544262.364777	
1721544262.364788	
1721544262.364799	
1721544262.364821	
1721544262.364832	
Time_Of_Day_Seconds	RAMWatt
1721544263.365764	11.65
1721544263.364990	5.76
1721544263.365006	
1721544263.365019	
1721544263.365032	
1721544263.365044	
1721544263.365056	
1721544263.365066	
1721544263.365079	
1721544263.365091	
1721544263.365104	
1721544263.365116	
1721544263.365129	
1721544263.365141	
1721544263.365154	
1721544263.365166	
1721544263.365178	
1721544263.365190	
1721544263.365200	
1721544263.365212	
1721544263.365225	
1721544263.365237	
1721544263.365247	
1721544263.365259	
1721544263.365271	
1721544263.365312	5.88
1721544263.365342	
1721544263.365370	
1721544263.365400	
1721544263.365431	
1721544263.365460	
1721544263.365492	
1721544263.365519	
1721544263.365548	
1721544263.365578	
1721544263.365624	
1721544263.365634	
1721544263.365645	
1721544263.365654	
1721544263.365666	
1721544263.365677	
1721544263.365690	
1721544263.365700	
1721544263.365714	
1721544263.365724	
1721544263.365734	
1721544263.365743	
1721544263.365756	
1721544263.365764	
Time_Of_Day_Seconds	RAMWatt
1721544264.366653	11.74
1721544264.366039	5.86
1721544264.366055	
1721544264.366067	
1721544264.366078	
1721544264.366091	
1721544264.366103	
1721544264.366115	
1721544264.366129	
1721544264.366143	
1721544264.366155	
1721544264.366166	
1721544264.366179	
1721544264.366191	
1721544264.366203	
1721544264.366258	
1721544264.366269	
1721544264.366280	
1721544264.366289	
1721544264.366300	
1721544264.366310	
1721544264.366324	
1721544264.366338	
1721544264.366350	
1721544264.366363	
1721544264.366387	5.88
1721544264.366399	
1721544264.366414	
1721544264.366427	
1721544264.366437	
1721544264.366448	
1721544264.366461	
1721544264.366472	
1721544264.366484	
1721544264.366498	
1721544264.366510	
1721544264.366521	
1721544264.366530	
1721544264.366542	
1721544264.366556	
1721544264.366566	
1721544264.366580	
1721544264.366589	
1721544264.366601	
1721544264.366611	
1721544264.366623	
1721544264.366634	
1721544264.366645	
1721544264.366653	
Time_Of_Day_Seconds	RAMWatt
1721544265.367462	12.75
1721544265.366791	6.87
1721544265.366804	
1721544265.366820	
1721544265.366836	
1721544265.366897	
1721544265.366914	
1721544265.366927	
1721544265.366941	
1721544265.366957	
1721544265.366969	
1721544265.366980	
1721544265.366992	
1721544265.367004	
1721544265.367016	
1721544265.367038	
1721544265.367049	
1721544265.367082	
1721544265.367094	
1721544265.367106	
1721544265.367118	
1721544265.367130	
1721544265.367141	
1721544265.367153	
1721544265.367164	
1721544265.367186	5.88
1721544265.367200	
1721544265.367212	
1721544265.367223	
1721544265.367236	
1721544265.367247	
1721544265.367259	
1721544265.367269	
1721544265.367281	
1721544265.367292	
1721544265.367304	
1721544265.367315	
1721544265.367330	
1721544265.367341	
1721544265.367354	
1721544265.367366	
1721544265.367379	
1721544265.367390	
1721544265.367401	
1721544265.367412	
1721544265.367423	
1721544265.367432	
1721544265.367449	
1721544265.367462	
Time_Of_Day_Seconds	RAMWatt
1721544266.368605	12.75
1721544266.367847	6.86
1721544266.367862	
1721544266.367875	
1721544266.367892	
1721544266.367907	
1721544266.367921	
1721544266.367970	
1721544266.367992	
1721544266.368039	
1721544266.368062	
1721544266.368073	
1721544266.368085	
1721544266.368100	
1721544266.368113	
1721544266.368201	
1721544266.368214	
1721544266.368225	
1721544266.368237	
1721544266.368248	
1721544266.368259	
1721544266.368270	
1721544266.368280	
1721544266.368296	
1721544266.368307	
1721544266.368331	5.89
1721544266.368343	
1721544266.368356	
1721544266.368372	
1721544266.368385	
1721544266.368395	
1721544266.368406	
1721544266.368419	
1721544266.368432	
1721544266.368443	
1721544266.368455	
1721544266.368466	
1721544266.368478	
1721544266.368488	
1721544266.368502	
1721544266.368514	
1721544266.368525	
1721544266.368538	
1721544266.368551	
1721544266.368562	
1721544266.368573	
1721544266.368584	
1721544266.368596	
1721544266.368605	
Time_Of_Day_Seconds	RAMWatt
1721544267.369633	12.75
1721544267.368749	6.87
1721544267.368766	
1721544267.368779	
1721544267.368791	
1721544267.368804	
1721544267.368821	
1721544267.368835	
1721544267.368850	
1721544267.368909	
1721544267.368925	
1721544267.368938	
1721544267.368948	
1721544267.368997	
1721544267.369008	
1721544267.369221	
1721544267.369233	
1721544267.369248	
1721544267.369259	
1721544267.369275	
1721544267.369286	
1721544267.369300	
1721544267.369310	
1721544267.369321	
1721544267.369332	
1721544267.369353	5.88
1721544267.369367	
1721544267.369381	
1721544267.369403	
1721544267.369414	
1721544267.369425	
1721544267.369436	
1721544267.369448	
1721544267.369460	
1721544267.369471	
1721544267.369484	
1721544267.369494	
1721544267.369507	
1721544267.369521	
1721544267.369534	
1721544267.369544	
1721544267.369558	
1721544267.369569	
1721544267.369580	
1721544267.369592	
1721544267.369602	
1721544267.369612	
1721544267.369625	
1721544267.369633	
Time_Of_Day_Seconds	RAMWatt
1721544268.370770	12.57
1721544268.369966	6.69
1721544268.369993	
1721544268.370026	
1721544268.370055	
1721544268.370085	
1721544268.370118	
1721544268.370149	
1721544268.370177	
1721544268.370205	
1721544268.370234	
1721544268.370265	
1721544268.370291	
1721544268.370304	
1721544268.370317	
1721544268.370364	
1721544268.370387	
1721544268.370399	
1721544268.370409	
1721544268.370421	
1721544268.370433	
1721544268.370444	
1721544268.370456	
1721544268.370466	
1721544268.370477	
1721544268.370501	5.88
1721544268.370513	
1721544268.370526	
1721544268.370539	
1721544268.370552	
1721544268.370563	
1721544268.370575	
1721544268.370586	
1721544268.370596	
1721544268.370608	
1721544268.370620	
1721544268.370630	
1721544268.370642	
1721544268.370653	
1721544268.370667	
1721544268.370678	
1721544268.370691	
1721544268.370702	
1721544268.370716	
1721544268.370727	
1721544268.370738	
1721544268.370750	
1721544268.370762	
1721544268.370770	
Time_Of_Day_Seconds	RAMWatt
1721544269.371509	11.76
1721544269.370900	5.88
1721544269.370915	
1721544269.370928	
1721544269.370940	
1721544269.370953	
1721544269.370965	
1721544269.370977	
1721544269.370988	
1721544269.371000	
1721544269.371015	
1721544269.371027	
1721544269.371038	
1721544269.371051	
1721544269.371062	
1721544269.371109	
1721544269.371133	
