1722118843.735027	
1722118843.735051	
1722118843.735064	
1722118843.735078	
1722118843.735090	
1722118843.735101	
1722118843.735121	3.68
1722118843.735134	
1722118843.735147	
1722118843.735157	
1722118843.735169	
1722118843.735179	
1722118843.735191	
1722118843.735202	
1722118843.735212	
1722118843.735223	
1722118843.735234	
1722118843.735245	
1722118843.735293	
1722118843.735317	
1722118843.735395	
1722118843.735417	
1722118843.735473	
1722118843.735485	
1722118843.735532	
1722118843.735555	
1722118843.735568	
1722118843.735579	
1722118843.735593	
1722118843.735605	
Time_Of_Day_Seconds	RAMWatt
1722118844.737303	10.11
1722118844.736095	4.21
1722118844.736107	
1722118844.736155	
1722118844.736176	
1722118844.736227	
1722118844.736249	
1722118844.736260	
1722118844.736272	
1722118844.736318	
1722118844.736341	
1722118844.736352	
1722118844.736363	
1722118844.736413	
1722118844.736435	
1722118844.736482	
1722118844.736504	
1722118844.736557	
1722118844.736580	
1722118844.736625	
1722118844.736648	
1722118844.736694	
1722118844.736716	
1722118844.736764	
1722118844.736787	
1722118844.736812	5.89
1722118844.736824	
1722118844.736874	
1722118844.736901	
1722118844.736951	
1722118844.736978	
1722118844.737026	
1722118844.737064	
1722118844.737078	
1722118844.737088	
1722118844.737102	
1722118844.737111	
1722118844.737124	
1722118844.737134	
1722118844.737147	
1722118844.737159	
1722118844.737169	
1722118844.737182	
1722118844.737193	
1722118844.737208	
1722118844.737219	
1722118844.737231	
1722118844.737280	
1722118844.737303	
Time_Of_Day_Seconds	RAMWatt
1722118845.738485	12.82
1722118845.737494	5.82
1722118845.737509	
1722118845.737525	
1722118845.737539	
1722118845.737556	
1722118845.737567	
1722118845.737607	
1722118845.737618	
1722118845.737635	
1722118845.737647	
1722118845.737660	
1722118845.737676	
1722118845.737688	
1722118845.737703	
1722118845.737717	
1722118845.737732	
1722118845.737745	
1722118845.737755	
1722118845.737767	
1722118845.737781	
1722118845.737792	
1722118845.737806	
1722118845.737817	
1722118845.737833	
1722118845.737860	7.00
1722118845.737876	
1722118845.737895	
1722118845.737908	
1722118845.737960	
1722118845.737989	
1722118845.738042	
1722118845.738070	
1722118845.738083	
1722118845.738100	
1722118845.738156	
1722118845.738180	
1722118845.738193	
1722118845.738207	
1722118845.738219	
1722118845.738234	
1722118845.738282	
1722118845.738307	
1722118845.738357	
1722118845.738383	
1722118845.738435	
1722118845.738462	
1722118845.738475	
1722118845.738485	
Time_Of_Day_Seconds	RAMWatt
1722118846.739600	12.90
1722118846.738851	5.85
1722118846.738864	
1722118846.738876	
1722118846.738890	
1722118846.738907	
1722118846.738919	
1722118846.738931	
1722118846.738945	
1722118846.738959	
1722118846.738972	
1722118846.738985	
1722118846.738996	
1722118846.739009	
1722118846.739022	
1722118846.739036	
1722118846.739049	
1722118846.739064	
1722118846.739078	
1722118846.739092	
1722118846.739102	
1722118846.739116	
1722118846.739127	
1722118846.739140	
1722118846.739156	
1722118846.739183	7.05
1722118846.739198	
1722118846.739212	
1722118846.739226	
1722118846.739240	
1722118846.739257	
1722118846.739269	
1722118846.739281	
1722118846.739293	
1722118846.739309	
1722118846.739322	
1722118846.739338	
1722118846.739351	
1722118846.739364	
1722118846.739378	
1722118846.739390	
1722118846.739405	
1722118846.739416	
1722118846.739468	
1722118846.739492	
1722118846.739550	
1722118846.739577	
1722118846.739590	
1722118846.739600	
Time_Of_Day_Seconds	RAMWatt
1722118847.741232	13.00
1722118847.739800	5.85
1722118847.739813	
1722118847.739830	
1722118847.739840	
1722118847.739858	
1722118847.739871	
1722118847.739931	
1722118847.739943	
1722118847.739959	
1722118847.739968	
1722118847.740027	
1722118847.740049	
1722118847.740066	
1722118847.740076	
1722118847.740134	
1722118847.740147	
1722118847.740158	
1722118847.740169	
1722118847.740181	
1722118847.740191	
1722118847.740239	
1722118847.740264	
1722118847.740312	
1722118847.740340	
1722118847.740420	7.15
1722118847.740436	
1722118847.740449	
1722118847.740466	
1722118847.740525	
1722118847.740550	
1722118847.740606	
1722118847.740634	
1722118847.740696	
1722118847.740711	
1722118847.740774	
1722118847.740791	
1722118847.740844	
1722118847.740882	
1722118847.740937	
1722118847.740965	
1722118847.741013	
1722118847.741039	
1722118847.741092	
1722118847.741119	
1722118847.741132	
1722118847.741143	
1722118847.741209	
1722118847.741232	
Time_Of_Day_Seconds	RAMWatt
1722118848.742417	12.92
1722118848.741540	5.84
1722118848.741553	
1722118848.741566	
1722118848.741582	
1722118848.741596	
1722118848.741607	
1722118848.741623	
1722118848.741634	
1722118848.741646	
1722118848.741660	
1722118848.741675	
1722118848.741688	
1722118848.741701	
1722118848.741712	
1722118848.741723	
1722118848.741734	
1722118848.741745	
1722118848.741760	
1722118848.741773	
1722118848.741783	
1722118848.741793	
1722118848.741802	
1722118848.741816	
1722118848.741831	
1722118848.741857	7.08
1722118848.741873	
1722118848.741938	
1722118848.741955	
1722118848.741968	
1722118848.741981	
1722118848.741995	
1722118848.742008	
1722118848.742021	
1722118848.742040	
1722118848.742077	
1722118848.742093	
1722118848.742108	
1722118848.742120	
1722118848.742167	
1722118848.742194	
1722118848.742244	
1722118848.742271	
1722118848.742319	
1722118848.742347	
1722118848.742362	
1722118848.742379	
1722118848.742392	
1722118848.742417	
Time_Of_Day_Seconds	RAMWatt
1722118849.743744	12.89
1722118849.742578	5.85
1722118849.742611	
1722118849.742641	
1722118849.742673	
1722118849.742706	
1722118849.742739	
1722118849.742771	
1722118849.742799	
1722118849.742848	
1722118849.742890	
1722118849.742945	
1722118849.742981	
1722118849.743009	
1722118849.743040	
1722118849.743071	
1722118849.743105	
1722118849.743133	
1722118849.743167	
1722118849.743193	
1722118849.743223	
1722118849.743250	
1722118849.743285	
1722118849.743337	
1722118849.743351	
1722118849.743376	7.04
1722118849.743394	
1722118849.743409	
1722118849.743426	
1722118849.743439	
1722118849.743455	
1722118849.743468	
1722118849.743482	
1722118849.743496	
1722118849.743516	
1722118849.743531	
1722118849.743547	
1722118849.743560	
1722118849.743573	
1722118849.743587	
1722118849.743599	
1722118849.743615	
1722118849.743628	
1722118849.743676	
1722118849.743701	
1722118849.743714	
1722118849.743724	
1722118849.743734	
1722118849.743744	
Time_Of_Day_Seconds	RAMWatt
1722118850.745489	12.92
1722118850.744098	5.86
1722118850.744113	
1722118850.744127	
1722118850.744140	
1722118850.744156	
1722118850.744165	
1722118850.744222	
1722118850.744246	
1722118850.744264	
1722118850.744290	
1722118850.744337	
1722118850.744364	
1722118850.744378	
1722118850.744390	
1722118850.744402	
1722118850.744414	
1722118850.744463	
1722118850.744489	
1722118850.744502	
1722118850.744512	
1722118850.744565	
1722118850.744589	
1722118850.744602	
1722118850.744611	
1722118850.744689	7.06
1722118850.744705	
1722118850.744718	
1722118850.744734	
1722118850.744782	
1722118850.744810	
1722118850.744877	
1722118850.744892	
1722118850.744958	
1722118850.744973	
1722118850.745034	
1722118850.745061	
1722118850.745120	
1722118850.745144	
1722118850.745213	
1722118850.745240	
1722118850.745287	
1722118850.745312	
1722118850.745361	
1722118850.745389	
1722118850.745403	
1722118850.745414	
1722118850.745476	
1722118850.745489	
Time_Of_Day_Seconds	RAMWatt
1722118851.746587	13.10
1722118851.745666	5.92
1722118851.745683	
1722118851.745698	
1722118851.745710	
1722118851.745734	
1722118851.745749	
1722118851.745762	
1722118851.745776	
1722118851.745789	
1722118851.745802	
1722118851.745813	
1722118851.745841	
1722118851.745858	
1722118851.745868	
1722118851.745883	
1722118851.745898	
1722118851.745915	
1722118851.745928	
1722118851.745939	
1722118851.745954	
1722118851.745969	
1722118851.745980	
1722118851.745997	
1722118851.746009	
1722118851.746039	7.18
1722118851.746056	
1722118851.746071	
1722118851.746089	
1722118851.746153	
1722118851.746172	
1722118851.746188	
1722118851.746205	
1722118851.746265	
1722118851.746290	
1722118851.746337	
1722118851.746369	
1722118851.746390	
1722118851.746403	
1722118851.746416	
1722118851.746431	
1722118851.746478	
1722118851.746506	
1722118851.746520	
1722118851.746535	
1722118851.746549	
1722118851.746564	
1722118851.746578	
1722118851.746587	
Time_Of_Day_Seconds	RAMWatt
1722118852.747654	12.99
1722118852.746871	5.92
1722118852.746885	
1722118852.746899	
1722118852.746914	
1722118852.746927	
1722118852.746939	
1722118852.746950	
1722118852.746964	
1722118852.746976	
1722118852.746989	
1722118852.747001	
1722118852.747015	
1722118852.747030	
1722118852.747041	
1722118852.747053	
1722118852.747066	
1722118852.747126	
1722118852.747139	
1722118852.747154	
1722118852.747165	
1722118852.747175	
1722118852.747185	
1722118852.747202	
1722118852.747215	
1722118852.747242	7.07
1722118852.747260	
1722118852.747273	
1722118852.747290	
1722118852.747303	
1722118852.747316	
1722118852.747331	
1722118852.747349	
1722118852.747362	
1722118852.747374	
1722118852.747387	
1722118852.747399	
1722118852.747411	
1722118852.747422	
1722118852.747471	
1722118852.747498	
1722118852.747545	
1722118852.747570	
1722118852.747584	
1722118852.747598	
1722118852.747611	
1722118852.747623	
1722118852.747640	
1722118852.747654	
Time_Of_Day_Seconds	RAMWatt
1722118853.748742	12.99
1722118853.747836	5.92
1722118853.747849	
1722118853.747861	
1722118853.747873	
1722118853.747890	
1722118853.747900	
1722118853.747914	
1722118853.747925	
1722118853.747937	
1722118853.747955	
1722118853.747966	
1722118853.747977	
1722118853.747990	
1722118853.748004	
1722118853.748020	
1722118853.748031	
1722118853.748047	
1722118853.748058	
1722118853.748071	
1722118853.748080	
1722118853.748092	
1722118853.748108	
1722118853.748121	
1722118853.748136	
1722118853.748166	7.07
1722118853.748186	
1722118853.748247	
1722118853.748260	
1722118853.748319	
1722118853.748343	
1722118853.748403	
1722118853.748420	
1722118853.748436	
1722118853.748456	
1722118853.748506	
1722118853.748532	
1722118853.748544	
1722118853.748557	
1722118853.748570	
1722118853.748585	
1722118853.748603	
1722118853.748621	
1722118853.748669	
1722118853.748694	
1722118853.748709	
1722118853.748720	
1722118853.748733	
1722118853.748742	
Time_Of_Day_Seconds	RAMWatt
1722118854.749964	13.12
1722118854.749058	5.88
1722118854.749072	
1722118854.749087	
1722118854.749106	
1722118854.749120	
1722118854.749131	
1722118854.749165	
1722118854.749177	
1722118854.749191	
1722118854.749205	
1722118854.749220	
1722118854.749231	
1722118854.749279	
1722118854.749306	
1722118854.749320	
1722118854.749332	
1722118854.749342	
1722118854.749355	
1722118854.749369	
1722118854.749378	
1722118854.749389	
1722118854.749402	
1722118854.749414	
1722118854.749430	
1722118854.749456	7.24
1722118854.749471	
1722118854.749484	
1722118854.749498	
1722118854.749510	
1722118854.749522	
1722118854.749584	
1722118854.749610	
1722118854.749623	
1722118854.749637	
1722118854.749650	
1722118854.749664	
1722118854.749712	
1722118854.749736	
1722118854.749751	
1722118854.749766	
1722118854.749781	
1722118854.749847	
1722118854.749858	
1722118854.749872	
1722118854.749924	
1722118854.749938	
1722118854.749951	
1722118854.749964	
Time_Of_Day_Seconds	RAMWatt
1722118855.751367	13.02
1722118855.750138	5.88
1722118855.750151	
1722118855.750163	
1722118855.750177	
1722118855.750189	
1722118855.750204	
1722118855.750217	
1722118855.750227	
1722118855.750273	
1722118855.750297	
1722118855.750308	
1722118855.750318	
1722118855.750375	
1722118855.750401	
1722118855.750462	
1722118855.750479	
1722118855.750538	
1722118855.750554	
1722118855.750568	
1722118855.750578	
1722118855.750592	
1722118855.750603	
1722118855.750651	
1722118855.750678	
1722118855.750702	7.14
1722118855.750714	
1722118855.750727	
1722118855.750740	
1722118855.750801	
1722118855.750814	
1722118855.750885	
1722118855.750900	
1722118855.750913	
1722118855.750926	
1722118855.750975	
1722118855.750999	
1722118855.751054	
1722118855.751077	
1722118855.751140	
1722118855.751154	
1722118855.751230	
1722118855.751246	
1722118855.751260	
1722118855.751271	
1722118855.751285	
1722118855.751296	
1722118855.751344	
1722118855.751367	
Time_Of_Day_Seconds	RAMWatt
1722118856.752416	12.94
1722118856.751675	5.87
1722118856.751691	
1722118856.751705	
1722118856.751720	
1722118856.751732	
1722118856.751748	
1722118856.751758	
1722118856.751772	
1722118856.751783	
1722118856.751798	
1722118856.751808	
1722118856.751820	
1722118856.751836	
1722118856.751848	
1722118856.751858	
1722118856.751871	
1722118856.751891	
1722118856.751902	
1722118856.751917	
1722118856.751927	
1722118856.751943	
1722118856.751957	
1722118856.751973	
1722118856.751987	
1722118856.752016	7.07
1722118856.752034	
1722118856.752048	
1722118856.752059	
1722118856.752071	
1722118856.752087	
1722118856.752136	
1722118856.752163	
1722118856.752176	
1722118856.752190	
1722118856.752202	
1722118856.752213	
1722118856.752224	
1722118856.752238	
1722118856.752284	
1722118856.752311	
1722118856.752324	
1722118856.752338	
1722118856.752354	
1722118856.752365	
1722118856.752379	
1722118856.752395	
1722118856.752407	
1722118856.752416	
Time_Of_Day_Seconds	RAMWatt
1722118857.754369	10.90
1722118857.752650	4.73
1722118857.752684	
1722118857.752765	
1722118857.752802	
1722118857.752875	
1722118857.752914	
1722118857.753002	
1722118857.753036	
1722118857.753110	
1722118857.753148	
1722118857.753222	
1722118857.753255	
1722118857.753327	
1722118857.753366	
1722118857.753446	
1722118857.753479	
1722118857.753557	
1722118857.753595	
1722118857.753672	
1722118857.753707	
1722118857.753739	
1722118857.753773	
1722118857.753848	
1722118857.753883	
1722118857.753921	6.18
1722118857.753931	
1722118857.753946	
1722118857.753955	
1722118857.753966	
1722118857.753979	
1722118857.753994	
1722118857.754009	
1722118857.754029	
1722118857.754039	
1722118857.754051	
1722118857.754066	
1722118857.754126	
1722118857.754141	
1722118857.754203	
1722118857.754219	
1722118857.754275	
1722118857.754299	
1722118857.754313	
1722118857.754324	
1722118857.754336	
1722118857.754350	
1722118857.754361	
1722118857.754369	
Time_Of_Day_Seconds	RAMWatt
1722118858.756138	8.98
1722118858.754822	5.41
1722118858.754841	
1722118858.754852	
1722118858.754863	
1722118858.754875	
1722118858.754885	
1722118858.754921	
1722118858.754942	
1722118858.754956	
1722118858.754967	
1722118858.754978	
1722118858.754989	
1722118858.755002	
1722118858.755013	
1722118858.755024	
1722118858.755036	
1722118858.755085	
1722118858.755109	
1722118858.755157	
1722118858.755179	
1722118858.755226	
1722118858.755251	
1722118858.755263	
1722118858.755275	
1722118858.755312	3.57
1722118858.755355	
1722118858.755439	
1722118858.755455	
1722118858.755508	
1722118858.755533	
1722118858.755581	
1722118858.755609	
1722118858.755681	
1722118858.755709	
1722118858.755766	
1722118858.755793	
1722118858.755851	
1722118858.755874	
1722118858.755921	
1722118858.755944	
1722118858.755955	
1722118858.755967	
1722118858.755980	
1722118858.755991	
1722118858.756040	
1722118858.756066	
1722118858.756115	
1722118858.756138	
Time_Of_Day_Seconds	RAMWatt
1722118859.757706	9.86
1722118859.756391	4.94
1722118859.756404	
1722118859.756415	
1722118859.756427	
1722118859.756438	
1722118859.756450	
1722118859.756497	
1722118859.756521	
1722118859.756533	
1722118859.756543	
1722118859.756554	
1722118859.756565	
1722118859.756580	
1722118859.756591	
1722118859.756602	
1722118859.756612	
1722118859.756662	
1722118859.756684	
1722118859.756731	
1722118859.756755	
1722118859.756769	
1722118859.756779	
1722118859.756790	
1722118859.756802	
1722118859.756887	4.93
1722118859.756924	
1722118859.757002	
1722118859.757040	
1722118859.757117	
1722118859.757130	
1722118859.757183	
1722118859.757210	
1722118859.757257	
1722118859.757283	
1722118859.757329	
1722118859.757356	
1722118859.757422	
1722118859.757445	
1722118859.757492	
1722118859.757515	
1722118859.757561	
1722118859.757584	
1722118859.757596	
1722118859.757606	
1722118859.757654	
1722118859.757678	
1722118859.757694	
1722118859.757706	
Time_Of_Day_Seconds	RAMWatt
1722118860.759648	9.60
1722118860.758094	4.96
1722118860.758128	
1722118860.758206	
1722118860.758243	
1722118860.758315	
1722118860.758353	
1722118860.758427	
1722118860.758465	
1722118860.758540	
1722118860.758579	
1722118860.758616	
1722118860.758645	
1722118860.758732	
1722118860.758770	
1722118860.758850	
1722118860.758884	
1722118860.758957	
1722118860.758982	
1722118860.759043	
1722118860.759066	
1722118860.759113	
1722118860.759138	
1722118860.759185	
1722118860.759209	
1722118860.759275	4.63
1722118860.759289	
1722118860.759302	
1722118860.759313	
1722118860.759324	
1722118860.759336	
1722118860.759349	
1722118860.759360	
1722118860.759373	
1722118860.759382	
1722118860.759402	
1722118860.759413	
1722118860.759425	
1722118860.759435	
1722118860.759485	
1722118860.759509	
1722118860.759558	
1722118860.759581	
1722118860.759596	
1722118860.759607	
1722118860.759618	
1722118860.759629	
1722118860.759640	
1722118860.759648	
Time_Of_Day_Seconds	RAMWatt
1722118861.760770	10.40
1722118861.759761	4.51
1722118861.759772	
1722118861.759819	
1722118861.759846	
1722118861.759924	
1722118861.759947	
1722118861.759959	
1722118861.759972	
1722118861.760027	
1722118861.760050	
1722118861.760104	
1722118861.760126	
1722118861.760137	
1722118861.760149	
1722118861.760160	
1722118861.760172	
1722118861.760184	
1722118861.760194	
1722118861.760242	
1722118861.760265	
1722118861.760314	
1722118861.760338	
1722118861.760353	
1722118861.760376	
1722118861.760396	5.89
1722118861.760412	
1722118861.760426	
1722118861.760437	
1722118861.760450	
1722118861.760461	
1722118861.760474	
1722118861.760483	
1722118861.760494	
1722118861.760506	
1722118861.760519	
1722118861.760530	
1722118861.760543	
1722118861.760554	
1722118861.760602	
1722118861.760626	
1722118861.760675	
1722118861.760699	
1722118861.760711	
1722118861.760723	
1722118861.760734	
1722118861.760747	
1722118861.760762	
1722118861.760770	
Time_Of_Day_Seconds	RAMWatt
1722118862.762801	10.11
1722118862.761133	4.60
1722118862.761161	
1722118862.761192	
1722118862.761222	
1722118862.761295	
1722118862.761328	
1722118862.761401	
1722118862.761439	
1722118862.761512	
1722118862.761544	
1722118862.761576	
1722118862.761601	
1722118862.761631	
1722118862.761656	
1722118862.761685	
1722118862.761715	
1722118862.761746	
1722118862.761775	
1722118862.761848	
1722118862.761880	
1722118862.761910	
1722118862.761941	
1722118862.761973	
1722118862.762000	
1722118862.762030	5.51
1722118862.762050	
1722118862.762117	
1722118862.762143	
1722118862.762198	
1722118862.762224	
1722118862.762277	
1722118862.762304	
1722118862.762354	
1722118862.762379	
1722118862.762426	
1722118862.762452	
1722118862.762510	
1722118862.762534	
1722118862.762585	
1722118862.762608	
1722118862.762619	
1722118862.762631	
1722118862.762643	
1722118862.762653	
1722118862.762719	
1722118862.762732	
1722118862.762779	
1722118862.762801	
Time_Of_Day_Seconds	RAMWatt
1722118863.764472	9.01
1722118863.763012	5.56
1722118863.763022	
1722118863.763033	
1722118863.763044	
1722118863.763057	
1722118863.763067	
1722118863.763079	
1722118863.763089	
1722118863.763101	
1722118863.763113	
1722118863.763124	
1722118863.763135	
1722118863.763147	
1722118863.763157	
1722118863.763207	
1722118863.763231	
1722118863.763277	
1722118863.763302	
1722118863.763315	
1722118863.763325	
1722118863.763374	
1722118863.763398	
1722118863.763410	
1722118863.763422	
1722118863.763515	3.45
1722118863.763550	
1722118863.763623	
1722118863.763656	
1722118863.763729	
1722118863.763762	
1722118863.763838	
1722118863.763850	
1722118863.763926	
1722118863.763939	
1722118863.764005	
1722118863.764020	
1722118863.764087	
1722118863.764112	
1722118863.764182	
1722118863.764206	
1722118863.764253	
1722118863.764277	
1722118863.764289	
1722118863.764299	
1722118863.764345	
1722118863.764368	
1722118863.764440	
1722118863.764472	
Time_Of_Day_Seconds	RAMWatt
1722118864.766692	9.43
1722118864.765120	5.58
1722118864.765131	
1722118864.765172	
1722118864.765184	
1722118864.765197	
1722118864.765207	
1722118864.765263	
1722118864.765286	
1722118864.765298	
1722118864.765310	
1722118864.765323	
1722118864.765333	
1722118864.765344	
1722118864.765356	
1722118864.765404	
1722118864.765429	
1722118864.765476	
1722118864.765500	
1722118864.765510	
1722118864.765520	
1722118864.765568	
1722118864.765592	
1722118864.765604	
1722118864.765616	
1722118864.765656	3.85
1722118864.765689	
1722118864.765762	
1722118864.765796	
1722118864.765869	
1722118864.765901	
1722118864.765973	
1722118864.766006	
1722118864.766079	
1722118864.766111	
1722118864.766185	
1722118864.766217	
1722118864.766290	
1722118864.766323	
1722118864.766395	
1722118864.766429	
1722118864.766501	
1722118864.766523	
1722118864.766535	
1722118864.766545	
1722118864.766601	
1722118864.766624	
1722118864.766670	
1722118864.766692	
