Time_Of_Day_Seconds	RAMWatt
1720419706.056859	
1720419706.056891	
1720419706.056968	
1720419706.057001	
1720419706.057094	
1720419706.057126	
1720419706.057197	
1720419706.057229	
1720419706.057302	
1720419706.057334	
1720419706.057411	
1720419706.057444	
1720419706.057515	
1720419706.057547	
1720419706.057619	
1720419706.057651	
1720419706.057723	
1720419706.057755	
Time_Of_Day_Seconds	RAMWatt
1720419707.060197	10.84
1720419707.058472	5.89
1720419707.058490	
1720419707.058542	
1720419707.058568	
1720419707.058617	
1720419707.058644	
1720419707.058698	
1720419707.058722	
1720419707.058771	
1720419707.058796	
1720419707.058845	
1720419707.058869	
1720419707.058882	
1720419707.058895	
1720419707.058942	
1720419707.058966	
1720419707.059021	
1720419707.059046	
1720419707.059094	
1720419707.059119	
1720419707.059168	
1720419707.059193	
1720419707.059256	
1720419707.059281	
1720419707.059366	4.95
1720419707.059399	
1720419707.059471	
1720419707.059503	
1720419707.059574	
1720419707.059607	
1720419707.059681	
1720419707.059694	
1720419707.059743	
1720419707.059767	
1720419707.059821	
1720419707.059845	
1720419707.059899	
1720419707.059922	
1720419707.059971	
1720419707.059993	
1720419707.060051	
1720419707.060073	
1720419707.060085	
1720419707.060102	
1720419707.060114	
1720419707.060124	
1720419707.060175	
1720419707.060197	
Time_Of_Day_Seconds	RAMWatt
1720419708.062271	10.93
1720419708.060475	5.88
1720419708.060494	
1720419708.060545	
1720419708.060570	
1720419708.060619	
1720419708.060645	
1720419708.060698	
1720419708.060722	
1720419708.060770	
1720419708.060795	
1720419708.060842	
1720419708.060867	
1720419708.060880	
1720419708.060892	
1720419708.060940	
1720419708.060965	
1720419708.061021	
1720419708.061046	
1720419708.061094	
1720419708.061119	
1720419708.061167	
1720419708.061192	
1720419708.061250	
1720419708.061265	
1720419708.061366	5.05
1720419708.061398	
1720419708.061481	
1720419708.061493	
1720419708.061554	
1720419708.061578	
1720419708.061624	
1720419708.061648	
1720419708.061694	
1720419708.061719	
1720419708.061778	
1720419708.061790	
1720419708.061861	
1720419708.061884	
1720419708.061951	
1720419708.061963	
1720419708.062028	
1720419708.062040	
1720419708.062106	
1720419708.062117	
1720419708.062168	
1720419708.062191	
1720419708.062249	
1720419708.062271	
Time_Of_Day_Seconds	RAMWatt
1720419709.064526	11.15
1720419709.062733	5.89
1720419709.062749	
1720419709.062803	
1720419709.062828	
1720419709.062877	
1720419709.062903	
1720419709.062956	
1720419709.062981	
1720419709.063030	
1720419709.063056	
1720419709.063104	
1720419709.063129	
1720419709.063141	
1720419709.063153	
1720419709.063201	
1720419709.063226	
1720419709.063282	
1720419709.063308	
1720419709.063355	
1720419709.063380	
1720419709.063429	
1720419709.063454	
1720419709.063527	
1720419709.063541	
1720419709.063625	5.26
1720419709.063658	
1720419709.063731	
1720419709.063742	
1720419709.063793	
1720419709.063817	
1720419709.063875	
1720419709.063887	
1720419709.063953	
1720419709.063987	
1720419709.064055	
1720419709.064066	
1720419709.064129	
1720419709.064141	
1720419709.064204	
1720419709.064216	
1720419709.064266	
1720419709.064290	
1720419709.064343	
1720419709.064368	
1720419709.064426	
1720419709.064448	
1720419709.064505	
1720419709.064526	
Time_Of_Day_Seconds	RAMWatt
1720419710.066069	12.11
1720419710.064860	6.68
1720419710.064879	
1720419710.064928	
1720419710.064952	
1720419710.064966	
1720419710.064978	
1720419710.065026	
1720419710.065058	
1720419710.065107	
1720419710.065137	
1720419710.065169	
1720419710.065181	
1720419710.065195	
1720419710.065207	
1720419710.065221	
1720419710.065233	
1720419710.065290	
1720419710.065314	
1720419710.065363	
1720419710.065386	
1720419710.065434	
1720419710.065458	
1720419710.065507	
1720419710.065532	
1720419710.065557	5.43
1720419710.065571	
1720419710.065583	
1720419710.065596	
1720419710.065607	
1720419710.065620	
1720419710.065670	
1720419710.065696	
1720419710.065755	
1720419710.065788	
1720419710.065806	
1720419710.065817	
1720419710.065878	
1720419710.065902	
1720419710.065914	
1720419710.065927	
1720419710.065974	
1720419710.065996	
1720419710.066015	
1720419710.066026	
1720419710.066039	
1720419710.066050	
1720419710.066060	
1720419710.066069	
Time_Of_Day_Seconds	RAMWatt
1720419711.067791	12.88
1720419711.066441	6.99
1720419711.066458	
1720419711.066509	
1720419711.066532	
1720419711.066588	
1720419711.066613	
1720419711.066659	
1720419711.066682	
1720419711.066738	
1720419711.066763	
1720419711.066784	
1720419711.066797	
1720419711.066845	
1720419711.066868	
1720419711.066881	
1720419711.066893	
1720419711.066942	
1720419711.066966	
1720419711.066979	
1720419711.066990	
1720419711.067037	
1720419711.067063	
1720419711.067076	
1720419711.067088	
1720419711.067127	5.90
1720419711.067157	
1720419711.067188	
1720419711.067219	
1720419711.067264	
1720419711.067297	
1720419711.067372	
1720419711.067405	
1720419711.067486	
1720419711.067500	
1720419711.067513	
1720419711.067525	
1720419711.067572	
1720419711.067595	
1720419711.067607	
1720419711.067619	
1720419711.067668	
1720419711.067690	
1720419711.067703	
1720419711.067713	
1720419711.067725	
1720419711.067735	
1720419711.067778	
1720419711.067791	
Time_Of_Day_Seconds	RAMWatt
1720419712.069404	12.93
1720419712.068026	7.01
1720419712.068041	
1720419712.068057	
1720419712.068070	
1720419712.068082	
1720419712.068095	
1720419712.068142	
1720419712.068164	
1720419712.068186	
1720419712.068199	
1720419712.068211	
1720419712.068225	
1720419712.068272	
1720419712.068309	
1720419712.068359	
1720419712.068382	
1720419712.068429	
1720419712.068455	
1720419712.068467	
1720419712.068478	
1720419712.068525	
1720419712.068550	
1720419712.068564	
1720419712.068576	
1720419712.068615	5.92
1720419712.068646	
1720419712.068676	
1720419712.068706	
1720419712.068776	
1720419712.068808	
1720419712.068837	
1720419712.068868	
1720419712.068941	
1720419712.068974	
1720419712.069046	
1720419712.069078	
1720419712.069151	
1720419712.069173	
1720419712.069185	
1720419712.069196	
1720419712.069245	
1720419712.069268	
1720419712.069280	
1720419712.069291	
1720419712.069303	
1720419712.069313	
1720419712.069362	
1720419712.069404	
Time_Of_Day_Seconds	RAMWatt
1720419713.071595	12.82
1720419713.070069	6.91
1720419713.070085	
1720419713.070102	
1720419713.070115	
1720419713.070127	
1720419713.070140	
1720419713.070153	
1720419713.070165	
1720419713.070179	
1720419713.070194	
1720419713.070206	
1720419713.070219	
1720419713.070278	
1720419713.070293	
1720419713.070348	
1720419713.070362	
1720419713.070408	
1720419713.070432	
1720419713.070446	
1720419713.070459	
1720419713.070511	
1720419713.070536	
1720419713.070584	
1720419713.070608	
1720419713.070649	5.91
1720419713.070682	
1720419713.070717	
1720419713.070750	
1720419713.070822	
1720419713.070855	
1720419713.070884	
1720419713.070916	
1720419713.070989	
1720419713.071043	
1720419713.071072	
1720419713.071099	
1720419713.071181	
1720419713.071213	
1720419713.071242	
1720419713.071273	
1720419713.071347	
1720419713.071380	
1720419713.071408	
1720419713.071433	
1720419713.071463	
1720419713.071492	
1720419713.071563	
1720419713.071595	
Time_Of_Day_Seconds	RAMWatt
1720419714.073527	11.54
1720419714.071933	6.10
1720419714.071957	
1720419714.072027	
1720419714.072054	
1720419714.072069	
1720419714.072082	
1720419714.072096	
1720419714.072107	
1720419714.072165	
1720419714.072189	
1720419714.072203	
1720419714.072228	
1720419714.072291	
1720419714.072314	
1720419714.072370	
1720419714.072393	
1720419714.072441	
1720419714.072466	
1720419714.072482	
1720419714.072495	
1720419714.072543	
1720419714.072568	
1720419714.072618	
1720419714.072641	
1720419714.072663	5.44
1720419714.072675	
1720419714.072729	
1720419714.072753	
1720419714.072763	
1720419714.072775	
1720419714.072824	
1720419714.072848	
1720419714.072918	
1720419714.072947	
1720419714.072964	
1720419714.072975	
1720419714.073061	
1720419714.073094	
1720419714.073167	
1720419714.073200	
1720419714.073272	
1720419714.073304	
1720419714.073335	
1720419714.073362	
1720419714.073392	
1720419714.073421	
1720419714.073493	
1720419714.073527	
Time_Of_Day_Seconds	RAMWatt
1720419715.076000	9.50
1720419715.074025	5.04
1720419715.074061	
1720419715.074093	
1720419715.074126	
1720419715.074200	
1720419715.074233	
1720419715.074268	
1720419715.074300	
1720419715.074374	
1720419715.074408	
1720419715.074482	
1720419715.074516	
1720419715.074591	
1720419715.074624	
1720419715.074700	
1720419715.074733	
1720419715.074807	
1720419715.074841	
1720419715.074915	
1720419715.074949	
1720419715.075034	
1720419715.075049	
1720419715.075096	
1720419715.075120	
1720419715.075204	4.46
1720419715.075238	
1720419715.075311	
1720419715.075335	
1720419715.075386	
1720419715.075412	
1720419715.075459	
1720419715.075484	
1720419715.075534	
1720419715.075559	
1720419715.075607	
1720419715.075632	
1720419715.075688	
1720419715.075713	
1720419715.075761	
1720419715.075785	
1720419715.075841	
1720419715.075856	
1720419715.075870	
1720419715.075882	
1720419715.075895	
1720419715.075906	
1720419715.075958	
1720419715.076000	
Time_Of_Day_Seconds	RAMWatt
1720419716.078331	8.33
1720419716.076382	4.47
1720419716.076397	
1720419716.076448	
1720419716.076471	
1720419716.076517	
1720419716.076543	
1720419716.076594	
1720419716.076618	
1720419716.076665	
1720419716.076689	
1720419716.076700	
1720419716.076712	
1720419716.076760	
1720419716.076783	
1720419716.076830	
1720419716.076852	
1720419716.076907	
1720419716.076930	
1720419716.076977	
1720419716.076999	
1720419716.077045	
1720419716.077069	
1720419716.077117	
1720419716.077140	
1720419716.077226	3.86
1720419716.077259	
1720419716.077332	
1720419716.077364	
1720419716.077435	
1720419716.077468	
1720419716.077548	
1720419716.077580	
1720419716.077652	
1720419716.077690	
1720419716.077764	
1720419716.077796	
1720419716.077879	
1720419716.077911	
1720419716.077986	
1720419716.078019	
1720419716.078093	
1720419716.078104	
1720419716.078159	
1720419716.078183	
1720419716.078246	
1720419716.078258	
1720419716.078309	
1720419716.078331	
Time_Of_Day_Seconds	RAMWatt
1720419717.080866	7.04
1720419717.078846	3.74
1720419717.078861	
1720419717.078908	
1720419717.078933	
1720419717.078984	
1720419717.079010	
1720419717.079056	
1720419717.079081	
1720419717.079134	
1720419717.079158	
1720419717.079219	
1720419717.079244	
1720419717.079313	
1720419717.079337	
1720419717.079402	
1720419717.079415	
1720419717.079479	
1720419717.079492	
1720419717.079556	
1720419717.079569	
1720419717.079620	
1720419717.079644	
1720419717.079706	
1720419717.079732	
1720419717.079813	3.30
1720419717.079851	
1720419717.079923	
1720419717.079954	
1720419717.080040	
1720419717.080072	
1720419717.080153	
1720419717.080185	
1720419717.080257	
1720419717.080289	
1720419717.080362	
1720419717.080394	
1720419717.080458	
1720419717.080481	
1720419717.080528	
1720419717.080552	
1720419717.080621	
1720419717.080643	
1720419717.080698	
1720419717.080710	
1720419717.080759	
1720419717.080782	
1720419717.080845	
1720419717.080866	
Time_Of_Day_Seconds	RAMWatt
1720419718.082823	6.12
1720419718.081170	3.20
1720419718.081185	
1720419718.081239	
1720419718.081262	
1720419718.081283	
1720419718.081296	
1720419718.081342	
1720419718.081364	
1720419718.081413	
1720419718.081437	
1720419718.081486	
1720419718.081509	
1720419718.081521	
1720419718.081533	
1720419718.081591	
1720419718.081614	
1720419718.081660	
1720419718.081684	
1720419718.081732	
1720419718.081754	
1720419718.081768	
1720419718.081781	
1720419718.081828	
1720419718.081852	
1720419718.081924	2.92
1720419718.081936	
1720419718.081993	
1720419718.082024	
1720419718.082070	
1720419718.082094	
1720419718.082104	
1720419718.082116	
1720419718.082171	
1720419718.082195	
1720419718.082245	
1720419718.082268	
1720419718.082314	
1720419718.082338	
1720419718.082403	
1720419718.082414	
1720419718.082464	
1720419718.082488	
1720419718.082573	
1720419718.082605	
1720419718.082685	
1720419718.082718	
1720419718.082791	
1720419718.082823	
Time_Of_Day_Seconds	RAMWatt
1720419719.085012	6.66
1720419719.083771	3.55
1720419719.083787	
1720419719.083816	
1720419719.083828	
1720419719.083846	
1720419719.083859	
1720419719.083905	
1720419719.083928	
1720419719.083978	
1720419719.084001	
1720419719.084021	
1720419719.084035	
1720419719.084096	
1720419719.084119	
1720419719.084131	
1720419719.084144	
1720419719.084190	
1720419719.084215	
1720419719.084228	
1720419719.084240	
1720419719.084288	
1720419719.084311	
1720419719.084371	
1720419719.084394	
1720419719.084416	3.11
1720419719.084427	
1720419719.084474	
1720419719.084497	
1720419719.084544	
1720419719.084568	
1720419719.084616	
1720419719.084640	
1720419719.084694	
1720419719.084716	
1720419719.084727	
1720419719.084738	
1720419719.084796	
1720419719.084808	
1720419719.084854	
1720419719.084876	
1720419719.084922	
1720419719.084944	
1720419719.084956	
1720419719.084967	
1720419719.084978	
1720419719.084988	
1720419719.085000	
1720419719.085012	
Time_Of_Day_Seconds	RAMWatt
1720419720.087440	7.37
1720419720.085331	3.81
1720419720.085367	
1720419720.085442	
1720419720.085476	
1720419720.085550	
1720419720.085584	
1720419720.085657	
1720419720.085690	
1720419720.085764	
1720419720.085798	
1720419720.085874	
1720419720.085887	
1720419720.085951	
1720419720.085976	
1720419720.086028	
1720419720.086052	
1720419720.086098	
1720419720.086124	
1720419720.086174	
1720419720.086198	
1720419720.086254	
1720419720.086279	
1720419720.086340	
1720419720.086367	
1720419720.086453	3.56
1720419720.086494	
1720419720.086567	
1720419720.086601	
1720419720.086674	
1720419720.086707	
1720419720.086782	
1720419720.086794	
1720419720.086859	
1720419720.086884	
1720419720.086949	
1720419720.086961	
1720419720.087040	
1720419720.087052	
1720419720.087116	
1720419720.087129	
1720419720.087194	
1720419720.087207	
1720419720.087271	
1720419720.087283	
1720419720.087334	
1720419720.087357	
1720419720.087415	
1720419720.087440	
Time_Of_Day_Seconds	RAMWatt
1720419721.089456	6.82
1720419721.087857	3.63
1720419721.087873	
1720419721.087929	
1720419721.087953	
1720419721.088005	
1720419721.088032	
1720419721.088044	
1720419721.088056	
1720419721.088068	
1720419721.088081	
1720419721.088094	
1720419721.088105	
1720419721.088162	
1720419721.088186	
1720419721.088199	
1720419721.088212	
1720419721.088259	
1720419721.088284	
1720419721.088296	
1720419721.088308	
1720419721.088358	
1720419721.088382	
1720419721.088430	
1720419721.088454	
1720419721.088496	3.19
1720419721.088525	
1720419721.088598	
1720419721.088631	
1720419721.088703	
1720419721.088736	
1720419721.088813	
1720419721.088825	
1720419721.088882	
1720419721.088905	
1720419721.088918	
1720419721.088928	
1720419721.089002	
1720419721.089034	
1720419721.089093	
1720419721.089125	
1720419721.089197	
1720419721.089230	
1720419721.089266	
1720419721.089294	
1720419721.089324	
1720419721.089352	
1720419721.089424	
1720419721.089456	
Time_Of_Day_Seconds	RAMWatt
1720419722.091780	6.97
1720419722.089873	3.75
1720419722.089909	
1720419722.089990	
1720419722.090004	
1720419722.090023	
1720419722.090036	
1720419722.090099	
1720419722.090113	
1720419722.090172	
1720419722.090196	
1720419722.090243	
1720419722.090265	
1720419722.090313	
1720419722.090336	
1720419722.090391	
1720419722.090415	
1720419722.090463	
1720419722.090487	
1720419722.090500	
1720419722.090511	
1720419722.090559	
1720419722.090583	
1720419722.090631	
1720419722.090656	
1720419722.090696	3.22
1720419722.090727	
1720419722.090800	
1720419722.090831	
1720419722.090911	
1720419722.090943	
1720419722.091028	
1720419722.091060	
1720419722.091133	
1720419722.091165	
1720419722.091236	
1720419722.091268	
1720419722.091343	
1720419722.091382	
1720419722.091456	
1720419722.091489	
1720419722.091561	
1720419722.091594	
1720419722.091668	
1720419722.091679	
1720419722.091734	
1720419722.091758	
1720419722.091769	
1720419722.091780	
Time_Of_Day_Seconds	RAMWatt
1720419723.094236	7.12
1720419723.092184	3.84
1720419723.092219	
1720419723.092294	
1720419723.092328	
1720419723.092362	
1720419723.092396	
1720419723.092468	
1720419723.092502	
1720419723.092575	
1720419723.092608	
1720419723.092637	
1720419723.092665	
1720419723.092739	
1720419723.092771	
1720419723.092845	
1720419723.092878	
1720419723.092951	
1720419723.092985	
1720419723.093058	
1720419723.093091	
1720419723.093164	
1720419723.093199	
1720419723.093273	
1720419723.093307	
1720419723.093400	3.28
1720419723.093440	
1720419723.093522	
1720419723.093554	
1720419723.093626	
1720419723.093658	
1720419723.093730	
1720419723.093762	
1720419723.093843	
1720419723.093856	
1720419723.093868	
1720419723.093878	
1720419723.093935	
1720419723.093958	
1720419723.094028	
1720419723.094039	
1720419723.094086	
1720419723.094108	
1720419723.094120	
1720419723.094130	
1720419723.094142	
1720419723.094152	
1720419723.094215	
1720419723.094236	
Time_Of_Day_Seconds	RAMWatt
1720419724.096462	7.25
1720419724.094522	3.91
1720419724.094536	
1720419724.094589	
1720419724.094614	
1720419724.094661	
1720419724.094685	
1720419724.094698	
1720419724.094709	
1720419724.094722	
1720419724.094734	
1720419724.094783	
1720419724.094805	
1720419724.094854	
1720419724.094877	
1720419724.094924	
1720419724.094947	
1720419724.095016	
1720419724.095029	
1720419724.095076	
1720419724.095100	
1720419724.095147	
1720419724.095172	
1720419724.095219	
1720419724.095249	
1720419724.095333	3.34
1720419724.095366	
1720419724.095438	
1720419724.095470	
1720419724.095569	
1720419724.095601	
1720419724.095674	
1720419724.095706	
1720419724.095778	
1720419724.095811	
1720419724.095883	
1720419724.095916	
1720419724.095989	
1720419724.096047	
1720419724.096119	
1720419724.096151	
1720419724.096225	
1720419724.096257	
1720419724.096289	
1720419724.096316	
1720419724.096346	
1720419724.096374	
1720419724.096450	
1720419724.096462	
Time_Of_Day_Seconds	RAMWatt
1720419725.098831	7.44
1720419725.097422	4.02
1720419725.097438	
1720419725.097511	
1720419725.097534	
1720419725.097581	
1720419725.097603	
1720419725.097650	
1720419725.097673	
1720419725.097730	
1720419725.097754	
1720419725.097802	
1720419725.097826	
1720419725.097838	
1720419725.097850	
1720419725.097897	
1720419725.097920	
1720419725.097967	
1720419725.097992	
1720419725.098012	
1720419725.098025	
1720419725.098038	
1720419725.098053	
1720419725.098065	
1720419725.098076	
1720419725.098098	3.41
1720419725.098111	
1720419725.098159	
1720419725.098183	
1720419725.098229	
1720419725.098253	
1720419725.098328	
1720419725.098360	
1720419725.098434	
1720419725.098473	
1720419725.098509	
1720419725.098548	
1720419725.098595	
1720419725.098618	
1720419725.098630	
1720419725.098643	
1720419725.098691	
1720419725.098714	
1720419725.098727	
1720419725.098738	
1720419725.098751	
1720419725.098762	
1720419725.098808	
1720419725.098831	
Time_Of_Day_Seconds	RAMWatt
1720419726.100779	7.09
1720419726.099204	3.79
1720419726.099243	
1720419726.099318	
1720419726.099353	
1720419726.099427	
1720419726.099461	
1720419726.099548	
1720419726.099560	
1720419726.099636	
1720419726.099660	
1720419726.099714	
1720419726.099737	
1720419726.099786	
1720419726.099809	
1720419726.099824	
1720419726.099839	
1720419726.099911	
1720419726.099936	
1720419726.100016	
1720419726.100040	
1720419726.100051	
1720419726.100067	
1720419726.100080	
1720419726.100091	
1720419726.100195	3.31
1720419726.100208	
1720419726.100219	
1720419726.100246	
1720419726.100295	
1720419726.100323	
1720419726.100377	
1720419726.100401	
1720419726.100455	
1720419726.100478	
1720419726.100490	
1720419726.100501	
1720419726.100549	
1720419726.100573	
1720419726.100583	
1720419726.100595	
1720419726.100643	
1720419726.100665	
1720419726.100678	
1720419726.100688	
1720419726.100701	
1720419726.100711	
1720419726.100758	
1720419726.100779	
Time_Of_Day_Seconds	RAMWatt
1720419727.102910	7.01
1720419727.101143	3.82
1720419727.101158	
1720419727.101211	
1720419727.101234	
1720419727.101260	
1720419727.101293	
1720419727.101368	
1720419727.101401	
1720419727.101436	
1720419727.101468	
1720419727.101539	
1720419727.101572	
1720419727.101607	
1720419727.101636	
1720419727.101709	
1720419727.101743	
1720419727.101816	
1720419727.101850	
1720419727.101908	
1720419727.101920	
1720419727.101977	
1720419727.101992	
1720419727.102056	
1720419727.102079	
1720419727.102160	3.19
1720419727.102193	
1720419727.102265	
1720419727.102291	
1720419727.102342	
1720419727.102366	
1720419727.102413	
1720419727.102437	
1720419727.102484	
1720419727.102508	
1720419727.102553	
1720419727.102577	
1720419727.102631	
1720419727.102654	
1720419727.102702	
1720419727.102724	
1720419727.102773	
1720419727.102796	
1720419727.102808	
1720419727.102818	
1720419727.102829	
1720419727.102839	
1720419727.102888	
1720419727.102910	
Time_Of_Day_Seconds	RAMWatt
1720419728.104873	7.07
1720419728.103135	3.84
1720419728.103152	
1720419728.103165	
1720419728.103185	
1720419728.103199	
1720419728.103212	
1720419728.103259	
1720419728.103281	
1720419728.103330	
1720419728.103353	
1720419728.103408	
1720419728.103431	
1720419728.103479	
1720419728.103503	
1720419728.103521	
1720419728.103537	
1720419728.103584	
1720419728.103608	
1720419728.103621	
1720419728.103632	
1720419728.103645	
1720419728.103659	
1720419728.103706	
1720419728.103730	
1720419728.103775	3.23
1720419728.103806	
1720419728.103877	
1720419728.103909	
1720419728.103982	
1720419728.104030	
1720419728.104111	
1720419728.104143	
1720419728.104236	
1720419728.104269	
1720419728.104304	
1720419728.104335	
1720419728.104406	
1720419728.104438	
1720419728.104509	
1720419728.104541	
1720419728.104613	
1720419728.104645	
1720419728.104683	
1720419728.104712	
1720419728.104742	
1720419728.104770	
1720419728.104841	
1720419728.104873	
Time_Of_Day_Seconds	RAMWatt
1720419729.107739	7.10
1720419729.105396	3.81
1720419729.105431	
1720419729.105506	
1720419729.105541	
1720419729.105613	
1720419729.105647	
1720419729.105718	
1720419729.105750	
1720419729.105826	
1720419729.105839	
1720419729.105886	
1720419729.105909	
1720419729.105957	
1720419729.105980	
1720419729.106044	
1720419729.106078	
1720419729.106153	
1720419729.106186	
1720419729.106259	
1720419729.106292	
1720419729.106366	
1720419729.106400	
1720419729.106474	
1720419729.106508	
1720419729.106600	3.29
1720419729.106632	
1720419729.106704	
1720419729.106736	
1720419729.106808	
1720419729.106840	
1720419729.106912	
1720419729.106944	
1720419729.107030	
1720419729.107063	
1720419729.107137	
1720419729.107168	
1720419729.107242	
1720419729.107274	
1720419729.107347	
1720419729.107379	
1720419729.107450	
1720419729.107483	
1720419729.107554	
1720419729.107586	
1720419729.107648	
1720419729.107670	
1720419729.107727	
1720419729.107739	
Time_Of_Day_Seconds	RAMWatt
1720419730.109967	7.48
1720419730.108110	4.09
1720419730.108145	
1720419730.108220	
1720419730.108254	
1720419730.108328	
1720419730.108361	
1720419730.108435	
1720419730.108448	
1720419730.108496	
1720419730.108520	
1720419730.108568	
1720419730.108592	
1720419730.108641	
1720419730.108664	
1720419730.108721	
1720419730.108744	
1720419730.108758	
1720419730.108770	
1720419730.108816	
1720419730.108839	
1720419730.108896	
1720419730.108909	
1720419730.108958	
1720419730.108982	
1720419730.109078	3.39
1720419730.109112	
1720419730.109185	
1720419730.109218	
1720419730.109291	
1720419730.109324	
1720419730.109398	
1720419730.109430	
1720419730.109505	
1720419730.109543	
1720419730.109619	
1720419730.109630	
1720419730.109687	
1720419730.109711	
1720419730.109758	
1720419730.109782	
1720419730.109828	
1720419730.109851	
1720419730.109864	
1720419730.109874	
1720419730.109886	
1720419730.109896	
1720419730.109944	
1720419730.109967	
Time_Of_Day_Seconds	RAMWatt
1720419731.111927	7.14
1720419731.110341	3.81
1720419731.110359	
1720419731.110407	
1720419731.110431	
1720419731.110478	
1720419731.110500	
1720419731.110513	
1720419731.110524	
1720419731.110538	
1720419731.110559	
1720419731.110606	
1720419731.110629	
1720419731.110687	
1720419731.110711	
1720419731.110723	
1720419731.110736	
1720419731.110817	
1720419731.110840	
1720419731.110888	
1720419731.110911	
1720419731.110958	
1720419731.110982	
1720419731.110996	
1720419731.111012	
1720419731.111096	3.32
1720419731.111129	
1720419731.111201	
1720419731.111234	
1720419731.111314	
1720419731.111346	
1720419731.111413	
1720419731.111437	
1720419731.111492	
1720419731.111516	
1720419731.111570	
1720419731.111593	
1720419731.111640	
1720419731.111662	
1720419731.111709	
1720419731.111731	
1720419731.111777	
1720419731.111799	
1720419731.111810	
1720419731.111820	
1720419731.111832	
1720419731.111842	
1720419731.111905	
1720419731.111927	
Time_Of_Day_Seconds	RAMWatt
1720419732.114342	7.29
1720419732.112249	3.87
1720419732.112287	
1720419732.112360	
1720419732.112404	
1720419732.112455	
1720419732.112480	
1720419732.112526	
1720419732.112548	
1720419732.112600	
1720419732.112623	
1720419732.112677	
1720419732.112700	
1720419732.112765	
1720419732.112788	
1720419732.112863	
1720419732.112876	
1720419732.112927	
1720419732.112950	
1720419732.112997	
1720419732.113026	
1720419732.113078	
1720419732.113101	
1720419732.113158	
1720419732.113183	
1720419732.113268	3.42
1720419732.113306	
1720419732.113377	
1720419732.113409	
1720419732.113483	
1720419732.113515	
1720419732.113599	
1720419732.113611	
1720419732.113677	
1720419732.113701	
1720419732.113751	
1720419732.113774	
1720419732.113825	
1720419732.113850	
1720419732.113915	
1720419732.113938	
1720419732.113988	
1720419732.114021	
1720419732.114098	
1720419732.114134	
1720419732.114207	
1720419732.114240	
1720419732.114310	
1720419732.114342	
Time_Of_Day_Seconds	RAMWatt
1720419733.116749	7.08
1720419733.115052	3.86
1720419733.115070	
1720419733.115121	
1720419733.115146	
1720419733.115194	
1720419733.115219	
1720419733.115272	
1720419733.115294	
1720419733.115342	
1720419733.115366	
1720419733.115415	
1720419733.115439	
1720419733.115488	
1720419733.115512	
1720419733.115567	
1720419733.115592	
1720419733.115640	
1720419733.115664	
1720419733.115712	
1720419733.115735	
1720419733.115784	
1720419733.115809	
1720419733.115824	
1720419733.115838	
1720419733.115921	3.22
1720419733.115954	
1720419733.115984	
1720419733.116035	
1720419733.116109	
1720419733.116141	
1720419733.116214	
1720419733.116246	
1720419733.116318	
1720419733.116351	
1720419733.116424	
1720419733.116456	
1720419733.116525	
1720419733.116547	
1720419733.116593	
1720419733.116615	
1720419733.116661	
1720419733.116683	
1720419733.116696	
1720419733.116706	
1720419733.116717	
1720419733.116728	
1720419733.116738	
1720419733.116749	
Time_Of_Day_Seconds	RAMWatt
1720419734.119509	7.26
1720419734.117077	3.89
1720419734.117116	
1720419734.117191	
1720419734.117227	
1720419734.117305	
1720419734.117338	
1720419734.117415	
1720419734.117447	
1720419734.117520	
1720419734.117554	
1720419734.117627	
1720419734.117662	
1720419734.117736	
1720419734.117769	
1720419734.117844	
1720419734.117878	
1720419734.117951	
1720419734.117985	
1720419734.118047	
1720419734.118071	
1720419734.118118	
1720419734.118144	
1720419734.118209	
1720419734.118233	
1720419734.118316	3.37
1720419734.118348	
1720419734.118422	
1720419734.118454	
1720419734.118525	
1720419734.118557	
1720419734.118630	
1720419734.118662	
1720419734.118734	
1720419734.118767	
1720419734.118847	
1720419734.118879	
1720419734.118972	
1720419734.119004	
1720419734.119093	
1720419734.119125	
1720419734.119197	
1720419734.119234	
1720419734.119306	
1720419734.119339	
1720419734.119410	
1720419734.119443	
1720419734.119478	
1720419734.119509	
Time_Of_Day_Seconds	RAMWatt
1720419735.122069	7.44
1720419735.120150	4.02
1720419735.120187	
1720419735.120262	
1720419735.120298	
1720419735.120372	
1720419735.120405	
1720419735.120477	
1720419735.120511	
1720419735.120583	
1720419735.120617	
1720419735.120692	
1720419735.120725	
1720419735.120804	
1720419735.120817	
1720419735.120868	
1720419735.120891	
1720419735.120905	
1720419735.120918	
1720419735.120966	
1720419735.120989	
1720419735.121047	
1720419735.121063	
1720419735.121085	
1720419735.121096	
1720419735.121182	3.41
1720419735.121194	
1720419735.121247	
1720419735.121271	
1720419735.121346	
1720419735.121380	
1720419735.121455	
1720419735.121488	
1720419735.121562	
1720419735.121602	
1720419735.121636	
1720419735.121666	
1720419735.121738	
1720419735.121772	
1720419735.121847	
1720419735.121881	
1720419735.121936	
1720419735.121949	
1720419735.121962	
1720419735.121973	
1720419735.121986	
1720419735.121997	
1720419735.122046	
1720419735.122069	
Time_Of_Day_Seconds	RAMWatt
1720419736.124391	7.25
1720419736.122368	3.87
1720419736.122404	
1720419736.122479	
1720419736.122515	
1720419736.122588	
1720419736.122621	
1720419736.122652	
1720419736.122683	
1720419736.122762	
1720419736.122776	
1720419736.122840	
1720419736.122864	
1720419736.122922	
