1721543736.171958	
Time_Of_Day_Seconds	RAMWatt
1721543737.172905	11.71
1721543737.172221	5.82
1721543737.172237	
1721543737.172286	
1721543737.172311	
1721543737.172322	
1721543737.172331	
1721543737.172340	
1721543737.172349	
1721543737.172359	
1721543737.172371	
1721543737.172382	
1721543737.172392	
1721543737.172443	
1721543737.172469	
1721543737.172481	
1721543737.172489	
1721543737.172500	
1721543737.172512	
1721543737.172522	
1721543737.172531	
1721543737.172582	
1721543737.172607	
1721543737.172619	
1721543737.172629	
1721543737.172652	5.88
1721543737.172663	
1721543737.172675	
1721543737.172685	
1721543737.172698	
1721543737.172707	
1721543737.172719	
1721543737.172730	
1721543737.172740	
1721543737.172750	
1721543737.172761	
1721543737.172771	
1721543737.172782	
1721543737.172793	
1721543737.172803	
1721543737.172817	
1721543737.172830	
1721543737.172840	
1721543737.172852	
1721543737.172864	
1721543737.172875	
1721543737.172886	
1721543737.172896	
1721543737.172905	
Time_Of_Day_Seconds	RAMWatt
1721543738.173635	11.70
1721543738.173081	5.81
1721543738.173097	
1721543738.173109	
1721543738.173122	
1721543738.173135	
1721543738.173145	
1721543738.173156	
1721543738.173169	
1721543738.173180	
1721543738.173190	
1721543738.173201	
1721543738.173212	
1721543738.173223	
1721543738.173234	
1721543738.173245	
1721543738.173258	
1721543738.173270	
1721543738.173283	
1721543738.173293	
1721543738.173306	
1721543738.173317	
1721543738.173328	
1721543738.173339	
1721543738.173350	
1721543738.173373	5.89
1721543738.173385	
1721543738.173397	
1721543738.173409	
1721543738.173421	
1721543738.173430	
1721543738.173441	
1721543738.173452	
1721543738.173463	
1721543738.173472	
1721543738.173483	
1721543738.173494	
1721543738.173506	
1721543738.173516	
1721543738.173528	
1721543738.173538	
1721543738.173552	
1721543738.173562	
1721543738.173578	
1721543738.173592	
1721543738.173604	
1721543738.173615	
1721543738.173626	
1721543738.173635	
Time_Of_Day_Seconds	RAMWatt
1721543739.174454	11.67
1721543739.173915	5.80
1721543739.173930	
1721543739.173943	
1721543739.173958	
1721543739.173969	
1721543739.173984	
1721543739.173996	
1721543739.174006	
1721543739.174017	
1721543739.174027	
1721543739.174038	
1721543739.174049	
1721543739.174061	
1721543739.174071	
1721543739.174082	
1721543739.174090	
1721543739.174101	
1721543739.174111	
1721543739.174122	
1721543739.174132	
1721543739.174142	
1721543739.174152	
1721543739.174163	
1721543739.174172	
1721543739.174192	5.88
1721543739.174206	
1721543739.174218	
1721543739.174229	
1721543739.174244	
1721543739.174254	
1721543739.174265	
1721543739.174277	
1721543739.174288	
1721543739.174299	
1721543739.174310	
1721543739.174322	
1721543739.174334	
1721543739.174345	
1721543739.174356	
1721543739.174367	
1721543739.174378	
1721543739.174390	
1721543739.174401	
1721543739.174411	
1721543739.174423	
1721543739.174434	
1721543739.174446	
1721543739.174454	
Time_Of_Day_Seconds	RAMWatt
1721543740.175109	11.68
1721543740.174578	5.80
1721543740.174593	
1721543740.174605	
1721543740.174617	
1721543740.174627	
1721543740.174641	
1721543740.174650	
1721543740.174660	
1721543740.174670	
1721543740.174680	
1721543740.174690	
1721543740.174700	
1721543740.174712	
1721543740.174721	
1721543740.174733	
1721543740.174741	
1721543740.174752	
1721543740.174762	
1721543740.174772	
1721543740.174780	
1721543740.174791	
1721543740.174799	
1721543740.174817	
1721543740.174825	
1721543740.174848	5.89
1721543740.174861	
1721543740.174873	
1721543740.174883	
1721543740.174895	
1721543740.174904	
1721543740.174917	
1721543740.174928	
1721543740.174939	
1721543740.174952	
1721543740.174965	
1721543740.174974	
1721543740.174984	
1721543740.174996	
1721543740.175007	
1721543740.175017	
1721543740.175029	
1721543740.175040	
1721543740.175054	
1721543740.175065	
1721543740.175078	
1721543740.175089	
1721543740.175102	
1721543740.175109	
Time_Of_Day_Seconds	RAMWatt
1721543741.176354	11.69
1721543741.175374	5.82
1721543741.175389	
1721543741.175443	
1721543741.175469	
1721543741.175518	
1721543741.175542	
1721543741.175590	
1721543741.175614	
1721543741.175625	
1721543741.175634	
1721543741.175685	
1721543741.175708	
1721543741.175776	
1721543741.175801	
1721543741.175823	
1721543741.175833	
1721543741.175845	
1721543741.175858	
1721543741.175904	
1721543741.175930	
1721543741.175978	
1721543741.176004	
1721543741.176051	
1721543741.176077	
1721543741.176101	5.88
1721543741.176113	
1721543741.176123	
1721543741.176133	
1721543741.176146	
1721543741.176155	
1721543741.176167	
1721543741.176178	
1721543741.176189	
1721543741.176199	
1721543741.176211	
1721543741.176221	
1721543741.176233	
1721543741.176245	
1721543741.176255	
1721543741.176266	
1721543741.176275	
1721543741.176285	
1721543741.176297	
1721543741.176307	
1721543741.176320	
1721543741.176332	
1721543741.176344	
1721543741.176354	
Time_Of_Day_Seconds	RAMWatt
1721543742.177240	11.63
1721543742.176496	5.75
1721543742.176513	
1721543742.176525	
1721543742.176535	
1721543742.176545	
1721543742.176553	
1721543742.176561	
1721543742.176570	
1721543742.176579	
1721543742.176589	
1721543742.176648	
1721543742.176672	
1721543742.176721	
1721543742.176745	
1721543742.176793	
1721543742.176822	
1721543742.176834	
1721543742.176847	
1721543742.176856	
1721543742.176865	
1721543742.176917	
1721543742.176941	
1721543742.176952	
1721543742.176961	
1721543742.176984	5.88
1721543742.176996	
1721543742.177007	
1721543742.177019	
1721543742.177030	
1721543742.177037	
1721543742.177049	
1721543742.177059	
1721543742.177069	
1721543742.177079	
1721543742.177093	
1721543742.177104	
1721543742.177118	
1721543742.177129	
1721543742.177142	
1721543742.177153	
1721543742.177164	
1721543742.177175	
1721543742.177188	
1721543742.177199	
1721543742.177210	
1721543742.177222	
1721543742.177232	
1721543742.177240	
Time_Of_Day_Seconds	RAMWatt
1721543743.178180	11.57
1721543743.177596	5.70
1721543743.177609	
1721543743.177621	
1721543743.177635	
1721543743.177648	
1721543743.177660	
1721543743.177670	
1721543743.177680	
1721543743.177690	
1721543743.177700	
1721543743.177712	
1721543743.177722	
1721543743.177733	
1721543743.177744	
1721543743.177756	
1721543743.177766	
1721543743.177778	
1721543743.177790	
1721543743.177800	
1721543743.177815	
1721543743.177825	
1721543743.177837	
1721543743.177849	
1721543743.177860	
1721543743.177881	5.88
1721543743.177894	
1721543743.177906	
1721543743.177918	
1721543743.177931	
1721543743.177940	
1721543743.177952	
1721543743.177961	
1721543743.177972	
1721543743.177981	
1721543743.177992	
1721543743.178003	
1721543743.178052	
1721543743.178075	
1721543743.178088	
1721543743.178099	
1721543743.178111	
1721543743.178120	
1721543743.178131	
1721543743.178139	
1721543743.178149	
1721543743.178162	
1721543743.178172	
1721543743.178180	
Time_Of_Day_Seconds	RAMWatt
1721543744.178863	11.63
1721543744.178306	5.75
1721543744.178320	
1721543744.178333	
1721543744.178345	
1721543744.178355	
1721543744.178366	
1721543744.178377	
1721543744.178387	
1721543744.178398	
1721543744.178408	
1721543744.178418	
1721543744.178428	
1721543744.178439	
1721543744.178450	
1721543744.178463	
1721543744.178473	
1721543744.178485	
1721543744.178497	
1721543744.178507	
1721543744.178522	
1721543744.178532	
1721543744.178543	
1721543744.178557	
1721543744.178567	
1721543744.178600	5.88
1721543744.178613	
1721543744.178625	
1721543744.178635	
1721543744.178647	
1721543744.178658	
1721543744.178668	
1721543744.178678	
1721543744.178688	
1721543744.178700	
1721543744.178711	
1721543744.178721	
1721543744.178733	
1721543744.178743	
1721543744.178756	
1721543744.178766	
1721543744.178778	
1721543744.178789	
1721543744.178803	
1721543744.178822	
1721543744.178834	
1721543744.178844	
1721543744.178855	
1721543744.178863	
Time_Of_Day_Seconds	RAMWatt
1721543745.179661	11.68
1721543745.179122	5.80
1721543745.179136	
1721543745.179148	
1721543745.179159	
1721543745.179171	
1721543745.179181	
1721543745.179191	
1721543745.179199	
1721543745.179209	
1721543745.179218	
1721543745.179229	
1721543745.179238	
1721543745.179248	
1721543745.179258	
1721543745.179271	
1721543745.179280	
1721543745.179293	
1721543745.179307	
1721543745.179320	
1721543745.179329	
1721543745.179338	
1721543745.179349	
1721543745.179362	
1721543745.179371	
1721543745.179392	5.88
1721543745.179404	
1721543745.179415	
1721543745.179426	
1721543745.179438	
1721543745.179449	
1721543745.179460	
1721543745.179473	
1721543745.179484	
1721543745.179495	
1721543745.179509	
1721543745.179519	
1721543745.179532	
1721543745.179543	
1721543745.179554	
1721543745.179565	
1721543745.179577	
1721543745.179588	
1721543745.179601	
1721543745.179611	
1721543745.179627	
1721543745.179641	
1721543745.179653	
1721543745.179661	
Time_Of_Day_Seconds	RAMWatt
1721543746.180390	11.68
1721543746.179799	5.81
1721543746.179821	
1721543746.179833	
1721543746.179848	
1721543746.179860	
1721543746.179871	
1721543746.179883	
1721543746.179895	
1721543746.179905	
1721543746.179914	
1721543746.179925	
1721543746.179934	
1721543746.179944	
1721543746.179954	
1721543746.179969	
1721543746.179980	
1721543746.179991	
1721543746.180003	
1721543746.180013	
1721543746.180024	
1721543746.180037	
1721543746.180048	
1721543746.180058	
1721543746.180070	
1721543746.180093	5.88
1721543746.180106	
1721543746.180118	
1721543746.180129	
1721543746.180140	
1721543746.180148	
1721543746.180157	
1721543746.180165	
1721543746.180174	
1721543746.180185	
1721543746.180235	
1721543746.180257	
1721543746.180271	
1721543746.180281	
1721543746.180292	
1721543746.180303	
1721543746.180315	
1721543746.180324	
1721543746.180339	
1721543746.180351	
1721543746.180364	
1721543746.180373	
1721543746.180382	
1721543746.180390	
Time_Of_Day_Seconds	RAMWatt
1721543747.181302	11.69
1721543747.180648	5.80
1721543747.180661	
1721543747.180672	
1721543747.180683	
1721543747.180693	
1721543747.180702	
1721543747.180712	
1721543747.180723	
1721543747.180734	
1721543747.180744	
1721543747.180754	
1721543747.180764	
1721543747.180831	
1721543747.180845	
1721543747.180861	
1721543747.180871	
1721543747.180882	
1721543747.180894	
1721543747.180904	
1721543747.180913	
1721543747.180922	
1721543747.180931	
1721543747.180983	
1721543747.181008	
1721543747.181039	5.89
1721543747.181053	
1721543747.181067	
1721543747.181081	
1721543747.181093	
1721543747.181102	
1721543747.181114	
1721543747.181125	
1721543747.181135	
1721543747.181149	
1721543747.181162	
1721543747.181173	
1721543747.181184	
1721543747.181195	
1721543747.181207	
1721543747.181218	
1721543747.181229	
1721543747.181242	
1721543747.181253	
1721543747.181264	
1721543747.181274	
1721543747.181285	
1721543747.181294	
1721543747.181302	
Time_Of_Day_Seconds	RAMWatt
1721543748.182159	11.68
1721543748.181455	5.81
1721543748.181473	
1721543748.181523	
1721543748.181549	
1721543748.181560	
1721543748.181569	
1721543748.181581	
1721543748.181593	
1721543748.181603	
1721543748.181613	
1721543748.181627	
1721543748.181636	
1721543748.181647	
1721543748.181656	
1721543748.181667	
1721543748.181676	
1721543748.181688	
1721543748.181701	
1721543748.181712	
1721543748.181723	
1721543748.181733	
1721543748.181744	
1721543748.181794	
1721543748.181823	
1721543748.181847	5.87
1721543748.181859	
1721543748.181871	
1721543748.181881	
1721543748.181896	
1721543748.181909	
1721543748.181921	
1721543748.181932	
1721543748.181943	
1721543748.181956	
1721543748.182004	
1721543748.182028	
1721543748.182040	
1721543748.182051	
1721543748.182062	
1721543748.182073	
1721543748.182084	
1721543748.182096	
1721543748.182107	
1721543748.182119	
1721543748.182131	
1721543748.182142	
1721543748.182152	
1721543748.182159	
Time_Of_Day_Seconds	RAMWatt
1721543749.183032	11.63
1721543749.182424	5.75
1721543749.182438	
1721543749.182451	
1721543749.182465	
1721543749.182512	
1721543749.182538	
1721543749.182550	
1721543749.182560	
1721543749.182571	
1721543749.182581	
1721543749.182595	
1721543749.182605	
1721543749.182620	
1721543749.182630	
1721543749.182640	
1721543749.182650	
1721543749.182663	
1721543749.182674	
1721543749.182684	
1721543749.182694	
1721543749.182705	
1721543749.182715	
1721543749.182725	
1721543749.182735	
1721543749.182757	5.88
1721543749.182770	
1721543749.182781	
1721543749.182793	
1721543749.182806	
1721543749.182828	
1721543749.182841	
1721543749.182855	
1721543749.182867	
1721543749.182877	
1721543749.182891	
1721543749.182900	
1721543749.182913	
1721543749.182924	
1721543749.182936	
1721543749.182946	
1721543749.182958	
1721543749.182968	
1721543749.182978	
1721543749.182991	
1721543749.183004	
1721543749.183013	
1721543749.183024	
1721543749.183032	
Time_Of_Day_Seconds	RAMWatt
1721543750.184094	11.61
1721543750.183161	5.74
1721543750.183175	
1721543750.183234	
1721543750.183251	
1721543750.183300	
1721543750.183324	
1721543750.183372	
1721543750.183396	
1721543750.183407	
1721543750.183416	
1721543750.183476	
1721543750.183503	
1721543750.183558	
1721543750.183582	
1721543750.183595	
1721543750.183609	
1721543750.183621	
1721543750.183633	
1721543750.183643	
1721543750.183651	
1721543750.183704	
1721543750.183729	
1721543750.183778	
1721543750.183803	
1721543750.183834	5.87
1721543750.183847	
1721543750.183861	
1721543750.183873	
1721543750.183886	
1721543750.183896	
1721543750.183907	
1721543750.183917	
1721543750.183928	
1721543750.183939	
1721543750.183950	
1721543750.183962	
1721543750.183974	
1721543750.183984	
1721543750.183997	
1721543750.184008	
1721543750.184017	
1721543750.184029	
1721543750.184041	
1721543750.184054	
1721543750.184065	
1721543750.184076	
1721543750.184086	
1721543750.184094	
Time_Of_Day_Seconds	RAMWatt
1721543751.184993	11.68
1721543751.184362	5.79
1721543751.184376	
1721543751.184388	
1721543751.184398	
1721543751.184408	
1721543751.184417	
1721543751.184428	
1721543751.184437	
1721543751.184448	
1721543751.184458	
1721543751.184468	
1721543751.184478	
1721543751.184489	
1721543751.184500	
1721543751.184511	
1721543751.184519	
1721543751.184531	
1721543751.184547	
1721543751.184560	
1721543751.184570	
1721543751.184583	
1721543751.184592	
1721543751.184604	
1721543751.184613	
1721543751.184635	5.89
1721543751.184647	
1721543751.184659	
1721543751.184669	
1721543751.184682	
1721543751.184691	
1721543751.184740	
1721543751.184763	
1721543751.184776	
1721543751.184787	
1721543751.184836	
1721543751.184859	
1721543751.184871	
1721543751.184883	
1721543751.184895	
1721543751.184906	
1721543751.184918	
1721543751.184928	
1721543751.184941	
1721543751.184952	
1721543751.184965	
1721543751.184974	
1721543751.184985	
1721543751.184993	
Time_Of_Day_Seconds	RAMWatt
1721543752.185724	11.66
1721543752.185132	5.78
1721543752.185146	
1721543752.185158	
1721543752.185172	
1721543752.185183	
1721543752.185192	
1721543752.185202	
1721543752.185212	
1721543752.185223	
1721543752.185234	
1721543752.185246	
1721543752.185255	
1721543752.185266	
1721543752.185276	
1721543752.185329	
1721543752.185353	
1721543752.185366	
1721543752.185378	
1721543752.185387	
1721543752.185397	
1721543752.185408	
1721543752.185418	
1721543752.185429	
1721543752.185438	
1721543752.185460	5.88
1721543752.185473	
1721543752.185484	
1721543752.185495	
1721543752.185511	
1721543752.185522	
1721543752.185534	
1721543752.185543	
1721543752.185555	
1721543752.185565	
1721543752.185578	
1721543752.185588	
1721543752.185601	
1721543752.185611	
1721543752.185623	
1721543752.185633	
1721543752.185645	
1721543752.185655	
1721543752.185668	
1721543752.185678	
1721543752.185691	
1721543752.185702	
1721543752.185715	
1721543752.185724	
Time_Of_Day_Seconds	RAMWatt
1721543753.186537	11.61
1721543753.185997	5.73
1721543753.186011	
1721543753.186025	
1721543753.186037	
1721543753.186050	
1721543753.186059	
1721543753.186069	
1721543753.186079	
1721543753.186090	
1721543753.186102	
1721543753.186112	
1721543753.186122	
1721543753.186133	
1721543753.186143	
1721543753.186156	
1721543753.186166	
1721543753.186177	
1721543753.186189	
1721543753.186200	
1721543753.186209	
1721543753.186223	
1721543753.186233	
1721543753.186244	
1721543753.186255	
1721543753.186277	5.88
1721543753.186289	
1721543753.186302	
1721543753.186313	
1721543753.186325	
1721543753.186335	
1721543753.186347	
1721543753.186358	
1721543753.186369	
1721543753.186380	
1721543753.186391	
1721543753.186400	
1721543753.186412	
1721543753.186423	
1721543753.186436	
1721543753.186448	
1721543753.186461	
1721543753.186471	
1721543753.186484	
1721543753.186495	
1721543753.186505	
1721543753.186518	
1721543753.186529	
1721543753.186537	
Time_Of_Day_Seconds	RAMWatt
1721543754.187304	11.68
1721543754.186740	5.80
1721543754.186753	
1721543754.186764	
1721543754.186774	
1721543754.186784	
1721543754.186795	
1721543754.186805	
1721543754.186818	
1721543754.186829	
1721543754.186840	
1721543754.186852	
1721543754.186861	
1721543754.186873	
1721543754.186886	
1721543754.186897	
1721543754.186911	
1721543754.186923	
1721543754.186934	
1721543754.186945	
1721543754.186954	
1721543754.186966	
1721543754.186976	
1721543754.186987	
1721543754.186996	
1721543754.187018	5.88
1721543754.187029	
1721543754.187041	
1721543754.187051	
1721543754.187063	
1721543754.187073	
1721543754.187109	
1721543754.187121	
1721543754.187132	
1721543754.187143	
1721543754.187158	
1721543754.187168	
1721543754.187178	
1721543754.187189	
1721543754.187202	
1721543754.187213	
1721543754.187224	
1721543754.187235	
1721543754.187248	
1721543754.187259	
1721543754.187272	
1721543754.187282	
1721543754.187294	
1721543754.187304	
Time_Of_Day_Seconds	RAMWatt
1721543755.188404	11.62
1721543755.187583	5.74
1721543755.187600	
1721543755.187613	
1721543755.187628	
1721543755.187675	
1721543755.187698	
1721543755.187752	
1721543755.187777	
1721543755.187825	
1721543755.187850	
1721543755.187899	
1721543755.187923	
1721543755.187935	
1721543755.187945	
1721543755.187957	
1721543755.187967	
1721543755.187979	
1721543755.187991	
1721543755.188004	
1721543755.188014	
1721543755.188067	
1721543755.188091	
1721543755.188103	
1721543755.188113	
1721543755.188134	5.88
1721543755.188146	
1721543755.188158	
1721543755.188169	
1721543755.188182	
1721543755.188192	
1721543755.188205	
1721543755.188226	
1721543755.188237	
1721543755.188248	
1721543755.188262	
1721543755.188272	
1721543755.188283	
1721543755.188295	
1721543755.188306	
1721543755.188317	
1721543755.188327	
1721543755.188336	
1721543755.188348	
1721543755.188360	
1721543755.188372	
1721543755.188383	
1721543755.188396	
1721543755.188404	
Time_Of_Day_Seconds	RAMWatt
1721543756.189189	11.63
1721543756.188541	5.74
1721543756.188554	
1721543756.188565	
1721543756.188575	
1721543756.188585	
1721543756.188594	
1721543756.188643	
1721543756.188668	
1721543756.188680	
1721543756.188689	
1721543756.188700	
1721543756.188710	
1721543756.188721	
1721543756.188732	
1721543756.188743	
1721543756.188754	
1721543756.188766	
1721543756.188778	
1721543756.188788	
1721543756.188796	
1721543756.188805	
1721543756.188821	
1721543756.188866	
1721543756.188892	
1721543756.188914	5.89
1721543756.188926	
1721543756.188937	
1721543756.188949	
1721543756.188962	
1721543756.188973	
1721543756.188985	
1721543756.189004	
1721543756.189015	
1721543756.189027	
1721543756.189041	
1721543756.189052	
1721543756.189065	
1721543756.189075	
1721543756.189089	
1721543756.189099	
1721543756.189110	
1721543756.189123	
1721543756.189134	
1721543756.189144	
1721543756.189156	
1721543756.189167	
1721543756.189180	
1721543756.189189	
Time_Of_Day_Seconds	RAMWatt
1721543757.189984	11.66
1721543757.189458	5.77
1721543757.189470	
1721543757.189483	
1721543757.189498	
1721543757.189510	
1721543757.189520	
1721543757.189531	
1721543757.189539	
1721543757.189549	
1721543757.189558	
1721543757.189569	
1721543757.189580	
1721543757.189590	
1721543757.189600	
1721543757.189611	
1721543757.189620	
1721543757.189634	
1721543757.189646	
1721543757.189658	
1721543757.189668	
1721543757.189679	
1721543757.189687	
1721543757.189697	
1721543757.189707	
1721543757.189731	5.89
1721543757.189742	
1721543757.189755	
1721543757.189766	
1721543757.189778	
1721543757.189788	
1721543757.189800	
1721543757.189812	
1721543757.189824	
1721543757.189835	
1721543757.189846	
1721543757.189856	
1721543757.189866	
1721543757.189876	
1721543757.189888	
1721543757.189898	
1721543757.189909	
1721543757.189920	
1721543757.189933	
1721543757.189943	
1721543757.189955	
1721543757.189966	
1721543757.189977	
1721543757.189984	
Time_Of_Day_Seconds	RAMWatt
1721543758.190749	11.57
1721543758.190111	5.69
1721543758.190123	
1721543758.190171	
1721543758.190196	
1721543758.190207	
1721543758.190217	
1721543758.190227	
1721543758.190236	
1721543758.190246	
1721543758.190259	
1721543758.190270	
1721543758.190282	
1721543758.190331	
1721543758.190353	
1721543758.190364	
1721543758.190373	
1721543758.190385	
1721543758.190397	
1721543758.190407	
1721543758.190419	
1721543758.190433	
1721543758.190442	
1721543758.190453	
1721543758.190462	
1721543758.190484	5.88
1721543758.190496	
1721543758.190507	
1721543758.190520	
1721543758.190531	
1721543758.190542	
1721543758.190554	
1721543758.190565	
1721543758.190577	
1721543758.190589	
1721543758.190600	
1721543758.190611	
1721543758.190622	
1721543758.190633	
1721543758.190645	
1721543758.190658	
1721543758.190670	
1721543758.190683	
1721543758.190695	
1721543758.190706	
1721543758.190719	
1721543758.190731	
1721543758.190740	
1721543758.190749	
Time_Of_Day_Seconds	RAMWatt
1721543759.191992	11.60
1721543759.191025	5.73
1721543759.191043	
1721543759.191054	
1721543759.191064	
1721543759.191117	
1721543759.191140	
1721543759.191188	
1721543759.191211	
1721543759.191260	
1721543759.191284	
1721543759.191334	
1721543759.191359	
1721543759.191416	
1721543759.191441	
1721543759.191453	
1721543759.191464	
1721543759.191475	
1721543759.191488	
1721543759.191536	
1721543759.191561	
1721543759.191610	
1721543759.191634	
1721543759.191683	
1721543759.191708	
1721543759.191730	5.88
1721543759.191743	
1721543759.191755	
1721543759.191767	
1721543759.191779	
1721543759.191789	
1721543759.191801	
1721543759.191812	
1721543759.191824	
1721543759.191835	
1721543759.191847	
1721543759.191860	
1721543759.191872	
1721543759.191884	
1721543759.191894	
1721543759.191906	
1721543759.191917	
1721543759.191928	
1721543759.191941	
1721543759.191952	
1721543759.191963	
1721543759.191974	
1721543759.191984	
1721543759.191992	
Time_Of_Day_Seconds	RAMWatt
1721543760.192625	11.64
1721543760.192125	5.76
1721543760.192137	
1721543760.192148	
1721543760.192159	
1721543760.192169	
1721543760.192178	
1721543760.192187	
1721543760.192197	
1721543760.192207	
1721543760.192217	
1721543760.192226	
1721543760.192237	
1721543760.192247	
1721543760.192259	
1721543760.192269	
1721543760.192277	
1721543760.192288	
1721543760.192301	
1721543760.192311	
1721543760.192320	
1721543760.192330	
1721543760.192339	
1721543760.192350	
1721543760.192359	
1721543760.192381	5.88
1721543760.192394	
1721543760.192405	
1721543760.192416	
1721543760.192427	
1721543760.192435	
1721543760.192444	
1721543760.192452	
1721543760.192462	
1721543760.192473	
1721543760.192485	
1721543760.192496	
1721543760.192509	
1721543760.192520	
1721543760.192532	
1721543760.192543	
1721543760.192554	
1721543760.192564	
1721543760.192575	
1721543760.192585	
1721543760.192597	
1721543760.192607	
1721543760.192617	
1721543760.192625	
Time_Of_Day_Seconds	RAMWatt
1721543761.193859	11.61
1721543761.192914	5.74
1721543761.192926	
1721543761.192938	
1721543761.192951	
1721543761.192964	
1721543761.192974	
1721543761.192985	
1721543761.192999	
1721543761.193011	
1721543761.193025	
1721543761.193036	
1721543761.193045	
1721543761.193056	
1721543761.193066	
1721543761.193080	
1721543761.193090	
1721543761.193102	
1721543761.193114	
1721543761.193125	
1721543761.193134	
1721543761.193149	
1721543761.193159	
1721543761.193173	
1721543761.193184	
1721543761.193224	5.88
1721543761.193252	
1721543761.193279	
1721543761.193303	
1721543761.193332	
1721543761.193356	
1721543761.193384	
1721543761.193414	
1721543761.193446	
1721543761.193474	
1721543761.193503	
1721543761.193532	
1721543761.193559	
1721543761.193584	
1721543761.193616	
1721543761.193641	
1721543761.193669	
1721543761.193694	
1721543761.193722	
1721543761.193747	
1721543761.193776	
1721543761.193804	
1721543761.193851	
1721543761.193859	
Time_Of_Day_Seconds	RAMWatt
1721543762.194604	11.63
1721543762.193990	5.75
1721543762.194005	
1721543762.194019	
1721543762.194031	
1721543762.194047	
1721543762.194057	
1721543762.194067	
1721543762.194081	
1721543762.194092	
1721543762.194105	
1721543762.194115	
1721543762.194126	
1721543762.194141	
1721543762.194155	
1721543762.194166	
1721543762.194176	
1721543762.194187	
1721543762.194198	
1721543762.194245	
1721543762.194270	
1721543762.194285	
1721543762.194295	
1721543762.194307	
1721543762.194318	
1721543762.194341	5.88
1721543762.194353	
1721543762.194365	
1721543762.194377	
1721543762.194388	
1721543762.194399	
1721543762.194411	
1721543762.194422	
1721543762.194435	
1721543762.194449	
1721543762.194463	
1721543762.194475	
1721543762.194485	
1721543762.194495	
1721543762.194506	
1721543762.194516	
1721543762.194528	
1721543762.194538	
1721543762.194550	
1721543762.194560	
1721543762.194573	
1721543762.194584	
1721543762.194595	
1721543762.194604	
Time_Of_Day_Seconds	RAMWatt
1721543763.195693	11.61
1721543763.194845	5.73
1721543763.194858	
1721543763.194871	
1721543763.194885	
1721543763.194896	
1721543763.194907	
1721543763.194954	
1721543763.194977	
1721543763.195027	
1721543763.195052	
1721543763.195063	
1721543763.195074	
1721543763.195131	
1721543763.195156	
1721543763.195170	
1721543763.195180	
1721543763.195193	
1721543763.195205	
1721543763.195251	
1721543763.195277	
1721543763.195326	
1721543763.195351	
1721543763.195399	
1721543763.195424	
1721543763.195445	5.88
1721543763.195457	
1721543763.195469	
1721543763.195481	
1721543763.195493	
1721543763.195502	
1721543763.195514	
1721543763.195524	
1721543763.195534	
1721543763.195545	
1721543763.195557	
1721543763.195566	
1721543763.195577	
1721543763.195590	
1721543763.195602	
1721543763.195612	
1721543763.195623	
1721543763.195633	
1721543763.195644	
1721543763.195654	
1721543763.195665	
1721543763.195675	
1721543763.195685	
1721543763.195693	
Time_Of_Day_Seconds	RAMWatt
1721543764.196657	12.28
1721543764.195851	6.39
1721543764.195865	
1721543764.195878	
1721543764.195889	
1721543764.195901	
1721543764.195911	
1721543764.195923	
1721543764.195947	
1721543764.195958	
1721543764.195969	
1721543764.195982	
1721543764.196074	
1721543764.196085	
1721543764.196096	
1721543764.196108	
1721543764.196118	
1721543764.196288	
1721543764.196300	
1721543764.196311	
1721543764.196326	
1721543764.196337	
1721543764.196348	
1721543764.196363	
1721543764.196375	
1721543764.196398	5.89
1721543764.196410	
1721543764.196423	
1721543764.196434	
1721543764.196447	
1721543764.196457	
1721543764.196468	
1721543764.196479	
1721543764.196490	
1721543764.196501	
1721543764.196514	
1721543764.196524	
1721543764.196536	
1721543764.196547	
1721543764.196558	
1721543764.196568	
1721543764.196580	
1721543764.196591	
1721543764.196602	
1721543764.196612	
1721543764.196625	
1721543764.196636	
1721543764.196646	
1721543764.196657	
Time_Of_Day_Seconds	RAMWatt
1721543765.197814	12.73
1721543765.197048	6.84
1721543765.197065	
1721543765.197078	
1721543765.197090	
1721543765.197102	
1721543765.197113	
1721543765.197127	
1721543765.197136	
1721543765.197151	
1721543765.197162	
1721543765.197174	
1721543765.197187	
1721543765.197198	
1721543765.197209	
1721543765.197223	
1721543765.197234	
1721543765.197432	
1721543765.197443	
1721543765.197454	
1721543765.197465	
1721543765.197478	
1721543765.197489	
1721543765.197500	
1721543765.197514	
1721543765.197537	5.88
1721543765.197549	
1721543765.197561	
1721543765.197572	
1721543765.197584	
1721543765.197594	
1721543765.197607	
1721543765.197619	
1721543765.197630	
1721543765.197641	
1721543765.197653	
1721543765.197664	
1721543765.197677	
1721543765.197689	
1721543765.197704	
1721543765.197717	
1721543765.197731	
1721543765.197742	
1721543765.197754	
1721543765.197765	
1721543765.197779	
1721543765.197790	
1721543765.197801	
1721543765.197814	
Time_Of_Day_Seconds	RAMWatt
1721543766.198584	12.69
1721543766.197947	6.81
1721543766.197962	
1721543766.197978	
1721543766.197990	
1721543766.198004	
1721543766.198018	
1721543766.198029	
1721543766.198039	
1721543766.198050	
1721543766.198062	
1721543766.198091	
1721543766.198103	
1721543766.198116	
1721543766.198128	
1721543766.198142	
1721543766.198153	
1721543766.198166	
1721543766.198178	
1721543766.198190	
1721543766.198202	
1721543766.198216	
1721543766.198227	
1721543766.198274	
1721543766.198297	
1721543766.198321	5.88
1721543766.198334	
1721543766.198347	
1721543766.198359	
1721543766.198374	
1721543766.198383	
1721543766.198395	
1721543766.198405	
