Time_Of_Day_Seconds	RAMWatt
1722147507.076187	12.90
1722147507.071911	6.37
1722147507.071941	
1722147507.072018	
1722147507.072052	
1722147507.072127	
1722147507.072163	
1722147507.072238	
1722147507.072267	
1722147507.072343	
1722147507.072372	
1722147507.072454	
1722147507.072465	
1722147507.072531	
1722147507.072555	
1722147507.072617	
1722147507.072645	
1722147507.072723	
1722147507.072740	
1722147507.072834	
1722147507.072859	
1722147507.072919	
1722147507.072953	
1722147507.073032	
1722147507.073048	
1722147507.073151	
1722147507.073185	
1722147507.073244	
1722147507.073267	
1722147507.073322	
1722147507.073336	
1722147507.073436	
1722147507.073462	
1722147507.073542	
1722147507.073556	
1722147507.073719	
1722147507.073743	
1722147507.073842	
1722147507.073867	
1722147507.073993	
1722147507.074028	
1722147507.074129	
1722147507.074155	
1722147507.074240	
1722147507.074266	
1722147507.074332	
1722147507.074348	
1722147507.074489	
1722147507.074505	
1722147507.074586	6.53
1722147507.074609	
1722147507.074666	
1722147507.074697	
1722147507.074706	
1722147507.074716	
1722147507.074815	
1722147507.074826	
1722147507.074891	
1722147507.074922	
1722147507.074978	
1722147507.075002	
1722147507.075067	
1722147507.075092	
1722147507.075168	
1722147507.075195	
1722147507.075258	
1722147507.075284	
1722147507.075371	
1722147507.075394	
1722147507.075482	
1722147507.075516	
1722147507.075660	
1722147507.075675	
1722147507.075738	
1722147507.075752	
1722147507.075765	
1722147507.075785	
1722147507.075796	
1722147507.075805	
1722147507.075816	
1722147507.075825	
1722147507.075836	
1722147507.075845	
1722147507.075855	
1722147507.075866	
1722147507.075874	
1722147507.075887	
1722147507.075896	
1722147507.075906	
1722147507.076005	
1722147507.076021	
1722147507.076122	
1722147507.076147	
1722147507.076158	
1722147507.076168	
1722147507.076179	
1722147507.076187	
Time_Of_Day_Seconds	RAMWatt
1722147508.080784	12.95
1722147508.076523	6.40
1722147508.076552	
1722147508.076627	
1722147508.076661	
1722147508.076736	
1722147508.076770	
1722147508.076859	
1722147508.076889	
1722147508.076956	
1722147508.076982	
1722147508.077041	
1722147508.077054	
1722147508.077131	
1722147508.077157	
1722147508.077216	
1722147508.077244	
1722147508.077303	
1722147508.077328	
1722147508.077450	
1722147508.077483	
1722147508.077542	
1722147508.077557	
1722147508.077656	
1722147508.077682	
1722147508.077745	
1722147508.077760	
1722147508.077854	
1722147508.077868	
1722147508.077951	
1722147508.077964	
1722147508.078128	
1722147508.078146	
1722147508.078243	
1722147508.078258	
1722147508.078352	
1722147508.078363	
1722147508.078453	
1722147508.078478	
1722147508.078564	
1722147508.078589	
1722147508.078648	
1722147508.078674	
1722147508.078731	
1722147508.078754	
1722147508.078811	
1722147508.078838	
1722147508.078922	
1722147508.078951	
1722147508.079017	6.56
1722147508.079041	
1722147508.079115	
1722147508.079139	
1722147508.079220	
1722147508.079248	
1722147508.079308	
1722147508.079333	
1722147508.079390	
1722147508.079415	
1722147508.079476	
1722147508.079501	
1722147508.079562	
1722147508.079586	
1722147508.079679	
1722147508.079703	
1722147508.079786	
1722147508.079809	
1722147508.079884	
1722147508.079917	
1722147508.079993	
1722147508.080021	
1722147508.080103	
1722147508.080129	
1722147508.080195	
1722147508.080209	
1722147508.080220	
1722147508.080230	
1722147508.080241	
1722147508.080251	
1722147508.080268	
1722147508.080277	
1722147508.080289	
1722147508.080298	
1722147508.080309	
1722147508.080318	
1722147508.080478	
1722147508.080493	
1722147508.080506	
1722147508.080514	
1722147508.080525	
1722147508.080562	
1722147508.080714	
1722147508.080741	
1722147508.080753	
1722147508.080762	
1722147508.080775	
1722147508.080784	
Time_Of_Day_Seconds	RAMWatt
1722147509.085225	12.97
1722147509.080924	6.47
1722147509.080933	
1722147509.081000	
1722147509.081025	
1722147509.081084	
1722147509.081109	
1722147509.081170	
1722147509.081197	
1722147509.081299	
1722147509.081328	
1722147509.081338	
1722147509.081348	
1722147509.081410	
1722147509.081435	
1722147509.081494	
1722147509.081519	
1722147509.081574	
1722147509.081601	
1722147509.081704	
1722147509.081738	
1722147509.081795	
1722147509.081823	
1722147509.081907	
1722147509.081921	
1722147509.081995	
1722147509.082010	
1722147509.082127	
1722147509.082139	
1722147509.082245	
1722147509.082258	
1722147509.082358	
1722147509.082373	
1722147509.082435	
1722147509.082459	
1722147509.082559	
1722147509.082573	
1722147509.082725	
1722147509.082766	
1722147509.082860	
1722147509.082871	
1722147509.082939	
1722147509.082967	
1722147509.083052	
1722147509.083067	
1722147509.083165	
1722147509.083178	
1722147509.083301	
1722147509.083314	
1722147509.083422	6.50
1722147509.083434	
1722147509.083499	
1722147509.083522	
1722147509.083578	
1722147509.083608	
1722147509.083687	
1722147509.083712	
1722147509.083778	
1722147509.083802	
1722147509.083897	
1722147509.083909	
1722147509.083971	
1722147509.084001	
1722147509.084065	
1722147509.084089	
1722147509.084182	
1722147509.084207	
1722147509.084290	
1722147509.084303	
1722147509.084399	
1722147509.084412	
1722147509.084482	
1722147509.084505	
1722147509.084585	
1722147509.084599	
1722147509.084620	
1722147509.084632	
1722147509.084643	
1722147509.084654	
1722147509.084676	
1722147509.084688	
1722147509.084698	
1722147509.084709	
1722147509.084718	
1722147509.084729	
1722147509.084817	
1722147509.084838	
1722147509.084849	
1722147509.084858	
1722147509.084942	
1722147509.084967	
1722147509.085072	
1722147509.085089	
1722147509.085145	
1722147509.085169	
1722147509.085195	
1722147509.085225	
Time_Of_Day_Seconds	RAMWatt
1722147510.088338	12.99
1722147510.085601	6.44
1722147510.085614	
1722147510.085626	
1722147510.085634	
1722147510.085645	
1722147510.085653	
1722147510.085664	
1722147510.085672	
1722147510.085680	
1722147510.085692	
1722147510.085701	
1722147510.085709	
1722147510.085718	
1722147510.085727	
1722147510.085739	
1722147510.085747	
1722147510.085826	
1722147510.085853	
1722147510.085914	
1722147510.085938	
1722147510.085950	
1722147510.085959	
1722147510.085968	
1722147510.085979	
1722147510.086064	
1722147510.086088	
1722147510.086148	
1722147510.086174	
1722147510.086235	
1722147510.086261	
1722147510.086326	
1722147510.086351	
1722147510.086361	
1722147510.086371	
1722147510.086476	
1722147510.086500	
1722147510.086559	
1722147510.086584	
1722147510.086598	
1722147510.086609	
1722147510.086703	
1722147510.086729	
1722147510.086785	
1722147510.086810	
1722147510.086822	
1722147510.086831	
1722147510.086841	
1722147510.086851	
1722147510.086868	6.53
1722147510.086882	
1722147510.086895	
1722147510.086905	
1722147510.086914	
1722147510.086928	
1722147510.086937	
1722147510.086948	
1722147510.086958	
1722147510.086969	
1722147510.086981	
1722147510.086990	
1722147510.087000	
1722147510.087010	
1722147510.087020	
1722147510.087030	
1722147510.087044	
1722147510.087053	
1722147510.087121	
1722147510.087147	
1722147510.087210	
1722147510.087237	
1722147510.087248	
1722147510.087259	
1722147510.087278	
1722147510.087287	
1722147510.087301	
1722147510.087311	
1722147510.087385	
1722147510.087414	
1722147510.087471	
1722147510.087488	
1722147510.087589	
1722147510.087605	
1722147510.087676	
1722147510.087695	
1722147510.087799	
1722147510.087823	
1722147510.087909	
1722147510.087935	
1722147510.088031	
1722147510.088057	
1722147510.088137	
1722147510.088162	
1722147510.088221	
1722147510.088240	
1722147510.088324	
1722147510.088338	
Time_Of_Day_Seconds	RAMWatt
1722147511.092273	12.96
1722147511.088566	6.42
1722147511.088579	
1722147511.088591	
1722147511.088600	
1722147511.088611	
1722147511.088642	
1722147511.088653	
1722147511.088661	
1722147511.088670	
1722147511.088680	
1722147511.088754	
1722147511.088768	
1722147511.088788	
1722147511.088798	
1722147511.088808	
1722147511.088816	
1722147511.088827	
1722147511.088835	
1722147511.088843	
1722147511.088852	
1722147511.088860	
1722147511.088872	
1722147511.088890	
1722147511.088897	
1722147511.088907	
1722147511.088918	
1722147511.089003	
1722147511.089029	
1722147511.089090	
1722147511.089104	
1722147511.089181	
1722147511.089195	
1722147511.089284	
1722147511.089308	
1722147511.089371	
1722147511.089386	
1722147511.089471	
1722147511.089493	
1722147511.089590	
1722147511.089603	
1722147511.089698	
1722147511.089714	
1722147511.089798	
1722147511.089825	
1722147511.089887	
1722147511.089915	
1722147511.089980	
1722147511.090005	
1722147511.090090	6.56
1722147511.090102	
1722147511.090188	
1722147511.090213	
1722147511.090273	
1722147511.090305	
1722147511.090364	
1722147511.090389	
1722147511.090449	
1722147511.090462	
1722147511.090537	
1722147511.090563	
1722147511.090574	
1722147511.090582	
1722147511.090657	
1722147511.090686	
1722147511.090766	
1722147511.090792	
1722147511.090853	
1722147511.090886	
1722147511.090962	
1722147511.090987	
1722147511.091047	
1722147511.091065	
1722147511.091146	
1722147511.091163	
1722147511.091255	
1722147511.091280	
1722147511.091355	
1722147511.091380	
1722147511.091442	
1722147511.091467	
1722147511.091563	
1722147511.091574	
1722147511.091674	
1722147511.091699	
1722147511.091785	
1722147511.091796	
1722147511.091895	
1722147511.091908	
1722147511.091972	
1722147511.091986	
1722147511.092066	
1722147511.092083	
1722147511.092116	
1722147511.092125	
1722147511.092254	
1722147511.092273	
Time_Of_Day_Seconds	RAMWatt
1722147512.096148	12.93
1722147512.092691	6.45
1722147512.092706	
1722147512.092716	
1722147512.092724	
1722147512.092733	
1722147512.092745	
1722147512.092756	
1722147512.092764	
1722147512.092775	
1722147512.092784	
1722147512.092793	
1722147512.092803	
1722147512.092811	
1722147512.092822	
1722147512.092833	
1722147512.092842	
1722147512.092908	
1722147512.092934	
1722147512.092995	
1722147512.093021	
1722147512.093031	
1722147512.093044	
1722147512.093057	
1722147512.093074	
1722147512.093128	
1722147512.093155	
1722147512.093218	
1722147512.093246	
1722147512.093307	
1722147512.093321	
1722147512.093397	
1722147512.093422	
1722147512.093518	
1722147512.093533	
1722147512.093618	
1722147512.093632	
1722147512.093703	
1722147512.093718	
1722147512.093791	
1722147512.093815	
1722147512.093888	
1722147512.093922	
1722147512.094001	
1722147512.094029	
1722147512.094092	
1722147512.094119	
1722147512.094204	
1722147512.094218	
1722147512.094287	6.48
1722147512.094321	
1722147512.094334	
1722147512.094342	
1722147512.094351	
1722147512.094361	
1722147512.094429	
1722147512.094453	
1722147512.094463	
1722147512.094474	
1722147512.094482	
1722147512.094492	
1722147512.094565	
1722147512.094593	
1722147512.094605	
1722147512.094614	
1722147512.094682	
1722147512.094708	
1722147512.094768	
1722147512.094793	
1722147512.094852	
1722147512.094884	
1722147512.094940	
1722147512.094958	
1722147512.094982	
1722147512.094994	
1722147512.095077	
1722147512.095103	
1722147512.095201	
1722147512.095213	
1722147512.095314	
1722147512.095337	
1722147512.095420	
1722147512.095433	
1722147512.095495	
1722147512.095513	
1722147512.095593	
1722147512.095615	
1722147512.095718	
1722147512.095739	
1722147512.095795	
1722147512.095817	
1722147512.095895	
1722147512.095909	
1722147512.095987	
1722147512.096003	
1722147512.096120	
1722147512.096148	
Time_Of_Day_Seconds	RAMWatt
1722147513.099930	12.97
1722147513.096360	6.46
1722147513.096387	
1722147513.096467	
1722147513.096500	
1722147513.096575	
1722147513.096609	
1722147513.096690	
1722147513.096720	
1722147513.096807	
1722147513.096819	
1722147513.096886	
1722147513.096911	
1722147513.096973	
1722147513.096998	
1722147513.097061	
1722147513.097087	
1722147513.097186	
1722147513.097217	
1722147513.097277	
1722147513.097302	
1722147513.097371	
1722147513.097399	
1722147513.097479	
1722147513.097507	
1722147513.097569	
1722147513.097597	
1722147513.097694	
1722147513.097705	
1722147513.097715	
1722147513.097725	
1722147513.097836	
1722147513.097861	
1722147513.097925	
1722147513.097939	
1722147513.098050	
1722147513.098064	
1722147513.098165	
1722147513.098198	
1722147513.098298	
1722147513.098316	
1722147513.098404	
1722147513.098418	
1722147513.098485	
1722147513.098512	
1722147513.098591	
1722147513.098605	
1722147513.098670	
1722147513.098684	
1722147513.098706	6.51
1722147513.098716	
1722147513.098781	
1722147513.098803	
1722147513.098815	
1722147513.098823	
1722147513.098832	
1722147513.098841	
1722147513.098849	
1722147513.098857	
1722147513.098869	
1722147513.098896	
1722147513.098904	
1722147513.098913	
1722147513.098921	
1722147513.098931	
1722147513.099009	
1722147513.099032	
1722147513.099113	
1722147513.099126	
1722147513.099204	
1722147513.099228	
1722147513.099293	
1722147513.099324	
1722147513.099336	
1722147513.099345	
1722147513.099427	
1722147513.099439	
1722147513.099521	
1722147513.099543	
1722147513.099555	
1722147513.099564	
1722147513.099574	
1722147513.099586	
1722147513.099640	
1722147513.099661	
1722147513.099720	
1722147513.099734	
1722147513.099811	
1722147513.099827	
1722147513.099848	
1722147513.099858	
1722147513.099868	
1722147513.099882	
1722147513.099893	
1722147513.099905	
1722147513.099923	
1722147513.099930	
