Time_Of_Day_Seconds	RAMWatt
1721538448.661908	
1721538448.661921	
1721538448.662032	
1721538448.662046	
1721538448.662141	
1721538448.662165	
1721538448.662243	
1721538448.662257	
1721538448.662403	
1721538448.662425	
1721538448.662508	
1721538448.662534	
1721538448.662616	
1721538448.662630	
1721538448.662734	
1721538448.662747	
1721538448.662861	
1721538448.662871	
1721538448.662957	
1721538448.662970	
1721538448.663099	
1721538448.663136	
1721538448.663199	
1721538448.663212	
Time_Of_Day_Seconds	RAMWatt
1721538449.668115	13.01
1721538449.663412	6.63
1721538449.663424	
1721538449.663484	
1721538449.663511	
1721538449.663570	
1721538449.663596	
1721538449.663657	
1721538449.663683	
1721538449.663749	
1721538449.663775	
1721538449.663836	
1721538449.663862	
1721538449.663927	
1721538449.663954	
1721538449.664014	
1721538449.664041	
1721538449.664099	
1721538449.664125	
1721538449.664184	
1721538449.664210	
1721538449.664268	
1721538449.664294	
1721538449.664353	
1721538449.664379	
1721538449.664442	
1721538449.664468	
1721538449.664528	
1721538449.664555	
1721538449.664615	
1721538449.664642	
1721538449.664706	
1721538449.664732	
1721538449.664800	
1721538449.664816	
1721538449.664884	
1721538449.664899	
1721538449.664970	
1721538449.664986	
1721538449.665053	
1721538449.665091	
1721538449.665169	
1721538449.665193	
1721538449.665320	
1721538449.665336	
1721538449.665436	
1721538449.665448	
1721538449.665533	
1721538449.665560	
1721538449.665590	6.38
1721538449.665619	
1721538449.665702	
1721538449.665730	
1721538449.665804	
1721538449.665832	
1721538449.665906	
1721538449.665935	
1721538449.666010	
1721538449.666038	
1721538449.666120	
1721538449.666130	
1721538449.666194	
1721538449.666218	
1721538449.666280	
1721538449.666304	
1721538449.666367	
1721538449.666380	
1721538449.666479	
1721538449.666492	
1721538449.666589	
1721538449.666602	
1721538449.666677	
1721538449.666691	
1721538449.666792	
1721538449.666815	
1721538449.666914	
1721538449.666942	
1721538449.667089	
1721538449.667110	
1721538449.667193	
1721538449.667206	
1721538449.667299	
1721538449.667312	
1721538449.667417	
1721538449.667457	
1721538449.667553	
1721538449.667563	
1721538449.667640	
1721538449.667653	
1721538449.667745	
1721538449.667757	
1721538449.667888	
1721538449.667898	
1721538449.667992	
1721538449.668020	
1721538449.668101	
1721538449.668115	
Time_Of_Day_Seconds	RAMWatt
1721538450.673129	12.96
1721538450.668479	6.62
1721538450.668493	
1721538450.668504	
1721538450.668518	
1721538450.668581	
1721538450.668607	
1721538450.668671	
1721538450.668686	
1721538450.668761	
1721538450.668788	
1721538450.668848	
1721538450.668874	
1721538450.668946	
1721538450.668960	
1721538450.669023	
1721538450.669050	
1721538450.669132	
1721538450.669158	
1721538450.669231	
1721538450.669244	
1721538450.669254	
1721538450.669266	
1721538450.669355	
1721538450.669381	
1721538450.669466	
1721538450.669482	
1721538450.669545	
1721538450.669561	
1721538450.669632	
1721538450.669652	
1721538450.669716	
1721538450.669741	
1721538450.669805	
1721538450.669832	
1721538450.669899	
1721538450.669926	
1721538450.670014	
1721538450.670041	
1721538450.670142	
1721538450.670154	
1721538450.670264	
1721538450.670289	
1721538450.670393	
1721538450.670420	
1721538450.670518	
1721538450.670532	
1721538450.670643	
1721538450.670656	
1721538450.670716	6.35
1721538450.670738	
1721538450.670794	
1721538450.670818	
1721538450.670877	
1721538450.670891	
1721538450.670965	
1721538450.670989	
1721538450.671089	
1721538450.671120	
1721538450.671179	
1721538450.671203	
1721538450.671265	
1721538450.671278	
1721538450.671352	
1721538450.671365	
1721538450.671440	
1721538450.671459	
1721538450.671521	
1721538450.671534	
1721538450.671602	
1721538450.671623	
1721538450.671681	
1721538450.671694	
1721538450.671764	
1721538450.671778	
1721538450.671856	
1721538450.671869	
1721538450.672009	
1721538450.672037	
1721538450.672147	
1721538450.672160	
1721538450.672260	
1721538450.672282	
1721538450.672387	
1721538450.672400	
1721538450.672507	
1721538450.672535	
1721538450.672650	
1721538450.672660	
1721538450.672760	
1721538450.672770	
1721538450.672853	
1721538450.672866	
1721538450.672964	
1721538450.672977	
1721538450.673101	
1721538450.673129	
Time_Of_Day_Seconds	RAMWatt
1721538451.677938	13.00
1721538451.673341	6.61
1721538451.673354	
1721538451.673414	
1721538451.673440	
1721538451.673500	
1721538451.673526	
1721538451.673584	
1721538451.673610	
1721538451.673673	
1721538451.673699	
1721538451.673758	
1721538451.673784	
1721538451.673843	
1721538451.673859	
1721538451.673934	
1721538451.673961	
1721538451.674019	
1721538451.674044	
1721538451.674123	
1721538451.674149	
1721538451.674208	
1721538451.674223	
1721538451.674293	
1721538451.674309	
1721538451.674377	
1721538451.674393	
1721538451.674454	
1721538451.674470	
1721538451.674538	
1721538451.674554	
1721538451.674627	
1721538451.674653	
1721538451.674720	
1721538451.674736	
1721538451.674807	
1721538451.674834	
1721538451.674900	
1721538451.674927	
1721538451.674996	
1721538451.675022	
1721538451.675083	
1721538451.675109	
1721538451.675210	
1721538451.675236	
1721538451.675317	
1721538451.675333	
1721538451.675427	
1721538451.675440	
1721538451.675520	6.39
1721538451.675548	
1721538451.675642	
1721538451.675671	
1721538451.675745	
1721538451.675774	
1721538451.675849	
1721538451.675877	
1721538451.675960	
1721538451.675970	
1721538451.676032	
1721538451.676057	
1721538451.676119	
1721538451.676143	
1721538451.676205	
1721538451.676218	
1721538451.676293	
1721538451.676306	
1721538451.676380	
1721538451.676402	
1721538451.676459	
1721538451.676472	
1721538451.676539	
1721538451.676552	
1721538451.676632	
1721538451.676657	
1721538451.676760	
1721538451.676789	
1721538451.676872	
1721538451.676885	
1721538451.677010	
1721538451.677024	
1721538451.677091	
1721538451.677104	
1721538451.677202	
1721538451.677215	
1721538451.677345	
1721538451.677355	
1721538451.677445	
1721538451.677458	
1721538451.677554	
1721538451.677567	
1721538451.677675	
1721538451.677685	
1721538451.677804	
1721538451.677834	
1721538451.677914	
1721538451.677938	
Time_Of_Day_Seconds	RAMWatt
1721538452.682810	13.03
1721538452.678291	6.62
1721538452.678304	
1721538452.678363	
1721538452.678390	
1721538452.678451	
1721538452.678477	
1721538452.678542	
1721538452.678568	
1721538452.678632	
1721538452.678659	
1721538452.678719	
1721538452.678746	
1721538452.678806	
1721538452.678833	
1721538452.678893	
1721538452.678918	
1721538452.678980	
1721538452.679004	
1721538452.679076	
1721538452.679102	
1721538452.679159	
1721538452.679186	
1721538452.679253	
1721538452.679269	
1721538452.679334	
1721538452.679350	
1721538452.679414	
1721538452.679440	
1721538452.679504	
1721538452.679531	
1721538452.679602	
1721538452.679627	
1721538452.679704	
1721538452.679730	
1721538452.679806	
1721538452.679831	
1721538452.679929	
1721538452.679955	
1721538452.680033	
1721538452.680049	
1721538452.680116	
1721538452.680132	
1721538452.680199	
1721538452.680226	
1721538452.680312	
1721538452.680337	
1721538452.680425	
1721538452.680438	
1721538452.680498	6.40
1721538452.680520	
1721538452.680573	
1721538452.680597	
1721538452.680660	
1721538452.680673	
1721538452.680746	
1721538452.680760	
1721538452.680831	
1721538452.680856	
1721538452.680952	
1721538452.680982	
1721538452.681041	
1721538452.681066	
1721538452.681129	
1721538452.681154	
1721538452.681213	
1721538452.681237	
1721538452.681336	
1721538452.681370	
1721538452.681427	
1721538452.681448	
1721538452.681506	
1721538452.681528	
1721538452.681595	
1721538452.681617	
1721538452.681676	
1721538452.681689	
1721538452.681773	
1721538452.681787	
1721538452.681895	
1721538452.681908	
1721538452.682007	
1721538452.682020	
1721538452.682115	
1721538452.682128	
1721538452.682230	
1721538452.682267	
1721538452.682363	
1721538452.682372	
1721538452.682465	
1721538452.682478	
1721538452.682563	
1721538452.682576	
1721538452.682676	
1721538452.682689	
1721538452.682786	
1721538452.682810	
Time_Of_Day_Seconds	RAMWatt
1721538453.687715	13.00
1721538453.682994	6.61
1721538453.683007	
1721538453.683065	
1721538453.683095	
1721538453.683151	
1721538453.683176	
1721538453.683233	
1721538453.683259	
1721538453.683320	
1721538453.683346	
1721538453.683409	
1721538453.683435	
1721538453.683496	
1721538453.683521	
1721538453.683582	
1721538453.683608	
1721538453.683666	
1721538453.683692	
1721538453.683778	
1721538453.683804	
1721538453.683866	
1721538453.683881	
1721538453.683945	
1721538453.683961	
1721538453.684045	
1721538453.684060	
1721538453.684122	
1721538453.684147	
1721538453.684207	
1721538453.684231	
1721538453.684292	
1721538453.684317	
1721538453.684397	
1721538453.684413	
1721538453.684524	
1721538453.684549	
1721538453.684633	
1721538453.684659	
1721538453.684730	
1721538453.684756	
1721538453.684864	
1721538453.684889	
1721538453.684967	
1721538453.684993	
1721538453.685052	
1721538453.685084	
1721538453.685155	
1721538453.685180	
1721538453.685210	6.40
1721538453.685239	
1721538453.685315	
1721538453.685343	
1721538453.685418	
1721538453.685446	
1721538453.685521	
1721538453.685549	
1721538453.685624	
1721538453.685655	
1721538453.685713	
1721538453.685737	
1721538453.685802	
1721538453.685826	
1721538453.685888	
1721538453.685913	
1721538453.686035	
1721538453.686088	
1721538453.686163	
1721538453.686185	
1721538453.686247	
1721538453.686260	
1721538453.686328	
1721538453.686342	
1721538453.686415	
1721538453.686441	
1721538453.686521	
1721538453.686535	
1721538453.686696	
1721538453.686709	
1721538453.686810	
1721538453.686823	
1721538453.686905	
1721538453.686918	
1721538453.687001	
1721538453.687024	
1721538453.687100	
1721538453.687123	
1721538453.687197	
1721538453.687209	
1721538453.687321	
1721538453.687349	
1721538453.687492	
1721538453.687516	
1721538453.687613	
1721538453.687623	
1721538453.687702	
1721538453.687715	
Time_Of_Day_Seconds	RAMWatt
1721538454.692470	13.03
1721538454.688096	6.59
1721538454.688109	
1721538454.688119	
1721538454.688132	
1721538454.688202	
1721538454.688229	
1721538454.688291	
1721538454.688317	
1721538454.688377	
1721538454.688403	
1721538454.688460	
1721538454.688486	
1721538454.688545	
1721538454.688571	
1721538454.688584	
1721538454.688592	
1721538454.688657	
1721538454.688682	
1721538454.688742	
1721538454.688768	
1721538454.688849	
1721538454.688873	
1721538454.688928	
1721538454.688952	
1721538454.689021	
1721538454.689034	
1721538454.689100	
1721538454.689124	
1721538454.689178	
1721538454.689203	
1721538454.689263	
1721538454.689279	
1721538454.689374	
1721538454.689399	
1721538454.689500	
1721538454.689515	
1721538454.689635	
1721538454.689661	
1721538454.689744	
1721538454.689759	
1721538454.689837	
1721538454.689852	
1721538454.689917	
1721538454.689933	
1721538454.690018	
1721538454.690043	
1721538454.690117	
1721538454.690133	
1721538454.690151	6.44
1721538454.690161	
1721538454.690221	
1721538454.690245	
1721538454.690309	
1721538454.690333	
1721538454.690395	
1721538454.690419	
1721538454.690485	
1721538454.690498	
1721538454.690573	
1721538454.690586	
1721538454.690661	
1721538454.690685	
1721538454.690783	
1721538454.690811	
1721538454.690886	
1721538454.690914	
1721538454.690988	
1721538454.691016	
1721538454.691101	
1721538454.691128	
1721538454.691211	
1721538454.691240	
1721538454.691316	
1721538454.691344	
1721538454.691474	
1721538454.691487	
1721538454.691583	
1721538454.691597	
1721538454.691680	
1721538454.691703	
1721538454.691765	
1721538454.691788	
1721538454.691868	
1721538454.691891	
1721538454.691949	
1721538454.691972	
1721538454.692034	
1721538454.692055	
1721538454.692124	
1721538454.692134	
1721538454.692198	
1721538454.692211	
1721538454.692337	
1721538454.692364	
1721538454.692456	
1721538454.692470	
Time_Of_Day_Seconds	RAMWatt
1721538455.697316	13.08
1721538455.692662	6.63
1721538455.692674	
1721538455.692735	
1721538455.692761	
1721538455.692821	
1721538455.692846	
1721538455.692903	
1721538455.692928	
1721538455.692989	
1721538455.693016	
1721538455.693075	
1721538455.693100	
1721538455.693157	
1721538455.693184	
1721538455.693245	
1721538455.693271	
1721538455.693330	
1721538455.693356	
1721538455.693436	
1721538455.693462	
1721538455.693522	
1721538455.693548	
1721538455.693609	
1721538455.693635	
1721538455.693727	
1721538455.693740	
1721538455.693805	
1721538455.693829	
1721538455.693886	
1721538455.693910	
1721538455.694011	
1721538455.694036	
1721538455.694094	
1721538455.694119	
1721538455.694205	
1721538455.694232	
1721538455.694302	
1721538455.694328	
1721538455.694415	
1721538455.694431	
1721538455.694517	
1721538455.694532	
1721538455.694616	
1721538455.694640	
1721538455.694718	
1721538455.694734	
1721538455.694822	
1721538455.694847	
1721538455.694939	6.45
1721538455.694968	
1721538455.695042	
1721538455.695089	
1721538455.695163	
1721538455.695192	
1721538455.695266	
1721538455.695303	
1721538455.695367	
1721538455.695380	
1721538455.695459	
1721538455.695483	
1721538455.695548	
1721538455.695562	
1721538455.695637	
1721538455.695661	
1721538455.695724	
1721538455.695737	
1721538455.695811	
1721538455.695833	
1721538455.695890	
1721538455.695916	
1721538455.695971	
1721538455.695996	
1721538455.696057	
1721538455.696073	
1721538455.696141	
1721538455.696155	
1721538455.696274	
1721538455.696308	
1721538455.696391	
1721538455.696404	
1721538455.696511	
1721538455.696535	
1721538455.696621	
1721538455.696643	
1721538455.696742	
1721538455.696765	
1721538455.696840	
1721538455.696853	
1721538455.696959	
1721538455.696983	
1721538455.697074	
1721538455.697096	
1721538455.697178	
1721538455.697200	
1721538455.697303	
1721538455.697316	
Time_Of_Day_Seconds	RAMWatt
1721538456.702093	13.09
1721538456.697724	6.61
1721538456.697737	
1721538456.697747	
1721538456.697760	
1721538456.697823	
1721538456.697839	
1721538456.697916	
1721538456.697942	
1721538456.697999	
1721538456.698025	
1721538456.698089	
1721538456.698119	
1721538456.698181	
1721538456.698207	
1721538456.698221	
1721538456.698229	
1721538456.698238	
1721538456.698251	
1721538456.698319	
1721538456.698346	
1721538456.698403	
1721538456.698430	
1721538456.698512	
1721538456.698537	
1721538456.698599	
1721538456.698626	
1721538456.698685	
1721538456.698711	
1721538456.698777	
1721538456.698804	
1721538456.698868	
1721538456.698902	
1721538456.699001	
1721538456.699017	
1721538456.699126	
1721538456.699153	
1721538456.699219	
1721538456.699245	
1721538456.699346	
1721538456.699359	
1721538456.699461	
1721538456.699488	
1721538456.699576	
1721538456.699602	
1721538456.699680	
1721538456.699697	
1721538456.699809	
1721538456.699835	
1721538456.699863	6.48
1721538456.699892	
1721538456.699965	
1721538456.699994	
1721538456.700084	
1721538456.700111	
1721538456.700187	
1721538456.700215	
1721538456.700292	
1721538456.700316	
1721538456.700374	
1721538456.700398	
1721538456.700457	
1721538456.700470	
1721538456.700587	
1721538456.700619	
1721538456.700679	
1721538456.700692	
1721538456.700767	
1721538456.700791	
1721538456.700851	
1721538456.700880	
1721538456.700933	
1721538456.700956	
1721538456.701013	
1721538456.701027	
1721538456.701092	
1721538456.701105	
1721538456.701172	
1721538456.701195	
1721538456.701252	
1721538456.701265	
1721538456.701367	
1721538456.701381	
1721538456.701481	
1721538456.701495	
1721538456.701575	
1721538456.701589	
1721538456.701655	
1721538456.701669	
1721538456.701755	
1721538456.701768	
1721538456.701881	
1721538456.701891	
1721538456.701968	
1721538456.701982	
1721538456.702083	
1721538456.702093	
Time_Of_Day_Seconds	RAMWatt
1721538457.707014	13.13
1721538457.702258	6.70
1721538457.702270	
1721538457.702334	
1721538457.702360	
1721538457.702417	
1721538457.702449	
1721538457.702503	
1721538457.702528	
1721538457.702591	
1721538457.702618	
1721538457.702676	
1721538457.702703	
1721538457.702765	
1721538457.702792	
1721538457.702854	
1721538457.702880	
1721538457.702939	
1721538457.702965	
1721538457.703023	
1721538457.703047	
1721538457.703119	
1721538457.703146	
1721538457.703205	
1721538457.703221	
1721538457.703327	
1721538457.703341	
1721538457.703414	
1721538457.703426	
1721538457.703501	
1721538457.703513	
1721538457.703625	
1721538457.703637	
1721538457.703717	
1721538457.703734	
1721538457.703827	
1721538457.703852	
1721538457.703945	
1721538457.703958	
1721538457.704032	
1721538457.704057	
1721538457.704133	
1721538457.704148	
1721538457.704231	
1721538457.704257	
1721538457.704314	
1721538457.704330	
1721538457.704411	
1721538457.704427	
1721538457.704506	6.44
1721538457.704535	
1721538457.704608	
1721538457.704637	
1721538457.704710	
1721538457.704738	
1721538457.704812	
1721538457.704840	
1721538457.704917	
1721538457.704945	
1721538457.705020	
1721538457.705033	
1721538457.705109	
1721538457.705134	
1721538457.705196	
1721538457.705220	
1721538457.705322	
1721538457.705355	
1721538457.705412	
1721538457.705425	
1721538457.705501	
1721538457.705514	
1721538457.705615	
1721538457.705629	
1721538457.705775	
1721538457.705797	
1721538457.705857	
1721538457.705879	
1721538457.705961	
1721538457.705983	
1721538457.706126	
1721538457.706139	
1721538457.706238	
1721538457.706251	
1721538457.706359	
1721538457.706381	
1721538457.706456	
1721538457.706469	
1721538457.706564	
1721538457.706578	
1721538457.706682	
1721538457.706695	
1721538457.706776	
1721538457.706789	
1721538457.706885	
1721538457.706910	
1721538457.707004	
1721538457.707014	
Time_Of_Day_Seconds	RAMWatt
1721538458.711965	13.04
1721538458.707386	6.65
1721538458.707399	
1721538458.707409	
1721538458.707420	
1721538458.707486	
1721538458.707512	
1721538458.707571	
1721538458.707598	
1721538458.707663	
1721538458.707689	
1721538458.707750	
1721538458.707777	
1721538458.707842	
1721538458.707868	
1721538458.707933	
1721538458.707960	
1721538458.708020	
1721538458.708046	
1721538458.708108	
1721538458.708133	
1721538458.708189	
1721538458.708216	
1721538458.708299	
1721538458.708324	
1721538458.708408	
1721538458.708434	
1721538458.708514	
1721538458.708540	
1721538458.708607	
1721538458.708633	
1721538458.708696	
1721538458.708721	
1721538458.708795	
1721538458.708808	
1721538458.708929	
1721538458.708941	
1721538458.709018	
1721538458.709042	
1721538458.709121	
1721538458.709137	
1721538458.709199	
1721538458.709224	
1721538458.709323	
1721538458.709335	
1721538458.709429	
1721538458.709442	
1721538458.709519	
1721538458.709532	
1721538458.709610	6.39
1721538458.709639	
1721538458.709714	
1721538458.709740	
1721538458.709795	
1721538458.709820	
1721538458.709884	
1721538458.709897	
1721538458.709974	
1721538458.709988	
1721538458.710063	
1721538458.710093	
1721538458.710150	
1721538458.710163	
1721538458.710241	
1721538458.710255	
1721538458.710371	
1721538458.710410	
1721538458.710471	
1721538458.710493	
1721538458.710551	
1721538458.710573	
1721538458.710632	
1721538458.710654	
1721538458.710713	
1721538458.710735	
1721538458.710788	
1721538458.710802	
1721538458.710898	
1721538458.710908	
1721538458.711008	
1721538458.711031	
1721538458.711154	
1721538458.711192	
1721538458.711254	
1721538458.711268	
1721538458.711350	
1721538458.711364	
1721538458.711445	
1721538458.711458	
1721538458.711585	
1721538458.711613	
1721538458.711712	
1721538458.711736	
1721538458.711833	
1721538458.711843	
1721538458.711951	
1721538458.711965	
Time_Of_Day_Seconds	RAMWatt
1721538459.716618	13.00
1721538459.712208	6.63
1721538459.712221	
1721538459.712231	
1721538459.712244	
1721538459.712308	
1721538459.712334	
1721538459.712393	
1721538459.712419	
1721538459.712483	
1721538459.712509	
1721538459.712566	
1721538459.712592	
1721538459.712653	
1721538459.712680	
1721538459.712740	
1721538459.712768	
1721538459.712827	
1721538459.712853	
1721538459.712915	
1721538459.712930	
1721538459.713020	
1721538459.713036	
1721538459.713102	
1721538459.713118	
1721538459.713187	
1721538459.713204	
1721538459.713267	
1721538459.713282	
1721538459.713348	
1721538459.713363	
1721538459.713458	
1721538459.713483	
1721538459.713560	
1721538459.713585	
1721538459.713685	
1721538459.713711	
1721538459.713795	
1721538459.713821	
1721538459.713930	
1721538459.713956	
1721538459.714032	
1721538459.714059	
1721538459.714124	
1721538459.714149	
1721538459.714255	
1721538459.714282	
1721538459.714369	
1721538459.714397	
1721538459.714462	6.36
1721538459.714485	
1721538459.714541	
1721538459.714565	
1721538459.714625	
1721538459.714661	
1721538459.714732	
1721538459.714745	
1721538459.714825	
1721538459.714838	
1721538459.714912	
1721538459.714925	
1721538459.715038	
1721538459.715071	
1721538459.715130	
1721538459.715154	
1721538459.715216	
1721538459.715229	
1721538459.715301	
1721538459.715315	
1721538459.715379	
1721538459.715392	
1721538459.715457	
1721538459.715470	
1721538459.715536	
1721538459.715549	
1721538459.715616	
1721538459.715629	
1721538459.715744	
1721538459.715754	
1721538459.715831	
1721538459.715845	
1721538459.715912	
1721538459.715925	
1721538459.716006	
1721538459.716019	
1721538459.716101	
1721538459.716115	
1721538459.716198	
1721538459.716222	
1721538459.716325	
1721538459.716335	
1721538459.716412	
1721538459.716434	
1721538459.716489	
1721538459.716512	
1721538459.716593	
1721538459.716618	
Time_Of_Day_Seconds	RAMWatt
1721538460.721363	13.07
1721538460.716978	6.65
1721538460.716991	
1721538460.717002	
1721538460.717014	
1721538460.717079	
1721538460.717105	
1721538460.717186	
1721538460.717213	
1721538460.717271	
1721538460.717298	
1721538460.717356	
1721538460.717383	
1721538460.717444	
1721538460.717472	
1721538460.717535	
1721538460.717561	
1721538460.717571	
1721538460.717583	
1721538460.717655	
1721538460.717681	
1721538460.717762	
1721538460.717789	
1721538460.717853	
1721538460.717880	
1721538460.717963	
1721538460.717990	
1721538460.718053	
1721538460.718078	
1721538460.718144	
1721538460.718160	
1721538460.718227	
1721538460.718253	
1721538460.718338	
1721538460.718364	
1721538460.718448	
1721538460.718476	
1721538460.718556	
1721538460.718572	
1721538460.718655	
1721538460.718681	
1721538460.718759	
1721538460.718771	
1721538460.718851	
1721538460.718867	
1721538460.718947	
1721538460.718963	
1721538460.719044	
1721538460.719060	
1721538460.719126	6.43
1721538460.719137	
1721538460.719194	
1721538460.719217	
1721538460.719276	
1721538460.719300	
1721538460.719360	
1721538460.719385	
1721538460.719447	
1721538460.719472	
1721538460.719529	
1721538460.719554	
1721538460.719612	
1721538460.719637	
1721538460.719694	
1721538460.719718	
1721538460.719779	
1721538460.719802	
1721538460.719864	
1721538460.719885	
1721538460.719968	
1721538460.719992	
1721538460.720055	
1721538460.720086	
1721538460.720147	
1721538460.720161	
1721538460.720268	
1721538460.720303	
1721538460.720418	
1721538460.720429	
1721538460.720549	
1721538460.720572	
1721538460.720649	
1721538460.720663	
1721538460.720775	
1721538460.720788	
1721538460.720879	
1721538460.720893	
1721538460.720976	
1721538460.720998	
1721538460.721054	
1721538460.721082	
1721538460.721135	
1721538460.721148	
1721538460.721231	
1721538460.721244	
1721538460.721340	
1721538460.721363	
Time_Of_Day_Seconds	RAMWatt
1721538461.726416	13.04
1721538461.721559	6.63
1721538461.721572	
1721538461.721643	
1721538461.721669	
1721538461.721727	
1721538461.721753	
1721538461.721809	
1721538461.721835	
1721538461.721898	
1721538461.721925	
1721538461.721984	
1721538461.722010	
1721538461.722081	
1721538461.722105	
1721538461.722161	
1721538461.722187	
1721538461.722244	
1721538461.722270	
1721538461.722329	
1721538461.722355	
1721538461.722433	
1721538461.722461	
1721538461.722540	
1721538461.722564	
1721538461.722619	
1721538461.722644	
1721538461.722699	
1721538461.722722	
1721538461.722791	
1721538461.722815	
1721538461.722876	
1721538461.722900	
1721538461.722980	
1721538461.722996	
1721538461.723104	
1721538461.723129	
1721538461.723216	
1721538461.723241	
1721538461.723343	
1721538461.723359	
1721538461.723441	
1721538461.723467	
1721538461.723546	
1721538461.723571	
1721538461.723651	
1721538461.723678	
1721538461.723744	
1721538461.723769	
1721538461.723847	6.41
1721538461.723876	
1721538461.723950	
1721538461.723979	
1721538461.724054	
1721538461.724095	
1721538461.724176	
1721538461.724186	
1721538461.724254	
1721538461.724267	
1721538461.724347	
1721538461.724361	
1721538461.724439	
1721538461.724463	
1721538461.724525	
1721538461.724539	
1721538461.724635	
1721538461.724648	
1721538461.724770	
1721538461.724783	
1721538461.724881	
1721538461.724894	
1721538461.724989	
1721538461.725011	
1721538461.725132	
1721538461.725166	
1721538461.725262	
1721538461.725272	
1721538461.725393	
1721538461.725406	
1721538461.725517	
1721538461.725527	
1721538461.725604	
1721538461.725626	
1721538461.725706	
1721538461.725719	
1721538461.725802	
1721538461.725816	
1721538461.725920	
1721538461.725953	
1721538461.726036	
1721538461.726049	
1721538461.726149	
1721538461.726162	
1721538461.726256	
1721538461.726290	
1721538461.726392	
1721538461.726416	
Time_Of_Day_Seconds	RAMWatt
1721538462.731272	13.11
1721538462.726771	6.63
1721538462.726784	
1721538462.726843	
1721538462.726870	
1721538462.726930	
1721538462.726947	
1721538462.727007	
1721538462.727032	
1721538462.727095	
1721538462.727122	
1721538462.727179	
1721538462.727205	
1721538462.727264	
1721538462.727291	
1721538462.727348	
1721538462.727375	
1721538462.727433	
1721538462.727459	
1721538462.727540	
1721538462.727566	
1721538462.727630	
1721538462.727657	
1721538462.727718	
1721538462.727734	
1721538462.727797	
1721538462.727813	
1721538462.727877	
1721538462.727892	
1721538462.727961	
1721538462.727986	
1721538462.728048	
1721538462.728064	
1721538462.728156	
1721538462.728169	
1721538462.728245	
1721538462.728259	
1721538462.728356	
1721538462.728381	
1721538462.728476	
1721538462.728503	
1721538462.728582	
1721538462.728607	
1721538462.728688	
1721538462.728711	
1721538462.728782	
1721538462.728795	
1721538462.728900	
1721538462.728926	
1721538462.728943	6.48
1721538462.728954	
1721538462.729014	
1721538462.729038	
1721538462.729129	
1721538462.729166	
1721538462.729218	
1721538462.729242	
1721538462.729306	
1721538462.729330	
1721538462.729390	
1721538462.729415	
1721538462.729478	
1721538462.729503	
1721538462.729561	
1721538462.729574	
1721538462.729648	
1721538462.729672	
1721538462.729731	
1721538462.729744	
1721538462.729827	
1721538462.729851	
1721538462.729912	
1721538462.729936	
1721538462.730039	
1721538462.730083	
1721538462.730166	
1721538462.730190	
1721538462.730276	
1721538462.730289	
1721538462.730358	
1721538462.730371	
1721538462.730460	
1721538462.730488	
1721538462.730570	
1721538462.730598	
1721538462.730673	
1721538462.730701	
1721538462.730778	
1721538462.730806	
1721538462.730895	
1721538462.730923	
1721538462.731049	
1721538462.731076	
1721538462.731159	
1721538462.731172	
1721538462.731249	
1721538462.731272	
Time_Of_Day_Seconds	RAMWatt
1721538463.736058	13.08
1721538463.731452	6.65
1721538463.731466	
1721538463.731484	
1721538463.731496	
1721538463.731560	
1721538463.731586	
1721538463.731643	
1721538463.731669	
1721538463.731733	
1721538463.731759	
1721538463.731817	
1721538463.731843	
1721538463.731901	
1721538463.731927	
1721538463.731985	
1721538463.732012	
1721538463.732074	
1721538463.732099	
1721538463.732179	
1721538463.732204	
1721538463.732214	
1721538463.732226	
1721538463.732300	
1721538463.732313	
1721538463.732375	
1721538463.732399	
1721538463.732484	
1721538463.732510	
1721538463.732598	
1721538463.732623	
1721538463.732688	
1721538463.732705	
1721538463.732773	
1721538463.732788	
1721538463.732861	
1721538463.732887	
1721538463.732980	
1721538463.733007	
1721538463.733136	
1721538463.733162	
1721538463.733248	
1721538463.733276	
1721538463.733360	
1721538463.733386	
1721538463.733463	
1721538463.733491	
1721538463.733572	
1721538463.733588	
1721538463.733680	6.44
1721538463.733709	
1721538463.733783	
1721538463.733812	
1721538463.733887	
1721538463.733915	
1721538463.733990	
1721538463.734018	
1721538463.734100	
1721538463.734111	
1721538463.734174	
1721538463.734199	
1721538463.734260	
1721538463.734274	
1721538463.734349	
1721538463.734374	
1721538463.734460	
1721538463.734484	
1721538463.734567	
1721538463.734580	
1721538463.734656	
1721538463.734669	
1721538463.734764	
1721538463.734778	
1721538463.734883	
1721538463.734911	
1721538463.734990	
1721538463.735003	
1721538463.735098	
1721538463.735108	
1721538463.735185	
1721538463.735198	
1721538463.735262	
1721538463.735287	
1721538463.735367	
1721538463.735381	
1721538463.735502	
1721538463.735536	
1721538463.735629	
1721538463.735639	
1721538463.735716	
1721538463.735739	
1721538463.735818	
1721538463.735840	
1721538463.735915	
1721538463.735937	
1721538463.736033	
1721538463.736058	
Time_Of_Day_Seconds	RAMWatt
1721538464.740941	13.08
1721538464.736428	6.62
1721538464.736441	
1721538464.736452	
1721538464.736465	
1721538464.736530	
1721538464.736556	
1721538464.736620	
1721538464.736646	
1721538464.736708	
1721538464.736735	
1721538464.736795	
1721538464.736821	
1721538464.736881	
1721538464.736907	
1721538464.736977	
1721538464.736989	
1721538464.736999	
1721538464.737011	
1721538464.737076	
1721538464.737092	
