Time_Of_Day_Seconds	RAMWatt
1722121375.885641	
1722121375.885654	
1722121375.885665	
1722121375.885677	
1722121375.885689	
1722121375.885699	
1722121375.885711	
1722121375.885720	
1722121375.885730	
1722121375.885740	
1722121375.885753	
1722121375.885762	
1722121375.885781	6.85
1722121375.885791	
1722121375.885802	
1722121375.885813	
1722121375.885843	
1722121375.885860	
1722121375.885872	
1722121375.885891	
1722121375.885899	
1722121375.885914	
1722121375.885956	
1722121375.885968	
1722121375.886028	
1722121375.886053	
1722121375.886116	
1722121375.886144	
1722121375.886208	
1722121375.886236	
1722121375.886293	
1722121375.886319	
1722121375.886328	
1722121375.886340	
1722121375.886408	
1722121375.886435	
1722121375.886540	
1722121375.886577	
1722121375.886594	
1722121375.886606	
1722121375.886616	
1722121375.886629	
1722121375.886731	
1722121375.886756	
1722121375.886827	
1722121375.886853	
1722121375.886864	
1722121375.886882	
1722121375.886960	
1722121375.886975	
1722121375.887073	
1722121375.887096	
1722121375.887215	
1722121375.887237	
1722121375.887320	
1722121375.887335	
1722121375.887355	
1722121375.887367	
1722121375.887462	
1722121375.887474	
Time_Of_Day_Seconds	RAMWatt
1722121376.890494	13.68
1722121376.887692	6.87
1722121376.887704	
1722121376.887768	
1722121376.887794	
1722121376.887871	
1722121376.887891	
1722121376.887901	
1722121376.887919	
1722121376.887930	
1722121376.887942	
1722121376.888006	
1722121376.888032	
1722121376.888093	
1722121376.888119	
1722121376.888130	
1722121376.888141	
1722121376.888150	
1722121376.888161	
1722121376.888171	
1722121376.888181	
1722121376.888190	
1722121376.888199	
1722121376.888209	
1722121376.888221	
1722121376.888234	
1722121376.888245	
1722121376.888256	
1722121376.888267	
1722121376.888277	
1722121376.888289	
1722121376.888320	
1722121376.888339	
1722121376.888351	
1722121376.888360	
1722121376.888373	
1722121376.888384	
1722121376.888396	
1722121376.888409	
1722121376.888484	
1722121376.888511	
1722121376.888575	
1722121376.888592	
1722121376.888620	
1722121376.888633	
1722121376.888644	
1722121376.888663	
1722121376.888677	
1722121376.888689	
1722121376.888770	6.81
1722121376.888783	
1722121376.888794	
1722121376.888805	
1722121376.888814	
1722121376.888827	
1722121376.888837	
1722121376.888847	
1722121376.888855	
1722121376.888867	
1722121376.888884	
1722121376.888894	
1722121376.888960	
1722121376.888985	
1722121376.889047	
1722121376.889073	
1722121376.889135	
1722121376.889165	
1722121376.889228	
1722121376.889255	
1722121376.889321	
1722121376.889345	
1722121376.889404	
1722121376.889432	
1722121376.889442	
1722121376.889453	
1722121376.889556	
1722121376.889581	
1722121376.889592	
1722121376.889605	
1722121376.889695	
1722121376.889708	
1722121376.889804	
1722121376.889817	
1722121376.889896	
1722121376.889910	
1722121376.889920	
1722121376.889932	
1722121376.890020	
1722121376.890045	
1722121376.890129	
1722121376.890151	
1722121376.890250	
1722121376.890277	
1722121376.890356	
1722121376.890381	
1722121376.890470	
1722121376.890494	
Time_Of_Day_Seconds	RAMWatt
1722121377.894075	13.71
1722121377.890971	6.85
1722121377.890983	
1722121377.891047	
1722121377.891062	
1722121377.891125	
1722121377.891140	
1722121377.891217	
1722121377.891242	
1722121377.891318	
1722121377.891342	
1722121377.891397	
1722121377.891423	
1722121377.891482	
1722121377.891508	
1722121377.891518	
1722121377.891527	
1722121377.891539	
1722121377.891548	
1722121377.891560	
1722121377.891568	
1722121377.891578	
1722121377.891590	
1722121377.891599	
1722121377.891610	
1722121377.891623	
1722121377.891632	
1722121377.891643	
1722121377.891654	
1722121377.891667	
1722121377.891678	
1722121377.891690	
1722121377.891698	
1722121377.891711	
1722121377.891720	
1722121377.891731	
1722121377.891740	
1722121377.891838	
1722121377.891857	
1722121377.891928	
1722121377.891953	
1722121377.891966	
1722121377.891986	
1722121377.892061	
1722121377.892073	
1722121377.892085	
1722121377.892096	
1722121377.892167	
1722121377.892181	
1722121377.892268	6.86
1722121377.892281	
1722121377.892294	
1722121377.892304	
1722121377.892315	
1722121377.892327	
1722121377.892389	
1722121377.892413	
1722121377.892423	
1722121377.892435	
1722121377.892445	
1722121377.892455	
1722121377.892465	
1722121377.892474	
1722121377.892551	
1722121377.892567	
1722121377.892660	
1722121377.892696	
1722121377.892766	
1722121377.892792	
1722121377.892802	
1722121377.892814	
1722121377.892895	
1722121377.892920	
1722121377.892943	
1722121377.892952	
1722121377.892963	
1722121377.892975	
1722121377.893102	
1722121377.893118	
1722121377.893261	
1722121377.893286	
1722121377.893372	
1722121377.893398	
1722121377.893480	
1722121377.893505	
1722121377.893516	
1722121377.893527	
1722121377.893616	
1722121377.893640	
1722121377.893746	
1722121377.893769	
1722121377.893870	
1722121377.893893	
1722121377.893948	
1722121377.893964	
1722121377.894051	
1722121377.894075	
Time_Of_Day_Seconds	RAMWatt
1722121378.897802	13.74
1722121378.894304	6.84
1722121378.894316	
1722121378.894377	
1722121378.894402	
1722121378.894459	
1722121378.894484	
1722121378.894547	
1722121378.894577	
1722121378.894634	
1722121378.894658	
1722121378.894721	
1722121378.894736	
1722121378.894811	
1722121378.894836	
1722121378.894925	
1722121378.894950	
1722121378.894962	
1722121378.894970	
1722121378.894983	
1722121378.894992	
1722121378.895005	
1722121378.895013	
1722121378.895070	
1722121378.895096	
1722121378.895108	
1722121378.895119	
1722121378.895129	
1722121378.895139	
1722121378.895149	
1722121378.895160	
1722121378.895245	
1722121378.895271	
1722121378.895284	
1722121378.895293	
1722121378.895303	
1722121378.895311	
1722121378.895403	
1722121378.895429	
1722121378.895493	
1722121378.895518	
1722121378.895592	
1722121378.895624	
1722121378.895722	
1722121378.895737	
1722121378.895866	
1722121378.895883	
1722121378.895951	
1722121378.895977	
1722121378.895998	6.91
1722121378.896008	
1722121378.896021	
1722121378.896030	
1722121378.896040	
1722121378.896061	
1722121378.896121	
1722121378.896135	
1722121378.896157	
1722121378.896167	
1722121378.896239	
1722121378.896268	
1722121378.896279	
1722121378.896290	
1722121378.896358	
1722121378.896383	
1722121378.896453	
1722121378.896480	
1722121378.896564	
1722121378.896579	
1722121378.896590	
1722121378.896610	
1722121378.896675	
1722121378.896701	
1722121378.896714	
1722121378.896724	
1722121378.896815	
1722121378.896843	
1722121378.896941	
1722121378.896967	
1722121378.897048	
1722121378.897072	
1722121378.897158	
1722121378.897187	
1722121378.897198	
1722121378.897211	
1722121378.897221	
1722121378.897233	
1722121378.897315	
1722121378.897330	
1722121378.897437	
1722121378.897451	
1722121378.897544	
1722121378.897560	
1722121378.897705	
1722121378.897717	
1722121378.897788	
1722121378.897802	
Time_Of_Day_Seconds	RAMWatt
1722121379.901439	13.78
1722121379.898217	6.88
1722121379.898228	
1722121379.898293	
1722121379.898318	
1722121379.898388	
1722121379.898402	
1722121379.898423	
1722121379.898435	
1722121379.898509	
1722121379.898523	
1722121379.898600	
1722121379.898625	
1722121379.898683	
1722121379.898708	
1722121379.898779	
1722121379.898803	
1722121379.898888	
1722121379.898916	
1722121379.898982	
1722121379.899007	
1722121379.899093	
1722121379.899116	
1722121379.899137	
1722121379.899150	
1722121379.899164	
1722121379.899181	
1722121379.899194	
1722121379.899202	
1722121379.899212	
1722121379.899224	
1722121379.899233	
1722121379.899245	
1722121379.899257	
1722121379.899266	
1722121379.899277	
1722121379.899294	
1722121379.899304	
1722121379.899314	
1722121379.899324	
1722121379.899334	
1722121379.899344	
1722121379.899355	
1722121379.899457	
1722121379.899483	
1722121379.899497	
1722121379.899508	
1722121379.899520	
1722121379.899530	
1722121379.899551	6.90
1722121379.899562	
1722121379.899642	
1722121379.899668	
1722121379.899728	
1722121379.899751	
1722121379.899806	
1722121379.899831	
1722121379.899841	
1722121379.899851	
1722121379.899860	
1722121379.899869	
1722121379.899886	
1722121379.899897	
1722121379.900002	
1722121379.900028	
1722121379.900096	
1722121379.900129	
1722121379.900191	
1722121379.900217	
1722121379.900228	
1722121379.900240	
1722121379.900315	
1722121379.900341	
1722121379.900403	
1722121379.900418	
1722121379.900515	
1722121379.900540	
1722121379.900630	
1722121379.900657	
1722121379.900717	
1722121379.900733	
1722121379.900746	
1722121379.900764	
1722121379.900822	
1722121379.900838	
1722121379.900860	
1722121379.900874	
1722121379.900967	
1722121379.900983	
1722121379.901104	
1722121379.901141	
1722121379.901221	
1722121379.901246	
1722121379.901319	
1722121379.901347	
1722121379.901427	
1722121379.901439	
Time_Of_Day_Seconds	RAMWatt
1722121380.904811	13.79
1722121380.901658	6.83
1722121380.901669	
1722121380.901739	
1722121380.901765	
1722121380.901852	
1722121380.901884	
1722121380.901896	
1722121380.901908	
1722121380.901987	
1722121380.902003	
1722121380.902085	
1722121380.902111	
1722121380.902178	
1722121380.902204	
1722121380.902215	
1722121380.902226	
1722121380.902293	
1722121380.902318	
1722121380.902398	
1722121380.902421	
1722121380.902478	
1722121380.902504	
1722121380.902584	
1722121380.902598	
1722121380.902690	
1722121380.902714	
1722121380.902724	
1722121380.902736	
1722121380.902749	
1722121380.902758	
1722121380.902768	
1722121380.902779	
1722121380.902791	
1722121380.902801	
1722121380.902809	
1722121380.902822	
1722121380.902832	
1722121380.902845	
1722121380.902855	
1722121380.902867	
1722121380.902881	
1722121380.902893	
1722121380.902904	
1722121380.902917	
1722121380.902927	
1722121380.902938	
1722121380.902948	
1722121380.902969	
1722121380.902991	6.96
1722121380.903004	
1722121380.903018	
1722121380.903027	
1722121380.903037	
1722121380.903049	
1722121380.903112	
1722121380.903126	
1722121380.903137	
1722121380.903163	
1722121380.903244	
1722121380.903269	
1722121380.903337	
1722121380.903363	
1722121380.903439	
1722121380.903451	
1722121380.903517	
1722121380.903544	
1722121380.903611	
1722121380.903637	
1722121380.903647	
1722121380.903659	
1722121380.903727	
1722121380.903744	
1722121380.903821	
1722121380.903847	
1722121380.903925	
1722121380.903937	
1722121380.904027	
1722121380.904064	
1722121380.904147	
1722121380.904165	
1722121380.904241	
1722121380.904268	
1722121380.904330	
1722121380.904361	
1722121380.904439	
1722121380.904455	
1722121380.904475	
1722121380.904488	
1722121380.904573	
1722121380.904584	
1722121380.904661	
1722121380.904675	
1722121380.904685	
1722121380.904697	
1722121380.904787	
1722121380.904811	
Time_Of_Day_Seconds	RAMWatt
1722121381.908697	13.77
1722121381.905239	6.87
1722121381.905248	
1722121381.905259	
1722121381.905267	
1722121381.905276	
1722121381.905287	
1722121381.905296	
1722121381.905305	
1722121381.905315	
1722121381.905327	
1722121381.905340	
1722121381.905352	
1722121381.905363	
1722121381.905375	
1722121381.905386	
1722121381.905397	
1722121381.905407	
1722121381.905418	
1722121381.905489	
1722121381.905517	
1722121381.905526	
1722121381.905546	
1722121381.905555	
1722121381.905565	
1722121381.905633	
1722121381.905659	
1722121381.905734	
1722121381.905759	
1722121381.905819	
1722121381.905846	
1722121381.905911	
1722121381.905936	
1722121381.906008	
1722121381.906019	
1722121381.906148	
1722121381.906162	
1722121381.906228	
1722121381.906253	
1722121381.906335	
1722121381.906361	
1722121381.906374	
1722121381.906382	
1722121381.906391	
1722121381.906404	
1722121381.906415	
1722121381.906427	
1722121381.906518	
1722121381.906543	
1722121381.906620	6.91
1722121381.906632	
1722121381.906647	
1722121381.906658	
1722121381.906721	
1722121381.906746	
1722121381.906807	
1722121381.906836	
1722121381.906902	
1722121381.906917	
1722121381.906967	
1722121381.906978	
1722121381.906988	
1722121381.906995	
1722121381.907050	
1722121381.907072	
1722121381.907084	
1722121381.907097	
1722121381.907161	
1722121381.907187	
1722121381.907245	
1722121381.907271	
1722121381.907389	
1722121381.907405	
1722121381.907486	
1722121381.907511	
1722121381.907571	
1722121381.907594	
1722121381.907682	
1722121381.907705	
1722121381.907776	
1722121381.907794	
1722121381.907886	
1722121381.907917	
1722121381.908014	
1722121381.908042	
1722121381.908053	
1722121381.908064	
1722121381.908186	
1722121381.908216	
1722121381.908304	
1722121381.908327	
1722121381.908404	
1722121381.908419	
1722121381.908536	
1722121381.908563	
1722121381.908672	
1722121381.908697	
Time_Of_Day_Seconds	RAMWatt
1722121382.912092	13.75
1722121382.908950	6.87
1722121382.908960	
1722121382.908972	
1722121382.908990	
1722121382.909002	
1722121382.909010	
1722121382.909019	
1722121382.909030	
1722121382.909042	
1722121382.909051	
1722121382.909060	
1722121382.909071	
1722121382.909081	
1722121382.909092	
1722121382.909102	
1722121382.909114	
1722121382.909172	
1722121382.909201	
1722121382.909280	
1722121382.909308	
1722121382.909368	
1722121382.909394	
1722121382.909404	
1722121382.909423	
1722121382.909495	
1722121382.909508	
1722121382.909583	
1722121382.909610	
1722121382.909691	
1722121382.909714	
1722121382.909818	
1722121382.909832	
1722121382.909916	
1722121382.909941	
1722121382.910022	
1722121382.910047	
1722121382.910105	
1722121382.910119	
1722121382.910220	
1722121382.910233	
1722121382.910245	
1722121382.910253	
1722121382.910262	
1722121382.910273	
1722121382.910287	
1722121382.910299	
1722121382.910368	
1722121382.910382	
1722121382.910416	6.87
1722121382.910426	
1722121382.910437	
1722121382.910446	
1722121382.910527	
1722121382.910557	
1722121382.910567	
1722121382.910580	
1722121382.910590	
1722121382.910601	
1722121382.910611	
1722121382.910619	
1722121382.910627	
1722121382.910635	
1722121382.910701	
1722121382.910724	
1722121382.910780	
1722121382.910807	
1722121382.910869	
1722121382.910901	
1722121382.910988	
1722121382.911015	
1722121382.911104	
1722121382.911131	
1722121382.911198	
1722121382.911212	
1722121382.911234	
1722121382.911247	
1722121382.911355	
1722121382.911381	
1722121382.911444	
1722121382.911469	
1722121382.911553	
1722121382.911580	
1722121382.911682	
1722121382.911697	
1722121382.911718	
1722121382.911731	
1722121382.911742	
1722121382.911756	
1722121382.911841	
1722121382.911863	
1722121382.911954	
1722121382.911967	
1722121382.911977	
1722121382.911989	
1722121382.912078	
1722121382.912092	
Time_Of_Day_Seconds	RAMWatt
1722121383.915697	13.71
1722121383.912511	6.85
1722121383.912520	
1722121383.912529	
1722121383.912539	
1722121383.912548	
1722121383.912559	
1722121383.912569	
1722121383.912579	
1722121383.912590	
1722121383.912599	
1722121383.912607	
1722121383.912619	
1722121383.912627	
1722121383.912638	
1722121383.912648	
1722121383.912659	
1722121383.912745	
1722121383.912772	
1722121383.912835	
1722121383.912862	
1722121383.912874	
1722121383.912888	
1722121383.912899	
1722121383.912907	
1722121383.912920	
1722121383.912930	
1722121383.913021	
1722121383.913036	
1722121383.913145	
1722121383.913159	
1722121383.913237	
1722121383.913260	
1722121383.913272	
1722121383.913281	
1722121383.913385	
1722121383.913409	
1722121383.913467	
1722121383.913481	
1722121383.913583	
1722121383.913595	
1722121383.913606	
1722121383.913616	
1722121383.913626	
1722121383.913637	
1722121383.913656	
1722121383.913667	
1722121383.913734	
1722121383.913749	
1722121383.913777	6.86
1722121383.913787	
1722121383.913799	
1722121383.913807	
1722121383.913861	
1722121383.913891	
1722121383.913951	
1722121383.913977	
1722121383.914042	
1722121383.914067	
1722121383.914126	
1722121383.914156	
1722121383.914166	
1722121383.914175	
1722121383.914229	
1722121383.914255	
1722121383.914362	
1722121383.914397	
1722121383.914462	
1722121383.914489	
1722121383.914552	
1722121383.914576	
1722121383.914664	
1722121383.914690	
1722121383.914751	
1722121383.914775	
1722121383.914836	
1722121383.914862	
1722121383.914873	
1722121383.914891	
1722121383.914983	
1722121383.915006	
1722121383.915063	
1722121383.915089	
1722121383.915183	
1722121383.915196	
1722121383.915206	
1722121383.915218	
1722121383.915317	
1722121383.915342	
1722121383.915461	
1722121383.915472	
1722121383.915557	
1722121383.915581	
1722121383.915592	
1722121383.915604	
1722121383.915682	
1722121383.915697	
Time_Of_Day_Seconds	RAMWatt
1722121384.919023	13.65
1722121384.915922	6.79
1722121384.915931	
1722121384.915941	
1722121384.915950	
1722121384.915960	
1722121384.915970	
1722121384.915985	
1722121384.915994	
1722121384.916003	
1722121384.916010	
1722121384.916020	
1722121384.916028	
1722121384.916038	
1722121384.916047	
1722121384.916057	
1722121384.916069	
1722121384.916079	
1722121384.916089	
1722121384.916098	
1722121384.916108	
1722121384.916119	
1722121384.916128	
1722121384.916137	
1722121384.916148	
1722121384.916160	
1722121384.916169	
1722121384.916179	
1722121384.916189	
1722121384.916279	
1722121384.916294	
1722121384.916371	
1722121384.916396	
1722121384.916460	
1722121384.916474	
1722121384.916497	
1722121384.916506	
1722121384.916575	
1722121384.916589	
1722121384.916702	
1722121384.916717	
1722121384.916822	
1722121384.916834	
1722121384.916843	
1722121384.916855	
1722121384.916947	
1722121384.916972	
1722121384.917053	
1722121384.917067	
1722121384.917098	6.86
1722121384.917108	
1722121384.917119	
1722121384.917135	
1722121384.917145	
1722121384.917156	
1722121384.917240	
1722121384.917254	
1722121384.917328	
1722121384.917353	
1722121384.917419	
1722121384.917433	
1722121384.917457	
1722121384.917467	
1722121384.917533	
1722121384.917558	
1722121384.917620	
1722121384.917634	
1722121384.917657	
1722121384.917668	
1722121384.917734	
1722121384.917759	
1722121384.917843	
1722121384.917866	
1722121384.917923	
1722121384.917938	
1722121384.917981	
1722121384.917996	
1722121384.918109	
1722121384.918135	
1722121384.918234	
1722121384.918248	
1722121384.918327	
1722121384.918353	
1722121384.918450	
1722121384.918462	
1722121384.918472	
1722121384.918484	
1722121384.918570	
1722121384.918585	
1722121384.918695	
1722121384.918719	
1722121384.918802	
1722121384.918826	
1722121384.918888	
1722121384.918911	
1722121384.918999	
1722121384.919023	
Time_Of_Day_Seconds	RAMWatt
1722121385.923332	13.34
1722121385.919449	6.69
1722121385.919460	
1722121385.919523	
1722121385.919550	
1722121385.919611	
1722121385.919636	
1722121385.919647	
1722121385.919654	
1722121385.919708	
1722121385.919733	
1722121385.919792	
1722121385.919819	
1722121385.919888	
1722121385.919916	
1722121385.919925	
1722121385.919935	
1722121385.919945	
1722121385.919956	
1722121385.919966	
1722121385.919976	
1722121385.919985	
1722121385.919997	
1722121385.920006	
1722121385.920019	
1722121385.920028	
1722121385.920039	
1722121385.920047	
1722121385.920059	
1722121385.920134	
1722121385.920149	
1722121385.920231	
1722121385.920247	
1722121385.920321	
1722121385.920336	
1722121385.920347	
1722121385.920366	
1722121385.920431	
1722121385.920455	
1722121385.920513	
1722121385.920539	
1722121385.920612	
1722121385.920640	
1722121385.920744	
1722121385.920768	
1722121385.920832	
1722121385.920861	
1722121385.920930	
1722121385.920947	
1722121385.920978	6.66
1722121385.920990	
1722121385.921056	
1722121385.921080	
1722121385.921137	
1722121385.921162	
1722121385.921225	
1722121385.921251	
1722121385.921310	
1722121385.921342	
1722121385.921430	
1722121385.921462	
1722121385.921541	
1722121385.921564	
1722121385.921621	
1722121385.921653	
1722121385.921708	
1722121385.921733	
1722121385.921794	
1722121385.921817	
1722121385.921875	
1722121385.921903	
1722121385.922002	
1722121385.922028	
1722121385.922119	
1722121385.922146	
1722121385.922159	
1722121385.922171	
1722121385.922235	
1722121385.922253	
1722121385.922355	
1722121385.922389	
1722121385.922503	
1722121385.922527	
1722121385.922622	
1722121385.922634	
1722121385.922713	
1722121385.922728	
1722121385.922839	
1722121385.922871	
1722121385.922971	
1722121385.923001	
1722121385.923080	
1722121385.923109	
1722121385.923186	
1722121385.923221	
1722121385.923303	
1722121385.923332	
Time_Of_Day_Seconds	RAMWatt
1722121386.927064	13.24
1722121386.923586	6.63
1722121386.923595	
1722121386.923604	
1722121386.923614	
1722121386.923624	
1722121386.923634	
1722121386.923644	
1722121386.923651	
1722121386.923660	
1722121386.923671	
1722121386.923680	
1722121386.923690	
1722121386.923700	
1722121386.923707	
1722121386.923716	
1722121386.923728	
1722121386.923737	
1722121386.923747	
1722121386.923814	
1722121386.923838	
1722121386.923848	
1722121386.923858	
1722121386.923868	
1722121386.923881	
1722121386.923892	
1722121386.923902	
1722121386.923981	
1722121386.924005	
1722121386.924067	
1722121386.924081	
1722121386.924160	
1722121386.924174	
1722121386.924262	
1722121386.924276	
1722121386.924379	
1722121386.924403	
1722121386.924459	
1722121386.924481	
1722121386.924542	
1722121386.924556	
1722121386.924657	
1722121386.924671	
1722121386.924772	
1722121386.924799	
1722121386.924858	
1722121386.924873	
1722121386.924951	
1722121386.924981	
1722121386.925000	6.60
1722121386.925011	
1722121386.925090	
1722121386.925114	
1722121386.925177	
1722121386.925192	
1722121386.925265	
1722121386.925291	
1722121386.925353	
1722121386.925378	
1722121386.925439	
1722121386.925464	
1722121386.925525	
1722121386.925549	
1722121386.925608	
1722121386.925633	
1722121386.925712	
1722121386.925734	
1722121386.925794	
1722121386.925818	
1722121386.925897	
1722121386.925908	
1722121386.925973	
1722121386.926004	
1722121386.926060	
1722121386.926083	
1722121386.926142	
1722121386.926156	
1722121386.926238	
1722121386.926263	
1722121386.926362	
1722121386.926388	
1722121386.926491	
1722121386.926507	
1722121386.926580	
1722121386.926604	
1722121386.926673	
1722121386.926687	
1722121386.926810	
1722121386.926836	
1722121386.926846	
1722121386.926854	
1722121386.926863	
1722121386.926873	
1722121386.926949	
1722121386.926973	
1722121386.927051	
1722121386.927064	
Time_Of_Day_Seconds	RAMWatt
1722121387.930598	13.18
1722121387.927368	6.58
1722121387.927391	
1722121387.927414	
1722121387.927441	
1722121387.927462	
1722121387.927490	
1722121387.927514	
1722121387.927541	
1722121387.927566	
1722121387.927591	
1722121387.927613	
1722121387.927639	
1722121387.927665	
1722121387.927686	
1722121387.927710	
1722121387.927738	
1722121387.927761	
1722121387.927787	
1722121387.927848	
1722121387.927874	
1722121387.927891	
1722121387.927901	
1722121387.927910	
1722121387.927920	
1722121387.927989	
1722121387.928014	
1722121387.928076	
1722121387.928090	
1722121387.928179	
1722121387.928202	
1722121387.928282	
1722121387.928304	
1722121387.928397	
1722121387.928420	
1722121387.928500	
1722121387.928522	
1722121387.928580	
1722121387.928593	
1722121387.928679	
1722121387.928693	
1722121387.928772	
1722121387.928785	
1722121387.928885	
1722121387.928899	
1722121387.928977	
1722121387.928991	
1722121387.929071	
1722121387.929085	
1722121387.929115	6.60
1722121387.929125	
1722121387.929198	
1722121387.929222	
1722121387.929280	
1722121387.929304	
1722121387.929367	
1722121387.929382	
1722121387.929461	
1722121387.929475	
1722121387.929551	
1722121387.929577	
1722121387.929587	
1722121387.929597	
1722121387.929679	
1722121387.929709	
1722121387.929785	
1722121387.929799	
1722121387.929888	
1722121387.929909	
1722121387.929968	
1722121387.929982	
1722121387.930073	
1722121387.930087	
1722121387.930187	
1722121387.930209	
1722121387.930220	
1722121387.930230	
1722121387.930238	
1722121387.930249	
1722121387.930259	
1722121387.930268	
1722121387.930278	
1722121387.930286	
1722121387.930357	
1722121387.930370	
1722121387.930472	
1722121387.930495	
1722121387.930507	
1722121387.930515	
1722121387.930525	
1722121387.930533	
1722121387.930545	
1722121387.930553	
1722121387.930562	
1722121387.930573	
1722121387.930585	
1722121387.930598	
Time_Of_Day_Seconds	RAMWatt
1722121388.934436	13.15
1722121388.930733	6.53
1722121388.930756	
1722121388.930832	
1722121388.930864	
1722121388.930952	
1722121388.930963	
1722121388.931025	
1722121388.931051	
1722121388.931111	
1722121388.931126	
1722121388.931200	
1722121388.931226	
1722121388.931329	
1722121388.931358	
1722121388.931416	
1722121388.931443	
1722121388.931521	
1722121388.931548	
1722121388.931604	
1722121388.931625	
1722121388.931697	
1722121388.931707	
1722121388.931782	
1722121388.931794	
1722121388.931889	
1722121388.931912	
1722121388.931991	
1722121388.932005	
1722121388.932102	
1722121388.932125	
1722121388.932204	
1722121388.932217	
1722121388.932283	
1722121388.932297	
1722121388.932392	
1722121388.932406	
1722121388.932490	
1722121388.932503	
1722121388.932629	
1722121388.932642	
1722121388.932726	
1722121388.932748	
1722121388.932819	
1722121388.932832	
1722121388.932926	
1722121388.932967	
1722121388.933064	
1722121388.933077	
1722121388.933107	6.62
1722121388.933118	
1722121388.933181	
1722121388.933205	
1722121388.933260	
1722121388.933287	
1722121388.933345	
1722121388.933370	
1722121388.933429	
1722121388.933455	
1722121388.933465	
1722121388.933475	
1722121388.933489	
1722121388.933506	
1722121388.933577	
1722121388.933606	
1722121388.933668	
1722121388.933690	
1722121388.933750	
1722121388.933773	
1722121388.933837	
1722121388.933860	
1722121388.933950	
1722121388.933962	
1722121388.934054	
1722121388.934078	
1722121388.934092	
1722121388.934104	
1722121388.934114	
1722121388.934124	
1722121388.934133	
1722121388.934144	
1722121388.934156	
1722121388.934164	
1722121388.934234	
1722121388.934256	
1722121388.934312	
1722121388.934334	
1722121388.934345	
1722121388.934356	
1722121388.934368	
1722121388.934377	
1722121388.934390	
1722121388.934398	
1722121388.934407	
1722121388.934418	
1722121388.934428	
1722121388.934436	
Time_Of_Day_Seconds	RAMWatt
1722121389.938404	13.11
1722121389.934815	6.61
1722121389.934824	
1722121389.934836	
1722121389.934845	
1722121389.934857	
1722121389.934868	
1722121389.934883	
1722121389.934893	
1722121389.934903	
1722121389.934912	
1722121389.934921	
1722121389.934932	
1722121389.934942	
1722121389.934951	
1722121389.934960	
1722121389.934970	
1722121389.934982	
1722121389.934991	
1722121389.935001	
1722121389.935009	
1722121389.935019	
1722121389.935027	
1722121389.935037	
1722121389.935046	
1722121389.935056	
1722121389.935065	
1722121389.935076	
1722121389.935084	
1722121389.935094	
1722121389.935102	
1722121389.935190	
1722121389.935203	
1722121389.935226	
1722121389.935233	
1722121389.935243	
1722121389.935252	
1722121389.935333	
1722121389.935356	
1722121389.935421	
1722121389.935435	
1722121389.935527	
1722121389.935551	
1722121389.935637	
1722121389.935650	
1722121389.935750	
1722121389.935774	
1722121389.935856	
1722121389.935870	
1722121389.935915	6.50
1722121389.935944	
1722121389.936017	
1722121389.936046	
1722121389.936120	
1722121389.936149	
1722121389.936232	
1722121389.936242	
1722121389.936310	
1722121389.936334	
1722121389.936393	
1722121389.936407	
1722121389.936481	
1722121389.936506	
1722121389.936609	
1722121389.936643	
1722121389.936723	
1722121389.936747	
1722121389.936831	
1722121389.936845	
1722121389.936921	
1722121389.936948	
1722121389.937060	
1722121389.937096	
1722121389.937212	
1722121389.937223	
1722121389.937234	
1722121389.937245	
1722121389.937319	
1722121389.937344	
1722121389.937429	
1722121389.937443	
1722121389.937601	
1722121389.937625	
1722121389.937679	
1722121389.937693	
1722121389.937774	
1722121389.937787	
1722121389.937889	
1722121389.937914	
1722121389.938000	
1722121389.938026	
1722121389.938108	
1722121389.938131	
1722121389.938247	
1722121389.938261	
1722121389.938394	
1722121389.938404	
Time_Of_Day_Seconds	RAMWatt
1722121390.942338	13.16
1722121390.938605	6.64
1722121390.938615	
1722121390.938627	
1722121390.938636	
1722121390.938644	
1722121390.938654	
1722121390.938663	
1722121390.938673	
1722121390.938684	
1722121390.938693	
1722121390.938703	
1722121390.938711	
1722121390.938721	
1722121390.938728	
1722121390.938737	
1722121390.938747	
1722121390.938758	
1722121390.938767	
1722121390.938843	
1722121390.938868	
1722121390.938883	
1722121390.938895	
1722121390.938907	
1722121390.938915	
1722121390.938984	
1722121390.939009	
1722121390.939068	
1722121390.939093	
1722121390.939154	
1722121390.939179	
1722121390.939244	
1722121390.939268	
1722121390.939364	
1722121390.939387	
1722121390.939489	
1722121390.939514	
1722121390.939576	
1722121390.939597	
1722121390.939679	
1722121390.939704	
1722121390.939785	
1722121390.939799	
1722121390.939908	
1722121390.939938	
1722121390.940039	
1722121390.940062	
1722121390.940165	
1722121390.940180	
1722121390.940248	6.52
1722121390.940274	
1722121390.940334	
1722121390.940359	
1722121390.940423	
1722121390.940438	
1722121390.940511	
1722121390.940537	
1722121390.940598	
1722121390.940623	
1722121390.940685	
1722121390.940698	
1722121390.940773	
1722121390.940795	
1722121390.940873	
1722121390.940905	
1722121390.941007	
1722121390.941021	
1722121390.941117	
1722121390.941131	
1722121390.941198	
1722121390.941223	
1722121390.941282	
1722121390.941307	
1722121390.941392	
1722121390.941414	
1722121390.941486	
1722121390.941500	
1722121390.941525	
1722121390.941537	
1722121390.941633	
1722121390.941647	
1722121390.941786	
1722121390.941798	
1722121390.941806	
