Time_Of_Day_Seconds	RAMWatt
1721345335.040669	
1721345335.040695	
1721345335.040777	
1721345335.040803	
1721345335.040816	
1721345335.040825	
1721345335.040916	
1721345335.040942	
1721345335.040963	6.58
1721345335.040974	
1721345335.040985	
1721345335.040995	
1721345335.041006	
1721345335.041015	
1721345335.041027	
1721345335.041037	
1721345335.041047	
1721345335.041056	
1721345335.041073	
1721345335.041083	
1721345335.041094	
1721345335.041103	
1721345335.041114	
1721345335.041124	
1721345335.041136	
1721345335.041144	
1721345335.041156	
1721345335.041165	
1721345335.041175	
1721345335.041186	
1721345335.041198	
1721345335.041207	
1721345335.041220	
1721345335.041230	
1721345335.041304	
1721345335.041331	
1721345335.041343	
1721345335.041350	
1721345335.041361	
1721345335.041369	
1721345335.041379	
1721345335.041388	
1721345335.041468	
1721345335.041492	
1721345335.041556	
1721345335.041589	
1721345335.041601	
1721345335.041609	
1721345335.041620	
1721345335.041629	
1721345335.041641	
1721345335.041650	
1721345335.041661	
1721345335.041670	
1721345335.041681	
1721345335.041687	
Time_Of_Day_Seconds	RAMWatt
1721345336.043987	13.33
1721345336.041826	6.75
1721345336.041837	
1721345336.041904	
1721345336.041932	
1721345336.041993	
1721345336.042019	
1721345336.042030	
1721345336.042041	
1721345336.042049	
1721345336.042059	
1721345336.042074	
1721345336.042083	
1721345336.042173	
1721345336.042200	
1721345336.042214	
1721345336.042222	
1721345336.042233	
1721345336.042242	
1721345336.042254	
1721345336.042264	
1721345336.042274	
1721345336.042286	
1721345336.042296	
1721345336.042311	
1721345336.042323	
1721345336.042332	
1721345336.042345	
1721345336.042355	
1721345336.042438	
1721345336.042464	
1721345336.042523	
1721345336.042538	
1721345336.042605	
1721345336.042631	
1721345336.042645	
1721345336.042656	
1721345336.042738	
1721345336.042765	
1721345336.042776	
1721345336.042786	
1721345336.042874	
1721345336.042900	
1721345336.042987	
1721345336.043012	
1721345336.043025	
1721345336.043035	
1721345336.043134	
1721345336.043149	
1721345336.043168	6.58
1721345336.043179	
1721345336.043189	
1721345336.043197	
1721345336.043208	
1721345336.043217	
1721345336.043228	
1721345336.043237	
1721345336.043248	
1721345336.043256	
1721345336.043267	
1721345336.043276	
1721345336.043286	
1721345336.043295	
1721345336.043306	
1721345336.043315	
1721345336.043327	
1721345336.043356	
1721345336.043367	
1721345336.043376	
1721345336.043387	
1721345336.043395	
1721345336.043406	
1721345336.043414	
1721345336.043426	
1721345336.043435	
1721345336.043534	
1721345336.043551	
1721345336.043628	
1721345336.043644	
1721345336.043668	
1721345336.043678	
1721345336.043749	
1721345336.043782	
1721345336.043840	
1721345336.043866	
1721345336.043879	
1721345336.043888	
1721345336.043900	
1721345336.043909	
1721345336.043920	
1721345336.043929	
1721345336.043941	
1721345336.043950	
1721345336.043961	
1721345336.043970	
1721345336.043980	
1721345336.043987	
Time_Of_Day_Seconds	RAMWatt
1721345337.046921	13.22
1721345337.044338	6.74
1721345337.044350	
1721345337.044361	
1721345337.044370	
1721345337.044439	
1721345337.044465	
1721345337.044525	
1721345337.044549	
1721345337.044606	
1721345337.044632	
1721345337.044689	
1721345337.044715	
1721345337.044777	
1721345337.044793	
1721345337.044872	
1721345337.044898	
1721345337.044961	
1721345337.044987	
1721345337.044999	
1721345337.045009	
1721345337.045101	
1721345337.045131	
1721345337.045212	
1721345337.045241	
1721345337.045305	
1721345337.045330	
1721345337.045393	
1721345337.045409	
1721345337.045498	
1721345337.045511	
1721345337.045575	
1721345337.045591	
1721345337.045690	
1721345337.045715	
1721345337.045806	
1721345337.045819	
1721345337.045902	
1721345337.045929	
1721345337.045940	
1721345337.045950	
1721345337.046088	
1721345337.046106	
1721345337.046118	
1721345337.046129	
1721345337.046232	
1721345337.046248	
1721345337.046312	
1721345337.046337	
1721345337.046356	6.49
1721345337.046366	
1721345337.046376	
1721345337.046385	
1721345337.046396	
1721345337.046405	
1721345337.046423	
1721345337.046432	
1721345337.046443	
1721345337.046452	
1721345337.046463	
1721345337.046473	
1721345337.046482	
1721345337.046491	
1721345337.046501	
1721345337.046510	
1721345337.046521	
1721345337.046530	
1721345337.046541	
1721345337.046550	
1721345337.046561	
1721345337.046569	
1721345337.046580	
1721345337.046589	
1721345337.046606	
1721345337.046615	
1721345337.046626	
1721345337.046635	
1721345337.046647	
1721345337.046656	
1721345337.046669	
1721345337.046681	
1721345337.046692	
1721345337.046703	
1721345337.046714	
1721345337.046724	
1721345337.046735	
1721345337.046744	
1721345337.046755	
1721345337.046765	
1721345337.046839	
1721345337.046853	
1721345337.046875	
1721345337.046883	
1721345337.046895	
1721345337.046903	
1721345337.046914	
1721345337.046921	
Time_Of_Day_Seconds	RAMWatt
1721345338.048409	13.34
1721345338.047056	6.74
1721345338.047075	
1721345338.047086	
1721345338.047099	
1721345338.047110	
1721345338.047118	
1721345338.047128	
1721345338.047137	
1721345338.047145	
1721345338.047155	
1721345338.047167	
1721345338.047176	
1721345338.047275	
1721345338.047290	
1721345338.047315	
1721345338.047324	
1721345338.047334	
1721345338.047347	
1721345338.047420	
1721345338.047447	
1721345338.047457	
1721345338.047469	
1721345338.047480	
1721345338.047491	
1721345338.047501	
1721345338.047514	
1721345338.047525	
1721345338.047534	
1721345338.047547	
1721345338.047558	
1721345338.047567	
1721345338.047577	
1721345338.047589	
1721345338.047599	
1721345338.047610	
1721345338.047621	
1721345338.047633	
1721345338.047646	
1721345338.047657	
1721345338.047666	
1721345338.047677	
1721345338.047688	
1721345338.047763	
1721345338.047778	
1721345338.047867	
1721345338.047894	
1721345338.047907	
1721345338.047919	
1721345338.047938	6.59
1721345338.047948	
1721345338.047959	
1721345338.047967	
1721345338.047979	
1721345338.047988	
1721345338.047998	
1721345338.048010	
1721345338.048019	
1721345338.048028	
1721345338.048041	
1721345338.048050	
1721345338.048060	
1721345338.048073	
1721345338.048082	
1721345338.048095	
1721345338.048105	
1721345338.048116	
1721345338.048129	
1721345338.048137	
1721345338.048148	
1721345338.048157	
1721345338.048167	
1721345338.048179	
1721345338.048190	
1721345338.048202	
1721345338.048213	
1721345338.048222	
1721345338.048232	
1721345338.048240	
1721345338.048251	
1721345338.048259	
1721345338.048269	
1721345338.048278	
1721345338.048289	
1721345338.048300	
1721345338.048309	
1721345338.048319	
1721345338.048329	
1721345338.048338	
1721345338.048348	
1721345338.048356	
1721345338.048366	
1721345338.048375	
1721345338.048385	
1721345338.048393	
1721345338.048403	
1721345338.048409	
Time_Of_Day_Seconds	RAMWatt
1721345339.050357	13.40
1721345339.048753	6.76
1721345339.048768	
1721345339.048778	
1721345339.048790	
1721345339.048801	
1721345339.048809	
1721345339.048818	
1721345339.048826	
1721345339.048834	
1721345339.048843	
1721345339.048855	
1721345339.048863	
1721345339.048872	
1721345339.048881	
1721345339.048893	
1721345339.048902	
1721345339.048912	
1721345339.048921	
1721345339.048934	
1721345339.048943	
1721345339.048955	
1721345339.048964	
1721345339.049039	
1721345339.049065	
1721345339.049086	
1721345339.049098	
1721345339.049111	
1721345339.049119	
1721345339.049187	
1721345339.049212	
1721345339.049275	
1721345339.049300	
1721345339.049313	
1721345339.049322	
1721345339.049333	
1721345339.049345	
1721345339.049435	
1721345339.049451	
1721345339.049471	
1721345339.049481	
1721345339.049583	
1721345339.049609	
1721345339.049619	
1721345339.049631	
1721345339.049714	
1721345339.049740	
1721345339.049825	
1721345339.049850	
1721345339.049872	6.64
1721345339.049882	
1721345339.049895	
1721345339.049905	
1721345339.049916	
1721345339.049926	
1721345339.049937	
1721345339.049946	
1721345339.049958	
1721345339.049967	
1721345339.049979	
1721345339.049988	
1721345339.049999	
1721345339.050009	
1721345339.050020	
1721345339.050030	
1721345339.050042	
1721345339.050051	
1721345339.050062	
1721345339.050079	
1721345339.050090	
1721345339.050100	
1721345339.050111	
1721345339.050120	
1721345339.050132	
1721345339.050141	
1721345339.050150	
1721345339.050159	
1721345339.050169	
1721345339.050178	
1721345339.050189	
1721345339.050197	
1721345339.050207	
1721345339.050215	
1721345339.050225	
1721345339.050234	
1721345339.050245	
1721345339.050254	
1721345339.050265	
1721345339.050275	
1721345339.050287	
1721345339.050296	
1721345339.050308	
1721345339.050318	
1721345339.050331	
1721345339.050339	
1721345339.050351	
1721345339.050357	
Time_Of_Day_Seconds	RAMWatt
1721345340.053175	13.34
1721345340.050500	6.75
1721345340.050515	
1721345340.050575	
1721345340.050603	
1721345340.050616	
1721345340.050628	
1721345340.050692	
1721345340.050719	
1721345340.050779	
1721345340.050807	
1721345340.050867	
1721345340.050893	
1721345340.050956	
1721345340.050983	
1721345340.050993	
1721345340.051003	
1721345340.051075	
1721345340.051104	
1721345340.051161	
1721345340.051189	
1721345340.051256	
1721345340.051283	
1721345340.051365	
1721345340.051395	
1721345340.051454	
1721345340.051470	
1721345340.051563	
1721345340.051578	
1721345340.051653	
1721345340.051679	
1721345340.051689	
1721345340.051700	
1721345340.051785	
1721345340.051813	
1721345340.051920	
1721345340.051933	
1721345340.052012	
1721345340.052025	
1721345340.052034	
1721345340.052043	
1721345340.052169	
1721345340.052195	
1721345340.052205	
1721345340.052217	
1721345340.052303	
1721345340.052328	
1721345340.052422	
1721345340.052436	
1721345340.052455	6.59
1721345340.052465	
1721345340.052532	
1721345340.052556	
1721345340.052626	
1721345340.052649	
1721345340.052661	
1721345340.052670	
1721345340.052681	
1721345340.052689	
1721345340.052763	
1721345340.052789	
1721345340.052798	
1721345340.052806	
1721345340.052817	
1721345340.052826	
1721345340.052838	
1721345340.052847	
1721345340.052859	
1721345340.052868	
1721345340.052879	
1721345340.052889	
1721345340.052900	
1721345340.052909	
1721345340.052921	
1721345340.052930	
1721345340.052940	
1721345340.052952	
1721345340.052963	
1721345340.052971	
1721345340.052982	
1721345340.052991	
1721345340.053004	
1721345340.053014	
1721345340.053025	
1721345340.053035	
1721345340.053046	
1721345340.053055	
1721345340.053064	
1721345340.053096	
1721345340.053109	
1721345340.053117	
1721345340.053129	
1721345340.053138	
1721345340.053149	
1721345340.053158	
1721345340.053169	
1721345340.053175	
Time_Of_Day_Seconds	RAMWatt
1721345341.055550	13.28
1721345341.053535	6.76
1721345341.053548	
1721345341.053626	
1721345341.053657	
1721345341.053716	
1721345341.053739	
1721345341.053748	
1721345341.053757	
1721345341.053828	
1721345341.053854	
1721345341.053913	
1721345341.053939	
1721345341.054016	
1721345341.054043	
1721345341.054108	
1721345341.054134	
1721345341.054145	
1721345341.054158	
1721345341.054171	
1721345341.054180	
1721345341.054192	
1721345341.054202	
1721345341.054211	
1721345341.054222	
1721345341.054233	
1721345341.054241	
1721345341.054250	
1721345341.054261	
1721345341.054272	
1721345341.054281	
1721345341.054291	
1721345341.054302	
1721345341.054312	
1721345341.054321	
1721345341.054330	
1721345341.054342	
1721345341.054353	
1721345341.054363	
1721345341.054373	
1721345341.054382	
1721345341.054394	
1721345341.054405	
1721345341.054414	
1721345341.054426	
1721345341.054515	
1721345341.054540	
1721345341.054603	
1721345341.054632	
1721345341.054663	6.52
1721345341.054689	
1721345341.054763	
1721345341.054792	
1721345341.054870	
1721345341.054899	
1721345341.054926	
1721345341.054949	
1721345341.054976	
1721345341.055000	
1721345341.055091	
1721345341.055123	
1721345341.055191	
1721345341.055220	
1721345341.055233	
1721345341.055242	
1721345341.055253	
1721345341.055261	
1721345341.055273	
1721345341.055282	
1721345341.055292	
1721345341.055301	
1721345341.055312	
1721345341.055320	
1721345341.055332	
1721345341.055341	
1721345341.055350	
1721345341.055359	
1721345341.055369	
1721345341.055378	
1721345341.055389	
1721345341.055397	
1721345341.055408	
1721345341.055417	
1721345341.055428	
1721345341.055437	
1721345341.055448	
1721345341.055457	
1721345341.055467	
1721345341.055476	
1721345341.055487	
1721345341.055496	
1721345341.055507	
1721345341.055517	
1721345341.055526	
1721345341.055534	
1721345341.055544	
1721345341.055550	
Time_Of_Day_Seconds	RAMWatt
1721345342.057196	13.27
1721345342.055690	6.77
1721345342.055701	
1721345342.055713	
1721345342.055722	
1721345342.055732	
1721345342.055741	
1721345342.055750	
1721345342.055758	
1721345342.055769	
1721345342.055778	
1721345342.055860	
1721345342.055886	
1721345342.055962	
1721345342.055977	
1721345342.056053	
1721345342.056083	
1721345342.056095	
1721345342.056106	
1721345342.056116	
1721345342.056126	
1721345342.056136	
1721345342.056148	
1721345342.056159	
1721345342.056173	
1721345342.056186	
1721345342.056197	
1721345342.056208	
1721345342.056220	
1721345342.056233	
1721345342.056244	
1721345342.056253	
1721345342.056265	
1721345342.056276	
1721345342.056286	
1721345342.056367	
1721345342.056393	
1721345342.056405	
1721345342.056415	
1721345342.056425	
1721345342.056435	
1721345342.056528	
1721345342.056554	
1721345342.056565	
1721345342.056576	
1721345342.056586	
1721345342.056595	
1721345342.056606	
1721345342.056615	
1721345342.056635	6.50
1721345342.056648	
1721345342.056658	
1721345342.056668	
1721345342.056678	
1721345342.056688	
1721345342.056698	
1721345342.056706	
1721345342.056716	
1721345342.056725	
1721345342.056735	
1721345342.056746	
1721345342.056757	
1721345342.056767	
1721345342.056777	
1721345342.056788	
1721345342.056800	
1721345342.056809	
1721345342.056819	
1721345342.056828	
1721345342.056837	
1721345342.056846	
1721345342.056937	
1721345342.056961	
1721345342.056972	
1721345342.056984	
1721345342.056994	
1721345342.057004	
1721345342.057015	
1721345342.057024	
1721345342.057034	
1721345342.057044	
1721345342.057054	
1721345342.057062	
1721345342.057074	
1721345342.057084	
1721345342.057095	
1721345342.057104	
1721345342.057113	
1721345342.057123	
1721345342.057133	
1721345342.057142	
1721345342.057152	
1721345342.057161	
1721345342.057171	
1721345342.057180	
1721345342.057189	
1721345342.057196	
Time_Of_Day_Seconds	RAMWatt
1721345343.059498	13.25
1721345343.057543	6.76
1721345343.057558	
1721345343.057637	
1721345343.057667	
1721345343.057727	
1721345343.057755	
1721345343.057765	
1721345343.057774	
1721345343.057784	
1721345343.057793	
1721345343.057872	
1721345343.057899	
1721345343.057908	
1721345343.057916	
1721345343.057929	
1721345343.057937	
1721345343.058017	
1721345343.058048	
1721345343.058060	
1721345343.058073	
1721345343.058084	
1721345343.058095	
1721345343.058108	
1721345343.058117	
1721345343.058129	
1721345343.058139	
1721345343.058151	
1721345343.058159	
1721345343.058259	
1721345343.058284	
1721345343.058295	
1721345343.058305	
1721345343.058317	
1721345343.058328	
1721345343.058338	
1721345343.058349	
1721345343.058359	
1721345343.058368	
1721345343.058378	
1721345343.058388	
1721345343.058476	
1721345343.058500	
1721345343.058510	
1721345343.058522	
1721345343.058587	
1721345343.058602	
1721345343.058693	
1721345343.058723	
1721345343.058743	6.50
1721345343.058752	
1721345343.058762	
1721345343.058772	
1721345343.058782	
1721345343.058791	
1721345343.058802	
1721345343.058811	
1721345343.058821	
1721345343.058831	
1721345343.058841	
1721345343.058851	
1721345343.058861	
1721345343.058871	
1721345343.058884	
1721345343.058894	
1721345343.058906	
1721345343.058915	
1721345343.058993	
1721345343.059017	
1721345343.059030	
1721345343.059039	
1721345343.059051	
1721345343.059060	
1721345343.059072	
1721345343.059083	
1721345343.059161	
1721345343.059177	
1721345343.059201	
1721345343.059210	
1721345343.059220	
1721345343.059229	
1721345343.059241	
1721345343.059250	
1721345343.059264	
1721345343.059274	
1721345343.059376	
1721345343.059392	
1721345343.059413	
1721345343.059422	
1721345343.059433	
1721345343.059441	
1721345343.059452	
1721345343.059461	
1721345343.059472	
1721345343.059480	
1721345343.059492	
1721345343.059498	
Time_Of_Day_Seconds	RAMWatt
1721345344.061950	13.35
1721345344.059640	6.75
1721345344.059655	
1721345344.059715	
1721345344.059742	
1721345344.059800	
1721345344.059825	
1721345344.059885	
1721345344.059911	
1721345344.059971	
1721345344.059998	
1721345344.060010	
1721345344.060018	
1721345344.060029	
1721345344.060038	
1721345344.060113	
1721345344.060140	
1721345344.060201	
1721345344.060227	
1721345344.060290	
1721345344.060316	
1721345344.060403	
1721345344.060429	
1721345344.060492	
1721345344.060519	
1721345344.060616	
1721345344.060638	
1721345344.060651	
1721345344.060660	
1721345344.060752	
1721345344.060778	
1721345344.060833	
1721345344.060858	
1721345344.060871	
1721345344.060880	
1721345344.060968	
1721345344.060996	
1721345344.061077	
1721345344.061101	
1721345344.061110	
1721345344.061120	
1721345344.061196	
1721345344.061223	
1721345344.061232	
1721345344.061244	
1721345344.061317	
1721345344.061332	
1721345344.061417	
1721345344.061443	
1721345344.061463	6.60
1721345344.061472	
1721345344.061481	
1721345344.061491	
1721345344.061500	
1721345344.061512	
1721345344.061524	
1721345344.061532	
1721345344.061542	
1721345344.061552	
1721345344.061561	
1721345344.061572	
1721345344.061581	
1721345344.061591	
1721345344.061604	
1721345344.061617	
1721345344.061630	
1721345344.061640	
1721345344.061652	
1721345344.061661	
1721345344.061672	
1721345344.061680	
1721345344.061690	
1721345344.061699	
1721345344.061709	
1721345344.061718	
1721345344.061729	
1721345344.061739	
1721345344.061751	
1721345344.061761	
1721345344.061773	
1721345344.061782	
1721345344.061795	
1721345344.061805	
1721345344.061818	
1721345344.061827	
1721345344.061839	
1721345344.061848	
1721345344.061858	
1721345344.061868	
1721345344.061880	
1721345344.061889	
1721345344.061901	
1721345344.061911	
1721345344.061922	
1721345344.061932	
1721345344.061944	
1721345344.061950	
Time_Of_Day_Seconds	RAMWatt
1721345345.064917	13.35
1721345345.062309	6.76
1721345345.062321	
1721345345.062385	
1721345345.062412	
1721345345.062469	
1721345345.062496	
1721345345.062505	
1721345345.062514	
1721345345.062581	
1721345345.062606	
1721345345.062663	
1721345345.062679	
1721345345.062750	
1721345345.062776	
1721345345.062786	
1721345345.062796	
1721345345.062859	
1721345345.062888	
1721345345.062948	
1721345345.062976	
1721345345.062987	
1721345345.062999	
1721345345.063078	
1721345345.063107	
1721345345.063166	
1721345345.063193	
1721345345.063257	
1721345345.063285	
1721345345.063347	
1721345345.063373	
1721345345.063451	
1721345345.063480	
1721345345.063542	
1721345345.063572	
1721345345.063669	
1721345345.063682	
1721345345.063763	
1721345345.063787	
1721345345.063798	
1721345345.063809	
1721345345.063896	
1721345345.063923	
1721345345.063988	
1721345345.064016	
1721345345.064146	
1721345345.064174	
1721345345.064250	
1721345345.064280	
1721345345.064363	6.58
1721345345.064389	
1721345345.064452	
1721345345.064476	
1721345345.064486	
1721345345.064496	
1721345345.064508	
1721345345.064517	
1721345345.064527	
1721345345.064538	
1721345345.064547	
1721345345.064558	
1721345345.064568	
1721345345.064578	
1721345345.064589	
1721345345.064598	
1721345345.064610	
1721345345.064619	
1721345345.064631	
1721345345.064640	
1721345345.064651	
1721345345.064660	
1721345345.064669	
1721345345.064678	
1721345345.064687	
1721345345.064697	
1721345345.064707	
1721345345.064716	
1721345345.064727	
1721345345.064737	
1721345345.064748	
1721345345.064757	
1721345345.064769	
1721345345.064778	
1721345345.064788	
1721345345.064797	
1721345345.064809	
1721345345.064818	
1721345345.064829	
1721345345.064838	
1721345345.064849	
1721345345.064859	
1721345345.064869	
1721345345.064878	
1721345345.064889	
1721345345.064898	
1721345345.064909	
1721345345.064917	
Time_Of_Day_Seconds	RAMWatt
1721345346.066516	13.33
1721345346.065060	6.79
1721345346.065076	
1721345346.065143	
1721345346.065168	
1721345346.065182	
1721345346.065191	
1721345346.065262	
1721345346.065287	
1721345346.065298	
1721345346.065306	
1721345346.065390	
1721345346.065405	
1721345346.065428	
1721345346.065441	
1721345346.065452	
1721345346.065464	
1721345346.065474	
1721345346.065485	
1721345346.065495	
1721345346.065504	
1721345346.065591	
1721345346.065618	
1721345346.065628	
1721345346.065638	
1721345346.065648	
1721345346.065657	
1721345346.065667	
1721345346.065678	
1721345346.065687	
1721345346.065697	
1721345346.065788	
1721345346.065813	
1721345346.065824	
1721345346.065832	
1721345346.065842	
1721345346.065851	
1721345346.065861	
1721345346.065874	
1721345346.065883	
1721345346.065894	
1721345346.065904	
1721345346.065914	
1721345346.065983	
1721345346.065999	
1721345346.066020	
1721345346.066028	
1721345346.066038	
1721345346.066048	
1721345346.066072	6.53
1721345346.066081	
1721345346.066092	
1721345346.066101	
1721345346.066110	
1721345346.066119	
1721345346.066128	
1721345346.066137	
1721345346.066146	
1721345346.066156	
1721345346.066164	
1721345346.066175	
1721345346.066185	
1721345346.066193	
1721345346.066203	
1721345346.066212	
1721345346.066221	
1721345346.066229	
1721345346.066239	
1721345346.066248	
1721345346.066259	
1721345346.066267	
1721345346.066276	
1721345346.066285	
1721345346.066294	
1721345346.066303	
1721345346.066312	
1721345346.066322	
1721345346.066331	
1721345346.066340	
1721345346.066351	
1721345346.066360	
1721345346.066370	
1721345346.066379	
1721345346.066389	
1721345346.066398	
1721345346.066408	
1721345346.066417	
1721345346.066426	
1721345346.066435	
1721345346.066445	
1721345346.066454	
1721345346.066466	
1721345346.066476	
1721345346.066486	
1721345346.066494	
1721345346.066506	
1721345346.066516	
Time_Of_Day_Seconds	RAMWatt
1721345347.068354	13.29
1721345347.066997	6.78
1721345347.067007	
1721345347.067079	
1721345347.067107	
1721345347.067118	
1721345347.067131	
1721345347.067140	
1721345347.067150	
1721345347.067160	
1721345347.067169	
1721345347.067250	
1721345347.067277	
1721345347.067288	
1721345347.067299	
1721345347.067310	
1721345347.067320	
1721345347.067332	
1721345347.067342	
1721345347.067354	
1721345347.067364	
1721345347.067376	
1721345347.067386	
1721345347.067398	
1721345347.067408	
1721345347.067418	
1721345347.067430	
1721345347.067443	
1721345347.067452	
1721345347.067465	
1721345347.067475	
1721345347.067485	
1721345347.067496	
1721345347.067507	
1721345347.067515	
1721345347.067526	
1721345347.067537	
1721345347.067549	
1721345347.067563	
1721345347.067573	
1721345347.067583	
1721345347.067593	
1721345347.067605	
1721345347.067688	
1721345347.067704	
1721345347.067725	
1721345347.067735	
1721345347.067747	
1721345347.067757	
1721345347.067776	6.50
1721345347.067787	
1721345347.067799	
1721345347.067809	
1721345347.067821	
1721345347.067831	
1721345347.067843	
1721345347.067852	
1721345347.067864	
1721345347.067874	
1721345347.067886	
1721345347.067895	
1721345347.067904	
1721345347.067914	
1721345347.067926	
1721345347.067936	
1721345347.068017	
1721345347.068032	
1721345347.068054	
1721345347.068063	
1721345347.068080	
1721345347.068089	
1721345347.068100	
1721345347.068109	
1721345347.068121	
1721345347.068130	
1721345347.068141	
1721345347.068150	
1721345347.068161	
1721345347.068170	
1721345347.068182	
1721345347.068191	
1721345347.068203	
1721345347.068212	
1721345347.068222	
1721345347.068230	
1721345347.068241	
1721345347.068250	
1721345347.068261	
1721345347.068270	
1721345347.068281	
1721345347.068289	
1721345347.068300	
1721345347.068310	
1721345347.068321	
1721345347.068330	
1721345347.068342	
1721345347.068354	
Time_Of_Day_Seconds	RAMWatt
1721345348.069941	13.32
1721345348.068513	6.79
1721345348.068528	
1721345348.068594	
1721345348.068622	
1721345348.068633	
1721345348.068645	
1721345348.068654	
1721345348.068666	
1721345348.068678	
1721345348.068686	
1721345348.068782	
1721345348.068797	
1721345348.068819	
1721345348.068828	
1721345348.068841	
1721345348.068852	
1721345348.068862	
1721345348.068874	
1721345348.068887	
1721345348.068896	
1721345348.068906	
1721345348.068916	
1721345348.068926	
1721345348.068937	
1721345348.068949	
1721345348.068962	
1721345348.068975	
1721345348.068985	
1721345348.068995	
1721345348.069004	
1721345348.069013	
1721345348.069022	
1721345348.069034	
1721345348.069042	
1721345348.069052	
1721345348.069064	
1721345348.069082	
1721345348.069094	
1721345348.069104	
1721345348.069114	
1721345348.069123	
1721345348.069136	
1721345348.069218	
1721345348.069233	
1721345348.069300	
1721345348.069326	
1721345348.069414	
1721345348.069440	
1721345348.069460	6.53
1721345348.069470	
1721345348.069482	
1721345348.069491	
1721345348.069503	
1721345348.069512	
1721345348.069523	
1721345348.069533	
1721345348.069544	
1721345348.069554	
1721345348.069567	
1721345348.069577	
1721345348.069586	
1721345348.069596	
1721345348.069609	
1721345348.069618	
1721345348.069630	
1721345348.069641	
1721345348.069650	
1721345348.069660	
1721345348.069671	
1721345348.069680	
1721345348.069691	
1721345348.069699	
1721345348.069711	
1721345348.069721	
1721345348.069732	
1721345348.069742	
1721345348.069753	
1721345348.069762	
1721345348.069773	
1721345348.069783	
1721345348.069794	
1721345348.069803	
1721345348.069814	
1721345348.069822	
1721345348.069833	
1721345348.069842	
1721345348.069853	
1721345348.069862	
1721345348.069873	
1721345348.069883	
1721345348.069895	
1721345348.069902	
1721345348.069913	
1721345348.069923	
1721345348.069934	
1721345348.069941	
Time_Of_Day_Seconds	RAMWatt
1721345349.072793	13.32
1721345349.070280	6.80
1721345349.070294	
1721345349.070370	
1721345349.070397	
1721345349.070413	
1721345349.070425	
1721345349.070436	
1721345349.070446	
1721345349.070455	
1721345349.070466	
1721345349.070544	
1721345349.070570	
1721345349.070633	
1721345349.070649	
1721345349.070675	
1721345349.070687	
1721345349.070698	
1721345349.070708	
1721345349.070720	
1721345349.070730	
1721345349.070741	
1721345349.070751	
1721345349.070762	
1721345349.070773	
1721345349.070783	
1721345349.070795	
1721345349.070807	
1721345349.070818	
1721345349.070828	
1721345349.070837	
1721345349.070847	
1721345349.070857	
1721345349.070869	
1721345349.070878	
1721345349.070888	
1721345349.070900	
1721345349.070984	
1721345349.071001	
1721345349.071020	
1721345349.071030	
1721345349.071135	
1721345349.071160	
1721345349.071214	
1721345349.071241	
1721345349.071327	
1721345349.071354	
1721345349.071442	
1721345349.071467	
1721345349.071486	6.53
1721345349.071496	
1721345349.071567	
1721345349.071594	
1721345349.071659	
1721345349.071686	
1721345349.071765	
1721345349.071781	
1721345349.071877	
1721345349.071902	
1721345349.071967	
1721345349.071994	
1721345349.072004	
1721345349.072014	
1721345349.072083	
1721345349.072109	
1721345349.072123	
1721345349.072132	
1721345349.072240	
1721345349.072258	
1721345349.072356	
1721345349.072383	
1721345349.072451	
1721345349.072478	
1721345349.072543	
1721345349.072569	
1721345349.072581	
1721345349.072592	
1721345349.072603	
1721345349.072612	
1721345349.072624	
1721345349.072632	
1721345349.072644	
1721345349.072653	
1721345349.072663	
1721345349.072673	
1721345349.072684	
1721345349.072692	
1721345349.072704	
1721345349.072713	
1721345349.072725	
1721345349.072734	
1721345349.072745	
1721345349.072754	
1721345349.072766	
1721345349.072775	
1721345349.072786	
1721345349.072793	
Time_Of_Day_Seconds	RAMWatt
1721345350.075038	13.26
1721345350.073021	6.76
1721345350.073033	
1721345350.073045	
1721345350.073055	
1721345350.073064	
1721345350.073077	
1721345350.073088	
1721345350.073097	
1721345350.073107	
1721345350.073118	
1721345350.073127	
1721345350.073136	
1721345350.073157	
1721345350.073166	
1721345350.073176	
1721345350.073185	
1721345350.073194	
1721345350.073206	
1721345350.073216	
1721345350.073227	
1721345350.073237	
1721345350.073246	
1721345350.073257	
1721345350.073265	
1721345350.073274	
1721345350.073282	
1721345350.073295	
1721345350.073305	
1721345350.073396	
1721345350.073412	
1721345350.073484	
1721345350.073500	
1721345350.073579	
1721345350.073605	
1721345350.073617	
1721345350.073629	
1721345350.073692	
1721345350.073717	
1721345350.073727	
1721345350.073736	
1721345350.073843	
1721345350.073868	
1721345350.073972	
1721345350.073997	
1721345350.074080	
1721345350.074106	
1721345350.074168	
1721345350.074195	
1721345350.074213	6.49
1721345350.074223	
1721345350.074233	
1721345350.074244	
1721345350.074254	
1721345350.074263	
1721345350.074272	
1721345350.074281	
1721345350.074290	
1721345350.074298	
1721345350.074307	
1721345350.074315	
1721345350.074323	
1721345350.074332	
1721345350.074341	
1721345350.074349	
1721345350.074359	
1721345350.074367	
1721345350.074377	
1721345350.074385	
1721345350.074395	
1721345350.074403	
1721345350.074412	
1721345350.074421	
1721345350.074430	
1721345350.074438	
1721345350.074447	
1721345350.074455	
1721345350.074464	
1721345350.074472	
1721345350.074481	
1721345350.074489	
1721345350.074500	
1721345350.074508	
1721345350.074517	
1721345350.074527	
1721345350.074536	
1721345350.074544	
1721345350.074622	
