Time_Of_Day_Seconds	RAMWatt
1722147445.117066	12.89
1722147445.113365	6.50
1722147445.113375	
1722147445.113386	
1722147445.113395	
1722147445.113408	
1722147445.113418	
1722147445.113428	
1722147445.113437	
1722147445.113446	
1722147445.113456	
1722147445.113542	
1722147445.113569	
1722147445.113578	
1722147445.113588	
1722147445.113655	
1722147445.113680	
1722147445.113736	
1722147445.113763	
1722147445.113823	
1722147445.113847	
1722147445.113857	
1722147445.113866	
1722147445.113937	
1722147445.113962	
1722147445.114028	
1722147445.114052	
1722147445.114118	
1722147445.114132	
1722147445.114213	
1722147445.114241	
1722147445.114307	
1722147445.114322	
1722147445.114432	
1722147445.114445	
1722147445.114524	
1722147445.114538	
1722147445.114634	
1722147445.114648	
1722147445.114725	
1722147445.114749	
1722147445.114830	
1722147445.114845	
1722147445.115003	
1722147445.115034	
1722147445.115118	
1722147445.115146	
1722147445.115229	
1722147445.115246	
1722147445.115309	6.38
1722147445.115332	
1722147445.115342	
1722147445.115350	
1722147445.115363	
1722147445.115373	
1722147445.115384	
1722147445.115393	
1722147445.115403	
1722147445.115418	
1722147445.115426	
1722147445.115436	
1722147445.115516	
1722147445.115541	
1722147445.115552	
1722147445.115561	
1722147445.115570	
1722147445.115581	
1722147445.115651	
1722147445.115677	
1722147445.115757	
1722147445.115782	
1722147445.115795	
1722147445.115803	
1722147445.115815	
1722147445.115847	
1722147445.115900	
1722147445.115931	
1722147445.115994	
1722147445.116022	
1722147445.116105	
1722147445.116127	
1722147445.116205	
1722147445.116222	
1722147445.116323	
1722147445.116349	
1722147445.116437	
1722147445.116472	
1722147445.116582	
1722147445.116597	
1722147445.116699	
1722147445.116717	
1722147445.116831	
1722147445.116845	
1722147445.116956	
1722147445.116981	
1722147445.117039	
1722147445.117066	
Time_Of_Day_Seconds	RAMWatt
1722147446.121413	12.88
1722147446.117494	6.51
1722147446.117526	
1722147446.117549	
1722147446.117578	
1722147446.117656	
1722147446.117687	
1722147446.117767	
1722147446.117794	
1722147446.117855	
1722147446.117881	
1722147446.117939	
1722147446.117965	
1722147446.118022	
1722147446.118047	
1722147446.118150	
1722147446.118181	
1722147446.118241	
1722147446.118267	
1722147446.118344	
1722147446.118368	
1722147446.118427	
1722147446.118451	
1722147446.118519	
1722147446.118533	
1722147446.118598	
1722147446.118622	
1722147446.118678	
1722147446.118703	
1722147446.118760	
1722147446.118776	
1722147446.118839	
1722147446.118853	
1722147446.118955	
1722147446.118970	
1722147446.119076	
1722147446.119101	
1722147446.119203	
1722147446.119229	
1722147446.119310	
1722147446.119335	
1722147446.119395	
1722147446.119420	
1722147446.119519	
1722147446.119546	
1722147446.119626	
1722147446.119651	
1722147446.119739	
1722147446.119765	
1722147446.119826	6.37
1722147446.119849	
1722147446.119929	
1722147446.119958	
1722147446.119969	
1722147446.119981	
1722147446.119990	
1722147446.120001	
1722147446.120012	
1722147446.120019	
1722147446.120099	
1722147446.120126	
1722147446.120182	
1722147446.120207	
1722147446.120218	
1722147446.120227	
1722147446.120238	
1722147446.120246	
1722147446.120257	
1722147446.120267	
1722147446.120277	
1722147446.120286	
1722147446.120296	
1722147446.120305	
1722147446.120316	
1722147446.120324	
1722147446.120400	
1722147446.120426	
1722147446.120485	
1722147446.120511	
1722147446.120605	
1722147446.120630	
1722147446.120726	
1722147446.120738	
1722147446.120800	
1722147446.120825	
1722147446.120836	
1722147446.120846	
1722147446.120934	
1722147446.120956	
1722147446.121051	
1722147446.121068	
1722147446.121194	
1722147446.121221	
1722147446.121284	
1722147446.121306	
1722147446.121390	
1722147446.121413	
Time_Of_Day_Seconds	RAMWatt
1722147447.125088	12.87
1722147447.121563	6.51
1722147447.121593	
1722147447.121671	
1722147447.121702	
1722147447.121761	
1722147447.121788	
1722147447.121849	
1722147447.121874	
1722147447.121938	
1722147447.121965	
1722147447.122064	
1722147447.122094	
1722147447.122149	
1722147447.122175	
1722147447.122238	
1722147447.122263	
1722147447.122320	
1722147447.122343	
1722147447.122401	
1722147447.122427	
1722147447.122515	
1722147447.122538	
1722147447.122595	
1722147447.122620	
1722147447.122674	
1722147447.122696	
1722147447.122753	
1722147447.122780	
1722147447.122838	
1722147447.122866	
1722147447.122946	
1722147447.122960	
1722147447.123044	
1722147447.123059	
1722147447.123159	
1722147447.123170	
1722147447.123182	
1722147447.123190	
1722147447.123301	
1722147447.123313	
1722147447.123393	
1722147447.123416	
1722147447.123515	
1722147447.123540	
1722147447.123623	
1722147447.123650	
1722147447.123715	
1722147447.123741	
1722147447.123821	6.36
1722147447.123846	
1722147447.123903	
1722147447.123925	
1722147447.123982	
1722147447.124009	
1722147447.124022	
1722147447.124030	
1722147447.124042	
1722147447.124050	
1722147447.124119	
1722147447.124133	
1722147447.124211	
1722147447.124236	
1722147447.124248	
1722147447.124256	
1722147447.124267	
1722147447.124275	
1722147447.124352	
1722147447.124375	
1722147447.124388	
1722147447.124396	
1722147447.124450	
1722147447.124473	
1722147447.124485	
1722147447.124494	
1722147447.124505	
1722147447.124513	
1722147447.124522	
1722147447.124533	
1722147447.124543	
1722147447.124551	
1722147447.124639	
1722147447.124661	
1722147447.124673	
1722147447.124682	
1722147447.124771	
1722147447.124797	
1722147447.124888	
1722147447.124918	
1722147447.124929	
1722147447.124938	
1722147447.125025	
1722147447.125051	
1722147447.125062	
1722147447.125071	
1722147447.125081	
1722147447.125088	
Time_Of_Day_Seconds	RAMWatt
1722147448.129336	12.87
1722147448.125498	6.49
1722147448.125526	
1722147448.125600	
1722147448.125634	
1722147448.125716	
1722147448.125741	
1722147448.125802	
1722147448.125830	
1722147448.125889	
1722147448.125914	
1722147448.125988	
1722147448.126000	
1722147448.126067	
1722147448.126093	
1722147448.126151	
1722147448.126180	
1722147448.126239	
1722147448.126263	
1722147448.126325	
1722147448.126351	
1722147448.126416	
1722147448.126431	
1722147448.126501	
1722147448.126527	
1722147448.126538	
1722147448.126548	
1722147448.126620	
1722147448.126645	
1722147448.126718	
1722147448.126734	
1722147448.126897	
1722147448.126909	
1722147448.127027	
1722147448.127041	
1722147448.127164	
1722147448.127200	
1722147448.127212	
1722147448.127220	
1722147448.127316	
1722147448.127342	
1722147448.127444	
1722147448.127457	
1722147448.127536	
1722147448.127564	
1722147448.127641	
1722147448.127655	
1722147448.127668	
1722147448.127677	
1722147448.127757	6.38
1722147448.127769	
1722147448.127833	
1722147448.127859	
1722147448.127922	
1722147448.127947	
1722147448.127958	
1722147448.127966	
1722147448.127973	
1722147448.127982	
1722147448.128036	
1722147448.128062	
1722147448.128125	
1722147448.128149	
1722147448.128161	
1722147448.128169	
1722147448.128180	
1722147448.128189	
1722147448.128242	
1722147448.128256	
1722147448.128278	
1722147448.128286	
1722147448.128361	
1722147448.128375	
1722147448.128398	
1722147448.128406	
1722147448.128511	
1722147448.128525	
1722147448.128548	
1722147448.128557	
1722147448.128631	
1722147448.128647	
1722147448.128660	
1722147448.128675	
1722147448.128684	
1722147448.128694	
1722147448.128771	
1722147448.128796	
1722147448.128858	
1722147448.128875	
1722147448.128993	
1722147448.129004	
1722147448.129091	
1722147448.129116	
1722147448.129194	
1722147448.129219	
1722147448.129325	
1722147448.129336	
Time_Of_Day_Seconds	RAMWatt
1722147449.133670	12.91
1722147449.129542	6.49
1722147449.129554	
1722147449.129624	
1722147449.129649	
1722147449.129730	
1722147449.129758	
1722147449.129827	
1722147449.129850	
1722147449.129910	
1722147449.129937	
1722147449.130015	
1722147449.130042	
1722147449.130178	
1722147449.130194	
1722147449.130216	
1722147449.130226	
1722147449.130236	
1722147449.130245	
1722147449.130283	
1722147449.130294	
1722147449.130303	
1722147449.130313	
1722147449.130321	
1722147449.130332	
1722147449.130385	
1722147449.130406	
1722147449.130417	
1722147449.130426	
1722147449.130492	
1722147449.130517	
1722147449.130529	
1722147449.130537	
1722147449.130629	
1722147449.130654	
1722147449.130729	
1722147449.130743	
1722147449.130835	
1722147449.130847	
1722147449.130913	
1722147449.130928	
1722147449.131010	
1722147449.131026	
1722147449.131049	
1722147449.131059	
1722147449.131070	
1722147449.131081	
1722147449.131091	
1722147449.131103	
1722147449.131181	6.43
1722147449.131211	
1722147449.131290	
1722147449.131320	
1722147449.131395	
1722147449.131430	
1722147449.131510	
1722147449.131539	
1722147449.131602	
1722147449.131616	
1722147449.131690	
1722147449.131718	
1722147449.131776	
1722147449.131791	
1722147449.131871	
1722147449.131902	
1722147449.131984	
1722147449.132009	
1722147449.132070	
1722147449.132097	
1722147449.132178	
1722147449.132205	
1722147449.132287	
1722147449.132314	
1722147449.132376	
1722147449.132401	
1722147449.132484	
1722147449.132499	
1722147449.132618	
1722147449.132652	
1722147449.132754	
1722147449.132781	
1722147449.132863	
1722147449.132889	
1722147449.132986	
1722147449.132998	
1722147449.133112	
1722147449.133127	
1722147449.133210	
1722147449.133234	
1722147449.133307	
1722147449.133344	
1722147449.133462	
1722147449.133488	
1722147449.133580	
1722147449.133592	
1722147449.133656	
1722147449.133670	
Time_Of_Day_Seconds	RAMWatt
1722147450.135962	12.90
1722147450.134061	6.47
1722147450.134073	
1722147450.134087	
1722147450.134101	
1722147450.134160	
1722147450.134184	
1722147450.134194	
1722147450.134202	
1722147450.134291	
1722147450.134306	
1722147450.134387	
1722147450.134401	
1722147450.134423	
1722147450.134433	
1722147450.134444	
1722147450.134458	
1722147450.134469	
1722147450.134480	
1722147450.134489	
1722147450.134499	
1722147450.134509	
1722147450.134518	
1722147450.134528	
1722147450.134543	
1722147450.134554	
1722147450.134564	
1722147450.134576	
1722147450.134588	
1722147450.134653	
1722147450.134682	
1722147450.134693	
1722147450.134704	
1722147450.134713	
1722147450.134722	
1722147450.134732	
1722147450.134741	
1722147450.134822	
1722147450.134846	
1722147450.134857	
1722147450.134868	
1722147450.134886	
1722147450.134894	
1722147450.134904	
1722147450.134915	
1722147450.134926	
1722147450.134936	
1722147450.134945	
1722147450.134956	
1722147450.134974	6.41
1722147450.134982	
1722147450.135071	
1722147450.135085	
1722147450.135183	
1722147450.135208	
1722147450.135220	
1722147450.135231	
1722147450.135319	
1722147450.135342	
1722147450.135355	
1722147450.135364	
1722147450.135432	
1722147450.135455	
1722147450.135467	
1722147450.135476	
1722147450.135485	
1722147450.135496	
1722147450.135506	
1722147450.135514	
1722147450.135525	
1722147450.135535	
1722147450.135546	
1722147450.135555	
1722147450.135622	
1722147450.135646	
1722147450.135661	
1722147450.135671	
1722147450.135682	
1722147450.135692	
1722147450.135702	
1722147450.135712	
1722147450.135724	
1722147450.135732	
1722147450.135742	
1722147450.135753	
1722147450.135762	
1722147450.135774	
1722147450.135785	
1722147450.135797	
1722147450.135806	
1722147450.135817	
1722147450.135895	
1722147450.135912	
1722147450.135925	
1722147450.135939	
1722147450.135951	
1722147450.135962	
Time_Of_Day_Seconds	RAMWatt
1722147451.140117	12.88
1722147451.136192	6.49
1722147451.136203	
1722147451.136266	
1722147451.136293	
1722147451.136355	
1722147451.136381	
1722147451.136442	
1722147451.136466	
1722147451.136532	
1722147451.136557	
1722147451.136623	
1722147451.136649	
1722147451.136712	
1722147451.136739	
1722147451.136749	
1722147451.136758	
1722147451.136767	
1722147451.136777	
1722147451.136785	
1722147451.136794	
1722147451.136803	
1722147451.136813	
1722147451.136891	
1722147451.136914	
1722147451.136923	
1722147451.136932	
1722147451.136941	
1722147451.136949	
1722147451.137042	
1722147451.137070	
1722147451.137131	
1722147451.137145	
1722147451.137167	
1722147451.137177	
1722147451.137186	
1722147451.137196	
1722147451.137274	
1722147451.137295	
1722147451.137352	
1722147451.137377	
1722147451.137447	
1722147451.137463	
1722147451.137601	
1722147451.137625	
1722147451.137722	
1722147451.137736	
1722147451.137854	
1722147451.137884	
1722147451.137977	6.41
1722147451.138007	
1722147451.138090	
1722147451.138101	
1722147451.138164	
1722147451.138178	
1722147451.138200	
1722147451.138208	
1722147451.138280	
1722147451.138294	
1722147451.138368	
1722147451.138397	
1722147451.138456	
1722147451.138484	
1722147451.138542	
1722147451.138556	
1722147451.138632	
1722147451.138659	
1722147451.138719	
1722147451.138744	
1722147451.138799	
1722147451.138822	
1722147451.138886	
1722147451.138903	
1722147451.138985	
1722147451.139007	
1722147451.139071	
1722147451.139085	
1722147451.139154	
1722147451.139179	
1722147451.139265	
1722147451.139282	
1722147451.139407	
1722147451.139436	
1722147451.139512	
1722147451.139525	
1722147451.139599	
1722147451.139612	
1722147451.139683	
1722147451.139698	
1722147451.139808	
1722147451.139820	
1722147451.139897	
1722147451.139911	
1722147451.139992	
1722147451.140006	
1722147451.140106	
1722147451.140117	
Time_Of_Day_Seconds	RAMWatt
1722147452.144442	12.88
1722147452.140548	6.50
1722147452.140561	
1722147452.140574	
1722147452.140582	
1722147452.140651	
1722147452.140677	
1722147452.140733	
1722147452.140762	
1722147452.140825	
1722147452.140853	
1722147452.140914	
1722147452.140938	
1722147452.140994	
1722147452.141020	
1722147452.141029	
1722147452.141039	
1722147452.141050	
1722147452.141058	
1722147452.141067	
1722147452.141077	
1722147452.141086	
1722147452.141097	
1722147452.141168	
1722147452.141183	
1722147452.141207	
1722147452.141216	
1722147452.141225	
1722147452.141234	
1722147452.141242	
1722147452.141253	
1722147452.141337	
1722147452.141365	
1722147452.141375	
1722147452.141386	
1722147452.141398	
1722147452.141407	
1722147452.141500	
1722147452.141524	
1722147452.141606	
1722147452.141633	
1722147452.141710	
1722147452.141728	
1722147452.141886	
1722147452.141903	
1722147452.142070	
1722147452.142109	
1722147452.142208	
1722147452.142223	
1722147452.142287	6.37
1722147452.142313	
1722147452.142369	
1722147452.142393	
1722147452.142452	
1722147452.142477	
1722147452.142489	
1722147452.142500	
1722147452.142568	
1722147452.142593	
1722147452.142653	
1722147452.142680	
1722147452.142741	
1722147452.142767	
1722147452.142829	
1722147452.142852	
1722147452.142908	
1722147452.142932	
1722147452.143003	
1722147452.143027	
1722147452.143085	
1722147452.143109	
1722147452.143167	
1722147452.143182	
1722147452.143247	
1722147452.143273	
1722147452.143378	
1722147452.143418	
1722147452.143480	
1722147452.143495	
1722147452.143579	
1722147452.143593	
1722147452.143677	
1722147452.143692	
1722147452.143802	
1722147452.143821	
1722147452.143952	
1722147452.143968	
1722147452.144089	
1722147452.144100	
1722147452.144180	
1722147452.144209	
1722147452.144297	
1722147452.144313	
1722147452.144380	
1722147452.144397	
1722147452.144411	
1722147452.144442	
Time_Of_Day_Seconds	RAMWatt
1722147453.149099	12.86
1722147453.144694	6.42
1722147453.144706	
1722147453.144770	
1722147453.144797	
1722147453.144859	
1722147453.144891	
1722147453.144945	
1722147453.144959	
1722147453.145022	
1722147453.145049	
1722147453.145130	
1722147453.145157	
1722147453.145240	
1722147453.145265	
1722147453.145275	
1722147453.145285	
1722147453.145294	
1722147453.145302	
1722147453.145310	
1722147453.145319	
1722147453.145330	
1722147453.145338	
1722147453.145421	
1722147453.145447	
1722147453.145458	
1722147453.145467	
1722147453.145475	
1722147453.145485	
1722147453.145576	
1722147453.145600	
1722147453.145664	
1722147453.145688	
1722147453.145701	
1722147453.145709	
1722147453.145718	
1722147453.145729	
1722147453.145802	
1722147453.145828	
1722147453.145920	
1722147453.145945	
1722147453.146065	
1722147453.146077	
1722147453.146169	
1722147453.146183	
1722147453.146268	
1722147453.146282	
1722147453.146395	
1722147453.146406	
1722147453.146486	6.44
1722147453.146517	
1722147453.146592	
1722147453.146626	
1722147453.146710	
1722147453.146745	
1722147453.146824	
1722147453.146860	
1722147453.146923	
1722147453.146950	
1722147453.147013	
1722147453.147039	
1722147453.147100	
1722147453.147126	
1722147453.147224	
1722147453.147253	
1722147453.147340	
1722147453.147364	
1722147453.147422	
1722147453.147447	
1722147453.147532	
1722147453.147547	
1722147453.147654	
1722147453.147683	
1722147453.147796	
1722147453.147821	
1722147453.147900	
1722147453.147914	
1722147453.148012	
1722147453.148037	
1722147453.148136	
1722147453.148146	
1722147453.148225	
1722147453.148239	
1722147453.148377	
1722147453.148391	
1722147453.148472	
1722147453.148500	
1722147453.148583	
1722147453.148608	
1722147453.148694	
1722147453.148722	
1722147453.148802	
1722147453.148843	
1722147453.148981	
1722147453.148996	
1722147453.149073	
1722147453.149099	
Time_Of_Day_Seconds	RAMWatt
1722147454.153779	12.86
1722147454.149605	6.46
1722147454.149618	
1722147454.149682	
1722147454.149707	
1722147454.149761	
1722147454.149795	
1722147454.149849	
1722147454.149873	
1722147454.149936	
1722147454.149951	
1722147454.150028	
1722147454.150055	
1722147454.150116	
1722147454.150141	
1722147454.150151	
1722147454.150160	
1722147454.150170	
1722147454.150183	
1722147454.150194	
1722147454.150202	
1722147454.150212	
1722147454.150224	
1722147454.150317	
1722147454.150341	
1722147454.150351	
1722147454.150362	
1722147454.150373	
1722147454.150381	
1722147454.150466	
1722147454.150493	
1722147454.150554	
1722147454.150581	
1722147454.150590	
1722147454.150601	
1722147454.150611	
1722147454.150622	
1722147454.150716	
1722147454.150741	
1722147454.150805	
1722147454.150831	
1722147454.150909	
1722147454.150923	
1722147454.150990	
1722147454.151018	
1722147454.151106	
1722147454.151123	
1722147454.151237	
1722147454.151261	
1722147454.151350	6.40
1722147454.151362	
1722147454.151424	
1722147454.151438	
1722147454.151510	
1722147454.151539	
1722147454.151598	
1722147454.151626	
1722147454.151721	
1722147454.151755	
1722147454.151836	
1722147454.151862	
1722147454.151920	
1722147454.151951	
1722147454.152013	
1722147454.152038	
1722147454.152156	
1722147454.152186	
1722147454.152315	
1722147454.152344	
1722147454.152407	
1722147454.152432	
1722147454.152516	
1722147454.152543	
1722147454.152624	
1722147454.152648	
1722147454.152705	
1722147454.152730	
1722147454.152813	
1722147454.152838	
1722147454.152922	
1722147454.152936	
1722147454.153031	
1722147454.153054	
1722147454.153116	
1722147454.153131	
1722147454.153247	
1722147454.153261	
1722147454.153324	
1722147454.153339	
1722147454.153407	
1722147454.153423	
1722147454.153530	
1722147454.153564	
1722147454.153652	
1722147454.153677	
1722147454.153756	
1722147454.153779	
Time_Of_Day_Seconds	RAMWatt
1722147455.158142	12.91
1722147455.153977	6.47
1722147455.153993	
1722147455.154071	
1722147455.154087	
1722147455.154145	
1722147455.154160	
1722147455.154181	
1722147455.154191	
1722147455.154269	
1722147455.154295	
1722147455.154357	
1722147455.154384	
1722147455.154448	
1722147455.154474	
1722147455.154484	
1722147455.154495	
1722147455.154504	
1722147455.154515	
1722147455.154526	
1722147455.154535	
1722147455.154545	
1722147455.154559	
1722147455.154568	
1722147455.154580	
1722147455.154592	
1722147455.154600	
1722147455.154670	
1722147455.154687	
1722147455.154750	
1722147455.154778	
1722147455.154854	
1722147455.154888	
1722147455.155019	
1722147455.155031	
1722147455.155043	
1722147455.155052	
1722147455.155150	
1722147455.155182	
1722147455.155302	
1722147455.155337	
1722147455.155423	
1722147455.155448	
1722147455.155509	
1722147455.155524	
1722147455.155609	
1722147455.155628	
1722147455.155709	
1722147455.155724	
1722147455.155754	6.44
1722147455.155765	
1722147455.155825	
1722147455.155852	
1722147455.155909	
1722147455.155924	
1722147455.155995	
1722147455.156024	
1722147455.156085	
1722147455.156114	
1722147455.156175	
1722147455.156212	
1722147455.156222	
1722147455.156233	
1722147455.156287	
1722147455.156312	
1722147455.156374	
1722147455.156402	
1722147455.156462	
1722147455.156476	
1722147455.156588	
1722147455.156629	
1722147455.156692	
1722147455.156719	
1722147455.156783	
1722147455.156808	
1722147455.156866	
1722147455.156894	
1722147455.157017	
1722147455.157046	
1722147455.157134	
1722147455.157163	
1722147455.157317	
1722147455.157343	
1722147455.157437	
1722147455.157449	
1722147455.157514	
1722147455.157538	
1722147455.157663	
1722147455.157677	
1722147455.157770	
1722147455.157788	
1722147455.157887	
1722147455.157913	
1722147455.158039	
1722147455.158050	
1722147455.158128	
1722147455.158142	
