Time_Of_Day_Seconds	RAMWatt
1722147567.763728	
1722147567.763856	
1722147567.763885	
1722147567.763958	
1722147567.763972	
Time_Of_Day_Seconds	RAMWatt
1722147568.767930	12.95
1722147568.764209	6.37
1722147568.764222	
1722147568.764232	
1722147568.764242	
1722147568.764251	
1722147568.764262	
1722147568.764272	
1722147568.764282	
1722147568.764291	
1722147568.764301	
1722147568.764310	
1722147568.764319	
1722147568.764331	
1722147568.764338	
1722147568.764348	
1722147568.764357	
1722147568.764366	
1722147568.764376	
1722147568.764387	
1722147568.764394	
1722147568.764404	
1722147568.764412	
1722147568.764420	
1722147568.764430	
1722147568.764438	
1722147568.764448	
1722147568.764530	
1722147568.764554	
1722147568.764615	
1722147568.764629	
1722147568.764705	
1722147568.764718	
1722147568.764839	
1722147568.764882	
1722147568.764974	
1722147568.764986	
1722147568.765089	
1722147568.765110	
1722147568.765194	
1722147568.765220	
1722147568.765318	
1722147568.765331	
1722147568.765430	
1722147568.765446	
1722147568.765509	
1722147568.765534	
1722147568.765595	
1722147568.765621	
1722147568.765686	6.58
1722147568.765710	
1722147568.765773	
1722147568.765797	
1722147568.765853	
1722147568.765886	
1722147568.765956	
1722147568.765969	
1722147568.766034	
1722147568.766059	
1722147568.766120	
1722147568.766147	
1722147568.766203	
1722147568.766228	
1722147568.766329	
1722147568.766361	
1722147568.766420	
1722147568.766445	
1722147568.766507	
1722147568.766530	
1722147568.766583	
1722147568.766597	
1722147568.766691	
1722147568.766708	
1722147568.766830	
1722147568.766845	
1722147568.766947	
1722147568.766964	
1722147568.767048	
1722147568.767062	
1722147568.767179	
1722147568.767194	
1722147568.767284	
1722147568.767311	
1722147568.767397	
1722147568.767423	
1722147568.767479	
1722147568.767496	
1722147568.767608	
1722147568.767648	
1722147568.767729	
1722147568.767755	
1722147568.767857	
1722147568.767890	
1722147568.767902	
1722147568.767910	
1722147568.767921	
1722147568.767930	
Time_Of_Day_Seconds	RAMWatt
1722147569.772489	12.93
1722147569.768304	6.40
1722147569.768335	
1722147569.768401	
1722147569.768426	
1722147569.768481	
1722147569.768508	
1722147569.768565	
1722147569.768591	
1722147569.768654	
1722147569.768679	
1722147569.768739	
1722147569.768763	
1722147569.768819	
1722147569.768844	
1722147569.768946	
1722147569.768978	
1722147569.769057	
1722147569.769090	
1722147569.769168	
1722147569.769201	
1722147569.769283	
1722147569.769316	
1722147569.769392	
1722147569.769425	
1722147569.769531	
1722147569.769559	
1722147569.769629	
1722147569.769654	
1722147569.769738	
1722147569.769752	
1722147569.769848	
1722147569.769872	
1722147569.769955	
1722147569.769980	
1722147569.770068	
1722147569.770098	
1722147569.770173	
1722147569.770187	
1722147569.770292	
1722147569.770318	
1722147569.770421	
1722147569.770435	
1722147569.770512	
1722147569.770538	
1722147569.770655	
1722147569.770666	
1722147569.770676	
1722147569.770685	
1722147569.770775	6.53
1722147569.770788	
1722147569.770799	
1722147569.770809	
1722147569.770818	
1722147569.770831	
1722147569.770840	
1722147569.770849	
1722147569.770859	
1722147569.770868	
1722147569.770886	
1722147569.770894	
1722147569.770905	
1722147569.770916	
1722147569.770926	
1722147569.770935	
1722147569.771002	
1722147569.771029	
1722147569.771093	
1722147569.771117	
1722147569.771177	
1722147569.771193	
1722147569.771215	
1722147569.771223	
1722147569.771290	
1722147569.771304	
1722147569.771383	
1722147569.771408	
1722147569.771467	
1722147569.771493	
1722147569.771591	
1722147569.771613	
1722147569.771709	
1722147569.771737	
1722147569.771817	
1722147569.771843	
1722147569.771906	
1722147569.771920	
1722147569.772016	
1722147569.772031	
1722147569.772094	
1722147569.772108	
1722147569.772194	
1722147569.772211	
1722147569.772318	
1722147569.772331	
1722147569.772468	
1722147569.772489	
Time_Of_Day_Seconds	RAMWatt
1722147570.776227	13.00
1722147570.772717	6.41
1722147570.772730	
1722147570.772739	
1722147570.772749	
1722147570.772758	
1722147570.772768	
1722147570.772777	
1722147570.772788	
1722147570.772797	
1722147570.772806	
1722147570.772817	
1722147570.772825	
1722147570.772835	
1722147570.772843	
1722147570.772852	
1722147570.772862	
1722147570.772928	
1722147570.772941	
1722147570.772963	
1722147570.772971	
1722147570.772982	
1722147570.772991	
1722147570.773001	
1722147570.773012	
1722147570.773021	
1722147570.773032	
1722147570.773103	
1722147570.773154	
1722147570.773228	
1722147570.773254	
1722147570.773332	
1722147570.773346	
1722147570.773422	
1722147570.773450	
1722147570.773462	
1722147570.773472	
1722147570.773562	
1722147570.773583	
1722147570.773643	
1722147570.773657	
1722147570.773768	
1722147570.773794	
1722147570.773850	
1722147570.773885	
1722147570.774010	
1722147570.774038	
1722147570.774117	
1722147570.774144	
1722147570.774211	6.59
1722147570.774236	
1722147570.774248	
1722147570.774261	
1722147570.774327	
1722147570.774359	
1722147570.774412	
1722147570.774439	
1722147570.774495	
1722147570.774522	
1722147570.774580	
1722147570.774607	
1722147570.774616	
1722147570.774632	
1722147570.774694	
1722147570.774719	
1722147570.774777	
1722147570.774804	
1722147570.774860	
1722147570.774891	
1722147570.774950	
1722147570.774968	
1722147570.775029	
1722147570.775054	
1722147570.775119	
1722147570.775142	
1722147570.775199	
1722147570.775214	
1722147570.775278	
1722147570.775296	
1722147570.775378	
1722147570.775392	
1722147570.775514	
1722147570.775527	
1722147570.775628	
1722147570.775642	
1722147570.775763	
1722147570.775777	
1722147570.775859	
1722147570.775893	
1722147570.776005	
1722147570.776018	
1722147570.776100	
1722147570.776117	
1722147570.776182	
1722147570.776196	
1722147570.776219	
1722147570.776227	
Time_Of_Day_Seconds	RAMWatt
1722147571.780497	13.03
1722147571.776587	6.45
1722147571.776613	
1722147571.776683	
1722147571.776708	
1722147571.776766	
1722147571.776791	
1722147571.776849	
1722147571.776873	
1722147571.776968	
1722147571.776998	
1722147571.777057	
1722147571.777084	
1722147571.777146	
1722147571.777171	
1722147571.777231	
1722147571.777256	
1722147571.777319	
1722147571.777345	
1722147571.777408	
1722147571.777436	
1722147571.777498	
1722147571.777512	
1722147571.777594	
1722147571.777606	
1722147571.777672	
1722147571.777689	
1722147571.777756	
1722147571.777780	
1722147571.777845	
1722147571.777862	
1722147571.777953	
1722147571.777966	
1722147571.778049	
1722147571.778066	
1722147571.778190	
1722147571.778203	
1722147571.778281	
1722147571.778298	
1722147571.778368	
1722147571.778382	
1722147571.778453	
1722147571.778470	
1722147571.778539	
1722147571.778552	
1722147571.778637	
1722147571.778651	
1722147571.778758	
1722147571.778775	
1722147571.778851	6.58
1722147571.778875	
1722147571.778949	
1722147571.778960	
1722147571.779046	
1722147571.779068	
1722147571.779122	
1722147571.779147	
1722147571.779230	
1722147571.779245	
1722147571.779323	
1722147571.779349	
1722147571.779409	
1722147571.779435	
1722147571.779447	
1722147571.779456	
1722147571.779538	
1722147571.779562	
1722147571.779574	
1722147571.779583	
1722147571.779593	
1722147571.779605	
1722147571.779615	
1722147571.779626	
1722147571.779636	
1722147571.779645	
1722147571.779658	
1722147571.779667	
1722147571.779678	
1722147571.779687	
1722147571.779767	
1722147571.779789	
1722147571.779863	
1722147571.779882	
1722147571.779896	
1722147571.779905	
1722147571.779918	
1722147571.779931	
1722147571.779996	
1722147571.780022	
1722147571.780107	
1722147571.780121	
1722147571.780215	
1722147571.780233	
1722147571.780384	
1722147571.780396	
1722147571.780483	
1722147571.780497	
Time_Of_Day_Seconds	RAMWatt
1722147572.784237	12.90
1722147572.780734	6.42
1722147572.780743	
1722147572.780807	
1722147572.780832	
1722147572.780891	
1722147572.780919	
1722147572.780978	
1722147572.781004	
1722147572.781065	
1722147572.781090	
1722147572.781148	
1722147572.781165	
1722147572.781244	
1722147572.781269	
1722147572.781368	
1722147572.781403	
1722147572.781461	
1722147572.781477	
1722147572.781538	
1722147572.781565	
1722147572.781647	
1722147572.781671	
1722147572.781797	
1722147572.781826	
1722147572.781910	
1722147572.781935	
1722147572.781991	
1722147572.782006	
1722147572.782101	
1722147572.782113	
1722147572.782219	
1722147572.782246	
1722147572.782334	
1722147572.782362	
1722147572.782443	
1722147572.782469	
1722147572.782525	
1722147572.782549	
1722147572.782609	
1722147572.782624	
1722147572.782694	
1722147572.782708	
1722147572.782796	
1722147572.782821	
1722147572.782903	
1722147572.782938	
1722147572.782996	
1722147572.783022	
1722147572.783085	6.48
1722147572.783110	
1722147572.783183	
1722147572.783210	
1722147572.783274	
1722147572.783300	
1722147572.783381	
1722147572.783404	
1722147572.783470	
1722147572.783492	
1722147572.783503	
1722147572.783516	
1722147572.783526	
1722147572.783537	
1722147572.783547	
1722147572.783556	
1722147572.783566	
1722147572.783578	
1722147572.783588	
1722147572.783596	
1722147572.783696	
1722147572.783719	
1722147572.783730	
1722147572.783740	
1722147572.783749	
1722147572.783758	
1722147572.783770	
1722147572.783780	
1722147572.783858	
1722147572.783889	
1722147572.783900	
1722147572.783911	
1722147572.783926	
1722147572.783933	
1722147572.784002	
1722147572.784026	
1722147572.784038	
1722147572.784047	
1722147572.784059	
1722147572.784068	
1722147572.784079	
1722147572.784088	
1722147572.784102	
1722147572.784111	
1722147572.784123	
1722147572.784132	
1722147572.784223	
1722147572.784237	
Time_Of_Day_Seconds	RAMWatt
1722147573.788222	12.92
1722147573.784719	6.42
1722147573.784734	
1722147573.784813	
1722147573.784840	
1722147573.784924	
1722147573.784950	
1722147573.784959	
1722147573.784971	
1722147573.784982	
1722147573.784991	
1722147573.784999	
1722147573.785010	
1722147573.785019	
1722147573.785031	
1722147573.785056	
1722147573.785068	
1722147573.785078	
1722147573.785089	
1722147573.785107	
1722147573.785117	
1722147573.785126	
1722147573.785134	
1722147573.785143	
1722147573.785154	
1722147573.785164	
1722147573.785176	
1722147573.785252	
1722147573.785266	
1722147573.785343	
1722147573.785371	
1722147573.785434	
1722147573.785456	
1722147573.785532	
1722147573.785555	
1722147573.785614	
1722147573.785639	
1722147573.785736	
1722147573.785760	
1722147573.785862	
1722147573.785891	
1722147573.785962	
1722147573.785979	
1722147573.786062	
1722147573.786088	
1722147573.786150	
1722147573.786164	
1722147573.786280	
1722147573.786305	
1722147573.786381	6.50
1722147573.786394	
1722147573.786471	
1722147573.786496	
1722147573.786554	
1722147573.786580	
1722147573.786590	
1722147573.786600	
1722147573.786657	
1722147573.786682	
1722147573.786742	
1722147573.786769	
1722147573.786779	
1722147573.786790	
1722147573.786875	
1722147573.786909	
1722147573.786921	
1722147573.786932	
1722147573.787011	
1722147573.787036	
1722147573.787097	
1722147573.787120	
1722147573.787176	
1722147573.787193	
1722147573.787278	
1722147573.787301	
1722147573.787374	
1722147573.787401	
1722147573.787457	
1722147573.787484	
1722147573.787496	
1722147573.787505	
1722147573.787517	
1722147573.787525	
1722147573.787597	
1722147573.787614	
1722147573.787678	
1722147573.787704	
1722147573.787804	
1722147573.787816	
1722147573.787942	
1722147573.787965	
1722147573.788050	
1722147573.788077	
1722147573.788161	
1722147573.788175	
1722147573.788189	
1722147573.788222	
Time_Of_Day_Seconds	RAMWatt
1722147574.792411	13.01
1722147574.788484	6.49
1722147574.788514	
1722147574.788588	
1722147574.788620	
1722147574.788677	
1722147574.788701	
1722147574.788761	
1722147574.788789	
1722147574.788850	
1722147574.788876	
1722147574.788974	
1722147574.789002	
1722147574.789027	
1722147574.789054	
1722147574.789134	
1722147574.789167	
1722147574.789246	
1722147574.789278	
1722147574.789376	
1722147574.789410	
1722147574.789490	
1722147574.789525	
1722147574.789589	
1722147574.789615	
1722147574.789673	
1722147574.789698	
1722147574.789807	
1722147574.789832	
1722147574.789924	
1722147574.789954	
1722147574.790077	
1722147574.790111	
1722147574.790203	
1722147574.790220	
1722147574.790340	
1722147574.790354	
1722147574.790368	
1722147574.790392	
1722147574.790465	
1722147574.790479	
1722147574.790583	
1722147574.790609	
1722147574.790619	
1722147574.790629	
1722147574.790743	
1722147574.790755	
1722147574.790767	
1722147574.790776	
1722147574.790849	6.52
1722147574.790862	
1722147574.790871	
1722147574.790882	
1722147574.790890	
1722147574.790902	
1722147574.790911	
1722147574.790921	
1722147574.790930	
1722147574.790940	
1722147574.790949	
1722147574.790961	
1722147574.791013	
1722147574.791039	
1722147574.791097	
1722147574.791122	
1722147574.791131	
1722147574.791142	
1722147574.791209	
1722147574.791235	
1722147574.791245	
1722147574.791255	
1722147574.791264	
1722147574.791275	
1722147574.791352	
1722147574.791377	
1722147574.791452	
1722147574.791470	
1722147574.791493	
1722147574.791501	
1722147574.791571	
1722147574.791594	
1722147574.791695	
1722147574.791723	
1722147574.791735	
1722147574.791744	
1722147574.791754	
1722147574.791761	
1722147574.791840	
1722147574.791863	
1722147574.791939	
1722147574.791957	
1722147574.792068	
1722147574.792097	
1722147574.792177	
1722147574.792194	
1722147574.792384	
1722147574.792411	
Time_Of_Day_Seconds	RAMWatt
1722147575.796605	12.99
1722147575.792804	6.38
1722147575.792834	
1722147575.792917	
1722147575.792949	
1722147575.793028	
1722147575.793058	
1722147575.793143	
1722147575.793154	
1722147575.793218	
1722147575.793245	
1722147575.793306	
1722147575.793319	
1722147575.793438	
1722147575.793471	
1722147575.793531	
1722147575.793557	
1722147575.793622	
1722147575.793649	
1722147575.793712	
1722147575.793738	
1722147575.793864	
1722147575.793913	
1722147575.794014	
1722147575.794031	
1722147575.794124	
1722147575.794151	
1722147575.794236	
1722147575.794250	
1722147575.794348	
1722147575.794374	
1722147575.794461	
1722147575.794475	
1722147575.794497	
1722147575.794507	
1722147575.794517	
1722147575.794526	
1722147575.794602	
1722147575.794628	
1722147575.794713	
1722147575.794738	
1722147575.794749	
1722147575.794757	
1722147575.794831	
1722147575.794859	
1722147575.794923	
1722147575.794950	
1722147575.794961	
1722147575.794969	
1722147575.795031	6.61
1722147575.795055	
1722147575.795112	
1722147575.795142	
1722147575.795201	
1722147575.795227	
1722147575.795236	
1722147575.795247	
1722147575.795254	
1722147575.795264	
1722147575.795320	
1722147575.795342	
1722147575.795399	
1722147575.795424	
1722147575.795436	
1722147575.795446	
1722147575.795456	
1722147575.795464	
1722147575.795473	
1722147575.795484	
1722147575.795494	
1722147575.795504	
1722147575.795515	
1722147575.795523	
1722147575.795531	
1722147575.795542	
1722147575.795608	
1722147575.795634	
1722147575.795697	
1722147575.795724	
1722147575.795806	
1722147575.795834	
1722147575.795910	
1722147575.795936	
1722147575.796002	
1722147575.796028	
1722147575.796111	
1722147575.796125	
1722147575.796217	
1722147575.796234	
1722147575.796316	
1722147575.796341	
1722147575.796398	
1722147575.796414	
1722147575.796500	
1722147575.796522	
1722147575.796581	
1722147575.796605	
Time_Of_Day_Seconds	RAMWatt
1722147576.798892	13.09
1722147576.796736	6.44
1722147576.796750	
1722147576.796832	
1722147576.796861	
1722147576.796917	
1722147576.796944	
1722147576.796955	
1722147576.796966	
1722147576.797036	
1722147576.797050	
1722147576.797128	
1722147576.797151	
1722147576.797162	
1722147576.797177	
1722147576.797189	
1722147576.797198	
1722147576.797209	
1722147576.797217	
1722147576.797228	
1722147576.797237	
1722147576.797249	
1722147576.797257	
1722147576.797266	
1722147576.797277	
1722147576.797287	
1722147576.797297	
1722147576.797308	
1722147576.797318	
1722147576.797329	
1722147576.797338	
1722147576.797349	
1722147576.797359	
1722147576.797369	
1722147576.797382	
1722147576.797395	
1722147576.797402	
1722147576.797412	
1722147576.797420	
1722147576.797432	
1722147576.797442	
1722147576.797454	
1722147576.797462	
1722147576.797474	
1722147576.797482	
1722147576.797492	
1722147576.797503	
1722147576.797516	
1722147576.797524	
1722147576.797543	6.64
1722147576.797556	
1722147576.797566	
1722147576.797578	
1722147576.797671	
1722147576.797696	
1722147576.797707	
1722147576.797720	
1722147576.797730	
1722147576.797741	
1722147576.797751	
1722147576.797762	
1722147576.797773	
1722147576.797784	
1722147576.797798	
1722147576.797810	
1722147576.797900	
1722147576.797912	
1722147576.797977	
1722147576.797992	
1722147576.798005	
1722147576.798023	
1722147576.798034	
1722147576.798046	
1722147576.798061	
1722147576.798073	
1722147576.798129	
1722147576.798154	
1722147576.798219	
1722147576.798248	
1722147576.798335	
1722147576.798361	
1722147576.798462	
1722147576.798487	
1722147576.798570	
1722147576.798601	
1722147576.798664	
1722147576.798687	
1722147576.798772	
1722147576.798798	
1722147576.798811	
1722147576.798820	
1722147576.798833	
1722147576.798843	
1722147576.798856	
1722147576.798865	
1722147576.798883	
1722147576.798892	
