1722122234.523587	
1722122234.523599	
1722122234.523608	
1722122234.523697	
1722122234.523724	
1722122234.523734	
1722122234.523745	
1722122234.523756	
1722122234.523768	
1722122234.523781	
1722122234.523790	
1722122234.523872	6.89
1722122234.523891	
1722122234.523949	
1722122234.523975	
1722122234.524033	
1722122234.524062	
1722122234.524162	
1722122234.524189	
1722122234.524261	
1722122234.524290	
1722122234.524349	
1722122234.524365	
1722122234.524437	
1722122234.524464	
1722122234.524477	
1722122234.524488	
1722122234.524500	
1722122234.524511	
1722122234.524523	
1722122234.524534	
1722122234.524544	
1722122234.524557	
1722122234.524586	
1722122234.524602	
1722122234.524678	
1722122234.524692	
1722122234.524705	
1722122234.524716	
1722122234.524728	
1722122234.524738	
1722122234.524748	
1722122234.524760	
1722122234.524847	
1722122234.524871	
1722122234.524899	
1722122234.524909	
1722122234.525012	
1722122234.525051	
1722122234.525064	
1722122234.525075	
1722122234.525085	
1722122234.525098	
1722122234.525111	
1722122234.525120	
1722122234.525132	
1722122234.525143	
1722122234.525155	
1722122234.525163	
Time_Of_Day_Seconds	RAMWatt
1722122235.528418	13.73
1722122235.525497	6.83
1722122235.525520	
1722122235.525530	
1722122235.525538	
1722122235.525547	
1722122235.525558	
1722122235.525648	
1722122235.525677	
1722122235.525686	
1722122235.525698	
1722122235.525710	
1722122235.525718	
1722122235.525729	
1722122235.525737	
1722122235.525747	
1722122235.525759	
1722122235.525837	
1722122235.525863	
1722122235.525925	
1722122235.525949	
1722122235.525958	
1722122235.525970	
1722122235.525982	
1722122235.525992	
1722122235.526004	
1722122235.526017	
1722122235.526101	
1722122235.526114	
1722122235.526127	
1722122235.526139	
1722122235.526205	
1722122235.526219	
1722122235.526233	
1722122235.526251	
1722122235.526334	
1722122235.526349	
1722122235.526451	
1722122235.526472	
1722122235.526532	
1722122235.526558	
1722122235.526569	
1722122235.526581	
1722122235.526592	
1722122235.526601	
1722122235.526611	
1722122235.526620	
1722122235.526725	
1722122235.526754	
1722122235.526828	6.90
1722122235.526841	
1722122235.526903	
1722122235.526929	
1722122235.526992	
1722122235.527018	
1722122235.527081	
1722122235.527106	
1722122235.527170	
1722122235.527185	
1722122235.527312	
1722122235.527338	
1722122235.527403	
1722122235.527430	
1722122235.527507	
1722122235.527522	
1722122235.527640	
1722122235.527666	
1722122235.527724	
1722122235.527740	
1722122235.527752	
1722122235.527770	
1722122235.527824	
1722122235.527847	
1722122235.527936	
1722122235.527950	
1722122235.527959	
1722122235.527968	
1722122235.527978	
1722122235.527993	
1722122235.528002	
1722122235.528028	
1722122235.528042	
1722122235.528051	
1722122235.528124	
1722122235.528150	
1722122235.528160	
1722122235.528168	
1722122235.528180	
1722122235.528190	
1722122235.528199	
1722122235.528211	
1722122235.528223	
1722122235.528230	
1722122235.528305	
1722122235.528329	
1722122235.528407	
1722122235.528418	
Time_Of_Day_Seconds	RAMWatt
1722122236.531975	13.69
1722122236.528845	6.87
1722122236.528856	
1722122236.528869	
1722122236.528882	
1722122236.528891	
1722122236.528902	
1722122236.528970	
1722122236.528987	
1722122236.529063	
1722122236.529090	
1722122236.529103	
1722122236.529111	
1722122236.529121	
1722122236.529134	
1722122236.529214	
1722122236.529227	
1722122236.529292	
1722122236.529317	
1722122236.529330	
1722122236.529341	
1722122236.529352	
1722122236.529363	
1722122236.529456	
1722122236.529485	
1722122236.529500	
1722122236.529511	
1722122236.529522	
1722122236.529531	
1722122236.529543	
1722122236.529557	
1722122236.529568	
1722122236.529584	
1722122236.529596	
1722122236.529610	
1722122236.529688	
1722122236.529716	
1722122236.529773	
1722122236.529791	
1722122236.529805	
1722122236.529820	
1722122236.529831	
1722122236.529840	
1722122236.529850	
1722122236.529863	
1722122236.529874	
1722122236.529887	
1722122236.529898	
1722122236.529907	
1722122236.530016	6.82
1722122236.530029	
1722122236.530040	
1722122236.530052	
1722122236.530061	
1722122236.530074	
1722122236.530141	
1722122236.530157	
1722122236.530256	
1722122236.530271	
1722122236.530293	
1722122236.530305	
1722122236.530374	
1722122236.530400	
1722122236.530460	
1722122236.530474	
1722122236.530554	
1722122236.530581	
1722122236.530640	
1722122236.530670	
1722122236.530727	
1722122236.530743	
1722122236.530828	
1722122236.530854	
1722122236.530940	
1722122236.530970	
1722122236.531047	
1722122236.531061	
1722122236.531143	
1722122236.531170	
1722122236.531251	
1722122236.531264	
1722122236.531348	
1722122236.531362	
1722122236.531442	
1722122236.531468	
1722122236.531531	
1722122236.531556	
1722122236.531652	
1722122236.531677	
1722122236.531792	
1722122236.531808	
1722122236.531908	
1722122236.531928	
1722122236.531942	
1722122236.531953	
1722122236.531966	
1722122236.531975	
Time_Of_Day_Seconds	RAMWatt
1722122237.535519	13.69
1722122237.532178	6.79
1722122237.532190	
1722122237.532200	
1722122237.532211	
1722122237.532220	
1722122237.532231	
1722122237.532241	
1722122237.532252	
1722122237.532263	
1722122237.532272	
1722122237.532281	
1722122237.532293	
1722122237.532302	
1722122237.532310	
1722122237.532323	
1722122237.532338	
1722122237.532348	
1722122237.532359	
1722122237.532426	
1722122237.532452	
1722122237.532472	
1722122237.532481	
1722122237.532491	
1722122237.532500	
1722122237.532575	
1722122237.532602	
1722122237.532611	
1722122237.532620	
1722122237.532689	
1722122237.532715	
1722122237.532791	
1722122237.532805	
1722122237.532887	
1722122237.532911	
1722122237.532991	
1722122237.533016	
1722122237.533100	
1722122237.533136	
1722122237.533202	
1722122237.533229	
1722122237.533288	
1722122237.533314	
1722122237.533378	
1722122237.533406	
1722122237.533432	
1722122237.533447	
1722122237.533460	
1722122237.533473	
1722122237.533570	6.90
1722122237.533582	
1722122237.533699	
1722122237.533715	
1722122237.533736	
1722122237.533747	
1722122237.533815	
1722122237.533841	
1722122237.533903	
1722122237.533929	
1722122237.533938	
1722122237.533948	
1722122237.534002	
1722122237.534029	
1722122237.534093	
1722122237.534117	
1722122237.534215	
1722122237.534227	
1722122237.534334	
1722122237.534360	
1722122237.534423	
1722122237.534438	
1722122237.534450	
1722122237.534471	
1722122237.534551	
1722122237.534577	
1722122237.534588	
1722122237.534598	
1722122237.534681	
1722122237.534711	
1722122237.534777	
1722122237.534802	
1722122237.534889	
1722122237.534913	
1722122237.534993	
1722122237.535019	
1722122237.535030	
1722122237.535039	
1722122237.535125	
1722122237.535140	
1722122237.535225	
1722122237.535241	
1722122237.535348	
1722122237.535373	
1722122237.535385	
1722122237.535395	
1722122237.535505	
1722122237.535519	
Time_Of_Day_Seconds	RAMWatt
1722122238.539272	13.65
1722122238.536015	6.75
1722122238.536031	
1722122238.536041	
1722122238.536053	
1722122238.536066	
1722122238.536076	
1722122238.536086	
1722122238.536096	
1722122238.536107	
1722122238.536116	
1722122238.536129	
1722122238.536138	
1722122238.536148	
1722122238.536155	
1722122238.536166	
1722122238.536176	
1722122238.536188	
1722122238.536197	
1722122238.536280	
1722122238.536308	
1722122238.536326	
1722122238.536339	
1722122238.536350	
1722122238.536360	
1722122238.536375	
1722122238.536394	
1722122238.536449	
1722122238.536475	
1722122238.536487	
1722122238.536498	
1722122238.536623	
1722122238.536637	
1722122238.536663	
1722122238.536671	
1722122238.536769	
1722122238.536784	
1722122238.536870	
1722122238.536897	
1722122238.536955	
1722122238.536970	
1722122238.537073	
1722122238.537096	
1722122238.537108	
1722122238.537120	
1722122238.537133	
1722122238.537145	
1722122238.537156	
1722122238.537169	
1722122238.537201	6.90
1722122238.537232	
1722122238.537318	
1722122238.537350	
1722122238.537372	
1722122238.537399	
1722122238.537410	
1722122238.537419	
1722122238.537472	
1722122238.537498	
1722122238.537563	
1722122238.537588	
1722122238.537647	
1722122238.537672	
1722122238.537685	
1722122238.537695	
1722122238.537777	
1722122238.537802	
1722122238.537860	
1722122238.537904	
1722122238.537979	
1722122238.537991	
1722122238.538054	
1722122238.538077	
1722122238.538172	
1722122238.538189	
1722122238.538284	
1722122238.538310	
1722122238.538364	
1722122238.538393	
1722122238.538451	
1722122238.538477	
1722122238.538490	
1722122238.538500	
1722122238.538586	
1722122238.538601	
1722122238.538626	
1722122238.538638	
1722122238.538760	
1722122238.538774	
1722122238.538892	
1722122238.538910	
1722122238.539011	
1722122238.539025	
1722122238.539097	
1722122238.539112	
1722122238.539261	
1722122238.539272	
Time_Of_Day_Seconds	RAMWatt
1722122239.542614	13.73
1722122239.539473	6.97
1722122239.539485	
1722122239.539498	
1722122239.539507	
1722122239.539518	
1722122239.539527	
1722122239.539539	
1722122239.539547	
1722122239.539560	
1722122239.539572	
1722122239.539582	
1722122239.539590	
1722122239.539598	
1722122239.539606	
1722122239.539616	
1722122239.539629	
1722122239.539706	
1722122239.539735	
1722122239.539816	
1722122239.539848	
1722122239.539860	
1722122239.539869	
1722122239.539885	
1722122239.539894	
1722122239.539908	
1722122239.539917	
1722122239.540020	
1722122239.540049	
1722122239.540061	
1722122239.540069	
1722122239.540123	
1722122239.540152	
1722122239.540236	
1722122239.540262	
1722122239.540353	
1722122239.540367	
1722122239.540447	
1722122239.540470	
1722122239.540526	
1722122239.540542	
1722122239.540564	
1722122239.540575	
1722122239.540594	
1722122239.540607	
1722122239.540692	
1722122239.540719	
1722122239.540801	
1722122239.540826	
1722122239.540847	6.75
1722122239.540857	
1722122239.540916	
1722122239.540942	
1722122239.541003	
1722122239.541029	
1722122239.541090	
1722122239.541105	
1722122239.541188	
1722122239.541215	
1722122239.541283	
1722122239.541311	
1722122239.541372	
1722122239.541398	
1722122239.541411	
1722122239.541421	
1722122239.541489	
1722122239.541519	
1722122239.541528	
1722122239.541539	
1722122239.541555	
1722122239.541567	
1722122239.541576	
1722122239.541591	
1722122239.541687	
1722122239.541703	
1722122239.541725	
1722122239.541734	
1722122239.541745	
1722122239.541758	
1722122239.541872	
1722122239.541905	
1722122239.542038	
1722122239.542056	
1722122239.542070	
1722122239.542078	
1722122239.542098	
1722122239.542109	
1722122239.542207	
1722122239.542226	
1722122239.542341	
1722122239.542355	
1722122239.542437	
1722122239.542460	
1722122239.542562	
1722122239.542577	
1722122239.542591	
1722122239.542614	
Time_Of_Day_Seconds	RAMWatt
1722122240.546315	13.64
1722122240.543074	6.77
1722122240.543084	
1722122240.543096	
1722122240.543106	
1722122240.543118	
1722122240.543127	
1722122240.543137	
1722122240.543146	
1722122240.543159	
1722122240.543178	
1722122240.543190	
1722122240.543197	
1722122240.543251	
1722122240.543278	
1722122240.543288	
1722122240.543310	
1722122240.543329	
1722122240.543338	
1722122240.543349	
1722122240.543357	
1722122240.543369	
1722122240.543378	
1722122240.543389	
1722122240.543398	
1722122240.543411	
1722122240.543420	
1722122240.543429	
1722122240.543438	
1722122240.543519	
1722122240.543533	
1722122240.543556	
1722122240.543568	
1722122240.543581	
1722122240.543594	
1722122240.543604	
1722122240.543613	
1722122240.543688	
1722122240.543703	
1722122240.543782	
1722122240.543798	
1722122240.543900	
1722122240.543925	
1722122240.543985	
1722122240.544000	
1722122240.544090	
1722122240.544116	
1722122240.544195	
1722122240.544220	
1722122240.544294	6.87
1722122240.544306	
1722122240.544370	
1722122240.544386	
1722122240.544482	
1722122240.544497	
1722122240.544576	
1722122240.544601	
1722122240.544665	
1722122240.544690	
1722122240.544749	
1722122240.544775	
1722122240.544839	
1722122240.544866	
1722122240.544930	
1722122240.544955	
1722122240.545038	
1722122240.545069	
1722122240.545155	
1722122240.545170	
1722122240.545182	
1722122240.545202	
1722122240.545268	
1722122240.545284	
1722122240.545368	
1722122240.545383	
1722122240.545396	
1722122240.545412	
1722122240.545488	
1722122240.545508	
1722122240.545624	
1722122240.545661	
1722122240.545769	
1722122240.545784	
1722122240.545806	
1722122240.545817	
1722122240.545827	
1722122240.545835	
1722122240.545922	
1722122240.545946	
1722122240.546043	
1722122240.546062	
1722122240.546186	
1722122240.546209	
1722122240.546271	
1722122240.546293	
1722122240.546306	
1722122240.546315	
Time_Of_Day_Seconds	RAMWatt
1722122241.550188	13.70
1722122241.546533	6.98
1722122241.546545	
1722122241.546557	
1722122241.546567	
1722122241.546577	
1722122241.546587	
1722122241.546663	
1722122241.546690	
1722122241.546701	
1722122241.546711	
1722122241.546722	
1722122241.546731	
1722122241.546739	
1722122241.546749	
1722122241.546817	
1722122241.546833	
1722122241.546920	
1722122241.546948	
1722122241.547031	
1722122241.547058	
1722122241.547117	
1722122241.547145	
1722122241.547239	
1722122241.547256	
1722122241.547273	
1722122241.547319	
1722122241.547372	
1722122241.547391	
1722122241.547482	
1722122241.547507	
1722122241.547614	
1722122241.547640	
1722122241.547657	
1722122241.547670	
1722122241.547750	
1722122241.547777	
1722122241.547854	
1722122241.547871	
1722122241.547892	
1722122241.547902	
1722122241.547912	
1722122241.547932	
1722122241.547943	
1722122241.547953	
1722122241.548048	
1722122241.548075	
1722122241.548089	
1722122241.548097	
1722122241.548190	6.72
1722122241.548214	
1722122241.548274	
1722122241.548302	
1722122241.548362	
1722122241.548391	
1722122241.548452	
1722122241.548478	
1722122241.548537	
1722122241.548566	
1722122241.548625	
1722122241.548640	
1722122241.548741	
1722122241.548755	
1722122241.548832	
1722122241.548846	
1722122241.548958	
1722122241.548985	
1722122241.549062	
1722122241.549088	
1722122241.549200	
1722122241.549215	
1722122241.549275	
1722122241.549290	
1722122241.549407	
1722122241.549420	
1722122241.549509	
1722122241.549535	
1722122241.549549	
1722122241.549567	
1722122241.549679	
1722122241.549699	
1722122241.549723	
1722122241.549732	
1722122241.549746	
1722122241.549755	
1722122241.549766	
1722122241.549776	
1722122241.549789	
1722122241.549797	
1722122241.549890	
1722122241.549916	
1722122241.550046	
1722122241.550072	
1722122241.550149	
1722122241.550163	
1722122241.550178	
1722122241.550188	
Time_Of_Day_Seconds	RAMWatt
1722122242.554186	13.62
1722122242.550610	6.76
1722122242.550621	
1722122242.550696	
1722122242.550722	
1722122242.550733	
1722122242.550741	
1722122242.550752	
1722122242.550762	
1722122242.550773	
1722122242.550782	
1722122242.550852	
1722122242.550885	
1722122242.550970	
1722122242.550984	
1722122242.550995	
1722122242.551007	
1722122242.551020	
1722122242.551031	
1722122242.551042	
1722122242.551050	
1722122242.551073	
1722122242.551082	
1722122242.551093	
1722122242.551102	
1722122242.551113	
1722122242.551164	
1722122242.551241	
1722122242.551267	
1722122242.551355	
1722122242.551366	
1722122242.551430	
1722122242.551444	
1722122242.551456	
1722122242.551473	
1722122242.551483	
1722122242.551493	
1722122242.551576	
1722122242.551600	
1722122242.551663	
1722122242.551689	
1722122242.551792	
1722122242.551806	
1722122242.551896	
1722122242.551912	
1722122242.551968	
1722122242.551980	
1722122242.552052	
1722122242.552067	
1722122242.552144	6.86
1722122242.552157	
1722122242.552225	
1722122242.552240	
1722122242.552321	
1722122242.552346	
1722122242.552404	
1722122242.552433	
1722122242.552523	
1722122242.552548	
1722122242.552608	
1722122242.552632	
1722122242.552694	
1722122242.552719	
1722122242.552783	
1722122242.552808	
1722122242.552819	
1722122242.552830	
1722122242.552897	
1722122242.552924	
1722122242.553010	
1722122242.553040	
1722122242.553137	
1722122242.553168	
1722122242.553224	
1722122242.553249	
1722122242.553259	
1722122242.553270	
1722122242.553280	
1722122242.553289	
1722122242.553301	
1722122242.553310	
1722122242.553404	
1722122242.553422	
1722122242.553571	
1722122242.553598	
1722122242.553609	
1722122242.553636	
1722122242.553701	
1722122242.553715	
1722122242.553812	
1722122242.553837	
1722122242.553924	
1722122242.553937	
1722122242.554040	
1722122242.554066	
1722122242.554161	
1722122242.554186	
Time_Of_Day_Seconds	RAMWatt
1722122243.557306	13.70
1722122243.554356	6.92
1722122243.554367	
1722122243.554443	
1722122243.554471	
1722122243.554551	
1722122243.554579	
1722122243.554658	
1722122243.554676	
1722122243.554803	
1722122243.554835	
1722122243.554897	
1722122243.554913	
1722122243.554925	
1722122243.554952	
1722122243.554967	
1722122243.554981	
1722122243.555046	
1722122243.555072	
1722122243.555086	
1722122243.555098	
1722122243.555195	
1722122243.555223	
1722122243.555303	
1722122243.555331	
1722122243.555440	
1722122243.555454	
1722122243.555562	
1722122243.555591	
1722122243.555603	
1722122243.555613	
1722122243.555624	
1722122243.555633	
1722122243.555648	
1722122243.555658	
1722122243.555669	
1722122243.555681	
1722122243.555694	
1722122243.555703	
1722122243.555715	
1722122243.555724	
1722122243.555737	
1722122243.555750	
1722122243.555761	
1722122243.555773	
1722122243.555784	
1722122243.555799	
1722122243.555814	
1722122243.555858	
1722122243.555938	6.77
1722122243.555950	
1722122243.555961	
1722122243.555984	
1722122243.555993	
1722122243.556012	
1722122243.556021	
1722122243.556033	
1722122243.556132	
1722122243.556157	
1722122243.556243	
1722122243.556269	
1722122243.556283	
1722122243.556291	
1722122243.556302	
1722122243.556312	
1722122243.556397	
1722122243.556412	
1722122243.556489	
1722122243.556511	
1722122243.556592	
1722122243.556618	
1722122243.556629	
1722122243.556641	
1722122243.556652	
1722122243.556663	
1722122243.556674	
1722122243.556683	
1722122243.556777	
1722122243.556805	
1722122243.556818	
1722122243.556826	
1722122243.556923	
1722122243.556949	
1722122243.556960	
1722122243.556975	
1722122243.557062	
1722122243.557086	
1722122243.557100	
1722122243.557136	
1722122243.557148	
1722122243.557157	
1722122243.557172	
1722122243.557183	
1722122243.557203	
1722122243.557214	
1722122243.557283	
1722122243.557306	
Time_Of_Day_Seconds	RAMWatt
1722122244.560732	13.67
1722122244.557694	6.77
1722122244.557705	
1722122244.557717	
1722122244.557725	
1722122244.557734	
1722122244.557745	
1722122244.557756	
1722122244.557767	
1722122244.557777	
1722122244.557788	
1722122244.557797	
1722122244.557808	
1722122244.557820	
1722122244.557828	
1722122244.557837	
1722122244.557848	
1722122244.557911	
1722122244.557936	
1722122244.558017	
1722122244.558042	
1722122244.558103	
1722122244.558129	
1722122244.558194	
1722122244.558211	
1722122244.558241	
1722122244.558259	
1722122244.558360	
1722122244.558375	
1722122244.558399	
1722122244.558408	
1722122244.558417	
1722122244.558426	
1722122244.558437	
1722122244.558447	
1722122244.558533	
1722122244.558557	
1722122244.558614	
1722122244.558642	
1722122244.558655	
1722122244.558665	
1722122244.558674	
1722122244.558685	
1722122244.558695	
1722122244.558707	
1722122244.558719	
1722122244.558728	
1722122244.558806	
1722122244.558834	
1722122244.558909	6.91
1722122244.558925	
1722122244.559007	
1722122244.559028	
1722122244.559128	
1722122244.559142	
1722122244.559224	
1722122244.559249	
1722122244.559309	
1722122244.559337	
1722122244.559348	
1722122244.559360	
1722122244.559370	
1722122244.559383	
1722122244.559396	
1722122244.559405	
1722122244.559461	
1722122244.559486	
1722122244.559551	
1722122244.559577	
1722122244.559640	
1722122244.559666	
1722122244.559727	
1722122244.559750	
1722122244.559847	
1722122244.559863	
1722122244.559915	
1722122244.559941	
1722122244.560005	
1722122244.560035	
1722122244.560118	
1722122244.560142	
1722122244.560218	
1722122244.560233	
1722122244.560355	
1722122244.560370	
1722122244.560449	
1722122244.560474	
1722122244.560487	
1722122244.560495	
1722122244.560506	
1722122244.560515	
1722122244.560530	
1722122244.560538	
1722122244.560553	
1722122244.560578	
1722122244.560707	
1722122244.560732	
Time_Of_Day_Seconds	RAMWatt
1722122245.564290	13.61
1722122245.560966	6.73
1722122245.560975	
1722122245.560987	
1722122245.561000	
1722122245.561010	
1722122245.561019	
1722122245.561035	
1722122245.561076	
1722122245.561087	
1722122245.561096	
1722122245.561104	
1722122245.561114	
1722122245.561124	
1722122245.561138	
1722122245.561149	
1722122245.561161	
1722122245.561171	
1722122245.561181	
1722122245.561190	
1722122245.561200	
1722122245.561210	
1722122245.561220	
1722122245.561230	
1722122245.561241	
1722122245.561340	
1722122245.561368	
1722122245.561435	
1722122245.561461	
1722122245.561521	
1722122245.561544	
1722122245.561600	
1722122245.561613	
1722122245.561692	
1722122245.561715	
1722122245.561727	
1722122245.561736	
1722122245.561820	
1722122245.561844	
1722122245.561928	
1722122245.561953	
1722122245.561965	
1722122245.561977	
1722122245.562041	
1722122245.562069	
1722122245.562079	
1722122245.562094	
1722122245.562160	
1722122245.562174	
1722122245.562278	6.88
1722122245.562316	
1722122245.562377	
1722122245.562404	
1722122245.562466	
1722122245.562492	
1722122245.562553	
1722122245.562579	
1722122245.562650	
1722122245.562674	
1722122245.562684	
1722122245.562696	
1722122245.562760	
1722122245.562787	
1722122245.562801	
1722122245.562811	
1722122245.562896	
1722122245.562907	
1722122245.562973	
1722122245.562999	
1722122245.563063	
1722122245.563091	
1722122245.563168	
1722122245.563184	
1722122245.563315	
1722122245.563339	
1722122245.563397	
1722122245.563411	
1722122245.563494	
1722122245.563510	
1722122245.563534	
1722122245.563545	
1722122245.563717	
1722122245.563731	
1722122245.563842	
1722122245.563856	
1722122245.563868	
1722122245.563883	
1722122245.563963	
1722122245.563986	
1722122245.563997	
1722122245.564005	
1722122245.564095	
1722122245.564119	
1722122245.564180	
1722122245.564209	
1722122245.564266	
1722122245.564290	
Time_Of_Day_Seconds	RAMWatt
1722122246.568534	13.56
1722122246.564723	6.71
1722122246.564736	
1722122246.564748	
1722122246.564758	
1722122246.564827	
1722122246.564862	
1722122246.564939	
1722122246.564969	
1722122246.565050	
1722122246.565076	
1722122246.565159	
1722122246.565184	
1722122246.565194	
1722122246.565203	
1722122246.565292	
1722122246.565308	
1722122246.565393	
1722122246.565418	
1722122246.565524	
1722122246.565538	
1722122246.565633	
1722122246.565648	
1722122246.565727	
1722122246.565752	
1722122246.565766	
1722122246.565815	
1722122246.565871	
1722122246.565895	
1722122246.565921	
1722122246.565930	
1722122246.565941	
1722122246.565949	
1722122246.565962	
1722122246.565975	
1722122246.566060	
1722122246.566086	
1722122246.566098	
1722122246.566107	
1722122246.566116	
1722122246.566128	
1722122246.566140	
1722122246.566149	
1722122246.566161	
1722122246.566170	
1722122246.566179	
1722122246.566188	
1722122246.566199	
1722122246.566208	
1722122246.566285	6.86
1722122246.566310	
1722122246.566366	
1722122246.566393	
1722122246.566450	
1722122246.566480	
1722122246.566543	
1722122246.566575	
1722122246.566666	
1722122246.566696	
1722122246.566785	
1722122246.566814	
1722122246.566892	
1722122246.566922	
1722122246.566957	
1722122246.566984	
1722122246.567091	
1722122246.567122	
1722122246.567245	
1722122246.567272	
1722122246.567336	
1722122246.567363	
1722122246.567458	
1722122246.567474	
1722122246.567586	
1722122246.567601	
1722122246.567713	
1722122246.567724	
1722122246.567806	
1722122246.567831	
1722122246.567846	
1722122246.567855	
1722122246.567942	
1722122246.567984	
1722122246.568072	
1722122246.568098	
1722122246.568108	
1722122246.568117	
1722122246.568176	
1722122246.568200	
1722122246.568212	
1722122246.568221	
1722122246.568289	
1722122246.568303	
1722122246.568388	
1722122246.568404	
1722122246.568512	
1722122246.568534	
Time_Of_Day_Seconds	RAMWatt
1722122247.571497	13.63
1722122247.568752	6.72
1722122247.568763	
1722122247.568774	
1722122247.568783	
1722122247.568792	
1722122247.568802	
1722122247.568813	
1722122247.568821	
1722122247.568830	
1722122247.568841	
1722122247.568850	
1722122247.568859	
1722122247.568870	
1722122247.568886	
1722122247.568895	
1722122247.568906	
1722122247.568915	
1722122247.568924	
1722122247.568995	
1722122247.569020	
1722122247.569030	
1722122247.569037	
1722122247.569049	
1722122247.569059	
1722122247.569151	
1722122247.569175	
1722122247.569187	
1722122247.569195	
1722122247.569264	
1722122247.569278	
1722122247.569372	
1722122247.569387	
1722122247.569463	
1722122247.569486	
1722122247.569569	
1722122247.569594	
1722122247.569673	
1722122247.569699	
1722122247.569709	
1722122247.569720	
1722122247.569732	
1722122247.569741	
1722122247.569752	
1722122247.569761	
1722122247.569771	
1722122247.569782	
1722122247.569793	
1722122247.569801	
1722122247.569874	6.90
1722122247.569904	
1722122247.569977	
1722122247.569992	
1722122247.570015	
1722122247.570022	
1722122247.570033	
1722122247.570046	
1722122247.570057	
1722122247.570069	
1722122247.570147	
1722122247.570162	
1722122247.570242	
1722122247.570268	
1722122247.570281	
1722122247.570290	
1722122247.570299	
1722122247.570307	
1722122247.570315	
1722122247.570323	
1722122247.570424	
1722122247.570439	
1722122247.570516	
1722122247.570540	
1722122247.570551	
1722122247.570562	
1722122247.570652	
1722122247.570667	
1722122247.570690	
1722122247.570698	
1722122247.570800	
1722122247.570828	
1722122247.570926	
1722122247.570941	
1722122247.570963	
1722122247.570971	
1722122247.570983	
1722122247.570993	
1722122247.571141	
1722122247.571155	
1722122247.571240	
1722122247.571262	
1722122247.571341	
1722122247.571367	
1722122247.571379	
1722122247.571388	
1722122247.571484	
1722122247.571497	
Time_Of_Day_Seconds	RAMWatt
1722122248.574738	13.37
1722122248.571916	6.62
1722122248.571929	
1722122248.571942	
1722122248.571950	
1722122248.571963	
1722122248.571972	
1722122248.571984	
1722122248.571993	
1722122248.572003	
1722122248.572014	
1722122248.572027	
1722122248.572036	
1722122248.572046	
1722122248.572055	
1722122248.572065	
1722122248.572074	
1722122248.572153	
1722122248.572177	
1722122248.572260	
1722122248.572274	
1722122248.572336	
1722122248.572360	
1722122248.572372	
1722122248.572382	
1722122248.572450	
1722122248.572475	
1722122248.572487	
1722122248.572496	
1722122248.572570	
1722122248.572596	
1722122248.572695	
1722122248.572720	
1722122248.572802	
1722122248.572827	
1722122248.572886	
1722122248.572912	
1722122248.572970	
1722122248.572994	
1722122248.573005	
1722122248.573018	
1722122248.573029	
1722122248.573038	
1722122248.573050	
1722122248.573060	
1722122248.573071	
1722122248.573085	
1722122248.573098	
1722122248.573107	
1722122248.573128	6.75
1722122248.573143	
1722122248.573153	
1722122248.573163	
1722122248.573172	
1722122248.573183	
1722122248.573193	
1722122248.573204	
1722122248.573214	
1722122248.573225	
1722122248.573233	
1722122248.573244	
1722122248.573254	
1722122248.573266	
1722122248.573346	
1722122248.573373	
1722122248.573384	
1722122248.573393	
1722122248.573404	
1722122248.573412	
1722122248.573490	
1722122248.573516	
1722122248.573582	
1722122248.573608	
1722122248.573669	
1722122248.573695	
1722122248.573707	
1722122248.573715	
1722122248.573788	
1722122248.573817	
1722122248.573911	
1722122248.573929	
1722122248.574035	
1722122248.574064	
1722122248.574130	
1722122248.574155	
1722122248.574168	
1722122248.574181	
1722122248.574266	
1722122248.574291	
1722122248.574373	
1722122248.574391	
1722122248.574494	
1722122248.574518	
1722122248.574618	
1722122248.574645	
1722122248.574714	
1722122248.574738	
Time_Of_Day_Seconds	RAMWatt
1722122249.578866	12.99
1722122249.574963	6.52
1722122249.574977	
1722122249.575039	
1722122249.575064	
1722122249.575123	
1722122249.575149	
1722122249.575209	
1722122249.575235	
1722122249.575293	
1722122249.575316	
1722122249.575372	
1722122249.575398	
1722122249.575457	
1722122249.575481	
1722122249.575545	
1722122249.575571	
1722122249.575582	
1722122249.575589	
1722122249.575599	
1722122249.575607	
1722122249.575700	
1722122249.575714	
1722122249.575811	
1722122249.575838	
1722122249.575850	
1722122249.575859	
1722122249.575870	
1722122249.575881	
1722122249.575891	
1722122249.575900	
1722122249.575918	
1722122249.575927	
1722122249.575938	
1722122249.575947	
1722122249.575958	
1722122249.575967	
1722122249.576069	
1722122249.576096	
1722122249.576162	
1722122249.576188	
1722122249.576275	
1722122249.576291	
1722122249.576424	
1722122249.576439	
1722122249.576558	
1722122249.576570	
1722122249.576695	
1722122249.576722	
1722122249.576785	6.48
1722122249.576812	
1722122249.576822	
1722122249.576833	
1722122249.576842	
1722122249.576852	
1722122249.576863	
1722122249.576873	
1722122249.576887	
1722122249.576897	
1722122249.576907	
1722122249.576917	
1722122249.577040	
1722122249.577065	
1722122249.577125	
1722122249.577150	
1722122249.577254	
1722122249.577279	
1722122249.577340	
1722122249.577365	
1722122249.577426	
1722122249.577454	
1722122249.577515	
1722122249.577540	
1722122249.577661	
1722122249.577696	
1722122249.577772	
1722122249.577801	
1722122249.577892	
1722122249.577921	
1722122249.577998	
1722122249.578032	
1722122249.578130	
1722122249.578158	
1722122249.578262	
1722122249.578278	
1722122249.578358	
1722122249.578384	
1722122249.578471	
