1721538131.249848	
1721538131.249909	
1721538131.249934	
1721538131.250035	
1721538131.250076	
1721538131.250135	
1721538131.250160	
1721538131.250243	
1721538131.250256	
1721538131.250352	
1721538131.250365	
1721538131.250443	
1721538131.250457	
1721538131.250526	
1721538131.250551	
1721538131.250678	
1721538131.250707	
1721538131.250846	
1721538131.250856	
1721538131.250934	
1721538131.250957	
1721538131.251049	
1721538131.251060	
1721538131.251149	
1721538131.251174	
1721538131.251239	
1721538131.251265	
1721538131.251356	
1721538131.251366	
1721538131.251525	
1721538131.251538	
1721538131.251647	
1721538131.251658	
1721538131.251740	
1721538131.251764	
1721538131.251828	
1721538131.251852	
Time_Of_Day_Seconds	RAMWatt
1721538132.256568	13.17
1721538132.252038	6.77
1721538132.252052	
1721538132.252114	
1721538132.252143	
1721538132.252163	
1721538132.252175	
1721538132.252237	
1721538132.252266	
1721538132.252329	
1721538132.252355	
1721538132.252367	
1721538132.252379	
1721538132.252445	
1721538132.252472	
1721538132.252533	
1721538132.252559	
1721538132.252620	
1721538132.252646	
1721538132.252707	
1721538132.252734	
1721538132.252794	
1721538132.252822	
1721538132.252907	
1721538132.252934	
1721538132.253016	
1721538132.253042	
1721538132.253127	
1721538132.253152	
1721538132.253211	
1721538132.253237	
1721538132.253313	
1721538132.253341	
1721538132.253415	
1721538132.253442	
1721538132.253538	
1721538132.253553	
1721538132.253656	
1721538132.253671	
1721538132.253686	
1721538132.253709	
1721538132.253797	
1721538132.253822	
1721538132.253946	
1721538132.253971	
1721538132.254057	
1721538132.254086	
1721538132.254171	
1721538132.254183	
1721538132.254213	6.40
1721538132.254241	
1721538132.254326	
1721538132.254356	
1721538132.254431	
1721538132.254464	
1721538132.254521	
1721538132.254547	
1721538132.254611	
1721538132.254636	
1721538132.254689	
1721538132.254715	
1721538132.254809	
1721538132.254841	
1721538132.254899	
1721538132.254924	
1721538132.254983	
1721538132.255006	
1721538132.255062	
1721538132.255084	
1721538132.255145	
1721538132.255170	
1721538132.255230	
1721538132.255255	
1721538132.255315	
1721538132.255341	
1721538132.255409	
1721538132.255424	
1721538132.255489	
1721538132.255515	
1721538132.255602	
1721538132.255617	
1721538132.255769	
1721538132.255804	
1721538132.255889	
1721538132.255904	
1721538132.256014	
1721538132.256038	
1721538132.256117	
1721538132.256140	
1721538132.256199	
1721538132.256225	
1721538132.256312	
1721538132.256338	
1721538132.256450	
1721538132.256475	
1721538132.256543	
1721538132.256568	
Time_Of_Day_Seconds	RAMWatt
1721538133.261538	13.06
1721538133.256962	6.69
1721538133.256977	
1721538133.257041	
1721538133.257077	
1721538133.257095	
1721538133.257106	
1721538133.257167	
1721538133.257193	
1721538133.257254	
1721538133.257279	
1721538133.257290	
1721538133.257301	
1721538133.257379	
1721538133.257404	
1721538133.257461	
1721538133.257486	
1721538133.257544	
1721538133.257570	
1721538133.257631	
1721538133.257657	
1721538133.257740	
1721538133.257766	
1721538133.257845	
1721538133.257871	
1721538133.257932	
1721538133.257959	
1721538133.258044	
1721538133.258076	
1721538133.258156	
1721538133.258182	
1721538133.258280	
1721538133.258296	
1721538133.258415	
1721538133.258443	
1721538133.258529	
1721538133.258556	
1721538133.258643	
1721538133.258671	
1721538133.258684	
1721538133.258693	
1721538133.258784	
1721538133.258808	
1721538133.258887	
1721538133.258911	
1721538133.258974	
1721538133.259001	
1721538133.259080	
1721538133.259104	
1721538133.259191	6.38
1721538133.259203	
1721538133.259262	
1721538133.259286	
1721538133.259347	
1721538133.259371	
1721538133.259430	
1721538133.259443	
1721538133.259523	
1721538133.259548	
1721538133.259606	
1721538133.259630	
1721538133.259689	
1721538133.259714	
1721538133.259814	
1721538133.259845	
1721538133.259902	
1721538133.259926	
1721538133.259987	
1721538133.260011	
1721538133.260076	
1721538133.260089	
1721538133.260168	
1721538133.260190	
1721538133.260245	
1721538133.260268	
1721538133.260329	
1721538133.260342	
1721538133.260410	
1721538133.260432	
1721538133.260514	
1721538133.260538	
1721538133.260621	
1721538133.260635	
1721538133.260778	
1721538133.260807	
1721538133.260945	
1721538133.260970	
1721538133.261035	
1721538133.261048	
1721538133.261156	
1721538133.261168	
1721538133.261302	
1721538133.261341	
1721538133.261443	
1721538133.261468	
1721538133.261524	
1721538133.261538	
Time_Of_Day_Seconds	RAMWatt
1721538134.266426	13.07
1721538134.261755	6.66
1721538134.261770	
1721538134.261783	
1721538134.261794	
1721538134.261856	
1721538134.261883	
1721538134.261947	
1721538134.261973	
1721538134.262038	
1721538134.262065	
1721538134.262085	
1721538134.262095	
1721538134.262159	
1721538134.262186	
1721538134.262245	
1721538134.262269	
1721538134.262330	
1721538134.262356	
1721538134.262416	
1721538134.262441	
1721538134.262523	
1721538134.262549	
1721538134.262629	
1721538134.262655	
1721538134.262714	
1721538134.262740	
1721538134.262825	
1721538134.262852	
1721538134.262935	
1721538134.262962	
1721538134.263044	
1721538134.263060	
1721538134.263147	
1721538134.263164	
1721538134.263246	
1721538134.263262	
1721538134.263348	
1721538134.263364	
1721538134.263450	
1721538134.263475	
1721538134.263530	
1721538134.263545	
1721538134.263630	
1721538134.263655	
1721538134.263712	
1721538134.263737	
1721538134.263815	
1721538134.263840	
1721538134.263917	6.41
1721538134.263946	
1721538134.264032	
1721538134.264060	
1721538134.264151	
1721538134.264179	
1721538134.264252	
1721538134.264280	
1721538134.264362	
1721538134.264372	
1721538134.264433	
1721538134.264458	
1721538134.264515	
1721538134.264539	
1721538134.264598	
1721538134.264622	
1721538134.264683	
1721538134.264707	
1721538134.264796	
1721538134.264809	
1721538134.264935	
1721538134.264948	
1721538134.265043	
1721538134.265076	
1721538134.265132	
1721538134.265146	
1721538134.265246	
1721538134.265279	
1721538134.265359	
1721538134.265395	
1721538134.265490	
1721538134.265500	
1721538134.265592	
1721538134.265619	
1721538134.265717	
1721538134.265729	
1721538134.265839	
1721538134.265855	
1721538134.265937	
1721538134.265950	
1721538134.266030	
1721538134.266042	
1721538134.266181	
1721538134.266209	
1721538134.266298	
1721538134.266311	
1721538134.266413	
1721538134.266426	
Time_Of_Day_Seconds	RAMWatt
1721538135.271131	13.05
1721538135.266802	6.67
1721538135.266817	
1721538135.266827	
1721538135.266837	
1721538135.266907	
1721538135.266934	
1721538135.266992	
1721538135.267019	
1721538135.267031	
1721538135.267043	
1721538135.267053	
1721538135.267062	
1721538135.267132	
1721538135.267158	
1721538135.267217	
1721538135.267242	
1721538135.267303	
1721538135.267329	
1721538135.267395	
1721538135.267422	
1721538135.267483	
1721538135.267510	
1721538135.267593	
1721538135.267619	
1721538135.267682	
1721538135.267709	
1721538135.267800	
1721538135.267827	
1721538135.267892	
1721538135.267919	
1721538135.267983	
1721538135.268009	
1721538135.268088	
1721538135.268116	
1721538135.268193	
1721538135.268208	
1721538135.268285	
1721538135.268310	
1721538135.268398	
1721538135.268427	
1721538135.268508	
1721538135.268534	
1721538135.268614	
1721538135.268640	
1721538135.268703	
1721538135.268730	
1721538135.268791	
1721538135.268816	
1721538135.268845	6.38
1721538135.268880	
1721538135.268953	
1721538135.268980	
1721538135.269038	
1721538135.269052	
1721538135.269125	
1721538135.269149	
1721538135.269212	
1721538135.269236	
1721538135.269334	
1721538135.269365	
1721538135.269421	
1721538135.269446	
1721538135.269511	
1721538135.269524	
1721538135.269599	
1721538135.269612	
1721538135.269723	
1721538135.269759	
1721538135.269840	
1721538135.269853	
1721538135.269929	
1721538135.269942	
1721538135.270022	
1721538135.270047	
1721538135.270173	
1721538135.270202	
1721538135.270314	
1721538135.270337	
1721538135.270397	
1721538135.270420	
1721538135.270478	
1721538135.270500	
1721538135.270567	
1721538135.270589	
1721538135.270650	
1721538135.270664	
1721538135.270731	
1721538135.270744	
1721538135.270825	
1721538135.270838	
1721538135.270916	
1721538135.270929	
1721538135.271013	
1721538135.271026	
1721538135.271118	
1721538135.271131	
Time_Of_Day_Seconds	RAMWatt
1721538136.274834	13.60
1721538136.271399	7.10
1721538136.271414	
1721538136.271425	
1721538136.271435	
1721538136.271447	
1721538136.271455	
1721538136.271532	
1721538136.271557	
1721538136.271566	
1721538136.271578	
1721538136.271589	
1721538136.271600	
1721538136.271611	
1721538136.271620	
1721538136.271698	
1721538136.271727	
1721538136.271784	
1721538136.271810	
1721538136.271888	
1721538136.271904	
1721538136.271926	
1721538136.271938	
1721538136.272005	
1721538136.272033	
1721538136.272096	
1721538136.272113	
1721538136.272127	
1721538136.272150	
1721538136.272227	
1721538136.272243	
1721538136.272267	
1721538136.272280	
1721538136.272291	
1721538136.272304	
1721538136.272316	
1721538136.272327	
1721538136.272342	
1721538136.272357	
1721538136.272369	
1721538136.272379	
1721538136.272389	
1721538136.272419	
1721538136.272504	
1721538136.272519	
1721538136.272592	
1721538136.272618	
1721538136.272703	
1721538136.272729	
1721538136.272802	6.50
1721538136.272813	
1721538136.272879	
1721538136.272905	
1721538136.272964	
1721538136.272989	
1721538136.273047	
1721538136.273077	
1721538136.273158	
1721538136.273184	
1721538136.273241	
1721538136.273266	
1721538136.273288	
1721538136.273300	
1721538136.273358	
1721538136.273383	
1721538136.273439	
1721538136.273464	
1721538136.273534	
1721538136.273546	
1721538136.273625	
1721538136.273638	
1721538136.273724	
1721538136.273749	
1721538136.273813	
1721538136.273838	
1721538136.273922	
1721538136.273947	
1721538136.274011	
1721538136.274036	
1721538136.274144	
1721538136.274156	
1721538136.274246	
1721538136.274257	
1721538136.274339	
1721538136.274354	
1721538136.274366	
1721538136.274377	
1721538136.274461	
1721538136.274484	
1721538136.274541	
1721538136.274555	
1721538136.274640	
1721538136.274654	
1721538136.274737	
1721538136.274761	
1721538136.274819	
1721538136.274834	
Time_Of_Day_Seconds	RAMWatt
1721538137.279691	13.94
1721538137.275259	7.37
1721538137.275274	
1721538137.275336	
1721538137.275362	
1721538137.275421	
1721538137.275447	
1721538137.275505	
1721538137.275531	
1721538137.275589	
1721538137.275616	
1721538137.275628	
1721538137.275639	
1721538137.275704	
1721538137.275730	
1721538137.275792	
1721538137.275818	
1721538137.275877	
1721538137.275903	
1721538137.275913	
1721538137.275925	
1721538137.276012	
1721538137.276040	
1721538137.276126	
1721538137.276147	
1721538137.276160	
1721538137.276170	
1721538137.276181	
1721538137.276190	
1721538137.276286	
1721538137.276301	
1721538137.276400	
1721538137.276435	
1721538137.276496	
1721538137.276523	
1721538137.276536	
1721538137.276546	
1721538137.276659	
1721538137.276684	
1721538137.276697	
1721538137.276706	
1721538137.276796	
1721538137.276821	
1721538137.276948	
1721538137.276974	
1721538137.277075	
1721538137.277101	
1721538137.277197	
1721538137.277225	
1721538137.277254	6.58
1721538137.277282	
1721538137.277370	
1721538137.277382	
1721538137.277443	
1721538137.277468	
1721538137.277526	
1721538137.277552	
1721538137.277614	
1721538137.277641	
1721538137.277737	
1721538137.277767	
1721538137.277842	
1721538137.277873	
1721538137.277950	
1721538137.277980	
1721538137.278066	
1721538137.278105	
1721538137.278185	
1721538137.278214	
1721538137.278315	
1721538137.278342	
1721538137.278405	
1721538137.278431	
1721538137.278514	
1721538137.278530	
1721538137.278674	
1721538137.278700	
1721538137.278786	
1721538137.278814	
1721538137.278896	
1721538137.278921	
1721538137.278987	
1721538137.279012	
1721538137.279095	
1721538137.279121	
1721538137.279184	
1721538137.279211	
1721538137.279294	
1721538137.279318	
1721538137.279374	
1721538137.279389	
1721538137.279476	
1721538137.279491	
1721538137.279586	
1721538137.279610	
1721538137.279666	
1721538137.279691	
Time_Of_Day_Seconds	RAMWatt
1721538138.284691	13.11
1721538138.279909	6.70
1721538138.279922	
1721538138.279986	
1721538138.280011	
1721538138.280079	
1721538138.280101	
1721538138.280178	
1721538138.280205	
1721538138.280267	
1721538138.280293	
1721538138.280303	
1721538138.280312	
1721538138.280384	
1721538138.280411	
1721538138.280471	
1721538138.280486	
1721538138.280562	
1721538138.280589	
1721538138.280650	
1721538138.280673	
1721538138.280730	
1721538138.280754	
1721538138.280812	
1721538138.280838	
1721538138.280895	
1721538138.280923	
1721538138.280978	
1721538138.280994	
1721538138.281080	
1721538138.281109	
1721538138.281204	
1721538138.281228	
1721538138.281360	
1721538138.281388	
1721538138.281464	
1721538138.281483	
1721538138.281498	
1721538138.281521	
1721538138.281593	
1721538138.281609	
1721538138.281729	
1721538138.281756	
1721538138.281839	
1721538138.281864	
1721538138.281924	
1721538138.281948	
1721538138.282030	
1721538138.282056	
1721538138.282134	6.42
1721538138.282158	
1721538138.282209	
1721538138.282233	
1721538138.282297	
1721538138.282311	
1721538138.282376	
1721538138.282400	
1721538138.282495	
1721538138.282523	
1721538138.282598	
1721538138.282626	
1721538138.282705	
1721538138.282734	
1721538138.282815	
1721538138.282844	
1721538138.282924	
1721538138.282957	
1721538138.283066	
1721538138.283096	
1721538138.283156	
1721538138.283184	
1721538138.283268	
1721538138.283291	
1721538138.283373	
1721538138.283397	
1721538138.283481	
1721538138.283497	
1721538138.283635	
1721538138.283649	
1721538138.283731	
1721538138.283744	
1721538138.283845	
1721538138.283868	
1721538138.283970	
1721538138.284010	
1721538138.284090	
1721538138.284115	
1721538138.284201	
1721538138.284225	
1721538138.284294	
1721538138.284308	
1721538138.284407	
1721538138.284420	
1721538138.284520	
1721538138.284557	
1721538138.284677	
1721538138.284691	
Time_Of_Day_Seconds	RAMWatt
1721538139.289542	13.05
1721538139.285066	6.66
1721538139.285084	
1721538139.285148	
1721538139.285173	
1721538139.285230	
1721538139.285256	
1721538139.285319	
1721538139.285344	
1721538139.285403	
1721538139.285430	
1721538139.285441	
1721538139.285451	
1721538139.285515	
1721538139.285542	
1721538139.285604	
1721538139.285628	
1721538139.285688	
1721538139.285714	
1721538139.285774	
1721538139.285800	
1721538139.285890	
1721538139.285904	
1721538139.285969	
1721538139.285994	
1721538139.286075	
1721538139.286102	
1721538139.286185	
1721538139.286212	
1721538139.286275	
1721538139.286302	
1721538139.286367	
1721538139.286393	
1721538139.286496	
1721538139.286509	
1721538139.286588	
1721538139.286604	
1721538139.286690	
1721538139.286706	
1721538139.286790	
1721538139.286805	
1721538139.286888	
1721538139.286913	
1721538139.286969	
1721538139.286984	
1721538139.287089	
1721538139.287103	
1721538139.287183	
1721538139.287199	
1721538139.287237	6.38
1721538139.287267	
1721538139.287344	
1721538139.287371	
1721538139.287430	
1721538139.287455	
1721538139.287520	
1721538139.287534	
1721538139.287612	
1721538139.287626	
1721538139.287743	
1721538139.287754	
1721538139.287816	
1721538139.287830	
1721538139.287907	
1721538139.287932	
1721538139.287993	
1721538139.288014	
1721538139.288075	
1721538139.288089	
1721538139.288182	
1721538139.288203	
1721538139.288261	
1721538139.288284	
1721538139.288343	
1721538139.288366	
1721538139.288424	
1721538139.288449	
1721538139.288515	
1721538139.288531	
1721538139.288619	
1721538139.288632	
1721538139.288760	
1721538139.288799	
1721538139.288867	
1721538139.288894	
1721538139.288963	
1721538139.288988	
1721538139.289087	
1721538139.289097	
1721538139.289197	
1721538139.289220	
1721538139.289298	
1721538139.289323	
1721538139.289418	
1721538139.289429	
1721538139.289517	
1721538139.289542	
Time_Of_Day_Seconds	RAMWatt
1721538140.294586	13.06
1721538140.289736	6.64
1721538140.289753	
1721538140.289814	
1721538140.289841	
1721538140.289903	
1721538140.289929	
1721538140.289994	
1721538140.290021	
1721538140.290085	
1721538140.290112	
1721538140.290122	
1721538140.290132	
1721538140.290201	
1721538140.290228	
1721538140.290287	
1721538140.290313	
1721538140.290375	
1721538140.290402	
1721538140.290475	
1721538140.290489	
1721538140.290573	
1721538140.290600	
1721538140.290678	
1721538140.290706	
1721538140.290769	
1721538140.290795	
1721538140.290876	
1721538140.290902	
1721538140.290962	
1721538140.290988	
1721538140.291074	
1721538140.291090	
1721538140.291235	
1721538140.291251	
1721538140.291351	
1721538140.291378	
1721538140.291461	
1721538140.291489	
1721538140.291617	
1721538140.291642	
1721538140.291728	
1721538140.291744	
1721538140.291856	
1721538140.291883	
1721538140.291962	
1721538140.291978	
1721538140.292061	
1721538140.292099	
1721538140.292179	6.42
1721538140.292208	
1721538140.292283	
1721538140.292311	
1721538140.292387	
1721538140.292415	
1721538140.292469	
1721538140.292493	
1721538140.292559	
1721538140.292583	
1721538140.292641	
1721538140.292663	
1721538140.292718	
1721538140.292742	
1721538140.292800	
1721538140.292824	
1721538140.292883	
1721538140.292907	
1721538140.292968	
1721538140.292992	
1721538140.293075	
1721538140.293099	
1721538140.293161	
1721538140.293175	
1721538140.293267	
1721538140.293296	
1721538140.293371	
1721538140.293399	
1721538140.293506	
1721538140.293535	
1721538140.293613	
1721538140.293641	
1721538140.293752	
1721538140.293787	
1721538140.293855	
1721538140.293868	
1721538140.293967	
1721538140.293981	
1721538140.294076	
1721538140.294089	
1721538140.294210	
1721538140.294223	
1721538140.294327	
1721538140.294340	
1721538140.294436	
1721538140.294468	
1721538140.294573	
1721538140.294586	
Time_Of_Day_Seconds	RAMWatt
1721538141.299509	13.00
1721538141.294925	6.61
1721538141.294941	
1721538141.294951	
1721538141.294962	
1721538141.295025	
1721538141.295050	
1721538141.295116	
1721538141.295142	
1721538141.295199	
1721538141.295225	
1721538141.295236	
1721538141.295245	
1721538141.295309	
1721538141.295335	
1721538141.295395	
1721538141.295421	
1721538141.295483	
1721538141.295510	
1721538141.295571	
1721538141.295587	
1721538141.295684	
1721538141.295711	
1721538141.295794	
1721538141.295820	
1721538141.295886	
1721538141.295912	
1721538141.295995	
1721538141.296022	
1721538141.296086	
1721538141.296113	
1721538141.296176	
1721538141.296203	
1721538141.296301	
1721538141.296314	
1721538141.296402	
1721538141.296415	
1721538141.296521	
1721538141.296545	
1721538141.296614	
1721538141.296638	
1721538141.296700	
1721538141.296715	
1721538141.296778	
1721538141.296794	
1721538141.296877	
1721538141.296902	
1721538141.296959	
1721538141.296987	
1721538141.297096	6.38
1721538141.297106	
1721538141.297166	
1721538141.297190	
1721538141.297251	
1721538141.297275	
1721538141.297336	
1721538141.297350	
1721538141.297463	
1721538141.297493	
1721538141.297548	
1721538141.297573	
1721538141.297634	
1721538141.297648	
1721538141.297722	
1721538141.297746	
1721538141.297848	
1721538141.297884	
1721538141.297944	
1721538141.297966	
1721538141.298047	
1721538141.298060	
1721538141.298134	
1721538141.298158	
1721538141.298240	
1721538141.298253	
1721538141.298394	
1721538141.298442	
1721538141.298541	
1721538141.298551	
1721538141.298638	
1721538141.298652	
1721538141.298791	
1721538141.298813	
1721538141.298911	
1721538141.298933	
1721538141.298989	
1721538141.299011	
1721538141.299076	
1721538141.299099	
1721538141.299170	
1721538141.299180	
1721538141.299245	
1721538141.299258	
1721538141.299384	
1721538141.299420	
1721538141.299485	
1721538141.299509	
Time_Of_Day_Seconds	RAMWatt
1721538142.304120	13.07
1721538142.299708	6.63
1721538142.299723	
1721538142.299736	
1721538142.299749	
1721538142.299813	
1721538142.299839	
1721538142.299901	
1721538142.299928	
1721538142.299988	
1721538142.300014	
1721538142.300025	
1721538142.300035	
1721538142.300105	
1721538142.300130	
1721538142.300194	
1721538142.300218	
1721538142.300278	
1721538142.300303	
1721538142.300358	
1721538142.300384	
1721538142.300443	
1721538142.300467	
1721538142.300525	
1721538142.300552	
1721538142.300623	
1721538142.300637	
1721538142.300699	
1721538142.300714	
1721538142.300792	
1721538142.300818	
1721538142.300879	
1721538142.300904	
1721538142.300983	
1721538142.301010	
1721538142.301106	
1721538142.301122	
1721538142.301244	
1721538142.301260	
1721538142.301365	
1721538142.301378	
1721538142.301477	
1721538142.301502	
1721538142.301580	
1721538142.301606	
1721538142.301670	
1721538142.301697	
1721538142.301785	
1721538142.301812	
1721538142.301889	6.44
1721538142.301918	
1721538142.301999	
1721538142.302028	
1721538142.302103	
1721538142.302131	
1721538142.302213	
1721538142.302223	
1721538142.302290	
1721538142.302314	
1721538142.302375	
1721538142.302399	
1721538142.302459	
1721538142.302484	
1721538142.302544	
1721538142.302568	
1721538142.302627	
1721538142.302648	
1721538142.302703	
1721538142.302727	
1721538142.302827	
1721538142.302863	
1721538142.302920	
1721538142.302934	
1721538142.303012	
1721538142.303035	
1721538142.303094	
1721538142.303108	
1721538142.303195	
1721538142.303217	
1721538142.303322	
1721538142.303345	
1721538142.303408	
1721538142.303421	
1721538142.303502	
1721538142.303516	
1721538142.303616	
1721538142.303629	
1721538142.303718	
1721538142.303740	
1721538142.303819	
1721538142.303833	
1721538142.303899	
1721538142.303912	
1721538142.303996	
1721538142.304010	
1721538142.304106	
1721538142.304120	
Time_Of_Day_Seconds	RAMWatt
1721538143.309197	13.11
1721538143.304505	6.69
1721538143.304520	
1721538143.304591	
1721538143.304609	
1721538143.304669	
1721538143.304694	
1721538143.304753	
1721538143.304779	
1721538143.304838	
1721538143.304865	
1721538143.304875	
1721538143.304885	
1721538143.304950	
1721538143.304977	
1721538143.305040	
1721538143.305065	
1721538143.305126	
1721538143.305152	
1721538143.305214	
1721538143.305239	
1721538143.305296	
1721538143.305316	
1721538143.305377	
1721538143.305402	
1721538143.305458	
1721538143.305474	
1721538143.305536	
1721538143.305562	
1721538143.305627	
1721538143.305654	
1721538143.305736	
1721538143.305752	
1721538143.305872	
1721538143.305885	
1721538143.305953	
1721538143.305969	
1721538143.306089	
1721538143.306102	
1721538143.306115	
1721538143.306125	
1721538143.306230	
1721538143.306245	
1721538143.306384	
1721538143.306408	
1721538143.306509	
1721538143.306535	
1721538143.306635	
1721538143.306662	
1721538143.306746	6.43
1721538143.306776	
1721538143.306851	
1721538143.306884	
1721538143.306959	
1721538143.306992	
1721538143.307081	
1721538143.307113	
1721538143.307188	
1721538143.307219	
1721538143.307276	
1721538143.307302	
1721538143.307361	
1721538143.307385	
1721538143.307441	
1721538143.307466	
1721538143.307565	
1721538143.307598	
1721538143.307654	
1721538143.307668	
1721538143.307764	
1721538143.307788	
1721538143.307869	
1721538143.307882	
1721538143.307979	
1721538143.308005	
1721538143.308063	
1721538143.308086	
1721538143.308167	
1721538143.308181	
1721538143.308265	
1721538143.308279	
1721538143.308396	
1721538143.308419	
1721538143.308544	
1721538143.308582	
1721538143.308668	
1721538143.308682	
1721538143.308760	
1721538143.308782	
1721538143.308863	
1721538143.308876	
1721538143.308961	
1721538143.308984	
1721538143.309041	
1721538143.309076	
1721538143.309174	
1721538143.309197	
Time_Of_Day_Seconds	RAMWatt
1721538144.313919	13.12
1721538144.309382	6.68
1721538144.309397	
1721538144.309456	
1721538144.309482	
1721538144.309544	
1721538144.309571	
1721538144.309633	
1721538144.309660	
1721538144.309720	
1721538144.309746	
1721538144.309757	
1721538144.309767	
1721538144.309836	
1721538144.309864	
1721538144.309922	
1721538144.309947	
1721538144.310012	
1721538144.310039	
1721538144.310100	
1721538144.310124	
1721538144.310181	
1721538144.310206	
1721538144.310263	
1721538144.310288	
1721538144.310346	
1721538144.310371	
1721538144.310429	
1721538144.310445	
1721538144.310526	
1721538144.310553	
1721538144.310630	
1721538144.310646	
1721538144.310779	
1721538144.310806	
1721538144.310892	
1721538144.310920	
1721538144.311025	
1721538144.311050	
1721538144.311063	
1721538144.311079	
1721538144.311202	
1721538144.311227	
1721538144.311309	
1721538144.311335	
1721538144.311401	
1721538144.311427	
1721538144.311512	
1721538144.311527	
1721538144.311618	6.44
1721538144.311647	
1721538144.311723	
1721538144.311751	
1721538144.311825	
1721538144.311854	
1721538144.311929	
1721538144.311958	
1721538144.312017	
1721538144.312042	
1721538144.312100	
1721538144.312124	
1721538144.312185	
1721538144.312199	
1721538144.312277	
1721538144.312302	
1721538144.312364	
1721538144.312386	
1721538144.312442	
1721538144.312455	
1721538144.312524	
1721538144.312537	
1721538144.312613	
1721538144.312626	
1721538144.312703	
1721538144.312728	
1721538144.312836	
1721538144.312873	
1721538144.312971	
1721538144.312985	
1721538144.313106	
1721538144.313116	
1721538144.313194	
1721538144.313222	
1721538144.313304	
1721538144.313330	
1721538144.313388	
1721538144.313413	
1721538144.313494	
1721538144.313508	
1721538144.313613	
1721538144.313626	
1721538144.313723	
1721538144.313746	
1721538144.313805	
1721538144.313818	
1721538144.313905	
1721538144.313919	
Time_Of_Day_Seconds	RAMWatt
1721538145.318910	12.99
1721538145.314267	6.62
1721538145.314282	
1721538145.314343	
1721538145.314370	
1721538145.314427	
1721538145.314454	
1721538145.314516	
1721538145.314542	
1721538145.314600	
1721538145.314626	
1721538145.314637	
1721538145.314648	
1721538145.314710	
1721538145.314736	
1721538145.314798	
1721538145.314823	
1721538145.314883	
1721538145.314909	
1721538145.314970	
1721538145.314997	
1721538145.315079	
1721538145.315104	
1721538145.315189	
1721538145.315216	
1721538145.315279	
1721538145.315306	
1721538145.315390	
1721538145.315416	
1721538145.315480	
1721538145.315506	
1721538145.315573	
1721538145.315600	
1721538145.315698	
1721538145.315711	
1721538145.315791	
1721538145.315807	
1721538145.315896	
1721538145.315912	
1721538145.315934	
1721538145.315944	
1721538145.316051	
1721538145.316088	
1721538145.316164	
1721538145.316190	
1721538145.316248	
1721538145.316276	
1721538145.316358	
1721538145.316385	
1721538145.316464	6.37
1721538145.316495	
1721538145.316550	
1721538145.316574	
1721538145.316634	
1721538145.316648	
1721538145.316725	
1721538145.316749	
1721538145.316849	
1721538145.316880	
1721538145.316936	
1721538145.316958	
1721538145.317023	
1721538145.317047	
1721538145.317106	
1721538145.317130	
1721538145.317229	
1721538145.317262	
1721538145.317322	
1721538145.317343	
1721538145.317418	
1721538145.317431	
1721538145.317524	
1721538145.317548	
1721538145.317630	
1721538145.317655	
1721538145.317741	
1721538145.317765	
1721538145.317849	
1721538145.317862	
1721538145.317965	
1721538145.318003	
1721538145.318087	
1721538145.318097	
1721538145.318185	
1721538145.318199	
1721538145.318308	
1721538145.318319	
1721538145.318404	
1721538145.318418	
1721538145.318519	
1721538145.318542	
1721538145.318627	
1721538145.318661	
1721538145.318782	
1721538145.318795	
1721538145.318897	
1721538145.318910	
Time_Of_Day_Seconds	RAMWatt
1721538146.323770	12.95
1721538146.319133	6.62
1721538146.319148	
1721538146.319210	
1721538146.319236	
1721538146.319292	
1721538146.319318	
1721538146.319380	
1721538146.319406	
1721538146.319469	
1721538146.319494	
1721538146.319505	
1721538146.319515	
1721538146.319584	
1721538146.319611	
1721538146.319671	
1721538146.319696	
1721538146.319757	
1721538146.319783	
1721538146.319843	
1721538146.319858	
1721538146.319925	
1721538146.319951	
1721538146.320008	
1721538146.320034	
1721538146.320089	
1721538146.320106	
1721538146.320192	
1721538146.320216	
1721538146.320272	
1721538146.320299	
1721538146.320377	
1721538146.320392	
1721538146.320531	
1721538146.320557	
1721538146.320644	
1721538146.320659	
1721538146.320748	
1721538146.320772	
1721538146.320784	
1721538146.320793	
1721538146.320873	
1721538146.320899	
1721538146.320979	
1721538146.321005	
1721538146.321093	
1721538146.321117	
1721538146.321219	
1721538146.321246	
1721538146.321325	6.33
1721538146.321355	
1721538146.321431	
1721538146.321459	
1721538146.321531	
1721538146.321556	
1721538146.321613	
1721538146.321637	
1721538146.321701	
1721538146.321725	
1721538146.321826	
1721538146.321855	
1721538146.321930	
1721538146.321959	
1721538146.322034	
1721538146.322062	
1721538146.322157	
1721538146.322185	
1721538146.322270	
1721538146.322299	
1721538146.322374	
1721538146.322406	
1721538146.322486	
1721538146.322511	
1721538146.322599	
1721538146.322624	
1721538146.322711	
1721538146.322737	
1721538146.322818	
1721538146.322841	
1721538146.322895	
1721538146.322909	
1721538146.322990	
1721538146.323011	
1721538146.323075	
1721538146.323100	
1721538146.323216	
1721538146.323227	
1721538146.323291	
1721538146.323314	
1721538146.323391	
1721538146.323413	
1721538146.323491	
1721538146.323513	
1721538146.323598	
1721538146.323611	
1721538146.323760	
1721538146.323770	
Time_Of_Day_Seconds	RAMWatt
1721538147.328531	12.95
1721538147.324106	6.59
1721538147.324121	
1721538147.324185	
1721538147.324211	
1721538147.324271	
1721538147.324297	
1721538147.324362	
1721538147.324388	
1721538147.324450	
