Time_Of_Day_Seconds	RAMWatt
1721047618.607150	
1721047618.607173	
1721047618.607226	
1721047618.607249	
1721047618.607295	
1721047618.607318	
1721047618.607365	
1721047618.607388	
1721047618.607434	
1721047618.607458	
1721047618.607479	5.89
1721047618.607491	
1721047618.607504	
1721047618.607514	
1721047618.607525	
1721047618.607536	
1721047618.607548	
1721047618.607558	
1721047618.607588	
1721047618.607599	
1721047618.607646	
1721047618.607669	
1721047618.607678	
1721047618.607688	
1721047618.607699	
1721047618.607709	
1721047618.607721	
1721047618.607730	
1721047618.607741	
1721047618.607753	
1721047618.607798	
1721047618.607821	
1721047618.607868	
1721047618.607890	
Time_Of_Day_Seconds	RAMWatt
1721047619.609877	10.61
1721047619.608217	4.73
1721047619.608246	
1721047619.608318	
1721047619.608363	
1721047619.608437	
1721047619.608469	
1721047619.608542	
1721047619.608574	
1721047619.608646	
1721047619.608678	
1721047619.608751	
1721047619.608783	
1721047619.608858	
1721047619.608891	
1721047619.608963	
1721047619.608996	
1721047619.609068	
1721047619.609100	
1721047619.609176	
1721047619.609188	
1721047619.609250	
1721047619.609273	
1721047619.609329	
1721047619.609349	
1721047619.609370	5.88
1721047619.609382	
1721047619.609394	
1721047619.609405	
1721047619.609455	
1721047619.609479	
1721047619.609535	
1721047619.609559	
1721047619.609573	
1721047619.609582	
1721047619.609631	
1721047619.609655	
1721047619.609664	
1721047619.609675	
1721047619.609685	
1721047619.609695	
1721047619.609706	
1721047619.609717	
1721047619.609727	
1721047619.609738	
1721047619.609785	
1721047619.609808	
1721047619.609855	
1721047619.609877	
Time_Of_Day_Seconds	RAMWatt
1721047620.611886	9.91
1721047620.610106	5.37
1721047620.610140	
1721047620.610214	
1721047620.610247	
1721047620.610321	
1721047620.610368	
1721047620.610440	
1721047620.610473	
1721047620.610544	
1721047620.610583	
1721047620.610656	
1721047620.610694	
1721047620.610769	
1721047620.610802	
1721047620.610880	
1721047620.610913	
1721047620.610985	
1721047620.611019	
1721047620.611091	
1721047620.611129	
1721047620.611206	
1721047620.611240	
1721047620.611277	
1721047620.611313	
1721047620.611360	4.54
1721047620.611372	
1721047620.611384	
1721047620.611395	
1721047620.611408	
1721047620.611418	
1721047620.611430	
1721047620.611441	
1721047620.611454	
1721047620.611475	
1721047620.611486	
1721047620.611498	
1721047620.611543	
1721047620.611568	
1721047620.611623	
1721047620.611648	
1721047620.611699	
1721047620.611722	
1721047620.611769	
1721047620.611794	
1721047620.611843	
1721047620.611867	
1721047620.611878	
1721047620.611886	
Time_Of_Day_Seconds	RAMWatt
1721047621.613560	10.30
1721047621.612168	5.53
1721047621.612196	
1721047621.612268	
1721047621.612301	
1721047621.612373	
1721047621.612405	
1721047621.612477	
1721047621.612509	
1721047621.612581	
1721047621.612613	
1721047621.612688	
1721047621.612701	
1721047621.612749	
1721047621.612772	
1721047621.612820	
1721047621.612843	
1721047621.612901	
1721047621.612923	
1721047621.612972	
1721047621.612995	
1721047621.613050	
1721047621.613063	
1721047621.613116	
1721047621.613140	
1721047621.613159	4.77
1721047621.613171	
1721047621.613182	
1721047621.613192	
1721047621.613203	
1721047621.613213	
1721047621.613225	
1721047621.613235	
1721047621.613246	
1721047621.613256	
1721047621.613268	
1721047621.613278	
1721047621.613289	
1721047621.613299	
1721047621.613347	
1721047621.613371	
1721047621.613417	
1721047621.613440	
1721047621.613487	
1721047621.613512	
1721047621.613525	
1721047621.613537	
1721047621.613550	
1721047621.613560	
Time_Of_Day_Seconds	RAMWatt
1721047622.615362	10.67
1721047622.613790	5.01
1721047622.613802	
1721047622.613814	
1721047622.613826	
1721047622.613890	
1721047622.613915	
1721047622.613927	
1721047622.613938	
1721047622.613985	
1721047622.614009	
1721047622.614021	
1721047622.614035	
1721047622.614081	
1721047622.614105	
1721047622.614119	
1721047622.614130	
1721047622.614177	
1721047622.614202	
1721047622.614216	
1721047622.614226	
1721047622.614235	
1721047622.614248	
1721047622.614259	
1721047622.614272	
1721047622.614369	5.66
1721047622.614403	
1721047622.614475	
1721047622.614512	
1721047622.614592	
1721047622.614626	
1721047622.614699	
1721047622.614736	
1721047622.614813	
1721047622.614827	
1721047622.614878	
1721047622.614903	
1721047622.614960	
1721047622.614975	
1721047622.615023	
1721047622.615049	
1721047622.615103	
1721047622.615131	
1721047622.615184	
1721047622.615211	
1721047622.615270	
1721047622.615284	
1721047622.615349	
1721047622.615362	
Time_Of_Day_Seconds	RAMWatt
1721047623.617092	10.33
1721047623.615752	4.81
1721047623.615777	
1721047623.615821	
1721047623.615844	
1721047623.615893	
1721047623.615917	
1721047623.615962	
1721047623.615984	
1721047623.616034	
1721047623.616057	
1721047623.616103	
1721047623.616126	
1721047623.616175	
1721047623.616198	
1721047623.616254	
1721047623.616276	
1721047623.616350	
1721047623.616362	
1721047623.616410	
1721047623.616433	
1721047623.616519	
1721047623.616557	
1721047623.616630	
1721047623.616662	
1721047623.616695	5.52
1721047623.616709	
1721047623.616720	
1721047623.616731	
1721047623.616742	
1721047623.616753	
1721047623.616764	
1721047623.616773	
1721047623.616785	
1721047623.616795	
1721047623.616842	
1721047623.616865	
1721047623.616876	
1721047623.616886	
1721047623.616934	
1721047623.616959	
1721047623.616972	
1721047623.616981	
1721047623.616993	
1721047623.617003	
1721047623.617012	
1721047623.617023	
1721047623.617069	
1721047623.617092	
Time_Of_Day_Seconds	RAMWatt
1721047624.618875	10.64
1721047624.617228	5.16
1721047624.617256	
1721047624.617344	
1721047624.617377	
1721047624.617449	
1721047624.617484	
1721047624.617555	
1721047624.617588	
1721047624.617660	
1721047624.617693	
1721047624.617765	
1721047624.617798	
1721047624.617870	
1721047624.617904	
1721047624.617976	
1721047624.618010	
1721047624.618085	
1721047624.618118	
1721047624.618191	
1721047624.618224	
1721047624.618294	
1721047624.618316	
1721047624.618373	
1721047624.618386	
1721047624.618406	5.48
1721047624.618419	
1721047624.618477	
1721047624.618509	
1721047624.618521	
1721047624.618533	
1721047624.618545	
1721047624.618555	
1721047624.618568	
1721047624.618577	
1721047624.618635	
1721047624.618648	
1721047624.618696	
1721047624.618719	
1721047624.618732	
1721047624.618742	
1721047624.618753	
1721047624.618763	
1721047624.618773	
1721047624.618785	
1721047624.618832	
1721047624.618855	
1721047624.618867	
1721047624.618875	
Time_Of_Day_Seconds	RAMWatt
1721047625.621529	9.14
1721047625.619290	4.62
1721047625.619326	
1721047625.619415	
1721047625.619449	
1721047625.619501	
1721047625.619535	
1721047625.619618	
1721047625.619652	
1721047625.619725	
1721047625.619759	
1721047625.619831	
1721047625.619865	
1721047625.619931	
1721047625.619958	
1721047625.620006	
1721047625.620032	
1721047625.620095	
1721047625.620108	
1721047625.620160	
1721047625.620184	
1721047625.620239	
1721047625.620263	
1721047625.620324	
1721047625.620352	
1721047625.620441	4.53
1721047625.620476	
1721047625.620553	
1721047625.620587	
1721047625.620664	
1721047625.620697	
1721047625.620769	
1721047625.620807	
1721047625.620884	
1721047625.620921	
1721047625.620996	
1721047625.621030	
1721047625.621103	
1721047625.621137	
1721047625.621198	
1721047625.621224	
1721047625.621279	
1721047625.621303	
1721047625.621375	
1721047625.621388	
1721047625.621447	
1721047625.621460	
1721047625.621507	
1721047625.621529	
Time_Of_Day_Seconds	RAMWatt
1721047626.623900	2.87
1721047626.621848	1.67
1721047626.621880	
1721047626.621952	
1721047626.621986	
1721047626.622062	
1721047626.622096	
1721047626.622168	
1721047626.622200	
1721047626.622284	
1721047626.622296	
1721047626.622344	
1721047626.622368	
1721047626.622414	
1721047626.622437	
1721047626.622483	
1721047626.622505	
1721047626.622558	
1721047626.622581	
1721047626.622636	
1721047626.622648	
1721047626.622698	
1721047626.622720	
1721047626.622773	
1721047626.622796	
1721047626.622877	1.20
1721047626.622917	
1721047626.622990	
1721047626.623023	
1721047626.623096	
1721047626.623129	
1721047626.623201	
1721047626.623234	
1721047626.623306	
1721047626.623364	
1721047626.623434	
1721047626.623459	
1721047626.623506	
1721047626.623530	
1721047626.623577	
1721047626.623602	
1721047626.623672	
1721047626.623684	
1721047626.623731	
1721047626.623753	
1721047626.623809	
1721047626.623832	
1721047626.623888	
1721047626.623900	
Time_Of_Day_Seconds	RAMWatt
1721047627.626161	2.65
1721047627.624353	1.52
1721047627.624442	
1721047627.624481	
1721047627.624512	
1721047627.624545	
1721047627.624575	
1721047627.624611	
1721047627.624622	
1721047627.624634	
1721047627.624646	
1721047627.624799	
1721047627.624811	
1721047627.624822	
1721047627.624835	
1721047627.624846	
1721047627.624857	
1721047627.624868	
1721047627.624878	
1721047627.624925	
1721047627.624947	
1721047627.624993	
1721047627.625017	
1721047627.625029	
1721047627.625039	
1721047627.625125	1.13
1721047627.625162	
1721047627.625236	
1721047627.625268	
1721047627.625354	
1721047627.625386	
1721047627.625459	
1721047627.625492	
1721047627.625565	
1721047627.625598	
1721047627.625680	
1721047627.625712	
1721047627.625786	
1721047627.625798	
1721047627.625845	
1721047627.625869	
1721047627.625931	
1721047627.625953	
1721047627.626000	
1721047627.626022	
1721047627.626070	
1721047627.626093	
1721047627.626148	
1721047627.626161	
Time_Of_Day_Seconds	RAMWatt
1721047628.628612	2.93
1721047628.626485	1.71
1721047628.626517	
1721047628.626588	
1721047628.626620	
1721047628.626693	
1721047628.626725	
1721047628.626797	
1721047628.626829	
1721047628.626901	
1721047628.626935	
1721047628.627008	
1721047628.627044	
1721047628.627091	
1721047628.627114	
1721047628.627177	
1721047628.627201	
1721047628.627266	
1721047628.627277	
1721047628.627346	
1721047628.627358	
1721047628.627427	
1721047628.627440	
1721047628.627491	
1721047628.627515	
1721047628.627614	1.23
1721047628.627647	
1721047628.627720	
1721047628.627753	
1721047628.627825	
1721047628.627857	
1721047628.627929	
1721047628.627963	
1721047628.628036	
1721047628.628069	
1721047628.628142	
1721047628.628154	
1721047628.628200	
1721047628.628224	
1721047628.628270	
1721047628.628294	
1721047628.628351	
1721047628.628374	
1721047628.628437	
1721047628.628460	
1721047628.628531	
1721047628.628544	
1721047628.628600	
1721047628.628612	
Time_Of_Day_Seconds	RAMWatt
1721047629.631182	2.25
1721047629.629016	1.28
1721047629.629048	
1721047629.629119	
1721047629.629150	
1721047629.629222	
1721047629.629254	
1721047629.629326	
1721047629.629372	
1721047629.629444	
1721047629.629477	
1721047629.629550	
1721047629.629581	
1721047629.629627	
1721047629.629649	
1721047629.629695	
1721047629.629717	
1721047629.629779	
1721047629.629791	
1721047629.629836	
1721047629.629858	
1721047629.629914	
1721047629.629926	
1721047629.629974	
1721047629.629997	
1721047629.630082	0.97
1721047629.630115	
1721047629.630187	
1721047629.630219	
1721047629.630291	
1721047629.630324	
1721047629.630413	
1721047629.630447	
1721047629.630521	
1721047629.630553	
1721047629.630625	
1721047629.630657	
1721047629.630729	
1721047629.630761	
1721047629.630833	
1721047629.630865	
1721047629.630928	
1721047629.630951	
1721047629.631008	
1721047629.631031	
1721047629.631095	
1721047629.631107	
1721047629.631160	
1721047629.631182	
Time_Of_Day_Seconds	RAMWatt
1721047630.633625	2.54
1721047630.631490	1.45
1721047630.631522	
1721047630.631594	
1721047630.631626	
1721047630.631697	
1721047630.631729	
1721047630.631801	
1721047630.631833	
1721047630.631904	
1721047630.631937	
1721047630.632009	
1721047630.632041	
1721047630.632105	
1721047630.632129	
1721047630.632189	
1721047630.632212	
1721047630.632274	
1721047630.632285	
1721047630.632339	
1721047630.632360	
1721047630.632416	
1721047630.632438	
1721047630.632495	
1721047630.632517	
1721047630.632613	1.10
1721047630.632646	
1721047630.632717	
1721047630.632749	
1721047630.632821	
1721047630.632853	
1721047630.632926	
1721047630.632958	
1721047630.633031	
1721047630.633063	
1721047630.633135	
1721047630.633147	
1721047630.633213	
1721047630.633237	
1721047630.633294	
1721047630.633317	
1721047630.633367	
1721047630.633391	
1721047630.633465	
1721047630.633477	
1721047630.633539	
1721047630.633551	
1721047630.633603	
1721047630.633625	
Time_Of_Day_Seconds	RAMWatt
1721047631.636362	2.42
1721047631.634041	1.42
1721047631.634072	
1721047631.634144	
1721047631.634176	
1721047631.634247	
1721047631.634280	
1721047631.634353	
1721047631.634385	
1721047631.634456	
1721047631.634488	
1721047631.634559	
1721047631.634592	
1721047631.634664	
1721047631.634697	
1721047631.634769	
1721047631.634801	
1721047631.634872	
1721047631.634903	
1721047631.634977	
1721047631.635009	
1721047631.635081	
1721047631.635113	
1721047631.635184	
1721047631.635216	
1721047631.635310	0.99
1721047631.635346	
1721047631.635417	
1721047631.635449	
1721047631.635521	
1721047631.635553	
1721047631.635625	
1721047631.635658	
1721047631.635730	
1721047631.635763	
1721047631.635834	
1721047631.635866	
1721047631.635939	
1721047631.635971	
1721047631.636049	
1721047631.636072	
1721047631.636126	
1721047631.636149	
1721047631.636203	
1721047631.636216	
1721047631.636265	
1721047631.636288	
1721047631.636350	
1721047631.636362	
Time_Of_Day_Seconds	RAMWatt
1721047632.638686	2.65
1721047632.636660	1.53
1721047632.636705	
1721047632.636751	
1721047632.636776	
1721047632.636825	
1721047632.636850	
1721047632.636896	
1721047632.636918	
1721047632.636971	
1721047632.636994	
1721047632.637049	
1721047632.637074	
1721047632.637133	
1721047632.637158	
1721047632.637233	
1721047632.637245	
1721047632.637310	
1721047632.637325	
1721047632.637414	
1721047632.637427	
1721047632.637485	
1721047632.637499	
1721047632.637546	
1721047632.637572	
1721047632.637663	1.11
1721047632.637695	
1721047632.637776	
1721047632.637808	
1721047632.637882	
1721047632.637913	
1721047632.637988	
1721047632.638021	
1721047632.638093	
1721047632.638126	
1721047632.638198	
1721047632.638210	
1721047632.638260	
1721047632.638283	
1721047632.638352	
1721047632.638374	
1721047632.638425	
1721047632.638449	
1721047632.638522	
1721047632.638534	
1721047632.638597	
1721047632.638608	
1721047632.638665	
1721047632.638686	
Time_Of_Day_Seconds	RAMWatt
1721047633.641173	2.34
1721047633.639133	1.37
1721047633.639166	
1721047633.639237	
1721047633.639281	
1721047633.639329	
1721047633.639358	
1721047633.639402	
1721047633.639424	
1721047633.639475	
1721047633.639497	
1721047633.639543	
1721047633.639565	
1721047633.639612	
1721047633.639635	
1721047633.639690	
1721047633.639713	
1721047633.639758	
1721047633.639779	
1721047633.639837	
1721047633.639858	
1721047633.639915	
1721047633.639937	
1721047633.640030	
1721047633.640062	
1721047633.640158	0.97
1721047633.640192	
1721047633.640263	
1721047633.640296	
1721047633.640369	
1721047633.640402	
1721047633.640475	
1721047633.640509	
1721047633.640581	
1721047633.640613	
1721047633.640687	
1721047633.640711	
1721047633.640760	
1721047633.640784	
1721047633.640847	
1721047633.640859	
1721047633.640909	
1721047633.640933	
1721047633.640993	
1721047633.641019	
1721047633.641071	
1721047633.641094	
1721047633.641149	
1721047633.641173	
Time_Of_Day_Seconds	RAMWatt
1721047634.643687	2.52
1721047634.641469	1.43
1721047634.641501	
1721047634.641572	
1721047634.641604	
1721047634.641675	
1721047634.641707	
1721047634.641778	
1721047634.641809	
1721047634.641883	
1721047634.641905	
1721047634.641950	
1721047634.641973	
1721047634.642020	
1721047634.642042	
1721047634.642089	
1721047634.642110	
1721047634.642163	
1721047634.642185	
1721047634.642230	
1721047634.642252	
1721047634.642298	
1721047634.642320	
1721047634.642375	
1721047634.642387	
1721047634.642472	1.10
1721047634.642513	
1721047634.642584	
1721047634.642617	
1721047634.642691	
1721047634.642723	
1721047634.642796	
1721047634.642829	
1721047634.642901	
1721047634.642933	
1721047634.643005	
1721047634.643037	
1721047634.643109	
1721047634.643141	
1721047634.643212	
1721047634.643244	
1721047634.643315	
1721047634.643375	
1721047634.643448	
1721047634.643480	
1721047634.643552	
1721047634.643583	
1721047634.643655	
1721047634.643687	
Time_Of_Day_Seconds	RAMWatt
1721047635.645995	2.65
1721047635.644072	1.58
1721047635.644084	
1721047635.644141	
1721047635.644162	
1721047635.644223	
1721047635.644246	
1721047635.644291	
1721047635.644313	
1721047635.644362	
1721047635.644384	
1721047635.644430	
1721047635.644452	
1721047635.644507	
1721047635.644529	
1721047635.644582	
1721047635.644604	
1721047635.644653	
1721047635.644675	
1721047635.644721	
1721047635.644743	
1721047635.644797	
1721047635.644820	
1721047635.644867	
1721047635.644890	
1721047635.644991	1.08
1721047635.645024	
1721047635.645096	
1721047635.645129	
1721047635.645203	
1721047635.645234	
1721047635.645307	
1721047635.645358	
1721047635.645434	
1721047635.645466	
1721047635.645538	
1721047635.645563	
1721047635.645614	
1721047635.645638	
1721047635.645701	
1721047635.645713	
1721047635.645763	
1721047635.645787	
1721047635.645833	
1721047635.645858	
1721047635.645904	
1721047635.645927	
1721047635.645973	
1721047635.645995	
Time_Of_Day_Seconds	RAMWatt
1721047636.648329	3.03
1721047636.646292	1.63
1721047636.646325	
1721047636.646415	
1721047636.646448	
1721047636.646520	
1721047636.646553	
1721047636.646612	
1721047636.646634	
1721047636.646684	
1721047636.646707	
1721047636.646753	
1721047636.646775	
1721047636.646822	
1721047636.646845	
1721047636.646892	
1721047636.646914	
1721047636.646967	
1721047636.646990	
1721047636.647036	
1721047636.647058	
1721047636.647113	
1721047636.647126	
1721047636.647173	
1721047636.647196	
1721047636.647284	1.40
1721047636.647317	
1721047636.647412	
1721047636.647445	
1721047636.647519	
1721047636.647552	
1721047636.647624	
1721047636.647658	
1721047636.647731	
1721047636.647764	
1721047636.647839	
1721047636.647851	
1721047636.647903	
1721047636.647927	
1721047636.647991	
1721047636.648003	
1721047636.648056	
1721047636.648081	
1721047636.648138	
1721047636.648164	
1721047636.648229	
1721047636.648254	
1721047636.648317	
1721047636.648329	
Time_Of_Day_Seconds	RAMWatt
1721047637.650749	2.39
1721047637.648766	1.42
1721047637.648799	
1721047637.648871	
1721047637.648904	
1721047637.648982	
1721047637.649007	
1721047637.649052	
1721047637.649074	
1721047637.649137	
1721047637.649149	
1721047637.649202	
1721047637.649226	
1721047637.649274	
1721047637.649299	
1721047637.649346	
1721047637.649368	
1721047637.649414	
1721047637.649436	
1721047637.649491	
1721047637.649513	
1721047637.649560	
1721047637.649583	
1721047637.649632	
1721047637.649656	
1721047637.649738	0.97
1721047637.649771	
1721047637.649850	
1721047637.649883	
1721047637.649956	
1721047637.649988	
1721047637.650061	
1721047637.650095	
1721047637.650169	
1721047637.650202	
1721047637.650285	
1721047637.650319	
1721047637.650366	
1721047637.650391	
1721047637.650437	
1721047637.650461	
1721047637.650526	
1721047637.650538	
1721047637.650585	
1721047637.650608	
1721047637.650657	
1721047637.650681	
1721047637.650737	
1721047637.650749	
Time_Of_Day_Seconds	RAMWatt
1721047638.652329	3.65
1721047638.650975	2.23
1721047638.650989	
1721047638.651036	
1721047638.651059	
1721047638.651071	
1721047638.651084	
1721047638.651096	
1721047638.651109	
1721047638.651122	
1721047638.651131	
1721047638.651182	
1721047638.651207	
1721047638.651220	
1721047638.651233	
1721047638.651245	
1721047638.651255	
1721047638.651266	
1721047638.651279	
1721047638.651292	
1721047638.651302	
1721047638.651315	
1721047638.651325	
1721047638.651338	
1721047638.651351	
1721047638.651437	1.41
1721047638.651481	
1721047638.651526	
1721047638.651550	
1721047638.651600	
1721047638.651623	
1721047638.651671	
1721047638.651695	
1721047638.651746	
1721047638.651770	
1721047638.651834	
1721047638.651859	
1721047638.651932	
1721047638.651945	
1721047638.652007	
1721047638.652019	
1721047638.652084	
1721047638.652096	
1721047638.652146	
1721047638.652171	
1721047638.652238	
1721047638.652262	
1721047638.652307	
1721047638.652329	
Time_Of_Day_Seconds	RAMWatt
1721047639.654273	8.95
1721047639.652645	5.75
1721047639.652658	
1721047639.652669	
1721047639.652681	
1721047639.652692	
1721047639.652704	
1721047639.652715	
1721047639.652725	
1721047639.652737	
1721047639.652747	
1721047639.652759	
1721047639.652769	
1721047639.652780	
1721047639.652791	
1721047639.652846	
1721047639.652869	
1721047639.652916	
1721047639.652940	
1721047639.652988	
1721047639.653010	
1721047639.653024	
1721047639.653034	
1721047639.653080	
1721047639.653104	
1721047639.653193	3.19
1721047639.653228	
1721047639.653300	
1721047639.653349	
1721047639.653423	
1721047639.653456	
1721047639.653529	
1721047639.653563	
1721047639.653636	
1721047639.653669	
1721047639.653742	
1721047639.653775	
1721047639.653850	
1721047639.653883	
1721047639.653957	
1721047639.653970	
1721047639.654026	
1721047639.654051	
1721047639.654107	
1721047639.654120	
1721047639.654168	
1721047639.654192	
1721047639.654250	
1721047639.654273	
Time_Of_Day_Seconds	RAMWatt
1721047640.655990	10.07
1721047640.654513	5.39
1721047640.654542	
1721047640.654614	
1721047640.654652	
1721047640.654726	
1721047640.654766	
1721047640.654856	
1721047640.654868	
1721047640.654916	
1721047640.654939	
1721047640.654986	
1721047640.655012	
1721047640.655059	
1721047640.655082	
1721047640.655136	
1721047640.655162	
1721047640.655174	
1721047640.655187	
1721047640.655235	
1721047640.655257	
1721047640.655319	
1721047640.655361	
1721047640.655434	
1721047640.655472	
1721047640.655507	4.67
1721047640.655519	
1721047640.655542	
1721047640.655554	
1721047640.655615	
1721047640.655640	
1721047640.655653	
1721047640.655663	
1721047640.655674	
1721047640.655686	
1721047640.655735	
1721047640.655758	
1721047640.655770	
1721047640.655778	
1721047640.655790	
1721047640.655800	
1721047640.655812	
1721047640.655822	
1721047640.655833	
1721047640.655844	
1721047640.655894	
1721047640.655918	
1721047640.655968	
1721047640.655990	
Time_Of_Day_Seconds	RAMWatt
1721047641.657783	10.21
1721047641.656336	5.39
1721047641.656350	
1721047641.656386	
1721047641.656404	
1721047641.656416	
1721047641.656427	
1721047641.656439	
1721047641.656450	
1721047641.656459	
1721047641.656471	
1721047641.656482	
1721047641.656491	
1721047641.656502	
1721047641.656514	
1721047641.656528	
1721047641.656560	
1721047641.656570	
1721047641.656581	
1721047641.656631	
1721047641.656654	
1721047641.656700	
1721047641.656724	
1721047641.656737	
1721047641.656747	
1721047641.656840	4.82
1721047641.656877	
1721047641.656950	
1721047641.656987	
1721047641.657071	
1721047641.657103	
1721047641.657176	
1721047641.657215	
1721047641.657247	
1721047641.657263	
1721047641.657314	
1721047641.657348	
1721047641.657394	
1721047641.657418	
1721047641.657464	
1721047641.657490	
1721047641.657539	
1721047641.657565	
1721047641.657620	
1721047641.657645	
1721047641.657692	
1721047641.657715	
1721047641.657770	
1721047641.657783	
Time_Of_Day_Seconds	RAMWatt
1721047642.659701	10.45
1721047642.658020	4.84
1721047642.658035	
1721047642.658046	
1721047642.658057	
1721047642.658068	
1721047642.658080	
1721047642.658094	
1721047642.658107	
1721047642.658118	
1721047642.658131	
1721047642.658142	
1721047642.658153	
1721047642.658164	
1721047642.658177	
1721047642.658189	
1721047642.658200	
1721047642.658249	
1721047642.658271	
1721047642.658318	
1721047642.658348	
1721047642.658362	
1721047642.658372	
1721047642.658420	
1721047642.658446	
1721047642.658531	5.62
1721047642.658570	
1721047642.658646	
1721047642.658679	
1721047642.658758	
1721047642.658792	
1721047642.658865	
1721047642.658898	
1721047642.658971	
1721047642.659005	
1721047642.659079	
1721047642.659112	
1721047642.659188	
1721047642.659224	
1721047642.659298	
1721047642.659352	
1721047642.659424	
1721047642.659457	
1721047642.659519	
1721047642.659534	
1721047642.659593	
1721047642.659617	
1721047642.659688	
1721047642.659701	
Time_Of_Day_Seconds	RAMWatt
1721047643.661669	9.92
1721047643.660078	4.67
1721047643.660113	
1721047643.660186	
1721047643.660225	
1721047643.660299	
1721047643.660353	
1721047643.660426	
1721047643.660458	
1721047643.660531	
1721047643.660568	
1721047643.660641	
1721047643.660673	
1721047643.660736	
1721047643.660761	
1721047643.660831	
1721047643.660856	
1721047643.660902	
1721047643.660926	
1721047643.660940	
1721047643.660951	
1721047643.661012	
1721047643.661035	
1721047643.661098	
1721047643.661112	
1721047643.661183	5.25
1721047643.661197	
1721047643.661209	
1721047643.661230	
1721047643.661243	
1721047643.661253	
1721047643.661264	
1721047643.661274	
1721047643.661284	
1721047643.661294	
1721047643.661304	
1721047643.661317	
1721047643.661329	
1721047643.661348	
1721047643.661403	
1721047643.661428	
1721047643.661476	
1721047643.661501	
1721047643.661513	
1721047643.661527	
1721047643.661573	
1721047643.661600	
1721047643.661647	
1721047643.661669	
Time_Of_Day_Seconds	RAMWatt
1721047644.663366	9.80
1721047644.661815	5.08
1721047644.661828	
1721047644.661839	
1721047644.661852	
1721047644.661863	
1721047644.661875	
1721047644.661887	
1721047644.661900	
1721047644.661914	
1721047644.661931	
1721047644.661942	
1721047644.661954	
1721047644.662013	
1721047644.662036	
1721047644.662092	
1721047644.662118	
1721047644.662164	
1721047644.662188	
1721047644.662201	
1721047644.662211	
1721047644.662259	
1721047644.662282	
1721047644.662329	
1721047644.662360	
1721047644.662406	4.72
1721047644.662441	
1721047644.662515	
1721047644.662556	
1721047644.662593	
1721047644.662618	
1721047644.662691	
1721047644.662725	
1721047644.662802	
1721047644.662835	
1721047644.662865	
1721047644.662896	
1721047644.662927	
1721047644.662955	
1721047644.663027	
1721047644.663060	
1721047644.663134	
1721047644.663172	
1721047644.663208	
1721047644.663237	
1721047644.663263	
1721047644.663290	
1721047644.663320	
1721047644.663366	
Time_Of_Day_Seconds	RAMWatt
1721047645.665248	10.13
1721047645.663776	4.87
1721047645.663790	
1721047645.663802	
1721047645.663816	
1721047645.663827	
1721047645.663839	
1721047645.663849	
1721047645.663861	
1721047645.663872	
1721047645.663888	
1721047645.663899	
1721047645.663910	
1721047645.663921	
1721047645.663930	
1721047645.663941	
1721047645.663954	
1721047645.664001	
1721047645.664025	
1721047645.664077	
1721047645.664102	
1721047645.664115	
1721047645.664125	
1721047645.664136	
1721047645.664148	
1721047645.664239	5.26
1721047645.664273	
1721047645.664348	
1721047645.664381	
1721047645.664455	
1721047645.664487	
1721047645.664561	
1721047645.664600	
1721047645.664688	
1721047645.664700	
1721047645.664755	
1721047645.664783	
1721047645.664849	
1721047645.664876	
1721047645.664934	
1721047645.664948	
1721047645.664996	
1721047645.665020	
1721047645.665081	
1721047645.665108	
1721047645.665153	
1721047645.665179	
1721047645.665225	
1721047645.665248	
Time_Of_Day_Seconds	RAMWatt
1721047646.666965	9.92
1721047646.665489	5.20
1721047646.665504	
1721047646.665516	
1721047646.665528	
1721047646.665540	
1721047646.665553	
1721047646.665564	
1721047646.665576	
1721047646.665587	
1721047646.665601	
1721047646.665611	
1721047646.665623	
1721047646.665634	
1721047646.665646	
1721047646.665660	
1721047646.665670	
1721047646.665719	
1721047646.665741	
1721047646.665788	
1721047646.665814	
1721047646.665869	
1721047646.665892	
1721047646.665904	
1721047646.665916	
1721047646.666007	4.72
1721047646.666042	
1721047646.666120	
1721047646.666154	
1721047646.666230	
1721047646.666264	
1721047646.666357	
1721047646.666371	
1721047646.666427	
1721047646.666454	
1721047646.666525	
1721047646.666550	
1721047646.666597	
1721047646.666624	
1721047646.666671	
1721047646.666695	
1721047646.666750	
1721047646.666775	
1721047646.666823	
1721047646.666850	
1721047646.666862	
1721047646.666877	
1721047646.666942	
1721047646.666965	
Time_Of_Day_Seconds	RAMWatt
1721047647.669011	9.90
1721047647.667286	5.13
1721047647.667301	
1721047647.667313	
1721047647.667327	
1721047647.667342	
1721047647.667355	
1721047647.667367	
1721047647.667378	
1721047647.667389	
1721047647.667400	
1721047647.667410	
1721047647.667421	
1721047647.667432	
1721047647.667445	
1721047647.667457	
1721047647.667468	
1721047647.667514	
1721047647.667538	
1721047647.667586	
1721047647.667610	
1721047647.667658	
1721047647.667681	
1721047647.667694	
1721047647.667709	
1721047647.667799	4.78
1721047647.667833	
1721047647.667907	
1721047647.667945	
1721047647.668020	
1721047647.668057	
1721047647.668136	
1721047647.668174	
1721047647.668261	
1721047647.668299	
1721047647.668378	
1721047647.668415	
1721047647.668489	
1721047647.668523	
1721047647.668595	
1721047647.668628	
1721047647.668700	
1721047647.668738	
1721047647.668828	
1721047647.668842	
1721047647.668905	
1721047647.668935	
1721047647.668988	
1721047647.669011	
