Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:52:43   0.0   0.0   0.4  97.1   2.5    1   5963   8235    0    0    0  75.26   10.41  40.01  10.66  35.25  36.00  40.00  2.23 GHz  -N/A-
05:52:44   0.0   0.0   0.4  97.1   2.5    3   5909   8215    0    0    0  75.22   10.38  39.97  10.65  35.25  36.00  40.00  2.23 GHz  -N/A-
05:52:45   0.0   0.0   0.4  97.1   2.5    4   6137   8377    1    0    1  75.15   10.45  39.86  10.59  35.29  36.00  39.00  2.12 GHz  -N/A-
05:52:46   0.0   0.0   0.4  97.1   2.5    3   6101   8431    0    0    0  75.36   10.46  40.05  10.62  35.31  36.00  40.00  2.19 GHz  -N/A-
05:52:47   0.0   0.0   0.5  97.1   2.5    3   6160   8545    0    0    0  75.33   10.48  39.99  10.58  35.34  36.00  40.00  2.18 GHz  -N/A-
05:52:48   0.0   0.0   0.4  97.0   2.5    2   6038   8461    0    0    0  75.37   10.46  40.06  10.61  35.30  37.00  40.00  2.08 GHz  -N/A-
05:52:49   0.0   0.0   0.4  97.1   2.5    2   6062   8415    0    0    0  75.19   10.43  39.86  10.56  35.33  36.00  39.00  2.10 GHz  -N/A-
05:52:50   0.0   0.0   0.4  97.1   2.5    3   5950   8414    0    0    0  75.26   10.44  39.97  10.59  35.29  36.00  40.00  2.18 GHz  -N/A-
05:52:51   0.0   0.0   0.5  97.0   2.5    3   5897   8256    0    0    0  75.21   10.50  39.87  10.60  35.34  36.00  40.00  2.14 GHz  -N/A-
05:52:52   0.0   0.0   0.4  97.1   2.5    2   5991   8293    0    0    0  75.19   10.50  39.86  10.58  35.33  36.00  40.00  2.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:52:53   0.0   0.0   0.4  97.1   2.4    2   5906   8257    1    0    1  75.38   10.47  40.02  10.64  35.36  36.00  40.00  2.15 GHz  -N/A-
05:52:54   0.0   0.0   0.4  97.0   2.5    1   5511   8430    0    0    0  75.28   10.43  39.96  10.60  35.32  36.00  39.00  2.05 GHz  -N/A-
05:52:55   0.0   0.0   0.5  97.0   2.5    1   5614   8444    0    0    0  75.27   10.48  39.90  10.62  35.37  36.00  40.00  2.15 GHz  -N/A-
05:52:56   0.0   0.0   0.4  97.1   2.5    1   5544   8539    0    0    0  75.35   10.42  40.05  10.58  35.30  37.00  40.00  2.17 GHz  -N/A-
05:52:57   0.0   0.0   0.5  97.0   2.5    1   5680   8653    1    1    1  75.32   10.43  39.99  10.61  35.33  36.00  40.00  2.09 GHz  -N/A-
05:52:58   0.0   0.0   0.5  97.0   2.5    1   5629   8719    4    0    2  75.38   10.43  40.09  10.64  35.29  36.00  39.00  2.16 GHz  -N/A-
05:52:59   0.0   0.0   5.2  92.4   2.4    2   6310  10325   48    0   48  81.64   10.67  43.41  11.44  38.23  36.00  39.00  2.54 GHz  -N/A-
05:53:00   0.0   0.0   0.4  97.1   2.5    1   5219   7339    0    0    0  74.94   10.43  39.66  10.66  35.28  36.00  41.00  2.21 GHz  -N/A-
05:53:01   0.0   0.0   0.4  97.1   2.5    1   6280   7899    0    0    0  75.26   10.42  39.93  10.69  35.32  36.00  41.00  2.18 GHz  -N/A-
05:53:02   0.0   0.0   0.5  97.1   2.5    1   6140   8255    1    0    1  75.22   10.36  39.96  10.65  35.25  35.00  40.00  2.09 GHz  -N/A-
05:53:03   0.0   0.0   0.4  97.1   2.5    1   6251   8261    0    0    0  75.38   10.38  40.05  10.69  35.33  36.00  38.00  2.25 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:53:04   0.0   0.0   0.4  97.1   2.5    1   6496   8344    0    0    0  75.42   10.41  40.16  10.65  35.26  37.00  39.00  2.24 GHz  -N/A-
05:53:05   0.0   0.0   0.5  97.0   2.5    1   6646   8510    0    0    0  75.43   10.40  40.13  10.65  35.30  37.00  39.00  2.19 GHz  -N/A-
05:53:06   0.0   0.0   0.4  97.1   2.5    1   4437   5690    0    0    0  74.54   10.41  39.24  10.64  35.31  37.00  39.00  2.22 GHz  -N/A-
05:53:07   0.0   0.0   0.1  97.3   2.5    1    978    839    0    0    0  72.91   10.35  37.65  10.61  35.26  38.00  39.00  1.97 GHz  -N/A-
05:53:08   0.0   0.0   0.1  97.4   2.5    1    934    842    0    0    0  72.74   10.37  37.49  10.63  35.25  36.00  40.00  1.86 GHz  -N/A-
05:53:09   0.0   0.0   0.1  97.4   2.5    1   1026    876    0    0    0  72.71   10.35  37.46  10.60  35.25  36.00  40.00  1.69 GHz  -N/A-
05:53:10   0.0   0.0   0.1  97.4   2.5    2    936    845    1    0    1  72.75   10.36  37.48  10.62  35.27  36.00  39.00  1.79 GHz  -N/A-
05:53:11   0.0   0.0   0.1  97.3   2.5    1    975    804    0    0    0  72.88   10.39  37.62  10.55  35.26  38.00  40.00  1.84 GHz  -N/A-
05:53:12   0.0   0.0   0.1  97.4   2.5    1   1281    914    0    0    0  72.96   10.37  37.61  10.59  35.35  35.00  40.00  1.85 GHz  -N/A-
05:53:13   0.0   0.0   0.2  97.3   2.5    1   1184    922    0    0    0  72.92   10.40  37.66  10.59  35.26  37.00  39.00  1.78 GHz  -N/A-
05:53:14   0.1   0.0   0.2  97.2   2.5    1   1396   1444    7    7    7  73.37   10.36  37.93  10.60  35.45  35.00  39.00  2.14 GHz  -N/A-
