Time_Of_Day_Seconds	RAMWatt
1721849389.503832	6.75
1721849389.503843	
1721849389.503854	
1721849389.503864	
1721849389.503874	
1721849389.503883	
1721849389.503893	
1721849389.503902	
1721849389.503914	
1721849389.503923	
1721849389.503933	
1721849389.503942	
1721849389.503953	
1721849389.503962	
1721849389.503972	
1721849389.503982	
1721849389.503993	
1721849389.504003	
1721849389.504091	
1721849389.504121	
1721849389.504132	
1721849389.504142	
1721849389.504152	
1721849389.504161	
1721849389.504172	
1721849389.504184	
1721849389.504278	
1721849389.504292	
1721849389.504370	
1721849389.504384	
1721849389.504408	
1721849389.504419	
1721849389.504487	
1721849389.504501	
1721849389.504523	
1721849389.504532	
1721849389.504542	
1721849389.504553	
1721849389.504564	
1721849389.504577	
1721849389.504588	
1721849389.504598	
1721849389.504609	
1721849389.504618	
1721849389.504627	
1721849389.504635	
1721849389.504647	
1721849389.504655	
1721849389.504676	6.76
1721849389.504687	
1721849389.504752	
1721849389.504778	
1721849389.504841	
1721849389.504872	
1721849389.504934	
1721849389.504959	
1721849389.504968	
1721849389.504977	
1721849389.504985	
1721849389.504994	
1721849389.505087	
1721849389.505113	
1721849389.505194	
1721849389.505209	
1721849389.505232	
1721849389.505241	
1721849389.505337	
1721849389.505350	
1721849389.505449	
1721849389.505462	
1721849389.505545	
1721849389.505569	
1721849389.505632	
1721849389.505656	
1721849389.505667	
1721849389.505679	
1721849389.505691	
1721849389.505701	
1721849389.505715	
1721849389.505726	
1721849389.505738	
1721849389.505748	
1721849389.505760	
1721849389.505770	
1721849389.505781	
1721849389.505790	
1721849389.505887	
1721849389.505903	
1721849389.505923	
1721849389.505936	
1721849389.506059	
1721849389.506083	
1721849389.506174	
1721849389.506190	
1721849389.506275	
1721849389.506301	
Time_Of_Day_Seconds	RAMWatt
1721849390.509828	13.52
1721849390.506745	6.75
1721849390.506756	
1721849390.506767	
1721849390.506776	
1721849390.506787	
1721849390.506796	
1721849390.506806	
1721849390.506816	
1721849390.506826	
1721849390.506835	
1721849390.506845	
1721849390.506854	
1721849390.506866	
1721849390.506877	
1721849390.506905	
1721849390.506923	
1721849390.507019	
1721849390.507033	
1721849390.507057	
1721849390.507077	
1721849390.507088	
1721849390.507098	
1721849390.507112	
1721849390.507121	
1721849390.507222	
1721849390.507237	
1721849390.507258	
1721849390.507270	
1721849390.507337	
1721849390.507351	
1721849390.507427	
1721849390.507441	
1721849390.507465	
1721849390.507477	
1721849390.507487	
1721849390.507494	
1721849390.507504	
1721849390.507516	
1721849390.507601	
1721849390.507625	
1721849390.507636	
1721849390.507645	
1721849390.507656	
1721849390.507666	
1721849390.507677	
1721849390.507686	
1721849390.507697	
1721849390.507707	
1721849390.507729	6.78
1721849390.507742	
1721849390.507802	
1721849390.507829	
1721849390.507911	
1721849390.507924	
1721849390.507988	
1721849390.508004	
1721849390.508026	
1721849390.508035	
1721849390.508044	
1721849390.508053	
1721849390.508133	
1721849390.508159	
1721849390.508218	
1721849390.508244	
1721849390.508255	
1721849390.508264	
1721849390.508336	
1721849390.508362	
1721849390.508427	
1721849390.508451	
1721849390.508508	
1721849390.508524	
1721849390.508587	
1721849390.508613	
1721849390.508682	
1721849390.508711	
1721849390.508813	
1721849390.508840	
1721849390.508904	
1721849390.508930	
1721849390.509019	
1721849390.509047	
1721849390.509116	
1721849390.509146	
1721849390.509238	
1721849390.509250	
1721849390.509328	
1721849390.509347	
1721849390.509459	
1721849390.509488	
1721849390.509593	
1721849390.509622	
1721849390.509703	
1721849390.509731	
1721849390.509804	
1721849390.509828	
Time_Of_Day_Seconds	RAMWatt
1721849391.511811	13.53
1721849391.509978	6.76
1721849391.509991	
1721849391.510002	
1721849391.510014	
1721849391.510025	
1721849391.510035	
1721849391.510047	
1721849391.510058	
1721849391.510071	
1721849391.510081	
1721849391.510091	
1721849391.510100	
1721849391.510116	
1721849391.510127	
1721849391.510137	
1721849391.510147	
1721849391.510157	
1721849391.510170	
1721849391.510179	
1721849391.510190	
1721849391.510200	
1721849391.510210	
1721849391.510221	
1721849391.510230	
1721849391.510240	
1721849391.510251	
1721849391.510262	
1721849391.510272	
1721849391.510282	
1721849391.510292	
1721849391.510301	
1721849391.510311	
1721849391.510322	
1721849391.510332	
1721849391.510343	
1721849391.510352	
1721849391.510364	
1721849391.510375	
1721849391.510451	
1721849391.510464	
1721849391.510544	
1721849391.510570	
1721849391.510582	
1721849391.510590	
1721849391.510602	
1721849391.510612	
1721849391.510623	
1721849391.510632	
1721849391.510651	6.76
1721849391.510667	
1721849391.510727	
1721849391.510752	
1721849391.510825	
1721849391.510852	
1721849391.510912	
1721849391.510937	
1721849391.510947	
1721849391.510959	
1721849391.510969	
1721849391.510979	
1721849391.511054	
1721849391.511080	
1721849391.511142	
1721849391.511167	
1721849391.511179	
1721849391.511189	
1721849391.511285	
1721849391.511299	
1721849391.511361	
1721849391.511376	
1721849391.511447	
1721849391.511463	
1721849391.511533	
1721849391.511558	
1721849391.511572	
1721849391.511583	
1721849391.511596	
1721849391.511610	
1721849391.511623	
1721849391.511634	
1721849391.511646	
1721849391.511657	
1721849391.511670	
1721849391.511680	
1721849391.511693	
1721849391.511702	
1721849391.511715	
1721849391.511723	
1721849391.511733	
1721849391.511744	
1721849391.511755	
1721849391.511765	
1721849391.511777	
1721849391.511788	
1721849391.511800	
1721849391.511811	
Time_Of_Day_Seconds	RAMWatt
1721849392.514245	13.51
1721849392.512213	6.72
1721849392.512224	
1721849392.512235	
1721849392.512247	
1721849392.512258	
1721849392.512269	
1721849392.512344	
1721849392.512372	
1721849392.512384	
1721849392.512394	
1721849392.512505	
1721849392.512517	
1721849392.512582	
1721849392.512608	
1721849392.512620	
1721849392.512627	
1721849392.512636	
1721849392.512648	
1721849392.512657	
1721849392.512668	
1721849392.512739	
1721849392.512766	
1721849392.512830	
1721849392.512858	
1721849392.512873	
1721849392.512885	
1721849392.512897	
1721849392.512909	
1721849392.513040	
1721849392.513054	
1721849392.513158	
1721849392.513171	
1721849392.513195	
1721849392.513207	
1721849392.513278	
1721849392.513306	
1721849392.513316	
1721849392.513326	
1721849392.513338	
1721849392.513350	
1721849392.513361	
1721849392.513371	
1721849392.513383	
1721849392.513394	
1721849392.513479	
1721849392.513503	
1721849392.513515	
1721849392.513526	
1721849392.513547	6.79
1721849392.513559	
1721849392.513568	
1721849392.513580	
1721849392.513590	
1721849392.513600	
1721849392.513610	
1721849392.513624	
1721849392.513635	
1721849392.513648	
1721849392.513658	
1721849392.513668	
1721849392.513746	
1721849392.513773	
1721849392.513787	
1721849392.513798	
1721849392.513810	
1721849392.513820	
1721849392.513830	
1721849392.513843	
1721849392.513854	
1721849392.513865	
1721849392.513876	
1721849392.513890	
1721849392.513901	
1721849392.513915	
1721849392.513928	
1721849392.513940	
1721849392.513952	
1721849392.513962	
1721849392.514034	
1721849392.514059	
1721849392.514080	
1721849392.514089	
1721849392.514098	
1721849392.514109	
1721849392.514124	
1721849392.514138	
1721849392.514151	
1721849392.514161	
1721849392.514173	
1721849392.514182	
1721849392.514194	
1721849392.514205	
1721849392.514218	
1721849392.514226	
1721849392.514238	
1721849392.514245	
Time_Of_Day_Seconds	RAMWatt
1721849393.516146	13.50
1721849393.514391	6.69
1721849393.514402	
1721849393.514412	
1721849393.514422	
1721849393.514432	
1721849393.514444	
1721849393.514455	
1721849393.514464	
1721849393.514533	
1721849393.514558	
1721849393.514570	
1721849393.514580	
1721849393.514590	
1721849393.514601	
1721849393.514611	
1721849393.514622	
1721849393.514636	
1721849393.514648	
1721849393.514658	
1721849393.514668	
1721849393.514730	
1721849393.514755	
1721849393.514767	
1721849393.514778	
1721849393.514788	
1721849393.514799	
1721849393.514810	
1721849393.514819	
1721849393.514830	
1721849393.514839	
1721849393.514849	
1721849393.514859	
1721849393.514869	
1721849393.514879	
1721849393.514889	
1721849393.514898	
1721849393.514909	
1721849393.514919	
1721849393.514930	
1721849393.514940	
1721849393.514951	
1721849393.514963	
1721849393.514974	
1721849393.514984	
1721849393.515090	
1721849393.515103	
1721849393.515113	
1721849393.515123	
1721849393.515143	6.81
1721849393.515154	
1721849393.515165	
1721849393.515178	
1721849393.515189	
1721849393.515197	
1721849393.515276	
1721849393.515302	
1721849393.515369	
1721849393.515395	
1721849393.515406	
1721849393.515420	
1721849393.515433	
1721849393.515443	
1721849393.515551	
1721849393.515579	
1721849393.515591	
1721849393.515603	
1721849393.515612	
1721849393.515624	
1721849393.515681	
1721849393.515708	
1721849393.515769	
1721849393.515794	
1721849393.515856	
1721849393.515880	
1721849393.515892	
1721849393.515904	
1721849393.515918	
1721849393.515927	
1721849393.515941	
1721849393.515950	
1721849393.515964	
1721849393.515974	
1721849393.515985	
1721849393.515996	
1721849393.516011	
1721849393.516024	
1721849393.516036	
1721849393.516047	
1721849393.516056	
1721849393.516075	
1721849393.516089	
1721849393.516099	
1721849393.516113	
1721849393.516122	
1721849393.516136	
1721849393.516146	
Time_Of_Day_Seconds	RAMWatt
1721849394.518444	13.48
1721849394.516532	6.71
1721849394.516547	
1721849394.516559	
1721849394.516569	
1721849394.516639	
1721849394.516662	
1721849394.516672	
1721849394.516680	
1721849394.516770	
1721849394.516795	
1721849394.516806	
1721849394.516815	
1721849394.516888	
1721849394.516913	
1721849394.516925	
1721849394.516937	
1721849394.516950	
1721849394.516960	
1721849394.516969	
1721849394.516979	
1721849394.516990	
1721849394.517002	
1721849394.517096	
1721849394.517111	
1721849394.517135	
1721849394.517144	
1721849394.517155	
1721849394.517166	
1721849394.517177	
1721849394.517188	
1721849394.517197	
1721849394.517206	
1721849394.517215	
1721849394.517226	
1721849394.517237	
1721849394.517246	
1721849394.517256	
1721849394.517267	
1721849394.517277	
1721849394.517288	
1721849394.517301	
1721849394.517313	
1721849394.517396	
1721849394.517421	
1721849394.517436	
1721849394.517446	
1721849394.517457	
1721849394.517466	
1721849394.517488	6.78
1721849394.517499	
1721849394.517512	
1721849394.517522	
1721849394.517532	
1721849394.517541	
1721849394.517616	
1721849394.517644	
1721849394.517726	
1721849394.517753	
1721849394.517763	
1721849394.517775	
1721849394.517789	
1721849394.517799	
1721849394.517889	
1721849394.517905	
1721849394.517926	
1721849394.517936	
1721849394.517944	
1721849394.517956	
1721849394.518010	
1721849394.518034	
1721849394.518100	
1721849394.518123	
1721849394.518183	
1721849394.518199	
1721849394.518212	
1721849394.518222	
1721849394.518238	
1721849394.518249	
1721849394.518260	
1721849394.518270	
1721849394.518283	
1721849394.518295	
1721849394.518306	
1721849394.518317	
1721849394.518329	
1721849394.518339	
1721849394.518349	
1721849394.518364	
1721849394.518374	
1721849394.518382	
1721849394.518395	
1721849394.518405	
1721849394.518415	
1721849394.518426	
1721849394.518437	
1721849394.518444	
Time_Of_Day_Seconds	RAMWatt
1721849395.521656	13.44
1721849395.518662	6.69
1721849395.518674	
1721849395.518685	
1721849395.518713	
1721849395.518774	
1721849395.518797	
1721849395.518807	
1721849395.518816	
1721849395.518827	
1721849395.518838	
1721849395.518850	
1721849395.518859	
1721849395.518870	
1721849395.518879	
1721849395.518890	
1721849395.518902	
1721849395.518974	
1721849395.518987	
1721849395.519013	
1721849395.519025	
1721849395.519089	
1721849395.519115	
1721849395.519127	
1721849395.519140	
1721849395.519150	
1721849395.519160	
1721849395.519171	
1721849395.519180	
1721849395.519189	
1721849395.519199	
1721849395.519210	
1721849395.519219	
1721849395.519229	
1721849395.519239	
1721849395.519249	
1721849395.519259	
1721849395.519269	
1721849395.519283	
1721849395.519293	
1721849395.519303	
1721849395.519312	
1721849395.519322	
1721849395.519333	
1721849395.519343	
1721849395.519354	
1721849395.519364	
1721849395.519376	
1721849395.519384	
1721849395.519458	6.76
1721849395.519484	
1721849395.519546	
1721849395.519575	
1721849395.519585	
1721849395.519593	
1721849395.519687	
1721849395.519713	
1721849395.519775	
1721849395.519801	
1721849395.519811	
1721849395.519823	
1721849395.519907	
1721849395.519933	
1721849395.519995	
1721849395.520021	
1721849395.520032	
1721849395.520042	
1721849395.520113	
1721849395.520139	
1721849395.520221	
1721849395.520247	
1721849395.520333	
1721849395.520360	
1721849395.520443	
1721849395.520469	
1721849395.520555	
1721849395.520582	
1721849395.520667	
1721849395.520693	
1721849395.520784	
1721849395.520813	
1721849395.520906	
1721849395.520934	
1721849395.521014	
1721849395.521043	
1721849395.521115	
1721849395.521131	
1721849395.521229	
1721849395.521242	
1721849395.521346	
1721849395.521372	
1721849395.521438	
1721849395.521467	
1721849395.521565	
1721849395.521579	
1721849395.521642	
1721849395.521656	
Time_Of_Day_Seconds	RAMWatt
1721849396.523837	13.49
1721849396.522047	6.68
1721849396.522059	
1721849396.522075	
1721849396.522084	
1721849396.522094	
1721849396.522103	
1721849396.522113	
1721849396.522122	
1721849396.522134	
1721849396.522143	
1721849396.522153	
1721849396.522162	
1721849396.522172	
1721849396.522183	
1721849396.522193	
1721849396.522202	
1721849396.522213	
1721849396.522224	
1721849396.522234	
1721849396.522247	
1721849396.522257	
1721849396.522267	
1721849396.522279	
1721849396.522288	
1721849396.522344	
1721849396.522368	
1721849396.522435	
1721849396.522461	
1721849396.522472	
1721849396.522484	
1721849396.522495	
1721849396.522507	
1721849396.522521	
1721849396.522534	
1721849396.522621	
1721849396.522648	
1721849396.522712	
1721849396.522736	
1721849396.522823	
1721849396.522848	
1721849396.522861	
1721849396.522873	
1721849396.522885	
1721849396.522898	
1721849396.522908	
1721849396.522935	
1721849396.523037	
1721849396.523065	
1721849396.523095	6.79
1721849396.523107	
1721849396.523172	
1721849396.523196	
1721849396.523206	
1721849396.523217	
1721849396.523227	
1721849396.523239	
1721849396.523250	
1721849396.523262	
1721849396.523336	
1721849396.523362	
1721849396.523424	
1721849396.523450	
1721849396.523461	
1721849396.523473	
1721849396.523484	
1721849396.523494	
1721849396.523503	
1721849396.523515	
1721849396.523524	
1721849396.523536	
1721849396.523548	
1721849396.523561	
1721849396.523571	
1721849396.523583	
1721849396.523594	
1721849396.523607	
1721849396.523620	
1721849396.523630	
1721849396.523642	
1721849396.523653	
1721849396.523666	
1721849396.523677	
1721849396.523691	
1721849396.523701	
1721849396.523714	
1721849396.523724	
1721849396.523738	
1721849396.523748	
1721849396.523759	
1721849396.523772	
1721849396.523784	
1721849396.523794	
1721849396.523807	
1721849396.523818	
1721849396.523830	
1721849396.523837	
Time_Of_Day_Seconds	RAMWatt
1721849397.526028	13.48
1721849397.523986	6.70
1721849397.523997	
1721849397.524006	
1721849397.524017	
1721849397.524026	
1721849397.524037	
1721849397.524048	
1721849397.524057	
1721849397.524066	
1721849397.524081	
1721849397.524091	
1721849397.524103	
1721849397.524121	
1721849397.524131	
1721849397.524140	
1721849397.524150	
1721849397.524162	
1721849397.524174	
1721849397.524183	
1721849397.524193	
1721849397.524202	
1721849397.524213	
1721849397.524225	
1721849397.524234	
1721849397.524243	
1721849397.524253	
1721849397.524328	
1721849397.524339	
1721849397.524404	
1721849397.524417	
1721849397.524447	
1721849397.524465	
1721849397.524536	
1721849397.524550	
1721849397.524574	
1721849397.524585	
1721849397.524595	
1721849397.524605	
1721849397.524677	
1721849397.524704	
1721849397.524716	
1721849397.524728	
1721849397.524792	
1721849397.524816	
1721849397.524900	
1721849397.524924	
1721849397.525005	
1721849397.525018	
1721849397.525051	6.78
1721849397.525062	
1721849397.525079	
1721849397.525089	
1721849397.525100	
1721849397.525108	
1721849397.525183	
1721849397.525209	
1721849397.525273	
1721849397.525298	
1721849397.525308	
1721849397.525320	
1721849397.525332	
1721849397.525341	
1721849397.525434	
1721849397.525449	
1721849397.525471	
1721849397.525482	
1721849397.525491	
1721849397.525503	
1721849397.525579	
1721849397.525604	
1721849397.525670	
1721849397.525695	
1721849397.525764	
1721849397.525788	
1721849397.525799	
1721849397.525811	
1721849397.525823	
1721849397.525834	
1721849397.525846	
1721849397.525857	
1721849397.525870	
1721849397.525880	
1721849397.525890	
1721849397.525900	
1721849397.525914	
1721849397.525923	
1721849397.525936	
1721849397.525946	
1721849397.525955	
1721849397.525965	
1721849397.525976	
1721849397.525986	
1721849397.525999	
1721849397.526010	
1721849397.526021	
1721849397.526028	
Time_Of_Day_Seconds	RAMWatt
1721849398.528378	13.46
1721849398.526438	6.70
1721849398.526450	
1721849398.526474	
1721849398.526485	
1721849398.526496	
1721849398.526504	
1721849398.526514	
1721849398.526524	
1721849398.526534	
1721849398.526543	
1721849398.526554	
1721849398.526564	
1721849398.526659	
1721849398.526685	
1721849398.526697	
1721849398.526708	
1721849398.526718	
1721849398.526727	
1721849398.526738	
1721849398.526747	
1721849398.526774	
1721849398.526783	
1721849398.526793	
1721849398.526803	
1721849398.526814	
1721849398.526825	
1721849398.526836	
1721849398.526846	
1721849398.526858	
1721849398.526870	
1721849398.526937	
1721849398.526963	
1721849398.527030	
1721849398.527057	
1721849398.527078	
1721849398.527089	
1721849398.527100	
1721849398.527110	
1721849398.527221	
1721849398.527247	
1721849398.527257	
1721849398.527266	
1721849398.527277	
1721849398.527288	
1721849398.527297	
1721849398.527307	
1721849398.527386	
1721849398.527410	
1721849398.527431	6.76
1721849398.527444	
1721849398.527455	
1721849398.527468	
1721849398.527478	
1721849398.527487	
1721849398.527552	
1721849398.527578	
1721849398.527642	
1721849398.527665	
1721849398.527677	
1721849398.527689	
1721849398.527703	
1721849398.527716	
1721849398.527794	
1721849398.527819	
1721849398.527831	
1721849398.527842	
1721849398.527851	
1721849398.527863	
1721849398.527917	
1721849398.527942	
1721849398.528005	
1721849398.528031	
1721849398.528093	
1721849398.528118	
1721849398.528133	
1721849398.528143	
1721849398.528156	
1721849398.528166	
1721849398.528178	
1721849398.528189	
1721849398.528202	
1721849398.528212	
1721849398.528225	
1721849398.528236	
1721849398.528248	
1721849398.528258	
1721849398.528272	
1721849398.528282	
1721849398.528302	
1721849398.528312	
1721849398.528325	
1721849398.528335	
1721849398.528348	
1721849398.528359	
1721849398.528371	
1721849398.528378	
Time_Of_Day_Seconds	RAMWatt
1721849399.530610	13.49
1721849399.528527	6.71
1721849399.528539	
1721849399.528550	
1721849399.528561	
1721849399.528571	
1721849399.528580	
1721849399.528589	
1721849399.528598	
1721849399.528608	
1721849399.528617	
1721849399.528627	
1721849399.528637	
1721849399.528645	
1721849399.528655	
1721849399.528665	
1721849399.528674	
1721849399.528684	
1721849399.528709	
1721849399.528720	
1721849399.528736	
1721849399.528748	
1721849399.528756	
1721849399.528767	
1721849399.528776	
1721849399.528798	
1721849399.528808	
1721849399.528903	
1721849399.528916	
1721849399.528937	
1721849399.528948	
1721849399.528956	
1721849399.528965	
1721849399.528976	
1721849399.528986	
1721849399.528996	
1721849399.529006	
1721849399.529080	
1721849399.529102	
1721849399.529162	
1721849399.529176	
1721849399.529199	
1721849399.529209	
1721849399.529300	
1721849399.529323	
1721849399.529457	
1721849399.529480	
1721849399.529492	
1721849399.529504	
1721849399.529525	6.78
1721849399.529535	
1721849399.529548	
1721849399.529558	
1721849399.529568	
1721849399.529578	
1721849399.529650	
1721849399.529677	
1721849399.529737	
1721849399.529755	
1721849399.529774	
1721849399.529785	
1721849399.529798	
1721849399.529808	
1721849399.529893	
1721849399.529919	
1721849399.529932	
1721849399.529941	
1721849399.530023	
1721849399.530048	
1721849399.530135	
1721849399.530160	
1721849399.530223	
1721849399.530242	
1721849399.530328	
1721849399.530357	
1721849399.530370	
1721849399.530381	
1721849399.530394	
1721849399.530410	
1721849399.530422	
1721849399.530432	
1721849399.530443	
1721849399.530456	
1721849399.530469	
1721849399.530477	
1721849399.530487	
1721849399.530499	
1721849399.530515	
1721849399.530525	
1721849399.530535	
1721849399.530548	
1721849399.530560	
1721849399.530570	
1721849399.530579	
1721849399.530589	
1721849399.530601	
1721849399.530610	
Time_Of_Day_Seconds	RAMWatt
1721849400.534099	13.49
1721849400.531051	6.75
1721849400.531064	
1721849400.531081	
1721849400.531090	
1721849400.531099	
1721849400.531112	
1721849400.531122	
1721849400.531132	
1721849400.531142	
1721849400.531151	
1721849400.531161	
1721849400.531171	
1721849400.531179	
1721849400.531195	
1721849400.531205	
1721849400.531214	
1721849400.531224	
1721849400.531236	
1721849400.531253	
1721849400.531263	
1721849400.531273	
1721849400.531282	
1721849400.531292	
1721849400.531301	
1721849400.531312	
1721849400.531330	
1721849400.531339	
1721849400.531348	
1721849400.531359	
1721849400.531370	
1721849400.531461	
1721849400.531475	
1721849400.531497	
1721849400.531508	
1721849400.531519	
1721849400.531528	
1721849400.531598	
1721849400.531612	
1721849400.531634	
1721849400.531645	
1721849400.531656	
1721849400.531667	
1721849400.531740	
1721849400.531754	
1721849400.531871	
1721849400.531884	
1721849400.531899	
1721849400.531909	
1721849400.531973	6.75
1721849400.531997	
1721849400.532059	
1721849400.532094	
1721849400.532105	
1721849400.532114	
1721849400.532183	
1721849400.532209	
1721849400.532292	
1721849400.532318	
1721849400.532381	
1721849400.532407	
1721849400.532473	
1721849400.532505	
1721849400.532564	
1721849400.532589	
1721849400.532600	
1721849400.532610	
1721849400.532681	
1721849400.532705	
1721849400.532716	
1721849400.532727	
1721849400.532791	
1721849400.532807	
1721849400.532888	
1721849400.532904	
1721849400.532966	
1721849400.532993	
1721849400.533057	
1721849400.533092	
1721849400.533164	
1721849400.533190	
1721849400.533267	
1721849400.533282	
1721849400.533421	
1721849400.533437	
1721849400.533522	
1721849400.533546	
1721849400.533626	
1721849400.533650	
1721849400.533764	
1721849400.533777	
1721849400.533865	
1721849400.533890	
1721849400.533947	
1721849400.533973	
1721849400.534065	
1721849400.534099	
Time_Of_Day_Seconds	RAMWatt
1721849401.536676	13.44
1721849401.534254	6.68
1721849401.534265	
1721849401.534275	
1721849401.534286	
1721849401.534384	
1721849401.534409	
1721849401.534548	
1721849401.534564	
1721849401.534633	
1721849401.534659	
1721849401.534678	
1721849401.534690	
1721849401.534701	
1721849401.534721	
1721849401.534736	
1721849401.534748	
1721849401.534834	
1721849401.534860	
1721849401.534874	
1721849401.534885	
1721849401.534898	
1721849401.534911	
1721849401.534977	
1721849401.534993	
1721849401.535076	
1721849401.535104	
1721849401.535177	
1721849401.535191	
1721849401.535215	
1721849401.535226	
1721849401.535294	
1721849401.535317	
1721849401.535327	
1721849401.535337	
1721849401.535427	
1721849401.535453	
1721849401.535465	
1721849401.535476	
1721849401.535488	
1721849401.535500	
1721849401.535650	
1721849401.535663	
1721849401.535686	
1721849401.535696	
1721849401.535709	
1721849401.535719	
1721849401.535729	
1721849401.535737	
1721849401.535756	6.75
1721849401.535767	
1721849401.535779	
1721849401.535789	
1721849401.535799	
1721849401.535809	
1721849401.535818	
1721849401.535831	
1721849401.535842	
1721849401.535854	
1721849401.535864	
1721849401.535875	
1721849401.535889	
1721849401.535898	
1721849401.535974	
1721849401.535990	
1721849401.536003	
1721849401.536019	
1721849401.536098	
1721849401.536114	
1721849401.536191	
1721849401.536206	
1721849401.536227	
1721849401.536239	
1721849401.536248	
1721849401.536261	
1721849401.536339	
1721849401.536364	
1721849401.536377	
1721849401.536387	
1721849401.536400	
1721849401.536409	
1721849401.536422	
1721849401.536430	
1721849401.536444	
1721849401.536452	
1721849401.536539	
1721849401.536563	
1721849401.536577	
1721849401.536587	
1721849401.536597	
1721849401.536606	
1721849401.536620	
1721849401.536630	
1721849401.536640	
1721849401.536652	
1721849401.536666	
1721849401.536676	
Time_Of_Day_Seconds	RAMWatt
1721849402.539434	13.49
1721849402.537073	6.72
1721849402.537084	
1721849402.537096	
1721849402.537106	
1721849402.537205	
1721849402.537235	
1721849402.537253	
1721849402.537266	
1721849402.537279	
1721849402.537289	
1721849402.537302	
1721849402.537313	
1721849402.537377	
1721849402.537404	
1721849402.537496	
1721849402.537522	
1721849402.537532	
1721849402.537544	
1721849402.537616	
1721849402.537628	
1721849402.537641	
1721849402.537652	
1721849402.537719	
1721849402.537753	
1721849402.537768	
1721849402.537782	
1721849402.537795	
1721849402.537806	
1721849402.537817	
1721849402.537826	
1721849402.537971	
1721849402.537993	
1721849402.538092	
1721849402.538107	
1721849402.538192	
1721849402.538217	
1721849402.538230	
1721849402.538240	
1721849402.538327	
1721849402.538342	
1721849402.538436	
1721849402.538461	
1721849402.538473	
1721849402.538484	
1721849402.538572	
1721849402.538584	
1721849402.538595	
1721849402.538604	
1721849402.538623	6.77
1721849402.538638	
1721849402.538651	
1721849402.538662	
1721849402.538672	
1721849402.538681	
1721849402.538701	
1721849402.538711	
1721849402.538723	
1721849402.538733	
1721849402.538743	
1721849402.538755	
1721849402.538768	
1721849402.538777	
1721849402.538799	
1721849402.538808	
1721849402.538820	
1721849402.538830	
1721849402.538842	
1721849402.538858	
1721849402.538869	
1721849402.538879	
1721849402.538890	
1721849402.538916	
1721849402.538927	
1721849402.538937	
1721849402.538949	
1721849402.538959	
1721849402.538972	
1721849402.538982	
1721849402.539000	
1721849402.539011	
1721849402.539024	
1721849402.539034	
1721849402.539048	
1721849402.539058	
1721849402.539077	
1721849402.539089	
1721849402.539103	
1721849402.539113	
1721849402.539183	
1721849402.539208	
1721849402.539270	
1721849402.539294	
1721849402.539381	
1721849402.539405	
1721849402.539427	
1721849402.539434	
Time_Of_Day_Seconds	RAMWatt
1721849403.542560	13.52
1721849403.539649	6.76
1721849403.539662	
1721849403.539672	
1721849403.539681	
1721849403.539699	
1721849403.539711	
1721849403.539797	
1721849403.539824	
1721849403.539836	
1721849403.539848	
1721849403.539919	
1721849403.539933	
1721849403.539955	
1721849403.539966	
1721849403.540037	
1721849403.540060	
1721849403.540087	
1721849403.540098	
1721849403.540107	
1721849403.540117	
1721849403.540130	
1721849403.540143	
1721849403.540228	
1721849403.540256	
1721849403.540268	
1721849403.540277	
1721849403.540288	
1721849403.540298	
1721849403.540310	
1721849403.540319	
1721849403.540330	
1721849403.540340	
1721849403.540350	
1721849403.540359	
1721849403.540370	
1721849403.540380	
1721849403.540391	
1721849403.540400	
1721849403.540410	
1721849403.540419	
1721849403.540429	
1721849403.540440	
1721849403.540451	
1721849403.540461	
1721849403.540472	
1721849403.540482	
1721849403.540492	
1721849403.540505	
1721849403.540527	6.78
1721849403.540598	
1721849403.540653	
1721849403.540679	
1721849403.540689	
1721849403.540697	
1721849403.540768	
1721849403.540796	
1721849403.540878	
1721849403.540905	
1721849403.540915	
1721849403.540928	
1721849403.540993	
1721849403.541019	
1721849403.541078	
1721849403.541107	
1721849403.541118	
1721849403.541128	
1721849403.541193	
1721849403.541221	
1721849403.541295	
1721849403.541309	
1721849403.541370	
1721849403.541386	
1721849403.541474	
1721849403.541493	
1721849403.541555	
1721849403.541581	
1721849403.541672	
1721849403.541686	
1721849403.541782	
1721849403.541800	
1721849403.541900	
1721849403.541917	
1721849403.542002	
1721849403.542020	
1721849403.542114	
1721849403.542134	
1721849403.542192	
1721849403.542211	
1721849403.542222	
1721849403.542231	
1721849403.542323	
1721849403.542339	
1721849403.542408	
1721849403.542426	
1721849403.542535	
1721849403.542560	
Time_Of_Day_Seconds	RAMWatt
1721849404.545520	13.55
1721849404.543000	6.74
1721849404.543025	
1721849404.543082	
1721849404.543110	
1721849404.543121	
1721849404.543133	
1721849404.543260	
1721849404.543274	
1721849404.543296	
1721849404.543306	
1721849404.543317	
1721849404.543329	
1721849404.543342	
1721849404.543352	
1721849404.543363	
1721849404.543373	
1721849404.543383	
1721849404.543393	
1721849404.543477	
1721849404.543491	
1721849404.543520	
1721849404.543534	
1721849404.543599	
1721849404.543613	
1721849404.543718	
1721849404.543733	
1721849404.543803	
1721849404.543820	
1721849404.543844	
1721849404.543855	
1721849404.543868	
1721849404.543879	
1721849404.543888	
1721849404.543897	
1721849404.544006	
1721849404.544021	
1721849404.544034	
1721849404.544047	
1721849404.544061	
1721849404.544077	
1721849404.544164	
1721849404.544179	
1721849404.544262	
1721849404.544290	
1721849404.544373	
1721849404.544400	
1721849404.544410	
