Time_Of_Day_Seconds	RAMWatt
1722101934.588390	
1722101934.588472	
1722101934.588499	
1722101934.588586	
1722101934.588600	
Time_Of_Day_Seconds	RAMWatt
1722101935.592872	13.02
1722101935.588834	6.49
1722101935.588846	
1722101935.588902	
1722101935.588927	
1722101935.588987	
1722101935.589001	
1722101935.589075	
1722101935.589099	
1722101935.589199	
1722101935.589229	
1722101935.589289	
1722101935.589303	
1722101935.589377	
1722101935.589402	
1722101935.589463	
1722101935.589488	
1722101935.589590	
1722101935.589626	
1722101935.589708	
1722101935.589732	
1722101935.589795	
1722101935.589809	
1722101935.589884	
1722101935.589909	
1722101935.590055	
1722101935.590087	
1722101935.590202	
1722101935.590214	
1722101935.590292	
1722101935.590318	
1722101935.590380	
1722101935.590404	
1722101935.590547	
1722101935.590581	
1722101935.590702	
1722101935.590714	
1722101935.590777	
1722101935.590793	
1722101935.590885	
1722101935.590902	
1722101935.591000	
1722101935.591030	
1722101935.591088	
1722101935.591112	
1722101935.591184	
1722101935.591208	
1722101935.591281	
1722101935.591293	
1722101935.591309	6.52
1722101935.591320	
1722101935.591410	
1722101935.591434	
1722101935.591493	
1722101935.591520	
1722101935.591583	
1722101935.591610	
1722101935.591671	
1722101935.591697	
1722101935.591780	
1722101935.591794	
1722101935.591896	
1722101935.591908	
1722101935.591987	
1722101935.592009	
1722101935.592018	
1722101935.592030	
1722101935.592039	
1722101935.592049	
1722101935.592059	
1722101935.592069	
1722101935.592148	
1722101935.592159	
1722101935.592224	
1722101935.592245	
1722101935.592255	
1722101935.592264	
1722101935.592274	
1722101935.592282	
1722101935.592293	
1722101935.592301	
1722101935.592312	
1722101935.592320	
1722101935.592329	
1722101935.592337	
1722101935.592349	
1722101935.592357	
1722101935.592441	
1722101935.592464	
1722101935.592546	
1722101935.592570	
1722101935.592657	
1722101935.592682	
1722101935.592780	
1722101935.592792	
1722101935.592858	
1722101935.592872	
Time_Of_Day_Seconds	RAMWatt
1722101936.596496	13.00
1722101936.593235	6.43
1722101936.593265	
1722101936.593340	
1722101936.593369	
1722101936.593444	
1722101936.593473	
1722101936.593548	
1722101936.593577	
1722101936.593652	
1722101936.593692	
1722101936.593758	
1722101936.593782	
1722101936.593843	
1722101936.593868	
1722101936.593943	
1722101936.593970	
1722101936.593991	
1722101936.594003	
1722101936.594067	
1722101936.594081	
1722101936.594145	
1722101936.594159	
1722101936.594250	
1722101936.594264	
1722101936.594389	
1722101936.594429	
1722101936.594438	
1722101936.594448	
1722101936.594459	
1722101936.594467	
1722101936.594477	
1722101936.594487	
1722101936.594497	
1722101936.594506	
1722101936.594596	
1722101936.594619	
1722101936.594631	
1722101936.594638	
1722101936.594649	
1722101936.594657	
1722101936.594668	
1722101936.594677	
1722101936.594758	
1722101936.594782	
1722101936.594795	
1722101936.594804	
1722101936.594815	
1722101936.594824	
1722101936.594839	6.57
1722101936.594850	
1722101936.594914	
1722101936.594939	
1722101936.595000	
1722101936.595024	
1722101936.595080	
1722101936.595104	
1722101936.595165	
1722101936.595186	
1722101936.595241	
1722101936.595265	
1722101936.595350	
1722101936.595375	
1722101936.595449	
1722101936.595462	
1722101936.595481	
1722101936.595490	
1722101936.595500	
1722101936.595509	
1722101936.595520	
1722101936.595528	
1722101936.595537	
1722101936.595546	
1722101936.595626	
1722101936.595640	
1722101936.595652	
1722101936.595661	
1722101936.595677	
1722101936.595690	
1722101936.595784	
1722101936.595805	
1722101936.595816	
1722101936.595824	
1722101936.595836	
1722101936.595843	
1722101936.595854	
1722101936.595862	
1722101936.595944	
1722101936.595959	
1722101936.596073	
1722101936.596101	
1722101936.596192	
1722101936.596220	
1722101936.596319	
1722101936.596350	
1722101936.596468	
1722101936.596496	
Time_Of_Day_Seconds	RAMWatt
1722101937.600307	13.06
1722101937.596801	6.50
1722101937.596812	
1722101937.596899	
1722101937.596926	
1722101937.596989	
1722101937.597013	
1722101937.597074	
1722101937.597097	
1722101937.597160	
1722101937.597182	
1722101937.597240	
1722101937.597264	
1722101937.597323	
1722101937.597354	
1722101937.597425	
1722101937.597439	
1722101937.597535	
1722101937.597557	
1722101937.597614	
1722101937.597628	
1722101937.597715	
1722101937.597738	
1722101937.597833	
1722101937.597848	
1722101937.597945	
1722101937.597959	
1722101937.597978	
1722101937.597988	
1722101937.598000	
1722101937.598008	
1722101937.598019	
1722101937.598027	
1722101937.598046	
1722101937.598055	
1722101937.598158	
1722101937.598169	
1722101937.598182	
1722101937.598190	
1722101937.598201	
1722101937.598212	
1722101937.598222	
1722101937.598230	
1722101937.598370	
1722101937.598385	
1722101937.598399	
1722101937.598420	
1722101937.598430	
1722101937.598440	
1722101937.598499	6.56
1722101937.598523	
1722101937.598581	
1722101937.598605	
1722101937.598666	
1722101937.598690	
1722101937.598755	
1722101937.598769	
1722101937.598868	
1722101937.598895	
1722101937.598953	
1722101937.598978	
1722101937.599033	
1722101937.599057	
1722101937.599116	
1722101937.599140	
1722101937.599205	
1722101937.599232	
1722101937.599247	
1722101937.599254	
1722101937.599306	
1722101937.599329	
1722101937.599389	
1722101937.599411	
1722101937.599421	
1722101937.599430	
1722101937.599513	
1722101937.599541	
1722101937.599599	
1722101937.599623	
1722101937.599692	
1722101937.599717	
1722101937.599772	
1722101937.599785	
1722101937.599891	
1722101937.599902	
1722101937.599915	
1722101937.599924	
1722101937.599997	
1722101937.600010	
1722101937.600074	
1722101937.600096	
1722101937.600107	
1722101937.600117	
1722101937.600204	
1722101937.600231	
1722101937.600292	
1722101937.600307	
Time_Of_Day_Seconds	RAMWatt
1722101938.604233	13.04
1722101938.600679	6.48
1722101938.600691	
1722101938.600775	
1722101938.600801	
1722101938.600865	
1722101938.600890	
1722101938.600958	
1722101938.600983	
1722101938.601068	
1722101938.601081	
1722101938.601158	
1722101938.601191	
1722101938.601250	
1722101938.601278	
1722101938.601357	
1722101938.601370	
1722101938.601449	
1722101938.601463	
1722101938.601552	
1722101938.601579	
1722101938.601644	
1722101938.601658	
1722101938.601771	
1722101938.601785	
1722101938.601866	
1722101938.601895	
1722101938.601905	
1722101938.601915	
1722101938.601926	
1722101938.601935	
1722101938.601944	
1722101938.601953	
1722101938.601962	
1722101938.601972	
1722101938.602053	
1722101938.602080	
1722101938.602143	
1722101938.602177	
1722101938.602188	
1722101938.602199	
1722101938.602209	
1722101938.602221	
1722101938.602232	
1722101938.602240	
1722101938.602251	
1722101938.602259	
1722101938.602269	
1722101938.602279	
1722101938.602296	6.56
1722101938.602306	
1722101938.602368	
1722101938.602390	
1722101938.602464	
1722101938.602487	
1722101938.602553	
1722101938.602577	
1722101938.602634	
1722101938.602658	
1722101938.602718	
1722101938.602758	
1722101938.602810	
1722101938.602837	
1722101938.602894	
1722101938.602908	
1722101938.602985	
1722101938.602998	
1722101938.603011	
1722101938.603026	
1722101938.603095	
1722101938.603117	
1722101938.603128	
1722101938.603138	
1722101938.603225	
1722101938.603258	
1722101938.603271	
1722101938.603280	
1722101938.603334	
1722101938.603349	
1722101938.603430	
1722101938.603445	
1722101938.603511	
1722101938.603537	
1722101938.603636	
1722101938.603649	
1722101938.603661	
1722101938.603669	
1722101938.603796	
1722101938.603822	
1722101938.603912	
1722101938.603937	
1722101938.604052	
1722101938.604068	
1722101938.604134	
1722101938.604149	
1722101938.604219	
1722101938.604233	
Time_Of_Day_Seconds	RAMWatt
1722101939.608004	12.99
1722101939.604380	6.46
1722101939.604392	
1722101939.604449	
1722101939.604475	
1722101939.604535	
1722101939.604559	
1722101939.604616	
1722101939.604640	
1722101939.604701	
1722101939.604715	
1722101939.604793	
1722101939.604821	
1722101939.604886	
1722101939.604912	
1722101939.604969	
1722101939.604997	
1722101939.605051	
1722101939.605075	
1722101939.605086	
1722101939.605095	
1722101939.605181	
1722101939.605202	
1722101939.605269	
1722101939.605279	
1722101939.605346	
1722101939.605367	
1722101939.605424	
1722101939.605445	
1722101939.605524	
1722101939.605534	
1722101939.605650	
1722101939.605675	
1722101939.605754	
1722101939.605768	
1722101939.605839	
1722101939.605852	
1722101939.605995	
1722101939.606024	
1722101939.606138	
1722101939.606153	
1722101939.606295	
1722101939.606307	
1722101939.606374	
1722101939.606390	
1722101939.606473	
1722101939.606496	
1722101939.606569	
1722101939.606581	
1722101939.606597	6.53
1722101939.606607	
1722101939.606695	
1722101939.606717	
1722101939.606772	
1722101939.606796	
1722101939.606858	
1722101939.606891	
1722101939.606952	
1722101939.606965	
1722101939.607053	
1722101939.607067	
1722101939.607142	
1722101939.607174	
1722101939.607233	
1722101939.607256	
1722101939.607319	
1722101939.607340	
1722101939.607351	
1722101939.607358	
1722101939.607430	
1722101939.607451	
1722101939.607464	
1722101939.607474	
1722101939.607561	
1722101939.607587	
1722101939.607598	
1722101939.607609	
1722101939.607618	
1722101939.607630	
1722101939.607640	
1722101939.607660	
1722101939.607669	
1722101939.607678	
1722101939.607688	
1722101939.607700	
1722101939.607710	
1722101939.607721	
1722101939.607730	
1722101939.607741	
1722101939.607824	
1722101939.607837	
1722101939.607943	
1722101939.607959	
1722101939.607973	
1722101939.607988	
1722101939.607997	
1722101939.608004	
Time_Of_Day_Seconds	RAMWatt
1722101940.611851	13.01
1722101940.608374	6.47
1722101940.608386	
1722101940.608448	
1722101940.608473	
1722101940.608531	
1722101940.608555	
1722101940.608625	
1722101940.608648	
1722101940.608706	
1722101940.608729	
1722101940.608784	
1722101940.608810	
1722101940.608875	
1722101940.608904	
1722101940.608960	
1722101940.608985	
1722101940.609065	
1722101940.609087	
1722101940.609188	
1722101940.609199	
1722101940.609265	
1722101940.609289	
1722101940.609347	
1722101940.609371	
1722101940.609430	
1722101940.609452	
1722101940.609461	
1722101940.609470	
1722101940.609480	
1722101940.609488	
1722101940.609497	
1722101940.609507	
1722101940.609516	
1722101940.609527	
1722101940.609612	
1722101940.609636	
1722101940.609646	
1722101940.609656	
1722101940.609666	
1722101940.609687	
1722101940.609760	
1722101940.609776	
1722101940.609895	
1722101940.609909	
1722101940.609996	
1722101940.610018	
1722101940.610031	
1722101940.610041	
1722101940.610056	6.54
1722101940.610083	
1722101940.610173	
1722101940.610198	
1722101940.610264	
1722101940.610278	
1722101940.610354	
1722101940.610378	
1722101940.610390	
1722101940.610401	
1722101940.610467	
1722101940.610480	
1722101940.610556	
1722101940.610569	
1722101940.610590	
1722101940.610600	
1722101940.610653	
1722101940.610666	
1722101940.610689	
1722101940.610696	
1722101940.610775	
1722101940.610798	
1722101940.610808	
1722101940.610818	
1722101940.610900	
1722101940.610913	
1722101940.611043	
1722101940.611078	
1722101940.611088	
1722101940.611098	
1722101940.611107	
1722101940.611117	
1722101940.611198	
1722101940.611213	
1722101940.611241	
1722101940.611252	
1722101940.611342	
1722101940.611363	
1722101940.611466	
1722101940.611489	
1722101940.611595	
1722101940.611617	
1722101940.611628	
1722101940.611638	
1722101940.611729	
1722101940.611754	
1722101940.611837	
1722101940.611851	
Time_Of_Day_Seconds	RAMWatt
1722101941.616034	12.99
1722101941.612144	6.46
1722101941.612154	
1722101941.612220	
1722101941.612236	
1722101941.612300	
1722101941.612325	
1722101941.612392	
1722101941.612417	
1722101941.612479	
1722101941.612506	
1722101941.612603	
1722101941.612627	
1722101941.612637	
1722101941.612647	
1722101941.612729	
1722101941.612752	
1722101941.612813	
1722101941.612836	
1722101941.612918	
1722101941.612943	
1722101941.613019	
1722101941.613033	
1722101941.613114	
1722101941.613132	
1722101941.613197	
1722101941.613226	
1722101941.613235	
1722101941.613245	
1722101941.613254	
1722101941.613265	
1722101941.613277	
1722101941.613285	
1722101941.613294	
1722101941.613305	
1722101941.613396	
1722101941.613410	
1722101941.613433	
1722101941.613443	
1722101941.613454	
1722101941.613462	
1722101941.613471	
1722101941.613480	
1722101941.613492	
1722101941.613500	
1722101941.613510	
1722101941.613519	
1722101941.613531	
1722101941.613539	
1722101941.613564	6.53
1722101941.613592	
1722101941.613672	
1722101941.613701	
1722101941.613780	
1722101941.613810	
1722101941.613909	
1722101941.613920	
1722101941.613985	
1722101941.614009	
1722101941.614073	
1722101941.614098	
1722101941.614165	
1722101941.614190	
1722101941.614259	
1722101941.614283	
1722101941.614344	
1722101941.614369	
1722101941.614456	
1722101941.614469	
1722101941.614567	
1722101941.614598	
1722101941.614686	
1722101941.614699	
1722101941.614776	
1722101941.614801	
1722101941.614865	
1722101941.614899	
1722101941.615021	
1722101941.615053	
1722101941.615164	
1722101941.615193	
1722101941.615276	
1722101941.615301	
1722101941.615385	
1722101941.615412	
1722101941.615482	
1722101941.615508	
1722101941.615576	
1722101941.615592	
1722101941.615680	
1722101941.615720	
1722101941.615779	
1722101941.615795	
1722101941.615886	
1722101941.615902	
1722101941.616023	
1722101941.616034	
Time_Of_Day_Seconds	RAMWatt
1722101942.619976	14.27
1722101942.616385	7.07
1722101942.616399	
1722101942.616412	
1722101942.616423	
1722101942.616432	
1722101942.616444	
1722101942.616524	
1722101942.616550	
1722101942.616615	
1722101942.616641	
1722101942.616717	
1722101942.616740	
1722101942.616751	
1722101942.616762	
1722101942.616846	
1722101942.616871	
1722101942.616934	
1722101942.616961	
1722101942.617020	
1722101942.617036	
1722101942.617128	
1722101942.617144	
1722101942.617229	
1722101942.617256	
1722101942.617323	
1722101942.617348	
1722101942.617357	
1722101942.617368	
1722101942.617381	
1722101942.617390	
1722101942.617403	
1722101942.617412	
1722101942.617426	
1722101942.617435	
1722101942.617512	
1722101942.617542	
1722101942.617556	
1722101942.617565	
1722101942.617578	
1722101942.617588	
1722101942.617601	
1722101942.617610	
1722101942.617624	
1722101942.617633	
1722101942.617647	
1722101942.617658	
1722101942.617671	
1722101942.617680	
1722101942.617701	7.19
1722101942.617715	
1722101942.617785	
1722101942.617814	
1722101942.617874	
1722101942.617916	
1722101942.617972	
1722101942.618001	
1722101942.618064	
1722101942.618091	
1722101942.618173	
1722101942.618202	
1722101942.618216	
1722101942.618229	
1722101942.618294	
1722101942.618321	
1722101942.618381	
1722101942.618410	
1722101942.618480	
1722101942.618496	
1722101942.618568	
1722101942.618596	
1722101942.618658	
1722101942.618684	
1722101942.618744	
1722101942.618773	
1722101942.618834	
1722101942.618860	
1722101942.618940	
1722101942.618965	
1722101942.619071	
1722101942.619098	
1722101942.619181	
1722101942.619197	
1722101942.619289	
1722101942.619304	
1722101942.619441	
1722101942.619454	
1722101942.619534	
1722101942.619550	
1722101942.619620	
1722101942.619645	
1722101942.619735	
1722101942.619762	
1722101942.619844	
1722101942.619869	
1722101942.619952	
1722101942.619976	
Time_Of_Day_Seconds	RAMWatt
1722101943.622864	14.64
1722101943.620199	6.54
1722101943.620224	
1722101943.620247	
1722101943.620272	
1722101943.620294	
1722101943.620320	
1722101943.620343	
1722101943.620367	
1722101943.620390	
1722101943.620415	
1722101943.620437	
1722101943.620467	
1722101943.620490	
1722101943.620512	
1722101943.620588	
1722101943.620617	
1722101943.620695	
1722101943.620733	
1722101943.620794	
1722101943.620820	
1722101943.620902	
1722101943.620917	
1722101943.620996	
1722101943.621021	
1722101943.621082	
1722101943.621106	
1722101943.621115	
1722101943.621125	
1722101943.621137	
1722101943.621146	
1722101943.621157	
1722101943.621167	
1722101943.621176	
1722101943.621184	
1722101943.621270	
1722101943.621284	
1722101943.621309	
1722101943.621319	
1722101943.621328	
1722101943.621338	
1722101943.621348	
1722101943.621357	
1722101943.621367	
1722101943.621376	
1722101943.621389	
1722101943.621397	
1722101943.621409	
1722101943.621418	
1722101943.621442	8.08
1722101943.621458	
1722101943.621473	
1722101943.621486	
1722101943.621497	
1722101943.621509	
1722101943.621519	
1722101943.621531	
1722101943.621541	
1722101943.621555	
1722101943.621566	
1722101943.621578	
1722101943.621589	
1722101943.621602	
1722101943.621614	
1722101943.621626	
1722101943.621637	
1722101943.621647	
1722101943.621713	
1722101943.621732	
1722101943.621792	
1722101943.621828	
1722101943.621840	
1722101943.621849	
1722101943.621859	
1722101943.621871	
1722101943.621943	
1722101943.621968	
1722101943.622041	
1722101943.622067	
1722101943.622124	
1722101943.622149	
1722101943.622253	
1722101943.622267	
1722101943.622371	
1722101943.622398	
1722101943.622484	
1722101943.622498	
1722101943.622587	
1722101943.622610	
1722101943.622619	
1722101943.622632	
1722101943.622645	
1722101943.622657	
1722101943.622748	
1722101943.622772	
1722101943.622841	
1722101943.622864	
Time_Of_Day_Seconds	RAMWatt
1722101944.626177	14.63
1722101944.623293	6.54
1722101944.623305	
1722101944.623315	
1722101944.623325	
1722101944.623394	
1722101944.623418	
1722101944.623428	
1722101944.623437	
1722101944.623445	
1722101944.623455	
1722101944.623464	
1722101944.623474	
1722101944.623484	
1722101944.623495	
1722101944.623505	
1722101944.623514	
1722101944.623618	
1722101944.623632	
1722101944.623712	
1722101944.623726	
1722101944.623748	
1722101944.623757	
1722101944.623767	
1722101944.623775	
1722101944.623856	
1722101944.623888	
1722101944.623897	
1722101944.623908	
1722101944.623917	
1722101944.623927	
1722101944.623937	
1722101944.623952	
1722101944.623964	
1722101944.623973	
1722101944.624073	
1722101944.624087	
1722101944.624111	
1722101944.624120	
1722101944.624133	
1722101944.624144	
1722101944.624154	
1722101944.624163	
1722101944.624173	
1722101944.624182	
1722101944.624193	
1722101944.624202	
1722101944.624215	
1722101944.624224	
1722101944.624241	8.10
1722101944.624253	
1722101944.624266	
1722101944.624278	
1722101944.624345	
1722101944.624372	
1722101944.624433	
1722101944.624458	
1722101944.624519	
1722101944.624544	
1722101944.624554	
1722101944.624563	
1722101944.624573	
1722101944.624583	
1722101944.624659	
1722101944.624684	
1722101944.624748	
1722101944.624773	
1722101944.624835	
1722101944.624860	
1722101944.624919	
1722101944.624949	
1722101944.624959	
1722101944.624972	
1722101944.624984	
1722101944.624996	
1722101944.625083	
1722101944.625112	
1722101944.625193	
1722101944.625219	
1722101944.625322	
1722101944.625337	
1722101944.625435	
1722101944.625461	
1722101944.625526	
1722101944.625556	
1722101944.625623	
1722101944.625639	
1722101944.625724	
1722101944.625746	
1722101944.625812	
1722101944.625827	
1722101944.625913	
1722101944.625931	
1722101944.626038	
1722101944.626054	
1722101944.626152	
1722101944.626177	
Time_Of_Day_Seconds	RAMWatt
1722101945.628629	14.63
1722101945.626383	6.51
1722101945.626393	
1722101945.626403	
1722101945.626412	
1722101945.626421	
1722101945.626430	
1722101945.626439	
1722101945.626448	
1722101945.626457	
1722101945.626466	
1722101945.626475	
1722101945.626483	
1722101945.626492	
1722101945.626502	
1722101945.626513	
1722101945.626522	
1722101945.626534	
1722101945.626543	
1722101945.626552	
1722101945.626561	
1722101945.626571	
1722101945.626581	
1722101945.626591	
1722101945.626600	
1722101945.626614	
1722101945.626625	
1722101945.626683	
1722101945.626710	
1722101945.626774	
1722101945.626800	
1722101945.626864	
1722101945.626896	
1722101945.626972	
1722101945.626998	
1722101945.627009	
1722101945.627020	
1722101945.627089	
1722101945.627103	
1722101945.627189	
1722101945.627212	
1722101945.627221	
1722101945.627232	
1722101945.627241	
1722101945.627249	
1722101945.627259	
1722101945.627268	
1722101945.627352	
1722101945.627379	
1722101945.627399	8.12
1722101945.627410	
1722101945.627422	
1722101945.627431	
1722101945.627443	
1722101945.627453	
1722101945.627465	
1722101945.627475	
1722101945.627486	
1722101945.627496	
1722101945.627505	
1722101945.627516	
1722101945.627526	
1722101945.627536	
1722101945.627546	
1722101945.627556	
1722101945.627631	
1722101945.627657	
1722101945.627668	
1722101945.627679	
1722101945.627691	
1722101945.627700	
1722101945.627712	
1722101945.627723	
1722101945.627734	
1722101945.627744	
1722101945.627861	
1722101945.627896	
1722101945.627951	
1722101945.627977	
1722101945.628040	
1722101945.628064	
1722101945.628126	
1722101945.628149	
1722101945.628246	
1722101945.628261	
1722101945.628283	
1722101945.628292	
1722101945.628353	
1722101945.628368	
1722101945.628380	
1722101945.628398	
1722101945.628409	
1722101945.628420	
1722101945.628516	
1722101945.628541	
1722101945.628608	
1722101945.628629	
Time_Of_Day_Seconds	RAMWatt
1722101946.633183	13.39
1722101946.629077	6.48
1722101946.629090	
1722101946.629100	
1722101946.629108	
1722101946.629117	
1722101946.629126	
1722101946.629135	
1722101946.629144	
1722101946.629156	
1722101946.629187	
1722101946.629196	
1722101946.629204	
1722101946.629214	
1722101946.629224	
1722101946.629289	
1722101946.629314	
1722101946.629378	
1722101946.629403	
1722101946.629467	
1722101946.629481	
1722101946.629559	
1722101946.629585	
1722101946.629649	
1722101946.629674	
1722101946.629737	
1722101946.629752	
1722101946.629851	
1722101946.629876	
1722101946.629992	
1722101946.630019	
1722101946.630101	
1722101946.630126	
1722101946.630179	
1722101946.630196	
1722101946.630259	
1722101946.630287	
1722101946.630387	
1722101946.630401	
1722101946.630468	
1722101946.630485	
1722101946.630503	
1722101946.630514	
1722101946.630524	
1722101946.630535	
1722101946.630604	
1722101946.630627	
1722101946.630687	
1722101946.630712	
1722101946.630738	6.93
1722101946.630765	
1722101946.630847	
1722101946.630895	
1722101946.630976	
1722101946.631005	
1722101946.631085	
1722101946.631115	
1722101946.631190	
1722101946.631226	
1722101946.631281	
1722101946.631306	
1722101946.631317	
1722101946.631330	
1722101946.631400	
1722101946.631425	
1722101946.631504	
1722101946.631532	
1722101946.631591	
1722101946.631615	
1722101946.631671	
1722101946.631697	
1722101946.631762	
1722101946.631788	
1722101946.631850	
1722101946.631883	
1722101946.632000	
1722101946.632030	
1722101946.632142	
1722101946.632165	
1722101946.632245	
1722101946.632260	
1722101946.632344	
1722101946.632371	
1722101946.632471	
1722101946.632483	
1722101946.632582	
1722101946.632596	
1722101946.632680	
1722101946.632707	
1722101946.632789	
1722101946.632803	
1722101946.632953	
1722101946.632968	
1722101946.633038	
1722101946.633064	
1722101946.633145	
1722101946.633183	
Time_Of_Day_Seconds	RAMWatt
1722101947.637378	13.10
1722101947.633400	6.45
1722101947.633433	
1722101947.633507	
1722101947.633536	
1722101947.633610	
1722101947.633643	
1722101947.633719	
1722101947.633751	
1722101947.633830	
1722101947.633862	
1722101947.633937	
1722101947.633965	
1722101947.634024	
1722101947.634050	
1722101947.634109	
1722101947.634134	
1722101947.634215	
1722101947.634230	
1722101947.634355	
1722101947.634365	
1722101947.634434	
1722101947.634460	
1722101947.634523	
1722101947.634549	
1722101947.634632	
1722101947.634648	
1722101947.634780	
1722101947.634815	
1722101947.634918	
1722101947.634932	
1722101947.635029	
1722101947.635057	
1722101947.635154	
1722101947.635165	
1722101947.635318	
1722101947.635331	
1722101947.635417	
1722101947.635431	
1722101947.635525	
1722101947.635543	
1722101947.635629	
1722101947.635644	
1722101947.635738	
1722101947.635749	
1722101947.635830	
1722101947.635854	
1722101947.635933	
1722101947.635965	
1722101947.635982	6.64
1722101947.635993	
1722101947.636003	
1722101947.636015	
1722101947.636024	
1722101947.636036	
1722101947.636045	
1722101947.636056	
1722101947.636064	
1722101947.636074	
1722101947.636084	
1722101947.636095	
1722101947.636107	
1722101947.636116	
1722101947.636125	
1722101947.636135	
1722101947.636146	
1722101947.636157	
1722101947.636230	
1722101947.636256	
1722101947.636322	
1722101947.636352	
1722101947.636415	
1722101947.636441	
1722101947.636451	
1722101947.636461	
1722101947.636528	
1722101947.636554	
1722101947.636629	
1722101947.636643	
1722101947.636721	
1722101947.636744	
1722101947.636825	
1722101947.636849	
1722101947.636910	
1722101947.636924	
1722101947.637017	
1722101947.637031	
1722101947.637108	
1722101947.637132	
1722101947.637142	
1722101947.637153	
1722101947.637163	
1722101947.637172	
1722101947.637252	
1722101947.637266	
1722101947.637356	
1722101947.637378	
Time_Of_Day_Seconds	RAMWatt
1722101948.641499	13.09
1722101948.637770	6.45
1722101948.637784	
1722101948.637794	
1722101948.637801	
1722101948.637809	
1722101948.637820	
1722101948.637828	
1722101948.637838	
1722101948.637906	
1722101948.637929	
1722101948.637938	
1722101948.637947	
1722101948.638012	
1722101948.638037	
1722101948.638047	
1722101948.638057	
1722101948.638066	
1722101948.638076	
1722101948.638086	
1722101948.638094	
1722101948.638102	
1722101948.638113	
1722101948.638122	
1722101948.638132	
1722101948.638141	
1722101948.638153	
1722101948.638162	
1722101948.638172	
1722101948.638264	
1722101948.638291	
1722101948.638352	
1722101948.638377	
1722101948.638387	
1722101948.638397	
1722101948.638406	
1722101948.638416	
1722101948.638489	
1722101948.638510	
1722101948.638590	
1722101948.638615	
1722101948.638693	
1722101948.638707	
1722101948.638806	
1722101948.638830	
1722101948.638913	
1722101948.638928	
1722101948.638998	
1722101948.639024	
1722101948.639049	6.64
1722101948.639080	
1722101948.639156	
1722101948.639189	
1722101948.639268	
1722101948.639297	
1722101948.639377	
1722101948.639410	
1722101948.639467	
1722101948.639493	
1722101948.639554	
1722101948.639579	
1722101948.639644	
1722101948.639670	
1722101948.639768	
1722101948.639800	
1722101948.639892	
1722101948.639916	
1722101948.639994	
1722101948.640010	
1722101948.640076	
1722101948.640103	
1722101948.640171	
1722101948.640197	
1722101948.640261	
1722101948.640289	
1722101948.640369	
1722101948.640384	
1722101948.640466	
1722101948.640481	
1722101948.640602	
1722101948.640616	
1722101948.640701	
1722101948.640727	
1722101948.640791	
1722101948.640806	
1722101948.640914	
1722101948.640937	
1722101948.640994	
1722101948.641010	
1722101948.641119	
1722101948.641130	
1722101948.641239	
1722101948.641266	
1722101948.641361	
1722101948.641372	
1722101948.641475	
1722101948.641499	
Time_Of_Day_Seconds	RAMWatt
1722101949.645740	13.11
1722101949.641699	6.46
1722101949.641728	
1722101949.641811	
1722101949.641838	
1722101949.641901	
1722101949.641929	
1722101949.641990	
1722101949.642015	
1722101949.642082	
1722101949.642107	
1722101949.642164	
1722101949.642190	
1722101949.642250	
1722101949.642274	
1722101949.642371	
1722101949.642406	
1722101949.642477	
1722101949.642490	
1722101949.642550	
1722101949.642564	
1722101949.642638	
1722101949.642662	
1722101949.642722	
1722101949.642738	
1722101949.642802	
1722101949.642817	
1722101949.642889	
1722101949.642911	
1722101949.642970	
1722101949.642984	
1722101949.643070	
1722101949.643099	
1722101949.643180	
1722101949.643197	
1722101949.643320	
1722101949.643332	
1722101949.643468	
1722101949.643482	
1722101949.643567	
1722101949.643592	
1722101949.643669	
1722101949.643686	
1722101949.643771	
1722101949.643798	
1722101949.643865	
1722101949.643898	
1722101949.643980	
1722101949.643994	
1722101949.644012	6.64
1722101949.644023	
1722101949.644096	
1722101949.644113	
1722101949.644209	
1722101949.644245	
1722101949.644302	
1722101949.644329	
1722101949.644393	
1722101949.644419	
1722101949.644484	
1722101949.644511	
1722101949.644623	
1722101949.644663	
1722101949.644734	
1722101949.644752	
1722101949.644774	
1722101949.644783	
1722101949.644795	
1722101949.644804	
1722101949.644815	
1722101949.644823	
1722101949.644834	
1722101949.644850	
1722101949.644858	
1722101949.644869	
1722101949.644888	
1722101949.644898	
1722101949.644911	
1722101949.644919	
1722101949.645011	
1722101949.645037	
1722101949.645048	
1722101949.645057	
1722101949.645068	
1722101949.645077	
1722101949.645153	
1722101949.645174	
1722101949.645230	
1722101949.645254	
1722101949.645328	
1722101949.645350	
1722101949.645424	
1722101949.645450	
1722101949.645557	
1722101949.645570	
1722101949.645711	
1722101949.645740	
Time_Of_Day_Seconds	RAMWatt
1722101950.649808	13.12
1722101950.646111	6.45
1722101950.646123	
1722101950.646189	
1722101950.646214	
1722101950.646273	
1722101950.646300	
1722101950.646361	
1722101950.646375	
1722101950.646449	
1722101950.646471	
1722101950.646535	
1722101950.646562	
1722101950.646571	
1722101950.646582	
1722101950.646654	
1722101950.646679	
1722101950.646755	
1722101950.646777	
1722101950.646834	
1722101950.646857	
1722101950.646916	
1722101950.646939	
1722101950.646997	
1722101950.647020	
1722101950.647109	
1722101950.647122	
1722101950.647204	
1722101950.647228	
1722101950.647239	
1722101950.647247	
1722101950.647266	
1722101950.647276	
1722101950.647362	
1722101950.647394	
1722101950.647474	
1722101950.647488	
1722101950.647511	
1722101950.647520	
1722101950.647532	
