Time_Of_Day_Seconds	RAMWatt
1722102199.294707	
1722102199.294807	
1722102199.294830	
1722102199.294928	
1722102199.294942	
Time_Of_Day_Seconds	RAMWatt
1722102200.298922	12.91
1722102200.295205	6.43
1722102200.295228	
1722102200.295239	
1722102200.295247	
1722102200.295255	
1722102200.295264	
1722102200.295272	
1722102200.295281	
1722102200.295290	
1722102200.295299	
1722102200.295310	
1722102200.295320	
1722102200.295327	
1722102200.295336	
1722102200.295346	
1722102200.295354	
1722102200.295363	
1722102200.295371	
1722102200.295445	
1722102200.295471	
1722102200.295481	
1722102200.295489	
1722102200.295498	
1722102200.295505	
1722102200.295584	
1722102200.295610	
1722102200.295675	
1722102200.295699	
1722102200.295760	
1722102200.295784	
1722102200.295860	
1722102200.295874	
1722102200.295944	
1722102200.295953	
1722102200.296037	
1722102200.296063	
1722102200.296126	
1722102200.296139	
1722102200.296238	
1722102200.296268	
1722102200.296388	
1722102200.296420	
1722102200.296484	
1722102200.296497	
1722102200.296576	
1722102200.296590	
1722102200.296725	
1722102200.296766	
1722102200.296842	6.48
1722102200.296854	
1722102200.296938	
1722102200.296952	
1722102200.297036	
1722102200.297061	
1722102200.297123	
1722102200.297148	
1722102200.297252	
1722102200.297266	
1722102200.297340	
1722102200.297362	
1722102200.297418	
1722102200.297443	
1722102200.297505	
1722102200.297529	
1722102200.297542	
1722102200.297574	
1722102200.297628	
1722102200.297654	
1722102200.297715	
1722102200.297741	
1722102200.297750	
1722102200.297760	
1722102200.297813	
1722102200.297827	
1722102200.297939	
1722102200.297966	
1722102200.298044	
1722102200.298056	
1722102200.298171	
1722102200.298183	
1722102200.298298	
1722102200.298309	
1722102200.298388	
1722102200.298414	
1722102200.298504	
1722102200.298529	
1722102200.298641	
1722102200.298654	
1722102200.298676	
1722102200.298683	
1722102200.298781	
1722102200.298795	
1722102200.298874	
1722102200.298903	
1722102200.298915	
1722102200.298922	
Time_Of_Day_Seconds	RAMWatt
1722102201.302629	13.06
1722102201.299276	6.45
1722102201.299288	
1722102201.299300	
1722102201.299307	
1722102201.299360	
1722102201.299385	
1722102201.299445	
1722102201.299469	
1722102201.299529	
1722102201.299555	
1722102201.299567	
1722102201.299574	
1722102201.299581	
1722102201.299590	
1722102201.299644	
1722102201.299668	
1722102201.299726	
1722102201.299740	
1722102201.299815	
1722102201.299829	
1722102201.299896	
1722102201.299923	
1722102201.299980	
1722102201.300004	
1722102201.300058	
1722102201.300071	
1722102201.300141	
1722102201.300154	
1722102201.300263	
1722102201.300274	
1722102201.300346	
1722102201.300359	
1722102201.300381	
1722102201.300391	
1722102201.300460	
1722102201.300483	
1722102201.300540	
1722102201.300553	
1722102201.300633	
1722102201.300646	
1722102201.300729	
1722102201.300753	
1722102201.300827	
1722102201.300851	
1722102201.300908	
1722102201.300922	
1722102201.301028	
1722102201.301042	
1722102201.301122	6.61
1722102201.301154	
1722102201.301229	
1722102201.301257	
1722102201.301334	
1722102201.301368	
1722102201.301449	
1722102201.301474	
1722102201.301553	
1722102201.301567	
1722102201.301642	
1722102201.301658	
1722102201.301748	
1722102201.301785	
1722102201.301848	
1722102201.301871	
1722102201.301902	
1722102201.301910	
1722102201.301921	
1722102201.301930	
1722102201.301941	
1722102201.301949	
1722102201.301957	
1722102201.301967	
1722102201.302070	
1722102201.302084	
1722102201.302106	
1722102201.302116	
1722102201.302130	
1722102201.302139	
1722102201.302151	
1722102201.302160	
1722102201.302173	
1722102201.302183	
1722102201.302195	
1722102201.302204	
1722102201.302215	
1722102201.302225	
1722102201.302314	
1722102201.302336	
1722102201.302348	
1722102201.302356	
1722102201.302459	
1722102201.302472	
1722102201.302485	
1722102201.302493	
1722102201.302608	
1722102201.302629	
Time_Of_Day_Seconds	RAMWatt
1722102202.306142	13.03
1722102202.302855	6.44
1722102202.302866	
1722102202.302883	
1722102202.302896	
1722102202.302905	
1722102202.302912	
1722102202.302923	
1722102202.302930	
1722102202.302940	
1722102202.302947	
1722102202.302956	
1722102202.302967	
1722102202.302974	
1722102202.302983	
1722102202.303038	
1722102202.303063	
1722102202.303122	
1722102202.303147	
1722102202.303209	
1722102202.303233	
1722102202.303295	
1722102202.303321	
1722102202.303333	
1722102202.303340	
1722102202.303411	
1722102202.303436	
1722102202.303497	
1722102202.303510	
1722102202.303612	
1722102202.303635	
1722102202.303707	
1722102202.303730	
1722102202.303739	
1722102202.303748	
1722102202.303837	
1722102202.303851	
1722102202.303922	
1722102202.303943	
1722102202.304005	
1722102202.304019	
1722102202.304106	
1722102202.304119	
1722102202.304231	
1722102202.304244	
1722102202.304376	
1722102202.304399	
1722102202.304526	
1722102202.304540	
1722102202.304628	6.59
1722102202.304663	
1722102202.304748	
1722102202.304758	
1722102202.304822	
1722102202.304847	
1722102202.304906	
1722102202.304943	
1722102202.304996	
1722102202.305020	
1722102202.305127	
1722102202.305165	
1722102202.305225	
1722102202.305250	
1722102202.305311	
1722102202.305325	
1722102202.305347	
1722102202.305355	
1722102202.305364	
1722102202.305374	
1722102202.305385	
1722102202.305393	
1722102202.305401	
1722102202.305410	
1722102202.305506	
1722102202.305529	
1722102202.305539	
1722102202.305548	
1722102202.305557	
1722102202.305567	
1722102202.305577	
1722102202.305586	
1722102202.305598	
1722102202.305606	
1722102202.305616	
1722102202.305628	
1722102202.305638	
1722102202.305646	
1722102202.305743	
1722102202.305766	
1722102202.305777	
1722102202.305786	
1722102202.305851	
1722102202.305867	
1722102202.305960	
1722102202.305975	
1722102202.306129	
1722102202.306142	
Time_Of_Day_Seconds	RAMWatt
1722102203.310321	12.97
1722102203.306543	6.46
1722102203.306572	
1722102203.306650	
1722102203.306683	
1722102203.306762	
1722102203.306795	
1722102203.306876	
1722102203.306921	
1722102203.307003	
1722102203.307015	
1722102203.307077	
1722102203.307103	
1722102203.307160	
1722102203.307184	
1722102203.307247	
1722102203.307274	
1722102203.307332	
1722102203.307358	
1722102203.307452	
1722102203.307465	
1722102203.307597	
1722102203.307613	
1722102203.307691	
1722102203.307718	
1722102203.307782	
1722102203.307798	
1722102203.307921	
1722102203.307961	
1722102203.308049	
1722102203.308063	
1722102203.308083	
1722102203.308093	
1722102203.308101	
1722102203.308110	
1722102203.308213	
1722102203.308237	
1722102203.308315	
1722102203.308338	
1722102203.308417	
1722102203.308439	
1722102203.308519	
1722102203.308532	
1722102203.308619	
1722102203.308643	
1722102203.308701	
1722102203.308714	
1722102203.308813	
1722102203.308826	
1722102203.308907	6.52
1722102203.308918	
1722102203.309001	
1722102203.309025	
1722102203.309084	
1722102203.309109	
1722102203.309171	
1722102203.309195	
1722102203.309260	
1722102203.309273	
1722102203.309349	
1722102203.309362	
1722102203.309454	
1722102203.309467	
1722102203.309563	
1722102203.309584	
1722102203.309594	
1722102203.309604	
1722102203.309613	
1722102203.309622	
1722102203.309631	
1722102203.309640	
1722102203.309649	
1722102203.309659	
1722102203.309712	
1722102203.309725	
1722102203.309736	
1722102203.309753	
1722102203.309762	
1722102203.309772	
1722102203.309781	
1722102203.309791	
1722102203.309800	
1722102203.309809	
1722102203.309818	
1722102203.309828	
1722102203.309837	
1722102203.309845	
1722102203.309955	
1722102203.309976	
1722102203.310078	
1722102203.310091	
1722102203.310175	
1722102203.310197	
1722102203.310279	
1722102203.310292	
1722102203.310303	
1722102203.310321	
Time_Of_Day_Seconds	RAMWatt
1722102204.313798	12.97
1722102204.310528	6.39
1722102204.310539	
1722102204.310549	
1722102204.310558	
1722102204.310566	
1722102204.310575	
1722102204.310583	
1722102204.310592	
1722102204.310601	
1722102204.310610	
1722102204.310619	
1722102204.310627	
1722102204.310635	
1722102204.310643	
1722102204.310652	
1722102204.310661	
1722102204.310670	
1722102204.310679	
1722102204.310687	
1722102204.310695	
1722102204.310704	
1722102204.310712	
1722102204.310721	
1722102204.310730	
1722102204.310739	
1722102204.310748	
1722102204.310824	
1722102204.310838	
1722102204.310911	
1722102204.310924	
1722102204.311010	
1722102204.311023	
1722102204.311034	
1722102204.311072	
1722102204.311175	
1722102204.311189	
1722102204.311269	
1722102204.311290	
1722102204.311374	
1722102204.311397	
1722102204.311520	
1722102204.311540	
1722102204.311622	
1722102204.311635	
1722102204.311717	
1722102204.311731	
1722102204.311831	
1722102204.311845	
1722102204.311932	6.57
1722102204.311958	
1722102204.312034	
1722102204.312059	
1722102204.312121	
1722102204.312145	
1722102204.312204	
1722102204.312218	
1722102204.312296	
1722102204.312310	
1722102204.312381	
1722102204.312406	
1722102204.312487	
1722102204.312501	
1722102204.312576	
1722102204.312599	
1722102204.312611	
1722102204.312618	
1722102204.312690	
1722102204.312716	
1722102204.312743	
1722102204.312754	
1722102204.312762	
1722102204.312772	
1722102204.312826	
1722102204.312840	
1722102204.312924	
1722102204.312935	
1722102204.313016	
1722102204.313039	
1722102204.313097	
1722102204.313111	
1722102204.313197	
1722102204.313211	
1722102204.313303	
1722102204.313318	
1722102204.313401	
1722102204.313425	
1722102204.313506	
1722102204.313522	
1722102204.313542	
1722102204.313550	
1722102204.313634	
1722102204.313658	
1722102204.313756	
1722102204.313769	
1722102204.313778	
1722102204.313798	
Time_Of_Day_Seconds	RAMWatt
1722102205.318040	12.98
1722102205.314157	6.41
1722102205.314184	
1722102205.314258	
1722102205.314286	
1722102205.314359	
1722102205.314383	
1722102205.314449	
1722102205.314463	
1722102205.314537	
1722102205.314562	
1722102205.314662	
1722102205.314702	
1722102205.314761	
1722102205.314786	
1722102205.314843	
1722102205.314867	
1722102205.314927	
1722102205.314957	
1722102205.315010	
1722102205.315033	
1722102205.315093	
1722102205.315116	
1722102205.315225	
1722102205.315249	
1722102205.315316	
1722102205.315348	
1722102205.315455	
1722102205.315468	
1722102205.315584	
1722102205.315594	
1722102205.315603	
1722102205.315613	
1722102205.315622	
1722102205.315631	
1722102205.315730	
1722102205.315744	
1722102205.315829	
1722102205.315851	
1722102205.315933	
1722102205.315947	
1722102205.316044	
1722102205.316057	
1722102205.316142	
1722102205.316165	
1722102205.316227	
1722102205.316241	
1722102205.316364	
1722102205.316378	
1722102205.316404	6.57
1722102205.316415	
1722102205.316482	
1722102205.316506	
1722102205.316565	
1722102205.316589	
1722102205.316649	
1722102205.316674	
1722102205.316734	
1722102205.316747	
1722102205.316819	
1722102205.316846	
1722102205.316856	
1722102205.316867	
1722102205.316970	
1722102205.317005	
1722102205.317113	
1722102205.317137	
1722102205.317205	
1722102205.317233	
1722102205.317297	
1722102205.317313	
1722102205.317432	
1722102205.317443	
1722102205.317529	
1722102205.317553	
1722102205.317564	
1722102205.317574	
1722102205.317583	
1722102205.317594	
1722102205.317604	
1722102205.317614	
1722102205.317624	
1722102205.317634	
1722102205.317643	
1722102205.317654	
1722102205.317764	
1722102205.317788	
1722102205.317799	
1722102205.317807	
1722102205.317817	
1722102205.317827	
1722102205.317836	
1722102205.317847	
1722102205.317856	
1722102205.317866	
1722102205.318029	
1722102205.318040	
Time_Of_Day_Seconds	RAMWatt
1722102206.321298	13.44
1722102206.318183	6.68
1722102206.318200	
1722102206.318265	
1722102206.318296	
1722102206.318354	
1722102206.318382	
1722102206.318440	
1722102206.318469	
1722102206.318529	
1722102206.318554	
1722102206.318617	
1722102206.318644	
1722102206.318703	
1722102206.318729	
1722102206.318797	
1722102206.318824	
1722102206.318887	
1722102206.318905	
1722102206.318968	
1722102206.318986	
1722102206.318999	
1722102206.319024	
1722102206.319085	
1722102206.319112	
1722102206.319168	
1722102206.319195	
1722102206.319250	
1722102206.319276	
1722102206.319347	
1722102206.319375	
1722102206.319385	
1722102206.319397	
1722102206.319407	
1722102206.319428	
1722102206.319494	
1722102206.319524	
1722102206.319587	
1722102206.319616	
1722102206.319713	
1722102206.319726	
1722102206.319806	
1722102206.319820	
1722102206.319905	
1722102206.319920	
1722102206.320018	
1722102206.320045	
1722102206.320120	
1722102206.320141	
1722102206.320171	6.75
1722102206.320185	
1722102206.320197	
1722102206.320205	
1722102206.320224	
1722102206.320235	
1722102206.320245	
1722102206.320256	
1722102206.320267	
1722102206.320279	
1722102206.320289	
1722102206.320301	
1722102206.320310	
1722102206.320321	
1722102206.320405	
1722102206.320421	
1722102206.320500	
1722102206.320516	
1722102206.320594	
1722102206.320619	
1722102206.320683	
1722102206.320707	
1722102206.320780	
1722102206.320796	
1722102206.320874	
1722102206.320905	
1722102206.320988	
1722102206.321010	
1722102206.321025	
1722102206.321034	
1722102206.321047	
1722102206.321055	
1722102206.321070	
1722102206.321079	
1722102206.321088	
1722102206.321101	
1722102206.321178	
1722102206.321193	
1722102206.321214	
1722102206.321222	
1722102206.321235	
1722102206.321244	
1722102206.321255	
1722102206.321263	
1722102206.321273	
1722102206.321282	
1722102206.321291	
1722102206.321298	
Time_Of_Day_Seconds	RAMWatt
1722102207.324267	14.41
1722102207.321638	7.29
1722102207.321654	
1722102207.321720	
1722102207.321747	
1722102207.321806	
1722102207.321832	
1722102207.321890	
1722102207.321921	
1722102207.321981	
1722102207.322008	
1722102207.322069	
1722102207.322096	
1722102207.322157	
1722102207.322184	
1722102207.322249	
1722102207.322278	
1722102207.322339	
1722102207.322355	
1722102207.322422	
1722102207.322440	
1722102207.322454	
1722102207.322473	
1722102207.322534	
1722102207.322553	
1722102207.322663	
1722102207.322693	
1722102207.322764	
1722102207.322790	
1722102207.322853	
1722102207.322891	
1722102207.322902	
1722102207.322915	
1722102207.322924	
1722102207.322934	
1722102207.323043	
1722102207.323072	
1722102207.323183	
1722102207.323209	
1722102207.323220	
1722102207.323233	
1722102207.323319	
1722102207.323345	
1722102207.323432	
1722102207.323459	
1722102207.323543	
1722102207.323569	
1722102207.323644	
1722102207.323660	
1722102207.323679	7.12
1722102207.323690	
1722102207.323701	
1722102207.323714	
1722102207.323725	
1722102207.323734	
1722102207.323744	
1722102207.323754	
1722102207.323763	
1722102207.323774	
1722102207.323784	
1722102207.323795	
1722102207.323807	
1722102207.323816	
1722102207.323827	
1722102207.323837	
1722102207.323849	
1722102207.323861	
1722102207.323874	
1722102207.323893	
1722102207.323905	
1722102207.323915	
1722102207.323928	
1722102207.323939	
1722102207.323949	
1722102207.323959	
1722102207.323971	
1722102207.323981	
1722102207.323991	
1722102207.324001	
1722102207.324012	
1722102207.324022	
1722102207.324034	
1722102207.324044	
1722102207.324055	
1722102207.324066	
1722102207.324080	
1722102207.324089	
1722102207.324100	
1722102207.324111	
1722102207.324119	
1722102207.324127	
1722102207.324137	
1722102207.324146	
1722102207.324226	
1722102207.324241	
1722102207.324260	
1722102207.324267	
Time_Of_Day_Seconds	RAMWatt
1722102208.327009	14.44
1722102208.324408	7.29
1722102208.324427	
1722102208.324492	
1722102208.324519	
1722102208.324580	
1722102208.324606	
1722102208.324667	
1722102208.324693	
1722102208.324754	
1722102208.324779	
1722102208.324843	
1722102208.324870	
1722102208.324932	
1722102208.324948	
1722102208.325033	
1722102208.325059	
1722102208.325070	
1722102208.325081	
1722102208.325170	
1722102208.325195	
1722102208.325206	
1722102208.325217	
1722102208.325282	
1722102208.325297	
1722102208.325362	
1722102208.325389	
1722102208.325450	
1722102208.325475	
1722102208.325550	
1722102208.325565	
1722102208.325625	
1722102208.325639	
1722102208.325648	
1722102208.325655	
1722102208.325729	
1722102208.325756	
1722102208.325769	
1722102208.325780	
1722102208.325867	
1722102208.325899	
1722102208.325981	
1722102208.325996	
1722102208.326082	
1722102208.326107	
1722102208.326201	
1722102208.326214	
1722102208.326323	
1722102208.326338	
1722102208.326370	7.15
1722102208.326380	
1722102208.326390	
1722102208.326399	
1722102208.326411	
1722102208.326420	
1722102208.326438	
1722102208.326447	
1722102208.326456	
1722102208.326467	
1722102208.326476	
1722102208.326486	
1722102208.326571	
1722102208.326596	
1722102208.326608	
1722102208.326617	
1722102208.326629	
1722102208.326637	
1722102208.326648	
1722102208.326657	
1722102208.326668	
1722102208.326678	
1722102208.326690	
1722102208.326700	
1722102208.326708	
1722102208.326718	
1722102208.326727	
1722102208.326737	
1722102208.326748	
1722102208.326757	
1722102208.326768	
1722102208.326777	
1722102208.326787	
1722102208.326795	
1722102208.326805	
1722102208.326814	
1722102208.326825	
1722102208.326834	
1722102208.326844	
1722102208.326855	
1722102208.326865	
1722102208.326873	
1722102208.326888	
1722102208.326900	
1722102208.326968	
1722102208.326992	
1722102208.327002	
1722102208.327009	
Time_Of_Day_Seconds	RAMWatt
1722102209.330025	14.42
1722102209.327342	7.28
1722102209.327360	
1722102209.327423	
1722102209.327450	
1722102209.327509	
1722102209.327535	
1722102209.327595	
1722102209.327620	
1722102209.327681	
1722102209.327708	
1722102209.327772	
1722102209.327799	
1722102209.327860	
1722102209.327893	
1722102209.327952	
1722102209.327977	
1722102209.328038	
1722102209.328062	
1722102209.328073	
1722102209.328084	
1722102209.328094	
1722102209.328106	
1722102209.328198	
1722102209.328213	
1722102209.328313	
1722102209.328329	
1722102209.328424	
1722102209.328436	
1722102209.328446	
1722102209.328457	
1722102209.328562	
1722102209.328589	
1722102209.328598	
1722102209.328606	
1722102209.328742	
1722102209.328768	
1722102209.328854	
1722102209.328893	
1722102209.328988	
1722102209.329013	
1722102209.329093	
1722102209.329117	
1722102209.329226	
1722102209.329250	
1722102209.329331	
1722102209.329357	
1722102209.329420	
1722102209.329446	
1722102209.329467	7.14
1722102209.329477	
1722102209.329488	
1722102209.329498	
1722102209.329510	
1722102209.329520	
1722102209.329531	
1722102209.329540	
1722102209.329551	
1722102209.329561	
1722102209.329571	
1722102209.329582	
1722102209.329592	
1722102209.329602	
1722102209.329613	
1722102209.329622	
1722102209.329633	
1722102209.329642	
1722102209.329653	
1722102209.329662	
1722102209.329673	
1722102209.329682	
1722102209.329692	
1722102209.329700	
1722102209.329709	
1722102209.329717	
1722102209.329727	
1722102209.329737	
1722102209.329747	
1722102209.329757	
1722102209.329768	
1722102209.329777	
1722102209.329786	
1722102209.329795	
1722102209.329805	
1722102209.329815	
1722102209.329825	
1722102209.329834	
1722102209.329845	
1722102209.329854	
1722102209.329864	
1722102209.329874	
1722102209.329978	
1722102209.329986	
1722102209.329997	
1722102209.330007	
1722102209.330016	
1722102209.330025	
Time_Of_Day_Seconds	RAMWatt
1722102210.334072	13.81
1722102210.330246	6.95
1722102210.330260	
1722102210.330322	
1722102210.330347	
1722102210.330407	
1722102210.330432	
1722102210.330493	
1722102210.330518	
1722102210.330590	
1722102210.330605	
1722102210.330700	
1722102210.330723	
1722102210.330802	
1722102210.330816	
1722102210.330892	
1722102210.330915	
1722102210.330988	
1722102210.331013	
1722102210.331025	
1722102210.331037	
1722102210.331125	
1722102210.331151	
1722102210.331232	
1722102210.331256	
1722102210.331266	
1722102210.331277	
1722102210.331286	
1722102210.331297	
1722102210.331307	
1722102210.331319	
1722102210.331328	
1722102210.331340	
1722102210.331350	
1722102210.331358	
1722102210.331368	
1722102210.331381	
1722102210.331393	
1722102210.331402	
1722102210.331412	
1722102210.331423	
1722102210.331433	
1722102210.331443	
1722102210.331525	
1722102210.331538	
1722102210.331560	
1722102210.331571	
1722102210.331583	
1722102210.331593	
1722102210.331669	6.88
1722102210.331696	
1722102210.331752	
1722102210.331777	
1722102210.331841	
1722102210.331868	
1722102210.331929	
1722102210.331957	
1722102210.332019	
1722102210.332047	
1722102210.332108	
1722102210.332133	
1722102210.332195	
1722102210.332222	
1722102210.332282	
1722102210.332309	
1722102210.332371	
1722102210.332397	
1722102210.332456	
1722102210.332484	
1722102210.332548	
1722102210.332574	
1722102210.332635	
1722102210.332663	
1722102210.332724	
1722102210.332739	
1722102210.332849	
1722102210.332886	
1722102210.333000	
1722102210.333012	
1722102210.333109	
1722102210.333132	
1722102210.333231	
1722102210.333248	
1722102210.333357	
1722102210.333372	
1722102210.333479	
1722102210.333493	
1722102210.333595	
1722102210.333626	
1722102210.333739	
1722102210.333750	
1722102210.333862	
1722102210.333875	
1722102210.333971	
1722102210.333984	
1722102210.334048	
1722102210.334072	
Time_Of_Day_Seconds	RAMWatt
1722102211.338044	13.03
1722102211.334402	6.39
1722102211.334427	
1722102211.334485	
1722102211.334509	
1722102211.334573	
1722102211.334587	
1722102211.334661	
1722102211.334674	
1722102211.334786	
1722102211.334815	
1722102211.334887	
1722102211.334912	
1722102211.334971	
1722102211.334995	
1722102211.335056	
1722102211.335088	
1722102211.335185	
1722102211.335223	
1722102211.335288	
1722102211.335316	
1722102211.335376	
1722102211.335401	
1722102211.335462	
1722102211.335487	
1722102211.335609	
1722102211.335638	
1722102211.335751	
1722102211.335778	
1722102211.335787	
1722102211.335797	
1722102211.335869	
1722102211.335900	
1722102211.335909	
1722102211.335918	
1722102211.336024	
1722102211.336035	
1722102211.336139	
1722102211.336169	
1722102211.336252	
1722102211.336266	
1722102211.336410	
1722102211.336436	
1722102211.336496	
1722102211.336509	
1722102211.336591	
1722102211.336608	
1722102211.336694	
1722102211.336721	
1722102211.336783	6.62
1722102211.336808	
1722102211.336819	
1722102211.336829	
1722102211.336839	
1722102211.336848	
1722102211.336937	
1722102211.336959	
1722102211.336968	
1722102211.336980	
1722102211.336988	
1722102211.336998	
1722102211.337006	
1722102211.337025	
1722102211.337034	
1722102211.337048	
1722102211.337127	
1722102211.337140	
1722102211.337203	
1722102211.337227	
1722102211.337294	
1722102211.337320	
1722102211.337381	
1722102211.337405	
1722102211.337416	
1722102211.337424	
1722102211.337538	
1722102211.337575	
1722102211.337639	
1722102211.337663	
1722102211.337675	
1722102211.337686	
1722102211.337695	
1722102211.337704	
1722102211.337805	
1722102211.337828	
1722102211.337910	
1722102211.337924	
1722102211.337946	
1722102211.337962	
1722102211.337974	
1722102211.337983	
1722102211.337995	
1722102211.338004	
1722102211.338015	
1722102211.338024	
1722102211.338035	
1722102211.338044	
Time_Of_Day_Seconds	RAMWatt
1722102212.342241	13.06
1722102212.338177	6.41
1722102212.338189	
1722102212.338253	
1722102212.338277	
1722102212.338340	
1722102212.338365	
1722102212.338423	
1722102212.338436	
1722102212.338547	
1722102212.338578	
1722102212.338637	
1722102212.338664	
1722102212.338725	
1722102212.338750	
1722102212.338813	
1722102212.338837	
1722102212.338945	
1722102212.338984	
1722102212.338994	
1722102212.339003	
1722102212.339073	
1722102212.339087	
1722102212.339158	
1722102212.339171	
1722102212.339234	
1722102212.339248	
1722102212.339389	
1722102212.339420	
1722102212.339465	
1722102212.339498	
1722102212.339554	
1722102212.339570	
1722102212.339593	
1722102212.339604	
1722102212.339677	
1722102212.339703	
1722102212.339771	
1722102212.339798	
1722102212.339865	
1722102212.339889	
1722102212.340033	
1722102212.340044	
1722102212.340111	
1722102212.340124	
1722102212.340236	
1722102212.340248	
1722102212.340387	
1722102212.340421	
1722102212.340448	6.65
1722102212.340461	
1722102212.340480	
1722102212.340489	
1722102212.340578	
1722102212.340604	
1722102212.340665	
1722102212.340690	
1722102212.340705	
1722102212.340715	
1722102212.340782	
1722102212.340796	
1722102212.340818	
1722102212.340827	
1722102212.340897	
1722102212.340922	
1722102212.340982	
1722102212.341007	
1722102212.341066	
1722102212.341090	
1722102212.341153	
1722102212.341176	
1722102212.341247	
1722102212.341261	
1722102212.341357	
1722102212.341381	
1722102212.341465	
1722102212.341490	
1722102212.341574	
1722102212.341599	
1722102212.341610	
1722102212.341619	
1722102212.341627	
1722102212.341643	
1722102212.341736	
1722102212.341749	
1722102212.341888	
1722102212.341902	
1722102212.342048	
1722102212.342072	
1722102212.342086	
1722102212.342095	
1722102212.342105	
1722102212.342116	
1722102212.342195	
1722102212.342220	
1722102212.342232	
1722102212.342241	
Time_Of_Day_Seconds	RAMWatt
1722102213.346289	13.02
1722102213.342562	6.44
1722102213.342590	
1722102213.342663	
1722102213.342692	
1722102213.342767	
1722102213.342795	
1722102213.342870	
1722102213.342912	
1722102213.343006	
1722102213.343019	
1722102213.343096	
1722102213.343110	
1722102213.343183	
1722102213.343197	
1722102213.343271	
1722102213.343285	
1722102213.343403	
1722102213.343431	
1722102213.343460	
1722102213.343487	
1722102213.343567	
1722102213.343591	
1722102213.343673	
1722102213.343687	
1722102213.343785	
1722102213.343810	
1722102213.343890	
1722102213.343901	
1722102213.344033	
1722102213.344060	
1722102213.344068	
1722102213.344079	
1722102213.344087	
1722102213.344098	
1722102213.344195	
1722102213.344210	
1722102213.344341	
1722102213.344373	
1722102213.344457	
1722102213.344482	
1722102213.344567	
1722102213.344591	
1722102213.344689	
1722102213.344699	
1722102213.344818	
1722102213.344849	
1722102213.344947	
1722102213.344960	
1722102213.344975	6.57
1722102213.344987	
1722102213.344996	
1722102213.345006	
1722102213.345016	
1722102213.345026	
1722102213.345105	
1722102213.345131	
1722102213.345140	
1722102213.345149	
1722102213.345158	
1722102213.345169	
1722102213.345178	
1722102213.345189	
1722102213.345287	
1722102213.345299	
1722102213.345364	
1722102213.345387	
1722102213.345459	
1722102213.345473	
1722102213.345550	
1722102213.345574	
1722102213.345630	
1722102213.345644	
1722102213.345743	
1722102213.345764	
1722102213.345839	
1722102213.345854	
1722102213.345942	
1722102213.345956	
1722102213.345980	
1722102213.345989	
1722102213.345998	
1722102213.346008	
1722102213.346062	
1722102213.346076	
1722102213.346157	
1722102213.346171	
1722102213.346193	
1722102213.346201	
1722102213.346213	
1722102213.346222	
1722102213.346234	
1722102213.346249	
1722102213.346261	
1722102213.346270	
1722102213.346282	
1722102213.346289	
Time_Of_Day_Seconds	RAMWatt
1722102214.350107	13.00
1722102214.346491	6.45
1722102214.346521	
1722102214.346595	
1722102214.346624	
1722102214.346699	
1722102214.346727	
1722102214.346802	
1722102214.346831	
1722102214.346908	
1722102214.346932	
1722102214.346991	
1722102214.347016	
1722102214.347075	
1722102214.347101	
1722102214.347161	
1722102214.347185	
1722102214.347267	
1722102214.347291	
1722102214.347372	
1722102214.347397	
1722102214.347476	
1722102214.347490	
1722102214.347586	
1722102214.347612	
1722102214.347676	
1722102214.347691	
1722102214.347800	
1722102214.347815	
1722102214.347948	
1722102214.347975	
1722102214.347983	
1722102214.347993	
1722102214.348102	
1722102214.348112	
1722102214.348195	
1722102214.348207	
1722102214.348295	
1722102214.348319	
1722102214.348387	
1722102214.348402	
1722102214.348468	
1722102214.348492	
1722102214.348570	
1722102214.348595	
1722102214.348607	
1722102214.348618	
1722102214.348738	
1722102214.348751	
1722102214.348779	6.55
1722102214.348791	
1722102214.348800	
1722102214.348811	
1722102214.348820	
1722102214.348828	
1722102214.348839	
1722102214.348848	
1722102214.348858	
1722102214.348867	
1722102214.348884	
1722102214.348893	
1722102214.348902	
1722102214.348913	
1722102214.348922	
1722102214.348932	
1722102214.349001	
1722102214.349026	
1722102214.349037	
1722102214.349045	
1722102214.349057	
1722102214.349065	
1722102214.349140	
1722102214.349165	
1722102214.349174	
1722102214.349184	
1722102214.349251	
1722102214.349276	
1722102214.349348	
1722102214.349363	
1722102214.349439	
1722102214.349462	
1722102214.349547	
1722102214.349570	
1722102214.349649	
1722102214.349673	
1722102214.349758	
1722102214.349772	
1722102214.349857	
1722102214.349873	
1722102214.349903	
1722102214.349916	
1722102214.349926	
1722102214.349937	
1722102214.350000	
1722102214.350025	
1722102214.350080	
1722102214.350107	
Time_Of_Day_Seconds	RAMWatt
1722102215.354012	13.03
1722102215.350475	6.45
1722102215.350510	
1722102215.350584	
1722102215.350613	
1722102215.350687	
1722102215.350726	
1722102215.350784	
1722102215.350797	
1722102215.350871	
1722102215.350904	
1722102215.350960	
1722102215.350985	
1722102215.351088	
1722102215.351116	
1722102215.351189	
1722102215.351213	
1722102215.351223	
1722102215.351232	
1722102215.351299	
1722102215.351323	
1722102215.351385	
1722102215.351413	
1722102215.351496	
1722102215.351510	
1722102215.351581	
1722102215.351605	
1722102215.351683	
1722102215.351697	
1722102215.351839	
1722102215.351867	
1722102215.351915	
1722102215.351925	
1722102215.351933	
1722102215.351942	
1722102215.352066	
1722102215.352077	
1722102215.352157	
1722102215.352170	
1722102215.352274	
