Time_Of_Day_Seconds	RAMWatt
1721848814.857391	
1721848814.857459	
1721848814.857484	
1721848814.857546	
1721848814.857561	
1721848814.857585	
1721848814.857593	
1721848814.857606	
1721848814.857616	
1721848814.857628	
1721848814.857638	
1721848814.857650	
1721848814.857665	
1721848814.857681	
1721848814.857694	
1721848814.857750	
1721848814.857776	
1721848814.857790	
1721848814.857799	
1721848814.857810	
1721848814.857820	
1721848814.857831	
1721848814.857841	
1721848814.857856	
1721848814.857866	
1721848814.857877	
1721848814.857885	
Time_Of_Day_Seconds	RAMWatt
1721848815.860206	13.55
1721848815.858277	6.72
1721848815.858289	
1721848815.858300	
1721848815.858310	
1721848815.858320	
1721848815.858329	
1721848815.858338	
1721848815.858348	
1721848815.858358	
1721848815.858384	
1721848815.858395	
1721848815.858408	
1721848815.858419	
1721848815.858429	
1721848815.858442	
1721848815.858453	
1721848815.858531	
1721848815.858556	
1721848815.858621	
1721848815.858635	
1721848815.858659	
1721848815.858671	
1721848815.858683	
1721848815.858696	
1721848815.858708	
1721848815.858719	
1721848815.858731	
1721848815.858751	
1721848815.858836	
1721848815.858850	
1721848815.858873	
1721848815.858881	
1721848815.858893	
1721848815.858906	
1721848815.858969	
1721848815.858995	
1721848815.859007	
1721848815.859017	
1721848815.859029	
1721848815.859039	
1721848815.859053	
1721848815.859064	
1721848815.859079	
1721848815.859089	
1721848815.859100	
1721848815.859110	
1721848815.859124	
1721848815.859133	
1721848815.859154	6.83
1721848815.859167	
1721848815.859176	
1721848815.859187	
1721848815.859196	
1721848815.859206	
1721848815.859216	
1721848815.859227	
1721848815.859238	
1721848815.859247	
1721848815.859257	
1721848815.859269	
1721848815.859279	
1721848815.859289	
1721848815.859298	
1721848815.859311	
1721848815.859386	
1721848815.859413	
1721848815.859471	
1721848815.859496	
1721848815.859506	
1721848815.859516	
1721848815.859629	
1721848815.859657	
1721848815.859671	
1721848815.859681	
1721848815.859748	
1721848815.859773	
1721848815.859787	
1721848815.859796	
1721848815.859808	
1721848815.859819	
1721848815.859831	
1721848815.859840	
1721848815.859947	
1721848815.859972	
1721848815.860058	
1721848815.860090	
1721848815.860104	
1721848815.860114	
1721848815.860124	
1721848815.860134	
1721848815.860144	
1721848815.860155	
1721848815.860168	
1721848815.860179	
1721848815.860193	
1721848815.860206	
Time_Of_Day_Seconds	RAMWatt
1721848816.862130	13.58
1721848816.860390	6.76
1721848816.860403	
1721848816.860414	
1721848816.860425	
1721848816.860434	
1721848816.860444	
1721848816.860456	
1721848816.860467	
1721848816.860477	
1721848816.860488	
1721848816.860499	
1721848816.860509	
1721848816.860520	
1721848816.860542	
1721848816.860554	
1721848816.860564	
1721848816.860576	
1721848816.860586	
1721848816.860597	
1721848816.860606	
1721848816.860703	
1721848816.860717	
1721848816.860730	
1721848816.860755	
1721848816.860767	
1721848816.860782	
1721848816.860794	
1721848816.860804	
1721848816.860873	
1721848816.860887	
1721848816.860910	
1721848816.860918	
1721848816.860929	
1721848816.860942	
1721848816.861005	
1721848816.861030	
1721848816.861041	
1721848816.861051	
1721848816.861064	
1721848816.861081	
1721848816.861092	
1721848816.861102	
1721848816.861112	
1721848816.861123	
1721848816.861133	
1721848816.861143	
1721848816.861154	
1721848816.861164	
1721848816.861185	6.82
1721848816.861200	
1721848816.861211	
1721848816.861223	
1721848816.861236	
1721848816.861249	
1721848816.861260	
1721848816.861273	
1721848816.861285	
1721848816.861296	
1721848816.861308	
1721848816.861320	
1721848816.861333	
1721848816.861346	
1721848816.861358	
1721848816.861371	
1721848816.861384	
1721848816.861395	
1721848816.861469	
1721848816.861494	
1721848816.861505	
1721848816.861514	
1721848816.861525	
1721848816.861537	
1721848816.861549	
1721848816.861559	
1721848816.861653	
1721848816.861680	
1721848816.861744	
1721848816.861769	
1721848816.861782	
1721848816.861792	
1721848816.861805	
1721848816.861813	
1721848816.861886	
1721848816.861901	
1721848816.861992	
1721848816.862016	
1721848816.862031	
1721848816.862042	
1721848816.862051	
1721848816.862062	
1721848816.862076	
1721848816.862088	
1721848816.862101	
1721848816.862112	
1721848816.862122	
1721848816.862130	
Time_Of_Day_Seconds	RAMWatt
1721848817.864618	13.52
1721848817.862513	6.71
1721848817.862524	
1721848817.862629	
1721848817.862643	
1721848817.862655	
1721848817.862668	
1721848817.862768	
1721848817.862794	
1721848817.862805	
1721848817.862813	
1721848817.862826	
1721848817.862838	
1721848817.862851	
1721848817.862861	
1721848817.862873	
1721848817.862885	
1721848817.862898	
1721848817.862908	
1721848817.863053	
1721848817.863086	
1721848817.863175	
1721848817.863188	
1721848817.863202	
1721848817.863214	
1721848817.863226	
1721848817.863246	
1721848817.863304	
1721848817.863334	
1721848817.863346	
1721848817.863355	
1721848817.863366	
1721848817.863378	
1721848817.863484	
1721848817.863509	
1721848817.863589	
1721848817.863612	
1721848817.863625	
1721848817.863639	
1721848817.863653	
1721848817.863665	
1721848817.863746	
1721848817.863774	
1721848817.863886	
1721848817.863898	
1721848817.863916	
1721848817.863928	
1721848817.864022	
1721848817.864050	
1721848817.864076	6.81
1721848817.864089	
1721848817.864100	
1721848817.864113	
1721848817.864123	
1721848817.864136	
1721848817.864146	
1721848817.864158	
1721848817.864170	
1721848817.864182	
1721848817.864192	
1721848817.864204	
1721848817.864216	
1721848817.864228	
1721848817.864241	
1721848817.864251	
1721848817.864266	
1721848817.864276	
1721848817.864287	
1721848817.864299	
1721848817.864310	
1721848817.864320	
1721848817.864333	
1721848817.864342	
1721848817.864353	
1721848817.864363	
1721848817.864374	
1721848817.864384	
1721848817.864398	
1721848817.864408	
1721848817.864421	
1721848817.864432	
1721848817.864447	
1721848817.864460	
1721848817.864471	
1721848817.864481	
1721848817.864492	
1721848817.864502	
1721848817.864516	
1721848817.864526	
1721848817.864536	
1721848817.864545	
1721848817.864556	
1721848817.864568	
1721848817.864589	
1721848817.864599	
1721848817.864610	
1721848817.864618	
Time_Of_Day_Seconds	RAMWatt
1721848818.866587	13.54
1721848818.864774	6.72
1721848818.864785	
1721848818.864794	
1721848818.864804	
1721848818.864815	
1721848818.864825	
1721848818.864913	
1721848818.864927	
1721848818.864949	
1721848818.864956	
1721848818.864965	
1721848818.864975	
1721848818.864984	
1721848818.864995	
1721848818.865007	
1721848818.865018	
1721848818.865029	
1721848818.865040	
1721848818.865125	
1721848818.865150	
1721848818.865162	
1721848818.865173	
1721848818.865185	
1721848818.865196	
1721848818.865208	
1721848818.865219	
1721848818.865289	
1721848818.865314	
1721848818.865325	
1721848818.865333	
1721848818.865343	
1721848818.865352	
1721848818.865362	
1721848818.865374	
1721848818.865449	
1721848818.865474	
1721848818.865484	
1721848818.865494	
1721848818.865505	
1721848818.865516	
1721848818.865526	
1721848818.865535	
1721848818.865545	
1721848818.865554	
1721848818.865563	
1721848818.865573	
1721848818.865583	
1721848818.865593	
1721848818.865612	6.82
1721848818.865625	
1721848818.865634	
1721848818.865645	
1721848818.865715	
1721848818.865741	
1721848818.865808	
1721848818.865834	
1721848818.865915	
1721848818.865930	
1721848818.866009	
1721848818.866034	
1721848818.866046	
1721848818.866057	
1721848818.866130	
1721848818.866155	
1721848818.866168	
1721848818.866179	
1721848818.866190	
1721848818.866200	
1721848818.866210	
1721848818.866220	
1721848818.866231	
1721848818.866241	
1721848818.866327	
1721848818.866350	
1721848818.866362	
1721848818.866373	
1721848818.866383	
1721848818.866393	
1721848818.866407	
1721848818.866418	
1721848818.866429	
1721848818.866438	
1721848818.866450	
1721848818.866461	
1721848818.866471	
1721848818.866481	
1721848818.866494	
1721848818.866504	
1721848818.866514	
1721848818.866522	
1721848818.866534	
1721848818.866544	
1721848818.866559	
1721848818.866569	
1721848818.866580	
1721848818.866587	
Time_Of_Day_Seconds	RAMWatt
1721848819.869231	13.56
1721848819.867038	6.75
1721848819.867049	
1721848819.867058	
1721848819.867074	
1721848819.867083	
1721848819.867093	
1721848819.867103	
1721848819.867113	
1721848819.867123	
1721848819.867133	
1721848819.867143	
1721848819.867152	
1721848819.867238	
1721848819.867266	
1721848819.867283	
1721848819.867293	
1721848819.867302	
1721848819.867312	
1721848819.867321	
1721848819.867329	
1721848819.867339	
1721848819.867348	
1721848819.867358	
1721848819.867368	
1721848819.867379	
1721848819.867388	
1721848819.867397	
1721848819.867406	
1721848819.867503	
1721848819.867515	
1721848819.867526	
1721848819.867546	
1721848819.867628	
1721848819.867643	
1721848819.867719	
1721848819.867733	
1721848819.867759	
1721848819.867772	
1721848819.867782	
1721848819.867793	
1721848819.867898	
1721848819.867925	
1721848819.867986	
1721848819.868029	
1721848819.868042	
1721848819.868053	
1721848819.868151	
1721848819.868179	
1721848819.868257	6.81
1721848819.868270	
1721848819.868283	
1721848819.868296	
1721848819.868307	
1721848819.868319	
1721848819.868329	
1721848819.868342	
1721848819.868353	
1721848819.868365	
1721848819.868375	
1721848819.868388	
1721848819.868398	
1721848819.868409	
1721848819.868419	
1721848819.868433	
1721848819.868446	
1721848819.868456	
1721848819.868467	
1721848819.868479	
1721848819.868489	
1721848819.868499	
1721848819.868509	
1721848819.868520	
1721848819.868533	
1721848819.868543	
1721848819.868553	
1721848819.868566	
1721848819.868577	
1721848819.868589	
1721848819.868670	
1721848819.868695	
1721848819.868706	
1721848819.868717	
1721848819.868729	
1721848819.868739	
1721848819.868749	
1721848819.868762	
1721848819.868851	
1721848819.868876	
1721848819.868887	
1721848819.868900	
1721848819.868970	
1721848819.868995	
1721848819.869053	
1721848819.869078	
1721848819.869208	
1721848819.869231	
Time_Of_Day_Seconds	RAMWatt
1721848820.871615	13.56
1721848820.869382	6.75
1721848820.869395	
1721848820.869407	
1721848820.869421	
1721848820.869502	
1721848820.869529	
1721848820.869541	
1721848820.869551	
1721848820.869561	
1721848820.869569	
1721848820.869648	
1721848820.869663	
1721848820.869687	
1721848820.869698	
1721848820.869709	
1721848820.869720	
1721848820.869730	
1721848820.869740	
1721848820.869750	
1721848820.869759	
1721848820.869770	
1721848820.869779	
1721848820.869790	
1721848820.869799	
1721848820.869812	
1721848820.869821	
1721848820.869832	
1721848820.869841	
1721848820.869852	
1721848820.869863	
1721848820.869873	
1721848820.869884	
1721848820.869894	
1721848820.869904	
1721848820.869914	
1721848820.869923	
1721848820.869933	
1721848820.869943	
1721848820.869952	
1721848820.869963	
1721848820.869972	
1721848820.869983	
1721848820.870055	
1721848820.870089	
1721848820.870101	
1721848820.870111	
1721848820.870123	
1721848820.870135	
1721848820.870212	6.81
1721848820.870225	
1721848820.870286	
1721848820.870313	
1721848820.870374	
1721848820.870399	
1721848820.870462	
1721848820.870492	
1721848820.870571	
1721848820.870600	
1721848820.870610	
1721848820.870622	
1721848820.870691	
1721848820.870717	
1721848820.870779	
1721848820.870804	
1721848820.870817	
1721848820.870825	
1721848820.870836	
1721848820.870847	
1721848820.870858	
1721848820.870867	
1721848820.870942	
1721848820.870958	
1721848820.871058	
1721848820.871096	
1721848820.871108	
1721848820.871122	
1721848820.871136	
1721848820.871148	
1721848820.871161	
1721848820.871172	
1721848820.871185	
1721848820.871196	
1721848820.871210	
1721848820.871221	
1721848820.871231	
1721848820.871245	
1721848820.871317	
1721848820.871344	
1721848820.871356	
1721848820.871368	
1721848820.871436	
1721848820.871459	
1721848820.871564	
1721848820.871583	
1721848820.871608	
1721848820.871615	
Time_Of_Day_Seconds	RAMWatt
1721848821.875057	13.49
1721848821.872084	6.70
1721848821.872097	
1721848821.872160	
1721848821.872187	
1721848821.872248	
1721848821.872263	
1721848821.872284	
1721848821.872293	
1721848821.872304	
1721848821.872313	
1721848821.872368	
1721848821.872392	
1721848821.872464	
1721848821.872479	
1721848821.872504	
1721848821.872513	
1721848821.872523	
1721848821.872532	
1721848821.872542	
1721848821.872551	
1721848821.872562	
1721848821.872572	
1721848821.872583	
1721848821.872593	
1721848821.872603	
1721848821.872614	
1721848821.872625	
1721848821.872635	
1721848821.872645	
1721848821.872654	
1721848821.872664	
1721848821.872673	
1721848821.872683	
1721848821.872693	
1721848821.872702	
1721848821.872713	
1721848821.872722	
1721848821.872734	
1721848821.872744	
1721848821.872754	
1721848821.872839	
1721848821.872866	
1721848821.872947	
1721848821.872973	
1721848821.873056	
1721848821.873085	
1721848821.873096	
1721848821.873107	
1721848821.873129	6.80
1721848821.873143	
1721848821.873155	
1721848821.873168	
1721848821.873228	
1721848821.873253	
1721848821.873331	
1721848821.873357	
1721848821.873417	
1721848821.873443	
1721848821.873452	
1721848821.873462	
1721848821.873530	
1721848821.873557	
1721848821.873617	
1721848821.873647	
1721848821.873704	
1721848821.873730	
1721848821.873795	
1721848821.873821	
1721848821.873831	
1721848821.873841	
1721848821.873909	
1721848821.873935	
1721848821.873998	
1721848821.874024	
1721848821.874107	
1721848821.874137	
1721848821.874229	
1721848821.874245	
1721848821.874324	
1721848821.874350	
1721848821.874467	
1721848821.874480	
1721848821.874572	
1721848821.874598	
1721848821.874609	
1721848821.874622	
1721848821.874716	
1721848821.874731	
1721848821.874743	
1721848821.874764	
1721848821.874849	
1721848821.874865	
1721848821.874935	
1721848821.874962	
1721848821.875031	
1721848821.875057	
Time_Of_Day_Seconds	RAMWatt
1721848822.877713	13.50
1721848822.875225	6.69
1721848822.875239	
1721848822.875298	
1721848822.875326	
1721848822.875337	
1721848822.875348	
1721848822.875361	
1721848822.875372	
1721848822.875480	
1721848822.875492	
1721848822.875504	
1721848822.875514	
1721848822.875525	
1721848822.875537	
1721848822.875621	
1721848822.875652	
1721848822.875664	
1721848822.875677	
1721848822.875804	
1721848822.875818	
1721848822.875901	
1721848822.875927	
1721848822.875941	
1721848822.875953	
1721848822.875968	
1721848822.875980	
1721848822.876136	
1721848822.876150	
1721848822.876163	
1721848822.876174	
1721848822.876191	
1721848822.876201	
1721848822.876212	
1721848822.876225	
1721848822.876237	
1721848822.876248	
1721848822.876261	
1721848822.876271	
1721848822.876280	
1721848822.876290	
1721848822.876299	
1721848822.876311	
1721848822.876321	
1721848822.876330	
1721848822.876426	
1721848822.876452	
1721848822.876513	
1721848822.876528	
1721848822.876550	6.80
1721848822.876573	
1721848822.876583	
1721848822.876599	
1721848822.876610	
1721848822.876622	
1721848822.876699	
1721848822.876724	
1721848822.876788	
1721848822.876813	
1721848822.876824	
1721848822.876836	
1721848822.876848	
1721848822.876858	
1721848822.876926	
1721848822.876950	
1721848822.877014	
1721848822.877038	
1721848822.877116	
1721848822.877142	
1721848822.877154	
1721848822.877165	
1721848822.877228	
1721848822.877254	
1721848822.877338	
1721848822.877362	
1721848822.877376	
1721848822.877385	
1721848822.877397	
1721848822.877408	
1721848822.877420	
1721848822.877434	
1721848822.877446	
1721848822.877455	
1721848822.877467	
1721848822.877483	
1721848822.877579	
1721848822.877595	
1721848822.877611	
1721848822.877621	
1721848822.877631	
1721848822.877641	
1721848822.877654	
1721848822.877671	
1721848822.877681	
1721848822.877695	
1721848822.877705	
1721848822.877713	
Time_Of_Day_Seconds	RAMWatt
1721848823.879877	13.55
1721848823.878103	6.76
1721848823.878115	
1721848823.878128	
1721848823.878140	
1721848823.878151	
1721848823.878162	
1721848823.878173	
1721848823.878184	
1721848823.878194	
1721848823.878204	
1721848823.878215	
1721848823.878224	
1721848823.878235	
1721848823.878248	
1721848823.878260	
1721848823.878269	
1721848823.878280	
1721848823.878289	
1721848823.878301	
1721848823.878314	
1721848823.878325	
1721848823.878336	
1721848823.878347	
1721848823.878357	
1721848823.878368	
1721848823.878377	
1721848823.878389	
1721848823.878398	
1721848823.878409	
1721848823.878418	
1721848823.878429	
1721848823.878439	
1721848823.878450	
1721848823.878460	
1721848823.878470	
1721848823.878479	
1721848823.878492	
1721848823.878502	
1721848823.878513	
1721848823.878521	
1721848823.878580	
1721848823.878605	
1721848823.878665	
1721848823.878690	
1721848823.878702	
1721848823.878718	
1721848823.878785	
1721848823.878813	
1721848823.878833	6.79
1721848823.878848	
1721848823.878860	
1721848823.878873	
1721848823.878884	
1721848823.878897	
1721848823.878907	
1721848823.878919	
1721848823.878930	
1721848823.878943	
1721848823.878953	
1721848823.878965	
1721848823.878978	
1721848823.878989	
1721848823.879077	
1721848823.879101	
1721848823.879159	
1721848823.879184	
1721848823.879248	
1721848823.879271	
1721848823.879282	
1721848823.879292	
1721848823.879377	
1721848823.879402	
1721848823.879415	
1721848823.879425	
1721848823.879494	
1721848823.879519	
1721848823.879584	
1721848823.879607	
1721848823.879618	
1721848823.879631	
1721848823.879644	
1721848823.879655	
1721848823.879723	
1721848823.879748	
1721848823.879759	
1721848823.879772	
1721848823.879784	
1721848823.879794	
1721848823.879804	
1721848823.879815	
1721848823.879827	
1721848823.879837	
1721848823.879847	
1721848823.879860	
1721848823.879870	
1721848823.879877	
Time_Of_Day_Seconds	RAMWatt
1721848824.882099	13.58
1721848824.880021	6.78
1721848824.880032	
1721848824.880096	
1721848824.880122	
1721848824.880132	
1721848824.880142	
1721848824.880154	
1721848824.880164	
1721848824.880176	
1721848824.880187	
1721848824.880282	
1721848824.880307	
1721848824.880319	
1721848824.880330	
1721848824.880342	
1721848824.880352	
1721848824.880362	
1721848824.880372	
1721848824.880383	
1721848824.880393	
1721848824.880402	
1721848824.880412	
1721848824.880423	
1721848824.880432	
1721848824.880443	
1721848824.880453	
1721848824.880464	
1721848824.880474	
1721848824.880484	
1721848824.880495	
1721848824.880505	
1721848824.880515	
1721848824.880525	
1721848824.880535	
1721848824.880546	
1721848824.880556	
1721848824.880571	
1721848824.880583	
1721848824.880593	
1721848824.880602	
1721848824.880613	
1721848824.880624	
1721848824.880636	
1721848824.880646	
1721848824.880710	
1721848824.880724	
1721848824.880792	
1721848824.880821	
1721848824.880841	6.80
1721848824.880854	
1721848824.880865	
1721848824.880877	
1721848824.880885	
1721848824.880895	
1721848824.880971	
1721848824.881000	
1721848824.881010	
1721848824.881021	
1721848824.881030	
1721848824.881043	
1721848824.881055	
1721848824.881065	
1721848824.881131	
1721848824.881158	
1721848824.881227	
1721848824.881254	
1721848824.881318	
1721848824.881342	
1721848824.881352	
1721848824.881362	
1721848824.881432	
1721848824.881460	
1721848824.881520	
1721848824.881547	
1721848824.881642	
1721848824.881666	
1721848824.881722	
1721848824.881737	
1721848824.881761	
1721848824.881771	
1721848824.881781	
1721848824.881793	
1721848824.881877	
1721848824.881891	
1721848824.881969	
1721848824.881982	
1721848824.881996	
1721848824.882007	
1721848824.882018	
1721848824.882028	
1721848824.882039	
1721848824.882049	
1721848824.882060	
1721848824.882075	
1721848824.882088	
1721848824.882099	
Time_Of_Day_Seconds	RAMWatt
1721848825.884889	13.59
1721848825.882565	6.77
1721848825.882576	
1721848825.882642	
1721848825.882656	
1721848825.882677	
1721848825.882686	
1721848825.882753	
1721848825.882768	
1721848825.882790	
1721848825.882801	
1721848825.882895	
1721848825.882909	
1721848825.882922	
1721848825.882941	
1721848825.883007	
1721848825.883032	
1721848825.883094	
1721848825.883108	
1721848825.883121	
1721848825.883134	
1721848825.883164	
1721848825.883183	
1721848825.883193	
1721848825.883205	
1721848825.883217	
1721848825.883230	
1721848825.883307	
1721848825.883321	
1721848825.883429	
1721848825.883459	
1721848825.883474	
1721848825.883487	
1721848825.883567	
1721848825.883599	
1721848825.883618	
1721848825.883631	
1721848825.883647	
1721848825.883658	
1721848825.883669	
1721848825.883681	
1721848825.883734	
1721848825.883749	
1721848825.883813	
1721848825.883826	
1721848825.883849	
1721848825.883861	
1721848825.883965	
1721848825.883995	
1721848825.884022	6.82
1721848825.884036	
1721848825.884049	
1721848825.884060	
1721848825.884076	
1721848825.884087	
1721848825.884099	
1721848825.884112	
1721848825.884123	
1721848825.884135	
1721848825.884146	
1721848825.884158	
1721848825.884170	
1721848825.884180	
1721848825.884192	
1721848825.884202	
1721848825.884214	
1721848825.884223	
1721848825.884234	
1721848825.884247	
1721848825.884257	
1721848825.884267	
1721848825.884278	
1721848825.884290	
1721848825.884303	
1721848825.884313	
1721848825.884324	
1721848825.884333	
1721848825.884344	
1721848825.884354	
1721848825.884367	
1721848825.884376	
1721848825.884458	
1721848825.884485	
1721848825.884496	
1721848825.884506	
1721848825.884517	
1721848825.884530	
1721848825.884604	
1721848825.884628	
1721848825.884639	
1721848825.884650	
1721848825.884660	
1721848825.884681	
1721848825.884745	
1721848825.884773	
1721848825.884867	
1721848825.884889	
Time_Of_Day_Seconds	RAMWatt
1721848826.886948	13.60
1721848826.885096	6.78
1721848826.885108	
1721848826.885120	
1721848826.885131	
1721848826.885140	
1721848826.885150	
1721848826.885161	
1721848826.885173	
1721848826.885185	
1721848826.885196	
1721848826.885212	
1721848826.885221	
1721848826.885233	
1721848826.885244	
1721848826.885257	
1721848826.885270	
1721848826.885283	
1721848826.885293	
1721848826.885302	
1721848826.885312	
1721848826.885323	
1721848826.885336	
1721848826.885429	
1721848826.885457	
1721848826.885468	
1721848826.885478	
1721848826.885488	
1721848826.885498	
1721848826.885508	
1721848826.885518	
1721848826.885529	
1721848826.885538	
1721848826.885549	
1721848826.885559	
1721848826.885570	
1721848826.885581	
1721848826.885596	
1721848826.885607	
1721848826.885618	
1721848826.885627	
1721848826.885636	
1721848826.885647	
1721848826.885725	
1721848826.885739	
1721848826.885762	
1721848826.885774	
1721848826.885867	
1721848826.885891	
1721848826.885911	6.81
1721848826.885925	
1721848826.885935	
1721848826.885947	
1721848826.885958	
1721848826.885969	
1721848826.885980	
1721848826.885992	
1721848826.886003	
1721848826.886015	
1721848826.886026	
1721848826.886037	
1721848826.886049	
1721848826.886060	
1721848826.886075	
1721848826.886085	
1721848826.886096	
1721848826.886108	
1721848826.886119	
1721848826.886132	
1721848826.886141	
1721848826.886151	
1721848826.886161	
1721848826.886173	
1721848826.886185	
1721848826.886195	
1721848826.886214	
1721848826.886223	
1721848826.886306	
1721848826.886331	
1721848826.886387	
1721848826.886411	
1721848826.886489	
1721848826.886505	
1721848826.886528	
1721848826.886539	
1721848826.886611	
1721848826.886636	
1721848826.886719	
1721848826.886742	
1721848826.886752	
1721848826.886764	
1721848826.886783	
1721848826.886792	
1721848826.886803	
1721848826.886816	
1721848826.886925	
1721848826.886948	
Time_Of_Day_Seconds	RAMWatt
1721848827.890020	13.56
1721848827.887408	6.77
1721848827.887420	
1721848827.887434	
1721848827.887444	
1721848827.887455	
1721848827.887465	
1721848827.887477	
1721848827.887488	
1721848827.887498	
1721848827.887509	
1721848827.887519	
1721848827.887529	
1721848827.887540	
1721848827.887553	
1721848827.887565	
1721848827.887577	
1721848827.887589	
1721848827.887600	
1721848827.887612	
1721848827.887626	
1721848827.887638	
1721848827.887650	
1721848827.887663	
1721848827.887675	
1721848827.887688	
1721848827.887703	
1721848827.887714	
1721848827.887723	
1721848827.887735	
1721848827.887744	
1721848827.887754	
1721848827.887763	
1721848827.887773	
1721848827.887783	
1721848827.887796	
1721848827.887805	
1721848827.887816	
1721848827.887826	
1721848827.887837	
1721848827.887851	
1721848827.887861	
1721848827.887871	
1721848827.887880	
1721848827.887891	
1721848827.887902	
1721848827.887912	
1721848827.887923	
1721848827.887933	
1721848827.887954	6.80
1721848827.887973	
1721848827.888031	
1721848827.888057	
1721848827.888118	
1721848827.888144	
1721848827.888205	
1721848827.888221	
1721848827.888310	
1721848827.888336	
1721848827.888346	
1721848827.888357	
1721848827.888432	
1721848827.888459	
1721848827.888521	
1721848827.888547	
1721848827.888628	
1721848827.888644	
1721848827.888709	
1721848827.888735	
1721848827.888745	
1721848827.888754	
1721848827.888822	
1721848827.888847	
1721848827.888904	
1721848827.888937	
1721848827.888994	
1721848827.889020	
1721848827.889100	
1721848827.889131	
1721848827.889212	
1721848827.889237	
1721848827.889334	
1721848827.889347	
1721848827.889426	
1721848827.889442	
1721848827.889454	
1721848827.889479	
1721848827.889587	
1721848827.889613	
1721848827.889700	
1721848827.889734	
1721848827.889813	
1721848827.889829	
1721848827.889910	
1721848827.889935	
1721848827.889994	
1721848827.890020	
Time_Of_Day_Seconds	RAMWatt
1721848828.892368	13.57
1721848828.890248	6.74
1721848828.890261	
1721848828.890274	
1721848828.890284	
1721848828.890298	
1721848828.890313	
1721848828.890324	
1721848828.890337	
1721848828.890349	
1721848828.890362	
1721848828.890453	
1721848828.890466	
1721848828.890478	
1721848828.890491	
1721848828.890507	
1721848828.890518	
1721848828.890585	
1721848828.890599	
1721848828.890621	
1721848828.890632	
1721848828.890713	
1721848828.890727	
1721848828.890825	
1721848828.890839	
1721848828.890931	
1721848828.890955	
1721848828.890966	
1721848828.890977	
1721848828.890989	
1721848828.891000	
1721848828.891012	
1721848828.891036	
1721848828.891046	
1721848828.891056	
1721848828.891161	
1721848828.891175	
1721848828.891198	
1721848828.891209	
1721848828.891220	
1721848828.891229	
1721848828.891241	
1721848828.891251	
1721848828.891325	
1721848828.891351	
1721848828.891366	
1721848828.891379	
1721848828.891443	
1721848828.891460	
1721848828.891493	6.82
1721848828.891507	
1721848828.891518	
1721848828.891529	
1721848828.891540	
1721848828.891551	
1721848828.891562	
1721848828.891572	
1721848828.891583	
1721848828.891595	
1721848828.891606	
1721848828.891616	
1721848828.891628	
1721848828.891638	
1721848828.891648	
1721848828.891659	
1721848828.891674	
1721848828.891686	
1721848828.891696	
1721848828.891713	
1721848828.891722	
1721848828.891732	
1721848828.891743	
1721848828.891753	
1721848828.891766	
1721848828.891775	
1721848828.891788	
1721848828.891798	
1721848828.891811	
1721848828.891821	
1721848828.891914	
1721848828.891939	
1721848828.892004	
1721848828.892028	
1721848828.892041	
1721848828.892051	
1721848828.892062	
1721848828.892077	
1721848828.892146	
1721848828.892162	
1721848828.892182	
1721848828.892192	
1721848828.892203	
1721848828.892214	
1721848828.892224	
1721848828.892236	
1721848828.892346	
1721848828.892368	
Time_Of_Day_Seconds	RAMWatt
1721848829.894636	13.55
1721848829.892823	6.76
1721848829.892836	
1721848829.892847	
1721848829.892858	
1721848829.892868	
1721848829.892879	
1721848829.892889	
1721848829.892900	
1721848829.892911	
1721848829.892921	
1721848829.892931	
1721848829.892941	
1721848829.892953	
1721848829.892964	
1721848829.892977	
1721848829.892993	
1721848829.893005	
1721848829.893015	
1721848829.893027	
1721848829.893038	
1721848829.893050	
1721848829.893061	
1721848829.893079	
1721848829.893089	
1721848829.893100	
1721848829.893112	
1721848829.893218	
1721848829.893233	
1721848829.893256	
1721848829.893269	
1721848829.893283	
1721848829.893295	
1721848829.893305	
1721848829.893317	
1721848829.893386	
1721848829.893412	
1721848829.893423	
1721848829.893434	
1721848829.893444	
1721848829.893454	
1721848829.893463	
1721848829.893474	
1721848829.893486	
1721848829.893495	
1721848829.893505	
1721848829.893514	
1721848829.893523	
1721848829.893533	
1721848829.893553	6.79
1721848829.893566	
1721848829.893576	
1721848829.893588	
1721848829.893598	
1721848829.893609	
1721848829.893621	
1721848829.893636	
1721848829.893646	
1721848829.893659	
1721848829.893668	
1721848829.893681	
1721848829.893699	
1721848829.893712	
1721848829.893722	
1721848829.893734	
1721848829.893747	
1721848829.893758	
1721848829.893841	
1721848829.893866	
1721848829.893877	
1721848829.893887	
1721848829.893897	
1721848829.893908	
1721848829.893919	
1721848829.893930	
1721848829.893940	
1721848829.893951	
1721848829.894050	
1721848829.894084	
1721848829.894161	
1721848829.894189	
1721848829.894201	
1721848829.894216	
1721848829.894271	
1721848829.894290	
1721848829.894312	
1721848829.894325	
1721848829.894425	
1721848829.894448	
1721848829.894459	
1721848829.894469	
1721848829.894486	
1721848829.894498	
1721848829.894508	
1721848829.894521	
1721848829.894614	
1721848829.894636	
Time_Of_Day_Seconds	RAMWatt
1721848830.896904	13.55
1721848830.894865	6.75
1721848830.894877	
1721848830.894887	
1721848830.894897	
1721848830.894907	
1721848830.894918	
1721848830.895011	
1721848830.895026	
1721848830.895050	
1721848830.895060	
1721848830.895076	
1721848830.895085	
1721848830.895095	
1721848830.895106	
1721848830.895117	
1721848830.895124	
1721848830.895135	
