Time_Of_Day_Seconds	RAMWatt
1722102128.141305	12.99
1722102128.137423	6.52
1722102128.137436	
1722102128.137498	
1722102128.137512	
1722102128.137578	
1722102128.137591	
1722102128.137669	
1722102128.137694	
1722102128.137754	
1722102128.137778	
1722102128.137862	
1722102128.137888	
1722102128.137960	
1722102128.137987	
1722102128.137997	
1722102128.138008	
1722102128.138016	
1722102128.138025	
1722102128.138035	
1722102128.138043	
1722102128.138051	
1722102128.138062	
1722102128.138073	
1722102128.138082	
1722102128.138091	
1722102128.138100	
1722102128.138110	
1722102128.138118	
1722102128.138128	
1722102128.138137	
1722102128.138213	
1722102128.138238	
1722102128.138250	
1722102128.138258	
1722102128.138267	
1722102128.138277	
1722102128.138363	
1722102128.138387	
1722102128.138451	
1722102128.138475	
1722102128.138556	
1722102128.138569	
1722102128.138651	
1722102128.138664	
1722102128.138764	
1722102128.138777	
1722102128.138871	
1722102128.138891	
1722102128.138938	6.47
1722102128.138948	
1722102128.139015	
1722102128.139040	
1722102128.139099	
1722102128.139124	
1722102128.139187	
1722102128.139212	
1722102128.139273	
1722102128.139297	
1722102128.139355	
1722102128.139380	
1722102128.139442	
1722102128.139457	
1722102128.139538	
1722102128.139571	
1722102128.139629	
1722102128.139655	
1722102128.139751	
1722102128.139763	
1722102128.139896	
1722102128.139923	
1722102128.140006	
1722102128.140028	
1722102128.140089	
1722102128.140111	
1722102128.140255	
1722102128.140271	
1722102128.140354	
1722102128.140380	
1722102128.140477	
1722102128.140488	
1722102128.140586	
1722102128.140623	
1722102128.140707	
1722102128.140735	
1722102128.140817	
1722102128.140833	
1722102128.140919	
1722102128.140944	
1722102128.140999	
1722102128.141021	
1722102128.141080	
1722102128.141094	
1722102128.141180	
1722102128.141195	
1722102128.141294	
1722102128.141305	
Time_Of_Day_Seconds	RAMWatt
1722102129.145128	12.97
1722102129.141657	6.51
1722102129.141669	
1722102129.141735	
1722102129.141749	
1722102129.141841	
1722102129.141855	
1722102129.141932	
1722102129.141960	
1722102129.142057	
1722102129.142068	
1722102129.142150	
1722102129.142164	
1722102129.142184	
1722102129.142194	
1722102129.142207	
1722102129.142215	
1722102129.142227	
1722102129.142235	
1722102129.142247	
1722102129.142255	
1722102129.142265	
1722102129.142274	
1722102129.142283	
1722102129.142292	
1722102129.142303	
1722102129.142312	
1722102129.142324	
1722102129.142332	
1722102129.142344	
1722102129.142352	
1722102129.142364	
1722102129.142372	
1722102129.142384	
1722102129.142392	
1722102129.142401	
1722102129.142412	
1722102129.142423	
1722102129.142432	
1722102129.142443	
1722102129.142454	
1722102129.142531	
1722102129.142555	
1722102129.142618	
1722102129.142631	
1722102129.142712	
1722102129.142736	
1722102129.142749	
1722102129.142758	
1722102129.142783	6.46
1722102129.142810	
1722102129.142886	
1722102129.142911	
1722102129.142920	
1722102129.142930	
1722102129.142993	
1722102129.143017	
1722102129.143077	
1722102129.143091	
1722102129.143213	
1722102129.143238	
1722102129.143299	
1722102129.143324	
1722102129.143382	
1722102129.143407	
1722102129.143507	
1722102129.143541	
1722102129.143600	
1722102129.143614	
1722102129.143712	
1722102129.143738	
1722102129.143798	
1722102129.143811	
1722102129.143923	
1722102129.143934	
1722102129.144022	
1722102129.144048	
1722102129.144126	
1722102129.144138	
1722102129.144218	
1722102129.144232	
1722102129.144317	
1722102129.144340	
1722102129.144397	
1722102129.144423	
1722102129.144566	
1722102129.144603	
1722102129.144719	
1722102129.144730	
1722102129.144817	
1722102129.144840	
1722102129.144897	
1722102129.144920	
1722102129.145000	
1722102129.145023	
1722102129.145116	
1722102129.145128	
Time_Of_Day_Seconds	RAMWatt
1722102130.149093	13.07
1722102130.145255	6.53
1722102130.145265	
1722102130.145325	
1722102130.145349	
1722102130.145411	
1722102130.145425	
1722102130.145499	
1722102130.145524	
1722102130.145623	
1722102130.145651	
1722102130.145724	
1722102130.145748	
1722102130.145806	
1722102130.145831	
1722102130.145889	
1722102130.145915	
1722102130.145975	
1722102130.145998	
1722102130.146054	
1722102130.146068	
1722102130.146145	
1722102130.146156	
1722102130.146221	
1722102130.146235	
1722102130.146298	
1722102130.146324	
1722102130.146405	
1722102130.146431	
1722102130.146559	
1722102130.146594	
1722102130.146674	
1722102130.146700	
1722102130.146779	
1722102130.146803	
1722102130.146901	
1722102130.146911	
1722102130.147008	
1722102130.147023	
1722102130.147105	
1722102130.147130	
1722102130.147197	
1722102130.147211	
1722102130.147289	
1722102130.147311	
1722102130.147475	
1722102130.147504	
1722102130.147579	
1722102130.147606	
1722102130.147623	6.53
1722102130.147634	
1722102130.147697	
1722102130.147722	
1722102130.147801	
1722102130.147826	
1722102130.147885	
1722102130.147907	
1722102130.147983	
1722102130.148007	
1722102130.148080	
1722102130.148094	
1722102130.148170	
1722102130.148195	
1722102130.148204	
1722102130.148214	
1722102130.148222	
1722102130.148230	
1722102130.148239	
1722102130.148248	
1722102130.148260	
1722102130.148268	
1722102130.148280	
1722102130.148288	
1722102130.148375	
1722102130.148399	
1722102130.148409	
1722102130.148420	
1722102130.148431	
1722102130.148439	
1722102130.148535	
1722102130.148556	
1722102130.148566	
1722102130.148577	
1722102130.148589	
1722102130.148597	
1722102130.148608	
1722102130.148617	
1722102130.148718	
1722102130.148731	
1722102130.148792	
1722102130.148806	
1722102130.148914	
1722102130.148936	
1722102130.149046	
1722102130.149060	
1722102130.149072	
1722102130.149093	
Time_Of_Day_Seconds	RAMWatt
1722102131.153461	12.96
1722102131.149437	6.53
1722102131.149447	
1722102131.149508	
1722102131.149531	
1722102131.149593	
1722102131.149616	
1722102131.149674	
1722102131.149698	
1722102131.149797	
1722102131.149829	
1722102131.149888	
1722102131.149912	
1722102131.149992	
1722102131.150005	
1722102131.150082	
1722102131.150096	
1722102131.150224	
1722102131.150238	
1722102131.150261	
1722102131.150270	
1722102131.150344	
1722102131.150367	
1722102131.150422	
1722102131.150445	
1722102131.150506	
1722102131.150531	
1722102131.150595	
1722102131.150620	
1722102131.150684	
1722102131.150710	
1722102131.150793	
1722102131.150808	
1722102131.150936	
1722102131.150961	
1722102131.151034	
1722102131.151049	
1722102131.151138	
1722102131.151155	
1722102131.151223	
1722102131.151238	
1722102131.151316	
1722102131.151331	
1722102131.151441	
1722102131.151470	
1722102131.151626	
1722102131.151637	
1722102131.151747	
1722102131.151771	
1722102131.151787	6.43
1722102131.151798	
1722102131.151860	
1722102131.151892	
1722102131.151969	
1722102131.151991	
1722102131.152070	
1722102131.152094	
1722102131.152156	
1722102131.152182	
1722102131.152239	
1722102131.152264	
1722102131.152327	
1722102131.152350	
1722102131.152358	
1722102131.152367	
1722102131.152376	
1722102131.152387	
1722102131.152396	
1722102131.152404	
1722102131.152412	
1722102131.152420	
1722102131.152431	
1722102131.152439	
1722102131.152559	
1722102131.152573	
1722102131.152594	
1722102131.152607	
1722102131.152617	
1722102131.152627	
1722102131.152692	
1722102131.152713	
1722102131.152776	
1722102131.152807	
1722102131.152819	
1722102131.152827	
1722102131.152836	
1722102131.152847	
1722102131.152944	
1722102131.152969	
1722102131.153052	
1722102131.153067	
1722102131.153225	
1722102131.153256	
1722102131.153349	
1722102131.153370	
1722102131.153447	
1722102131.153461	
Time_Of_Day_Seconds	RAMWatt
1722102132.157284	12.99
1722102132.153695	6.54
1722102132.153707	
1722102132.153771	
1722102132.153785	
1722102132.153867	
1722102132.153897	
1722102132.153969	
1722102132.153982	
1722102132.154062	
1722102132.154075	
1722102132.154187	
1722102132.154225	
1722102132.154291	
1722102132.154304	
1722102132.154325	
1722102132.154337	
1722102132.154347	
1722102132.154355	
1722102132.154409	
1722102132.154424	
1722102132.154451	
1722102132.154460	
1722102132.154468	
1722102132.154478	
1722102132.154486	
1722102132.154496	
1722102132.154505	
1722102132.154515	
1722102132.154525	
1722102132.154535	
1722102132.154546	
1722102132.154553	
1722102132.154561	
1722102132.154571	
1722102132.154580	
1722102132.154590	
1722102132.154600	
1722102132.154608	
1722102132.154619	
1722102132.154628	
1722102132.154742	
1722102132.154767	
1722102132.154850	
1722102132.154863	
1722102132.154962	
1722102132.154986	
1722102132.155116	
1722102132.155132	
1722102132.155149	6.44
1722102132.155161	
1722102132.155223	
1722102132.155236	
1722102132.155310	
1722102132.155324	
1722102132.155397	
1722102132.155422	
1722102132.155488	
1722102132.155512	
1722102132.155615	
1722102132.155648	
1722102132.155707	
1722102132.155732	
1722102132.155741	
1722102132.155750	
1722102132.155803	
1722102132.155828	
1722102132.155926	
1722102132.155938	
1722102132.156018	
1722102132.156043	
1722102132.156053	
1722102132.156063	
1722102132.156132	
1722102132.156154	
1722102132.156225	
1722102132.156236	
1722102132.156386	
1722102132.156398	
1722102132.156481	
1722102132.156495	
1722102132.156610	
1722102132.156622	
1722102132.156711	
1722102132.156736	
1722102132.156870	
1722102132.156885	
1722102132.156985	
1722102132.157011	
1722102132.157070	
1722102132.157084	
1722102132.157157	
1722102132.157181	
1722102132.157249	
1722102132.157263	
1722102132.157276	
1722102132.157284	
Time_Of_Day_Seconds	RAMWatt
1722102133.161580	12.99
1722102133.157631	6.52
1722102133.157666	
1722102133.157724	
1722102133.157748	
1722102133.157812	
1722102133.157826	
1722102133.157899	
1722102133.157924	
1722102133.158021	
1722102133.158052	
1722102133.158120	
1722102133.158131	
1722102133.158199	
1722102133.158224	
1722102133.158286	
1722102133.158315	
1722102133.158374	
1722102133.158389	
1722102133.158501	
1722102133.158535	
1722102133.158598	
1722102133.158625	
1722102133.158709	
1722102133.158723	
1722102133.158822	
1722102133.158837	
1722102133.158982	
1722102133.159009	
1722102133.159109	
1722102133.159121	
1722102133.159198	
1722102133.159226	
1722102133.159307	
1722102133.159331	
1722102133.159388	
1722102133.159405	
1722102133.159517	
1722102133.159554	
1722102133.159635	
1722102133.159660	
1722102133.159738	
1722102133.159749	
1722102133.159817	
1722102133.159839	
1722102133.159980	
1722102133.160008	
1722102133.160094	
1722102133.160110	
1722102133.160138	6.47
1722102133.160148	
1722102133.160212	
1722102133.160237	
1722102133.160299	
1722102133.160314	
1722102133.160393	
1722102133.160417	
1722102133.160426	
1722102133.160436	
1722102133.160502	
1722102133.160538	
1722102133.160623	
1722102133.160649	
1722102133.160658	
1722102133.160668	
1722102133.160677	
1722102133.160688	
1722102133.160698	
1722102133.160706	
1722102133.160717	
1722102133.160725	
1722102133.160734	
1722102133.160745	
1722102133.160827	
1722102133.160851	
1722102133.160861	
1722102133.160869	
1722102133.160882	
1722102133.160891	
1722102133.160992	
1722102133.161006	
1722102133.161026	
1722102133.161038	
1722102133.161051	
1722102133.161061	
1722102133.161073	
1722102133.161081	
1722102133.161225	
1722102133.161241	
1722102133.161263	
1722102133.161272	
1722102133.161346	
1722102133.161360	
1722102133.161452	
1722102133.161474	
1722102133.161569	
1722102133.161580	
Time_Of_Day_Seconds	RAMWatt
1722102134.165050	13.25
1722102134.161724	6.63
1722102134.161741	
1722102134.161802	
1722102134.161833	
1722102134.161889	
1722102134.161916	
1722102134.161998	
1722102134.162024	
1722102134.162085	
1722102134.162111	
1722102134.162171	
1722102134.162198	
1722102134.162256	
1722102134.162285	
1722102134.162342	
1722102134.162368	
1722102134.162426	
1722102134.162452	
1722102134.162464	
1722102134.162476	
1722102134.162541	
1722102134.162566	
1722102134.162624	
1722102134.162648	
1722102134.162706	
1722102134.162730	
1722102134.162786	
1722102134.162813	
1722102134.162896	
1722102134.162912	
1722102134.162989	
1722102134.163008	
1722102134.163133	
1722102134.163160	
1722102134.163249	
1722102134.163277	
1722102134.163361	
1722102134.163380	
1722102134.163404	
1722102134.163419	
1722102134.163494	
1722102134.163523	
1722102134.163619	
1722102134.163635	
1722102134.163746	
1722102134.163762	
1722102134.163848	
1722102134.163875	
1722102134.163899	6.62
1722102134.163911	
1722102134.163990	
1722102134.164005	
1722102134.164024	
1722102134.164035	
1722102134.164114	
1722102134.164137	
1722102134.164200	
1722102134.164224	
1722102134.164286	
1722102134.164300	
1722102134.164362	
1722102134.164388	
1722102134.164397	
1722102134.164407	
1722102134.164417	
1722102134.164426	
1722102134.164454	
1722102134.164464	
1722102134.164474	
1722102134.164483	
1722102134.164492	
1722102134.164503	
1722102134.164593	
1722102134.164607	
1722102134.164626	
1722102134.164637	
1722102134.164647	
1722102134.164656	
1722102134.164665	
1722102134.164673	
1722102134.164683	
1722102134.164692	
1722102134.164702	
1722102134.164714	
1722102134.164724	
1722102134.164733	
1722102134.164745	
1722102134.164755	
1722102134.164825	
1722102134.164839	
1722102134.164903	
1722102134.164927	
1722102134.165012	
1722102134.165033	
1722102134.165044	
1722102134.165050	
Time_Of_Day_Seconds	RAMWatt
1722102135.168395	14.41
1722102135.165359	7.29
1722102135.165377	
1722102135.165434	
1722102135.165461	
1722102135.165520	
1722102135.165546	
1722102135.165605	
1722102135.165631	
1722102135.165692	
1722102135.165722	
1722102135.165778	
1722102135.165805	
1722102135.165815	
1722102135.165828	
1722102135.165896	
1722102135.165913	
1722102135.165984	
1722102135.166010	
1722102135.166020	
1722102135.166031	
1722102135.166098	
1722102135.166124	
1722102135.166213	
1722102135.166239	
1722102135.166302	
1722102135.166329	
1722102135.166338	
1722102135.166349	
1722102135.166434	
1722102135.166462	
1722102135.166517	
1722102135.166535	
1722102135.166557	
1722102135.166568	
1722102135.166671	
1722102135.166698	
1722102135.166800	
1722102135.166813	
1722102135.166823	
1722102135.166833	
1722102135.166920	
1722102135.166937	
1722102135.167090	
1722102135.167118	
1722102135.167247	
1722102135.167260	
1722102135.167360	
1722102135.167386	
1722102135.167416	7.12
1722102135.167443	
1722102135.167468	
1722102135.167489	
1722102135.167513	
1722102135.167538	
1722102135.167562	
1722102135.167589	
1722102135.167611	
1722102135.167639	
1722102135.167667	
1722102135.167691	
1722102135.167717	
1722102135.167739	
1722102135.167765	
1722102135.167789	
1722102135.167815	
1722102135.167841	
1722102135.167869	
1722102135.167907	
1722102135.167951	
1722102135.167962	
1722102135.167971	
1722102135.167984	
1722102135.167994	
1722102135.168006	
1722102135.168020	
1722102135.168030	
1722102135.168115	
1722102135.168142	
1722102135.168153	
1722102135.168161	
1722102135.168234	
1722102135.168259	
1722102135.168273	
1722102135.168283	
1722102135.168294	
1722102135.168304	
1722102135.168314	
1722102135.168323	
1722102135.168332	
1722102135.168340	
1722102135.168350	
1722102135.168360	
1722102135.168369	
1722102135.168377	
1722102135.168386	
1722102135.168395	
Time_Of_Day_Seconds	RAMWatt
1722102136.170597	14.42
1722102136.168607	7.29
1722102136.168622	
1722102136.168682	
1722102136.168709	
1722102136.168771	
1722102136.168786	
1722102136.168861	
1722102136.168897	
1722102136.168985	
1722102136.169012	
1722102136.169073	
1722102136.169099	
1722102136.169110	
1722102136.169124	
1722102136.169191	
1722102136.169216	
1722102136.169278	
1722102136.169301	
1722102136.169313	
1722102136.169325	
1722102136.169424	
1722102136.169449	
1722102136.169506	
1722102136.169530	
1722102136.169541	
1722102136.169553	
1722102136.169563	
1722102136.169576	
1722102136.169587	
1722102136.169601	
1722102136.169613	
1722102136.169623	
1722102136.169635	
1722102136.169645	
1722102136.169656	
1722102136.169669	
1722102136.169681	
1722102136.169691	
1722102136.169701	
1722102136.169713	
1722102136.169725	
1722102136.169735	
1722102136.169803	
1722102136.169828	
1722102136.169910	
1722102136.169935	
1722102136.169948	
1722102136.169959	
1722102136.169977	7.11
1722102136.169991	
1722102136.170001	
1722102136.170010	
1722102136.170020	
1722102136.170029	
1722102136.170041	
1722102136.170051	
1722102136.170060	
1722102136.170072	
1722102136.170083	
1722102136.170092	
1722102136.170102	
1722102136.170111	
1722102136.170121	
1722102136.170130	
1722102136.170140	
1722102136.170149	
1722102136.170159	
1722102136.170167	
1722102136.170179	
1722102136.170195	
1722102136.170205	
1722102136.170214	
1722102136.170225	
1722102136.170235	
1722102136.170247	
1722102136.170256	
1722102136.170267	
1722102136.170277	
1722102136.170343	
1722102136.170364	
1722102136.170422	
1722102136.170445	
1722102136.170457	
1722102136.170466	
1722102136.170476	
1722102136.170487	
1722102136.170495	
1722102136.170505	
1722102136.170514	
1722102136.170537	
1722102136.170546	
1722102136.170556	
1722102136.170566	
1722102136.170575	
1722102136.170587	
1722102136.170597	
Time_Of_Day_Seconds	RAMWatt
1722102137.173661	14.36
1722102137.170991	7.28
1722102137.171007	
1722102137.171067	
1722102137.171095	
1722102137.171174	
1722102137.171200	
1722102137.171258	
1722102137.171284	
1722102137.171356	
1722102137.171383	
1722102137.171446	
1722102137.171472	
1722102137.171482	
1722102137.171492	
1722102137.171564	
1722102137.171588	
1722102137.171653	
1722102137.171678	
1722102137.171780	
1722102137.171795	
1722102137.171872	
1722102137.171908	
1722102137.171968	
1722102137.171995	
1722102137.172005	
1722102137.172015	
1722102137.172027	
1722102137.172037	
1722102137.172048	
1722102137.172059	
1722102137.172069	
1722102137.172079	
1722102137.172090	
1722102137.172099	
1722102137.172109	
1722102137.172119	
1722102137.172130	
1722102137.172141	
1722102137.172150	
1722102137.172160	
1722102137.172171	
1722102137.172180	
1722102137.172253	
1722102137.172279	
1722102137.172291	
1722102137.172301	
1722102137.172313	
1722102137.172323	
1722102137.172340	7.09
1722102137.172349	
1722102137.172359	
1722102137.172368	
1722102137.172379	
1722102137.172390	
1722102137.172402	
1722102137.172410	
1722102137.172420	
1722102137.172428	
1722102137.172437	
1722102137.172446	
1722102137.172456	
1722102137.172465	
1722102137.172474	
1722102137.172483	
1722102137.172564	
1722102137.172589	
1722102137.172671	
1722102137.172696	
1722102137.172797	
1722102137.172824	
1722102137.172834	
1722102137.172844	
1722102137.172856	
1722102137.172865	
1722102137.172936	
1722102137.172961	
1722102137.173025	
1722102137.173039	
1722102137.173116	
1722102137.173137	
1722102137.173237	
1722102137.173251	
1722102137.173352	
1722102137.173366	
1722102137.173466	
1722102137.173480	
1722102137.173499	
1722102137.173509	
1722102137.173518	
1722102137.173528	
1722102137.173539	
1722102137.173548	
1722102137.173557	
1722102137.173566	
1722102137.173638	
1722102137.173661	
Time_Of_Day_Seconds	RAMWatt
1722102138.177920	14.06
1722102138.173911	7.13
1722102138.173941	
1722102138.174017	
1722102138.174046	
1722102138.174121	
1722102138.174150	
1722102138.174227	
1722102138.174255	
1722102138.174336	
1722102138.174369	
1722102138.174440	
1722102138.174465	
1722102138.174474	
1722102138.174484	
1722102138.174549	
1722102138.174573	
1722102138.174634	
1722102138.174657	
1722102138.174717	
1722102138.174741	
1722102138.174799	
1722102138.174827	
1722102138.174887	
1722102138.174902	
1722102138.174999	
1722102138.175024	
1722102138.175109	
1722102138.175134	
1722102138.175219	
1722102138.175245	
1722102138.175351	
1722102138.175375	
1722102138.175468	
1722102138.175481	
1722102138.175569	
1722102138.175594	
1722102138.175696	
1722102138.175733	
1722102138.175795	
1722102138.175823	
1722102138.175920	
1722102138.175932	
1722102138.176025	
1722102138.176035	
1722102138.176140	
1722102138.176156	
1722102138.176254	
1722102138.176282	
1722102138.176300	6.94
1722102138.176308	
1722102138.176318	
1722102138.176329	
1722102138.176340	
1722102138.176349	
1722102138.176427	
1722102138.176452	
1722102138.176462	
1722102138.176474	
1722102138.176486	
1722102138.176494	
1722102138.176503	
1722102138.176514	
1722102138.176610	
1722102138.176636	
1722102138.176700	
1722102138.176727	
1722102138.176787	
1722102138.176812	
1722102138.176886	
1722102138.176897	
1722102138.176960	
1722102138.176974	
1722102138.177086	
1722102138.177112	
1722102138.177198	
1722102138.177212	
1722102138.177297	
1722102138.177322	
1722102138.177405	
1722102138.177428	
1722102138.177509	
1722102138.177532	
1722102138.177592	
1722102138.177606	
1722102138.177712	
1722102138.177726	
1722102138.177750	
1722102138.177764	
1722102138.177775	
1722102138.177784	
1722102138.177794	
1722102138.177805	
1722102138.177815	
1722102138.177824	
1722102138.177897	
1722102138.177920	
Time_Of_Day_Seconds	RAMWatt
1722102139.182232	12.97
1722102139.178350	6.40
1722102139.178379	
1722102139.178452	
1722102139.178481	
1722102139.178557	
1722102139.178585	
1722102139.178661	
1722102139.178690	
1722102139.178765	
1722102139.178795	
1722102139.178851	
1722102139.178881	
1722102139.178894	
1722102139.178905	
1722102139.178967	
1722102139.178992	
1722102139.179052	
1722102139.179066	
1722102139.179149	
1722102139.179177	
1722102139.179267	
1722102139.179295	
1722102139.179370	
1722102139.179398	
1722102139.179473	
1722102139.179502	
1722102139.179577	
1722102139.179611	
1722102139.179690	
1722102139.179723	
1722102139.179809	
1722102139.179836	
1722102139.179923	
1722102139.179950	
1722102139.180046	
1722102139.180058	
1722102139.180156	
1722102139.180181	
1722102139.180263	
1722102139.180290	
1722102139.180355	
1722102139.180380	
1722102139.180498	
1722102139.180536	
1722102139.180620	
1722102139.180647	
1722102139.180720	
1722102139.180746	
1722102139.180765	6.56
1722102139.180774	
1722102139.180782	
1722102139.180792	
1722102139.180800	
1722102139.180811	
1722102139.180888	
1722102139.180901	
1722102139.180922	
1722102139.180932	
1722102139.180940	
1722102139.180950	
1722102139.180960	
1722102139.180976	
1722102139.180986	
1722102139.180996	
1722102139.181083	
1722102139.181108	
1722102139.181170	
1722102139.181184	
1722102139.181246	
1722102139.181271	
1722102139.181345	
1722102139.181366	
1722102139.181378	
1722102139.181388	
1722102139.181452	
1722102139.181466	
1722102139.181593	
1722102139.181607	
1722102139.181706	
1722102139.181727	
1722102139.181808	
1722102139.181831	
1722102139.181893	
1722102139.181930	
1722102139.181988	
1722102139.182003	
1722102139.182014	
1722102139.182030	
1722102139.182040	
1722102139.182049	
1722102139.182058	
1722102139.182069	
1722102139.182079	
1722102139.182089	
1722102139.182219	
1722102139.182232	
Time_Of_Day_Seconds	RAMWatt
1722102140.185684	12.93
1722102140.182437	6.45
1722102140.182449	
1722102140.182514	
1722102140.182540	
1722102140.182622	
1722102140.182637	
1722102140.182712	
1722102140.182727	
1722102140.182817	
1722102140.182831	
1722102140.182911	
1722102140.182925	
1722102140.182947	
1722102140.182957	
1722102140.183026	
1722102140.183050	
1722102140.183115	
1722102140.183129	
1722102140.183220	
1722102140.183234	
1722102140.183315	
1722102140.183330	
1722102140.183405	
1722102140.183430	
1722102140.183439	
1722102140.183448	
1722102140.183459	
1722102140.183479	
1722102140.183489	
1722102140.183498	
1722102140.183507	
1722102140.183518	
1722102140.183527	
1722102140.183537	
1722102140.183547	
1722102140.183559	
1722102140.183568	
1722102140.183577	
1722102140.183588	
1722102140.183597	
1722102140.183608	
1722102140.183617	
1722102140.183715	
1722102140.183738	
1722102140.183749	
1722102140.183758	
1722102140.183769	
1722102140.183777	
1722102140.183794	6.49
1722102140.183802	
1722102140.183868	
1722102140.183904	
1722102140.183962	
1722102140.183976	
1722102140.184051	
1722102140.184076	
1722102140.184137	
1722102140.184166	
1722102140.184185	
1722102140.184197	
1722102140.184306	
1722102140.184333	
1722102140.184422	
1722102140.184436	
1722102140.184525	
1722102140.184536	
1722102140.184598	
1722102140.184620	
1722102140.184724	
1722102140.184751	
1722102140.184760	
1722102140.184770	
1722102140.184866	
1722102140.184885	
1722102140.184896	
1722102140.184906	
1722102140.184990	
1722102140.185013	
1722102140.185023	
1722102140.185034	
1722102140.185121	
1722102140.185135	
1722102140.185246	
1722102140.185258	
1722102140.185323	
1722102140.185344	
1722102140.185421	
1722102140.185444	
1722102140.185455	
1722102140.185463	
1722102140.185549	
1722102140.185560	
1722102140.185639	
1722102140.185653	
1722102140.185675	
1722102140.185684	
Time_Of_Day_Seconds	RAMWatt
1722102141.189629	12.90
1722102141.186021	6.42
1722102141.186032	
1722102141.186095	
1722102141.186120	
1722102141.186183	
1722102141.186197	
1722102141.186276	
1722102141.186289	
1722102141.186366	
1722102141.186379	
1722102141.186491	
1722102141.186505	
1722102141.186604	
1722102141.186627	
1722102141.186684	
1722102141.186698	
1722102141.186798	
1722102141.186811	
1722102141.186897	
1722102141.186911	
1722102141.186987	
1722102141.187001	
1722102141.187087	
1722102141.187101	
1722102141.187113	
1722102141.187131	
1722102141.187140	
1722102141.187151	
1722102141.187161	
1722102141.187170	
1722102141.187179	
1722102141.187189	
1722102141.187197	
1722102141.187207	
1722102141.187216	
1722102141.187228	
1722102141.187237	
1722102141.187246	
1722102141.187256	
1722102141.187264	
1722102141.187276	
1722102141.187285	
1722102141.187382	
1722102141.187394	
1722102141.187406	
1722102141.187414	
1722102141.187423	
1722102141.187434	
1722102141.187450	6.49
1722102141.187460	
1722102141.187539	
1722102141.187565	
1722102141.187620	
1722102141.187646	
1722102141.187708	
1722102141.187722	
1722102141.187801	
1722102141.187826	
1722102141.187892	
1722102141.187916	
1722102141.187977	
1722102141.188005	
1722102141.188063	
1722102141.188090	
1722102141.188154	
1722102141.188171	
1722102141.188238	
1722102141.188252	
1722102141.188327	
1722102141.188352	
1722102141.188363	
1722102141.188374	
1722102141.188430	
1722102141.188453	
1722102141.188508	
1722102141.188541	
1722102141.188594	
1722102141.188608	
1722102141.188672	
1722102141.188686	
1722102141.188797	
1722102141.188807	
1722102141.188951	
1722102141.188980	
1722102141.189072	
1722102141.189108	
1722102141.189215	
1722102141.189229	
1722102141.189328	
1722102141.189342	
1722102141.189426	
1722102141.189449	
1722102141.189508	
1722102141.189522	
1722102141.189605	
1722102141.189629	
Time_Of_Day_Seconds	RAMWatt
1722102142.193142	12.99
1722102142.189820	6.44
1722102142.189831	
1722102142.189905	
1722102142.189933	
1722102142.190007	
1722102142.190032	
1722102142.190117	
1722102142.190128	
1722102142.190194	
1722102142.190218	
1722102142.190281	
1722102142.190306	
1722102142.190370	
1722102142.190397	
1722102142.190474	
1722102142.190488	
1722102142.190562	
1722102142.190576	
1722102142.190600	
1722102142.190611	
1722102142.190708	
1722102142.190733	
1722102142.190797	
1722102142.190811	
1722102142.190832	
1722102142.190842	
1722102142.190851	
1722102142.190862	
1722102142.190874	
1722102142.190894	
1722102142.190906	
1722102142.190915	
1722102142.190926	
1722102142.190935	
1722102142.190947	
1722102142.190955	
1722102142.190965	
1722102142.190974	
1722102142.190985	
1722102142.190994	
1722102142.191005	
1722102142.191014	
1722102142.191025	
1722102142.191034	
1722102142.191045	
1722102142.191053	
1722102142.191063	
1722102142.191074	
1722102142.191089	6.55
1722102142.191100	
1722102142.191154	
1722102142.191182	
1722102142.191240	
1722102142.191268	
1722102142.191329	
1722102142.191343	
1722102142.191364	
1722102142.191376	
1722102142.191443	
1722102142.191489	
1722102142.191527	
1722102142.191535	
1722102142.191605	
1722102142.191632	
1722102142.191693	
1722102142.191721	
1722102142.191783	
1722102142.191797	
1722102142.191893	
1722102142.191909	
1722102142.191921	
1722102142.191961	
1722102142.192109	
1722102142.192120	
1722102142.192199	
1722102142.192223	
1722102142.192302	
1722102142.192327	
1722102142.192411	
1722102142.192436	
1722102142.192519	
1722102142.192534	
1722102142.192662	
1722102142.192677	
1722102142.192761	
1722102142.192785	
1722102142.192794	
1722102142.192804	
1722102142.192941	
1722102142.192956	
1722102142.192987	
1722102142.193009	
1722102142.193038	
1722102142.193065	
1722102142.193128	
1722102142.193142	
Time_Of_Day_Seconds	RAMWatt
1722102143.197155	13.02
1722102143.193495	6.43
1722102143.193506	
1722102143.193592	
1722102143.193618	
1722102143.193675	
1722102143.193699	
1722102143.193759	
1722102143.193784	
1722102143.193846	
1722102143.193870	
1722102143.193946	
1722102143.193969	
1722102143.194034	
1722102143.194060	
1722102143.194120	
1722102143.194141	
1722102143.194197	
1722102143.194211	
1722102143.194293	
1722102143.194307	
1722102143.194385	
1722102143.194409	
1722102143.194464	
1722102143.194478	
1722102143.194499	
1722102143.194509	
1722102143.194519	
1722102143.194528	
1722102143.194538	
1722102143.194546	
1722102143.194556	
1722102143.194564	
1722102143.194574	
1722102143.194602	
1722102143.194613	
1722102143.194623	
1722102143.194632	
1722102143.194640	
1722102143.194648	
1722102143.194659	
1722102143.194668	
1722102143.194679	
1722102143.194767	
1722102143.194782	
1722102143.194794	
1722102143.194814	
