Time_Of_Day_Seconds	RAMWatt
1721228577.585695	
1721228577.585726	
1721228577.585738	
Time_Of_Day_Seconds	RAMWatt
1721228578.588034	20.91
1721228578.586886	10.57
1721228578.586912	
1721228578.586964	
1721228578.586991	
1721228578.587044	
1721228578.587071	
1721228578.587124	
1721228578.587149	
1721228578.587201	
1721228578.587227	
1721228578.587282	
1721228578.587309	
1721228578.587355	
1721228578.587366	
1721228578.587397	
1721228578.587409	
1721228578.587442	
1721228578.587453	
1721228578.587487	
1721228578.587499	
1721228578.587556	10.34
1721228578.587582	
1721228578.587634	
1721228578.587661	
1721228578.587718	
1721228578.587730	
1721228578.587761	
1721228578.587772	
1721228578.587803	
1721228578.587815	
1721228578.587846	
1721228578.587857	
1721228578.587888	
1721228578.587900	
1721228578.587931	
1721228578.587943	
1721228578.587975	
1721228578.587987	
1721228578.588023	
1721228578.588034	
Time_Of_Day_Seconds	RAMWatt
1721228579.590399	20.83
1721228579.589278	10.51
1721228579.589304	
1721228579.589356	
1721228579.589383	
1721228579.589436	
1721228579.589461	
1721228579.589513	
1721228579.589539	
1721228579.589567	
1721228579.589579	
1721228579.589614	
1721228579.589625	
1721228579.589655	
1721228579.589666	
1721228579.589699	
1721228579.589711	
1721228579.589743	
1721228579.589755	
1721228579.589785	
1721228579.589797	
1721228579.589854	10.32
1721228579.589881	
1721228579.589933	
1721228579.589972	
1721228579.590024	
1721228579.590051	
1721228579.590104	
1721228579.590142	
1721228579.590172	
1721228579.590183	
1721228579.590217	
1721228579.590229	
1721228579.590258	
1721228579.590269	
1721228579.590301	
1721228579.590312	
1721228579.590345	
1721228579.590357	
1721228579.590387	
1721228579.590399	
Time_Of_Day_Seconds	RAMWatt
1721228580.592397	20.87
1721228580.591551	10.55
1721228580.591577	
1721228580.591606	
1721228580.591618	
1721228580.591651	
1721228580.591662	
1721228580.591693	
1721228580.591704	
1721228580.591734	
1721228580.591745	
1721228580.591778	
1721228580.591790	
1721228580.591821	
1721228580.591832	
1721228580.591863	
1721228580.591874	
1721228580.591908	
1721228580.591919	
1721228580.591949	
1721228580.591960	
1721228580.591997	10.32
1721228580.592009	
1721228580.592040	
1721228580.592051	
1721228580.592083	
1721228580.592095	
1721228580.592127	
1721228580.592138	
1721228580.592169	
1721228580.592180	
1721228580.592213	
1721228580.592224	
1721228580.592256	
1721228580.592267	
1721228580.592298	
1721228580.592309	
1721228580.592341	
1721228580.592353	
1721228580.592385	
1721228580.592397	
Time_Of_Day_Seconds	RAMWatt
1721228581.594761	20.85
1721228581.593632	10.52
1721228581.593658	
1721228581.593709	
1721228581.593736	
1721228581.593789	
1721228581.593815	
1721228581.593867	
1721228581.593892	
1721228581.593956	
1721228581.593981	
1721228581.594016	
1721228581.594044	
1721228581.594101	
1721228581.594136	
1721228581.594166	
1721228581.594178	
1721228581.594215	
1721228581.594226	
1721228581.594263	
1721228581.594275	
1721228581.594355	10.34
1721228581.594368	
1721228581.594399	
1721228581.594411	
1721228581.594444	
1721228581.594457	
1721228581.594489	
1721228581.594500	
1721228581.594532	
1721228581.594544	
1721228581.594573	
1721228581.594585	
1721228581.594618	
1721228581.594629	
1721228581.594661	
1721228581.594673	
1721228581.594704	
1721228581.594716	
1721228581.594749	
1721228581.594761	
Time_Of_Day_Seconds	RAMWatt
1721228582.596774	20.90
1721228582.595918	10.57
1721228582.595929	
1721228582.595959	
1721228582.595971	
1721228582.596006	
1721228582.596018	
1721228582.596047	
1721228582.596058	
1721228582.596090	
1721228582.596102	
1721228582.596133	
1721228582.596145	
1721228582.596177	
1721228582.596188	
1721228582.596221	
1721228582.596232	
1721228582.596263	
1721228582.596275	
1721228582.596310	
1721228582.596321	
1721228582.596360	10.33
1721228582.596373	
1721228582.596403	
1721228582.596416	
1721228582.596447	
1721228582.596460	
1721228582.596493	
1721228582.596506	
1721228582.596539	
1721228582.596552	
1721228582.596586	
1721228582.596597	
1721228582.596628	
1721228582.596640	
1721228582.596674	
1721228582.596687	
1721228582.596718	
1721228582.596730	
1721228582.596761	
1721228582.596774	
Time_Of_Day_Seconds	RAMWatt
1721228583.599048	20.84
1721228583.598048	10.53
1721228583.598060	
1721228583.598090	
1721228583.598102	
1721228583.598133	
1721228583.598145	
1721228583.598179	
1721228583.598191	
1721228583.598222	
1721228583.598233	
1721228583.598266	
1721228583.598277	
1721228583.598310	
1721228583.598321	
1721228583.598352	
1721228583.598363	
1721228583.598397	
1721228583.598408	
1721228583.598439	
1721228583.598451	
1721228583.598508	10.31
1721228583.598534	
1721228583.598586	
1721228583.598613	
1721228583.598665	
1721228583.598692	
1721228583.598745	
1721228583.598781	
1721228583.598811	
1721228583.598823	
1721228583.598853	
1721228583.598865	
1721228583.598898	
1721228583.598909	
1721228583.598949	
1721228583.598960	
1721228583.598990	
1721228583.599001	
1721228583.599036	
1721228583.599048	
Time_Of_Day_Seconds	RAMWatt
1721228584.601301	20.86
1721228584.600210	10.52
1721228584.600235	
1721228584.600287	
1721228584.600313	
1721228584.600367	
1721228584.600392	
1721228584.600445	
1721228584.600471	
1721228584.600530	
1721228584.600542	
1721228584.600572	
1721228584.600584	
1721228584.600616	
1721228584.600627	
1721228584.600658	
1721228584.600669	
1721228584.600702	
1721228584.600713	
1721228584.600743	
1721228584.600754	
1721228584.600812	10.34
1721228584.600838	
1721228584.600889	
1721228584.600915	
1721228584.600971	
1721228584.600983	
1721228584.601033	
1721228584.601045	
1721228584.601075	
1721228584.601086	
1721228584.601120	
1721228584.601131	
1721228584.601160	
1721228584.601172	
1721228584.601204	
1721228584.601216	
1721228584.601247	
1721228584.601259	
1721228584.601289	
1721228584.601301	
Time_Of_Day_Seconds	RAMWatt
1721228585.603625	20.87
1721228585.602547	10.55
1721228585.602572	
1721228585.602624	
1721228585.602650	
1721228585.602705	
1721228585.602731	
1721228585.602784	
1721228585.602809	
1721228585.602860	
1721228585.602886	
1721228585.602944	
1721228585.602955	
1721228585.602985	
1721228585.602996	
1721228585.603031	
1721228585.603042	
1721228585.603073	
1721228585.603085	
1721228585.603121	
1721228585.603132	
1721228585.603192	10.32
1721228585.603225	
1721228585.603256	
1721228585.603268	
1721228585.603300	
1721228585.603313	
1721228585.603344	
1721228585.603356	
1721228585.603390	
1721228585.603402	
1721228585.603433	
1721228585.603445	
1721228585.603481	
1721228585.603493	
1721228585.603523	
1721228585.603536	
1721228585.603569	
1721228585.603582	
1721228585.603613	
1721228585.603625	
Time_Of_Day_Seconds	RAMWatt
1721228586.605867	20.89
1721228586.604785	10.54
1721228586.604797	
1721228586.604827	
1721228586.604839	
1721228586.604873	
1721228586.604885	
1721228586.604916	
1721228586.604927	
1721228586.604959	
1721228586.604970	
1721228586.605005	
1721228586.605016	
1721228586.605048	
1721228586.605059	
1721228586.605091	
1721228586.605103	
1721228586.605134	
1721228586.605145	
1721228586.605181	
1721228586.605193	
1721228586.605250	10.35
1721228586.605276	
1721228586.605328	
1721228586.605354	
1721228586.605407	
1721228586.605434	
1721228586.605487	
1721228586.605513	
1721228586.605564	
1721228586.605590	
1721228586.605642	
1721228586.605668	
1721228586.605728	
1721228586.605739	
1721228586.605770	
1721228586.605781	
1721228586.605812	
1721228586.605824	
1721228586.605855	
1721228586.605867	
Time_Of_Day_Seconds	RAMWatt
1721228587.608090	20.85
1721228587.607120	10.55
1721228587.607132	
1721228587.607162	
1721228587.607174	
1721228587.607205	
1721228587.607217	
1721228587.607247	
1721228587.607259	
1721228587.607293	
1721228587.607304	
1721228587.607334	
1721228587.607345	
1721228587.607378	
1721228587.607389	
1721228587.607419	
1721228587.607430	
1721228587.607462	
1721228587.607473	
1721228587.607504	
1721228587.607516	
1721228587.607576	10.29
1721228587.607602	
1721228587.607655	
1721228587.607682	
1721228587.607733	
1721228587.607760	
1721228587.607820	
1721228587.607832	
1721228587.607863	
1721228587.607874	
1721228587.607906	
1721228587.607917	
1721228587.607948	
1721228587.607959	
1721228587.607993	
1721228587.608004	
1721228587.608035	
1721228587.608048	
1721228587.608078	
1721228587.608090	
Time_Of_Day_Seconds	RAMWatt
1721228588.610408	20.92
1721228588.609244	10.57
1721228588.609270	
1721228588.609321	
1721228588.609347	
1721228588.609401	
1721228588.609426	
1721228588.609478	
1721228588.609504	
1721228588.609565	
1721228588.609576	
1721228588.609606	
1721228588.609618	
1721228588.609651	
1721228588.609662	
1721228588.609692	
1721228588.609704	
1721228588.609737	
1721228588.609749	
1721228588.609780	
1721228588.609791	
1721228588.609850	10.35
1721228588.609877	
1721228588.609930	
1721228588.609971	
1721228588.610026	
1721228588.610054	
1721228588.610111	
1721228588.610124	
1721228588.610173	
1721228588.610185	
1721228588.610216	
1721228588.610228	
1721228588.610262	
1721228588.610274	
1721228588.610306	
1721228588.610318	
1721228588.610350	
1721228588.610363	
1721228588.610395	
1721228588.610408	
Time_Of_Day_Seconds	RAMWatt
1721228589.612628	20.92
1721228589.611680	10.56
1721228589.611705	
1721228589.611758	
1721228589.611797	
1721228589.611828	
1721228589.611840	
1721228589.611871	
1721228589.611883	
1721228589.611913	
1721228589.611925	
1721228589.611956	
1721228589.611967	
1721228589.612000	
1721228589.612012	
1721228589.612041	
1721228589.612053	
1721228589.612084	
1721228589.612096	
1721228589.612128	
1721228589.612140	
1721228589.612179	10.36
1721228589.612192	
1721228589.612222	
1721228589.612235	
1721228589.612281	
1721228589.612319	
1721228589.612350	
1721228589.612362	
1721228589.612393	
1721228589.612405	
1721228589.612438	
1721228589.612450	
1721228589.612481	
1721228589.612493	
1721228589.612525	
1721228589.612537	
1721228589.612572	
1721228589.612584	
1721228589.612616	
1721228589.612628	
Time_Of_Day_Seconds	RAMWatt
1721228590.614826	20.85
1721228590.613788	10.54
1721228590.613813	
1721228590.613866	
1721228590.613905	
1721228590.613936	
1721228590.613953	
1721228590.613982	
1721228590.613994	
1721228590.614025	
1721228590.614036	
1721228590.614068	
1721228590.614080	
1721228590.614112	
1721228590.614124	
1721228590.614155	
1721228590.614167	
1721228590.614199	
1721228590.614211	
1721228590.614244	
1721228590.614256	
1721228590.614314	10.31
1721228590.614340	
1721228590.614393	
1721228590.614423	
1721228590.614475	
1721228590.614501	
1721228590.614558	
1721228590.614570	
1721228590.614599	
1721228590.614610	
1721228590.614645	
1721228590.614656	
1721228590.614686	
1721228590.614697	
1721228590.614730	
1721228590.614741	
1721228590.614772	
1721228590.614784	
1721228590.614814	
1721228590.614826	
Time_Of_Day_Seconds	RAMWatt
1721228591.617016	20.87
1721228591.616061	10.53
1721228591.616087	
1721228591.616140	
1721228591.616166	
1721228591.616219	
1721228591.616246	
1721228591.616303	
1721228591.616315	
1721228591.616345	
1721228591.616356	
1721228591.616388	
1721228591.616400	
1721228591.616430	
1721228591.616441	
1721228591.616476	
1721228591.616488	
1721228591.616518	
1721228591.616530	
1721228591.616561	
1721228591.616573	
1721228591.616611	10.34
1721228591.616623	
1721228591.616654	
1721228591.616666	
1721228591.616697	
1721228591.616709	
1721228591.616742	
1721228591.616754	
1721228591.616786	
1721228591.616798	
1721228591.616828	
1721228591.616839	
1721228591.616872	
1721228591.616884	
1721228591.616916	
1721228591.616929	
1721228591.616959	
1721228591.616971	
1721228591.617004	
1721228591.617016	
Time_Of_Day_Seconds	RAMWatt
1721228592.619172	20.87
1721228592.618141	10.55
1721228592.618166	
1721228592.618218	
1721228592.618245	
1721228592.618297	
1721228592.618323	
1721228592.618376	
1721228592.618401	
1721228592.618453	
1721228592.618480	
1721228592.618509	
1721228592.618521	
1721228592.618555	
1721228592.618566	
1721228592.618597	
1721228592.618609	
1721228592.618639	
1721228592.618651	
1721228592.618681	
1721228592.618692	
1721228592.618729	10.32
1721228592.618741	
1721228592.618771	
1721228592.618784	
1721228592.618815	
1721228592.618827	
1721228592.618872	
1721228592.618909	
1721228592.618945	
1721228592.618957	
1721228592.618986	
1721228592.618997	
1721228592.619031	
1721228592.619042	
1721228592.619073	
1721228592.619084	
1721228592.619115	
1721228592.619127	
1721228592.619160	
1721228592.619172	
Time_Of_Day_Seconds	RAMWatt
1721228593.621502	20.89
1721228593.620416	10.55
1721228593.620442	
1721228593.620494	
1721228593.620521	
1721228593.620574	
1721228593.620601	
1721228593.620652	
1721228593.620677	
1721228593.620729	
1721228593.620755	
1721228593.620816	
1721228593.620828	
1721228593.620858	
1721228593.620869	
1721228593.620901	
1721228593.620913	
1721228593.620947	
1721228593.620958	
1721228593.620989	
1721228593.621000	
1721228593.621059	10.34
1721228593.621085	
1721228593.621142	
1721228593.621154	
1721228593.621186	
1721228593.621198	
1721228593.621230	
1721228593.621241	
1721228593.621272	
1721228593.621283	
1721228593.621316	
1721228593.621327	
1721228593.621358	
1721228593.621369	
1721228593.621401	
1721228593.621413	
1721228593.621446	
1721228593.621459	
1721228593.621490	
1721228593.621502	
Time_Of_Day_Seconds	RAMWatt
1721228594.623746	20.88
1721228594.622669	10.54
1721228594.622694	
1721228594.622746	
1721228594.622773	
1721228594.622829	
1721228594.622841	
1721228594.622889	
1721228594.622900	
1721228594.622930	
1721228594.622942	
1721228594.622973	
1721228594.622985	
1721228594.623018	
1721228594.623030	
1721228594.623061	
1721228594.623072	
1721228594.623103	
1721228594.623114	
1721228594.623148	
1721228594.623160	
1721228594.623217	10.33
1721228594.623243	
1721228594.623296	
1721228594.623322	
1721228594.623374	
1721228594.623400	
1721228594.623458	
1721228594.623469	
1721228594.623517	
1721228594.623528	
1721228594.623559	
1721228594.623571	
1721228594.623605	
1721228594.623616	
1721228594.623646	
1721228594.623658	
1721228594.623692	
1721228594.623704	
1721228594.623734	
1721228594.623746	
Time_Of_Day_Seconds	RAMWatt
1721228595.626092	20.87
1721228595.625012	10.54
1721228595.625038	
1721228595.625089	
1721228595.625116	
1721228595.625172	
1721228595.625199	
1721228595.625244	
1721228595.625255	
1721228595.625293	
1721228595.625304	
1721228595.625336	
1721228595.625347	
1721228595.625378	
1721228595.625390	
1721228595.625423	
1721228595.625435	
1721228595.625466	
1721228595.625477	
1721228595.625508	
1721228595.625520	
1721228595.625578	10.33
1721228595.625604	
1721228595.625656	
1721228595.625683	
1721228595.625734	
1721228595.625761	
1721228595.625822	
1721228595.625834	
1721228595.625864	
1721228595.625875	
1721228595.625908	
1721228595.625919	
1721228595.625949	
1721228595.625960	
1721228595.625994	
1721228595.626006	
1721228595.626037	
1721228595.626049	
1721228595.626080	
1721228595.626092	
Time_Of_Day_Seconds	RAMWatt
1721228596.628182	20.90
1721228596.627243	10.56
1721228596.627274	
1721228596.627325	
1721228596.627352	
1721228596.627404	
1721228596.627430	
1721228596.627479	
1721228596.627490	
1721228596.627522	
1721228596.627533	
1721228596.627564	
1721228596.627576	
1721228596.627606	
1721228596.627617	
1721228596.627650	
1721228596.627661	
1721228596.627692	
1721228596.627704	
1721228596.627734	
1721228596.627746	
1721228596.627784	10.34
1721228596.627796	
1721228596.627826	
1721228596.627838	
1721228596.627868	
1721228596.627880	
1721228596.627913	
1721228596.627925	
1721228596.627957	
1721228596.627969	
1721228596.627998	
1721228596.628010	
1721228596.628041	
1721228596.628052	
1721228596.628084	
1721228596.628096	
1721228596.628128	
1721228596.628140	
1721228596.628170	
1721228596.628182	
Time_Of_Day_Seconds	RAMWatt
1721228597.630515	20.89
1721228597.629417	10.54
1721228597.629428	
1721228597.629458	
1721228597.629470	
1721228597.629501	
1721228597.629513	
1721228597.629545	
1721228597.629556	
1721228597.629589	
1721228597.629600	
1721228597.629630	
1721228597.629642	
1721228597.629675	
1721228597.629687	
1721228597.629718	
1721228597.629729	
1721228597.629760	
1721228597.629771	
1721228597.629804	
1721228597.629815	
1721228597.629873	10.36
1721228597.629900	
1721228597.629953	
1721228597.629981	
1721228597.630033	
1721228597.630060	
1721228597.630114	
1721228597.630141	
1721228597.630194	
1721228597.630220	
1721228597.630273	
1721228597.630299	
1721228597.630355	
1721228597.630367	
1721228597.630415	
1721228597.630427	
1721228597.630458	
1721228597.630470	
1721228597.630503	
1721228597.630515	
Time_Of_Day_Seconds	RAMWatt
1721228598.632530	20.84
1721228598.631677	10.54
1721228598.631689	
1721228598.631718	
1721228598.631730	
1721228598.631761	
1721228598.631773	
1721228598.631803	
1721228598.631814	
1721228598.631848	
1721228598.631859	
1721228598.631888	
1721228598.631900	
1721228598.631931	
1721228598.631942	
1721228598.631975	
1721228598.631987	
1721228598.632017	
1721228598.632028	
1721228598.632060	
1721228598.632071	
1721228598.632131	10.30
1721228598.632143	
1721228598.632173	
1721228598.632185	
1721228598.632216	
1721228598.632228	
1721228598.632259	
1721228598.632270	
1721228598.632303	
1721228598.632314	
1721228598.632345	
1721228598.632357	
1721228598.632387	
1721228598.632398	
1721228598.632431	
1721228598.632443	
1721228598.632474	
1721228598.632486	
1721228598.632519	
1721228598.632530	
Time_Of_Day_Seconds	RAMWatt
1721228599.634883	20.89
1721228599.633769	10.55
1721228599.633794	
1721228599.633846	
1721228599.633873	
1721228599.633927	
1721228599.633965	
1721228599.634018	
1721228599.634044	
1721228599.634088	
1721228599.634099	
1721228599.634130	
1721228599.634142	
1721228599.634175	
1721228599.634189	
1721228599.634219	
1721228599.634231	
1721228599.634267	
1721228599.634278	
1721228599.634310	
1721228599.634322	
1721228599.634381	10.35
1721228599.634408	
1721228599.634461	
1721228599.634489	
1721228599.634551	
1721228599.634566	
1721228599.634598	
1721228599.634612	
1721228599.634644	
1721228599.634657	
1721228599.634688	
1721228599.634700	
1721228599.634734	
1721228599.634746	
1721228599.634777	
1721228599.634790	
1721228599.634822	
1721228599.634834	
1721228599.634870	
1721228599.634883	
Time_Of_Day_Seconds	RAMWatt
1721228600.637121	20.87
1721228600.636067	10.55
1721228600.636095	
1721228600.636125	
1721228600.636137	
1721228600.636169	
1721228600.636181	
1721228600.636216	
1721228600.636227	
1721228600.636257	
1721228600.636268	
1721228600.636301	
1721228600.636313	
1721228600.636343	
1721228600.636354	
1721228600.636387	
1721228600.636399	
1721228600.636429	
1721228600.636440	
1721228600.636471	
1721228600.636482	
1721228600.636540	10.32
1721228600.636566	
1721228600.636619	
1721228600.636647	
1721228600.636699	
1721228600.636727	
1721228600.636779	
1721228600.636805	
1721228600.636862	
1721228600.636873	
1721228600.636920	
1721228600.636932	
1721228600.636962	
1721228600.636974	
1721228600.637021	
1721228600.637033	
1721228600.637063	
1721228600.637075	
1721228600.637109	
1721228600.637121	
Time_Of_Day_Seconds	RAMWatt
1721228601.639451	20.82
1721228601.638350	10.53
1721228601.638375	
1721228601.638427	
1721228601.638453	
1721228601.638506	
1721228601.638532	
1721228601.638594	
1721228601.638606	
1721228601.638636	
1721228601.638647	
1721228601.638678	
1721228601.638690	
1721228601.638720	
1721228601.638732	
1721228601.638765	
1721228601.638776	
1721228601.638807	
1721228601.638818	
1721228601.638849	
1721228601.638861	
1721228601.638919	10.29
1721228601.638967	
1721228601.639020	
1721228601.639047	
1721228601.639099	
1721228601.639126	
1721228601.639182	
1721228601.639193	
1721228601.639224	
1721228601.639235	
1721228601.639269	
1721228601.639280	
1721228601.639310	
1721228601.639321	
1721228601.639353	
1721228601.639364	
1721228601.639397	
1721228601.639408	
1721228601.639439	
1721228601.639451	
Time_Of_Day_Seconds	RAMWatt
1721228602.641771	20.83
1721228602.640606	10.52
1721228602.640632	
1721228602.640683	
1721228602.640710	
1721228602.640762	
1721228602.640787	
1721228602.640843	
1721228602.640870	
1721228602.640917	
1721228602.640928	
1721228602.640960	
1721228602.640971	
1721228602.641019	
1721228602.641030	
1721228602.641059	
1721228602.641071	
1721228602.641104	
1721228602.641116	
1721228602.641147	
1721228602.641159	
1721228602.641216	10.31
1721228602.641242	
1721228602.641294	
1721228602.641320	
1721228602.641374	
1721228602.641400	
1721228602.641452	
1721228602.641478	
1721228602.641539	
1721228602.641550	
1721228602.641579	
1721228602.641590	
1721228602.641629	
1721228602.641640	
1721228602.641671	
1721228602.641683	
1721228602.641714	
1721228602.641726	
1721228602.641760	
1721228602.641771	
Time_Of_Day_Seconds	RAMWatt
1721228603.643815	20.88
1721228603.642977	10.55
1721228603.642988	
1721228603.643019	
1721228603.643031	
1721228603.643060	
1721228603.643071	
1721228603.643105	
1721228603.643116	
1721228603.643148	
1721228603.643159	
1721228603.643191	
1721228603.643203	
1721228603.643238	
1721228603.643249	
1721228603.643280	
1721228603.643292	
1721228603.643322	
1721228603.643334	
1721228603.643366	
1721228603.643377	
1721228603.643414	10.33
1721228603.643427	
1721228603.643456	
1721228603.643468	
1721228603.643499	
1721228603.643511	
1721228603.643543	
1721228603.643554	
1721228603.643587	
1721228603.643599	
1721228603.643632	
1721228603.643644	
1721228603.643674	
1721228603.643686	
1721228603.643717	
1721228603.643728	
1721228603.643761	
1721228603.643773	
1721228603.643804	
1721228603.643815	
Time_Of_Day_Seconds	RAMWatt
1721228604.646157	20.86
1721228604.644974	10.55
1721228604.645000	
1721228604.645051	
1721228604.645078	
1721228604.645131	
1721228604.645156	
1721228604.645187	
1721228604.645199	
1721228604.645229	
1721228604.645240	
1721228604.645272	
1721228604.645284	
1721228604.645316	
1721228604.645327	
1721228604.645357	
1721228604.645368	
1721228604.645402	
1721228604.645413	
1721228604.645443	
1721228604.645455	
1721228604.645511	10.32
1721228604.645537	
1721228604.645589	
1721228604.645616	
1721228604.645670	
1721228604.645697	
1721228604.645748	
1721228604.645774	
1721228604.645826	
1721228604.645851	
1721228604.645904	
1721228604.645929	
1721228604.646000	
1721228604.646011	
1721228604.646059	
1721228604.646070	
1721228604.646101	
1721228604.646112	
1721228604.646145	
1721228604.646157	
Time_Of_Day_Seconds	RAMWatt
1721228605.648249	20.86
1721228605.647370	10.52
1721228605.647396	
1721228605.647452	
1721228605.647464	
1721228605.647493	
1721228605.647505	
1721228605.647538	
1721228605.647549	
1721228605.647580	
1721228605.647591	
1721228605.647622	
1721228605.647633	
1721228605.647665	
1721228605.647676	
1721228605.647708	
1721228605.647720	
1721228605.647751	
1721228605.647763	
1721228605.647794	
1721228605.647805	
1721228605.647843	10.34
1721228605.647855	
1721228605.647885	
1721228605.647897	
1721228605.647929	
1721228605.647948	
1721228605.647977	
1721228605.647989	
1721228605.648024	
1721228605.648036	
1721228605.648066	
1721228605.648077	
1721228605.648108	
1721228605.648119	
1721228605.648152	
1721228605.648164	
1721228605.648195	
1721228605.648207	
1721228605.648237	
1721228605.648249	
Time_Of_Day_Seconds	RAMWatt
1721228606.650453	20.84
1721228606.649381	10.54
1721228606.649392	
1721228606.649423	
1721228606.649434	
1721228606.649467	
1721228606.649478	
1721228606.649508	
1721228606.649520	
1721228606.649553	
1721228606.649564	
1721228606.649595	
1721228606.649607	
1721228606.649637	
1721228606.649648	
1721228606.649680	
1721228606.649692	
1721228606.649724	
1721228606.649736	
1721228606.649768	
1721228606.649779	
1721228606.649837	10.31
1721228606.649863	
1721228606.649914	
1721228606.649957	
1721228606.650008	
1721228606.650035	
1721228606.650090	
1721228606.650116	
1721228606.650169	
1721228606.650195	
1721228606.650247	
1721228606.650281	
1721228606.650310	
1721228606.650322	
1721228606.650356	
1721228606.650368	
1721228606.650399	
1721228606.650411	
1721228606.650441	
1721228606.650453	
Time_Of_Day_Seconds	RAMWatt
1721228607.652812	20.89
1721228607.651704	10.54
1721228607.651729	
1721228607.651781	
1721228607.651807	
1721228607.651860	
1721228607.651886	
1721228607.651937	
1721228607.651980	
1721228607.652009	
1721228607.652020	
1721228607.652053	
1721228607.652065	
1721228607.652096	
1721228607.652108	
1721228607.652138	
1721228607.652149	
1721228607.652182	
1721228607.652193	
1721228607.652226	
1721228607.652237	
1721228607.652297	10.35
1721228607.652323	
1721228607.652376	
1721228607.652404	
1721228607.652457	
1721228607.652497	
1721228607.652528	
1721228607.652542	
1721228607.652577	
1721228607.652590	
1721228607.652620	
1721228607.652633	
1721228607.652666	
1721228607.652678	
1721228607.652709	
1721228607.652721	
1721228607.652753	
1721228607.652766	
1721228607.652800	
1721228607.652812	
Time_Of_Day_Seconds	RAMWatt
1721228608.655236	20.91
1721228608.653982	10.57
1721228608.654008	
1721228608.654059	
1721228608.654085	
1721228608.654139	
1721228608.654164	
1721228608.654217	
1721228608.654243	
1721228608.654294	
1721228608.654319	
1721228608.654380	
1721228608.654391	
1721228608.654422	
1721228608.654433	
1721228608.654466	
1721228608.654478	
1721228608.654508	
1721228608.654519	
1721228608.654551	
1721228608.654563	
1721228608.654622	10.35
1721228608.654649	
1721228608.654703	
1721228608.654729	
1721228608.654782	
1721228608.654809	
1721228608.654861	
1721228608.654900	
1721228608.654953	
1721228608.654977	
1721228608.655008	
1721228608.655020	
1721228608.655053	
1721228608.655065	
1721228608.655096	
1721228608.655108	
1721228608.655156	
1721228608.655193	
1721228608.655224	
1721228608.655236	
Time_Of_Day_Seconds	RAMWatt
1721228609.657334	20.88
1721228609.656489	10.55
1721228609.656500	
1721228609.656530	
1721228609.656542	
1721228609.656574	
1721228609.656586	
1721228609.656616	
1721228609.656628	
1721228609.656661	
1721228609.656672	
1721228609.656704	
1721228609.656715	
1721228609.656746	
1721228609.656757	
1721228609.656789	
1721228609.656800	
1721228609.656833	
1721228609.656845	
1721228609.656875	
1721228609.656887	
1721228609.656924	10.32
1721228609.656936	
1721228609.656974	
1721228609.656987	
1721228609.657022	
1721228609.657034	
1721228609.657063	
1721228609.657074	
1721228609.657108	
1721228609.657120	
1721228609.657149	
1721228609.657161	
1721228609.657192	
1721228609.657203	
1721228609.657236	
1721228609.657248	
1721228609.657280	
1721228609.657291	
1721228609.657323	
1721228609.657334	
Time_Of_Day_Seconds	RAMWatt
1721228610.659577	20.83
1721228610.658486	10.52
1721228610.658511	
1721228610.658567	
1721228610.658579	
1721228610.658628	
1721228610.658639	
1721228610.658669	
1721228610.658681	
1721228610.658714	
1721228610.658725	
1721228610.658755	
1721228610.658767	
1721228610.658801	
1721228610.658812	
1721228610.658843	
1721228610.658854	
1721228610.658885	
1721228610.658897	
1721228610.658930	
1721228610.658949	
1721228610.659007	10.32
1721228610.659033	
1721228610.659086	
1721228610.659113	
1721228610.659165	
1721228610.659191	
1721228610.659244	
1721228610.659269	
1721228610.659321	
1721228610.659357	
1721228610.659387	
1721228610.659398	
1721228610.659429	
1721228610.659440	
1721228610.659474	
1721228610.659486	
1721228610.659516	
1721228610.659527	
1721228610.659565	
1721228610.659577	
Time_Of_Day_Seconds	RAMWatt
1721228611.662074	20.90
1721228611.660815	10.56
1721228611.660841	
1721228611.660892	
1721228611.660918	
1721228611.660970	
1721228611.660996	
1721228611.661048	
1721228611.661074	
1721228611.661125	
1721228611.661150	
1721228611.661207	
1721228611.661233	
1721228611.661295	
1721228611.661306	
1721228611.661336	
1721228611.661347	
1721228611.661378	
1721228611.661390	
1721228611.661422	
1721228611.661434	
1721228611.661492	10.33
1721228611.661518	
1721228611.661570	
1721228611.661596	
1721228611.661650	
1721228611.661676	
1721228611.661729	
1721228611.661755	
1721228611.661807	
1721228611.661832	
1721228611.661889	
1721228611.661900	
1721228611.661930	
1721228611.661943	
1721228611.661974	
1721228611.661986	
1721228611.662017	
1721228611.662029	
1721228611.662063	
1721228611.662074	
Time_Of_Day_Seconds	RAMWatt
1721228612.664073	20.89
1721228612.663226	10.55
1721228612.663238	
1721228612.663270	
1721228612.663282	
1721228612.663312	
1721228612.663329	
1721228612.663360	
1721228612.663371	
1721228612.663406	
1721228612.663417	
1721228612.663447	
1721228612.663459	
1721228612.663492	
1721228612.663504	
1721228612.663535	
1721228612.663546	
1721228612.663576	
1721228612.663587	
1721228612.663621	
1721228612.663632	
1721228612.663670	10.34
1721228612.663682	
1721228612.663712	
1721228612.663724	
1721228612.663755	
1721228612.663767	
1721228612.663798	
1721228612.663809	
1721228612.663841	
1721228612.663853	
1721228612.663884	
1721228612.663895	
1721228612.663926	
1721228612.663938	
1721228612.663976	
1721228612.663988	
1721228612.664019	
1721228612.664031	
