Time_Of_Day_Seconds	RAMWatt
1721533739.021777	
1721533739.021790	
1721533739.021891	
1721533739.021904	
1721533739.022028	
1721533739.022057	
1721533739.022204	
1721533739.022233	
1721533739.022318	
1721533739.022346	
1721533739.022455	
1721533739.022465	
1721533739.022553	
1721533739.022576	
1721533739.022657	
1721533739.022671	
1721533739.022816	
1721533739.022829	
1721533739.022929	
1721533739.022953	
1721533739.023014	6.37
1721533739.023039	
1721533739.023092	
1721533739.023125	
1721533739.023183	
1721533739.023209	
1721533739.023308	
1721533739.023317	
1721533739.023392	
1721533739.023415	
1721533739.023473	
1721533739.023487	
1721533739.023561	
1721533739.023585	
1721533739.023686	
1721533739.023718	
1721533739.023775	
1721533739.023797	
1721533739.023853	
1721533739.023867	
1721533739.023934	
1721533739.023956	
1721533739.024013	
1721533739.024042	
1721533739.024140	
1721533739.024151	
1721533739.024250	
1721533739.024274	
1721533739.024357	
1721533739.024381	
1721533739.024467	
1721533739.024480	
1721533739.024578	
1721533739.024591	
1721533739.024706	
1721533739.024731	
1721533739.024816	
1721533739.024841	
1721533739.024909	
1721533739.024933	
1721533739.025018	
1721533739.025031	
1721533739.025142	
1721533739.025152	
1721533739.025244	
1721533739.025268	
1721533739.025336	
1721533739.025349	
Time_Of_Day_Seconds	RAMWatt
1721533740.031320	12.56
1721533740.026510	6.25
1721533740.026537	
1721533740.026612	
1721533740.026641	
1721533740.026724	
1721533740.026734	
1721533740.026796	
1721533740.026822	
1721533740.026884	
1721533740.026909	
1721533740.026964	
1721533740.026991	
1721533740.027087	
1721533740.027116	
1721533740.027173	
1721533740.027197	
1721533740.027261	
1721533740.027283	
1721533740.027338	
1721533740.027362	
1721533740.027463	
1721533740.027497	
1721533740.027555	
1721533740.027577	
1721533740.027631	
1721533740.027652	
1721533740.027706	
1721533740.027728	
1721533740.027786	
1721533740.027800	
1721533740.027901	
1721533740.027915	
1721533740.028026	
1721533740.028063	
1721533740.028184	
1721533740.028198	
1721533740.028281	
1721533740.028294	
1721533740.028360	
1721533740.028374	
1721533740.028458	
1721533740.028481	
1721533740.028601	
1721533740.028615	
1721533740.028697	
1721533740.028712	
1721533740.028811	
1721533740.028834	
1721533740.028913	6.31
1721533740.028943	
1721533740.029018	
1721533740.029047	
1721533740.029122	
1721533740.029151	
1721533740.029226	
1721533740.029258	
1721533740.029319	
1721533740.029332	
1721533740.029407	
1721533740.029431	
1721533740.029493	
1721533740.029518	
1721533740.029619	
1721533740.029652	
1721533740.029709	
1721533740.029722	
1721533740.029817	
1721533740.029830	
1721533740.029925	
1721533740.029938	
1721533740.030035	
1721533740.030048	
1721533740.030114	
1721533740.030140	
1721533740.030222	
1721533740.030236	
1721533740.030359	
1721533740.030373	
1721533740.030479	
1721533740.030493	
1721533740.030603	
1721533740.030613	
1721533740.030726	
1721533740.030739	
1721533740.030817	
1721533740.030840	
1721533740.030896	
1721533740.030918	
1721533740.030998	
1721533740.031011	
1721533740.031090	
1721533740.031100	
1721533740.031177	
1721533740.031191	
1721533740.031292	
1721533740.031320	
Time_Of_Day_Seconds	RAMWatt
1721533741.037670	12.56
1721533741.032695	6.27
1721533741.032724	
1721533741.032798	
1721533741.032828	
1721533741.032903	
1721533741.032932	
1721533741.033007	
1721533741.033036	
1721533741.033113	
1721533741.033141	
1721533741.033194	
1721533741.033219	
1721533741.033276	
1721533741.033290	
1721533741.033364	
1721533741.033389	
1721533741.033509	
1721533741.033540	
1721533741.033598	
1721533741.033611	
1721533741.033687	
1721533741.033702	
1721533741.033799	
1721533741.033824	
1721533741.033908	
1721533741.033921	
1721533741.034008	
1721533741.034021	
1721533741.034146	
1721533741.034174	
1721533741.034273	
1721533741.034284	
1721533741.034367	
1721533741.034393	
1721533741.034485	
1721533741.034495	
1721533741.034605	
1721533741.034644	
1721533741.034739	
1721533741.034753	
1721533741.034821	
1721533741.034845	
1721533741.034929	
1721533741.034943	
1721533741.035055	
1721533741.035094	
1721533741.035171	
1721533741.035184	
1721533741.035274	6.30
1721533741.035303	
1721533741.035379	
1721533741.035417	
1721533741.035491	
1721533741.035505	
1721533741.035578	
1721533741.035602	
1721533741.035666	
1721533741.035691	
1721533741.035792	
1721533741.035821	
1721533741.035883	
1721533741.035907	
1721533741.035969	
1721533741.035983	
1721533741.036081	
1721533741.036095	
1721533741.036216	
1721533741.036229	
1721533741.036306	
1721533741.036319	
1721533741.036395	
1721533741.036408	
1721533741.036529	
1721533741.036558	
1721533741.036689	
1721533741.036700	
1721533741.036777	
1721533741.036800	
1721533741.036878	
1721533741.036901	
1721533741.036982	
1721533741.037005	
1721533741.037085	
1721533741.037108	
1721533741.037165	
1721533741.037188	
1721533741.037244	
1721533741.037266	
1721533741.037329	
1721533741.037343	
1721533741.037440	
1721533741.037462	
1721533741.037543	
1721533741.037556	
1721533741.037657	
1721533741.037670	
Time_Of_Day_Seconds	RAMWatt
1721533742.043804	12.58
1721533742.038826	6.29
1721533742.038854	
1721533742.038927	
1721533742.038957	
1721533742.039032	
1721533742.039065	
1721533742.039171	
1721533742.039182	
1721533742.039193	
1721533742.039202	
1721533742.039270	
1721533742.039295	
1721533742.039356	
1721533742.039381	
1721533742.039442	
1721533742.039456	
1721533742.039532	
1721533742.039545	
1721533742.039615	
1721533742.039640	
1721533742.039703	
1721533742.039717	
1721533742.039816	
1721533742.039844	
1721533742.039927	
1721533742.039941	
1721533742.040037	
1721533742.040050	
1721533742.040199	
1721533742.040213	
1721533742.040289	
1721533742.040312	
1721533742.040407	
1721533742.040418	
1721533742.040498	
1721533742.040523	
1721533742.040608	
1721533742.040634	
1721533742.040715	
1721533742.040729	
1721533742.040830	
1721533742.040861	
1721533742.040937	
1721533742.040948	
1721533742.041046	
1721533742.041057	
1721533742.041121	
1721533742.041134	
1721533742.041213	6.29
1721533742.041243	
1721533742.041317	
1721533742.041346	
1721533742.041426	
1721533742.041455	
1721533742.041531	
1721533742.041560	
1721533742.041636	
1721533742.041665	
1721533742.041743	
1721533742.041767	
1721533742.041825	
1721533742.041839	
1721533742.041914	
1721533742.041946	
1721533742.042038	
1721533742.042090	
1721533742.042172	
1721533742.042201	
1721533742.042276	
1721533742.042306	
1721533742.042382	
1721533742.042411	
1721533742.042524	
1721533742.042558	
1721533742.042641	
1721533742.042655	
1721533742.042740	
1721533742.042763	
1721533742.042841	
1721533742.042855	
1721533742.043004	
1721533742.043017	
1721533742.043101	
1721533742.043128	
1721533742.043209	
1721533742.043234	
1721533742.043333	
1721533742.043344	
1721533742.043435	
1721533742.043460	
1721533742.043546	
1721533742.043560	
1721533742.043633	
1721533742.043667	
1721533742.043791	
1721533742.043804	
Time_Of_Day_Seconds	RAMWatt
1721533743.050116	12.65
1721533743.045184	6.31
1721533743.045194	
1721533743.045252	
1721533743.045275	
1721533743.045336	
1721533743.045360	
1721533743.045419	
1721533743.045443	
1721533743.045540	
1721533743.045570	
1721533743.045633	
1721533743.045658	
1721533743.045716	
1721533743.045741	
1721533743.045802	
1721533743.045815	
1721533743.045891	
1721533743.045904	
1721533743.045998	
1721533743.046019	
1721533743.046078	
1721533743.046101	
1721533743.046162	
1721533743.046185	
1721533743.046242	
1721533743.046256	
1721533743.046327	
1721533743.046340	
1721533743.046439	
1721533743.046452	
1721533743.046534	
1721533743.046548	
1721533743.046696	
1721533743.046709	
1721533743.046812	
1721533743.046834	
1721533743.046911	
1721533743.046925	
1721533743.047034	
1721533743.047047	
1721533743.047147	
1721533743.047161	
1721533743.047261	
1721533743.047274	
1721533743.047355	
1721533743.047378	
1721533743.047460	
1721533743.047495	
1721533743.047594	6.34
1721533743.047624	
1721533743.047699	
1721533743.047727	
1721533743.047811	
1721533743.047839	
1721533743.047915	
1721533743.047944	
1721533743.048018	
1721533743.048047	
1721533743.048131	
1721533743.048155	
1721533743.048212	
1721533743.048237	
1721533743.048294	
1721533743.048319	
1721533743.048419	
1721533743.048447	
1721533743.048541	
1721533743.048554	
1721533743.048622	
1721533743.048646	
1721533743.048707	
1721533743.048732	
1721533743.048857	
1721533743.048886	
1721533743.048976	
1721533743.048999	
1721533743.049081	
1721533743.049103	
1721533743.049189	
1721533743.049199	
1721533743.049280	
1721533743.049291	
1721533743.049477	
1721533743.049488	
1721533743.049566	
1721533743.049580	
1721533743.049660	
1721533743.049673	
1721533743.049824	
1721533743.049837	
1721533743.049918	
1721533743.049941	
1721533743.049997	
1721533743.050022	
1721533743.050103	
1721533743.050116	
Time_Of_Day_Seconds	RAMWatt
1721533744.056269	12.70
1721533744.051388	6.31
1721533744.051416	
1721533744.051483	
1721533744.051506	
1721533744.051565	
1721533744.051590	
1721533744.051651	
1721533744.051675	
1721533744.051776	
1721533744.051804	
1721533744.051880	
1721533744.051909	
1721533744.051983	
1721533744.052012	
1721533744.052089	
1721533744.052117	
1721533744.052203	
1721533744.052232	
1721533744.052342	
1721533744.052355	
1721533744.052432	
1721533744.052456	
1721533744.052517	
1721533744.052539	
1721533744.052594	
1721533744.052608	
1721533744.052691	
1721533744.052704	
1721533744.052797	
1721533744.052811	
1721533744.052931	
1721533744.052953	
1721533744.053009	
1721533744.053034	
1721533744.053115	
1721533744.053139	
1721533744.053220	
1721533744.053246	
1721533744.053351	
1721533744.053375	
1721533744.053463	
1721533744.053487	
1721533744.053574	
1721533744.053587	
1721533744.053688	
1721533744.053714	
1721533744.053795	
1721533744.053818	
1721533744.053897	6.39
1721533744.053924	
1721533744.053977	
1721533744.054002	
1721533744.054061	
1721533744.054092	
1721533744.054149	
1721533744.054180	
1721533744.054268	
1721533744.054302	
1721533744.054363	
1721533744.054388	
1721533744.054450	
1721533744.054475	
1721533744.054536	
1721533744.054550	
1721533744.054625	
1721533744.054639	
1721533744.054708	
1721533744.054722	
1721533744.054785	
1721533744.054799	
1721533744.054866	
1721533744.054880	
1721533744.054975	
1721533744.054990	
1721533744.055060	
1721533744.055085	
1721533744.055208	
1721533744.055236	
1721533744.055380	
1721533744.055390	
1721533744.055487	
1721533744.055510	
1721533744.055613	
1721533744.055638	
1721533744.055735	
1721533744.055746	
1721533744.055836	
1721533744.055859	
1721533744.055913	
1721533744.055927	
1721533744.056007	
1721533744.056030	
1721533744.056139	
1721533744.056164	
1721533744.056258	
1721533744.056269	
Time_Of_Day_Seconds	RAMWatt
1721533745.062672	12.67
1721533745.057646	6.32
1721533745.057675	
1721533745.057750	
1721533745.057781	
1721533745.057862	
1721533745.057873	
1721533745.057934	
1721533745.057961	
1721533745.058026	
1721533745.058051	
1721533745.058110	
1721533745.058136	
1721533745.058195	
1721533745.058222	
1721533745.058283	
1721533745.058308	
1721533745.058406	
1721533745.058440	
1721533745.058496	
1721533745.058519	
1721533745.058574	
1721533745.058590	
1721533745.058658	
1721533745.058686	
1721533745.058794	
1721533745.058832	
1721533745.058917	
1721533745.058943	
1721533745.059030	
1721533745.059045	
1721533745.059153	
1721533745.059176	
1721533745.059262	
1721533745.059288	
1721533745.059374	
1721533745.059388	
1721533745.059480	
1721533745.059506	
1721533745.059582	
1721533745.059597	
1721533745.059717	
1721533745.059741	
1721533745.059820	
1721533745.059846	
1721533745.059931	
1721533745.059970	
1721533745.060076	
1721533745.060099	
1721533745.060178	6.35
1721533745.060201	
1721533745.060260	
1721533745.060285	
1721533745.060349	
1721533745.060374	
1721533745.060435	
1721533745.060459	
1721533745.060556	
1721533745.060586	
1721533745.060641	
1721533745.060668	
1721533745.060727	
1721533745.060752	
1721533745.060810	
1721533745.060835	
1721533745.060934	
1721533745.060970	
1721533745.061027	
1721533745.061051	
1721533745.061106	
1721533745.061129	
1721533745.061185	
1721533745.061209	
1721533745.061265	
1721533745.061291	
1721533745.061351	
1721533745.061377	
1721533745.061456	
1721533745.061471	
1721533745.061620	
1721533745.061655	
1721533745.061739	
1721533745.061765	
1721533745.061893	
1721533745.061920	
1721533745.062064	
1721533745.062105	
1721533745.062182	
1721533745.062195	
1721533745.062304	
1721533745.062315	
1721533745.062427	
1721533745.062452	
1721533745.062550	
1721533745.062561	
1721533745.062649	
1721533745.062672	
Time_Of_Day_Seconds	RAMWatt
1721533746.068714	12.68
1721533746.063867	6.30
1721533746.063896	
1721533746.063986	
1721533746.064015	
1721533746.064091	
1721533746.064120	
1721533746.064197	
1721533746.064222	
1721533746.064280	
1721533746.064304	
1721533746.064365	
1721533746.064379	
1721533746.064477	
1721533746.064502	
1721533746.064564	
1721533746.064588	
1721533746.064651	
1721533746.064677	
1721533746.064799	
1721533746.064832	
1721533746.064892	
1721533746.064917	
1721533746.064977	
1721533746.064991	
1721533746.065078	
1721533746.065100	
1721533746.065215	
1721533746.065244	
1721533746.065361	
1721533746.065387	
1721533746.065467	
1721533746.065490	
1721533746.065545	
1721533746.065559	
1721533746.065640	
1721533746.065662	
1721533746.065758	
1721533746.065782	
1721533746.065859	
1721533746.065884	
1721533746.065946	
1721533746.065968	
1721533746.066029	
1721533746.066053	
1721533746.066141	
1721533746.066166	
1721533746.066250	
1721533746.066264	
1721533746.066348	6.38
1721533746.066378	
1721533746.066460	
1721533746.066489	
1721533746.066563	
1721533746.066592	
1721533746.066673	
1721533746.066683	
1721533746.066752	
1721533746.066765	
1721533746.066839	
1721533746.066863	
1721533746.066963	
1721533746.066994	
1721533746.067052	
1721533746.067066	
1721533746.067164	
1721533746.067187	
1721533746.067268	
1721533746.067293	
1721533746.067373	
1721533746.067397	
1721533746.067458	
1721533746.067482	
1721533746.067586	
1721533746.067614	
1721533746.067698	
1721533746.067711	
1721533746.067795	
1721533746.067809	
1721533746.067894	
1721533746.067916	
1721533746.067976	
1721533746.067989	
1721533746.068080	
1721533746.068103	
1721533746.068172	
1721533746.068182	
1721533746.068282	
1721533746.068295	
1721533746.068375	
1721533746.068388	
1721533746.068466	
1721533746.068489	
1721533746.068589	
1721533746.068617	
1721533746.068693	
1721533746.068714	
Time_Of_Day_Seconds	RAMWatt
1721533747.074771	12.69
1721533747.070060	6.31
1721533747.070103	
1721533747.070179	
1721533747.070206	
1721533747.070267	
1721533747.070291	
1721533747.070352	
1721533747.070365	
1721533747.070445	
1721533747.070458	
1721533747.070534	
1721533747.070558	
1721533747.070620	
1721533747.070634	
1721533747.070708	
1721533747.070732	
1721533747.070835	
1721533747.070870	
1721533747.070932	
1721533747.070954	
1721533747.071011	
1721533747.071034	
1721533747.071123	
1721533747.071134	
1721533747.071220	
1721533747.071245	
1721533747.071305	
1721533747.071327	
1721533747.071414	
1721533747.071427	
1721533747.071527	
1721533747.071552	
1721533747.071633	
1721533747.071647	
1721533747.071769	
1721533747.071797	
1721533747.071929	
1721533747.071953	
1721533747.072015	
1721533747.072028	
1721533747.072121	
1721533747.072134	
1721533747.072218	
1721533747.072241	
1721533747.072323	
1721533747.072337	
1721533747.072416	
1721533747.072439	
1721533747.072517	6.37
1721533747.072552	
1721533747.072614	
1721533747.072637	
1721533747.072697	
1721533747.072722	
1721533747.072779	
1721533747.072793	
1721533747.072881	
1721533747.072904	
1721533747.072961	
1721533747.072986	
1721533747.073045	
1721533747.073077	
1721533747.073169	
1721533747.073201	
1721533747.073259	
1721533747.073283	
1721533747.073343	
1721533747.073375	
1721533747.073452	
1721533747.073474	
1721533747.073531	
1721533747.073554	
1721533747.073612	
1721533747.073626	
1721533747.073693	
1721533747.073715	
1721533747.073778	
1721533747.073791	
1721533747.073875	
1721533747.073889	
1721533747.073978	
1721533747.073992	
1721533747.074077	
1721533747.074091	
1721533747.074198	
1721533747.074212	
1721533747.074311	
1721533747.074324	
1721533747.074391	
1721533747.074405	
1721533747.074541	
1721533747.074564	
1721533747.074644	
1721533747.074669	
1721533747.074748	
1721533747.074771	
Time_Of_Day_Seconds	RAMWatt
1721533748.080512	12.65
1721533748.075962	6.30
1721533748.075999	
1721533748.076096	
1721533748.076105	
1721533748.076169	
1721533748.076182	
1721533748.076260	
1721533748.076284	
1721533748.076350	
1721533748.076363	
1721533748.076438	
1721533748.076452	
1721533748.076526	
1721533748.076550	
1721533748.076612	
1721533748.076625	
1721533748.076740	
1721533748.076779	
1721533748.076842	
1721533748.076864	
1721533748.076923	
1721533748.076945	
1721533748.077004	
1721533748.077027	
1721533748.077087	
1721533748.077109	
1721533748.077166	
1721533748.077179	
1721533748.077264	
1721533748.077277	
1721533748.077366	
1721533748.077388	
1721533748.077446	
1721533748.077460	
1721533748.077543	
1721533748.077567	
1721533748.077624	
1721533748.077638	
1721533748.077721	
1721533748.077734	
1721533748.077843	
1721533748.077856	
1721533748.077937	
1721533748.077960	
1721533748.078020	
1721533748.078043	
1721533748.078125	
1721533748.078147	
1721533748.078234	6.35
1721533748.078244	
1721533748.078302	
1721533748.078326	
1721533748.078391	
1721533748.078416	
1721533748.078475	
1721533748.078499	
1721533748.078561	
1721533748.078586	
1721533748.078646	
1721533748.078671	
1721533748.078733	
1721533748.078758	
1721533748.078859	
1721533748.078891	
1721533748.078948	
1721533748.078961	
1721533748.079035	
1721533748.079060	
1721533748.079128	
1721533748.079151	
1721533748.079289	
1721533748.079303	
1721533748.079383	
1721533748.079397	
1721533748.079484	
1721533748.079506	
1721533748.079586	
1721533748.079599	
1721533748.079687	
1721533748.079700	
1721533748.079809	
1721533748.079822	
1721533748.079904	
1721533748.079930	
1721533748.080010	
1721533748.080024	
1721533748.080144	
1721533748.080167	
1721533748.080221	
1721533748.080235	
1721533748.080316	
1721533748.080329	
1721533748.080412	
1721533748.080434	
1721533748.080489	
1721533748.080512	
Time_Of_Day_Seconds	RAMWatt
1721533749.086760	12.58
1721533749.081870	6.26
1721533749.081881	
1721533749.081942	
1721533749.081966	
1721533749.082031	
1721533749.082045	
1721533749.082117	
1721533749.082142	
1721533749.082242	
1721533749.082272	
1721533749.082331	
1721533749.082356	
1721533749.082417	
1721533749.082431	
1721533749.082508	
1721533749.082533	
1721533749.082633	
1721533749.082666	
1721533749.082744	
1721533749.082768	
1721533749.082829	
1721533749.082843	
1721533749.082918	
1721533749.082942	
1721533749.083063	
1721533749.083108	
1721533749.083244	
1721533749.083254	
1721533749.083330	
1721533749.083354	
1721533749.083437	
1721533749.083460	
1721533749.083573	
1721533749.083583	
1721533749.083670	
1721533749.083692	
1721533749.083770	
1721533749.083783	
1721533749.083906	
1721533749.083919	
1721533749.084028	
1721533749.084038	
1721533749.084135	
1721533749.084145	
1721533749.084214	
1721533749.084228	
1721533749.084317	
1721533749.084327	
1721533749.084404	6.32
1721533749.084443	
1721533749.084518	
1721533749.084550	
1721533749.084611	
1721533749.084643	
1721533749.084700	
1721533749.084725	
1721533749.084791	
1721533749.084805	
1721533749.084880	
1721533749.084905	
1721533749.084966	
1721533749.084991	
1721533749.085052	
1721533749.085084	
1721533749.085141	
1721533749.085165	
1721533749.085225	
1721533749.085250	
1721533749.085310	
1721533749.085324	
1721533749.085406	
1721533749.085430	
1721533749.085490	
1721533749.085514	
1721533749.085570	
1721533749.085595	
1721533749.085699	
1721533749.085736	
1721533749.085854	
1721533749.085865	
1721533749.085948	
1721533749.085962	
1721533749.086075	
1721533749.086089	
1721533749.086216	
1721533749.086245	
1721533749.086334	
1721533749.086362	
1721533749.086434	
1721533749.086448	
1721533749.086529	
1721533749.086552	
1721533749.086634	
1721533749.086648	
1721533749.086747	
1721533749.086760	
Time_Of_Day_Seconds	RAMWatt
1721533750.092757	12.67
1721533750.087989	6.32
1721533750.088017	
1721533750.088086	
1721533750.088114	
1721533750.088174	
1721533750.088203	
1721533750.088258	
1721533750.088282	
1721533750.088346	
1721533750.088370	
1721533750.088469	
1721533750.088499	
1721533750.088554	
1721533750.088578	
1721533750.088636	
1721533750.088649	
1721533750.088726	
1721533750.088739	
1721533750.088854	
1721533750.088890	
1721533750.088950	
1721533750.088972	
1721533750.089030	
1721533750.089052	
1721533750.089110	
1721533750.089133	
1721533750.089191	
1721533750.089205	
1721533750.089273	
1721533750.089296	
1721533750.089374	
1721533750.089387	
1721533750.089514	
1721533750.089547	
1721533750.089650	
1721533750.089676	
1721533750.089758	
1721533750.089772	
1721533750.089838	
1721533750.089851	
1721533750.089960	
1721533750.089973	
1721533750.090051	
1721533750.090080	
1721533750.090160	
1721533750.090196	
1721533750.090316	
1721533750.090340	
1721533750.090417	6.35
1721533750.090447	
1721533750.090522	
1721533750.090551	
1721533750.090627	
1721533750.090655	
1721533750.090712	
1721533750.090736	
1721533750.090798	
1721533750.090823	
1721533750.090880	
1721533750.090907	
1721533750.091006	
1721533750.091037	
1721533750.091098	
1721533750.091122	
1721533750.091182	
1721533750.091205	
1721533750.091261	
1721533750.091276	
1721533750.091342	
1721533750.091377	
1721533750.091455	
1721533750.091477	
1721533750.091536	
1721533750.091550	
1721533750.091616	
1721533750.091631	
1721533750.091721	
1721533750.091736	
1721533750.091823	
1721533750.091837	
1721533750.091946	
1721533750.091961	
1721533750.092078	
1721533750.092090	
1721533750.092163	
1721533750.092187	
1721533750.092288	
1721533750.092301	
1721533750.092413	
1721533750.092439	
1721533750.092527	
1721533750.092541	
1721533750.092625	
1721533750.092639	
1721533750.092734	
1721533750.092757	
Time_Of_Day_Seconds	RAMWatt
1721533751.098681	12.70
1721533751.094114	6.32
1721533751.094144	
1721533751.094227	
1721533751.094251	
1721533751.094313	
1721533751.094327	
1721533751.094400	
1721533751.094424	
1721533751.094524	
1721533751.094555	
1721533751.094614	
1721533751.094639	
1721533751.094700	
1721533751.094725	
1721533751.094786	
1721533751.094801	
1721533751.094875	
1721533751.094897	
1721533751.094953	
1721533751.094967	
1721533751.095036	
1721533751.095050	
1721533751.095116	
1721533751.095130	
1721533751.095199	
1721533751.095223	
1721533751.095286	
1721533751.095311	
1721533751.095375	
1721533751.095389	
1721533751.095487	
1721533751.095500	
1721533751.095654	
1721533751.095665	
1721533751.095743	
1721533751.095766	
1721533751.095826	
1721533751.095840	
1721533751.095952	
1721533751.095987	
1721533751.096101	
1721533751.096111	
1721533751.096190	
1721533751.096214	
1721533751.096300	
1721533751.096314	
1721533751.096414	
1721533751.096442	
1721533751.096539	6.38
1721533751.096568	
1721533751.096646	
1721533751.096675	
1721533751.096755	
1721533751.096765	
1721533751.096826	
1721533751.096850	
1721533751.096913	
1721533751.096937	
1721533751.096998	
1721533751.097022	
1721533751.097123	
1721533751.097153	
1721533751.097212	
1721533751.097238	
1721533751.097296	
1721533751.097317	
1721533751.097377	
1721533751.097401	
1721533751.097459	
1721533751.097472	
1721533751.097567	
1721533751.097591	
1721533751.097644	
1721533751.097666	
1721533751.097722	
1721533751.097744	
1721533751.097804	
1721533751.097818	
1721533751.097898	
1721533751.097911	
1721533751.098011	
1721533751.098024	
1721533751.098110	
1721533751.098124	
1721533751.098207	
1721533751.098231	
1721533751.098287	
1721533751.098300	
1721533751.098386	
1721533751.098400	
1721533751.098495	
1721533751.098517	
1721533751.098576	
1721533751.098599	
1721533751.098658	
1721533751.098681	
Time_Of_Day_Seconds	RAMWatt
1721533752.104644	12.67
1721533752.099891	6.29
1721533752.099910	
1721533752.099963	
1721533752.099977	
1721533752.100040	
1721533752.100064	
1721533752.100129	
1721533752.100153	
1721533752.100250	
1721533752.100280	
1721533752.100338	
1721533752.100363	
1721533752.100420	
1721533752.100444	
1721533752.100502	
1721533752.100526	
1721533752.100584	
1721533752.100608	
1721533752.100671	
1721533752.100696	
1721533752.100758	
1721533752.100772	
1721533752.100838	
1721533752.100862	
1721533752.100924	
1721533752.100948	
1721533752.101029	
1721533752.101042	
1721533752.101133	
1721533752.101167	
1721533752.101286	
1721533752.101296	
1721533752.101419	
1721533752.101433	
1721533752.101529	
1721533752.101553	
1721533752.101610	
1721533752.101633	
1721533752.101715	
1721533752.101729	
1721533752.101809	
1721533752.101822	
1721533752.101922	
1721533752.101935	
1721533752.102046	
1721533752.102057	
1721533752.102147	
1721533752.102169	
1721533752.102247	6.38
1721533752.102276	
1721533752.102351	
1721533752.102386	
1721533752.102463	
1721533752.102491	
1721533752.102567	
1721533752.102595	
1721533752.102671	
1721533752.102701	
1721533752.102760	
1721533752.102784	
1721533752.102846	
1721533752.102860	
1721533752.102934	
1721533752.102958	
1721533752.103060	
1721533752.103107	
1721533752.103159	
1721533752.103184	
1721533752.103264	
1721533752.103289	
1721533752.103349	
1721533752.103363	
1721533752.103497	
1721533752.103526	
1721533752.103600	
1721533752.103613	
1721533752.103696	
1721533752.103710	
1721533752.103791	
1721533752.103805	
1721533752.103932	
1721533752.103958	
1721533752.104039	
1721533752.104053	
1721533752.104149	
1721533752.104159	
1721533752.104226	
1721533752.104248	
1721533752.104308	
1721533752.104329	
1721533752.104390	
1721533752.104403	
1721533752.104478	
1721533752.104491	
1721533752.104630	
1721533752.104644	
Time_Of_Day_Seconds	RAMWatt
1721533753.110831	12.66
1721533753.105994	6.30
1721533753.106023	
1721533753.106101	
1721533753.106112	
1721533753.106178	
1721533753.106203	
1721533753.106265	
1721533753.106289	
1721533753.106351	
1721533753.106365	
1721533753.106441	
1721533753.106466	
1721533753.106528	
1721533753.106542	
1721533753.106608	
1721533753.106632	
1721533753.106732	
1721533753.106764	
1721533753.106821	
1721533753.106835	
1721533753.106904	
1721533753.106918	
1721533753.106986	
1721533753.107011	
1721533753.107116	
1721533753.107155	
1721533753.107240	
1721533753.107263	
1721533753.107346	
1721533753.107359	
1721533753.107445	
1721533753.107458	
1721533753.107541	
1721533753.107555	
1721533753.107638	
1721533753.107652	
1721533753.107758	
1721533753.107772	
1721533753.107870	
1721533753.107883	
1721533753.107973	
1721533753.107983	
1721533753.108086	
1721533753.108096	
1721533753.108217	
1721533753.108231	
1721533753.108351	
1721533753.108379	
1721533753.108465	6.36
1721533753.108497	
1721533753.108551	
1721533753.108574	
1721533753.108635	
1721533753.108659	
1721533753.108716	
1721533753.108740	
1721533753.108802	
1721533753.108826	
1721533753.108885	
1721533753.108910	
1721533753.108968	
1721533753.108992	
1721533753.109092	
1721533753.109120	
1721533753.109196	
1721533753.109224	
1721533753.109303	
1721533753.109331	
1721533753.109425	
1721533753.109454	
1721533753.109532	
1721533753.109560	
1721533753.109692	
1721533753.109715	
1721533753.109778	
1721533753.109803	
1721533753.109889	
1721533753.109903	
1721533753.110020	
1721533753.110034	
1721533753.110119	
1721533753.110133	
1721533753.110231	
1721533753.110245	
1721533753.110325	
1721533753.110338	
1721533753.110415	
1721533753.110428	
1721533753.110511	
1721533753.110532	
1721533753.110613	
1721533753.110635	
1721533753.110714	
1721533753.110728	
1721533753.110818	
1721533753.110831	
Time_Of_Day_Seconds	RAMWatt
1721533754.116966	12.65
1721533754.112043	6.31
1721533754.112086	
1721533754.112151	
1721533754.112175	
1721533754.112234	
1721533754.112258	
1721533754.112316	
1721533754.112341	
1721533754.112403	
1721533754.112416	
1721533754.112495	
1721533754.112519	
1721533754.112581	
1721533754.112606	
1721533754.112667	
1721533754.112692	
1721533754.112795	
1721533754.112827	
1721533754.112884	
1721533754.112909	
1721533754.112974	
1721533754.112988	
1721533754.113052	
1721533754.113083	
1721533754.113137	
1721533754.113159	
1721533754.113217	
1721533754.113230	
1721533754.113295	
1721533754.113317	
1721533754.113378	
1721533754.113391	
1721533754.113491	
1721533754.113504	
1721533754.113649	
1721533754.113672	
1721533754.113751	
1721533754.113764	
1721533754.113859	
1721533754.113872	
1721533754.114015	
1721533754.114038	
1721533754.114120	
1721533754.114133	
1721533754.114200	
1721533754.114213	
1721533754.114381	
1721533754.114391	
1721533754.114478	6.34
1721533754.114489	
1721533754.114548	
1721533754.114569	
1721533754.114625	
1721533754.114650	
1721533754.114708	
1721533754.114732	
1721533754.114797	
1721533754.114821	
1721533754.114881	
1721533754.114905	
1721533754.114969	
1721533754.114993	
1721533754.115092	
1721533754.115122	
1721533754.115178	
1721533754.115192	
1721533754.115271	
1721533754.115295	
1721533754.115357	
1721533754.115379	
1721533754.115519	
1721533754.115533	
1721533754.115609	
1721533754.115633	
1721533754.115699	
