Time_Of_Day_Seconds	RAMWatt
1721229822.592515	
1721229822.592538	
1721229822.592633	1.28
1721229822.592667	
1721229822.592748	
1721229822.592783	
1721229822.592856	
1721229822.592889	
1721229822.592962	
1721229822.592996	
1721229822.593069	
1721229822.593104	
1721229822.593177	
1721229822.593210	
1721229822.593283	
1721229822.593297	
1721229822.593363	
1721229822.593390	
1721229822.593453	
1721229822.593466	
1721229822.593519	
1721229822.593547	
1721229822.593620	
1721229822.593635	
1721229822.593700	
1721229822.593713	
Time_Of_Day_Seconds	RAMWatt
1721229823.597272	2.06
1721229823.595059	0.84
1721229823.595092	
1721229823.595164	
1721229823.595197	
1721229823.595270	
1721229823.595303	
1721229823.595376	
1721229823.595409	
1721229823.595483	
1721229823.595495	
1721229823.595557	
1721229823.595579	
1721229823.595645	
1721229823.595658	
1721229823.595709	
1721229823.595732	
1721229823.595786	
1721229823.595811	
1721229823.595872	
1721229823.595895	
1721229823.595952	
1721229823.595975	
1721229823.596043	
1721229823.596056	
1721229823.596140	1.22
1721229823.596181	
1721229823.596254	
1721229823.596288	
1721229823.596362	
1721229823.596396	
1721229823.596469	
1721229823.596503	
1721229823.596577	
1721229823.596612	
1721229823.596686	
1721229823.596719	
1721229823.596793	
1721229823.596846	
1721229823.596933	
1721229823.596960	
1721229823.597017	
1721229823.597040	
1721229823.597099	
1721229823.597125	
1721229823.597176	
1721229823.597201	
1721229823.597259	
1721229823.597272	
Time_Of_Day_Seconds	RAMWatt
1721229824.600895	2.10
1721229824.598723	0.90
1721229824.598755	
1721229824.598828	
1721229824.598861	
1721229824.598933	
1721229824.598966	
1721229824.599037	
1721229824.599069	
1721229824.599143	
1721229824.599155	
1721229824.599207	
1721229824.599230	
1721229824.599282	
1721229824.599305	
1721229824.599369	
1721229824.599392	
1721229824.599446	
1721229824.599471	
1721229824.599539	
1721229824.599551	
1721229824.599603	
1721229824.599626	
1721229824.599703	
1721229824.599715	
1721229824.599803	1.20
1721229824.599854	
1721229824.599927	
1721229824.599962	
1721229824.599994	
1721229824.600025	
1721229824.600099	
1721229824.600134	
1721229824.600209	
1721229824.600244	
1721229824.600318	
1721229824.600353	
1721229824.600426	
1721229824.600461	
1721229824.600537	
1721229824.600563	
1721229824.600618	
1721229824.600643	
1721229824.600692	
1721229824.600717	
1721229824.600769	
1721229824.600795	
1721229824.600882	
1721229824.600895	
Time_Of_Day_Seconds	RAMWatt
1721229825.604270	2.19
1721229825.602214	0.88
1721229825.602247	
1721229825.602329	
1721229825.602362	
1721229825.602436	
1721229825.602469	
1721229825.602541	
1721229825.602574	
1721229825.602636	
1721229825.602659	
1721229825.602712	
1721229825.602735	
1721229825.602783	
1721229825.602806	
1721229825.602860	
1721229825.602883	
1721229825.602930	
1721229825.602952	
1721229825.603008	
1721229825.603030	
1721229825.603079	
1721229825.603102	
1721229825.603156	
1721229825.603181	
1721229825.603268	1.31
1721229825.603308	
1721229825.603382	
1721229825.603418	
1721229825.603490	
1721229825.603523	
1721229825.603599	
1721229825.603614	
1721229825.603663	
1721229825.603691	
1721229825.603758	
1721229825.603774	
1721229825.603828	
1721229825.603866	
1721229825.603931	
1721229825.603946	
1721229825.604011	
1721229825.604024	
1721229825.604089	
1721229825.604104	
1721229825.604177	
1721229825.604191	
1721229825.604257	
1721229825.604270	
Time_Of_Day_Seconds	RAMWatt
1721229826.608098	2.13
1721229826.605788	0.84
1721229826.605844	
1721229826.605917	
1721229826.605950	
1721229826.606022	
1721229826.606055	
1721229826.606127	
1721229826.606158	
1721229826.606230	
1721229826.606262	
1721229826.606334	
1721229826.606366	
1721229826.606438	
1721229826.606471	
1721229826.606542	
1721229826.606574	
1721229826.606647	
1721229826.606680	
1721229826.606751	
1721229826.606783	
1721229826.606856	
1721229826.606888	
1721229826.606964	
1721229826.606976	
1721229826.607075	1.29
1721229826.607115	
1721229826.607190	
1721229826.607225	
1721229826.607308	
1721229826.607341	
1721229826.607416	
1721229826.607450	
1721229826.607512	
1721229826.607539	
1721229826.607590	
1721229826.607617	
1721229826.607681	
1721229826.607696	
1721229826.607748	
1721229826.607775	
1721229826.607853	
1721229826.607865	
1721229826.607929	
1721229826.607944	
1721229826.608008	
1721229826.608022	
1721229826.608075	
1721229826.608098	
Time_Of_Day_Seconds	RAMWatt
1721229827.611744	2.06
1721229827.609420	0.83
1721229827.609452	
1721229827.609525	
1721229827.609558	
1721229827.609631	
1721229827.609664	
1721229827.609735	
1721229827.609767	
1721229827.609839	
1721229827.609872	
1721229827.609945	
1721229827.609978	
1721229827.610051	
1721229827.610084	
1721229827.610156	
1721229827.610188	
1721229827.610264	
1721229827.610286	
1721229827.610344	
1721229827.610366	
1721229827.610422	
1721229827.610434	
1721229827.610482	
1721229827.610505	
1721229827.610599	1.23
1721229827.610633	
1721229827.610707	
1721229827.610742	
1721229827.610828	
1721229827.610865	
1721229827.610938	
1721229827.610972	
1721229827.611046	
1721229827.611081	
1721229827.611153	
1721229827.611188	
1721229827.611262	
1721229827.611296	
1721229827.611368	
1721229827.611401	
1721229827.611474	
1721229827.611507	
1721229827.611582	
1721229827.611597	
1721229827.611649	
1721229827.611674	
1721229827.611722	
1721229827.611744	
Time_Of_Day_Seconds	RAMWatt
1721229828.615393	2.34
1721229828.613197	0.98
1721229828.613230	
1721229828.613302	
1721229828.613334	
1721229828.613406	
1721229828.613439	
1721229828.613503	
1721229828.613526	
1721229828.613583	
1721229828.613606	
1721229828.613670	
1721229828.613682	
1721229828.613736	
1721229828.613760	
1721229828.613819	
1721229828.613844	
1721229828.613919	
1721229828.613932	
1721229828.613997	
1721229828.614010	
1721229828.614075	
1721229828.614088	
1721229828.614155	
1721229828.614167	
1721229828.614258	1.36
1721229828.614291	
1721229828.614369	
1721229828.614410	
1721229828.614484	
1721229828.614518	
1721229828.614591	
1721229828.614625	
1721229828.614698	
1721229828.614733	
1721229828.614824	
1721229828.614859	
1721229828.614932	
1721229828.614967	
1721229828.615053	
1721229828.615079	
1721229828.615135	
1721229828.615160	
1721229828.615210	
1721229828.615236	
1721229828.615298	
1721229828.615323	
1721229828.615378	
1721229828.615393	
Time_Of_Day_Seconds	RAMWatt
1721229829.619049	2.37
1721229829.616673	1.01
1721229829.616708	
1721229829.616782	
1721229829.616831	
1721229829.616909	
1721229829.616941	
1721229829.617015	
1721229829.617048	
1721229829.617120	
1721229829.617152	
1721229829.617225	
1721229829.617260	
1721229829.617314	
1721229829.617338	
1721229829.617397	
1721229829.617419	
1721229829.617484	
1721229829.617497	
1721229829.617552	
1721229829.617575	
1721229829.617629	
1721229829.617654	
1721229829.617711	
1721229829.617735	
1721229829.617851	1.36
1721229829.617889	
1721229829.617963	
1721229829.618006	
1721229829.618080	
1721229829.618113	
1721229829.618187	
1721229829.618221	
1721229829.618298	
1721229829.618333	
1721229829.618407	
1721229829.618422	
1721229829.618487	
1721229829.618514	
1721229829.618577	
1721229829.618602	
1721229829.618674	
1721229829.618709	
1721229829.618782	
1721229829.618833	
1721229829.618908	
1721229829.618943	
1721229829.619016	
1721229829.619049	
Time_Of_Day_Seconds	RAMWatt
1721229830.623196	2.25
1721229830.620869	0.98
1721229830.620902	
1721229830.620974	
1721229830.621006	
1721229830.621080	
1721229830.621112	
1721229830.621185	
1721229830.621217	
1721229830.621289	
1721229830.621322	
1721229830.621395	
1721229830.621408	
1721229830.621473	
1721229830.621498	
1721229830.621561	
1721229830.621573	
1721229830.621630	
1721229830.621654	
1721229830.621725	
1721229830.621737	
1721229830.621802	
1721229830.621822	
1721229830.621894	
1721229830.621907	
1721229830.621990	1.27
1721229830.622024	
1721229830.622099	
1721229830.622139	
1721229830.622227	
1721229830.622260	
1721229830.622334	
1721229830.622369	
1721229830.622443	
1721229830.622479	
1721229830.622553	
1721229830.622588	
1721229830.622661	
1721229830.622697	
1721229830.622787	
1721229830.622820	
1721229830.622909	
1721229830.622943	
1721229830.623034	
1721229830.623048	
1721229830.623097	
1721229830.623123	
1721229830.623172	
1721229830.623196	
Time_Of_Day_Seconds	RAMWatt
1721229831.626192	2.25
1721229831.624496	1.04
1721229831.624528	
1721229831.624599	
1721229831.624632	
1721229831.624703	
1721229831.624736	
1721229831.624815	
1721229831.624827	
1721229831.624882	
1721229831.624904	
1721229831.624969	
1721229831.624981	
1721229831.625036	
1721229831.625058	
1721229831.625114	
1721229831.625136	
1721229831.625195	
1721229831.625221	
1721229831.625293	
1721229831.625305	
1721229831.625376	
1721229831.625388	
1721229831.625451	
1721229831.625463	
1721229831.625550	1.21
1721229831.625564	
1721229831.625624	
1721229831.625656	
1721229831.625708	
1721229831.625733	
1721229831.625745	
1721229831.625755	
1721229831.625804	
1721229831.625842	
1721229831.625859	
1721229831.625873	
1721229831.625927	
1721229831.625953	
1721229831.625966	
1721229831.625976	
1721229831.626041	
1721229831.626055	
1721229831.626116	
1721229831.626141	
1721229831.626153	
1721229831.626167	
1721229831.626179	
1721229831.626192	
Time_Of_Day_Seconds	RAMWatt
1721229832.629842	2.16
1721229832.627594	0.88
1721229832.627628	
1721229832.627700	
1721229832.627732	
1721229832.627805	
1721229832.627856	
1721229832.627929	
1721229832.627961	
1721229832.628033	
1721229832.628066	
1721229832.628139	
1721229832.628171	
1721229832.628245	
1721229832.628277	
1721229832.628349	
1721229832.628382	
1721229832.628455	
1721229832.628487	
1721229832.628558	
1721229832.628590	
1721229832.628660	
1721229832.628683	
1721229832.628736	
1721229832.628760	
1721229832.628847	1.28
1721229832.628889	
1721229832.628964	
1721229832.628999	
1721229832.629073	
1721229832.629086	
1721229832.629098	
1721229832.629107	
1721229832.629156	
1721229832.629184	
1721229832.629231	
1721229832.629256	
1721229832.629303	
1721229832.629330	
1721229832.629398	
1721229832.629411	
1721229832.629469	
1721229832.629494	
1721229832.629574	
1721229832.629609	
1721229832.629698	
1721229832.629734	
1721229832.629829	
1721229832.629842	
Time_Of_Day_Seconds	RAMWatt
1721229833.633242	2.18
1721229833.631117	0.88
1721229833.631150	
1721229833.631235	
1721229833.631268	
1721229833.631341	
1721229833.631374	
1721229833.631449	
1721229833.631481	
1721229833.631553	
1721229833.631586	
1721229833.631660	
1721229833.631673	
1721229833.631739	
1721229833.631764	
1721229833.631831	
1721229833.631843	
1721229833.631899	
1721229833.631922	
1721229833.631994	
1721229833.632006	
1721229833.632071	
1721229833.632084	
1721229833.632151	
1721229833.632164	
1721229833.632249	1.30
1721229833.632282	
1721229833.632364	
1721229833.632399	
1721229833.632471	
1721229833.632504	
1721229833.632571	
1721229833.632596	
1721229833.632645	
1721229833.632671	
1721229833.632720	
1721229833.632746	
1721229833.632794	
1721229833.632828	
1721229833.632842	
1721229833.632853	
1721229833.632908	
1721229833.632934	
1721229833.632983	
1721229833.633009	
1721229833.633101	
1721229833.633135	
1721229833.633209	
1721229833.633242	
Time_Of_Day_Seconds	RAMWatt
1721229834.636926	2.15
1721229834.634721	0.85
1721229834.634754	
1721229834.634827	
1721229834.634859	
1721229834.634931	
1721229834.634965	
1721229834.635038	
1721229834.635070	
1721229834.635142	
1721229834.635174	
1721229834.635248	
1721229834.635260	
1721229834.635313	
1721229834.635337	
1721229834.635388	
1721229834.635421	
1721229834.635471	
1721229834.635493	
1721229834.635551	
1721229834.635575	
1721229834.635644	
1721229834.635656	
1721229834.635706	
1721229834.635729	
1721229834.635848	1.30
1721229834.635888	
1721229834.635970	
1721229834.636005	
1721229834.636077	
1721229834.636110	
1721229834.636183	
1721229834.636216	
1721229834.636290	
1721229834.636324	
1721229834.636398	
1721229834.636432	
1721229834.636505	
1721229834.636539	
1721229834.636614	
1721229834.636627	
1721229834.636686	
1721229834.636710	
1721229834.636768	
1721229834.636783	
1721229834.636830	
1721229834.636854	
1721229834.636902	
1721229834.636926	
Time_Of_Day_Seconds	RAMWatt
1721229835.640416	2.10
1721229835.638197	0.87
1721229835.638229	
1721229835.638301	
1721229835.638334	
1721229835.638406	
1721229835.638438	
1721229835.638511	
1721229835.638543	
1721229835.638616	
1721229835.638648	
1721229835.638721	
1721229835.638753	
1721229835.638828	
1721229835.638860	
1721229835.638933	
1721229835.638965	
1721229835.639044	
1721229835.639066	
1721229835.639112	
1721229835.639135	
1721229835.639189	
1721229835.639201	
1721229835.639248	
1721229835.639271	
1721229835.639356	1.23
1721229835.639390	
1721229835.639464	
1721229835.639499	
1721229835.639572	
1721229835.639605	
1721229835.639679	
1721229835.639712	
1721229835.639785	
1721229835.639823	
1721229835.639896	
1721229835.639931	
1721229835.640005	
1721229835.640019	
1721229835.640075	
1721229835.640099	
1721229835.640163	
1721229835.640177	
1721229835.640232	
1721229835.640258	
1721229835.640325	
1721229835.640338	
1721229835.640404	
1721229835.640416	
Time_Of_Day_Seconds	RAMWatt
1721229836.644072	2.00
1721229836.641935	0.78
1721229836.641968	
1721229836.642041	
1721229836.642074	
1721229836.642146	
1721229836.642179	
1721229836.642251	
1721229836.642283	
1721229836.642353	
1721229836.642376	
1721229836.642430	
1721229836.642453	
1721229836.642518	
1721229836.642531	
1721229836.642582	
1721229836.642605	
1721229836.642658	
1721229836.642684	
1721229836.642757	
1721229836.642770	
1721229836.642835	
1721229836.642848	
1721229836.642915	
1721229836.642928	
1721229836.643018	1.22
1721229836.643055	
1721229836.643129	
1721229836.643165	
1721229836.643238	
1721229836.643271	
1721229836.643347	
1721229836.643380	
1721229836.643454	
1721229836.643489	
1721229836.643562	
1721229836.643597	
1721229836.643658	
1721229836.643684	
1721229836.643733	
1721229836.643758	
1721229836.643820	
1721229836.643845	
1721229836.643894	
1721229836.643919	
1721229836.643970	
1721229836.643996	
1721229836.644059	
1721229836.644072	
Time_Of_Day_Seconds	RAMWatt
1721229837.647614	2.21
1721229837.645341	0.88
1721229837.645373	
1721229837.645446	
1721229837.645479	
1721229837.645551	
1721229837.645583	
1721229837.645654	
1721229837.645687	
1721229837.645760	
1721229837.645792	
1721229837.645865	
1721229837.645897	
1721229837.645969	
1721229837.646002	
1721229837.646073	
1721229837.646105	
1721229837.646178	
1721229837.646210	
1721229837.646281	
1721229837.646314	
1721229837.646387	
1721229837.646420	
1721229837.646485	
1721229837.646508	
1721229837.646592	1.33
1721229837.646627	
1721229837.646703	
1721229837.646738	
1721229837.646828	
1721229837.646861	
1721229837.646936	
1721229837.646969	
1721229837.647054	
1721229837.647069	
1721229837.647117	
1721229837.647143	
1721229837.647190	
1721229837.647216	
1721229837.647272	
1721229837.647295	
1721229837.647343	
1721229837.647368	
1721229837.647427	
1721229837.647452	
1721229837.647517	
1721229837.647542	
1721229837.647591	
1721229837.647614	
Time_Of_Day_Seconds	RAMWatt
1721229838.651539	2.04
1721229838.649080	0.85
1721229838.649113	
1721229838.649186	
1721229838.649219	
1721229838.649292	
1721229838.649325	
1721229838.649398	
1721229838.649430	
1721229838.649502	
1721229838.649535	
1721229838.649608	
1721229838.649641	
1721229838.649713	
1721229838.649746	
1721229838.649834	
1721229838.649867	
1721229838.649941	
1721229838.649975	
1721229838.650053	
1721229838.650076	
1721229838.650126	
1721229838.650150	
1721229838.650198	
1721229838.650222	
1721229838.650313	1.20
1721229838.650348	
1721229838.650422	
1721229838.650457	
1721229838.650530	
1721229838.650563	
1721229838.650637	
1721229838.650670	
1721229838.650747	
1721229838.650782	
1721229838.650855	
1721229838.650890	
1721229838.650964	
1721229838.650999	
1721229838.651074	
1721229838.651107	
1721229838.651180	
1721229838.651215	
1721229838.651289	
1721229838.651325	
1721229838.651398	
1721229838.651432	
1721229838.651506	
1721229838.651539	
Time_Of_Day_Seconds	RAMWatt
1721229839.655094	2.28
1721229839.652937	0.93
1721229839.652970	
1721229839.653042	
1721229839.653075	
1721229839.653164	
1721229839.653197	
1721229839.653259	
1721229839.653281	
1721229839.653341	
1721229839.653364	
1721229839.653429	
1721229839.653442	
1721229839.653495	
1721229839.653518	
1721229839.653589	
1721229839.653601	
1721229839.653654	
1721229839.653680	
1721229839.653754	
1721229839.653766	
1721229839.653836	
1721229839.653848	
1721229839.653914	
1721229839.653926	
1721229839.654010	1.36
1721229839.654043	
1721229839.654124	
1721229839.654157	
1721229839.654230	
1721229839.654263	
1721229839.654335	
1721229839.654368	
1721229839.654441	
1721229839.654475	
1721229839.654548	
1721229839.654583	
1721229839.654655	
1721229839.654689	
1721229839.654762	
1721229839.654795	
1721229839.654846	
1721229839.654873	
1721229839.654926	
1721229839.654951	
1721229839.655008	
1721229839.655022	
1721229839.655070	
1721229839.655094	
Time_Of_Day_Seconds	RAMWatt
1721229840.658634	2.23
1721229840.656548	0.87
1721229840.656581	
1721229840.656653	
1721229840.656686	
1721229840.656758	
1721229840.656790	
1721229840.656862	
1721229840.656894	
1721229840.656967	
1721229840.656979	
1721229840.657037	
1721229840.657059	
1721229840.657109	
1721229840.657131	
1721229840.657196	
1721229840.657219	
1721229840.657294	
1721229840.657306	
1721229840.657375	
1721229840.657386	
1721229840.657451	
1721229840.657463	
1721229840.657519	
1721229840.657542	
1721229840.657634	1.36
1721229840.657668	
1721229840.657751	
1721229840.657786	
1721229840.657861	
1721229840.657893	
1721229840.657967	
1721229840.658000	
1721229840.658074	
1721229840.658108	
1721229840.658183	
1721229840.658199	
1721229840.658257	
1721229840.658271	
1721229840.658319	
1721229840.658343	
1721229840.658397	
1721229840.658422	
1721229840.658469	
1721229840.658494	
1721229840.658551	
1721229840.658564	
1721229840.658612	
1721229840.658634	
Time_Of_Day_Seconds	RAMWatt
1721229841.662114	2.43
1721229841.659880	0.94
1721229841.659919	
1721229841.659993	
1721229841.660025	
1721229841.660097	
1721229841.660130	
1721229841.660201	
1721229841.660233	
1721229841.660296	
1721229841.660319	
1721229841.660382	
1721229841.660405	
1721229841.660472	
1721229841.660484	
1721229841.660536	
1721229841.660558	
1721229841.660626	
1721229841.660637	
1721229841.660688	
1721229841.660710	
1721229841.660768	
1721229841.660791	
1721229841.660848	
1721229841.660870	
1721229841.660954	1.49
1721229841.660988	
1721229841.661068	
1721229841.661104	
1721229841.661175	
1721229841.661208	
1721229841.661281	
1721229841.661313	
1721229841.661387	
1721229841.661422	
1721229841.661495	
1721229841.661530	
1721229841.661603	
1721229841.661638	
1721229841.661710	
1721229841.661742	
1721229841.661829	
1721229841.661862	
1721229841.661937	
1721229841.661972	
1721229841.662002	
1721229841.662017	
1721229841.662090	
1721229841.662114	
Time_Of_Day_Seconds	RAMWatt
1721229842.665813	2.18
1721229842.663582	0.87
1721229842.663615	
1721229842.663675	
1721229842.663698	
1721229842.663747	
1721229842.663771	
1721229842.663828	
1721229842.663840	
1721229842.663891	
1721229842.663913	
1721229842.663973	
1721229842.663995	
1721229842.664052	
1721229842.664077	
1721229842.664147	
1721229842.664179	
1721229842.664251	
1721229842.664283	
1721229842.664354	
1721229842.664386	
1721229842.664459	
1721229842.664491	
1721229842.664564	
1721229842.664596	
1721229842.664694	1.31
1721229842.664728	
1721229842.664801	
1721229842.664853	
1721229842.664926	
1721229842.664959	
1721229842.665033	
1721229842.665066	
1721229842.665140	
1721229842.665175	
1721229842.665248	
1721229842.665281	
1721229842.665353	
1721229842.665387	
1721229842.665460	
1721229842.665493	
1721229842.665557	
1721229842.665581	
1721229842.665633	
1721229842.665659	
1721229842.665711	
1721229842.665736	
1721229842.665784	
1721229842.665813	
Time_Of_Day_Seconds	RAMWatt
1721229843.669339	2.08
1721229843.667159	0.84
1721229843.667192	
1721229843.667265	
1721229843.667298	
1721229843.667371	
1721229843.667404	
1721229843.667478	
1721229843.667510	
1721229843.667583	
1721229843.667616	
1721229843.667690	
1721229843.667723	
1721229843.667797	
1721229843.667847	
1721229843.667921	
1721229843.667954	
1721229843.668028	
1721229843.668061	
1721229843.668133	
1721229843.668166	
1721229843.668247	
1721229843.668260	
1721229843.668311	
1721229843.668335	
1721229843.668453	1.24
1721229843.668467	
1721229843.668520	
1721229843.668547	
1721229843.668600	
1721229843.668625	
1721229843.668673	
1721229843.668699	
1721229843.668764	
1721229843.668792	
1721229843.668841	
1721229843.668869	
1721229843.668918	
1721229843.668945	
1721229843.668995	
1721229843.669020	
1721229843.669078	
1721229843.669103	
1721229843.669153	
1721229843.669180	
1721229843.669238	
1721229843.669265	
1721229843.669315	
1721229843.669339	
Time_Of_Day_Seconds	RAMWatt
1721229844.672966	2.23
1721229844.670798	0.88
1721229844.670847	
1721229844.670919	
1721229844.670952	
1721229844.671023	
1721229844.671056	
1721229844.671126	
1721229844.671158	
1721229844.671230	
1721229844.671262	
1721229844.671335	
1721229844.671367	
1721229844.671440	
1721229844.671472	
1721229844.671546	
1721229844.671558	
1721229844.671624	
1721229844.671647	
1721229844.671710	
1721229844.671722	
1721229844.671773	
1721229844.671796	
1721229844.671863	
1721229844.671875	
1721229844.671963	1.35
1721229844.672006	
1721229844.672080	
1721229844.672115	
1721229844.672189	
1721229844.672221	
1721229844.672295	
1721229844.672319	
1721229844.672372	
1721229844.672398	
1721229844.672465	
1721229844.672477	
1721229844.672528	
1721229844.672555	
1721229844.672630	
1721229844.672643	
1721229844.672706	
1721229844.672719	
1721229844.672784	
1721229844.672798	
1721229844.672853	
1721229844.672877	
1721229844.672954	
1721229844.672966	
Time_Of_Day_Seconds	RAMWatt
1721229845.676429	2.15
1721229845.674269	0.91
1721229845.674301	
1721229845.674373	
1721229845.674405	
1721229845.674476	
1721229845.674509	
1721229845.674580	
1721229845.674612	
1721229845.674685	
1721229845.674717	
1721229845.674790	
1721229845.674839	
1721229845.674912	
1721229845.674944	
1721229845.675016	
1721229845.675039	
1721229845.675088	
1721229845.675111	
1721229845.675175	
1721229845.675187	
1721229845.675240	
1721229845.675263	
1721229845.675323	
1721229845.675349	
1721229845.675445	1.24
1721229845.675484	
1721229845.675557	
1721229845.675591	
1721229845.675666	
1721229845.675698	
1721229845.675773	
1721229845.675785	
1721229845.675832	
1721229845.675858	
1721229845.675926	
1721229845.675940	
1721229845.675992	
1721229845.676018	
1721229845.676077	
1721229845.676102	
1721229845.676171	
1721229845.676184	
1721229845.676249	
1721229845.676264	
1721229845.676316	
1721229845.676352	
1721229845.676403	
1721229845.676429	
Time_Of_Day_Seconds	RAMWatt
1721229846.679908	2.35
1721229846.677939	1.00
1721229846.677971	
1721229846.678043	
1721229846.678075	
1721229846.678147	
1721229846.678179	
1721229846.678252	
1721229846.678284	
1721229846.678356	
1721229846.678388	
1721229846.678463	
1721229846.678476	
1721229846.678541	
1721229846.678565	
1721229846.678627	
1721229846.678639	
1721229846.678699	
1721229846.678724	
1721229846.678786	
1721229846.678798	
1721229846.678848	
1721229846.678871	
1721229846.678947	
1721229846.678959	
1721229846.679043	1.35
1721229846.679077	
1721229846.679151	
1721229846.679183	
1721229846.679230	
1721229846.679254	
1721229846.679306	
1721229846.679331	
1721229846.679379	
1721229846.679405	
1721229846.679452	
1721229846.679478	
1721229846.679525	
1721229846.679551	
1721229846.679607	
1721229846.679629	
1721229846.679678	
1721229846.679702	
1721229846.679752	
1721229846.679777	
1721229846.679790	
1721229846.679804	
1721229846.679868	
1721229846.679908	
Time_Of_Day_Seconds	RAMWatt
1721229847.683302	2.04
1721229847.681237	0.84
1721229847.681270	
1721229847.681342	
1721229847.681375	
1721229847.681448	
1721229847.681481	
1721229847.681552	
1721229847.681585	
1721229847.681658	
1721229847.681690	
1721229847.681764	
1721229847.681777	
1721229847.681843	
1721229847.681867	
1721229847.681929	
1721229847.681941	
1721229847.681992	
1721229847.682015	
1721229847.682095	
1721229847.682106	
1721229847.682172	
1721229847.682184	
1721229847.682249	
1721229847.682261	
1721229847.682346	1.20
1721229847.682381	
1721229847.682457	
1721229847.682492	
1721229847.682564	
1721229847.682598	
1721229847.682670	
1721229847.682699	
1721229847.682751	
1721229847.682778	
1721229847.682826	
1721229847.682853	
1721229847.682900	
1721229847.682926	
1721229847.682974	
1721229847.682998	
1721229847.683053	
1721229847.683076	
1721229847.683136	
1721229847.683151	
1721229847.683199	
1721229847.683224	
1721229847.683279	
1721229847.683302	
Time_Of_Day_Seconds	RAMWatt
1721229848.687143	2.15
1721229848.684772	0.91
1721229848.684805	
1721229848.684901	
1721229848.684934	
1721229848.685008	
1721229848.685040	
1721229848.685112	
1721229848.685145	
1721229848.685218	
1721229848.685250	
1721229848.685324	
1721229848.685356	
1721229848.685430	
1721229848.685462	
1721229848.685535	
1721229848.685567	
1721229848.685642	
1721229848.685654	
1721229848.685714	
1721229848.685737	
1721229848.685801	
1721229848.685821	
1721229848.685891	
1721229848.685915	
1721229848.686002	1.24
1721229848.686037	
1721229848.686111	
1721229848.686146	
1721229848.686220	
1721229848.686254	
1721229848.686327	
1721229848.686361	
1721229848.686433	
1721229848.686468	
1721229848.686542	
1721229848.686576	
1721229848.686648	
1721229848.686683	
1721229848.686757	
1721229848.686791	
1721229848.686863	
1721229848.686896	
1721229848.686967	
1721229848.686995	
1721229848.687043	
1721229848.687068	
1721229848.687119	
1721229848.687143	
Time_Of_Day_Seconds	RAMWatt
1721229849.690863	2.15
1721229849.688460	0.88
1721229849.688494	
1721229849.688570	
1721229849.688603	
1721229849.688676	
1721229849.688709	
1721229849.688782	
1721229849.688836	
1721229849.688909	
1721229849.688941	
1721229849.689014	
1721229849.689046	
1721229849.689120	
1721229849.689153	
1721229849.689226	
1721229849.689258	
1721229849.689332	
1721229849.689365	
1721229849.689437	
1721229849.689469	
1721229849.689543	
1721229849.689576	
1721229849.689650	
1721229849.689682	
1721229849.689781	1.27
1721229849.689833	
1721229849.689907	
1721229849.689942	
1721229849.690016	
1721229849.690049	
1721229849.690123	
1721229849.690156	
1721229849.690228	
1721229849.690263	
1721229849.690331	
1721229849.690358	
1721229849.690405	
1721229849.690431	
1721229849.690497	
1721229849.690510	
1721229849.690563	
1721229849.690589	
1721229849.690666	
1721229849.690681	
1721229849.690733	
1721229849.690757	
1721229849.690829	
1721229849.690863	
Time_Of_Day_Seconds	RAMWatt
1721229850.694704	2.27
1721229850.692580	0.91
1721229850.692613	
1721229850.692685	
1721229850.692717	
1721229850.692789	
1721229850.692844	
1721229850.692915	
1721229850.692947	
1721229850.693019	
1721229850.693052	
1721229850.693124	
1721229850.693156	
1721229850.693229	
1721229850.693261	
1721229850.693333	
1721229850.693365	
1721229850.693437	
1721229850.693470	
1721229850.693533	
1721229850.693554	
1721229850.693615	
1721229850.693637	
1721229850.693699	
1721229850.693722	
1721229850.693832	1.36
1721229850.693864	
1721229850.693940	
1721229850.693970	
1721229850.694021	
1721229850.694046	
1721229850.694092	
1721229850.694116	
1721229850.694169	
1721229850.694195	
1721229850.694243	
1721229850.694269	
1721229850.694317	
1721229850.694343	
1721229850.694391	
1721229850.694415	
1721229850.694469	
1721229850.694493	
1721229850.694539	
1721229850.694563	
1721229850.694619	
1721229850.694633	
1721229850.694682	
1721229850.694704	
Time_Of_Day_Seconds	RAMWatt
1721229851.697992	2.07
1721229851.696020	0.87
1721229851.696053	
1721229851.696125	
1721229851.696157	
1721229851.696230	
1721229851.696263	
1721229851.696335	
1721229851.696367	
1721229851.696438	
1721229851.696475	
1721229851.696529	
1721229851.696552	
1721229851.696615	
1721229851.696639	
1721229851.696702	
1721229851.696714	
1721229851.696787	
1721229851.696799	
1721229851.696862	
1721229851.696874	
1721229851.696930	
1721229851.696952	
1721229851.697021	
1721229851.697034	
1721229851.697130	1.20
1721229851.697143	
1721229851.697190	
1721229851.697223	
1721229851.697273	
1721229851.697297	
1721229851.697344	
1721229851.697369	
1721229851.697420	
1721229851.697448	
1721229851.697505	
1721229851.697532	
1721229851.697605	
1721229851.697620	
1721229851.697680	
1721229851.697693	
1721229851.697741	
1721229851.697766	
1721229851.697830	
1721229851.697845	
1721229851.697893	
1721229851.697919	
1721229851.697967	
1721229851.697992	
Time_Of_Day_Seconds	RAMWatt
1721229852.701692	2.23
1721229852.699512	0.88
1721229852.699544	
1721229852.699616	
1721229852.699648	
1721229852.699720	
