Time_Of_Day_Seconds	RAMWatt
1721600468.526136	
1721600468.526148	
1721600468.526159	
1721600468.526168	
1721600468.526177	
Time_Of_Day_Seconds	RAMWatt
1721600469.528135	10.51
1721600469.526700	5.62
1721600469.526736	
1721600469.526811	
1721600469.526849	
1721600469.526915	
1721600469.526942	
1721600469.526994	
1721600469.527016	
1721600469.527029	
1721600469.527042	
1721600469.527100	
1721600469.527113	
1721600469.527161	
1721600469.527184	
1721600469.527236	
1721600469.527260	
1721600469.527321	
1721600469.527334	
1721600469.527391	
1721600469.527416	
1721600469.527490	
1721600469.527505	
1721600469.527568	
1721600469.527581	
1721600469.527650	4.90
1721600469.527663	
1721600469.527677	
1721600469.527687	
1721600469.527699	
1721600469.527714	
1721600469.527727	
1721600469.527739	
1721600469.527748	
1721600469.527760	
1721600469.527772	
1721600469.527785	
1721600469.527848	
1721600469.527873	
1721600469.527921	
1721600469.527944	
1721600469.527995	
1721600469.528018	
1721600469.528066	
1721600469.528093	
1721600469.528104	
1721600469.528115	
1721600469.528126	
1721600469.528135	
Time_Of_Day_Seconds	RAMWatt
1721600470.529930	10.48
1721600470.528346	4.86
1721600470.528381	
1721600470.528454	
1721600470.528489	
1721600470.528561	
1721600470.528595	
1721600470.528667	
1721600470.528701	
1721600470.528773	
1721600470.528824	
1721600470.528899	
1721600470.528933	
1721600470.529007	
1721600470.529040	
1721600470.529125	
1721600470.529164	
1721600470.529239	
1721600470.529272	
1721600470.529357	
1721600470.529374	
1721600470.529422	
1721600470.529447	
1721600470.529506	
1721600470.529521	
1721600470.529590	5.62
1721600470.529604	
1721600470.529618	
1721600470.529638	
1721600470.529650	
1721600470.529665	
1721600470.529676	
1721600470.529690	
1721600470.529700	
1721600470.529713	
1721600470.529725	
1721600470.529736	
1721600470.529747	
1721600470.529760	
1721600470.529771	
1721600470.529784	
1721600470.529839	
1721600470.529864	
1721600470.529878	
1721600470.529889	
1721600470.529900	
1721600470.529912	
1721600470.529922	
1721600470.529930	
Time_Of_Day_Seconds	RAMWatt
1721600471.531749	9.72
1721600471.530346	4.84
1721600471.530383	
1721600471.530461	
1721600471.530498	
1721600471.530572	
1721600471.530586	
1721600471.530632	
1721600471.530656	
1721600471.530708	
1721600471.530732	
1721600471.530780	
1721600471.530813	
1721600471.530861	
1721600471.530885	
1721600471.530932	
1721600471.530957	
1721600471.531004	
1721600471.531026	
1721600471.531081	
1721600471.531106	
1721600471.531152	
1721600471.531177	
1721600471.531224	
1721600471.531251	
1721600471.531326	4.88
1721600471.531340	
1721600471.531353	
1721600471.531363	
1721600471.531377	
1721600471.531386	
1721600471.531398	
1721600471.531410	
1721600471.531419	
1721600471.531438	
1721600471.531449	
1721600471.531461	
1721600471.531472	
1721600471.531483	
1721600471.531537	
1721600471.531562	
1721600471.531611	
1721600471.531634	
1721600471.531682	
1721600471.531705	
1721600471.531716	
1721600471.531729	
1721600471.531741	
1721600471.531749	
Time_Of_Day_Seconds	RAMWatt
1721600472.533842	10.16
1721600472.531984	4.98
1721600472.531997	
1721600472.532009	
1721600472.532020	
1721600472.532033	
1721600472.532043	
1721600472.532054	
1721600472.532065	
1721600472.532122	
1721600472.532146	
1721600472.532158	
1721600472.532172	
1721600472.532184	
1721600472.532195	
1721600472.532251	
1721600472.532276	
1721600472.532324	
1721600472.532348	
1721600472.532363	
1721600472.532375	
1721600472.532422	
1721600472.532447	
1721600472.532460	
1721600472.532471	
1721600472.532557	5.18
1721600472.532590	
1721600472.532665	
1721600472.532698	
1721600472.532773	
1721600472.532827	
1721600472.532901	
1721600472.532939	
1721600472.533014	
1721600472.533047	
1721600472.533124	
1721600472.533156	
1721600472.533236	
1721600472.533274	
1721600472.533362	
1721600472.533399	
1721600472.533476	
1721600472.533514	
1721600472.533594	
1721600472.533627	
1721600472.533699	
1721600472.533736	
1721600472.533809	
1721600472.533842	
Time_Of_Day_Seconds	RAMWatt
1721600473.536076	9.52
1721600473.534504	5.40
1721600473.534519	
1721600473.534532	
1721600473.534544	
1721600473.534555	
1721600473.534566	
1721600473.534577	
1721600473.534590	
1721600473.534601	
1721600473.534613	
1721600473.534624	
1721600473.534635	
1721600473.534646	
1721600473.534657	
1721600473.534721	
1721600473.534745	
1721600473.534808	
1721600473.534821	
1721600473.534832	
1721600473.534843	
1721600473.534889	
1721600473.534914	
1721600473.534926	
1721600473.534938	
1721600473.535019	4.12
1721600473.535052	
1721600473.535124	
1721600473.535156	
1721600473.535229	
1721600473.535261	
1721600473.535333	
1721600473.535365	
1721600473.535436	
1721600473.535468	
1721600473.535540	
1721600473.535572	
1721600473.535644	
1721600473.535676	
1721600473.535749	
1721600473.535787	
1721600473.535889	
1721600473.535901	
1721600473.535950	
1721600473.535973	
1721600473.535984	
1721600473.535995	
1721600473.536054	
1721600473.536076	
Time_Of_Day_Seconds	RAMWatt
1721600474.537880	10.01
1721600474.536286	4.28
1721600474.536320	
1721600474.536392	
1721600474.536425	
1721600474.536497	
1721600474.536534	
1721600474.536607	
1721600474.536645	
1721600474.536719	
1721600474.536751	
1721600474.536836	
1721600474.536852	
1721600474.536931	
1721600474.536954	
1721600474.537013	
1721600474.537039	
1721600474.537095	
1721600474.537108	
1721600474.537181	
1721600474.537205	
1721600474.537270	
1721600474.537285	
1721600474.537350	
1721600474.537365	
1721600474.537440	5.73
1721600474.537454	
1721600474.537464	
1721600474.537477	
1721600474.537488	
1721600474.537503	
1721600474.537519	
1721600474.537531	
1721600474.537583	
1721600474.537607	
1721600474.537620	
1721600474.537631	
1721600474.537642	
1721600474.537653	
1721600474.537705	
1721600474.537728	
1721600474.537775	
1721600474.537804	
1721600474.537818	
1721600474.537828	
1721600474.537837	
1721600474.537858	
1721600474.537871	
1721600474.537880	
Time_Of_Day_Seconds	RAMWatt
1721600475.539587	9.74
1721600475.538148	4.35
1721600475.538185	
1721600475.538259	
1721600475.538298	
1721600475.538377	
1721600475.538411	
1721600475.538479	
1721600475.538502	
1721600475.538553	
1721600475.538575	
1721600475.538642	
1721600475.538657	
1721600475.538712	
1721600475.538735	
1721600475.538808	
1721600475.538822	
1721600475.538885	
1721600475.538898	
1721600475.538951	
1721600475.538976	
1721600475.539047	
1721600475.539065	
1721600475.539130	
1721600475.539144	
1721600475.539212	5.39
1721600475.539226	
1721600475.539236	
1721600475.539248	
1721600475.539259	
1721600475.539270	
1721600475.539282	
1721600475.539293	
1721600475.539342	
1721600475.539365	
1721600475.539378	
1721600475.539394	
1721600475.539405	
1721600475.539417	
1721600475.539464	
1721600475.539490	
1721600475.539505	
1721600475.539516	
1721600475.539529	
1721600475.539539	
1721600475.539552	
1721600475.539563	
1721600475.539577	
1721600475.539587	
Time_Of_Day_Seconds	RAMWatt
1721600476.541377	9.90
1721600476.539807	4.61
1721600476.539820	
1721600476.539832	
1721600476.539844	
1721600476.539856	
1721600476.539867	
1721600476.539878	
1721600476.539891	
1721600476.539903	
1721600476.539913	
1721600476.539923	
1721600476.539936	
1721600476.539947	
1721600476.539960	
1721600476.540012	
1721600476.540036	
1721600476.540083	
1721600476.540106	
1721600476.540116	
1721600476.540129	
1721600476.540174	
1721600476.540200	
1721600476.540249	
1721600476.540273	
1721600476.540313	5.30
1721600476.540347	
1721600476.540422	
1721600476.540455	
1721600476.540536	
1721600476.540573	
1721600476.540647	
1721600476.540684	
1721600476.540757	
1721600476.540816	
1721600476.540894	
1721600476.540927	
1721600476.541004	
1721600476.541040	
1721600476.541051	
1721600476.541064	
1721600476.541121	
1721600476.541146	
1721600476.541196	
1721600476.541219	
1721600476.541270	
1721600476.541294	
1721600476.541354	
1721600476.541377	
Time_Of_Day_Seconds	RAMWatt
1721600477.543299	9.72
1721600477.541723	3.88
1721600477.541757	
1721600477.541830	
1721600477.541868	
1721600477.541941	
1721600477.541973	
1721600477.542047	
1721600477.542080	
1721600477.542153	
1721600477.542190	
1721600477.542253	
1721600477.542277	
1721600477.542325	
1721600477.542348	
1721600477.542395	
1721600477.542419	
1721600477.542474	
1721600477.542498	
1721600477.542557	
1721600477.542580	
1721600477.542642	
1721600477.542665	
1721600477.542722	
1721600477.542736	
1721600477.542811	5.83
1721600477.542823	
1721600477.542882	
1721600477.542906	
1721600477.542919	
1721600477.542928	
1721600477.542988	
1721600477.543012	
1721600477.543062	
1721600477.543084	
1721600477.543098	
1721600477.543108	
1721600477.543120	
1721600477.543131	
1721600477.543140	
1721600477.543151	
1721600477.543199	
1721600477.543223	
1721600477.543236	
1721600477.543246	
1721600477.543257	
1721600477.543276	
1721600477.543289	
1721600477.543299	
Time_Of_Day_Seconds	RAMWatt
1721600478.544894	10.48
1721600478.543491	4.60
1721600478.543524	
1721600478.543598	
1721600478.543630	
1721600478.543703	
1721600478.543735	
1721600478.543815	
1721600478.543827	
1721600478.543877	
1721600478.543900	
1721600478.543946	
1721600478.543969	
1721600478.544022	
1721600478.544045	
1721600478.544098	
1721600478.544121	
1721600478.544173	
1721600478.544195	
1721600478.544248	
1721600478.544271	
1721600478.544323	
1721600478.544346	
1721600478.544398	
1721600478.544421	
1721600478.544442	5.87
1721600478.544453	
1721600478.544523	
1721600478.544560	
1721600478.544576	
1721600478.544588	
1721600478.544652	
1721600478.544665	
1721600478.544715	
1721600478.544737	
1721600478.544750	
1721600478.544761	
1721600478.544773	
1721600478.544784	
1721600478.544794	
1721600478.544806	
1721600478.544817	
1721600478.544828	
1721600478.544842	
1721600478.544852	
1721600478.544863	
1721600478.544874	
1721600478.544887	
1721600478.544894	
Time_Of_Day_Seconds	RAMWatt
1721600479.546205	11.44
1721600479.545146	5.65
1721600479.545164	
1721600479.545222	
1721600479.545238	
1721600479.545291	
1721600479.545319	
1721600479.545366	
1721600479.545395	
1721600479.545443	
1721600479.545470	
1721600479.545519	
1721600479.545546	
1721600479.545603	
1721600479.545628	
1721600479.545675	
1721600479.545700	
1721600479.545713	
1721600479.545727	
1721600479.545776	
1721600479.545806	
1721600479.545857	
1721600479.545882	
1721600479.545894	
1721600479.545908	
1721600479.545930	5.79
1721600479.545945	
1721600479.545959	
1721600479.545970	
1721600479.545982	
1721600479.545993	
1721600479.546004	
1721600479.546018	
1721600479.546029	
1721600479.546040	
1721600479.546052	
1721600479.546062	
1721600479.546075	
1721600479.546088	
1721600479.546099	
1721600479.546108	
1721600479.546119	
1721600479.546131	
1721600479.546146	
1721600479.546158	
1721600479.546170	
1721600479.546183	
1721600479.546195	
1721600479.546205	
Time_Of_Day_Seconds	RAMWatt
1721600480.547120	11.60
1721600480.546338	5.69
1721600480.546354	
1721600480.546368	
1721600480.546383	
1721600480.546393	
1721600480.546408	
1721600480.546418	
1721600480.546429	
1721600480.546440	
1721600480.546450	
1721600480.546462	
1721600480.546476	
1721600480.546488	
1721600480.546499	
1721600480.546554	
1721600480.546580	
1721600480.546626	
1721600480.546651	
1721600480.546699	
1721600480.546724	
1721600480.546772	
1721600480.546803	
1721600480.546814	
1721600480.546831	
1721600480.546854	5.91
1721600480.546865	
1721600480.546878	
1721600480.546888	
1721600480.546901	
1721600480.546911	
1721600480.546923	
1721600480.546933	
1721600480.546945	
1721600480.546956	
1721600480.546966	
1721600480.546980	
1721600480.546992	
1721600480.547003	
1721600480.547016	
1721600480.547027	
1721600480.547038	
1721600480.547053	
1721600480.547064	
1721600480.547075	
1721600480.547087	
1721600480.547100	
1721600480.547111	
1721600480.547120	
Time_Of_Day_Seconds	RAMWatt
1721600481.548529	11.59
1721600481.547408	5.71
1721600481.547428	
1721600481.547493	
1721600481.547510	
1721600481.547557	
1721600481.547587	
1721600481.547640	
1721600481.547665	
1721600481.547712	
1721600481.547738	
1721600481.547804	
1721600481.547818	
1721600481.547869	
1721600481.547894	
1721600481.547950	
1721600481.547979	
1721600481.548028	
1721600481.548053	
1721600481.548101	
1721600481.548129	
1721600481.548178	
1721600481.548206	
1721600481.548218	
1721600481.548233	
1721600481.548254	5.89
1721600481.548266	
1721600481.548281	
1721600481.548291	
1721600481.548304	
1721600481.548315	
1721600481.548326	
1721600481.548340	
1721600481.548352	
1721600481.548362	
1721600481.548374	
1721600481.548387	
1721600481.548398	
1721600481.548411	
1721600481.548421	
1721600481.548431	
1721600481.548443	
1721600481.548454	
1721600481.548468	
1721600481.548479	
1721600481.548491	
1721600481.548503	
1721600481.548517	
1721600481.548529	
Time_Of_Day_Seconds	RAMWatt
1721600482.549720	11.59
1721600482.548665	5.70
1721600482.548683	
1721600482.548741	
1721600482.548757	
1721600482.548810	
1721600482.548835	
1721600482.548883	
1721600482.548907	
1721600482.548955	
1721600482.548980	
1721600482.548992	
1721600482.549006	
1721600482.549055	
1721600482.549080	
1721600482.549136	
1721600482.549161	
1721600482.549208	
1721600482.549232	
1721600482.549281	
1721600482.549306	
1721600482.549355	
1721600482.549380	
1721600482.549392	
1721600482.549403	
1721600482.549425	5.89
1721600482.549436	
1721600482.549450	
1721600482.549460	
1721600482.549472	
1721600482.549483	
1721600482.549495	
1721600482.549506	
1721600482.549517	
1721600482.549528	
1721600482.549540	
1721600482.549553	
1721600482.549564	
1721600482.549578	
1721600482.549591	
1721600482.549602	
1721600482.549613	
1721600482.549626	
1721600482.549639	
1721600482.549650	
1721600482.549662	
1721600482.549675	
1721600482.549689	
1721600482.549720	
Time_Of_Day_Seconds	RAMWatt
1721600483.551044	11.62
1721600483.550019	5.73
1721600483.550035	
1721600483.550094	
1721600483.550110	
1721600483.550163	
1721600483.550186	
1721600483.550234	
1721600483.550258	
1721600483.550306	
1721600483.550330	
1721600483.550343	
1721600483.550354	
1721600483.550404	
1721600483.550428	
1721600483.550484	
1721600483.550510	
1721600483.550557	
1721600483.550581	
1721600483.550630	
1721600483.550655	
1721600483.550705	
1721600483.550729	
1721600483.550741	
1721600483.550754	
1721600483.550777	5.89
1721600483.550792	
1721600483.550806	
1721600483.550817	
1721600483.550830	
1721600483.550841	
1721600483.550852	
1721600483.550863	
1721600483.550875	
1721600483.550885	
1721600483.550896	
1721600483.550910	
1721600483.550922	
1721600483.550934	
1721600483.550945	
1721600483.550957	
1721600483.550969	
1721600483.550979	
1721600483.550993	
1721600483.551003	
1721600483.551013	
1721600483.551025	
1721600483.551036	
1721600483.551044	
Time_Of_Day_Seconds	RAMWatt
1721600484.552202	12.05
1721600484.551229	6.15
1721600484.551245	
1721600484.551257	
1721600484.551272	
1721600484.551325	
1721600484.551349	
1721600484.551395	
1721600484.551419	
1721600484.551467	
1721600484.551490	
1721600484.551504	
1721600484.551513	
1721600484.551562	
1721600484.551587	
1721600484.551642	
1721600484.551665	
1721600484.551712	
1721600484.551734	
1721600484.551782	
1721600484.551814	
1721600484.551862	
1721600484.551887	
1721600484.551899	
1721600484.551913	
1721600484.551934	5.90
1721600484.551947	
1721600484.551961	
1721600484.551973	
1721600484.551986	
1721600484.551998	
1721600484.552009	
1721600484.552020	
1721600484.552031	
1721600484.552042	
1721600484.552057	
1721600484.552069	
1721600484.552081	
1721600484.552093	
1721600484.552103	
1721600484.552113	
1721600484.552125	
1721600484.552136	
1721600484.552148	
1721600484.552159	
1721600484.552169	
1721600484.552182	
1721600484.552192	
1721600484.552202	
Time_Of_Day_Seconds	RAMWatt
1721600485.553146	11.75
1721600485.552485	5.82
1721600485.552501	
1721600485.552513	
1721600485.552526	
1721600485.552537	
1721600485.552547	
1721600485.552558	
1721600485.552574	
1721600485.552584	
1721600485.552595	
1721600485.552608	
1721600485.552623	
1721600485.552634	
1721600485.552647	
1721600485.552657	
1721600485.552675	
1721600485.552685	
1721600485.552696	
1721600485.552743	
1721600485.552770	
1721600485.552783	
1721600485.552800	
1721600485.552811	
1721600485.552824	
1721600485.552847	5.93
1721600485.552859	
1721600485.552869	
1721600485.552884	
1721600485.552896	
1721600485.552906	
1721600485.552919	
1721600485.552930	
1721600485.552941	
1721600485.552955	
1721600485.552967	
1721600485.552979	
1721600485.552991	
1721600485.553004	
1721600485.553044	
1721600485.553056	
1721600485.553070	
1721600485.553081	
1721600485.553092	
1721600485.553102	
1721600485.553113	
1721600485.553127	
1721600485.553138	
1721600485.553146	
Time_Of_Day_Seconds	RAMWatt
1721600486.554384	11.63
1721600486.553271	5.75
1721600486.553287	
1721600486.553349	
1721600486.553366	
1721600486.553414	
1721600486.553440	
1721600486.553492	
1721600486.553520	
1721600486.553568	
1721600486.553593	
1721600486.553641	
1721600486.553664	
1721600486.553712	
1721600486.553736	
1721600486.553809	
1721600486.553823	
1721600486.553873	
1721600486.553897	
1721600486.553946	
1721600486.553975	
1721600486.554049	
1721600486.554063	
1721600486.554076	
1721600486.554087	
1721600486.554109	5.88
1721600486.554119	
1721600486.554129	
1721600486.554141	
1721600486.554156	
1721600486.554174	
1721600486.554186	
1721600486.554197	
1721600486.554209	
1721600486.554223	
1721600486.554235	
1721600486.554248	
1721600486.554259	
1721600486.554273	
1721600486.554283	
1721600486.554293	
1721600486.554304	
1721600486.554314	
1721600486.554326	
1721600486.554339	
1721600486.554351	
1721600486.554365	
1721600486.554376	
1721600486.554384	
Time_Of_Day_Seconds	RAMWatt
1721600487.555693	11.62
1721600487.554647	5.74
1721600487.554662	
1721600487.554710	
1721600487.554736	
1721600487.554810	
1721600487.554824	
1721600487.554872	
1721600487.554896	
1721600487.554944	
1721600487.554968	
1721600487.554983	
1721600487.554994	
1721600487.555042	
1721600487.555067	
1721600487.555121	
1721600487.555146	
1721600487.555193	
1721600487.555217	
1721600487.555265	
1721600487.555289	
1721600487.555336	
1721600487.555362	
1721600487.555373	
1721600487.555388	
1721600487.555409	5.88
1721600487.555420	
1721600487.555432	
1721600487.555445	
1721600487.555461	
1721600487.555472	
1721600487.555486	
1721600487.555497	
1721600487.555507	
1721600487.555520	
1721600487.555531	
1721600487.555544	
1721600487.555555	
1721600487.555567	
1721600487.555578	
1721600487.555588	
1721600487.555600	
1721600487.555611	
1721600487.555622	
1721600487.555633	
1721600487.555660	
1721600487.555674	
1721600487.555685	
1721600487.555693	
Time_Of_Day_Seconds	RAMWatt
1721600488.556619	11.60
1721600488.555840	5.71
1721600488.555856	
1721600488.555868	
1721600488.555884	
1721600488.555895	
1721600488.555911	
1721600488.555922	
1721600488.555936	
1721600488.555949	
1721600488.555961	
1721600488.555972	
1721600488.555983	
1721600488.555996	
1721600488.556009	
1721600488.556064	
1721600488.556088	
1721600488.556136	
1721600488.556161	
1721600488.556208	
1721600488.556233	
1721600488.556281	
1721600488.556306	
1721600488.556317	
1721600488.556327	
1721600488.556348	5.88
1721600488.556360	
1721600488.556372	
1721600488.556383	
1721600488.556395	
1721600488.556405	
1721600488.556416	
1721600488.556427	
1721600488.556438	
1721600488.556454	
1721600488.556468	
1721600488.556479	
1721600488.556490	
1721600488.556506	
1721600488.556519	
1721600488.556529	
1721600488.556541	
1721600488.556551	
1721600488.556563	
1721600488.556575	
1721600488.556587	
1721600488.556600	
1721600488.556610	
1721600488.556619	
Time_Of_Day_Seconds	RAMWatt
1721600489.557811	11.58
1721600489.556982	5.71
1721600489.556997	
1721600489.557008	
1721600489.557021	
1721600489.557032	
1721600489.557046	
1721600489.557058	
1721600489.557073	
1721600489.557084	
1721600489.557097	
1721600489.557108	
1721600489.557119	
1721600489.557131	
1721600489.557144	
1721600489.557156	
1721600489.557169	
1721600489.557180	
1721600489.557194	
1721600489.557243	
1721600489.557267	
1721600489.557283	
1721600489.557293	
1721600489.557305	
1721600489.557318	
1721600489.557356	5.88
1721600489.557381	
1721600489.557408	
1721600489.557436	
1721600489.557469	
1721600489.557497	
1721600489.557526	
1721600489.557558	
1721600489.557587	
1721600489.557616	
1721600489.557657	
1721600489.557670	
1721600489.557681	
1721600489.557694	
1721600489.557704	
1721600489.557714	
1721600489.557725	
1721600489.557735	
1721600489.557747	
1721600489.557759	
1721600489.557771	
1721600489.557783	
1721600489.557803	
1721600489.557811	
Time_Of_Day_Seconds	RAMWatt
1721600490.558536	11.63
1721600490.557950	5.74
1721600490.557965	
1721600490.557978	
1721600490.557991	
1721600490.558002	
1721600490.558015	
1721600490.558026	
1721600490.558039	
1721600490.558050	
1721600490.558061	
1721600490.558072	
1721600490.558088	
1721600490.558101	
1721600490.558114	
1721600490.558126	
1721600490.558144	
1721600490.558155	
1721600490.558166	
1721600490.558178	
1721600490.558191	
1721600490.558205	
1721600490.558217	
1721600490.558228	
1721600490.558242	
1721600490.558264	5.89
1721600490.558277	
1721600490.558289	
1721600490.558300	
1721600490.558312	
1721600490.558323	
1721600490.558335	
1721600490.558348	
1721600490.558360	
1721600490.558371	
1721600490.558383	
1721600490.558397	
1721600490.558407	
1721600490.558419	
1721600490.558432	
1721600490.558442	
1721600490.558454	
1721600490.558464	
1721600490.558477	
1721600490.558491	
1721600490.558504	
1721600490.558517	
1721600490.558528	
1721600490.558536	
Time_Of_Day_Seconds	RAMWatt
1721600491.559783	11.51
1721600491.558811	5.63
1721600491.558827	
1721600491.558841	
1721600491.558854	
1721600491.558907	
1721600491.558932	
1721600491.558980	
1721600491.559004	
1721600491.559053	
1721600491.559077	
1721600491.559090	
1721600491.559104	
1721600491.559153	
1721600491.559178	
1721600491.559234	
1721600491.559259	
1721600491.559307	
1721600491.559330	
1721600491.559378	
1721600491.559403	
1721600491.559460	
1721600491.559474	
1721600491.559486	
1721600491.559496	
1721600491.559518	5.88
1721600491.559531	
1721600491.559543	
1721600491.559554	
1721600491.559570	
1721600491.559579	
1721600491.559590	
1721600491.559604	
1721600491.559614	
1721600491.559624	
1721600491.559636	
1721600491.559647	
1721600491.559658	
1721600491.559672	
1721600491.559684	
1721600491.559694	
1721600491.559704	
1721600491.559715	
1721600491.559726	
1721600491.559738	
1721600491.559750	
1721600491.559763	
1721600491.559774	
1721600491.559783	
Time_Of_Day_Seconds	RAMWatt
1721600492.560965	11.59
1721600492.559930	5.71
1721600492.559947	
1721600492.560004	
1721600492.560018	
1721600492.560071	
1721600492.560095	
1721600492.560145	
1721600492.560168	
1721600492.560216	
1721600492.560241	
1721600492.560253	
1721600492.560268	
1721600492.560320	
1721600492.560344	
1721600492.560402	
1721600492.560425	
1721600492.560473	
1721600492.560497	
1721600492.560545	
1721600492.560571	
1721600492.560618	
1721600492.560643	
1721600492.560655	
1721600492.560669	
1721600492.560693	5.88
1721600492.560705	
1721600492.560719	
1721600492.560730	
1721600492.560745	
1721600492.560755	
1721600492.560771	
1721600492.560782	
1721600492.560794	
1721600492.560804	
1721600492.560815	
1721600492.560827	
1721600492.560839	
1721600492.560849	
1721600492.560860	
1721600492.560875	
1721600492.560885	
1721600492.560899	
1721600492.560911	
1721600492.560924	
1721600492.560934	
1721600492.560945	
1721600492.560956	
1721600492.560965	
Time_Of_Day_Seconds	RAMWatt
1721600493.562339	11.59
1721600493.561306	5.71
1721600493.561322	
1721600493.561380	
1721600493.561400	
1721600493.561453	
1721600493.561477	
1721600493.561524	
1721600493.561551	
1721600493.561599	
1721600493.561623	
1721600493.561636	
1721600493.561648	
1721600493.561697	
1721600493.561721	
1721600493.561777	
1721600493.561806	
1721600493.561855	
1721600493.561879	
1721600493.561927	
1721600493.561953	
1721600493.562002	
1721600493.562030	
1721600493.562042	
1721600493.562053	
1721600493.562076	5.89
1721600493.562088	
1721600493.562103	
1721600493.562114	
1721600493.562127	
1721600493.562138	
1721600493.562151	
1721600493.562162	
1721600493.562172	
1721600493.562183	
1721600493.562194	
1721600493.562204	
1721600493.562217	
1721600493.562227	
1721600493.562238	
1721600493.562250	
1721600493.562261	
1721600493.562273	
1721600493.562285	
1721600493.562299	
1721600493.562309	
1721600493.562320	
1721600493.562331	
1721600493.562339	
Time_Of_Day_Seconds	RAMWatt
1721600494.563587	11.53
1721600494.562569	5.65
1721600494.562584	
1721600494.562641	
1721600494.562657	
1721600494.562709	
1721600494.562733	
1721600494.562781	
1721600494.562810	
1721600494.562859	
1721600494.562883	
1721600494.562895	
1721600494.562907	
1721600494.562955	
1721600494.562979	
1721600494.563035	
1721600494.563059	
1721600494.563107	
1721600494.563131	
1721600494.563180	
1721600494.563204	
1721600494.563252	
1721600494.563276	
1721600494.563288	
1721600494.563302	
1721600494.563326	5.87
1721600494.563338	
1721600494.563353	
1721600494.563363	
1721600494.563375	
1721600494.563385	
1721600494.563399	
1721600494.563410	
1721600494.563420	
1721600494.563430	
1721600494.563445	
1721600494.563455	
1721600494.563468	
1721600494.563478	
1721600494.563489	
1721600494.563499	
1721600494.563510	
1721600494.563522	
1721600494.563534	
1721600494.563547	
1721600494.563558	
1721600494.563568	
1721600494.563579	
1721600494.563587	
Time_Of_Day_Seconds	RAMWatt
1721600495.564550	11.58
1721600495.563925	5.69
1721600495.563939	
1721600495.563950	
1721600495.563963	
1721600495.563974	
1721600495.563985	
1721600495.563997	
1721600495.564010	
1721600495.564021	
1721600495.564035	
1721600495.564046	
1721600495.564060	
1721600495.564071	
1721600495.564085	
1721600495.564096	
1721600495.564109	
1721600495.564121	
1721600495.564132	
1721600495.564181	
1721600495.564203	
1721600495.564217	
1721600495.564229	
1721600495.564240	
1721600495.564252	
1721600495.564272	5.89
1721600495.564286	
1721600495.564298	
1721600495.564309	
1721600495.564331	
1721600495.564343	
1721600495.564356	
1721600495.564367	
1721600495.564379	
1721600495.564388	
1721600495.564401	
1721600495.564414	
1721600495.564425	
1721600495.564437	
1721600495.564448	
1721600495.564458	
1721600495.564469	
1721600495.564480	
1721600495.564492	
1721600495.564504	
1721600495.564516	
1721600495.564529	
1721600495.564541	
1721600495.564550	
Time_Of_Day_Seconds	RAMWatt
1721600496.565701	11.58
1721600496.564676	5.70
1721600496.564691	
1721600496.564748	
1721600496.564763	
1721600496.564818	
1721600496.564844	
1721600496.564891	
1721600496.564914	
1721600496.564961	
1721600496.564986	
1721600496.564998	
1721600496.565009	
1721600496.565057	
1721600496.565082	
1721600496.565136	
1721600496.565164	
1721600496.565212	
1721600496.565236	
1721600496.565284	
1721600496.565309	
1721600496.565359	
1721600496.565384	
1721600496.565396	
1721600496.565409	
1721600496.565430	5.88
1721600496.565446	
1721600496.565461	
1721600496.565472	
1721600496.565482	
1721600496.565496	
1721600496.565507	
1721600496.565518	
1721600496.565528	
1721600496.565538	
1721600496.565550	
1721600496.565561	
1721600496.565572	
1721600496.565586	
1721600496.565598	
1721600496.565609	
1721600496.565622	
1721600496.565633	
1721600496.565644	
1721600496.565658	
1721600496.565669	
1721600496.565683	
1721600496.565693	
1721600496.565701	
Time_Of_Day_Seconds	RAMWatt
1721600497.566985	11.52
1721600497.565973	5.64
1721600497.565990	
1721600497.566047	
1721600497.566063	
1721600497.566118	
1721600497.566142	
1721600497.566190	
1721600497.566213	
1721600497.566261	
1721600497.566286	
1721600497.566298	
1721600497.566311	
1721600497.566358	
1721600497.566382	
1721600497.566437	
1721600497.566462	
1721600497.566510	
1721600497.566535	
1721600497.566583	
1721600497.566608	
1721600497.566655	
1721600497.566680	
1721600497.566692	
1721600497.566706	
1721600497.566728	5.88
1721600497.566738	
1721600497.566750	
1721600497.566760	
1721600497.566771	
1721600497.566783	
1721600497.566797	
1721600497.566808	
1721600497.566818	
1721600497.566827	
1721600497.566839	
1721600497.566849	
1721600497.566861	
1721600497.566873	
1721600497.566883	
1721600497.566893	
1721600497.566904	
1721600497.566917	
1721600497.566929	
1721600497.566942	
1721600497.566954	
1721600497.566964	
1721600497.566975	
1721600497.566985	
Time_Of_Day_Seconds	RAMWatt
1721600498.568140	11.56
1721600498.567144	5.68
1721600498.567158	
1721600498.567205	
1721600498.567230	
1721600498.567293	
1721600498.567307	
1721600498.567354	
1721600498.567378	
1721600498.567426	
1721600498.567450	
1721600498.567462	
1721600498.567475	
1721600498.567522	
1721600498.567547	
1721600498.567601	
1721600498.567626	
1721600498.567673	
1721600498.567695	
1721600498.567743	
1721600498.567766	
1721600498.567813	
1721600498.567838	
1721600498.567849	
1721600498.567860	
1721600498.567881	5.88
1721600498.567893	
