Time_Of_Day_Seconds	RAMWatt
1721600750.025760	
1721600750.025772	
1721600750.025785	
1721600750.025815	5.88
1721600750.025826	
1721600750.025837	
1721600750.025847	
1721600750.025859	
1721600750.025872	
1721600750.025883	
1721600750.025896	
1721600750.025908	
1721600750.025919	
1721600750.025930	
1721600750.025944	
1721600750.025954	
1721600750.025966	
1721600750.025979	
1721600750.025989	
1721600750.025999	
1721600750.026011	
1721600750.026025	
1721600750.026036	
1721600750.026047	
1721600750.026064	
1721600750.026076	
1721600750.026084	
Time_Of_Day_Seconds	RAMWatt
1721600751.026905	11.55
1721600751.026219	5.66
1721600751.026236	
1721600751.026249	
1721600751.026260	
1721600751.026272	
1721600751.026285	
1721600751.026297	
1721600751.026309	
1721600751.026323	
1721600751.026334	
1721600751.026348	
1721600751.026360	
1721600751.026374	
1721600751.026387	
1721600751.026398	
1721600751.026409	
1721600751.026422	
1721600751.026434	
1721600751.026483	
1721600751.026508	
1721600751.026556	
1721600751.026585	
1721600751.026597	
1721600751.026609	
1721600751.026632	5.88
1721600751.026642	
1721600751.026654	
1721600751.026665	
1721600751.026677	
1721600751.026689	
1721600751.026701	
1721600751.026714	
1721600751.026725	
1721600751.026735	
1721600751.026747	
1721600751.026760	
1721600751.026771	
1721600751.026784	
1721600751.026803	
1721600751.026814	
1721600751.026824	
1721600751.026839	
1721600751.026849	
1721600751.026860	
1721600751.026872	
1721600751.026886	
1721600751.026897	
1721600751.026905	
Time_Of_Day_Seconds	RAMWatt
1721600752.028276	11.53
1721600752.027173	5.65
1721600752.027188	
1721600752.027240	
1721600752.027266	
1721600752.027313	
1721600752.027338	
1721600752.027391	
1721600752.027414	
1721600752.027463	
1721600752.027486	
1721600752.027536	
1721600752.027560	
1721600752.027609	
1721600752.027633	
1721600752.027647	
1721600752.027661	
1721600752.027726	
1721600752.027741	
1721600752.027805	
1721600752.027819	
1721600752.027867	
1721600752.027893	
1721600752.027942	
1721600752.027967	
1721600752.027991	5.88
1721600752.028001	
1721600752.028012	
1721600752.028023	
1721600752.028035	
1721600752.028045	
1721600752.028057	
1721600752.028067	
1721600752.028079	
1721600752.028089	
1721600752.028101	
1721600752.028112	
1721600752.028123	
1721600752.028134	
1721600752.028147	
1721600752.028159	
1721600752.028169	
1721600752.028179	
1721600752.028195	
1721600752.028205	
1721600752.028216	
1721600752.028227	
1721600752.028239	
1721600752.028276	
Time_Of_Day_Seconds	RAMWatt
1721600753.029499	11.53
1721600753.028417	5.65
1721600753.028435	
1721600753.028487	
1721600753.028513	
1721600753.028561	
1721600753.028587	
1721600753.028640	
1721600753.028664	
1721600753.028713	
1721600753.028737	
1721600753.028806	
1721600753.028819	
1721600753.028867	
1721600753.028890	
1721600753.028902	
1721600753.028913	
1721600753.028968	
1721600753.028991	
1721600753.029039	
1721600753.029064	
1721600753.029113	
1721600753.029138	
1721600753.029186	
1721600753.029211	
1721600753.029236	5.88
1721600753.029248	
1721600753.029260	
1721600753.029270	
1721600753.029281	
1721600753.029291	
1721600753.029303	
1721600753.029313	
1721600753.029325	
1721600753.029337	
1721600753.029350	
1721600753.029363	
1721600753.029374	
1721600753.029387	
1721600753.029400	
1721600753.029408	
1721600753.029419	
1721600753.029430	
1721600753.029445	
1721600753.029455	
1721600753.029467	
1721600753.029477	
1721600753.029490	
1721600753.029499	
Time_Of_Day_Seconds	RAMWatt
1721600754.030812	11.49
1721600754.029767	5.62
1721600754.029785	
1721600754.029842	
1721600754.029867	
1721600754.029920	
1721600754.029944	
1721600754.029991	
1721600754.030015	
1721600754.030064	
1721600754.030088	
1721600754.030100	
1721600754.030112	
1721600754.030161	
1721600754.030185	
1721600754.030197	
1721600754.030209	
1721600754.030262	
1721600754.030287	
1721600754.030335	
1721600754.030359	
1721600754.030407	
1721600754.030433	
1721600754.030481	
1721600754.030506	
1721600754.030530	5.87
1721600754.030545	
1721600754.030557	
1721600754.030567	
1721600754.030579	
1721600754.030592	
1721600754.030603	
1721600754.030617	
1721600754.030630	
1721600754.030642	
1721600754.030653	
1721600754.030666	
1721600754.030678	
1721600754.030691	
1721600754.030706	
1721600754.030717	
1721600754.030727	
1721600754.030740	
1721600754.030754	
1721600754.030766	
1721600754.030778	
1721600754.030792	
1721600754.030804	
1721600754.030812	
Time_Of_Day_Seconds	RAMWatt
1721600755.031774	11.54
1721600755.030946	5.65
1721600755.030964	
1721600755.030978	
1721600755.030990	
1721600755.031004	
1721600755.031016	
1721600755.031027	
1721600755.031040	
1721600755.031054	
1721600755.031066	
1721600755.031077	
1721600755.031090	
1721600755.031103	
1721600755.031114	
1721600755.031126	
1721600755.031137	
1721600755.031151	
1721600755.031162	
1721600755.031174	
1721600755.031187	
1721600755.031201	
1721600755.031213	
1721600755.031225	
1721600755.031239	
1721600755.031261	5.88
1721600755.031277	
1721600755.031292	
1721600755.031308	
1721600755.031320	
1721600755.031332	
1721600755.031344	
1721600755.031359	
1721600755.031371	
1721600755.031381	
1721600755.031440	
1721600755.031465	
1721600755.031513	
1721600755.031540	
1721600755.031551	
1721600755.031563	
1721600755.031575	
1721600755.031587	
1721600755.031652	
1721600755.031678	
1721600755.031725	
1721600755.031752	
1721600755.031766	
1721600755.031774	
Time_Of_Day_Seconds	RAMWatt
1721600756.032915	11.50
1721600756.032046	5.61
1721600756.032061	
1721600756.032072	
1721600756.032083	
1721600756.032135	
1721600756.032158	
1721600756.032207	
1721600756.032230	
1721600756.032245	
1721600756.032256	
1721600756.032266	
1721600756.032276	
1721600756.032333	
1721600756.032358	
1721600756.032370	
1721600756.032382	
1721600756.032429	
1721600756.032453	
1721600756.032500	
1721600756.032524	
1721600756.032573	
1721600756.032598	
1721600756.032614	
1721600756.032626	
1721600756.032651	5.88
1721600756.032663	
1721600756.032676	
1721600756.032688	
1721600756.032700	
1721600756.032712	
1721600756.032724	
1721600756.032734	
1721600756.032746	
1721600756.032757	
1721600756.032768	
1721600756.032781	
1721600756.032796	
1721600756.032807	
1721600756.032816	
1721600756.032828	
1721600756.032839	
1721600756.032849	
1721600756.032861	
1721600756.032872	
1721600756.032883	
1721600756.032895	
1721600756.032907	
1721600756.032915	
Time_Of_Day_Seconds	RAMWatt
1721600757.034113	11.50
1721600757.033056	5.62
1721600757.033074	
1721600757.033133	
1721600757.033150	
1721600757.033203	
1721600757.033231	
1721600757.033279	
1721600757.033305	
1721600757.033354	
1721600757.033381	
1721600757.033394	
1721600757.033408	
1721600757.033455	
1721600757.033482	
1721600757.033494	
1721600757.033506	
1721600757.033560	
1721600757.033587	
1721600757.033635	
1721600757.033659	
1721600757.033707	
1721600757.033735	
1721600757.033785	
1721600757.033818	
1721600757.033843	5.88
1721600757.033854	
1721600757.033867	
1721600757.033878	
1721600757.033890	
1721600757.033903	
1721600757.033915	
1721600757.033927	
1721600757.033939	
1721600757.033950	
1721600757.033963	
1721600757.033974	
1721600757.033986	
1721600757.034001	
1721600757.034010	
1721600757.034022	
1721600757.034033	
1721600757.034046	
1721600757.034059	
1721600757.034072	
1721600757.034084	
1721600757.034094	
1721600757.034105	
1721600757.034113	
Time_Of_Day_Seconds	RAMWatt
1721600758.035458	11.44
1721600758.034388	5.57
1721600758.034404	
1721600758.034456	
1721600758.034480	
1721600758.034528	
1721600758.034553	
1721600758.034607	
1721600758.034630	
1721600758.034679	
1721600758.034703	
1721600758.034751	
1721600758.034774	
1721600758.034823	
1721600758.034846	
1721600758.034858	
1721600758.034869	
1721600758.034924	
1721600758.034948	
1721600758.034996	
1721600758.035020	
1721600758.035068	
1721600758.035093	
1721600758.035142	
1721600758.035166	
1721600758.035190	5.87
1721600758.035202	
1721600758.035213	
1721600758.035224	
1721600758.035235	
1721600758.035247	
1721600758.035257	
1721600758.035270	
1721600758.035284	
1721600758.035295	
1721600758.035309	
1721600758.035320	
1721600758.035330	
1721600758.035340	
1721600758.035353	
1721600758.035367	
1721600758.035380	
1721600758.035393	
1721600758.035404	
1721600758.035417	
1721600758.035429	
1721600758.035439	
1721600758.035450	
1721600758.035458	
Time_Of_Day_Seconds	RAMWatt
1721600759.036659	11.49
1721600759.035590	5.61
1721600759.035609	
1721600759.035659	
1721600759.035684	
1721600759.035746	
1721600759.035760	
1721600759.035808	
1721600759.035833	
1721600759.035881	
1721600759.035906	
1721600759.035955	
1721600759.035978	
1721600759.036028	
1721600759.036052	
1721600759.036063	
1721600759.036074	
1721600759.036128	
1721600759.036152	
1721600759.036201	
1721600759.036225	
1721600759.036274	
1721600759.036299	
1721600759.036347	
1721600759.036371	
1721600759.036394	5.88
1721600759.036405	
1721600759.036418	
1721600759.036428	
1721600759.036440	
1721600759.036454	
1721600759.036465	
1721600759.036479	
1721600759.036491	
1721600759.036502	
1721600759.036514	
1721600759.036526	
1721600759.036537	
1721600759.036547	
1721600759.036558	
1721600759.036569	
1721600759.036580	
1721600759.036594	
1721600759.036605	
1721600759.036618	
1721600759.036629	
1721600759.036639	
1721600759.036651	
1721600759.036659	
Time_Of_Day_Seconds	RAMWatt
1721600760.038026	11.47
1721600760.036959	5.60
1721600760.036973	
1721600760.037026	
1721600760.037052	
1721600760.037100	
1721600760.037125	
1721600760.037187	
1721600760.037201	
1721600760.037248	
1721600760.037272	
1721600760.037321	
1721600760.037344	
1721600760.037392	
1721600760.037417	
1721600760.037430	
1721600760.037443	
1721600760.037497	
1721600760.037521	
1721600760.037570	
1721600760.037594	
1721600760.037642	
1721600760.037666	
1721600760.037724	
1721600760.037737	
1721600760.037761	5.87
1721600760.037773	
1721600760.037785	
1721600760.037799	
1721600760.037811	
1721600760.037823	
1721600760.037834	
1721600760.037848	
1721600760.037860	
1721600760.037870	
1721600760.037882	
1721600760.037892	
1721600760.037902	
1721600760.037914	
1721600760.037925	
1721600760.037935	
1721600760.037946	
1721600760.037956	
1721600760.037968	
1721600760.037979	
1721600760.037991	
1721600760.038005	
1721600760.038017	
1721600760.038026	
Time_Of_Day_Seconds	RAMWatt
1721600761.038728	11.57
1721600761.038168	5.68
1721600761.038184	
1721600761.038196	
1721600761.038207	
1721600761.038219	
1721600761.038230	
1721600761.038241	
1721600761.038251	
1721600761.038262	
1721600761.038274	
1721600761.038286	
1721600761.038295	
1721600761.038310	
1721600761.038321	
1721600761.038331	
1721600761.038342	
1721600761.038355	
1721600761.038365	
1721600761.038376	
1721600761.038388	
1721600761.038400	
1721600761.038410	
1721600761.038423	
1721600761.038435	
1721600761.038458	5.89
1721600761.038470	
1721600761.038481	
1721600761.038491	
1721600761.038503	
1721600761.038516	
1721600761.038527	
1721600761.038540	
1721600761.038554	
1721600761.038564	
1721600761.038575	
1721600761.038588	
1721600761.038600	
1721600761.038611	
1721600761.038625	
1721600761.038636	
1721600761.038647	
1721600761.038660	
1721600761.038672	
1721600761.038683	
1721600761.038695	
1721600761.038708	
1721600761.038719	
1721600761.038728	
Time_Of_Day_Seconds	RAMWatt
1721600762.039761	11.59
1721600762.039125	5.70
1721600762.039141	
1721600762.039201	
1721600762.039218	
1721600762.039232	
1721600762.039243	
1721600762.039256	
1721600762.039268	
1721600762.039279	
1721600762.039292	
1721600762.039303	
1721600762.039314	
1721600762.039326	
1721600762.039339	
1721600762.039351	
1721600762.039363	
1721600762.039374	
1721600762.039385	
1721600762.039397	
1721600762.039410	
1721600762.039423	
1721600762.039433	
1721600762.039446	
1721600762.039459	
1721600762.039482	5.89
1721600762.039494	
1721600762.039506	
1721600762.039516	
1721600762.039528	
1721600762.039541	
1721600762.039552	
1721600762.039567	
1721600762.039582	
1721600762.039593	
1721600762.039603	
1721600762.039615	
1721600762.039626	
1721600762.039640	
1721600762.039654	
1721600762.039665	
1721600762.039677	
1721600762.039689	
1721600762.039701	
1721600762.039715	
1721600762.039727	
1721600762.039738	
1721600762.039751	
1721600762.039761	
Time_Of_Day_Seconds	RAMWatt
1721600763.040584	11.56
1721600763.039903	5.67
1721600763.039917	
1721600763.039966	
1721600763.039990	
1721600763.040002	
1721600763.040016	
1721600763.040028	
1721600763.040040	
1721600763.040050	
1721600763.040063	
1721600763.040114	
1721600763.040138	
1721600763.040153	
1721600763.040164	
1721600763.040177	
1721600763.040189	
1721600763.040202	
1721600763.040213	
1721600763.040224	
1721600763.040238	
1721600763.040250	
1721600763.040261	
1721600763.040273	
1721600763.040287	
1721600763.040310	5.90
1721600763.040322	
1721600763.040334	
1721600763.040345	
1721600763.040356	
1721600763.040369	
1721600763.040381	
1721600763.040394	
1721600763.040408	
1721600763.040418	
1721600763.040428	
1721600763.040441	
1721600763.040453	
1721600763.040466	
1721600763.040477	
1721600763.040488	
1721600763.040499	
1721600763.040512	
1721600763.040526	
1721600763.040540	
1721600763.040552	
1721600763.040565	
1721600763.040576	
1721600763.040584	
Time_Of_Day_Seconds	RAMWatt
1721600764.041917	11.47
1721600764.040830	5.59
1721600764.040844	
1721600764.040906	
1721600764.040922	
1721600764.040970	
1721600764.040995	
1721600764.041048	
1721600764.041072	
1721600764.041119	
1721600764.041143	
1721600764.041192	
1721600764.041217	
1721600764.041265	
1721600764.041290	
1721600764.041302	
1721600764.041313	
1721600764.041368	
1721600764.041392	
1721600764.041441	
1721600764.041466	
1721600764.041514	
1721600764.041538	
1721600764.041601	
1721600764.041626	
1721600764.041654	5.88
1721600764.041668	
1721600764.041681	
1721600764.041691	
1721600764.041703	
1721600764.041713	
1721600764.041724	
1721600764.041735	
1721600764.041749	
1721600764.041759	
1721600764.041769	
1721600764.041780	
1721600764.041794	
1721600764.041806	
1721600764.041820	
1721600764.041830	
1721600764.041840	
1721600764.041850	
1721600764.041863	
1721600764.041872	
1721600764.041884	
1721600764.041898	
1721600764.041909	
1721600764.041917	
Time_Of_Day_Seconds	RAMWatt
1721600765.043294	11.87
1721600765.042141	5.97
1721600765.042161	
1721600765.042224	
1721600765.042244	
1721600765.042305	
1721600765.042319	
1721600765.042385	
1721600765.042401	
1721600765.042448	
1721600765.042475	
1721600765.042524	
1721600765.042548	
1721600765.042596	
1721600765.042623	
1721600765.042637	
1721600765.042652	
1721600765.042707	
1721600765.042735	
1721600765.042801	
1721600765.042816	
1721600765.042864	
1721600765.042891	
1721600765.042953	
1721600765.042971	
1721600765.042999	5.90
1721600765.043010	
1721600765.043023	
1721600765.043055	
1721600765.043066	
1721600765.043079	
1721600765.043091	
1721600765.043104	
1721600765.043117	
1721600765.043127	
1721600765.043140	
1721600765.043152	
1721600765.043163	
1721600765.043176	
1721600765.043187	
1721600765.043202	
1721600765.043212	
1721600765.043223	
1721600765.043238	
1721600765.043249	
1721600765.043260	
1721600765.043274	
1721600765.043285	
1721600765.043294	
Time_Of_Day_Seconds	RAMWatt
1721600766.044503	12.74
1721600766.043660	6.83
1721600766.043680	
1721600766.043695	
1721600766.043709	
1721600766.043722	
1721600766.043735	
1721600766.043745	
1721600766.043755	
1721600766.043767	
1721600766.043778	
1721600766.043799	
1721600766.043812	
1721600766.043827	
1721600766.043838	
1721600766.043850	
1721600766.043863	
1721600766.043878	
1721600766.043889	
1721600766.043900	
1721600766.043913	
1721600766.043925	
1721600766.043938	
1721600766.043953	
1721600766.043965	
1721600766.044006	5.90
1721600766.044035	
1721600766.044063	
1721600766.044088	
1721600766.044118	
1721600766.044149	
1721600766.044176	
1721600766.044206	
1721600766.044239	
1721600766.044268	
1721600766.044304	
1721600766.044315	
1721600766.044325	
1721600766.044339	
1721600766.044386	
1721600766.044410	
1721600766.044422	
1721600766.044433	
1721600766.044448	
1721600766.044459	
1721600766.044472	
1721600766.044485	
1721600766.044495	
1721600766.044503	
Time_Of_Day_Seconds	RAMWatt
1721600767.045825	12.68
1721600767.044697	6.78
1721600767.044715	
1721600767.044778	
1721600767.044799	
1721600767.044859	
1721600767.044877	
1721600767.044942	
1721600767.044957	
1721600767.045017	
1721600767.045032	
1721600767.045082	
1721600767.045105	
1721600767.045166	
1721600767.045182	
1721600767.045195	
1721600767.045208	
1721600767.045265	
1721600767.045294	
1721600767.045351	
1721600767.045376	
1721600767.045429	
1721600767.045453	
1721600767.045512	
1721600767.045528	
1721600767.045556	5.90
1721600767.045569	
1721600767.045579	
1721600767.045589	
1721600767.045601	
1721600767.045611	
1721600767.045624	
1721600767.045634	
1721600767.045645	
1721600767.045655	
1721600767.045667	
1721600767.045679	
1721600767.045691	
1721600767.045705	
1721600767.045717	
1721600767.045730	
1721600767.045740	
1721600767.045752	
1721600767.045763	
1721600767.045778	
1721600767.045791	
1721600767.045804	
1721600767.045816	
1721600767.045825	
Time_Of_Day_Seconds	RAMWatt
1721600768.047277	12.77
1721600768.046137	6.87
1721600768.046151	
1721600768.046163	
1721600768.046175	
1721600768.046189	
1721600768.046200	
1721600768.046211	
1721600768.046222	
1721600768.046235	
1721600768.046246	
1721600768.046256	
1721600768.046269	
1721600768.046281	
1721600768.046294	
1721600768.046308	
1721600768.046321	
1721600768.046337	
1721600768.046347	
1721600768.046358	
1721600768.046371	
1721600768.046385	
1721600768.046396	
1721600768.046411	
1721600768.046422	
1721600768.046463	5.91
1721600768.046488	
1721600768.046514	
1721600768.046539	
1721600768.046568	
1721600768.046595	
1721600768.046625	
1721600768.046653	
1721600768.046682	
1721600768.046708	
1721600768.046780	
1721600768.046827	
1721600768.046854	
1721600768.046881	
1721600768.046968	
1721600768.047000	
1721600768.047027	
1721600768.047055	
1721600768.047127	
1721600768.047160	
1721600768.047189	
1721600768.047216	
1721600768.047245	
1721600768.047277	
Time_Of_Day_Seconds	RAMWatt
1721600769.049071	11.55
1721600769.047540	5.69
1721600769.047555	
1721600769.047570	
1721600769.047583	
1721600769.047597	
1721600769.047608	
1721600769.047618	
1721600769.047630	
1721600769.047642	
1721600769.047652	
1721600769.047665	
1721600769.047673	
1721600769.047685	
1721600769.047698	
1721600769.047751	
1721600769.047775	
1721600769.047823	
1721600769.047848	
1721600769.047894	
1721600769.047918	
1721600769.047966	
1721600769.047989	
1721600769.048002	
1721600769.048015	
1721600769.048102	5.87
1721600769.048142	
1721600769.048214	
1721600769.048247	
1721600769.048324	
1721600769.048338	
1721600769.048397	
1721600769.048423	
1721600769.048484	
1721600769.048497	
1721600769.048546	
1721600769.048571	
1721600769.048624	
1721600769.048650	
1721600769.048706	
1721600769.048734	
1721600769.048810	
1721600769.048824	
1721600769.048890	
1721600769.048904	
1721600769.048969	
1721600769.048984	
1721600769.049058	
1721600769.049071	
Time_Of_Day_Seconds	RAMWatt
1721600770.050883	9.47
1721600770.049489	5.07
1721600770.049521	
1721600770.049592	
1721600770.049631	
1721600770.049701	
1721600770.049726	
1721600770.049773	
1721600770.049801	
1721600770.049853	
1721600770.049878	
1721600770.049924	
1721600770.049947	
1721600770.049994	
1721600770.050017	
1721600770.050063	
1721600770.050087	
1721600770.050141	
1721600770.050163	
1721600770.050210	
1721600770.050233	
1721600770.050280	
1721600770.050305	
1721600770.050357	
1721600770.050380	
1721600770.050403	4.40
1721600770.050415	
1721600770.050426	
1721600770.050438	
1721600770.050494	
1721600770.050509	
1721600770.050523	
1721600770.050534	
1721600770.050547	
1721600770.050567	
1721600770.050616	
1721600770.050640	
1721600770.050653	
1721600770.050664	
1721600770.050676	
1721600770.050686	
1721600770.050696	
1721600770.050708	
1721600770.050721	
1721600770.050732	
1721600770.050781	
1721600770.050811	
1721600770.050860	
1721600770.050883	
Time_Of_Day_Seconds	RAMWatt
1721600771.052718	9.89
1721600771.051089	4.68
1721600771.051103	
1721600771.051115	
1721600771.051126	
1721600771.051138	
1721600771.051147	
1721600771.051160	
1721600771.051170	
1721600771.051181	
1721600771.051191	
1721600771.051239	
1721600771.051262	
1721600771.051274	
1721600771.051286	
1721600771.051298	
1721600771.051308	
1721600771.051357	
1721600771.051380	
1721600771.051431	
1721600771.051454	
1721600771.051466	
1721600771.051479	
1721600771.051491	
1721600771.051501	
1721600771.051587	5.22
1721600771.051629	
1721600771.051705	
1721600771.051738	
1721600771.051813	
1721600771.051851	
1721600771.051924	
1721600771.051965	
1721600771.052043	
1721600771.052077	
1721600771.052150	
1721600771.052185	
1721600771.052258	
1721600771.052292	
1721600771.052365	
1721600771.052403	
1721600771.052433	
1721600771.052465	
1721600771.052532	
1721600771.052559	
1721600771.052620	
1721600771.052644	
1721600771.052705	
1721600771.052718	
Time_Of_Day_Seconds	RAMWatt
1721600772.054331	8.38
1721600772.053050	5.35
1721600772.053064	
1721600772.053074	
1721600772.053084	
1721600772.053098	
1721600772.053113	
1721600772.053161	
1721600772.053184	
1721600772.053197	
1721600772.053207	
1721600772.053257	
1721600772.053280	
1721600772.053292	
1721600772.053302	
1721600772.053313	
1721600772.053323	
1721600772.053334	
1721600772.053344	
1721600772.053356	
1721600772.053366	
1721600772.053377	
1721600772.053388	
1721600772.053401	
1721600772.053411	
1721600772.053495	3.02
1721600772.053529	
1721600772.053601	
1721600772.053633	
1721600772.053714	
1721600772.053746	
1721600772.053820	
1721600772.053832	
1721600772.053882	
1721600772.053905	
1721600772.053955	
1721600772.053980	
1721600772.054050	
1721600772.054073	
1721600772.054120	
1721600772.054143	
1721600772.054153	
1721600772.054164	
1721600772.054212	
1721600772.054234	
1721600772.054290	
1721600772.054302	
1721600772.054317	
1721600772.054331	
Time_Of_Day_Seconds	RAMWatt
1721600773.056056	9.54
1721600773.054566	4.82
1721600773.054579	
1721600773.054590	
1721600773.054600	
1721600773.054611	
1721600773.054621	
1721600773.054633	
1721600773.054645	
1721600773.054656	
1721600773.054666	
1721600773.054716	
1721600773.054738	
1721600773.054750	
1721600773.054761	
1721600773.054815	
1721600773.054840	
1721600773.054899	
1721600773.054913	
1721600773.054959	
1721600773.054982	
1721600773.055029	
1721600773.055053	
1721600773.055065	
1721600773.055076	
1721600773.055166	4.72
1721600773.055200	
1721600773.055229	
1721600773.055258	
1721600773.055331	
1721600773.055370	
1721600773.055447	
1721600773.055483	
1721600773.055549	
1721600773.055576	
1721600773.055627	
1721600773.055654	
1721600773.055665	
1721600773.055677	
1721600773.055736	
1721600773.055751	
1721600773.055806	
1721600773.055830	
1721600773.055891	
1721600773.055904	
1721600773.055962	
1721600773.055976	
1721600773.056036	
1721600773.056056	
Time_Of_Day_Seconds	RAMWatt
1721600774.057871	8.86
1721600774.056385	5.44
1721600774.056397	
1721600774.056451	
1721600774.056475	
1721600774.056532	
1721600774.056545	
1721600774.056562	
1721600774.056574	
1721600774.056620	
1721600774.056644	
1721600774.056656	
1721600774.056667	
1721600774.056716	
1721600774.056738	
1721600774.056750	
1721600774.056760	
1721600774.056771	
1721600774.056781	
1721600774.056801	
1721600774.056811	
1721600774.056823	
1721600774.056833	
1721600774.056844	
1721600774.056854	
1721600774.056897	3.42
1721600774.056930	
1721600774.057001	
1721600774.057034	
1721600774.057107	
1721600774.057139	
1721600774.057211	
1721600774.057250	
1721600774.057322	
1721600774.057354	
1721600774.057428	
1721600774.057460	
1721600774.057489	
1721600774.057520	
1721600774.057588	
1721600774.057622	
1721600774.057696	
1721600774.057728	
1721600774.057808	
1721600774.057821	
1721600774.057833	
1721600774.057843	
1721600774.057857	
1721600774.057871	
Time_Of_Day_Seconds	RAMWatt
1721600775.059604	10.27
1721600775.058055	5.35
1721600775.058066	
1721600775.058113	
1721600775.058134	
1721600775.058190	
1721600775.058212	
1721600775.058223	
1721600775.058235	
1721600775.058280	
1721600775.058305	
1721600775.058354	
1721600775.058377	
1721600775.058425	
1721600775.058448	
1721600775.058460	
1721600775.058470	
1721600775.058481	
1721600775.058491	
1721600775.058500	
1721600775.058513	
1721600775.058526	
1721600775.058536	
1721600775.058547	
1721600775.058558	
1721600775.058604	4.92
1721600775.058641	
1721600775.058714	
1721600775.058746	
1721600775.058820	
1721600775.058869	
1721600775.058925	
1721600775.058950	
1721600775.058999	
1721600775.059027	
1721600775.059074	
1721600775.059099	
1721600775.059145	
1721600775.059170	
1721600775.059230	
1721600775.059254	
1721600775.059265	
1721600775.059279	
1721600775.059332	
1721600775.059376	
1721600775.059451	
1721600775.059483	
1721600775.059572	
1721600775.059604	
Time_Of_Day_Seconds	RAMWatt
1721600776.061881	9.65
1721600776.060235	5.14
1721600776.060269	
1721600776.060343	
1721600776.060376	
1721600776.060450	
1721600776.060483	
1721600776.060560	
1721600776.060594	
1721600776.060669	
1721600776.060707	
1721600776.060782	
1721600776.060830	
1721600776.060907	
1721600776.060941	
1721600776.061019	
1721600776.061054	
1721600776.061128	
1721600776.061166	
1721600776.061244	
1721600776.061280	
1721600776.061352	
1721600776.061402	
1721600776.061467	
1721600776.061480	
1721600776.061502	4.51
1721600776.061516	
1721600776.061562	
1721600776.061587	
1721600776.061602	
1721600776.061612	
1721600776.061622	
1721600776.061634	
1721600776.061645	
1721600776.061656	
1721600776.061667	
1721600776.061680	
1721600776.061728	
1721600776.061752	
1721600776.061766	
1721600776.061777	
1721600776.061787	
1721600776.061803	
1721600776.061817	
1721600776.061826	
1721600776.061839	
1721600776.061852	
1721600776.061869	
1721600776.061881	
Time_Of_Day_Seconds	RAMWatt
1721600777.063488	10.43
1721600777.062082	4.55
1721600777.062115	
1721600777.062187	
1721600777.062219	
1721600777.062292	
1721600777.062324	
1721600777.062396	
1721600777.062408	
1721600777.062462	
1721600777.062484	
1721600777.062532	
1721600777.062555	
1721600777.062601	
1721600777.062624	
1721600777.062681	
1721600777.062703	
1721600777.062756	
1721600777.062779	
1721600777.062829	
1721600777.062851	
1721600777.062897	
1721600777.062920	
1721600777.062977	
1721600777.062988	
1721600777.063011	5.88
1721600777.063022	
1721600777.063043	
1721600777.063052	
1721600777.063065	
1721600777.063074	
1721600777.063085	
1721600777.063096	
1721600777.063107	
1721600777.063122	
1721600777.063132	
1721600777.063144	
1721600777.063200	
1721600777.063226	
1721600777.063275	
1721600777.063299	
1721600777.063309	
1721600777.063321	
1721600777.063370	
1721600777.063394	
1721600777.063443	
1721600777.063467	
1721600777.063480	
1721600777.063488	
Time_Of_Day_Seconds	RAMWatt
1721600778.065362	10.25
1721600778.063764	4.38
1721600778.063817	
1721600778.063901	
1721600778.063934	
1721600778.064005	
1721600778.064037	
1721600778.064109	
1721600778.064142	
1721600778.064214	
1721600778.064245	
1721600778.064276	
1721600778.064308	
1721600778.064381	
1721600778.064413	
1721600778.064484	
1721600778.064516	
1721600778.064593	
1721600778.064625	
1721600778.064702	
1721600778.064734	
1721600778.064809	
1721600778.064841	
1721600778.064917	
1721600778.064929	
1721600778.064951	5.87
1721600778.064962	
1721600778.064974	
1721600778.064983	
1721600778.064996	
1721600778.065006	
1721600778.065016	
1721600778.065028	
1721600778.065041	
1721600778.065050	
1721600778.065061	
1721600778.065072	
1721600778.065121	
1721600778.065144	
1721600778.065191	
1721600778.065216	
1721600778.065226	
1721600778.065237	
1721600778.065287	
1721600778.065311	
1721600778.065330	
1721600778.065341	
1721600778.065353	
1721600778.065362	
Time_Of_Day_Seconds	RAMWatt
1721600779.066785	9.98
1721600779.065634	5.62
1721600779.065650	
1721600779.065666	
1721600779.065678	
1721600779.065693	
1721600779.065704	
1721600779.065718	
1721600779.065727	
1721600779.065741	
1721600779.065752	
1721600779.065764	
1721600779.065777	
1721600779.065793	
1721600779.065803	
1721600779.065818	
1721600779.065832	
1721600779.065845	
1721600779.065854	
1721600779.065865	
1721600779.065878	
1721600779.065889	
1721600779.065902	
1721600779.065916	
1721600779.065929	
1721600779.065968	4.37
1721600779.066002	
1721600779.066031	
1721600779.066053	
1721600779.066098	
1721600779.066121	
1721600779.066172	
1721600779.066196	
1721600779.066243	
1721600779.066266	
1721600779.066312	
1721600779.066336	
1721600779.066388	
1721600779.066411	
1721600779.066466	
1721600779.066490	
1721600779.066538	
1721600779.066560	
1721600779.066607	
1721600779.066630	
1721600779.066679	
1721600779.066702	
1721600779.066763	
1721600779.066785	
Time_Of_Day_Seconds	RAMWatt
1721600780.067793	11.68
1721600780.067097	5.79
1721600780.067113	
1721600780.067127	
1721600780.067141	
