Time_Of_Day_Seconds	RAMWatt
1721749745.124843	
1721749745.124864	
1721749745.124911	
1721749745.124933	
1721749745.124976	
1721749745.124997	
1721749745.125045	
1721749745.125065	
1721749745.125131	
1721749745.125161	
1721749745.125251	1.46
1721749745.125281	
1721749745.125351	
1721749745.125381	
1721749745.125450	
1721749745.125479	
1721749745.125547	
1721749745.125576	
1721749745.125645	
1721749745.125674	
1721749745.125758	
1721749745.125787	
1721749745.125856	
1721749745.125887	
1721749745.125975	
1721749745.126006	
1721749745.126074	
1721749745.126104	
1721749745.126174	
1721749745.126203	
1721749745.126273	
1721749745.126302	
1721749745.126372	
1721749745.126401	
Time_Of_Day_Seconds	RAMWatt
1721749746.129136	1.88
1721749746.127005	0.44
1721749746.127035	
1721749746.127103	
1721749746.127132	
1721749746.127197	
1721749746.127218	
1721749746.127261	
1721749746.127282	
1721749746.127332	
1721749746.127353	
1721749746.127411	
1721749746.127432	
1721749746.127493	
1721749746.127514	
1721749746.127587	
1721749746.127598	
1721749746.127659	
1721749746.127669	
1721749746.127718	
1721749746.127740	
1721749746.127796	
1721749746.127817	
1721749746.127869	
1721749746.127891	
1721749746.127987	1.43
1721749746.128017	
1721749746.128093	
1721749746.128122	
1721749746.128191	
1721749746.128221	
1721749746.128290	
1721749746.128319	
1721749746.128397	
1721749746.128426	
1721749746.128495	
1721749746.128525	
1721749746.128593	
1721749746.128622	
1721749746.128693	
1721749746.128722	
1721749746.128791	
1721749746.128821	
1721749746.128890	
1721749746.128939	
1721749746.129008	
1721749746.129038	
1721749746.129106	
1721749746.129136	
Time_Of_Day_Seconds	RAMWatt
1721749747.131864	1.96
1721749747.129509	0.45
1721749747.129539	
1721749747.129607	
1721749747.129636	
1721749747.129710	
1721749747.129740	
1721749747.129808	
1721749747.129836	
1721749747.129925	
1721749747.129953	
1721749747.130023	
1721749747.130052	
1721749747.130122	
1721749747.130152	
1721749747.130220	
1721749747.130250	
1721749747.130318	
1721749747.130348	
1721749747.130420	
1721749747.130450	
1721749747.130520	
1721749747.130550	
1721749747.130619	
1721749747.130648	
1721749747.130734	1.51
1721749747.130764	
1721749747.130832	
1721749747.130862	
1721749747.130932	
1721749747.130962	
1721749747.131031	
1721749747.131060	
1721749747.131129	
1721749747.131158	
1721749747.131226	
1721749747.131255	
1721749747.131337	
1721749747.131367	
1721749747.131435	
1721749747.131465	
1721749747.131533	
1721749747.131563	
1721749747.131631	
1721749747.131660	
1721749747.131729	
1721749747.131759	
1721749747.131835	
1721749747.131864	
Time_Of_Day_Seconds	RAMWatt
1721749748.134647	1.96
1721749748.132451	0.40
1721749748.132481	
1721749748.132554	
1721749748.132584	
1721749748.132658	
1721749748.132688	
1721749748.132757	
1721749748.132786	
1721749748.132855	
1721749748.132884	
1721749748.132952	
1721749748.132981	
1721749748.133051	
1721749748.133080	
1721749748.133156	
1721749748.133178	
1721749748.133251	
1721749748.133271	
1721749748.133324	
1721749748.133345	
1721749748.133394	
1721749748.133415	
1721749748.133487	
1721749748.133498	
1721749748.133573	1.56
1721749748.133610	
1721749748.133677	
1721749748.133707	
1721749748.133776	
1721749748.133805	
1721749748.133874	
1721749748.133921	
1721749748.133990	
1721749748.134019	
1721749748.134088	
1721749748.134118	
1721749748.134187	
1721749748.134217	
1721749748.134289	
1721749748.134318	
1721749748.134387	
1721749748.134425	
1721749748.134471	
1721749748.134493	
1721749748.134549	
1721749748.134572	
1721749748.134636	
1721749748.134647	
Time_Of_Day_Seconds	RAMWatt
1721749749.137081	1.83
1721749749.135012	0.37
1721749749.135044	
1721749749.135114	
1721749749.135124	
1721749749.135178	
1721749749.135199	
1721749749.135255	
1721749749.135276	
1721749749.135325	
1721749749.135346	
1721749749.135405	
1721749749.135426	
1721749749.135501	
1721749749.135512	
1721749749.135576	
1721749749.135586	
1721749749.135648	
1721749749.135658	
1721749749.135710	
1721749749.135732	
1721749749.135796	
1721749749.135819	
1721749749.135893	
1721749749.135910	
1721749749.136005	1.46
1721749749.136044	
1721749749.136112	
1721749749.136141	
1721749749.136210	
1721749749.136239	
1721749749.136307	
1721749749.136337	
1721749749.136419	
1721749749.136449	
1721749749.136517	
1721749749.136547	
1721749749.136619	
1721749749.136631	
1721749749.136677	
1721749749.136698	
1721749749.136750	
1721749749.136771	
1721749749.136854	
1721749749.136884	
1721749749.136953	
1721749749.136982	
1721749749.137052	
1721749749.137081	
Time_Of_Day_Seconds	RAMWatt
1721749750.139438	13.36
1721749750.137752	4.72
1721749750.137781	
1721749750.137861	
1721749750.137890	
1721749750.137965	
1721749750.137986	
1721749750.138035	
1721749750.138055	
1721749750.138105	
1721749750.138125	
1721749750.138173	
1721749750.138194	
1721749750.138242	
1721749750.138263	
1721749750.138333	
1721749750.138354	
1721749750.138411	
1721749750.138431	
1721749750.138497	
1721749750.138508	
1721749750.138572	
1721749750.138583	
1721749750.138632	
1721749750.138653	
1721749750.138720	8.63
1721749750.138735	
1721749750.138781	
1721749750.138806	
1721749750.138857	
1721749750.138880	
1721749750.138928	
1721749750.138951	
1721749750.138999	
1721749750.139022	
1721749750.139035	
1721749750.139048	
1721749750.139097	
1721749750.139120	
1721749750.139133	
1721749750.139148	
1721749750.139212	
1721749750.139226	
1721749750.139273	
1721749750.139296	
1721749750.139344	
1721749750.139367	
1721749750.139416	
1721749750.139438	
Time_Of_Day_Seconds	RAMWatt
1721749751.141630	13.52
1721749751.139744	4.86
1721749751.139774	
1721749751.139843	
1721749751.139872	
1721749751.139942	
1721749751.139972	
1721749751.140041	
1721749751.140070	
1721749751.140139	
1721749751.140168	
1721749751.140237	
1721749751.140266	
1721749751.140336	
1721749751.140365	
1721749751.140435	
1721749751.140465	
1721749751.140533	
1721749751.140564	
1721749751.140633	
1721749751.140670	
1721749751.140739	
1721749751.140769	
1721749751.140839	
1721749751.140869	
1721749751.140946	8.66
1721749751.140961	
1721749751.140973	
1721749751.140987	
1721749751.141038	
1721749751.141065	
1721749751.141117	
1721749751.141140	
1721749751.141188	
1721749751.141211	
1721749751.141223	
1721749751.141236	
1721749751.141283	
1721749751.141307	
1721749751.141320	
1721749751.141334	
1721749751.141392	
1721749751.141415	
1721749751.141464	
1721749751.141487	
1721749751.141535	
1721749751.141558	
1721749751.141607	
1721749751.141630	
Time_Of_Day_Seconds	RAMWatt
1721749752.143871	13.48
1721749752.142099	4.85
1721749752.142130	
1721749752.142202	
1721749752.142232	
1721749752.142305	
1721749752.142335	
1721749752.142405	
1721749752.142433	
1721749752.142502	
1721749752.142531	
1721749752.142600	
1721749752.142629	
1721749752.142699	
1721749752.142729	
1721749752.142797	
1721749752.142827	
1721749752.142890	
1721749752.142915	
1721749752.142973	
1721749752.142984	
1721749752.143028	
1721749752.143049	
1721749752.143112	
1721749752.143123	
1721749752.143189	8.62
1721749752.143204	
1721749752.143216	
1721749752.143231	
1721749752.143282	
1721749752.143309	
1721749752.143360	
1721749752.143386	
1721749752.143433	
1721749752.143458	
1721749752.143470	
1721749752.143483	
1721749752.143531	
1721749752.143554	
1721749752.143566	
1721749752.143580	
1721749752.143636	
1721749752.143660	
1721749752.143707	
1721749752.143731	
1721749752.143778	
1721749752.143800	
1721749752.143849	
1721749752.143871	
Time_Of_Day_Seconds	RAMWatt
1721749753.146069	13.48
1721749753.144228	4.83
1721749753.144259	
1721749753.144328	
1721749753.144357	
1721749753.144431	
1721749753.144461	
1721749753.144530	
1721749753.144559	
1721749753.144627	
1721749753.144657	
1721749753.144726	
1721749753.144755	
1721749753.144829	
1721749753.144858	
1721749753.144928	
1721749753.144962	
1721749753.145035	
1721749753.145065	
1721749753.145133	
1721749753.145167	
1721749753.145238	
1721749753.145268	
1721749753.145337	
1721749753.145367	
1721749753.145448	8.65
1721749753.145464	
1721749753.145475	
1721749753.145485	
1721749753.145534	
1721749753.145557	
1721749753.145603	
1721749753.145626	
1721749753.145672	
1721749753.145696	
1721749753.145707	
1721749753.145720	
1721749753.145776	
1721749753.145799	
1721749753.145812	
1721749753.145824	
1721749753.145871	
1721749753.145895	
1721749753.145949	
1721749753.145972	
1721749753.145985	
1721749753.145998	
1721749753.146046	
1721749753.146069	
Time_Of_Day_Seconds	RAMWatt
1721749754.148469	5.12
1721749754.146533	1.61
1721749754.146564	
1721749754.146632	
1721749754.146662	
1721749754.146713	
1721749754.146733	
1721749754.146777	
1721749754.146798	
1721749754.146847	
1721749754.146868	
1721749754.146932	
1721749754.146953	
1721749754.147019	
1721749754.147040	
1721749754.147095	
1721749754.147115	
1721749754.147159	
1721749754.147180	
1721749754.147233	
1721749754.147254	
1721749754.147310	
1721749754.147331	
1721749754.147388	
1721749754.147410	
1721749754.147489	3.52
1721749754.147521	
1721749754.147548	
1721749754.147577	
1721749754.147649	
1721749754.147680	
1721749754.147752	
1721749754.147784	
1721749754.147856	
1721749754.147887	
1721749754.147983	
1721749754.148010	
1721749754.148062	
1721749754.148087	
1721749754.148143	
1721749754.148167	
1721749754.148214	
1721749754.148236	
1721749754.148283	
1721749754.148306	
1721749754.148368	
1721749754.148392	
1721749754.148446	
1721749754.148469	
Time_Of_Day_Seconds	RAMWatt
1721749755.150538	1.91
1721749755.148760	0.41
1721749755.148803	
1721749755.148871	
1721749755.148918	
1721749755.148991	
1721749755.149022	
1721749755.149094	
1721749755.149104	
1721749755.149153	
1721749755.149175	
1721749755.149237	
1721749755.149248	
1721749755.149308	
1721749755.149338	
1721749755.149410	
1721749755.149448	
1721749755.149533	
1721749755.149563	
1721749755.149640	
1721749755.149670	
1721749755.149740	
1721749755.149769	
1721749755.149839	
1721749755.149868	
1721749755.149944	1.50
1721749755.149956	
1721749755.149981	
1721749755.149991	
1721749755.150041	
1721749755.150062	
1721749755.150107	
1721749755.150128	
1721749755.150140	
1721749755.150150	
1721749755.150159	
1721749755.150170	
1721749755.150219	
1721749755.150240	
1721749755.150292	
1721749755.150314	
1721749755.150359	
1721749755.150380	
1721749755.150426	
1721749755.150447	
1721749755.150457	
1721749755.150468	
1721749755.150515	
1721749755.150538	
Time_Of_Day_Seconds	RAMWatt
1721749756.153011	2.57
1721749756.151003	0.86
1721749756.151037	
1721749756.151106	
1721749756.151136	
1721749756.151205	
1721749756.151235	
1721749756.151266	
1721749756.151291	
1721749756.151360	
1721749756.151389	
1721749756.151458	
1721749756.151479	
1721749756.151525	
1721749756.151546	
1721749756.151592	
1721749756.151615	
1721749756.151665	
1721749756.151687	
1721749756.151742	
1721749756.151765	
1721749756.151816	
1721749756.151837	
1721749756.151889	
1721749756.151917	
1721749756.151997	1.72
1721749756.152033	
1721749756.152106	
1721749756.152137	
1721749756.152221	
1721749756.152255	
1721749756.152324	
1721749756.152358	
1721749756.152427	
1721749756.152457	
1721749756.152526	
1721749756.152557	
1721749756.152628	
1721749756.152658	
1721749756.152726	
1721749756.152756	
1721749756.152826	
1721749756.152856	
1721749756.152917	
1721749756.152930	
1721749756.152977	
1721749756.152988	
1721749756.153001	
1721749756.153011	
Time_Of_Day_Seconds	RAMWatt
1721749757.155411	2.06
1721749757.153346	0.51
1721749757.153376	
1721749757.153444	
1721749757.153481	
1721749757.153530	
1721749757.153551	
1721749757.153597	
1721749757.153618	
1721749757.153667	
1721749757.153688	
1721749757.153755	
1721749757.153779	
1721749757.153828	
1721749757.153850	
1721749757.153909	
1721749757.153930	
1721749757.153974	
1721749757.153994	
1721749757.154038	
1721749757.154059	
1721749757.154112	
1721749757.154134	
1721749757.154201	
1721749757.154212	
1721749757.154303	1.55
1721749757.154332	
1721749757.154406	
1721749757.154436	
1721749757.154504	
1721749757.154537	
1721749757.154606	
1721749757.154639	
1721749757.154721	
1721749757.154750	
1721749757.154818	
1721749757.154848	
1721749757.154919	
1721749757.154953	
1721749757.155023	
1721749757.155052	
1721749757.155122	
1721749757.155151	
1721749757.155221	
1721749757.155251	
1721749757.155327	
1721749757.155338	
1721749757.155388	
1721749757.155411	
Time_Of_Day_Seconds	RAMWatt
1721749758.157993	1.95
1721749758.155786	0.53
1721749758.155816	
1721749758.155884	
1721749758.155942	
1721749758.156014	
1721749758.156044	
1721749758.156113	
1721749758.156142	
1721749758.156210	
1721749758.156240	
1721749758.156308	
1721749758.156337	
1721749758.156410	
1721749758.156439	
1721749758.156509	
1721749758.156539	
1721749758.156608	
1721749758.156638	
1721749758.156705	
1721749758.156735	
1721749758.156808	
1721749758.156837	
1721749758.156925	
1721749758.156954	
1721749758.157039	1.41
1721749758.157070	
1721749758.157138	
1721749758.157168	
1721749758.157237	
1721749758.157266	
1721749758.157335	
1721749758.157364	
1721749758.157430	
1721749758.157453	
1721749758.157502	
1721749758.157526	
1721749758.157593	
1721749758.157605	
1721749758.157655	
1721749758.157677	
1721749758.157737	
1721749758.157761	
1721749758.157811	
1721749758.157836	
1721749758.157887	
1721749758.157916	
1721749758.157969	
1721749758.157993	
Time_Of_Day_Seconds	RAMWatt
1721749759.160550	1.82
1721749759.158308	0.40
1721749759.158338	
1721749759.158407	
1721749759.158437	
1721749759.158511	
1721749759.158541	
1721749759.158609	
1721749759.158638	
1721749759.158706	
1721749759.158735	
1721749759.158809	
1721749759.158820	
1721749759.158883	
1721749759.158894	
1721749759.158946	
1721749759.158967	
1721749759.159023	
1721749759.159044	
1721749759.159106	
1721749759.159127	
1721749759.159183	
1721749759.159205	
1721749759.159282	
1721749759.159311	
1721749759.159420	1.42
1721749759.159451	
1721749759.159519	
1721749759.159548	
1721749759.159617	
1721749759.159646	
1721749759.159714	
1721749759.159744	
1721749759.159813	
1721749759.159842	
1721749759.159923	
1721749759.159952	
1721749759.160022	
1721749759.160051	
1721749759.160120	
1721749759.160149	
1721749759.160217	
1721749759.160246	
1721749759.160325	
1721749759.160355	
1721749759.160423	
1721749759.160452	
1721749759.160521	
1721749759.160550	
Time_Of_Day_Seconds	RAMWatt
1721749760.163233	1.78
1721749760.161206	0.40
1721749760.161236	
1721749760.161304	
1721749760.161333	
1721749760.161401	
1721749760.161430	
1721749760.161497	
1721749760.161527	
1721749760.161596	
1721749760.161625	
1721749760.161700	
1721749760.161729	
1721749760.161800	
1721749760.161830	
1721749760.161916	
1721749760.161945	
1721749760.162014	
1721749760.162043	
1721749760.162114	
1721749760.162149	
1721749760.162197	
1721749760.162218	
1721749760.162278	
1721749760.162289	
1721749760.162366	1.38
1721749760.162412	
1721749760.162458	
1721749760.162481	
1721749760.162529	
1721749760.162550	
1721749760.162594	
1721749760.162616	
1721749760.162666	
1721749760.162688	
1721749760.162749	
1721749760.162771	
1721749760.162828	
1721749760.162850	
1721749760.162919	
1721749760.162930	
1721749760.162993	
1721749760.163004	
1721749760.163054	
1721749760.163075	
1721749760.163129	
1721749760.163150	
1721749760.163208	
1721749760.163233	
Time_Of_Day_Seconds	RAMWatt
1721749761.165584	1.80
1721749761.163587	0.45
1721749761.163617	
1721749761.163687	
1721749761.163710	
1721749761.163758	
1721749761.163780	
1721749761.163825	
1721749761.163846	
1721749761.163917	
1721749761.163938	
1721749761.164012	
1721749761.164023	
1721749761.164086	
1721749761.164096	
1721749761.164162	
1721749761.164173	
1721749761.164222	
1721749761.164244	
1721749761.164300	
1721749761.164323	
1721749761.164395	
1721749761.164425	
1721749761.164494	
1721749761.164523	
1721749761.164618	1.35
1721749761.164648	
1721749761.164719	
1721749761.164748	
1721749761.164819	
1721749761.164848	
1721749761.164920	
1721749761.164950	
1721749761.165020	
1721749761.165058	
1721749761.165105	
1721749761.165128	
1721749761.165184	
1721749761.165205	
1721749761.165254	
1721749761.165275	
1721749761.165329	
1721749761.165353	
1721749761.165407	
1721749761.165428	
1721749761.165484	
1721749761.165505	
1721749761.165563	
1721749761.165584	
Time_Of_Day_Seconds	RAMWatt
1721749762.168183	1.90
1721749762.166007	0.46
1721749762.166037	
1721749762.166106	
1721749762.166135	
1721749762.166204	
1721749762.166233	
1721749762.166301	
1721749762.166330	
1721749762.166398	
1721749762.166428	
1721749762.166499	
1721749762.166528	
1721749762.166601	
1721749762.166631	
1721749762.166702	
1721749762.166712	
1721749762.166762	
1721749762.166783	
1721749762.166843	
1721749762.166854	
1721749762.166922	
1721749762.166943	
1721749762.166993	
1721749762.167016	
1721749762.167092	1.44
1721749762.167130	
1721749762.167200	
1721749762.167230	
1721749762.167299	
1721749762.167329	
1721749762.167399	
1721749762.167428	
1721749762.167497	
1721749762.167527	
1721749762.167594	
1721749762.167624	
1721749762.167693	
1721749762.167723	
1721749762.167792	
1721749762.167821	
1721749762.167890	
1721749762.167935	
1721749762.168004	
1721749762.168034	
1721749762.168103	
1721749762.168114	
1721749762.168161	
1721749762.168183	
Time_Of_Day_Seconds	RAMWatt
1721749763.170592	1.86
1721749763.168495	0.41
1721749763.168524	
1721749763.168592	
1721749763.168622	
1721749763.168694	
1721749763.168725	
1721749763.168793	
1721749763.168822	
1721749763.168890	
1721749763.168938	
1721749763.169008	
1721749763.169037	
1721749763.169107	
1721749763.169136	
1721749763.169204	
1721749763.169234	
1721749763.169316	
1721749763.169346	
1721749763.169414	
1721749763.169445	
1721749763.169506	
1721749763.169527	
1721749763.169579	
1721749763.169600	
1721749763.169677	1.45
1721749763.169707	
1721749763.169781	
1721749763.169810	
1721749763.169874	
1721749763.169895	
1721749763.169947	
1721749763.169969	
1721749763.170019	
1721749763.170042	
1721749763.170118	
1721749763.170129	
1721749763.170180	
1721749763.170201	
1721749763.170271	
1721749763.170281	
1721749763.170334	
1721749763.170355	
1721749763.170411	
1721749763.170432	
1721749763.170487	
1721749763.170511	
1721749763.170571	
1721749763.170592	
Time_Of_Day_Seconds	RAMWatt
1721749764.172815	9.94
1721749764.170959	3.13
1721749764.170990	
1721749764.171059	
1721749764.171088	
1721749764.171158	
1721749764.171189	
1721749764.171257	
1721749764.171287	
1721749764.171355	
1721749764.171385	
1721749764.171453	
1721749764.171483	
1721749764.171553	
1721749764.171583	
1721749764.171653	
1721749764.171682	
1721749764.171751	
1721749764.171782	
1721749764.171850	
1721749764.171880	
1721749764.171948	
1721749764.171978	
1721749764.172036	
1721749764.172059	
1721749764.172127	6.82
1721749764.172142	
1721749764.172154	
1721749764.172168	
1721749764.172219	
1721749764.172249	
1721749764.172297	
1721749764.172319	
1721749764.172367	
1721749764.172390	
1721749764.172401	
1721749764.172414	
1721749764.172461	
1721749764.172485	
1721749764.172498	
1721749764.172515	
1721749764.172573	
1721749764.172597	
1721749764.172643	
1721749764.172667	
1721749764.172722	
1721749764.172745	
1721749764.172793	
1721749764.172815	
Time_Of_Day_Seconds	RAMWatt
1721749765.175061	13.02
1721749765.173157	4.29
1721749765.173188	
1721749765.173261	
1721749765.173290	
1721749765.173364	
1721749765.173395	
1721749765.173463	
1721749765.173493	
1721749765.173560	
1721749765.173590	
1721749765.173660	
1721749765.173689	
1721749765.173760	
1721749765.173790	
1721749765.173864	
1721749765.173893	
1721749765.173984	
1721749765.174014	
1721749765.174084	
1721749765.174114	
1721749765.174183	
1721749765.174213	
1721749765.174282	
1721749765.174311	
1721749765.174388	8.74
1721749765.174403	
1721749765.174415	
1721749765.174427	
1721749765.174481	
1721749765.174509	
1721749765.174555	
1721749765.174579	
1721749765.174626	
1721749765.174650	
1721749765.174661	
1721749765.174675	
1721749765.174722	
1721749765.174746	
1721749765.174758	
1721749765.174772	
1721749765.174831	
1721749765.174855	
1721749765.174917	
1721749765.174931	
1721749765.174966	
1721749765.174989	
1721749765.175038	
1721749765.175061	
Time_Of_Day_Seconds	RAMWatt
1721749766.177408	12.82
1721749766.175524	4.13
1721749766.175554	
1721749766.175622	
1721749766.175652	
1721749766.175720	
1721749766.175750	
1721749766.175829	
1721749766.175858	
1721749766.175927	
1721749766.175956	
1721749766.176025	
1721749766.176055	
1721749766.176124	
1721749766.176153	
1721749766.176221	
1721749766.176251	
1721749766.176318	
1721749766.176348	
1721749766.176416	
1721749766.176446	
1721749766.176514	
1721749766.176544	
1721749766.176613	
1721749766.176642	
1721749766.176720	8.69
1721749766.176735	
1721749766.176747	
1721749766.176762	
1721749766.176814	
1721749766.176841	
1721749766.176888	
1721749766.176920	
1721749766.176968	
1721749766.176995	
1721749766.177007	
1721749766.177020	
1721749766.177079	
1721749766.177094	
1721749766.177106	
1721749766.177119	
1721749766.177173	
1721749766.177197	
1721749766.177245	
1721749766.177267	
1721749766.177314	
1721749766.177337	
1721749766.177386	
1721749766.177408	
Time_Of_Day_Seconds	RAMWatt
1721749767.179413	12.82
1721749767.177736	4.10
1721749767.177766	
1721749767.177834	
1721749767.177863	
1721749767.177937	
1721749767.177967	
1721749767.178035	
1721749767.178058	
1721749767.178120	
1721749767.178141	
1721749767.178202	
1721749767.178213	
1721749767.178263	
1721749767.178283	
1721749767.178357	
1721749767.178368	
1721749767.178417	
1721749767.178438	
1721749767.178494	
1721749767.178515	
1721749767.178560	
1721749767.178581	
1721749767.178625	
1721749767.178646	
1721749767.178731	8.72
1721749767.178762	
1721749767.178779	
1721749767.178793	
1721749767.178843	
1721749767.178866	
1721749767.178913	
1721749767.178936	
1721749767.178983	
1721749767.179006	
1721749767.179017	
1721749767.179029	
1721749767.179077	
1721749767.179100	
1721749767.179113	
1721749767.179125	
1721749767.179182	
1721749767.179205	
1721749767.179252	
1721749767.179273	
1721749767.179320	
1721749767.179343	
1721749767.179391	
1721749767.179413	
Time_Of_Day_Seconds	RAMWatt
1721749768.182215	5.59
1721749768.179877	1.68
1721749768.179908	
1721749768.179977	
1721749768.180006	
1721749768.180074	
1721749768.180104	
1721749768.180171	
1721749768.180200	
1721749768.180269	
1721749768.180299	
1721749768.180373	
1721749768.180403	
1721749768.180474	
1721749768.180503	
1721749768.180573	
1721749768.180603	
1721749768.180671	
1721749768.180701	
1721749768.180767	
1721749768.180788	
1721749768.180837	
1721749768.180858	
1721749768.180920	
1721749768.180931	
1721749768.181011	3.92
1721749768.181044	
1721749768.181116	
1721749768.181150	
1721749768.181229	
1721749768.181260	
1721749768.181329	
1721749768.181360	
1721749768.181431	
1721749768.181462	
1721749768.181531	
1721749768.181562	
1721749768.181637	
1721749768.181668	
1721749768.181737	
1721749768.181768	
1721749768.181838	
1721749768.181869	
1721749768.181961	
1721749768.181992	
1721749768.182070	
1721749768.182102	
1721749768.182173	
1721749768.182215	
Time_Of_Day_Seconds	RAMWatt
1721749769.184740	1.94
1721749769.182590	0.50
1721749769.182620	
1721749769.182689	
1721749769.182718	
1721749769.182791	
1721749769.182821	
1721749769.182891	
1721749769.182902	
1721749769.182953	
1721749769.182975	
1721749769.183024	
1721749769.183046	
1721749769.183102	
1721749769.183123	
1721749769.183186	
1721749769.183207	
1721749769.183276	
1721749769.183286	
1721749769.183336	
1721749769.183358	
1721749769.183411	
1721749769.183432	
1721749769.183491	
1721749769.183513	
1721749769.183595	1.44
1721749769.183625	
1721749769.183693	
1721749769.183723	
1721749769.183792	
1721749769.183822	
1721749769.183891	
1721749769.183935	
1721749769.184005	
1721749769.184035	
1721749769.184103	
1721749769.184133	
1721749769.184202	
1721749769.184233	
1721749769.184309	
1721749769.184338	
1721749769.184407	
1721749769.184437	
1721749769.184506	
1721749769.184535	
1721749769.184612	
1721749769.184642	
1721749769.184711	
1721749769.184740	
Time_Of_Day_Seconds	RAMWatt
1721749770.187341	2.36
1721749770.185414	0.70
1721749770.185443	
1721749770.185512	
1721749770.185534	
1721749770.185591	
1721749770.185602	
1721749770.185647	
1721749770.185668	
1721749770.185719	
1721749770.185741	
1721749770.185795	
1721749770.185816	
1721749770.185879	
1721749770.185902	
1721749770.185970	
1721749770.185980	
1721749770.186029	
1721749770.186051	
1721749770.186109	
1721749770.186129	
1721749770.186183	
1721749770.186206	
1721749770.186260	
1721749770.186285	
1721749770.186363	1.66
1721749770.186393	
1721749770.186477	
1721749770.186508	
1721749770.186576	
1721749770.186610	
1721749770.186689	
1721749770.186715	
1721749770.186766	
1721749770.186790	
1721749770.186846	
1721749770.186870	
1721749770.186922	
1721749770.186943	
1721749770.186999	
1721749770.187022	
1721749770.187077	
1721749770.187100	
1721749770.187145	
1721749770.187169	
1721749770.187225	
1721749770.187247	
1721749770.187318	
1721749770.187341	
Time_Of_Day_Seconds	RAMWatt
1721749771.189819	2.16
1721749771.187675	0.56
1721749771.187705	
1721749771.187773	
1721749771.187802	
1721749771.187881	
1721749771.187943	
1721749771.188005	
1721749771.188025	
1721749771.188074	
1721749771.188096	
1721749771.188140	
1721749771.188162	
1721749771.188207	
1721749771.188227	
1721749771.188286	
1721749771.188307	
1721749771.188351	
1721749771.188373	
1721749771.188420	
1721749771.188443	
1721749771.188495	
1721749771.188517	
1721749771.188583	
1721749771.188594	
1721749771.188673	1.61
1721749771.188703	
1721749771.188771	
1721749771.188801	
1721749771.188869	
1721749771.188923	
1721749771.188991	
1721749771.189020	
1721749771.189089	
1721749771.189119	
1721749771.189187	
1721749771.189217	
1721749771.189301	
1721749771.189330	
1721749771.189399	
1721749771.189428	
1721749771.189496	
1721749771.189526	
1721749771.189594	
1721749771.189623	
1721749771.189691	
1721749771.189721	
1721749771.189790	
1721749771.189819	
Time_Of_Day_Seconds	RAMWatt
1721749772.192631	1.88
1721749772.190393	0.40
1721749772.190423	
1721749772.190492	
1721749772.190521	
1721749772.190594	
1721749772.190624	
1721749772.190692	
1721749772.190721	
1721749772.190789	
1721749772.190819	
1721749772.190888	
1721749772.190934	
1721749772.191004	
1721749772.191034	
1721749772.191104	
1721749772.191133	
1721749772.191213	
1721749772.191242	
1721749772.191309	
1721749772.191340	
1721749772.191414	
1721749772.191425	
1721749772.191476	
1721749772.191497	
1721749772.191572	1.47
1721749772.191602	
1721749772.191673	
1721749772.191684	
1721749772.191731	
1721749772.191752	
1721749772.191797	
1721749772.191819	
1721749772.191885	
1721749772.191929	
1721749772.191999	
1721749772.192028	
1721749772.192097	
1721749772.192125	
1721749772.192194	
1721749772.192223	
1721749772.192305	
1721749772.192334	
1721749772.192402	
1721749772.192432	
1721749772.192501	
1721749772.192531	
1721749772.192601	
1721749772.192631	
Time_Of_Day_Seconds	RAMWatt
1721749773.195060	1.85
1721749773.193031	0.38
1721749773.193061	
1721749773.193129	
1721749773.193160	
1721749773.193234	
1721749773.193265	
1721749773.193333	
1721749773.193363	
1721749773.193432	
1721749773.193461	
1721749773.193530	
1721749773.193559	
1721749773.193635	
1721749773.193664	
1721749773.193734	
1721749773.193764	
1721749773.193831	
1721749773.193861	
1721749773.193933	
1721749773.193964	
1721749773.194027	
1721749773.194048	
1721749773.194096	
1721749773.194117	
1721749773.194194	1.47
1721749773.194230	
1721749773.194298	
1721749773.194328	
1721749773.194386	
1721749773.194407	
1721749773.194456	
1721749773.194476	
1721749773.194522	
1721749773.194543	
1721749773.194553	
1721749773.194564	
1721749773.194609	
1721749773.194630	
1721749773.194675	
1721749773.194696	
1721749773.194748	
1721749773.194769	
1721749773.194840	
1721749773.194862	
1721749773.194933	
1721749773.194954	
1721749773.195024	
1721749773.195060	
Time_Of_Day_Seconds	RAMWatt
1721749774.197896	1.83
1721749774.195722	0.38
1721749774.195752	
1721749774.195820	
1721749774.195849	
1721749774.195925	
1721749774.195955	
1721749774.196024	
1721749774.196053	
1721749774.196127	
1721749774.196169	
1721749774.196231	
1721749774.196253	
1721749774.196299	
1721749774.196320	
1721749774.196381	
1721749774.196391	
1721749774.196440	
1721749774.196461	
1721749774.196517	
1721749774.196537	
1721749774.196596	
1721749774.196617	
1721749774.196677	
1721749774.196699	
1721749774.196774	1.45
1721749774.196804	
1721749774.196880	
1721749774.196911	
1721749774.196981	
1721749774.197010	
1721749774.197078	
1721749774.197107	
1721749774.197176	
1721749774.197205	
1721749774.197273	
1721749774.197303	
1721749774.197371	
1721749774.197401	
1721749774.197470	
1721749774.197499	
1721749774.197568	
1721749774.197598	
1721749774.197667	
1721749774.197697	
1721749774.197768	
1721749774.197797	
1721749774.197867	
1721749774.197896	
