Time_Of_Day_Seconds	RAMWatt
1721749869.529127	
1721749869.529157	
1721749869.529226	
1721749869.529256	
1721749869.529326	
1721749869.529357	
1721749869.529427	
1721749869.529458	
1721749869.529527	
1721749869.529557	
1721749869.529642	2.58
1721749869.529672	
1721749869.529741	
1721749869.529771	
1721749869.529839	
1721749869.529868	
1721749869.529940	
1721749869.529970	
1721749869.530043	
1721749869.530073	
1721749869.530142	
1721749869.530172	
1721749869.530241	
1721749869.530270	
1721749869.530346	
1721749869.530375	
1721749869.530443	
1721749869.530472	
1721749869.530540	
1721749869.530569	
1721749869.530638	
1721749869.530668	
1721749869.530736	
1721749869.530766	
Time_Of_Day_Seconds	RAMWatt
1721749870.533662	1.85
1721749870.531417	0.40
1721749870.531447	
1721749870.531515	
1721749870.531545	
1721749870.531611	
1721749870.531642	
1721749870.531715	
1721749870.531744	
1721749870.531814	
1721749870.531844	
1721749870.531914	
1721749870.531944	
1721749870.532013	
1721749870.532043	
1721749870.532112	
1721749870.532141	
1721749870.532210	
1721749870.532241	
1721749870.532293	
1721749870.532314	
1721749870.532359	
1721749870.532380	
1721749870.532438	
1721749870.532461	
1721749870.532537	1.45
1721749870.532568	
1721749870.532637	
1721749870.532667	
1721749870.532736	
1721749870.532766	
1721749870.532838	
1721749870.532868	
1721749870.532940	
1721749870.532970	
1721749870.533039	
1721749870.533068	
1721749870.533136	
1721749870.533166	
1721749870.533234	
1721749870.533264	
1721749870.533339	
1721749870.533368	
1721749870.533437	
1721749870.533466	
1721749870.533534	
1721749870.533563	
1721749870.533632	
1721749870.533662	
Time_Of_Day_Seconds	RAMWatt
1721749871.536130	2.34
1721749871.534026	0.73
1721749871.534055	
1721749871.534123	
1721749871.534153	
1721749871.534222	
1721749871.534252	
1721749871.534320	
1721749871.534349	
1721749871.534419	
1721749871.534449	
1721749871.534521	
1721749871.534550	
1721749871.534623	
1721749871.534634	
1721749871.534680	
1721749871.534702	
1721749871.534749	
1721749871.534770	
1721749871.534826	
1721749871.534837	
1721749871.534893	
1721749871.534911	
1721749871.534970	
1721749871.534993	
1721749871.535068	1.61
1721749871.535104	
1721749871.535173	
1721749871.535203	
1721749871.535272	
1721749871.535302	
1721749871.535369	
1721749871.535400	
1721749871.535468	
1721749871.535498	
1721749871.535568	
1721749871.535598	
1721749871.535669	
1721749871.535699	
1721749871.535770	
1721749871.535800	
1721749871.535867	
1721749871.535904	
1721749871.535949	
1721749871.535971	
1721749871.536033	
1721749871.536045	
1721749871.536108	
1721749871.536130	
Time_Of_Day_Seconds	RAMWatt
1721749872.538633	2.12
1721749872.536755	0.56
1721749872.536768	
1721749872.536815	
1721749872.536837	
1721749872.536887	
1721749872.536912	
1721749872.536980	
1721749872.537000	
1721749872.537045	
1721749872.537066	
1721749872.537111	
1721749872.537134	
1721749872.537181	
1721749872.537202	
1721749872.537253	
1721749872.537275	
1721749872.537318	
1721749872.537339	
1721749872.537353	
1721749872.537363	
1721749872.537411	
1721749872.537432	
1721749872.537482	
1721749872.537504	
1721749872.537579	1.56
1721749872.537615	
1721749872.537691	
1721749872.537721	
1721749872.537790	
1721749872.537819	
1721749872.537887	
1721749872.537928	
1721749872.537997	
1721749872.538026	
1721749872.538094	
1721749872.538124	
1721749872.538194	
1721749872.538223	
1721749872.538293	
1721749872.538323	
1721749872.538401	
1721749872.538422	
1721749872.538470	
1721749872.538491	
1721749872.538536	
1721749872.538558	
1721749872.538611	
1721749872.538633	
Time_Of_Day_Seconds	RAMWatt
1721749873.541047	1.79
1721749873.538967	0.40
1721749873.538997	
1721749873.539056	
1721749873.539078	
1721749873.539127	
1721749873.539148	
1721749873.539194	
1721749873.539214	
1721749873.539264	
1721749873.539285	
1721749873.539331	
1721749873.539352	
1721749873.539397	
1721749873.539418	
1721749873.539468	
1721749873.539489	
1721749873.539540	
1721749873.539561	
1721749873.539628	
1721749873.539639	
1721749873.539705	
1721749873.539716	
1721749873.539773	
1721749873.539794	
1721749873.539889	1.39
1721749873.539944	
1721749873.540012	
1721749873.540042	
1721749873.540112	
1721749873.540141	
1721749873.540210	
1721749873.540239	
1721749873.540322	
1721749873.540352	
1721749873.540423	
1721749873.540452	
1721749873.540523	
1721749873.540552	
1721749873.540622	
1721749873.540652	
1721749873.540719	
1721749873.540748	
1721749873.540819	
1721749873.540848	
1721749873.540919	
1721749873.540949	
1721749873.541018	
1721749873.541047	
Time_Of_Day_Seconds	RAMWatt
1721749874.543947	1.95
1721749874.541721	0.47
1721749874.541751	
1721749874.541820	
1721749874.541848	
1721749874.541918	
1721749874.541948	
1721749874.542022	
1721749874.542051	
1721749874.542120	
1721749874.542149	
1721749874.542218	
1721749874.542247	
1721749874.542316	
1721749874.542345	
1721749874.542413	
1721749874.542443	
1721749874.542511	
1721749874.542540	
1721749874.542610	
1721749874.542638	
1721749874.542707	
1721749874.542736	
1721749874.542800	
1721749874.542821	
1721749874.542897	1.47
1721749874.542943	
1721749874.543011	
1721749874.543041	
1721749874.543110	
1721749874.543147	
1721749874.543217	
1721749874.543228	
1721749874.543281	
1721749874.543303	
1721749874.543347	
1721749874.543369	
1721749874.543414	
1721749874.543453	
1721749874.543522	
1721749874.543552	
1721749874.543620	
1721749874.543649	
1721749874.543719	
1721749874.543748	
1721749874.543817	
1721749874.543846	
1721749874.543917	
1721749874.543947	
Time_Of_Day_Seconds	RAMWatt
1721749875.545924	2.22
1721749875.544283	0.58
1721749875.544295	
1721749875.544307	
1721749875.544318	
1721749875.544328	
1721749875.544339	
1721749875.544383	
1721749875.544404	
1721749875.544448	
1721749875.544470	
1721749875.544524	
1721749875.544535	
1721749875.544587	
1721749875.544609	
1721749875.544618	
1721749875.544630	
1721749875.544694	
1721749875.544715	
1721749875.544760	
1721749875.544781	
1721749875.544825	
1721749875.544847	
1721749875.544906	
1721749875.544927	
1721749875.545006	1.64
1721749875.545041	
1721749875.545109	
1721749875.545139	
1721749875.545207	
1721749875.545236	
1721749875.545305	
1721749875.545335	
1721749875.545403	
1721749875.545432	
1721749875.545502	
1721749875.545532	
1721749875.545606	
1721749875.545617	
1721749875.545661	
1721749875.545683	
1721749875.545693	
1721749875.545702	
1721749875.545754	
1721749875.545775	
1721749875.545823	
1721749875.545844	
1721749875.545912	
1721749875.545924	
Time_Of_Day_Seconds	RAMWatt
1721749876.548495	2.29
1721749876.546366	0.76
1721749876.546395	
1721749876.546465	
1721749876.546494	
1721749876.546563	
1721749876.546593	
1721749876.546662	
1721749876.546691	
1721749876.546760	
1721749876.546794	
1721749876.546843	
1721749876.546866	
1721749876.546928	
1721749876.546939	
1721749876.546989	
1721749876.547010	
1721749876.547054	
1721749876.547075	
1721749876.547132	
1721749876.547153	
1721749876.547217	
1721749876.547229	
1721749876.547286	
1721749876.547308	
1721749876.547383	1.53
1721749876.547414	
1721749876.547486	
1721749876.547517	
1721749876.547587	
1721749876.547617	
1721749876.547685	
1721749876.547715	
1721749876.547784	
1721749876.547814	
1721749876.547884	
1721749876.547931	
1721749876.548002	
1721749876.548033	
1721749876.548103	
1721749876.548133	
1721749876.548201	
1721749876.548231	
1721749876.548302	
1721749876.548332	
1721749876.548394	
1721749876.548418	
1721749876.548472	
1721749876.548495	
Time_Of_Day_Seconds	RAMWatt
1721749877.550987	1.81
1721749877.548844	0.39
1721749877.548874	
1721749877.548943	
1721749877.548972	
1721749877.549045	
1721749877.549074	
1721749877.549147	
1721749877.549176	
1721749877.549245	
1721749877.549275	
1721749877.549343	
1721749877.549373	
1721749877.549442	
1721749877.549471	
1721749877.549538	
1721749877.549568	
1721749877.549636	
1721749877.549665	
1721749877.549733	
1721749877.549762	
1721749877.549831	
1721749877.549860	
1721749877.549931	
1721749877.549962	
1721749877.550046	1.42
1721749877.550076	
1721749877.550144	
1721749877.550174	
1721749877.550243	
1721749877.550272	
1721749877.550341	
1721749877.550369	
1721749877.550429	
1721749877.550451	
1721749877.550496	
1721749877.550517	
1721749877.550566	
1721749877.550587	
1721749877.550632	
1721749877.550653	
1721749877.550705	
1721749877.550725	
1721749877.550784	
1721749877.550805	
1721749877.550875	
1721749877.550896	
1721749877.550965	
1721749877.550987	
Time_Of_Day_Seconds	RAMWatt
1721749878.553754	1.82
1721749878.551438	0.41
1721749878.551468	
1721749878.551536	
1721749878.551565	
1721749878.551634	
1721749878.551664	
1721749878.551736	
1721749878.551766	
1721749878.551837	
1721749878.551866	
1721749878.551940	
1721749878.551970	
1721749878.552040	
1721749878.552069	
1721749878.552138	
1721749878.552168	
1721749878.552235	
1721749878.552264	
1721749878.552333	
1721749878.552362	
1721749878.552431	
1721749878.552461	
1721749878.552528	
1721749878.552550	
1721749878.552624	1.41
1721749878.552655	
1721749878.552731	
1721749878.552762	
1721749878.552832	
1721749878.552861	
1721749878.552932	
1721749878.552962	
1721749878.553034	
1721749878.553064	
1721749878.553132	
1721749878.553162	
1721749878.553232	
1721749878.553262	
1721749878.553331	
1721749878.553360	
1721749878.553430	
1721749878.553459	
1721749878.553528	
1721749878.553557	
1721749878.553626	
1721749878.553656	
1721749878.553724	
1721749878.553754	
Time_Of_Day_Seconds	RAMWatt
1721749879.555852	9.75
1721749879.554111	6.20
1721749879.554130	
1721749879.554183	
1721749879.554206	
1721749879.554217	
1721749879.554229	
1721749879.554276	
1721749879.554300	
1721749879.554346	
1721749879.554370	
1721749879.554417	
1721749879.554440	
1721749879.554457	
1721749879.554474	
1721749879.554528	
1721749879.554552	
1721749879.554599	
1721749879.554622	
1721749879.554670	
1721749879.554693	
1721749879.554740	
1721749879.554763	
1721749879.554774	
1721749879.554787	
1721749879.554870	3.55
1721749879.554922	
1721749879.554992	
1721749879.555022	
1721749879.555091	
1721749879.555120	
1721749879.555189	
1721749879.555218	
1721749879.555293	
1721749879.555322	
1721749879.555392	
1721749879.555421	
1721749879.555490	
1721749879.555520	
1721749879.555589	
1721749879.555624	
1721749879.555635	
1721749879.555643	
1721749879.555698	
1721749879.555719	
1721749879.555763	
1721749879.555784	
1721749879.555831	
1721749879.555852	
Time_Of_Day_Seconds	RAMWatt
1721749880.557749	12.43
1721749880.556189	8.01
1721749880.556205	
1721749880.556253	
1721749880.556275	
1721749880.556328	
1721749880.556352	
1721749880.556365	
1721749880.556375	
1721749880.556422	
1721749880.556445	
1721749880.556501	
1721749880.556525	
1721749880.556538	
1721749880.556551	
1721749880.556600	
1721749880.556624	
1721749880.556673	
1721749880.556696	
1721749880.556709	
1721749880.556718	
1721749880.556780	
1721749880.556794	
1721749880.556804	
1721749880.556815	
1721749880.556895	4.42
1721749880.556940	
1721749880.556984	
1721749880.557007	
1721749880.557054	
1721749880.557075	
1721749880.557135	
1721749880.557146	
1721749880.557201	
1721749880.557225	
1721749880.557271	
1721749880.557293	
1721749880.557339	
1721749880.557361	
1721749880.557413	
1721749880.557436	
1721749880.557446	
1721749880.557456	
1721749880.557525	
1721749880.557546	
1721749880.557607	
1721749880.557648	
1721749880.557719	
1721749880.557749	
Time_Of_Day_Seconds	RAMWatt
1721749881.559803	12.75
1721749881.558125	7.71
1721749881.558143	
1721749881.558202	
1721749881.558216	
1721749881.558226	
1721749881.558240	
1721749881.558252	
1721749881.558262	
1721749881.558311	
1721749881.558334	
1721749881.558381	
1721749881.558404	
1721749881.558417	
1721749881.558430	
1721749881.558486	
1721749881.558509	
1721749881.558558	
1721749881.558581	
1721749881.558628	
1721749881.558651	
1721749881.558698	
1721749881.558721	
1721749881.558732	
1721749881.558745	
1721749881.558779	5.05
1721749881.558809	
1721749881.558879	
1721749881.558915	
1721749881.558984	
1721749881.559014	
1721749881.559081	
1721749881.559110	
1721749881.559185	
1721749881.559215	
1721749881.559289	
1721749881.559310	
1721749881.559381	
1721749881.559402	
1721749881.559467	
1721749881.559488	
1721749881.559499	
1721749881.559507	
1721749881.559578	
1721749881.559607	
1721749881.559675	
1721749881.559705	
1721749881.559774	
1721749881.559803	
Time_Of_Day_Seconds	RAMWatt
1721749882.562141	12.85
1721749882.560469	7.60
1721749882.560485	
1721749882.560535	
1721749882.560557	
1721749882.560567	
1721749882.560580	
1721749882.560595	
1721749882.560605	
1721749882.560654	
1721749882.560677	
1721749882.560725	
1721749882.560748	
1721749882.560761	
1721749882.560773	
1721749882.560828	
1721749882.560852	
1721749882.560913	
1721749882.560926	
1721749882.560973	
1721749882.560996	
1721749882.561044	
1721749882.561067	
1721749882.561078	
1721749882.561092	
1721749882.561172	5.25
1721749882.561202	
1721749882.561271	
1721749882.561301	
1721749882.561381	
1721749882.561410	
1721749882.561480	
1721749882.561510	
1721749882.561579	
1721749882.561608	
1721749882.561678	
1721749882.561711	
1721749882.561761	
1721749882.561783	
1721749882.561833	
1721749882.561854	
1721749882.561904	
1721749882.561925	
1721749882.561969	
1721749882.561989	
1721749882.562042	
1721749882.562063	
1721749882.562130	
1721749882.562141	
Time_Of_Day_Seconds	RAMWatt
1721749883.564600	2.90
1721749883.562477	1.09
1721749883.562508	
1721749883.562581	
1721749883.562611	
1721749883.562684	
1721749883.562710	
1721749883.562757	
1721749883.562778	
1721749883.562839	
1721749883.562850	
1721749883.562923	
1721749883.562935	
1721749883.562982	
1721749883.563003	
1721749883.563050	
1721749883.563071	
1721749883.563116	
1721749883.563138	
1721749883.563202	
1721749883.563213	
1721749883.563278	
1721749883.563289	
1721749883.563353	
1721749883.563376	
1721749883.563461	1.81
1721749883.563491	
1721749883.563559	
1721749883.563589	
1721749883.563666	
1721749883.563695	
1721749883.563764	
1721749883.563793	
1721749883.563862	
1721749883.563892	
1721749883.563984	
1721749883.564013	
1721749883.564082	
1721749883.564111	
1721749883.564180	
1721749883.564209	
1721749883.564277	
1721749883.564306	
1721749883.564375	
1721749883.564405	
1721749883.564474	
1721749883.564503	
1721749883.564571	
1721749883.564600	
Time_Of_Day_Seconds	RAMWatt
1721749884.567288	2.09
1721749884.565290	0.54
1721749884.565320	
1721749884.565388	
1721749884.565419	
1721749884.565488	
1721749884.565518	
1721749884.565590	
1721749884.565620	
1721749884.565690	
1721749884.565719	
1721749884.565788	
1721749884.565817	
1721749884.565888	
1721749884.565931	
1721749884.566002	
1721749884.566032	
1721749884.566099	
1721749884.566128	
1721749884.566196	
1721749884.566225	
1721749884.566302	
1721749884.566332	
1721749884.566400	
1721749884.566430	
1721749884.566520	1.55
1721749884.566531	
1721749884.566575	
1721749884.566597	
1721749884.566645	
1721749884.566666	
1721749884.566710	
1721749884.566732	
1721749884.566782	
1721749884.566803	
1721749884.566849	
1721749884.566870	
1721749884.566918	
1721749884.566939	
1721749884.566986	
1721749884.567008	
1721749884.567063	
1721749884.567084	
1721749884.567132	
1721749884.567153	
1721749884.567197	
1721749884.567219	
1721749884.567267	
1721749884.567288	
Time_Of_Day_Seconds	RAMWatt
1721749885.569970	2.44
1721749885.567632	0.77
1721749885.567662	
1721749885.567730	
1721749885.567760	
1721749885.567828	
1721749885.567858	
1721749885.567931	
1721749885.567961	
1721749885.568030	
1721749885.568060	
1721749885.568130	
1721749885.568160	
1721749885.568229	
1721749885.568259	
1721749885.568330	
1721749885.568359	
1721749885.568431	
1721749885.568460	
1721749885.568530	
1721749885.568560	
1721749885.568630	
1721749885.568660	
1721749885.568728	
1721749885.568757	
1721749885.568842	1.67
1721749885.568872	
1721749885.568943	
1721749885.568973	
1721749885.569042	
1721749885.569072	
1721749885.569142	
1721749885.569172	
1721749885.569241	
1721749885.569271	
1721749885.569343	
1721749885.569373	
1721749885.569443	
1721749885.569473	
1721749885.569543	
1721749885.569573	
1721749885.569641	
1721749885.569670	
1721749885.569740	
1721749885.569771	
1721749885.569840	
1721749885.569870	
1721749885.569941	
1721749885.569970	
Time_Of_Day_Seconds	RAMWatt
1721749886.572688	2.49
1721749886.570568	0.70
1721749886.570598	
1721749886.570667	
1721749886.570695	
1721749886.570764	
1721749886.570793	
1721749886.570861	
1721749886.570890	
1721749886.570979	
1721749886.571008	
1721749886.571077	
1721749886.571107	
1721749886.571167	
1721749886.571188	
1721749886.571254	
1721749886.571265	
1721749886.571309	
1721749886.571330	
1721749886.571384	
1721749886.571394	
1721749886.571445	
1721749886.571466	
1721749886.571521	
1721749886.571542	
1721749886.571618	1.80
1721749886.571648	
1721749886.571716	
1721749886.571745	
1721749886.571817	
1721749886.571846	
1721749886.571917	
1721749886.571947	
1721749886.572015	
1721749886.572044	
1721749886.572112	
1721749886.572142	
1721749886.572211	
1721749886.572240	
1721749886.572319	
1721749886.572348	
1721749886.572419	
1721749886.572448	
1721749886.572525	
1721749886.572536	
1721749886.572593	
1721749886.572616	
1721749886.572678	
1721749886.572688	
Time_Of_Day_Seconds	RAMWatt
1721749887.575110	2.05
1721749887.573032	0.50
1721749887.573061	
1721749887.573130	
1721749887.573159	
1721749887.573227	
1721749887.573257	
1721749887.573327	
1721749887.573337	
1721749887.573395	
1721749887.573416	
1721749887.573478	
1721749887.573489	
1721749887.573539	
1721749887.573560	
1721749887.573638	
1721749887.573648	
1721749887.573697	
1721749887.573718	
1721749887.573771	
1721749887.573792	
1721749887.573859	
1721749887.573869	
1721749887.573920	
1721749887.573941	
1721749887.574027	1.56
1721749887.574057	
1721749887.574124	
1721749887.574154	
1721749887.574222	
1721749887.574252	
1721749887.574320	
1721749887.574349	
1721749887.574417	
1721749887.574447	
1721749887.574515	
1721749887.574545	
1721749887.574614	
1721749887.574644	
1721749887.574713	
1721749887.574742	
1721749887.574811	
1721749887.574840	
1721749887.574927	
1721749887.574956	
1721749887.575012	
1721749887.575035	
1721749887.575087	
1721749887.575110	
Time_Of_Day_Seconds	RAMWatt
1721749888.577667	2.03
1721749888.575544	0.58
1721749888.575574	
1721749888.575642	
1721749888.575671	
1721749888.575739	
1721749888.575769	
1721749888.575836	
1721749888.575856	
1721749888.575906	
1721749888.575927	
1721749888.575990	
1721749888.576001	
1721749888.576053	
1721749888.576075	
1721749888.576135	
1721749888.576159	
1721749888.576233	
1721749888.576243	
1721749888.576314	
1721749888.576324	
1721749888.576385	
1721749888.576396	
1721749888.576463	
1721749888.576474	
1721749888.576549	1.45
1721749888.576579	
1721749888.576648	
1721749888.576678	
1721749888.576747	
1721749888.576776	
1721749888.576844	
1721749888.576873	
1721749888.576943	
1721749888.576973	
1721749888.577042	
1721749888.577072	
1721749888.577141	
1721749888.577171	
1721749888.577240	
1721749888.577270	
1721749888.577345	
1721749888.577374	
1721749888.577442	
1721749888.577472	
1721749888.577540	
1721749888.577569	
1721749888.577638	
1721749888.577667	
Time_Of_Day_Seconds	RAMWatt
1721749889.580276	1.83
1721749889.578077	0.39
1721749889.578107	
1721749889.578175	
1721749889.578203	
1721749889.578273	
1721749889.578302	
1721749889.578371	
1721749889.578392	
1721749889.578443	
1721749889.578464	
1721749889.578514	
1721749889.578535	
1721749889.578580	
1721749889.578600	
1721749889.578645	
1721749889.578666	
1721749889.578710	
1721749889.578731	
1721749889.578802	
1721749889.578831	
1721749889.578917	
1721749889.578946	
1721749889.579017	
1721749889.579047	
1721749889.579140	1.44
1721749889.579170	
1721749889.579239	
1721749889.579269	
1721749889.579338	
1721749889.579367	
1721749889.579435	
1721749889.579465	
1721749889.579533	
1721749889.579563	
1721749889.579643	
1721749889.579672	
1721749889.579751	
1721749889.579781	
1721749889.579849	
1721749889.579878	
1721749889.579948	
1721749889.579976	
1721749889.580045	
1721749889.580074	
1721749889.580142	
1721749889.580172	
1721749889.580246	
1721749889.580276	
Time_Of_Day_Seconds	RAMWatt
1721749890.582917	1.92
1721749890.580919	0.44
1721749890.580948	
1721749890.581017	
1721749890.581046	
1721749890.581114	
1721749890.581144	
1721749890.581217	
1721749890.581246	
1721749890.581314	
1721749890.581344	
1721749890.581415	
1721749890.581426	
1721749890.581473	
1721749890.581494	
1721749890.581543	
1721749890.581564	
1721749890.581637	
1721749890.581666	
1721749890.581736	
1721749890.581765	
1721749890.581838	
1721749890.581868	
1721749890.581938	
1721749890.581968	
1721749890.582053	1.48
1721749890.582083	
1721749890.582151	
1721749890.582181	
1721749890.582239	
1721749890.582260	
1721749890.582309	
1721749890.582331	
1721749890.582384	
1721749890.582406	
1721749890.582451	
1721749890.582473	
1721749890.582518	
1721749890.582539	
1721749890.582585	
1721749890.582607	
1721749890.582665	
1721749890.582685	
1721749890.582749	
1721749890.582759	
1721749890.582824	
1721749890.582835	
1721749890.582905	
1721749890.582917	
Time_Of_Day_Seconds	RAMWatt
1721749891.585140	2.00
1721749891.583267	0.49
1721749891.583289	
1721749891.583333	
1721749891.583354	
1721749891.583403	
1721749891.583423	
1721749891.583469	
1721749891.583489	
1721749891.583538	
1721749891.583559	
1721749891.583620	
1721749891.583641	
1721749891.583703	
1721749891.583724	
1721749891.583790	
1721749891.583801	
1721749891.583862	
1721749891.583872	
1721749891.583922	
1721749891.583946	
1721749891.583998	
1721749891.584020	
1721749891.584076	
1721749891.584098	
1721749891.584179	1.51
1721749891.584218	
1721749891.584285	
1721749891.584315	
1721749891.584383	
1721749891.584412	
1721749891.584481	
1721749891.584510	
1721749891.584589	
1721749891.584611	
1721749891.584656	
1721749891.584678	
1721749891.584740	
1721749891.584751	
1721749891.584803	
1721749891.584824	
1721749891.584880	
1721749891.584919	
1721749891.584987	
1721749891.584998	
1721749891.585055	
1721749891.585066	
1721749891.585129	
1721749891.585140	
Time_Of_Day_Seconds	RAMWatt
1721749892.587693	1.78
1721749892.585567	0.37
1721749892.585597	
1721749892.585666	
1721749892.585694	
1721749892.585764	
1721749892.585793	
1721749892.585867	
1721749892.585896	
1721749892.585983	
1721749892.586012	
1721749892.586082	
1721749892.586111	
1721749892.586178	
1721749892.586208	
1721749892.586283	
1721749892.586313	
1721749892.586383	
1721749892.586412	
1721749892.586481	
1721749892.586510	
1721749892.586573	
1721749892.586594	
1721749892.586650	
1721749892.586671	
1721749892.586746	1.41
1721749892.586785	
1721749892.586854	
1721749892.586884	
1721749892.586953	
1721749892.586982	
1721749892.587050	
1721749892.587079	
1721749892.587151	
1721749892.587162	
1721749892.587225	
1721749892.587236	
1721749892.587286	
1721749892.587308	
1721749892.587362	
1721749892.587384	
1721749892.587438	
1721749892.587459	
1721749892.587537	
1721749892.587548	
1721749892.587597	
1721749892.587618	
1721749892.587672	
1721749892.587693	
Time_Of_Day_Seconds	RAMWatt
1721749893.589700	11.66
1721749893.587991	7.62
1721749893.588009	
1721749893.588025	
1721749893.588036	
1721749893.588046	
1721749893.588058	
1721749893.588072	
1721749893.588082	
1721749893.588130	
1721749893.588153	
1721749893.588200	
1721749893.588223	
1721749893.588236	
1721749893.588249	
1721749893.588299	
1721749893.588323	
1721749893.588377	
1721749893.588401	
1721749893.588448	
1721749893.588470	
1721749893.588517	
1721749893.588541	
1721749893.588587	
1721749893.588610	
1721749893.588692	4.04
1721749893.588722	
1721749893.588791	
1721749893.588821	
1721749893.588890	
1721749893.588934	
1721749893.589003	
1721749893.589032	
1721749893.589102	
1721749893.589131	
1721749893.589202	
1721749893.589231	
1721749893.589316	
1721749893.589327	
1721749893.589387	
1721749893.589398	
1721749893.589459	
1721749893.589469	
1721749893.589518	
1721749893.589539	
1721749893.589600	
1721749893.589622	
1721749893.589676	
1721749893.589700	
Time_Of_Day_Seconds	RAMWatt
1721749894.592128	12.44
1721749894.590288	7.95
1721749894.590306	
1721749894.590364	
1721749894.590378	
1721749894.590388	
1721749894.590401	
1721749894.590455	
1721749894.590479	
1721749894.590526	
1721749894.590548	
1721749894.590595	
1721749894.590619	
1721749894.590631	
1721749894.590645	
1721749894.590693	
1721749894.590717	
1721749894.590770	
1721749894.590794	
1721749894.590841	
1721749894.590864	
1721749894.590911	
1721749894.590934	
1721749894.590981	
1721749894.591004	
1721749894.591081	4.49
1721749894.591111	
1721749894.591180	
1721749894.591210	
1721749894.591292	
1721749894.591322	
1721749894.591391	
1721749894.591421	
1721749894.591490	
1721749894.591520	
1721749894.591594	
1721749894.591625	
1721749894.591693	
1721749894.591723	
1721749894.591797	
1721749894.591809	
1721749894.591853	
1721749894.591873	
1721749894.591926	
1721749894.591967	
1721749894.592019	
1721749894.592040	
1721749894.592117	
1721749894.592128	
Time_Of_Day_Seconds	RAMWatt
1721749895.594358	12.76
1721749895.592438	7.67
1721749895.592456	
1721749895.592509	
1721749895.592532	
1721749895.592543	
1721749895.592556	
1721749895.592607	
1721749895.592631	
1721749895.592677	
1721749895.592706	
1721749895.592755	
1721749895.592782	
1721749895.592794	
1721749895.592808	
1721749895.592863	
1721749895.592888	
1721749895.592935	
1721749895.592959	
1721749895.593008	
1721749895.593031	
1721749895.593085	
1721749895.593109	
1721749895.593119	
1721749895.593132	
1721749895.593214	5.08
1721749895.593244	
1721749895.593314	
1721749895.593344	
1721749895.593422	
1721749895.593452	
1721749895.593519	
1721749895.593549	
1721749895.593617	
1721749895.593647	
1721749895.593716	
1721749895.593745	
1721749895.593821	
1721749895.593857	
1721749895.593926	
1721749895.593955	
1721749895.594023	
1721749895.594052	
1721749895.594121	
1721749895.594151	
1721749895.594224	
1721749895.594253	
1721749895.594329	
1721749895.594358	
Time_Of_Day_Seconds	RAMWatt
1721749896.596591	12.58
1721749896.594765	7.54
1721749896.594780	
1721749896.594826	
1721749896.594848	
1721749896.594858	
1721749896.594869	
1721749896.594880	
1721749896.594896	
1721749896.594947	
1721749896.594970	
1721749896.595017	
1721749896.595041	
1721749896.595053	
1721749896.595064	
1721749896.595118	
1721749896.595141	
1721749896.595188	
1721749896.595209	
1721749896.595219	
1721749896.595228	
1721749896.595277	
1721749896.595301	
1721749896.595348	
1721749896.595372	
1721749896.595455	5.03
1721749896.595486	
1721749896.595554	
1721749896.595584	
1721749896.595654	
1721749896.595683	
1721749896.595752	
1721749896.595782	
1721749896.595850	
1721749896.595880	
1721749896.595949	
1721749896.595978	
1721749896.596048	
1721749896.596077	
1721749896.596156	
1721749896.596186	
1721749896.596259	
1721749896.596288	
1721749896.596362	
1721749896.596392	
1721749896.596461	
1721749896.596491	
1721749896.596561	
1721749896.596591	
Time_Of_Day_Seconds	RAMWatt
1721749897.599182	8.08
1721749897.597005	4.63
1721749897.597036	
1721749897.597106	
1721749897.597137	
1721749897.597206	
1721749897.597237	
1721749897.597312	
1721749897.597342	
1721749897.597416	
1721749897.597447	
1721749897.597521	
1721749897.597533	
1721749897.597585	
1721749897.597608	
1721749897.597659	
1721749897.597680	
1721749897.597727	
1721749897.597749	
1721749897.597797	
1721749897.597819	
1721749897.597879	
1721749897.597904	
1721749897.597956	
1721749897.597980	
1721749897.598068	3.46
1721749897.598098	
1721749897.598171	
1721749897.598200	
1721749897.598269	
1721749897.598298	
1721749897.598367	
1721749897.598396	
1721749897.598466	
1721749897.598495	
1721749897.598565	
1721749897.598594	
1721749897.598663	
1721749897.598692	
1721749897.598761	
1721749897.598790	
1721749897.598858	
1721749897.598886	
1721749897.598957	
1721749897.598986	
1721749897.599055	
1721749897.599084	
1721749897.599153	
1721749897.599182	
Time_Of_Day_Seconds	RAMWatt
1721749898.601933	2.09
1721749898.599674	0.56
1721749898.599704	
1721749898.599772	
1721749898.599801	
1721749898.599869	
1721749898.599914	
1721749898.599983	
1721749898.600012	
1721749898.600085	
1721749898.600115	
1721749898.600195	
1721749898.600225	
1721749898.600299	
1721749898.600329	
1721749898.600396	
1721749898.600425	
1721749898.600493	
1721749898.600522	
1721749898.600590	
1721749898.600619	
1721749898.600687	
1721749898.600717	
1721749898.600786	
1721749898.600816	
1721749898.600913	1.53
1721749898.600946	
1721749898.601015	
1721749898.601045	
1721749898.601114	
1721749898.601143	
1721749898.601212	
1721749898.601241	
1721749898.601315	
1721749898.601344	
1721749898.601414	
1721749898.601444	
1721749898.601516	
1721749898.601545	
1721749898.601616	
1721749898.601627	
1721749898.601679	
1721749898.601700	
1721749898.601761	
1721749898.601772	
1721749898.601822	
1721749898.601843	
1721749898.601897	
1721749898.601933	
