Time_Of_Day_Seconds	RAMWatt
1721604843.763395	
1721604843.763427	
1721604843.763499	
1721604843.763531	
1721604843.763561	
1721604843.763586	
1721604843.763666	
1721604843.763698	
1721604843.763781	
1721604843.763829	
1721604843.763863	
1721604843.763891	
1721604843.763974	
1721604843.763986	
1721604843.764061	5.91
1721604843.764074	
1721604843.764123	
1721604843.764148	
1721604843.764202	
1721604843.764237	
1721604843.764284	
1721604843.764310	
1721604843.764369	
1721604843.764383	
1721604843.764398	
1721604843.764409	
1721604843.764456	
1721604843.764480	
1721604843.764538	
1721604843.764563	
1721604843.764610	
1721604843.764634	
1721604843.764681	
1721604843.764705	
1721604843.764718	
1721604843.764730	
1721604843.764778	
1721604843.764808	
Time_Of_Day_Seconds	RAMWatt
1721604844.766340	11.16
1721604844.765163	5.25
1721604844.765193	
1721604844.765264	
1721604844.765298	
1721604844.765308	
1721604844.765318	
1721604844.765328	
1721604844.765339	
1721604844.765349	
1721604844.765360	
1721604844.765370	
1721604844.765381	
1721604844.765391	
1721604844.765403	
1721604844.765454	
1721604844.765477	
1721604844.765530	
1721604844.765553	
1721604844.765600	
1721604844.765622	
1721604844.765670	
1721604844.765693	
1721604844.765752	
1721604844.765774	
1721604844.765803	5.91
1721604844.765816	
1721604844.765885	
1721604844.765910	
1721604844.765959	
1721604844.765984	
1721604844.766033	
1721604844.766057	
1721604844.766106	
1721604844.766130	
1721604844.766141	
1721604844.766151	
1721604844.766162	
1721604844.766172	
1721604844.766183	
1721604844.766195	
1721604844.766208	
1721604844.766221	
1721604844.766235	
1721604844.766247	
1721604844.766258	
1721604844.766270	
1721604844.766317	
1721604844.766340	
Time_Of_Day_Seconds	RAMWatt
1721604845.768629	11.36
1721604845.766677	5.44
1721604845.766709	
1721604845.766783	
1721604845.766835	
1721604845.766907	
1721604845.766939	
1721604845.767010	
1721604845.767043	
1721604845.767068	
1721604845.767091	
1721604845.767162	
1721604845.767194	
1721604845.767266	
1721604845.767298	
1721604845.767330	
1721604845.767355	
1721604845.767425	
1721604845.767459	
1721604845.767536	
1721604845.767568	
1721604845.767642	
1721604845.767680	
1721604845.767752	
1721604845.767783	
1721604845.767886	5.93
1721604845.767900	
1721604845.767948	
1721604845.767974	
1721604845.768027	
1721604845.768054	
1721604845.768114	
1721604845.768128	
1721604845.768178	
1721604845.768204	
1721604845.768218	
1721604845.768229	
1721604845.768278	
1721604845.768304	
1721604845.768360	
1721604845.768385	
1721604845.768432	
1721604845.768457	
1721604845.768505	
1721604845.768529	
1721604845.768543	
1721604845.768555	
1721604845.768606	
1721604845.768629	
Time_Of_Day_Seconds	RAMWatt
1721604846.771057	10.90
1721604846.769094	4.93
1721604846.769127	
1721604846.769199	
1721604846.769231	
1721604846.769302	
1721604846.769334	
1721604846.769405	
1721604846.769437	
1721604846.769508	
1721604846.769540	
1721604846.769613	
1721604846.769645	
1721604846.769718	
1721604846.769750	
1721604846.769781	
1721604846.769820	
1721604846.769902	
1721604846.769936	
1721604846.770007	
1721604846.770038	
1721604846.770110	
1721604846.770143	
1721604846.770226	
1721604846.770238	
1721604846.770314	5.97
1721604846.770327	
1721604846.770380	
1721604846.770406	
1721604846.770460	
1721604846.770486	
1721604846.770541	
1721604846.770568	
1721604846.770627	
1721604846.770642	
1721604846.770656	
1721604846.770667	
1721604846.770714	
1721604846.770740	
1721604846.770796	
1721604846.770820	
1721604846.770868	
1721604846.770892	
1721604846.770941	
1721604846.770966	
1721604846.770979	
1721604846.770995	
1721604846.771034	
1721604846.771057	
Time_Of_Day_Seconds	RAMWatt
1721604847.772935	10.88
1721604847.771346	4.92
1721604847.771378	
1721604847.771451	
1721604847.771483	
1721604847.771555	
1721604847.771582	
1721604847.771632	
1721604847.771653	
1721604847.771698	
1721604847.771720	
1721604847.771766	
1721604847.771799	
1721604847.771847	
1721604847.771869	
1721604847.771880	
1721604847.771911	
1721604847.771961	
1721604847.771983	
1721604847.771994	
1721604847.772004	
1721604847.772051	
1721604847.772072	
1721604847.772119	
1721604847.772141	
1721604847.772218	5.96
1721604847.772233	
1721604847.772300	
1721604847.772314	
1721604847.772402	
1721604847.772427	
1721604847.772475	
1721604847.772500	
1721604847.772548	
1721604847.772574	
1721604847.772588	
1721604847.772598	
1721604847.772611	
1721604847.772622	
1721604847.772677	
1721604847.772700	
1721604847.772746	
1721604847.772771	
1721604847.772820	
1721604847.772842	
1721604847.772854	
1721604847.772866	
1721604847.772912	
1721604847.772935	
Time_Of_Day_Seconds	RAMWatt
1721604848.775204	10.10
1721604848.773412	4.18
1721604848.773444	
1721604848.773516	
1721604848.773548	
1721604848.773623	
1721604848.773655	
1721604848.773728	
1721604848.773761	
1721604848.773834	
1721604848.773846	
1721604848.773910	
1721604848.773932	
1721604848.773984	
1721604848.774007	
1721604848.774055	
1721604848.774076	
1721604848.774123	
1721604848.774146	
1721604848.774210	
1721604848.774222	
1721604848.774278	
1721604848.774300	
1721604848.774348	
1721604848.774370	
1721604848.774451	5.92
1721604848.774466	
1721604848.774514	
1721604848.774540	
1721604848.774593	
1721604848.774619	
1721604848.774673	
1721604848.774699	
1721604848.774749	
1721604848.774775	
1721604848.774796	
1721604848.774807	
1721604848.774855	
1721604848.774879	
1721604848.774935	
1721604848.774960	
1721604848.775009	
1721604848.775033	
1721604848.775083	
1721604848.775108	
1721604848.775120	
1721604848.775133	
1721604848.775191	
1721604848.775204	
Time_Of_Day_Seconds	RAMWatt
1721604849.776979	10.62
1721604849.775465	4.70
1721604849.775499	
1721604849.775529	
1721604849.775559	
1721604849.775586	
1721604849.775618	
1721604849.775663	
1721604849.775687	
1721604849.775697	
1721604849.775708	
1721604849.775719	
1721604849.775731	
1721604849.775741	
1721604849.775753	
1721604849.775801	
1721604849.775824	
1721604849.775878	
1721604849.775901	
1721604849.775949	
1721604849.775973	
1721604849.776021	
1721604849.776044	
1721604849.776091	
1721604849.776115	
1721604849.776191	5.92
1721604849.776205	
1721604849.776252	
1721604849.776278	
1721604849.776331	
1721604849.776357	
1721604849.776406	
1721604849.776432	
1721604849.776480	
1721604849.776506	
1721604849.776544	
1721604849.776567	
1721604849.776623	
1721604849.776647	
1721604849.776695	
1721604849.776719	
1721604849.776766	
1721604849.776798	
1721604849.776858	
1721604849.776873	
1721604849.776885	
1721604849.776897	
1721604849.776957	
1721604849.776979	
Time_Of_Day_Seconds	RAMWatt
1721604850.779172	10.41
1721604850.777411	4.50
1721604850.777444	
1721604850.777515	
1721604850.777547	
1721604850.777619	
1721604850.777651	
1721604850.777723	
1721604850.777756	
1721604850.777820	
1721604850.777842	
1721604850.777890	
1721604850.777913	
1721604850.777960	
1721604850.777982	
1721604850.778029	
1721604850.778051	
1721604850.778104	
1721604850.778127	
1721604850.778174	
1721604850.778196	
1721604850.778242	
1721604850.778272	
1721604850.778329	
1721604850.778352	
1721604850.778424	5.91
1721604850.778438	
1721604850.778497	
1721604850.778523	
1721604850.778577	
1721604850.778603	
1721604850.778650	
1721604850.778676	
1721604850.778725	
1721604850.778751	
1721604850.778765	
1721604850.778777	
1721604850.778825	
1721604850.778849	
1721604850.778906	
1721604850.778931	
1721604850.778980	
1721604850.779003	
1721604850.779051	
1721604850.779076	
1721604850.779088	
1721604850.779100	
1721604850.779149	
1721604850.779172	
Time_Of_Day_Seconds	RAMWatt
1721604851.781396	10.58
1721604851.779439	4.68
1721604851.779471	
1721604851.779542	
1721604851.779574	
1721604851.779646	
1721604851.779678	
1721604851.779752	
1721604851.779784	
1721604851.779876	
1721604851.779908	
1721604851.779981	
1721604851.780013	
1721604851.780085	
1721604851.780117	
1721604851.780190	
1721604851.780222	
1721604851.780296	
1721604851.780329	
1721604851.780402	
1721604851.780413	
1721604851.780477	
1721604851.780488	
1721604851.780544	
1721604851.780566	
1721604851.780645	5.91
1721604851.780660	
1721604851.780707	
1721604851.780733	
1721604851.780808	
1721604851.780822	
1721604851.780880	
1721604851.780906	
1721604851.780955	
1721604851.780982	
1721604851.780996	
1721604851.781007	
1721604851.781055	
1721604851.781079	
1721604851.781136	
1721604851.781159	
1721604851.781208	
1721604851.781230	
1721604851.781279	
1721604851.781302	
1721604851.781313	
1721604851.781326	
1721604851.781383	
1721604851.781396	
Time_Of_Day_Seconds	RAMWatt
1721604852.783726	10.55
1721604852.781835	4.63
1721604852.781867	
1721604852.781939	
1721604852.781971	
1721604852.782043	
1721604852.782075	
1721604852.782147	
1721604852.782179	
1721604852.782251	
1721604852.782284	
1721604852.782356	
1721604852.782388	
1721604852.782460	
1721604852.782492	
1721604852.782565	
1721604852.782577	
1721604852.782626	
1721604852.782649	
1721604852.782712	
1721604852.782725	
1721604852.782773	
1721604852.782801	
1721604852.782868	
1721604852.782891	
1721604852.782967	5.91
1721604852.782990	
1721604852.783038	
1721604852.783065	
1721604852.783119	
1721604852.783146	
1721604852.783202	
1721604852.783228	
1721604852.783277	
1721604852.783304	
1721604852.783318	
1721604852.783328	
1721604852.783378	
1721604852.783402	
1721604852.783459	
1721604852.783484	
1721604852.783531	
1721604852.783555	
1721604852.783603	
1721604852.783627	
1721604852.783640	
1721604852.783654	
1721604852.783713	
1721604852.783726	
Time_Of_Day_Seconds	RAMWatt
1721604853.785706	10.66
1721604853.784062	4.75
1721604853.784094	
1721604853.784166	
1721604853.784197	
1721604853.784269	
1721604853.784301	
1721604853.784364	
1721604853.784386	
1721604853.784396	
1721604853.784406	
1721604853.784454	
1721604853.784476	
1721604853.784526	
1721604853.784548	
1721604853.784596	
1721604853.784617	
1721604853.784670	
1721604853.784692	
1721604853.784737	
1721604853.784760	
1721604853.784829	
1721604853.784849	
1721604853.784895	
1721604853.784917	
1721604853.784945	5.91
1721604853.784958	
1721604853.785005	
1721604853.785038	
1721604853.785109	
1721604853.785136	
1721604853.785183	
1721604853.785209	
1721604853.785257	
1721604853.785283	
1721604853.785297	
1721604853.785308	
1721604853.785358	
1721604853.785382	
1721604853.785439	
1721604853.785464	
1721604853.785511	
1721604853.785536	
1721604853.785586	
1721604853.785610	
1721604853.785623	
1721604853.785635	
1721604853.785693	
1721604853.785706	
Time_Of_Day_Seconds	RAMWatt
1721604854.787227	11.32
1721604854.786078	5.40
1721604854.786110	
1721604854.786141	
1721604854.786170	
1721604854.786197	
1721604854.786226	
1721604854.786252	
1721604854.786282	
1721604854.786308	
1721604854.786319	
1721604854.786329	
1721604854.786340	
1721604854.786350	
1721604854.786361	
1721604854.786372	
1721604854.786381	
1721604854.786438	
1721604854.786461	
1721604854.786508	
1721604854.786530	
1721604854.786577	
1721604854.786600	
1721604854.786648	
1721604854.786670	
1721604854.786741	5.92
1721604854.786756	
1721604854.786811	
1721604854.786837	
1721604854.786886	
1721604854.786911	
1721604854.786959	
1721604854.786985	
1721604854.787000	
1721604854.787013	
1721604854.787023	
1721604854.787033	
1721604854.787043	
1721604854.787053	
1721604854.787104	
1721604854.787128	
1721604854.787142	
1721604854.787155	
1721604854.787167	
1721604854.787180	
1721604854.787192	
1721604854.787204	
1721604854.787217	
1721604854.787227	
Time_Of_Day_Seconds	RAMWatt
1721604855.789342	11.03
1721604855.787488	5.13
1721604855.787521	
1721604855.787592	
1721604855.787624	
1721604855.787695	
1721604855.787728	
1721604855.787814	
1721604855.787846	
1721604855.787918	
1721604855.787949	
1721604855.788009	
1721604855.788031	
1721604855.788077	
1721604855.788098	
1721604855.788110	
1721604855.788120	
1721604855.788176	
1721604855.788198	
1721604855.788276	
1721604855.788308	
1721604855.788381	
1721604855.788413	
1721604855.788485	
1721604855.788522	
1721604855.788610	5.91
1721604855.788624	
1721604855.788682	
1721604855.788698	
1721604855.788751	
1721604855.788777	
1721604855.788825	
1721604855.788851	
1721604855.788900	
1721604855.788927	
1721604855.788941	
1721604855.788952	
1721604855.789000	
1721604855.789025	
1721604855.789080	
1721604855.789104	
1721604855.789152	
1721604855.789175	
1721604855.789223	
1721604855.789247	
1721604855.789259	
1721604855.789271	
1721604855.789319	
1721604855.789342	
Time_Of_Day_Seconds	RAMWatt
1721604856.791700	11.03
1721604856.789831	5.12
1721604856.789862	
1721604856.789934	
1721604856.789966	
1721604856.790037	
1721604856.790069	
1721604856.790141	
1721604856.790174	
1721604856.790245	
1721604856.790278	
1721604856.790349	
1721604856.790381	
1721604856.790446	
1721604856.790471	
1721604856.790532	
1721604856.790554	
1721604856.790617	
1721604856.790632	
1721604856.790684	
1721604856.790707	
1721604856.790778	
1721604856.790796	
1721604856.790847	
1721604856.790870	
1721604856.790953	5.91
1721604856.790966	
1721604856.791014	
1721604856.791049	
1721604856.791103	
1721604856.791128	
1721604856.791187	
1721604856.791202	
1721604856.791254	
1721604856.791280	
1721604856.791294	
1721604856.791305	
1721604856.791354	
1721604856.791378	
1721604856.791435	
1721604856.791459	
1721604856.791506	
1721604856.791530	
1721604856.791580	
1721604856.791604	
1721604856.791617	
1721604856.791630	
1721604856.791676	
1721604856.791700	
Time_Of_Day_Seconds	RAMWatt
1721604857.793887	11.00
1721604857.792034	5.10
1721604857.792066	
1721604857.792138	
1721604857.792170	
1721604857.792240	
1721604857.792273	
1721604857.792343	
1721604857.792376	
1721604857.792404	
1721604857.792434	
1721604857.792506	
1721604857.792539	
1721604857.792610	
1721604857.792643	
1721604857.792715	
1721604857.792748	
1721604857.792826	
1721604857.792853	
1721604857.792914	
1721604857.792926	
1721604857.792973	
1721604857.792995	
1721604857.793044	
1721604857.793067	
1721604857.793142	5.91
1721604857.793156	
1721604857.793204	
1721604857.793231	
1721604857.793285	
1721604857.793312	
1721604857.793379	
1721604857.793393	
1721604857.793442	
1721604857.793469	
1721604857.793483	
1721604857.793494	
1721604857.793543	
1721604857.793568	
1721604857.793624	
1721604857.793648	
1721604857.793696	
1721604857.793720	
1721604857.793768	
1721604857.793793	
1721604857.793804	
1721604857.793816	
1721604857.793864	
1721604857.793887	
Time_Of_Day_Seconds	RAMWatt
1721604858.796153	11.02
1721604858.794357	5.10
1721604858.794389	
1721604858.794461	
1721604858.794493	
1721604858.794566	
1721604858.794598	
1721604858.794669	
1721604858.794702	
1721604858.794730	
1721604858.794755	
1721604858.794826	
1721604858.794859	
1721604858.794932	
1721604858.794964	
1721604858.794995	
1721604858.795021	
1721604858.795074	
1721604858.795096	
1721604858.795159	
1721604858.795189	
1721604858.795244	
1721604858.795256	
1721604858.795305	
1721604858.795327	
1721604858.795410	5.92
1721604858.795424	
1721604858.795471	
1721604858.795499	
1721604858.795553	
1721604858.795579	
1721604858.795627	
1721604858.795655	
1721604858.795703	
1721604858.795730	
1721604858.795743	
1721604858.795755	
1721604858.795805	
1721604858.795830	
1721604858.795895	
1721604858.795910	
1721604858.795957	
1721604858.795981	
1721604858.796033	
1721604858.796058	
1721604858.796069	
1721604858.796081	
1721604858.796130	
1721604858.796153	
Time_Of_Day_Seconds	RAMWatt
1721604859.797773	10.43
1721604859.796374	4.50
1721604859.796400	
1721604859.796472	
1721604859.796504	
1721604859.796532	
1721604859.796559	
1721604859.796585	
1721604859.796613	
1721604859.796639	
1721604859.796665	
1721604859.796692	
1721604859.796722	
1721604859.796770	
1721604859.796794	
1721604859.796805	
1721604859.796814	
1721604859.796871	
1721604859.796894	
1721604859.796953	
1721604859.796965	
1721604859.797011	
1721604859.797034	
1721604859.797080	
1721604859.797103	
1721604859.797126	5.92
1721604859.797139	
1721604859.797186	
1721604859.797221	
1721604859.797268	
1721604859.797294	
1721604859.797341	
1721604859.797368	
1721604859.797427	
1721604859.797458	
1721604859.797477	
1721604859.797490	
1721604859.797539	
1721604859.797562	
1721604859.797609	
1721604859.797633	
1721604859.797645	
1721604859.797657	
1721604859.797668	
1721604859.797680	
1721604859.797692	
1721604859.797704	
1721604859.797750	
1721604859.797773	
Time_Of_Day_Seconds	RAMWatt
1721604860.800092	11.19
1721604860.798186	5.28
1721604860.798218	
1721604860.798289	
1721604860.798322	
1721604860.798393	
1721604860.798426	
1721604860.798497	
1721604860.798529	
1721604860.798601	
1721604860.798633	
1721604860.798705	
1721604860.798737	
1721604860.798809	
1721604860.798842	
1721604860.798873	
1721604860.798898	
1721604860.798969	
1721604860.799002	
1721604860.799073	
1721604860.799105	
1721604860.799196	
1721604860.799210	
1721604860.799266	
1721604860.799278	
1721604860.799355	5.92
1721604860.799369	
1721604860.799417	
1721604860.799444	
1721604860.799497	
1721604860.799524	
1721604860.799572	
1721604860.799599	
1721604860.799647	
1721604860.799672	
1721604860.799686	
1721604860.799697	
1721604860.799746	
1721604860.799771	
1721604860.799828	
1721604860.799852	
1721604860.799900	
1721604860.799924	
1721604860.799973	
1721604860.799998	
1721604860.800011	
1721604860.800023	
1721604860.800070	
1721604860.800092	
Time_Of_Day_Seconds	RAMWatt
1721604861.802235	11.24
1721604861.800391	4.93
1721604861.800424	
1721604861.800497	
1721604861.800529	
1721604861.800601	
1721604861.800633	
1721604861.800705	
1721604861.800738	
1721604861.800822	
1721604861.800844	
1721604861.800891	
1721604861.800916	
1721604861.800962	
1721604861.800984	
1721604861.800996	
1721604861.801005	
1721604861.801065	
1721604861.801087	
1721604861.801163	
1721604861.801194	
1721604861.801266	
1721604861.801298	
1721604861.801374	
1721604861.801387	
1721604861.801476	6.31
1721604861.801490	
1721604861.801550	
1721604861.801566	
1721604861.801621	
1721604861.801650	
1721604861.801698	
1721604861.801724	
1721604861.801772	
1721604861.801809	
1721604861.801823	
1721604861.801835	
1721604861.801883	
1721604861.801910	
1721604861.801967	
1721604861.801991	
1721604861.802039	
1721604861.802064	
1721604861.802113	
1721604861.802138	
1721604861.802151	
1721604861.802165	
1721604861.802222	
1721604861.802235	
Time_Of_Day_Seconds	RAMWatt
1721604862.804566	11.66
1721604862.802642	5.08
1721604862.802677	
1721604862.802752	
1721604862.802785	
1721604862.802889	
1721604862.802923	
1721604862.802997	
1721604862.803043	
1721604862.803058	
1721604862.803068	
1721604862.803122	
1721604862.803146	
1721604862.803210	
1721604862.803235	
1721604862.803299	
1721604862.803323	
1721604862.803397	
1721604862.803423	
1721604862.803482	
1721604862.803506	
1721604862.803558	
1721604862.803601	
1721604862.803691	
1721604862.803724	
1721604862.803819	6.58
1721604862.803834	
1721604862.803896	
1721604862.803912	
1721604862.803964	
1721604862.803990	
1721604862.804038	
1721604862.804065	
1721604862.804113	
1721604862.804140	
1721604862.804154	
1721604862.804165	
1721604862.804214	
1721604862.804241	
1721604862.804296	
1721604862.804321	
1721604862.804370	
1721604862.804393	
1721604862.804443	
1721604862.804468	
1721604862.804482	
1721604862.804496	
1721604862.804554	
1721604862.804566	
Time_Of_Day_Seconds	RAMWatt
1721604863.806602	12.04
1721604863.804812	5.44
1721604863.804838	
1721604863.804909	
1721604863.804941	
1721604863.805012	
1721604863.805044	
1721604863.805115	
1721604863.805148	
1721604863.805221	
1721604863.805252	
1721604863.805284	
1721604863.805309	
1721604863.805380	
1721604863.805412	
1721604863.805485	
1721604863.805517	
1721604863.805598	
1721604863.805610	
1721604863.805656	
1721604863.805678	
1721604863.805726	
1721604863.805748	
1721604863.805806	
1721604863.805824	
1721604863.805860	6.60
1721604863.805879	
1721604863.805938	
1721604863.805954	
1721604863.806008	
1721604863.806034	
1721604863.806081	
1721604863.806107	
1721604863.806154	
1721604863.806180	
1721604863.806194	
1721604863.806205	
1721604863.806253	
1721604863.806279	
1721604863.806335	
1721604863.806360	
1721604863.806409	
1721604863.806432	
1721604863.806480	
1721604863.806505	
1721604863.806518	
1721604863.806531	
1721604863.806579	
1721604863.806602	
Time_Of_Day_Seconds	RAMWatt
1721604864.808680	12.07
1721604864.806966	5.47
1721604864.806998	
1721604864.807029	
1721604864.807060	
1721604864.807087	
1721604864.807118	
1721604864.807146	
1721604864.807177	
1721604864.807204	
1721604864.807235	
1721604864.807264	
1721604864.807291	
1721604864.807319	
1721604864.807350	
1721604864.807421	
1721604864.807454	
1721604864.807527	
1721604864.807560	
1721604864.807631	
1721604864.807664	
1721604864.807738	
1721604864.807772	
1721604864.807844	
1721604864.807879	
1721604864.807917	6.59
1721604864.807939	
1721604864.807993	
1721604864.808020	
1721604864.808078	
1721604864.808105	
1721604864.808153	
1721604864.808179	
1721604864.808229	
1721604864.808255	
1721604864.808269	
1721604864.808280	
1721604864.808329	
1721604864.808355	
1721604864.808410	
1721604864.808435	
1721604864.808483	
1721604864.808507	
1721604864.808556	
1721604864.808580	
1721604864.808595	
1721604864.808607	
1721604864.808657	
1721604864.808680	
Time_Of_Day_Seconds	RAMWatt
1721604865.810825	11.94
1721604865.808981	5.33
1721604865.809013	
1721604865.809086	
1721604865.809118	
1721604865.809190	
1721604865.809222	
1721604865.809293	
1721604865.809320	
1721604865.809388	
1721604865.809400	
1721604865.809463	
1721604865.809475	
1721604865.809528	
1721604865.809551	
1721604865.809608	
1721604865.809630	
1721604865.809686	
1721604865.809710	
1721604865.809782	
1721604865.809800	
1721604865.809878	
1721604865.809900	
1721604865.809969	
1721604865.809992	
1721604865.810070	6.60
1721604865.810086	
1721604865.810135	
1721604865.810162	
1721604865.810216	
1721604865.810243	
1721604865.810291	
1721604865.810318	
1721604865.810366	
1721604865.810392	
1721604865.810407	
1721604865.810418	
1721604865.810465	
1721604865.810490	
1721604865.810547	
1721604865.810572	
1721604865.810620	
1721604865.810644	
1721604865.810693	
1721604865.810719	
1721604865.810732	
1721604865.810745	
1721604865.810812	
1721604865.810825	
Time_Of_Day_Seconds	RAMWatt
1721604866.813082	11.62
1721604866.811281	5.00
1721604866.811314	
1721604866.811386	
1721604866.811418	
1721604866.811489	
1721604866.811522	
1721604866.811596	
1721604866.811618	
1721604866.811674	
1721604866.811696	
1721604866.811763	
1721604866.811775	
1721604866.811828	
1721604866.811851	
1721604866.811909	
1721604866.811934	
1721604866.812008	
1721604866.812018	
1721604866.812091	
1721604866.812123	
1721604866.812174	
1721604866.812195	
1721604866.812244	
1721604866.812266	
1721604866.812341	6.62
1721604866.812355	
1721604866.812415	
1721604866.812430	
1721604866.812483	
1721604866.812510	
1721604866.812557	
1721604866.812583	
1721604866.812633	
1721604866.812659	
1721604866.812674	
1721604866.812685	
1721604866.812734	
1721604866.812759	
1721604866.812818	
1721604866.812842	
1721604866.812890	
1721604866.812914	
1721604866.812962	
1721604866.812986	
1721604866.812999	
1721604866.813011	
1721604866.813059	
1721604866.813082	
Time_Of_Day_Seconds	RAMWatt
1721604867.815421	10.18
1721604867.813304	4.72
1721604867.813320	
1721604867.813367	
1721604867.813390	
1721604867.813402	
1721604867.813412	
1721604867.813466	
1721604867.813488	
1721604867.813535	
1721604867.813558	
1721604867.813573	
1721604867.813585	
1721604867.813598	
1721604867.813608	
1721604867.813657	
1721604867.813700	
1721604867.813729	
1721604867.813759	
1721604867.813800	
1721604867.813830	
1721604867.813903	
1721604867.813936	
1721604867.813968	
1721604867.814115	
1721604867.814212	5.46
1721604867.814245	
1721604867.814325	
1721604867.814359	
1721604867.814432	
1721604867.814465	
1721604867.814539	
1721604867.814572	
1721604867.814649	
1721604867.814684	
1721604867.814762	
1721604867.814801	
1721604867.814873	
1721604867.814907	
1721604867.814979	
1721604867.815012	
1721604867.815086	
1721604867.815119	
1721604867.815192	
1721604867.815225	
1721604867.815299	
1721604867.815333	
1721604867.815408	
1721604867.815421	
Time_Of_Day_Seconds	RAMWatt
1721604868.817613	9.54
1721604868.815851	5.56
1721604868.815887	
1721604868.815927	
1721604868.815962	
1721604868.816036	
1721604868.816068	
1721604868.816106	
1721604868.816138	
1721604868.816176	
1721604868.816421	
1721604868.816489	
1721604868.816513	
1721604868.816567	
1721604868.816592	
1721604868.816640	
1721604868.816670	
1721604868.816685	
1721604868.816699	
1721604868.816714	
1721604868.816728	
1721604868.816775	
1721604868.816810	
1721604868.816824	
1721604868.816838	
1721604868.816922	3.98
1721604868.816935	
1721604868.817007	
1721604868.817021	
1721604868.817033	
1721604868.817047	
1721604868.817060	
1721604868.817073	
1721604868.817121	
1721604868.817147	
1721604868.817161	
1721604868.817171	
1721604868.817221	
1721604868.817245	
1721604868.817292	
1721604868.817317	
1721604868.817374	
1721604868.817399	
1721604868.817446	
1721604868.817470	
1721604868.817519	
1721604868.817543	
1721604868.817591	
1721604868.817613	
Time_Of_Day_Seconds	RAMWatt
1721604869.819664	9.28
1721604869.817839	5.57
1721604869.817860	
1721604869.817874	
1721604869.817888	
1721604869.817935	
1721604869.817959	
1721604869.817973	
1721604869.817984	
1721604869.818040	
1721604869.818065	
1721604869.818126	
1721604869.818153	
1721604869.818167	
1721604869.818176	
1721604869.818190	
1721604869.818204	
1721604869.818216	
1721604869.818230	
1721604869.818240	
1721604869.818254	
1721604869.818300	
1721604869.818325	
1721604869.818374	
1721604869.818401	
1721604869.818490	3.71
1721604869.818529	
1721604869.818604	
1721604869.818642	
1721604869.818714	
1721604869.818753	
1721604869.818833	
1721604869.818867	
1721604869.818948	
1721604869.818982	
1721604869.819014	
1721604869.819043	
1721604869.819115	
1721604869.819148	
1721604869.819221	
1721604869.819256	
1721604869.819330	
1721604869.819364	
1721604869.819447	
1721604869.819481	
1721604869.819556	
1721604869.819590	
1721604869.819641	
1721604869.819664	
Time_Of_Day_Seconds	RAMWatt
1721604870.821941	8.90
1721604870.820044	5.52
1721604870.820059	
1721604870.820072	
1721604870.820084	
1721604870.820130	
1721604870.820153	
1721604870.820167	
1721604870.820179	
1721604870.820225	
1721604870.820250	
1721604870.820306	
1721604870.820331	
1721604870.820342	
1721604870.820364	
1721604870.820417	
1721604870.820440	
1721604870.820489	
1721604870.820513	
1721604870.820525	
1721604870.820538	
1721604870.820585	
1721604870.820610	
1721604870.820659	
1721604870.820683	
1721604870.820770	3.38
1721604870.820819	
1721604870.820892	
1721604870.820925	
1721604870.821006	
1721604870.821038	
1721604870.821110	
1721604870.821142	
1721604870.821214	
1721604870.821248	
1721604870.821280	
1721604870.821308	
1721604870.821378	
1721604870.821411	
1721604870.821482	
1721604870.821515	
1721604870.821590	
1721604870.821623	
1721604870.821698	
1721604870.821731	
1721604870.821811	
1721604870.821843	
1721604870.821928	
1721604870.821941	
Time_Of_Day_Seconds	RAMWatt
1721604871.823851	8.85
1721604871.822137	5.53
1721604871.822150	
1721604871.822162	
1721604871.822173	
1721604871.822222	
1721604871.822245	
1721604871.822258	
1721604871.822269	
1721604871.822317	
1721604871.822339	
1721604871.822400	
1721604871.822423	
1721604871.822437	
1721604871.822450	
1721604871.822463	
1721604871.822475	
1721604871.822527	
1721604871.822549	
1721604871.822561	
1721604871.822573	
1721604871.822621	
1721604871.822645	
1721604871.822692	
1721604871.822716	
1721604871.822813	3.31
1721604871.822846	
1721604871.822918	
1721604871.822951	
1721604871.823023	
1721604871.823056	
1721604871.823127	
1721604871.823160	
1721604871.823245	
1721604871.823279	
1721604871.823311	
1721604871.823339	
1721604871.823410	
1721604871.823442	
1721604871.823514	
1721604871.823546	
1721604871.823620	
1721604871.823632	
1721604871.823697	
1721604871.823710	
1721604871.823758	
1721604871.823780	
1721604871.823828	
1721604871.823851	
Time_Of_Day_Seconds	RAMWatt
1721604872.825940	8.84
1721604872.824241	5.55
1721604872.824255	
1721604872.824268	
1721604872.824282	
1721604872.824330	
1721604872.824353	
1721604872.824366	
1721604872.824378	
1721604872.824439	
1721604872.824464	
1721604872.824521	
1721604872.824545	
1721604872.824558	
1721604872.824574	
1721604872.824588	
1721604872.824600	
1721604872.824649	
1721604872.824673	
1721604872.824684	
1721604872.824697	
1721604872.824745	
1721604872.824768	
1721604872.824816	
1721604872.824839	
1721604872.824926	3.29
1721604872.824959	
1721604872.825030	
1721604872.825063	
1721604872.825152	
1721604872.825164	
1721604872.825224	
1721604872.825248	
1721604872.825308	
1721604872.825333	
1721604872.825345	
1721604872.825384	
1721604872.825455	
1721604872.825487	
1721604872.825559	
1721604872.825591	
1721604872.825678	
1721604872.825702	
1721604872.825758	
1721604872.825782	
1721604872.825839	
