Time_Of_Day_Seconds	RAMWatt
1721749070.447189	
1721749070.447212	
1721749070.447289	
1721749070.447312	
1721749070.447371	
1721749070.447396	
1721749070.447406	
1721749070.447418	
1721749070.447479	
1721749070.447518	
1721749070.447609	3.94
1721749070.447639	
1721749070.447707	
1721749070.447736	
1721749070.447805	
1721749070.447834	
1721749070.447917	
1721749070.447946	
1721749070.448025	
1721749070.448055	
1721749070.448126	
1721749070.448155	
1721749070.448224	
1721749070.448253	
1721749070.448324	
1721749070.448353	
1721749070.448424	
1721749070.448434	
1721749070.448487	
1721749070.448509	
1721749070.448572	
1721749070.448583	
1721749070.448634	
1721749070.448655	
Time_Of_Day_Seconds	RAMWatt
1721749071.451265	5.99
1721749071.449067	2.96
1721749071.449098	
1721749071.449167	
1721749071.449197	
1721749071.449267	
1721749071.449298	
1721749071.449367	
1721749071.449402	
1721749071.449472	
1721749071.449503	
1721749071.449572	
1721749071.449602	
1721749071.449671	
1721749071.449702	
1721749071.449772	
1721749071.449803	
1721749071.449872	
1721749071.449920	
1721749071.449989	
1721749071.450021	
1721749071.450093	
1721749071.450105	
1721749071.450163	
1721749071.450185	
1721749071.450262	3.03
1721749071.450292	
1721749071.450365	
1721749071.450395	
1721749071.450466	
1721749071.450495	
1721749071.450564	
1721749071.450594	
1721749071.450662	
1721749071.450692	
1721749071.450762	
1721749071.450792	
1721749071.450866	
1721749071.450877	
1721749071.450940	
1721749071.450963	
1721749071.451011	
1721749071.451031	
1721749071.451081	
1721749071.451104	
1721749071.451182	
1721749071.451193	
1721749071.451244	
1721749071.451265	
Time_Of_Day_Seconds	RAMWatt
1721749072.453643	2.06
1721749072.451547	0.46
1721749072.451576	
1721749072.451645	
1721749072.451674	
1721749072.451743	
1721749072.451772	
1721749072.451841	
1721749072.451875	
1721749072.451944	
1721749072.451973	
1721749072.452042	
1721749072.452072	
1721749072.452141	
1721749072.452170	
1721749072.452243	
1721749072.452273	
1721749072.452341	
1721749072.452371	
1721749072.452441	
1721749072.452471	
1721749072.452541	
1721749072.452571	
1721749072.452642	
1721749072.452671	
1721749072.452756	1.59
1721749072.452786	
1721749072.452811	
1721749072.452838	
1721749072.452922	
1721749072.452960	
1721749072.453004	
1721749072.453027	
1721749072.453076	
1721749072.453098	
1721749072.453174	
1721749072.453185	
1721749072.453235	
1721749072.453258	
1721749072.453332	
1721749072.453345	
1721749072.453411	
1721749072.453422	
1721749072.453486	
1721749072.453497	
1721749072.453562	
1721749072.453573	
1721749072.453622	
1721749072.453643	
Time_Of_Day_Seconds	RAMWatt
1721749073.456332	1.67
1721749073.454049	0.30
1721749073.454078	
1721749073.454146	
1721749073.454175	
1721749073.454244	
1721749073.454273	
1721749073.454342	
1721749073.454376	
1721749073.454446	
1721749073.454475	
1721749073.454544	
1721749073.454574	
1721749073.454642	
1721749073.454671	
1721749073.454742	
1721749073.454772	
1721749073.454842	
1721749073.454872	
1721749073.454944	
1721749073.454974	
1721749073.455053	
1721749073.455082	
1721749073.455153	
1721749073.455164	
1721749073.455251	1.37
1721749073.455280	
1721749073.455304	
1721749073.455332	
1721749073.455402	
1721749073.455431	
1721749073.455500	
1721749073.455529	
1721749073.455597	
1721749073.455627	
1721749073.455696	
1721749073.455725	
1721749073.455794	
1721749073.455823	
1721749073.455893	
1721749073.455938	
1721749073.456007	
1721749073.456037	
1721749073.456104	
1721749073.456134	
1721749073.456204	
1721749073.456234	
1721749073.456303	
1721749073.456332	
Time_Of_Day_Seconds	RAMWatt
1721749074.458873	1.66
1721749074.456670	0.31
1721749074.456699	
1721749074.456767	
1721749074.456796	
1721749074.456865	
1721749074.456894	
1721749074.456977	
1721749074.457011	
1721749074.457080	
1721749074.457116	
1721749074.457162	
1721749074.457185	
1721749074.457247	
1721749074.457258	
1721749074.457308	
1721749074.457329	
1721749074.457387	
1721749074.457409	
1721749074.457471	
1721749074.457493	
1721749074.457557	
1721749074.457568	
1721749074.457638	
1721749074.457649	
1721749074.457728	1.35
1721749074.457758	
1721749074.457862	
1721749074.457890	
1721749074.457982	
1721749074.458012	
1721749074.458082	
1721749074.458110	
1721749074.458178	
1721749074.458207	
1721749074.458276	
1721749074.458305	
1721749074.458373	
1721749074.458402	
1721749074.458470	
1721749074.458499	
1721749074.458568	
1721749074.458598	
1721749074.458665	
1721749074.458694	
1721749074.458763	
1721749074.458792	
1721749074.458862	
1721749074.458873	
Time_Of_Day_Seconds	RAMWatt
1721749075.461343	1.93
1721749075.459256	0.36
1721749075.459285	
1721749075.459354	
1721749075.459383	
1721749075.459452	
1721749075.459481	
1721749075.459550	
1721749075.459585	
1721749075.459653	
1721749075.459683	
1721749075.459753	
1721749075.459783	
1721749075.459860	
1721749075.459890	
1721749075.459947	
1721749075.459968	
1721749075.460025	
1721749075.460046	
1721749075.460109	
1721749075.460120	
1721749075.460169	
1721749075.460190	
1721749075.460249	
1721749075.460271	
1721749075.460346	1.57
1721749075.460384	
1721749075.460408	
1721749075.460436	
1721749075.460506	
1721749075.460517	
1721749075.460561	
1721749075.460583	
1721749075.460632	
1721749075.460653	
1721749075.460708	
1721749075.460741	
1721749075.460810	
1721749075.460839	
1721749075.460923	
1721749075.460952	
1721749075.461022	
1721749075.461051	
1721749075.461119	
1721749075.461148	
1721749075.461217	
1721749075.461247	
1721749075.461321	
1721749075.461343	
Time_Of_Day_Seconds	RAMWatt
1721749076.463664	4.30
1721749076.461617	1.87
1721749076.461646	
1721749076.461714	
1721749076.461744	
1721749076.461813	
1721749076.461842	
1721749076.461927	
1721749076.461961	
1721749076.462031	
1721749076.462061	
1721749076.462130	
1721749076.462160	
1721749076.462231	
1721749076.462260	
1721749076.462330	
1721749076.462366	
1721749076.462413	
1721749076.462435	
1721749076.462497	
1721749076.462519	
1721749076.462529	
1721749076.462539	
1721749076.462600	
1721749076.462622	
1721749076.462716	2.42
1721749076.462746	
1721749076.462770	
1721749076.462797	
1721749076.462866	
1721749076.462906	
1721749076.462951	
1721749076.462973	
1721749076.463022	
1721749076.463044	
1721749076.463119	
1721749076.463129	
1721749076.463180	
1721749076.463201	
1721749076.463256	
1721749076.463277	
1721749076.463339	
1721749076.463361	
1721749076.463423	
1721749076.463451	
1721749076.463520	
1721749076.463550	
1721749076.463634	
1721749076.463664	
Time_Of_Day_Seconds	RAMWatt
1721749077.466360	8.67
1721749077.464232	4.59
1721749077.464263	
1721749077.464333	
1721749077.464363	
1721749077.464434	
1721749077.464464	
1721749077.464534	
1721749077.464570	
1721749077.464642	
1721749077.464654	
1721749077.464725	
1721749077.464738	
1721749077.464784	
1721749077.464806	
1721749077.464878	
1721749077.464912	
1721749077.464983	
1721749077.465015	
1721749077.465082	
1721749077.465114	
1721749077.465206	
1721749077.465237	
1721749077.465308	
1721749077.465338	
1721749077.465415	4.08
1721749077.465427	
1721749077.465436	
1721749077.465445	
1721749077.465492	
1721749077.465514	
1721749077.465558	
1721749077.465580	
1721749077.465630	
1721749077.465652	
1721749077.465712	
1721749077.465741	
1721749077.465811	
1721749077.465841	
1721749077.465927	
1721749077.465957	
1721749077.466026	
1721749077.466056	
1721749077.466125	
1721749077.466155	
1721749077.466223	
1721749077.466252	
1721749077.466330	
1721749077.466360	
Time_Of_Day_Seconds	RAMWatt
1721749078.468263	8.97
1721749078.466641	4.69
1721749078.466654	
1721749078.466703	
1721749078.466726	
1721749078.466771	
1721749078.466793	
1721749078.466843	
1721749078.466866	
1721749078.466911	
1721749078.466933	
1721749078.466981	
1721749078.467003	
1721749078.467049	
1721749078.467072	
1721749078.467125	
1721749078.467148	
1721749078.467195	
1721749078.467219	
1721749078.467265	
1721749078.467288	
1721749078.467299	
1721749078.467311	
1721749078.467361	
1721749078.467384	
1721749078.467460	4.28
1721749078.467485	
1721749078.467533	
1721749078.467557	
1721749078.467609	
1721749078.467633	
1721749078.467690	
1721749078.467715	
1721749078.467762	
1721749078.467786	
1721749078.467837	
1721749078.467861	
1721749078.467875	
1721749078.467889	
1721749078.467937	
1721749078.467962	
1721749078.468018	
1721749078.468041	
1721749078.468098	
1721749078.468112	
1721749078.468160	
1721749078.468185	
1721749078.468241	
1721749078.468263	
Time_Of_Day_Seconds	RAMWatt
1721749079.469850	14.57
1721749079.468631	5.44
1721749079.468645	
1721749079.468696	
1721749079.468718	
1721749079.468764	
1721749079.468787	
1721749079.468837	
1721749079.468861	
1721749079.468908	
1721749079.468930	
1721749079.468984	
1721749079.469007	
1721749079.469053	
1721749079.469077	
1721749079.469086	
1721749079.469098	
1721749079.469109	
1721749079.469118	
1721749079.469166	
1721749079.469189	
1721749079.469200	
1721749079.469211	
1721749079.469259	
1721749079.469282	
1721749079.469309	9.13
1721749079.469328	
1721749079.469395	
1721749079.469409	
1721749079.469464	
1721749079.469488	
1721749079.469499	
1721749079.469510	
1721749079.469559	
1721749079.469583	
1721749079.469632	
1721749079.469655	
1721749079.469669	
1721749079.469683	
1721749079.469693	
1721749079.469706	
1721749079.469720	
1721749079.469730	
1721749079.469780	
1721749079.469803	
1721749079.469816	
1721749079.469829	
1721749079.469842	
1721749079.469850	
Time_Of_Day_Seconds	RAMWatt
1721749080.471860	14.30
1721749080.470103	5.02
1721749080.470134	
1721749080.470204	
1721749080.470217	
1721749080.470265	
1721749080.470288	
1721749080.470334	
1721749080.470357	
1721749080.470403	
1721749080.470442	
1721749080.470511	
1721749080.470542	
1721749080.470612	
1721749080.470643	
1721749080.470667	
1721749080.470694	
1721749080.470722	
1721749080.470747	
1721749080.470816	
1721749080.470847	
1721749080.470875	
1721749080.470919	
1721749080.470989	
1721749080.471020	
1721749080.471096	9.29
1721749080.471113	
1721749080.471198	
1721749080.471212	
1721749080.471265	
1721749080.471288	
1721749080.471344	
1721749080.471368	
1721749080.471415	
1721749080.471438	
1721749080.471486	
1721749080.471509	
1721749080.471528	
1721749080.471541	
1721749080.471552	
1721749080.471564	
1721749080.471622	
1721749080.471645	
1721749080.471693	
1721749080.471716	
1721749080.471764	
1721749080.471787	
1721749080.471847	
1721749080.471860	
Time_Of_Day_Seconds	RAMWatt
1721749081.473853	14.27
1721749081.472246	5.00
1721749081.472276	
1721749081.472346	
1721749081.472377	
1721749081.472447	
1721749081.472478	
1721749081.472550	
1721749081.472563	
1721749081.472610	
1721749081.472632	
1721749081.472680	
1721749081.472702	
1721749081.472757	
1721749081.472779	
1721749081.472827	
1721749081.472850	
1721749081.472863	
1721749081.472874	
1721749081.472928	
1721749081.472951	
1721749081.472961	
1721749081.472996	
1721749081.473065	
1721749081.473095	
1721749081.473190	9.27
1721749081.473206	
1721749081.473217	
1721749081.473230	
1721749081.473287	
1721749081.473300	
1721749081.473348	
1721749081.473370	
1721749081.473417	
1721749081.473440	
1721749081.473488	
1721749081.473511	
1721749081.473524	
1721749081.473536	
1721749081.473546	
1721749081.473556	
1721749081.473613	
1721749081.473638	
1721749081.473686	
1721749081.473709	
1721749081.473758	
1721749081.473781	
1721749081.473830	
1721749081.473853	
Time_Of_Day_Seconds	RAMWatt
1721749082.476212	13.39
1721749082.474138	5.00
1721749082.474170	
1721749082.474239	
1721749082.474269	
1721749082.474339	
1721749082.474369	
1721749082.474441	
1721749082.474476	
1721749082.474546	
1721749082.474577	
1721749082.474647	
1721749082.474678	
1721749082.474750	
1721749082.474780	
1721749082.474849	
1721749082.474880	
1721749082.474949	
1721749082.474979	
1721749082.475047	
1721749082.475077	
1721749082.475105	
1721749082.475134	
1721749082.475222	
1721749082.475254	
1721749082.475343	8.40
1721749082.475376	
1721749082.475403	
1721749082.475435	
1721749082.475506	
1721749082.475537	
1721749082.475596	
1721749082.475620	
1721749082.475670	
1721749082.475694	
1721749082.475749	
1721749082.475770	
1721749082.475817	
1721749082.475840	
1721749082.475886	
1721749082.475915	
1721749082.475962	
1721749082.475984	
1721749082.476038	
1721749082.476061	
1721749082.476107	
1721749082.476131	
1721749082.476189	
1721749082.476212	
Time_Of_Day_Seconds	RAMWatt
1721749083.478594	8.71
1721749083.476645	4.71
1721749083.476676	
1721749083.476745	
1721749083.476776	
1721749083.476846	
1721749083.476876	
1721749083.476947	
1721749083.476982	
1721749083.477053	
1721749083.477084	
1721749083.477154	
1721749083.477185	
1721749083.477269	
1721749083.477281	
1721749083.477329	
1721749083.477353	
1721749083.477400	
1721749083.477422	
1721749083.477472	
1721749083.477495	
1721749083.477506	
1721749083.477517	
1721749083.477578	
1721749083.477601	
1721749083.477678	4.00
1721749083.477708	
1721749083.477733	
1721749083.477760	
1721749083.477838	
1721749083.477867	
1721749083.477937	
1721749083.477980	
1721749083.478043	
1721749083.478054	
1721749083.478104	
1721749083.478127	
1721749083.478191	
1721749083.478202	
1721749083.478254	
1721749083.478276	
1721749083.478339	
1721749083.478360	
1721749083.478434	
1721749083.478445	
1721749083.478508	
1721749083.478519	
1721749083.478573	
1721749083.478594	
Time_Of_Day_Seconds	RAMWatt
1721749084.480892	9.06
1721749084.478855	4.73
1721749084.478887	
1721749084.478970	
1721749084.479002	
1721749084.479075	
1721749084.479107	
1721749084.479177	
1721749084.479212	
1721749084.479281	
1721749084.479312	
1721749084.479384	
1721749084.479415	
1721749084.479489	
1721749084.479519	
1721749084.479592	
1721749084.479623	
1721749084.479707	
1721749084.479738	
1721749084.479808	
1721749084.479840	
1721749084.479918	
1721749084.479948	
1721749084.480030	
1721749084.480062	
1721749084.480093	4.33
1721749084.480103	
1721749084.480113	
1721749084.480125	
1721749084.480193	
1721749084.480204	
1721749084.480250	
1721749084.480273	
1721749084.480323	
1721749084.480345	
1721749084.480391	
1721749084.480413	
1721749084.480480	
1721749084.480502	
1721749084.480578	
1721749084.480590	
1721749084.480652	
1721749084.480663	
1721749084.480726	
1721749084.480737	
1721749084.480789	
1721749084.480811	
1721749084.480870	
1721749084.480892	
Time_Of_Day_Seconds	RAMWatt
1721749085.483228	9.07
1721749085.481293	4.81
1721749085.481325	
1721749085.481394	
1721749085.481425	
1721749085.481495	
1721749085.481526	
1721749085.481596	
1721749085.481631	
1721749085.481703	
1721749085.481734	
1721749085.481804	
1721749085.481834	
1721749085.481916	
1721749085.481949	
1721749085.481975	
1721749085.482009	
1721749085.482072	
1721749085.482094	
1721749085.482150	
1721749085.482162	
1721749085.482173	
1721749085.482185	
1721749085.482234	
1721749085.482257	
1721749085.482348	4.26
1721749085.482381	
1721749085.482405	
1721749085.482433	
1721749085.482503	
1721749085.482534	
1721749085.482604	
1721749085.482633	
1721749085.482701	
1721749085.482731	
1721749085.482799	
1721749085.482829	
1721749085.482897	
1721749085.482937	
1721749085.482987	
1721749085.482999	
1721749085.483058	
1721749085.483069	
1721749085.483114	
1721749085.483136	
1721749085.483148	
1721749085.483159	
1721749085.483207	
1721749085.483228	
Time_Of_Day_Seconds	RAMWatt
1721749086.485413	9.01
1721749086.483453	4.97
1721749086.483484	
1721749086.483565	
1721749086.483592	
1721749086.483638	
1721749086.483660	
1721749086.483712	
1721749086.483735	
1721749086.483781	
1721749086.483804	
1721749086.483851	
1721749086.483874	
1721749086.483922	
1721749086.483944	
1721749086.483997	
1721749086.484018	
1721749086.484064	
1721749086.484087	
1721749086.484143	
1721749086.484156	
1721749086.484167	
1721749086.484180	
1721749086.484244	
1721749086.484268	
1721749086.484345	4.04
1721749086.484375	
1721749086.484465	
1721749086.484493	
1721749086.484562	
1721749086.484591	
1721749086.484675	
1721749086.484705	
1721749086.484772	
1721749086.484802	
1721749086.484872	
1721749086.484916	
1721749086.484985	
1721749086.485015	
1721749086.485083	
1721749086.485114	
1721749086.485158	
1721749086.485179	
1721749086.485228	
1721749086.485249	
1721749086.485307	
1721749086.485337	
1721749086.485392	
1721749086.485413	
Time_Of_Day_Seconds	RAMWatt
1721749087.487637	8.78
1721749087.485780	4.64
1721749087.485794	
1721749087.485841	
1721749087.485865	
1721749087.485917	
1721749087.485939	
1721749087.485987	
1721749087.486011	
1721749087.486088	
1721749087.486102	
1721749087.486151	
1721749087.486173	
1721749087.486222	
1721749087.486243	
1721749087.486296	
1721749087.486318	
1721749087.486388	
1721749087.486411	
1721749087.486468	
1721749087.486492	
1721749087.486504	
1721749087.486517	
1721749087.486579	
1721749087.486601	
1721749087.486673	4.14
1721749087.486684	
1721749087.486747	
1721749087.486757	
1721749087.486805	
1721749087.486826	
1721749087.486870	
1721749087.486923	
1721749087.486990	
1721749087.487020	
1721749087.487088	
1721749087.487118	
1721749087.487187	
1721749087.487217	
1721749087.487286	
1721749087.487316	
1721749087.487385	
1721749087.487419	
1721749087.487464	
1721749087.487486	
1721749087.487533	
1721749087.487555	
1721749087.487615	
1721749087.487637	
Time_Of_Day_Seconds	RAMWatt
1721749088.490125	8.71
1721749088.487930	4.79
1721749088.487961	
1721749088.488030	
1721749088.488061	
1721749088.488132	
1721749088.488162	
1721749088.488233	
1721749088.488269	
1721749088.488341	
1721749088.488354	
1721749088.488420	
1721749088.488445	
1721749088.488495	
1721749088.488516	
1721749088.488567	
1721749088.488589	
1721749088.488666	
1721749088.488679	
1721749088.488731	
1721749088.488754	
1721749088.488825	
1721749088.488837	
1721749088.488888	
1721749088.488917	
1721749088.489008	3.92
1721749088.489038	
1721749088.489064	
1721749088.489092	
1721749088.489162	
1721749088.489191	
1721749088.489260	
1721749088.489289	
1721749088.489358	
1721749088.489387	
1721749088.489460	
1721749088.489490	
1721749088.489562	
1721749088.489592	
1721749088.489660	
1721749088.489690	
1721749088.489759	
1721749088.489789	
1721749088.489859	
1721749088.489889	
1721749088.489990	
1721749088.490022	
1721749088.490095	
1721749088.490125	
Time_Of_Day_Seconds	RAMWatt
1721749089.492754	8.67
1721749089.490718	4.41
1721749089.490751	
1721749089.490820	
1721749089.490851	
1721749089.490924	
1721749089.490955	
1721749089.491026	
1721749089.491062	
1721749089.491125	
1721749089.491148	
1721749089.491200	
1721749089.491223	
1721749089.491270	
1721749089.491292	
1721749089.491361	
1721749089.491384	
1721749089.491445	
1721749089.491467	
1721749089.491530	
1721749089.491543	
1721749089.491556	
1721749089.491568	
1721749089.491635	
1721749089.491648	
1721749089.491725	4.25
1721749089.491755	
1721749089.491780	
1721749089.491807	
1721749089.491877	
1721749089.491922	
1721749089.491991	
1721749089.492020	
1721749089.492089	
1721749089.492119	
1721749089.492188	
1721749089.492219	
1721749089.492292	
1721749089.492322	
1721749089.492391	
1721749089.492421	
1721749089.492489	
1721749089.492519	
1721749089.492584	
1721749089.492606	
1721749089.492659	
1721749089.492682	
1721749089.492744	
1721749089.492754	
Time_Of_Day_Seconds	RAMWatt
1721749090.495152	8.65
1721749090.493026	4.39
1721749090.493057	
1721749090.493127	
1721749090.493157	
1721749090.493228	
1721749090.493259	
1721749090.493330	
1721749090.493364	
1721749090.493443	
1721749090.493474	
1721749090.493546	
1721749090.493560	
1721749090.493630	
1721749090.493651	
1721749090.493721	
1721749090.493744	
1721749090.493812	
1721749090.493825	
1721749090.493883	
1721749090.493912	
1721749090.493977	
1721749090.493999	
1721749090.494047	
1721749090.494070	
1721749090.494148	4.25
1721749090.494178	
1721749090.494202	
1721749090.494229	
1721749090.494297	
1721749090.494326	
1721749090.494395	
1721749090.494424	
1721749090.494492	
1721749090.494521	
1721749090.494591	
1721749090.494620	
1721749090.494701	
1721749090.494730	
1721749090.494799	
1721749090.494829	
1721749090.494910	
1721749090.494941	
1721749090.495009	
1721749090.495020	
1721749090.495064	
1721749090.495086	
1721749090.495131	
1721749090.495152	
Time_Of_Day_Seconds	RAMWatt
1721749091.497381	8.92
1721749091.495468	4.83
1721749091.495499	
1721749091.495567	
1721749091.495598	
1721749091.495666	
1721749091.495688	
1721749091.495740	
1721749091.495762	
1721749091.495811	
1721749091.495834	
1721749091.495882	
1721749091.495911	
1721749091.495958	
1721749091.495979	
1721749091.496034	
1721749091.496057	
1721749091.496106	
1721749091.496130	
1721749091.496176	
1721749091.496198	
1721749091.496245	
1721749091.496257	
1721749091.496320	
1721749091.496351	
1721749091.496441	4.09
1721749091.496470	
1721749091.496495	
1721749091.496522	
1721749091.496592	
1721749091.496621	
1721749091.496689	
1721749091.496719	
1721749091.496788	
1721749091.496817	
1721749091.496891	
1721749091.496929	
1721749091.496982	
1721749091.497003	
1721749091.497059	
1721749091.497079	
1721749091.497140	
1721749091.497150	
1721749091.497200	
1721749091.497221	
1721749091.497275	
1721749091.497296	
1721749091.497359	
1721749091.497381	
Time_Of_Day_Seconds	RAMWatt
1721749092.499505	10.00
1721749092.497630	5.07
1721749092.497673	
1721749092.497743	
1721749092.497773	
1721749092.497843	
1721749092.497874	
1721749092.497944	
1721749092.497979	
1721749092.498049	
1721749092.498080	
1721749092.498151	
1721749092.498181	
1721749092.498253	
1721749092.498283	
1721749092.498352	
1721749092.498383	
1721749092.498454	
1721749092.498485	
1721749092.498554	
1721749092.498586	
1721749092.498613	
1721749092.498642	
1721749092.498720	
1721749092.498750	
1721749092.498829	4.92
1721749092.498844	
1721749092.498856	
1721749092.498871	
1721749092.498924	
1721749092.498948	
1721749092.498994	
1721749092.499018	
1721749092.499066	
1721749092.499090	
1721749092.499137	
1721749092.499160	
1721749092.499174	
1721749092.499189	
1721749092.499200	
1721749092.499213	
1721749092.499269	
1721749092.499291	
1721749092.499338	
1721749092.499361	
1721749092.499410	
1721749092.499433	
1721749092.499483	
1721749092.499505	
Time_Of_Day_Seconds	RAMWatt
1721749093.501436	14.76
1721749093.499932	5.55
1721749093.499968	
1721749093.500000	
1721749093.500031	
1721749093.500101	
1721749093.500132	
1721749093.500202	
1721749093.500238	
1721749093.500308	
1721749093.500339	
1721749093.500369	
1721749093.500394	
1721749093.500425	
1721749093.500451	
1721749093.500519	
1721749093.500551	
1721749093.500580	
1721749093.500611	
1721749093.500680	
1721749093.500712	
1721749093.500745	
1721749093.500773	
1721749093.500856	
1721749093.500869	
1721749093.500893	9.21
1721749093.500914	
1721749093.500927	
1721749093.500941	
1721749093.500990	
1721749093.501014	
1721749093.501069	
1721749093.501093	
1721749093.501141	
1721749093.501166	
1721749093.501215	
1721749093.501239	
1721749093.501253	
1721749093.501266	
1721749093.501280	
1721749093.501293	
1721749093.501306	
1721749093.501316	
1721749093.501330	
1721749093.501341	
1721749093.501353	
1721749093.501365	
1721749093.501414	
1721749093.501436	
Time_Of_Day_Seconds	RAMWatt
1721749094.503336	14.41
1721749094.501713	4.99
1721749094.501727	
1721749094.501777	
1721749094.501799	
1721749094.501845	
1721749094.501866	
1721749094.501933	
1721749094.501946	
1721749094.502008	
1721749094.502032	
1721749094.502105	
1721749094.502135	
1721749094.502207	
1721749094.502238	
1721749094.502306	
1721749094.502337	
1721749094.502367	
1721749094.502397	
1721749094.502466	
1721749094.502497	
1721749094.502524	
1721749094.502552	
1721749094.502624	
1721749094.502655	
1721749094.502692	9.42
1721749094.502706	
1721749094.502784	
1721749094.502799	
1721749094.502846	
1721749094.502869	
1721749094.502917	
1721749094.502941	
1721749094.502995	
1721749094.503020	
1721749094.503035	
1721749094.503046	
1721749094.503058	
1721749094.503072	
1721749094.503085	
1721749094.503098	
1721749094.503146	
1721749094.503169	
1721749094.503183	
1721749094.503194	
1721749094.503242	
1721749094.503266	
1721749094.503313	
1721749094.503336	
Time_Of_Day_Seconds	RAMWatt
1721749095.505304	14.52
1721749095.503735	5.15
1721749095.503748	
1721749095.503798	
1721749095.503820	
1721749095.503866	
1721749095.503888	
1721749095.503955	
1721749095.503968	
1721749095.504025	
1721749095.504048	
1721749095.504103	
1721749095.504126	
1721749095.504140	
1721749095.504150	
1721749095.504196	
1721749095.504219	
1721749095.504231	
1721749095.504243	
1721749095.504291	
1721749095.504327	
1721749095.504355	
1721749095.504384	
1721749095.504453	
1721749095.504484	
1721749095.504563	9.37
1721749095.504579	
1721749095.504656	
1721749095.504669	
1721749095.504720	
1721749095.504744	
1721749095.504794	
1721749095.504818	
1721749095.504865	
1721749095.504889	
1721749095.504936	
1721749095.504959	
1721749095.504973	
1721749095.504986	
1721749095.504996	
1721749095.505005	
1721749095.505064	
1721749095.505088	
1721749095.505137	
1721749095.505160	
1721749095.505210	
1721749095.505233	
1721749095.505281	
1721749095.505304	
Time_Of_Day_Seconds	RAMWatt
1721749096.507184	12.04
1721749096.505519	4.10
1721749096.505552	
1721749096.505620	
1721749096.505650	
1721749096.505721	
1721749096.505751	
1721749096.505814	
1721749096.505837	
1721749096.505887	
1721749096.505910	
1721749096.505982	
1721749096.506005	
1721749096.506018	
1721749096.506028	
1721749096.506083	
1721749096.506105	
1721749096.506117	
1721749096.506130	
1721749096.506177	
1721749096.506199	
1721749096.506259	
1721749096.506282	
1721749096.506359	
1721749096.506390	
1721749096.506472	7.94
1721749096.506487	
1721749096.506534	
1721749096.506559	
1721749096.506624	
1721749096.506637	
1721749096.506683	
1721749096.506704	
1721749096.506750	
1721749096.506773	
1721749096.506820	
1721749096.506844	
1721749096.506918	
1721749096.506930	
1721749096.506941	
1721749096.506951	
1721749096.506998	
1721749096.507020	
1721749096.507067	
1721749096.507091	
1721749096.507136	
1721749096.507159	
1721749096.507171	
1721749096.507184	
Time_Of_Day_Seconds	RAMWatt
1721749097.509883	10.07
1721749097.507626	2.63
1721749097.507656	
1721749097.507725	
1721749097.507754	
1721749097.507822	
1721749097.507851	
1721749097.507920	
1721749097.507955	
1721749097.508024	
1721749097.508054	
1721749097.508124	
1721749097.508153	
1721749097.508223	
1721749097.508252	
1721749097.508322	
1721749097.508352	
1721749097.508428	
1721749097.508458	
1721749097.508530	
1721749097.508560	
1721749097.508628	
1721749097.508658	
1721749097.508727	
1721749097.508757	
1721749097.508846	7.45
1721749097.508878	
1721749097.508915	
1721749097.508944	
1721749097.509016	
1721749097.509047	
1721749097.509117	
1721749097.509152	
1721749097.509223	
1721749097.509256	
1721749097.509327	
1721749097.509357	
1721749097.509428	
1721749097.509459	
1721749097.509529	
1721749097.509559	
1721749097.509638	
1721749097.509650	
1721749097.509698	
1721749097.509723	
1721749097.509777	
1721749097.509801	
1721749097.509861	
1721749097.509883	
Time_Of_Day_Seconds	RAMWatt
1721749098.512443	2.64
1721749098.510191	0.68
1721749098.510221	
1721749098.510289	
1721749098.510318	
1721749098.510387	
1721749098.510416	
1721749098.510491	
1721749098.510525	
1721749098.510594	
1721749098.510625	
1721749098.510694	
1721749098.510724	
1721749098.510794	
1721749098.510824	
1721749098.510892	
1721749098.510937	
1721749098.511008	
1721749098.511019	
1721749098.511067	
1721749098.511089	
1721749098.511149	
1721749098.511162	
1721749098.511229	
1721749098.511259	
1721749098.511345	1.97
1721749098.511379	
1721749098.511405	
1721749098.511433	
1721749098.511502	
1721749098.511532	
1721749098.511602	
1721749098.511632	
1721749098.511701	
1721749098.511731	
1721749098.511801	
1721749098.511832	
1721749098.511923	
1721749098.511952	
1721749098.512023	
1721749098.512053	
1721749098.512135	
1721749098.512164	
1721749098.512237	
1721749098.512270	
1721749098.512341	
1721749098.512353	
1721749098.512422	
1721749098.512443	
Time_Of_Day_Seconds	RAMWatt
1721749099.515112	2.90
1721749099.512869	0.86
1721749099.512921	
1721749099.512989	
1721749099.513018	
1721749099.513086	
1721749099.513115	
1721749099.513184	
1721749099.513218	
1721749099.513301	
1721749099.513330	
1721749099.513398	
1721749099.513427	
1721749099.513496	
1721749099.513525	
1721749099.513593	
1721749099.513624	
1721749099.513700	
1721749099.513730	
1721749099.513798	
1721749099.513828	
1721749099.513897	
1721749099.513947	
1721749099.514020	
1721749099.514049	
1721749099.514138	2.04
1721749099.514170	
1721749099.514239	
1721749099.514270	
1721749099.514339	
1721749099.514373	
1721749099.514443	
1721749099.514473	
1721749099.514544	
1721749099.514578	
1721749099.514659	
1721749099.514673	
1721749099.514720	
1721749099.514742	
1721749099.514800	
1721749099.514823	
1721749099.514873	
1721749099.514894	
1721749099.514956	
1721749099.514969	
1721749099.515014	
1721749099.515037	
1721749099.515090	
1721749099.515112	
