1721605117.280193	
1721605117.280205	
1721605117.280215	
1721605117.280226	
1721605117.280238	
1721605117.280248	
1721605117.280261	
1721605117.280274	
1721605117.280284	
1721605117.280295	
1721605117.280305	
1721605117.280319	
1721605117.280329	
1721605117.280343	
1721605117.280354	
1721605117.280376	6.07
1721605117.280391	
1721605117.280438	
1721605117.280464	
1721605117.280514	
1721605117.280538	
1721605117.280549	
1721605117.280560	
1721605117.280570	
1721605117.280579	
1721605117.280593	
1721605117.280604	
1721605117.280616	
1721605117.280628	
1721605117.280682	
1721605117.280706	
1721605117.280755	
1721605117.280778	
1721605117.280842	
1721605117.280857	
1721605117.280872	
1721605117.280886	
1721605117.280899	
1721605117.280909	
Time_Of_Day_Seconds	RAMWatt
1721605118.284483	11.55
1721605118.283498	5.61
1721605118.283513	
1721605118.283527	
1721605118.283537	
1721605118.283563	
1721605118.283574	
1721605118.283585	
1721605118.283595	
1721605118.283605	
1721605118.283617	
1721605118.283628	
1721605118.283638	
1721605118.283649	
1721605118.283663	
1721605118.283673	
1721605118.283684	
1721605118.283696	
1721605118.283706	
1721605118.283718	
1721605118.283728	
1721605118.283740	
1721605118.283751	
1721605118.283764	
1721605118.283775	
1721605118.283802	5.94
1721605118.283817	
1721605118.283862	
1721605118.283888	
1721605118.283939	
1721605118.283963	
1721605118.284009	
1721605118.284036	
1721605118.284048	
1721605118.284058	
1721605118.284106	
1721605118.284131	
1721605118.284144	
1721605118.284155	
1721605118.284219	
1721605118.284243	
1721605118.284292	
1721605118.284315	
1721605118.284363	
1721605118.284388	
1721605118.284435	
1721605118.284460	
1721605118.284473	
1721605118.284483	
Time_Of_Day_Seconds	RAMWatt
1721605119.285579	11.57
1721605119.284649	5.60
1721605119.284680	
1721605119.284712	
1721605119.284737	
1721605119.284766	
1721605119.284805	
1721605119.284833	
1721605119.284862	
1721605119.284891	
1721605119.284920	
1721605119.284949	
1721605119.284978	
1721605119.285004	
1721605119.285035	
1721605119.285111	
1721605119.285135	
1721605119.285149	
1721605119.285160	
1721605119.285171	
1721605119.285181	
1721605119.285194	
1721605119.285204	
1721605119.285217	
1721605119.285228	
1721605119.285250	5.96
1721605119.285266	
1721605119.285279	
1721605119.285290	
1721605119.285308	
1721605119.285321	
1721605119.285335	
1721605119.285347	
1721605119.285357	
1721605119.285369	
1721605119.285380	
1721605119.285393	
1721605119.285404	
1721605119.285415	
1721605119.285426	
1721605119.285439	
1721605119.285496	
1721605119.285510	
1721605119.285524	
1721605119.285536	
1721605119.285547	
1721605119.285560	
1721605119.285571	
1721605119.285579	
Time_Of_Day_Seconds	RAMWatt
1721605120.286645	11.53
1721605120.285828	5.58
1721605120.285842	
1721605120.285854	
1721605120.285865	
1721605120.285876	
1721605120.285888	
1721605120.285898	
1721605120.285908	
1721605120.285921	
1721605120.285931	
1721605120.285943	
1721605120.285954	
1721605120.285966	
1721605120.285977	
1721605120.285989	
1721605120.285999	
1721605120.286048	
1721605120.286074	
1721605120.286121	
1721605120.286147	
1721605120.286160	
1721605120.286169	
1721605120.286181	
1721605120.286192	
1721605120.286260	5.94
1721605120.286276	
1721605120.286289	
1721605120.286303	
1721605120.286318	
1721605120.286328	
1721605120.286340	
1721605120.286351	
1721605120.286362	
1721605120.286371	
1721605120.286385	
1721605120.286396	
1721605120.286408	
1721605120.286419	
1721605120.286469	
1721605120.286494	
1721605120.286542	
1721605120.286566	
1721605120.286582	
1721605120.286593	
1721605120.286606	
1721605120.286618	
1721605120.286632	
1721605120.286645	
Time_Of_Day_Seconds	RAMWatt
1721605121.287530	11.56
1721605121.286811	5.59
1721605121.286824	
1721605121.286837	
1721605121.286847	
1721605121.286859	
1721605121.286871	
1721605121.286882	
1721605121.286893	
1721605121.286906	
1721605121.286918	
1721605121.286929	
1721605121.286940	
1721605121.286951	
1721605121.286964	
1721605121.286975	
1721605121.286986	
1721605121.286999	
1721605121.287010	
1721605121.287060	
1721605121.287084	
1721605121.287097	
1721605121.287107	
1721605121.287119	
1721605121.287130	
1721605121.287152	5.97
1721605121.287168	
1721605121.287180	
1721605121.287194	
1721605121.287206	
1721605121.287218	
1721605121.287229	
1721605121.287239	
1721605121.287250	
1721605121.287261	
1721605121.287274	
1721605121.287289	
1721605121.287300	
1721605121.287312	
1721605121.287360	
1721605121.287386	
1721605121.287436	
1721605121.287460	
1721605121.287474	
1721605121.287487	
1721605121.287500	
1721605121.287511	
1721605121.287522	
1721605121.287530	
Time_Of_Day_Seconds	RAMWatt
1721605122.288826	11.60
1721605122.287823	5.64
1721605122.287856	
1721605122.287887	
1721605122.287917	
1721605122.287947	
1721605122.287974	
1721605122.288001	
1721605122.288027	
1721605122.288055	
1721605122.288086	
1721605122.288115	
1721605122.288143	
1721605122.288174	
1721605122.288202	
1721605122.288234	
1721605122.288262	
1721605122.288292	
1721605122.288320	
1721605122.288350	
1721605122.288384	
1721605122.288397	
1721605122.288408	
1721605122.288419	
1721605122.288430	
1721605122.288452	5.97
1721605122.288466	
1721605122.288478	
1721605122.288492	
1721605122.288504	
1721605122.288515	
1721605122.288527	
1721605122.288538	
1721605122.288549	
1721605122.288559	
1721605122.288571	
1721605122.288584	
1721605122.288595	
1721605122.288608	
1721605122.288657	
1721605122.288682	
1721605122.288732	
1721605122.288757	
1721605122.288771	
1721605122.288782	
1721605122.288797	
1721605122.288808	
1721605122.288818	
1721605122.288826	
Time_Of_Day_Seconds	RAMWatt
1721605123.290012	11.51
1721605123.288986	5.54
1721605123.289002	
1721605123.289013	
1721605123.289023	
1721605123.289035	
1721605123.289046	
1721605123.289057	
1721605123.289071	
1721605123.289081	
1721605123.289095	
1721605123.289111	
1721605123.289122	
1721605123.289133	
1721605123.289147	
1721605123.289160	
1721605123.289171	
1721605123.289183	
1721605123.289193	
1721605123.289204	
1721605123.289217	
1721605123.289230	
1721605123.289240	
1721605123.289253	
1721605123.289263	
1721605123.289286	5.98
1721605123.289301	
1721605123.289347	
1721605123.289373	
1721605123.289429	
1721605123.289459	
1721605123.289505	
1721605123.289530	
1721605123.289579	
1721605123.289605	
1721605123.289653	
1721605123.289682	
1721605123.289695	
1721605123.289705	
1721605123.289760	
1721605123.289787	
1721605123.289858	
1721605123.289885	
1721605123.289947	
1721605123.289964	
1721605123.289980	
1721605123.289991	
1721605123.290002	
1721605123.290012	
Time_Of_Day_Seconds	RAMWatt
1721605124.291312	11.49
1721605124.290360	5.54
1721605124.290372	
1721605124.290385	
1721605124.290395	
1721605124.290408	
1721605124.290419	
1721605124.290477	
1721605124.290493	
1721605124.290506	
1721605124.290516	
1721605124.290529	
1721605124.290540	
1721605124.290551	
1721605124.290564	
1721605124.290579	
1721605124.290626	
1721605124.290636	
1721605124.290646	
1721605124.290657	
1721605124.290667	
1721605124.290679	
1721605124.290690	
1721605124.290701	
1721605124.290711	
1721605124.290734	5.95
1721605124.290747	
1721605124.290759	
1721605124.290772	
1721605124.290821	
1721605124.290847	
1721605124.290894	
1721605124.290919	
1721605124.290933	
1721605124.290942	
1721605124.291000	
1721605124.291024	
1721605124.291036	
1721605124.291048	
1721605124.291094	
1721605124.291118	
1721605124.291167	
1721605124.291191	
1721605124.291239	
1721605124.291264	
1721605124.291277	
1721605124.291290	
1721605124.291302	
1721605124.291312	
Time_Of_Day_Seconds	RAMWatt
1721605125.292401	11.43
1721605125.291511	5.49
1721605125.291527	
1721605125.291541	
1721605125.291557	
1721605125.291570	
1721605125.291581	
1721605125.291592	
1721605125.291605	
1721605125.291618	
1721605125.291629	
1721605125.291642	
1721605125.291653	
1721605125.291665	
1721605125.291678	
1721605125.291692	
1721605125.291702	
1721605125.291713	
1721605125.291723	
1721605125.291734	
1721605125.291748	
1721605125.291759	
1721605125.291769	
1721605125.291781	
1721605125.291795	
1721605125.291818	5.94
1721605125.291832	
1721605125.291880	
1721605125.291907	
1721605125.291956	
1721605125.291984	
1721605125.291995	
1721605125.292007	
1721605125.292021	
1721605125.292032	
1721605125.292099	
1721605125.292113	
1721605125.292125	
1721605125.292137	
1721605125.292184	
1721605125.292208	
1721605125.292255	
1721605125.292279	
1721605125.292328	
1721605125.292353	
1721605125.292367	
1721605125.292379	
1721605125.292391	
1721605125.292401	
Time_Of_Day_Seconds	RAMWatt
1721605126.293436	11.40
1721605126.292740	5.45
1721605126.292754	
1721605126.292767	
1721605126.292778	
1721605126.292798	
1721605126.292809	
1721605126.292820	
1721605126.292830	
1721605126.292842	
1721605126.292853	
1721605126.292864	
1721605126.292879	
1721605126.292890	
1721605126.292903	
1721605126.292916	
1721605126.292928	
1721605126.292942	
1721605126.292953	
1721605126.292964	
1721605126.292978	
1721605126.292991	
1721605126.293001	
1721605126.293014	
1721605126.293025	
1721605126.293048	5.95
1721605126.293062	
1721605126.293073	
1721605126.293088	
1721605126.293101	
1721605126.293111	
1721605126.293123	
1721605126.293135	
1721605126.293148	
1721605126.293159	
1721605126.293221	
1721605126.293236	
1721605126.293249	
1721605126.293261	
1721605126.293274	
1721605126.293286	
1721605126.293298	
1721605126.293312	
1721605126.293322	
1721605126.293335	
1721605126.293383	
1721605126.293413	
1721605126.293426	
1721605126.293436	
Time_Of_Day_Seconds	RAMWatt
1721605127.294625	11.44
1721605127.293602	5.51
1721605127.293616	
1721605127.293629	
1721605127.293639	
1721605127.293653	
1721605127.293664	
1721605127.293676	
1721605127.293686	
1721605127.293697	
1721605127.293708	
1721605127.293719	
1721605127.293731	
1721605127.293746	
1721605127.293758	
1721605127.293771	
1721605127.293783	
1721605127.293797	
1721605127.293807	
1721605127.293819	
1721605127.293832	
1721605127.293845	
1721605127.293855	
1721605127.293869	
1721605127.293879	
1721605127.293902	5.93
1721605127.293918	
1721605127.293964	
1721605127.293989	
1721605127.294044	
1721605127.294069	
1721605127.294115	
1721605127.294141	
1721605127.294189	
1721605127.294214	
1721605127.294262	
1721605127.294288	
1721605127.294300	
1721605127.294312	
1721605127.294366	
1721605127.294391	
1721605127.294438	
1721605127.294461	
1721605127.294519	
1721605127.294533	
1721605127.294580	
1721605127.294604	
1721605127.294615	
1721605127.294625	
Time_Of_Day_Seconds	RAMWatt
1721605128.295566	11.47
1721605128.294917	5.52
1721605128.294931	
1721605128.294944	
1721605128.294955	
1721605128.294967	
1721605128.294976	
1721605128.294987	
1721605128.295000	
1721605128.295012	
1721605128.295025	
1721605128.295036	
1721605128.295048	
1721605128.295058	
1721605128.295069	
1721605128.295080	
1721605128.295088	
1721605128.295138	
1721605128.295163	
1721605128.295212	
1721605128.295236	
1721605128.295248	
1721605128.295263	
1721605128.295274	
1721605128.295287	
1721605128.295309	5.95
1721605128.295320	
1721605128.295331	
1721605128.295342	
1721605128.295354	
1721605128.295364	
1721605128.295374	
1721605128.295387	
1721605128.295399	
1721605128.295409	
1721605128.295421	
1721605128.295430	
1721605128.295442	
1721605128.295454	
1721605128.295466	
1721605128.295476	
1721605128.295488	
1721605128.295499	
1721605128.295513	
1721605128.295523	
1721605128.295535	
1721605128.295547	
1721605128.295557	
1721605128.295566	
Time_Of_Day_Seconds	RAMWatt
1721605129.296696	11.47
1721605129.295762	5.54
1721605129.295774	
1721605129.295787	
1721605129.295802	
1721605129.295815	
1721605129.295826	
1721605129.295836	
1721605129.295846	
1721605129.295857	
1721605129.295867	
1721605129.295877	
1721605129.295890	
1721605129.295902	
1721605129.295912	
1721605129.295923	
1721605129.295936	
1721605129.295949	
1721605129.295960	
1721605129.295973	
1721605129.295984	
1721605129.295995	
1721605129.296007	
1721605129.296021	
1721605129.296032	
1721605129.296056	5.94
1721605129.296072	
1721605129.296120	
1721605129.296146	
1721605129.296194	
1721605129.296219	
1721605129.296230	
1721605129.296243	
1721605129.296257	
1721605129.296268	
1721605129.296316	
1721605129.296342	
1721605129.296355	
1721605129.296366	
1721605129.296422	
1721605129.296446	
1721605129.296503	
1721605129.296526	
1721605129.296575	
1721605129.296600	
1721605129.296649	
1721605129.296673	
1721605129.296686	
1721605129.296696	
Time_Of_Day_Seconds	RAMWatt
1721605130.297945	11.42
1721605130.297056	5.49
1721605130.297072	
1721605130.297085	
1721605130.297095	
1721605130.297109	
1721605130.297120	
1721605130.297131	
1721605130.297141	
1721605130.297153	
1721605130.297163	
1721605130.297177	
1721605130.297186	
1721605130.297198	
1721605130.297208	
1721605130.297220	
1721605130.297230	
1721605130.297243	
1721605130.297253	
1721605130.297266	
1721605130.297276	
1721605130.297286	
1721605130.297299	
1721605130.297313	
1721605130.297328	
1721605130.297352	5.93
1721605130.297367	
1721605130.297414	
1721605130.297440	
1721605130.297488	
1721605130.297514	
1721605130.297525	
1721605130.297539	
1721605130.297552	
1721605130.297563	
1721605130.297623	
1721605130.297648	
1721605130.297661	
1721605130.297672	
1721605130.297719	
1721605130.297743	
1721605130.297808	
1721605130.297822	
1721605130.297871	
1721605130.297896	
1721605130.297910	
1721605130.297923	
1721605130.297935	
1721605130.297945	
Time_Of_Day_Seconds	RAMWatt
1721605131.298822	11.41
1721605131.298107	5.46
1721605131.298120	
1721605131.298133	
1721605131.298143	
1721605131.298156	
1721605131.298167	
1721605131.298178	
1721605131.298190	
1721605131.298203	
1721605131.298213	
1721605131.298229	
1721605131.298240	
1721605131.298253	
1721605131.298264	
1721605131.298274	
1721605131.298286	
1721605131.298335	
1721605131.298359	
1721605131.298409	
1721605131.298433	
1721605131.298481	
1721605131.298505	
1721605131.298520	
1721605131.298530	
1721605131.298552	5.95
1721605131.298564	
1721605131.298575	
1721605131.298588	
1721605131.298598	
1721605131.298609	
1721605131.298619	
1721605131.298631	
1721605131.298642	
1721605131.298652	
1721605131.298666	
1721605131.298677	
1721605131.298688	
1721605131.298700	
1721605131.298714	
1721605131.298726	
1721605131.298738	
1721605131.298751	
1721605131.298764	
1721605131.298776	
1721605131.298792	
1721605131.298804	
1721605131.298814	
1721605131.298822	
Time_Of_Day_Seconds	RAMWatt
1721605132.299740	11.37
1721605132.299110	5.45
1721605132.299125	
1721605132.299140	
1721605132.299150	
1721605132.299165	
1721605132.299176	
1721605132.299187	
1721605132.299197	
1721605132.299210	
1721605132.299220	
1721605132.299230	
1721605132.299241	
1721605132.299257	
1721605132.299267	
1721605132.299278	
1721605132.299290	
1721605132.299303	
1721605132.299314	
1721605132.299326	
1721605132.299339	
1721605132.299351	
1721605132.299361	
1721605132.299372	
1721605132.299385	
1721605132.299408	5.93
1721605132.299422	
1721605132.299434	
1721605132.299448	
1721605132.299460	
1721605132.299471	
1721605132.299520	
1721605132.299545	
1721605132.299560	
1721605132.299571	
1721605132.299585	
1721605132.299597	
1721605132.299608	
1721605132.299620	
1721605132.299634	
1721605132.299646	
1721605132.299659	
1721605132.299671	
1721605132.299685	
1721605132.299697	
1721605132.299708	
1721605132.299721	
1721605132.299732	
1721605132.299740	
Time_Of_Day_Seconds	RAMWatt
1721605133.300489	11.44
1721605133.299879	5.50
1721605133.299893	
1721605133.299907	
1721605133.299917	
1721605133.299928	
1721605133.299938	
1721605133.299951	
1721605133.299963	
1721605133.299976	
1721605133.299987	
1721605133.299999	
1721605133.300011	
1721605133.300024	
1721605133.300035	
1721605133.300047	
1721605133.300057	
1721605133.300069	
1721605133.300080	
1721605133.300090	
1721605133.300101	
1721605133.300115	
1721605133.300125	
1721605133.300136	
1721605133.300149	
1721605133.300171	5.94
1721605133.300185	
1721605133.300198	
1721605133.300211	
1721605133.300222	
1721605133.300231	
1721605133.300243	
1721605133.300254	
1721605133.300266	
1721605133.300276	
1721605133.300290	
1721605133.300301	
1721605133.300312	
1721605133.300324	
1721605133.300338	
1721605133.300349	
1721605133.300359	
1721605133.300372	
1721605133.300385	
1721605133.300397	
1721605133.300445	
1721605133.300469	
1721605133.300481	
1721605133.300489	
Time_Of_Day_Seconds	RAMWatt
1721605134.301347	11.49
1721605134.300778	5.48
1721605134.300796	
1721605134.300810	
1721605134.300822	
1721605134.300832	
1721605134.300842	
1721605134.300852	
1721605134.300863	
1721605134.300874	
1721605134.300886	
1721605134.300898	
1721605134.300908	
1721605134.300920	
1721605134.300931	
1721605134.300941	
1721605134.300952	
1721605134.300964	
1721605134.300975	
1721605134.300987	
1721605134.300997	
1721605134.301009	
1721605134.301018	
1721605134.301029	
1721605134.301041	
1721605134.301064	6.01
1721605134.301078	
1721605134.301089	
1721605134.301101	
1721605134.301116	
1721605134.301126	
1721605134.301137	
1721605134.301153	
1721605134.301166	
1721605134.301177	
1721605134.301188	
1721605134.301199	
1721605134.301211	
1721605134.301224	
1721605134.301239	
1721605134.301250	
1721605134.301265	
1721605134.301277	
1721605134.301288	
1721605134.301303	
1721605134.301315	
1721605134.301327	
1721605134.301338	
1721605134.301347	
Time_Of_Day_Seconds	RAMWatt
1721605135.302511	12.19
1721605135.301495	5.59
1721605135.301508	
1721605135.301549	
1721605135.301561	
1721605135.301575	
1721605135.301585	
1721605135.301596	
1721605135.301607	
1721605135.301619	
1721605135.301629	
1721605135.301639	
1721605135.301650	
1721605135.301661	
1721605135.301675	
1721605135.301689	
1721605135.301700	
1721605135.301712	
1721605135.301723	
1721605135.301736	
1721605135.301746	
1721605135.301759	
1721605135.301771	
1721605135.301784	
1721605135.301802	
1721605135.301827	6.61
1721605135.301843	
1721605135.301889	
1721605135.301915	
1721605135.301964	
1721605135.301990	
1721605135.302038	
1721605135.302064	
1721605135.302079	
1721605135.302089	
1721605135.302138	
1721605135.302164	
1721605135.302177	
1721605135.302190	
1721605135.302246	
1721605135.302272	
1721605135.302319	
1721605135.302343	
1721605135.302392	
1721605135.302417	
1721605135.302464	
1721605135.302489	
1721605135.302501	
1721605135.302511	
Time_Of_Day_Seconds	RAMWatt
1721605136.303850	12.20
1721605136.302878	5.56
1721605136.302895	
1721605136.302909	
1721605136.302919	
1721605136.302930	
1721605136.302941	
1721605136.302952	
1721605136.302962	
1721605136.302974	
1721605136.302985	
1721605136.302997	
1721605136.303007	
1721605136.303019	
1721605136.303030	
1721605136.303041	
1721605136.303051	
1721605136.303065	
1721605136.303076	
1721605136.303089	
1721605136.303099	
1721605136.303110	
1721605136.303121	
1721605136.303134	
1721605136.303145	
1721605136.303221	6.64
1721605136.303237	
1721605136.303249	
1721605136.303260	
1721605136.303309	
1721605136.303335	
1721605136.303406	
1721605136.303433	
1721605136.303496	
1721605136.303521	
1721605136.303536	
1721605136.303547	
1721605136.303559	
1721605136.303572	
1721605136.303621	
1721605136.303649	
1721605136.303698	
1721605136.303722	
1721605136.303771	
1721605136.303802	
1721605136.303816	
1721605136.303827	
1721605136.303840	
1721605136.303850	
Time_Of_Day_Seconds	RAMWatt
1721605137.304763	12.26
1721605137.303989	5.56
1721605137.304005	
1721605137.304018	
1721605137.304029	
1721605137.304041	
1721605137.304051	
1721605137.304063	
1721605137.304075	
1721605137.304087	
1721605137.304099	
1721605137.304109	
1721605137.304121	
1721605137.304135	
1721605137.304146	
1721605137.304156	
1721605137.304168	
1721605137.304214	
1721605137.304240	
1721605137.304288	
1721605137.304314	
1721605137.304363	
1721605137.304385	
1721605137.304397	
1721605137.304411	
1721605137.304435	6.69
1721605137.304449	
1721605137.304460	
1721605137.304471	
1721605137.304483	
1721605137.304493	
1721605137.304504	
1721605137.304516	
1721605137.304529	
1721605137.304539	
1721605137.304552	
1721605137.304564	
1721605137.304576	
1721605137.304590	
1721605137.304603	
1721605137.304616	
1721605137.304628	
1721605137.304640	
1721605137.304651	
1721605137.304663	
1721605137.304718	
1721605137.304742	
1721605137.304755	
1721605137.304763	
Time_Of_Day_Seconds	RAMWatt
1721605138.305773	12.19
1721605138.305051	5.53
1721605138.305065	
1721605138.305079	
1721605138.305090	
1721605138.305102	
1721605138.305115	
1721605138.305126	
1721605138.305137	
1721605138.305149	
1721605138.305162	
1721605138.305172	
1721605138.305183	
1721605138.305195	
1721605138.305206	
1721605138.305217	
1721605138.305228	
1721605138.305239	
1721605138.305250	
1721605138.305262	
1721605138.305273	
1721605138.305285	
1721605138.305295	
1721605138.305307	
1721605138.305318	
1721605138.305341	6.66
1721605138.305355	
1721605138.305366	
1721605138.305376	
1721605138.305427	
1721605138.305452	
1721605138.305464	
1721605138.305476	
1721605138.305489	
1721605138.305500	
1721605138.305550	
1721605138.305575	
1721605138.305588	
1721605138.305601	
1721605138.305616	
1721605138.305629	
1721605138.305641	
1721605138.305657	
1721605138.305668	
1721605138.305678	
1721605138.305736	
1721605138.305753	
1721605138.305765	
1721605138.305773	
Time_Of_Day_Seconds	RAMWatt
1721605139.306948	12.21
1721605139.305936	5.57
1721605139.305953	
1721605139.305966	
1721605139.305977	
1721605139.305988	
1721605139.305999	
1721605139.306010	
1721605139.306020	
1721605139.306035	
1721605139.306048	
1721605139.306059	
1721605139.306070	
1721605139.306083	
1721605139.306093	
1721605139.306104	
1721605139.306115	
1721605139.306128	
1721605139.306138	
1721605139.306151	
1721605139.306161	
1721605139.306173	
1721605139.306183	
1721605139.306194	
1721605139.306206	
1721605139.306282	6.64
1721605139.306298	
1721605139.306351	
1721605139.306377	
1721605139.306424	
1721605139.306451	
1721605139.306499	
1721605139.306525	
1721605139.306539	
1721605139.306549	
1721605139.306599	
1721605139.306626	
1721605139.306639	
1721605139.306651	
1721605139.306708	
1721605139.306735	
1721605139.306783	
1721605139.306812	
1721605139.306872	
1721605139.306900	
1721605139.306916	
1721605139.306928	
1721605139.306939	
1721605139.306948	
Time_Of_Day_Seconds	RAMWatt
1721605140.308079	12.21
1721605140.307248	5.57
1721605140.307266	
1721605140.307281	
1721605140.307294	
1721605140.307306	
1721605140.307319	
1721605140.307330	
1721605140.307340	
1721605140.307351	
1721605140.307362	
1721605140.307373	
1721605140.307384	
1721605140.307399	
1721605140.307409	
1721605140.307420	
1721605140.307432	
1721605140.307480	
1721605140.307506	
1721605140.307553	
1721605140.307579	
1721605140.307628	
1721605140.307650	
1721605140.307662	
1721605140.307675	
1721605140.307700	6.64
1721605140.307714	
1721605140.307725	
1721605140.307735	
1721605140.307749	
1721605140.307761	
1721605140.307773	
1721605140.307782	
1721605140.307798	
1721605140.307809	
1721605140.307860	
1721605140.307885	
1721605140.307897	
1721605140.307910	
1721605140.307925	
1721605140.307937	
1721605140.307951	
1721605140.307963	
1721605140.307975	
1721605140.307985	
1721605140.308033	
1721605140.308058	
1721605140.308071	
1721605140.308079	
Time_Of_Day_Seconds	RAMWatt
1721605141.309992	10.56
1721605141.308332	5.52
1721605141.308368	
1721605141.308399	
1721605141.308431	
1721605141.308460	
1721605141.308489	
1721605141.308518	
1721605141.308552	
1721605141.308578	
1721605141.308610	
1721605141.308637	
1721605141.308649	
1721605141.308663	
1721605141.308674	
1721605141.308687	
1721605141.308697	
1721605141.308745	
1721605141.308770	
1721605141.308818	
1721605141.308843	
1721605141.308891	
1721605141.308916	
1721605141.308928	
1721605141.308941	
1721605141.309027	5.05
1721605141.309062	
1721605141.309122	
1721605141.309146	
1721605141.309198	
1721605141.309223	
1721605141.309270	
1721605141.309295	
1721605141.309368	
1721605141.309382	
1721605141.309399	
1721605141.309411	
1721605141.309457	
1721605141.309481	
1721605141.309546	
1721605141.309596	
1721605141.309674	
1721605141.309708	
1721605141.309741	
1721605141.309770	
1721605141.309846	
1721605141.309881	
1721605141.309955	
1721605141.309992	
Time_Of_Day_Seconds	RAMWatt
1721605142.311923	8.69
1721605142.310484	5.43
1721605142.310500	
1721605142.310515	
1721605142.310526	
1721605142.310540	
1721605142.310550	
1721605142.310559	
1721605142.310573	
1721605142.310584	
1721605142.310595	
1721605142.310607	
1721605142.310615	
1721605142.310629	
1721605142.310639	
1721605142.310696	
1721605142.310721	
1721605142.310768	
1721605142.310797	
1721605142.310845	
1721605142.310870	
1721605142.310918	
1721605142.310941	
1721605142.310955	
1721605142.310965	
1721605142.311047	3.26
1721605142.311080	
1721605142.311153	
1721605142.311187	
1721605142.311260	
1721605142.311293	
1721605142.311367	
1721605142.311379	
1721605142.311428	
1721605142.311453	
1721605142.311467	
1721605142.311477	
1721605142.311526	
1721605142.311551	
1721605142.311605	
1721605142.311630	
1721605142.311679	
1721605142.311704	
1721605142.311718	
1721605142.311730	
1721605142.311777	
1721605142.311809	
1721605142.311889	
1721605142.311923	
Time_Of_Day_Seconds	RAMWatt
1721605143.313397	8.88
1721605143.312122	4.56
1721605143.312155	
1721605143.312227	
1721605143.312265	
1721605143.312333	
1721605143.312358	
1721605143.312405	
1721605143.312428	
1721605143.312481	
1721605143.312504	
1721605143.312550	
1721605143.312573	
1721605143.312619	
1721605143.312643	
1721605143.312690	
1721605143.312714	
1721605143.312770	
1721605143.312797	
1721605143.312856	
1721605143.312871	
1721605143.312917	
1721605143.312939	
1721605143.312986	
1721605143.313011	
1721605143.313077	4.32
1721605143.313090	
1721605143.313102	
1721605143.313113	
1721605143.313125	
1721605143.313135	
1721605143.313149	
1721605143.313161	
1721605143.313174	
1721605143.313192	
1721605143.313204	
1721605143.313214	
1721605143.313263	
1721605143.313286	
1721605143.313297	
1721605143.313308	
1721605143.313320	
1721605143.313330	
1721605143.313340	
1721605143.313351	
1721605143.313364	
1721605143.313378	
1721605143.313389	
1721605143.313397	
Time_Of_Day_Seconds	RAMWatt
1721605144.315233	10.09
1721605144.313649	4.22
1721605144.313681	
1721605144.313754	
1721605144.313786	
1721605144.313875	
1721605144.313907	
1721605144.313982	
1721605144.314014	
1721605144.314085	
1721605144.314118	
1721605144.314190	
1721605144.314222	
1721605144.314293	
1721605144.314326	
1721605144.314397	
1721605144.314429	
1721605144.314500	
1721605144.314532	
1721605144.314612	
1721605144.314649	
1721605144.314720	
1721605144.314753	
1721605144.314823	
1721605144.314851	
1721605144.314872	5.88
1721605144.314883	
1721605144.314895	
1721605144.314906	
1721605144.314917	
1721605144.314927	
1721605144.314938	
1721605144.314949	
1721605144.314964	
1721605144.314978	
1721605144.314990	
1721605144.315000	
1721605144.315049	
1721605144.315072	
1721605144.315081	
1721605144.315092	
1721605144.315104	
1721605144.315114	
1721605144.315127	
1721605144.315137	
1721605144.315188	
1721605144.315213	
1721605144.315225	
1721605144.315233	
Time_Of_Day_Seconds	RAMWatt
1721605145.316844	9.58
1721605145.315465	3.70
1721605145.315499	
1721605145.315570	
1721605145.315602	
1721605145.315674	
1721605145.315706	
1721605145.315778	
1721605145.315827	
1721605145.315903	
1721605145.315935	
1721605145.316009	
1721605145.316032	
1721605145.316079	
1721605145.316101	
1721605145.316148	
1721605145.316171	
1721605145.316224	
1721605145.316247	
1721605145.316294	
1721605145.316316	
1721605145.316378	
1721605145.316401	
1721605145.316459	
1721605145.316471	
1721605145.316492	5.88
1721605145.316503	
1721605145.316514	
1721605145.316525	
1721605145.316535	
1721605145.316548	
1721605145.316559	
1721605145.316569	
1721605145.316582	
1721605145.316591	
1721605145.316603	
1721605145.316614	
1721605145.316626	
1721605145.316635	
1721605145.316684	
1721605145.316707	
1721605145.316720	
1721605145.316730	
1721605145.316741	
1721605145.316751	
1721605145.316764	
1721605145.316775	
1721605145.316822	
1721605145.316844	
Time_Of_Day_Seconds	RAMWatt
1721605146.318547	10.56
1721605146.317154	4.75
1721605146.317188	
1721605146.317260	
1721605146.317296	
1721605146.317369	
1721605146.317405	
1721605146.317479	
1721605146.317517	
1721605146.317591	
1721605146.317604	
1721605146.317669	
1721605146.317690	
1721605146.317754	
1721605146.317768	
1721605146.317819	
1721605146.317841	
1721605146.317910	
1721605146.317921	
1721605146.317973	
1721605146.317995	
1721605146.318050	
1721605146.318075	
1721605146.318145	
1721605146.318159	
1721605146.318226	5.81
1721605146.318239	
1721605146.318261	
1721605146.318273	
1721605146.318286	
1721605146.318296	
1721605146.318308	
1721605146.318318	
1721605146.318331	
1721605146.318341	
1721605146.318353	
1721605146.318363	
1721605146.318376	
1721605146.318386	
1721605146.318399	
1721605146.318409	
1721605146.318421	
1721605146.318432	
1721605146.318481	
1721605146.318506	
1721605146.318517	
1721605146.318529	
