Time_Of_Day_Seconds	RAMWatt
1721748874.849293	
1721748874.849316	
1721748874.849369	
1721748874.849390	
1721748874.849436	
1721748874.849457	
1721748874.849503	
1721748874.849524	
1721748874.849573	
1721748874.849595	
1721748874.849675	4.29
1721748874.849713	
1721748874.849781	
1721748874.849811	
1721748874.849880	
1721748874.849911	
1721748874.849979	
1721748874.850009	
1721748874.850085	
1721748874.850114	
1721748874.850183	
1721748874.850212	
1721748874.850282	
1721748874.850303	
1721748874.850357	
1721748874.850378	
1721748874.850440	
1721748874.850450	
1721748874.850500	
1721748874.850521	
1721748874.850577	
1721748874.850598	
1721748874.850657	
1721748874.850678	
Time_Of_Day_Seconds	RAMWatt
1721748875.853133	9.22
1721748875.851135	5.08
1721748875.851168	
1721748875.851240	
1721748875.851272	
1721748875.851337	
1721748875.851360	
1721748875.851373	
1721748875.851384	
1721748875.851437	
1721748875.851459	
1721748875.851518	
1721748875.851531	
1721748875.851579	
1721748875.851601	
1721748875.851647	
1721748875.851669	
1721748875.851732	
1721748875.851744	
1721748875.851803	
1721748875.851825	
1721748875.851884	
1721748875.851929	
1721748875.851984	
1721748875.852008	
1721748875.852088	4.14
1721748875.852125	
1721748875.852149	
1721748875.852177	
1721748875.852246	
1721748875.852276	
1721748875.852345	
1721748875.852375	
1721748875.852445	
1721748875.852475	
1721748875.852545	
1721748875.852575	
1721748875.852645	
1721748875.852675	
1721748875.852745	
1721748875.852775	
1721748875.852844	
1721748875.852875	
1721748875.852945	
1721748875.852975	
1721748875.853046	
1721748875.853076	
1721748875.853107	
1721748875.853133	
Time_Of_Day_Seconds	RAMWatt
1721748876.855406	8.94
1721748876.853519	4.87
1721748876.853550	
1721748876.853622	
1721748876.853654	
1721748876.853712	
1721748876.853733	
1721748876.853746	
1721748876.853756	
1721748876.853809	
1721748876.853830	
1721748876.853877	
1721748876.853908	
1721748876.853954	
1721748876.853979	
1721748876.854024	
1721748876.854046	
1721748876.854099	
1721748876.854121	
1721748876.854167	
1721748876.854190	
1721748876.854235	
1721748876.854257	
1721748876.854315	
1721748876.854338	
1721748876.854419	4.07
1721748876.854450	
1721748876.854518	
1721748876.854548	
1721748876.854618	
1721748876.854647	
1721748876.854717	
1721748876.854746	
1721748876.854815	
1721748876.854845	
1721748876.854917	
1721748876.854947	
1721748876.855030	
1721748876.855042	
1721748876.855090	
1721748876.855112	
1721748876.855164	
1721748876.855186	
1721748876.855245	
1721748876.855266	
1721748876.855317	
1721748876.855339	
1721748876.855385	
1721748876.855406	
Time_Of_Day_Seconds	RAMWatt
1721748877.857550	9.08
1721748877.855816	5.00
1721748877.855849	
1721748877.855923	
1721748877.855954	
1721748877.856024	
1721748877.856054	
1721748877.856084	
1721748877.856116	
1721748877.856186	
1721748877.856213	
1721748877.856261	
1721748877.856284	
1721748877.856330	
1721748877.856353	
1721748877.856399	
1721748877.856422	
1721748877.856477	
1721748877.856501	
1721748877.856554	
1721748877.856576	
1721748877.856641	
1721748877.856653	
1721748877.856710	
1721748877.856733	
1721748877.856805	4.08
1721748877.856817	
1721748877.856825	
1721748877.856835	
1721748877.856887	
1721748877.856916	
1721748877.856960	
1721748877.856982	
1721748877.857032	
1721748877.857053	
1721748877.857098	
1721748877.857119	
1721748877.857164	
1721748877.857186	
1721748877.857230	
1721748877.857252	
1721748877.857304	
1721748877.857325	
1721748877.857381	
1721748877.857392	
1721748877.857445	
1721748877.857467	
1721748877.857539	
1721748877.857550	
Time_Of_Day_Seconds	RAMWatt
1721748878.860033	8.87
1721748878.857804	4.82
1721748878.857835	
1721748878.857921	
1721748878.857951	
1721748878.858021	
1721748878.858052	
1721748878.858079	
1721748878.858107	
1721748878.858176	
1721748878.858206	
1721748878.858275	
1721748878.858305	
1721748878.858376	
1721748878.858407	
1721748878.858477	
1721748878.858507	
1721748878.858577	
1721748878.858607	
1721748878.858692	
1721748878.858721	
1721748878.858814	
1721748878.858836	
1721748878.858886	
1721748878.858916	
1721748878.858993	4.06
1721748878.859032	
1721748878.859056	
1721748878.859084	
1721748878.859152	
1721748878.859182	
1721748878.859250	
1721748878.859280	
1721748878.859349	
1721748878.859378	
1721748878.859447	
1721748878.859477	
1721748878.859545	
1721748878.859575	
1721748878.859644	
1721748878.859674	
1721748878.859742	
1721748878.859772	
1721748878.859840	
1721748878.859871	
1721748878.859951	
1721748878.859961	
1721748878.860010	
1721748878.860033	
Time_Of_Day_Seconds	RAMWatt
1721748879.862552	9.00
1721748879.860467	4.77
1721748879.860499	
1721748879.860570	
1721748879.860601	
1721748879.860671	
1721748879.860701	
1721748879.860728	
1721748879.860757	
1721748879.860827	
1721748879.860858	
1721748879.860940	
1721748879.860953	
1721748879.860999	
1721748879.861022	
1721748879.861068	
1721748879.861090	
1721748879.861144	
1721748879.861167	
1721748879.861222	
1721748879.861234	
1721748879.861282	
1721748879.861304	
1721748879.861369	
1721748879.861391	
1721748879.861468	4.23
1721748879.861499	
1721748879.861523	
1721748879.861551	
1721748879.861619	
1721748879.861649	
1721748879.861717	
1721748879.861747	
1721748879.861816	
1721748879.861846	
1721748879.861915	
1721748879.861951	
1721748879.862020	
1721748879.862050	
1721748879.862119	
1721748879.862149	
1721748879.862223	
1721748879.862253	
1721748879.862323	
1721748879.862353	
1721748879.862422	
1721748879.862452	
1721748879.862522	
1721748879.862552	
Time_Of_Day_Seconds	RAMWatt
1721748880.864857	9.25
1721748880.862941	5.15
1721748880.862974	
1721748880.863046	
1721748880.863078	
1721748880.863146	
1721748880.863178	
1721748880.863204	
1721748880.863233	
1721748880.863303	
1721748880.863333	
1721748880.863405	
1721748880.863437	
1721748880.863508	
1721748880.863538	
1721748880.863609	
1721748880.863640	
1721748880.863714	
1721748880.863726	
1721748880.863775	
1721748880.863797	
1721748880.863845	
1721748880.863867	
1721748880.863944	
1721748880.863975	
1721748880.864061	4.10
1721748880.864102	
1721748880.864110	
1721748880.864121	
1721748880.864168	
1721748880.864189	
1721748880.864233	
1721748880.864256	
1721748880.864305	
1721748880.864327	
1721748880.864371	
1721748880.864393	
1721748880.864457	
1721748880.864478	
1721748880.864556	
1721748880.864567	
1721748880.864617	
1721748880.864639	
1721748880.864700	
1721748880.864722	
1721748880.864769	
1721748880.864790	
1721748880.864836	
1721748880.864857	
Time_Of_Day_Seconds	RAMWatt
1721748881.867472	8.90
1721748881.865221	4.89
1721748881.865253	
1721748881.865323	
1721748881.865355	
1721748881.865424	
1721748881.865454	
1721748881.865480	
1721748881.865509	
1721748881.865579	
1721748881.865610	
1721748881.865680	
1721748881.865711	
1721748881.865781	
1721748881.865812	
1721748881.865882	
1721748881.865952	
1721748881.866020	
1721748881.866050	
1721748881.866118	
1721748881.866153	
1721748881.866219	
1721748881.866241	
1721748881.866299	
1721748881.866311	
1721748881.866388	4.02
1721748881.866426	
1721748881.866450	
1721748881.866478	
1721748881.866547	
1721748881.866577	
1721748881.866645	
1721748881.866675	
1721748881.866744	
1721748881.866773	
1721748881.866843	
1721748881.866873	
1721748881.866942	
1721748881.866972	
1721748881.867042	
1721748881.867072	
1721748881.867141	
1721748881.867171	
1721748881.867242	
1721748881.867271	
1721748881.867340	
1721748881.867371	
1721748881.867442	
1721748881.867472	
Time_Of_Day_Seconds	RAMWatt
1721748882.869638	10.77
1721748882.867723	6.51
1721748882.867748	
1721748882.867802	
1721748882.867827	
1721748882.867874	
1721748882.867903	
1721748882.867914	
1721748882.867928	
1721748882.867973	
1721748882.867997	
1721748882.868050	
1721748882.868073	
1721748882.868120	
1721748882.868142	
1721748882.868197	
1721748882.868220	
1721748882.868266	
1721748882.868290	
1721748882.868303	
1721748882.868317	
1721748882.868365	
1721748882.868389	
1721748882.868441	
1721748882.868463	
1721748882.868544	4.26
1721748882.868574	
1721748882.868642	
1721748882.868672	
1721748882.868741	
1721748882.868770	
1721748882.868839	
1721748882.868869	
1721748882.868939	
1721748882.868968	
1721748882.869038	
1721748882.869068	
1721748882.869137	
1721748882.869166	
1721748882.869235	
1721748882.869265	
1721748882.869335	
1721748882.869364	
1721748882.869433	
1721748882.869463	
1721748882.869535	
1721748882.869569	
1721748882.869615	
1721748882.869638	
Time_Of_Day_Seconds	RAMWatt
1721748883.871740	12.33
1721748883.869996	8.03
1721748883.870014	
1721748883.870062	
1721748883.870085	
1721748883.870096	
1721748883.870109	
1721748883.870120	
1721748883.870133	
1721748883.870145	
1721748883.870154	
1721748883.870205	
1721748883.870229	
1721748883.870284	
1721748883.870307	
1721748883.870321	
1721748883.870334	
1721748883.870380	
1721748883.870402	
1721748883.870414	
1721748883.870426	
1721748883.870474	
1721748883.870500	
1721748883.870550	
1721748883.870572	
1721748883.870649	4.30
1721748883.870680	
1721748883.870705	
1721748883.870732	
1721748883.870798	
1721748883.870829	
1721748883.870910	
1721748883.870940	
1721748883.870974	
1721748883.871005	
1721748883.871077	
1721748883.871107	
1721748883.871177	
1721748883.871208	
1721748883.871287	
1721748883.871317	
1721748883.871388	
1721748883.871418	
1721748883.871504	
1721748883.871534	
1721748883.871604	
1721748883.871635	
1721748883.871711	
1721748883.871740	
Time_Of_Day_Seconds	RAMWatt
1721748884.873929	12.25
1721748884.872065	8.09
1721748884.872083	
1721748884.872137	
1721748884.872162	
1721748884.872207	
1721748884.872231	
1721748884.872243	
1721748884.872256	
1721748884.872269	
1721748884.872278	
1721748884.872329	
1721748884.872352	
1721748884.872400	
1721748884.872423	
1721748884.872488	
1721748884.872512	
1721748884.872559	
1721748884.872582	
1721748884.872595	
1721748884.872607	
1721748884.872656	
1721748884.872680	
1721748884.872729	
1721748884.872751	
1721748884.872831	4.16
1721748884.872861	
1721748884.872929	
1721748884.872959	
1721748884.873031	
1721748884.873061	
1721748884.873130	
1721748884.873159	
1721748884.873188	
1721748884.873219	
1721748884.873288	
1721748884.873317	
1721748884.873391	
1721748884.873423	
1721748884.873494	
1721748884.873524	
1721748884.873593	
1721748884.873623	
1721748884.873691	
1721748884.873721	
1721748884.873793	
1721748884.873822	
1721748884.873891	
1721748884.873929	
Time_Of_Day_Seconds	RAMWatt
1721748885.876430	12.37
1721748885.874522	8.13
1721748885.874537	
1721748885.874588	
1721748885.874617	
1721748885.874663	
1721748885.874686	
1721748885.874697	
1721748885.874709	
1721748885.874721	
1721748885.874731	
1721748885.874779	
1721748885.874802	
1721748885.874849	
1721748885.874872	
1721748885.874927	
1721748885.874951	
1721748885.874998	
1721748885.875021	
1721748885.875034	
1721748885.875047	
1721748885.875097	
1721748885.875120	
1721748885.875179	
1721748885.875193	
1721748885.875277	4.25
1721748885.875307	
1721748885.875398	
1721748885.875426	
1721748885.875495	
1721748885.875524	
1721748885.875594	
1721748885.875623	
1721748885.875692	
1721748885.875722	
1721748885.875792	
1721748885.875821	
1721748885.875891	
1721748885.875934	
1721748885.876004	
1721748885.876034	
1721748885.876103	
1721748885.876132	
1721748885.876201	
1721748885.876231	
1721748885.876300	
1721748885.876330	
1721748885.876400	
1721748885.876430	
Time_Of_Day_Seconds	RAMWatt
1721748886.878850	9.94
1721748886.876744	5.57
1721748886.876777	
1721748886.876848	
1721748886.876880	
1721748886.876949	
1721748886.876979	
1721748886.877006	
1721748886.877035	
1721748886.877104	
1721748886.877135	
1721748886.877207	
1721748886.877219	
1721748886.877265	
1721748886.877287	
1721748886.877333	
1721748886.877355	
1721748886.877425	
1721748886.877455	
1721748886.877539	
1721748886.877570	
1721748886.877639	
1721748886.877669	
1721748886.877748	
1721748886.877779	
1721748886.877868	4.37
1721748886.877920	
1721748886.877956	
1721748886.877984	
1721748886.878053	
1721748886.878083	
1721748886.878152	
1721748886.878181	
1721748886.878250	
1721748886.878280	
1721748886.878350	
1721748886.878380	
1721748886.878449	
1721748886.878478	
1721748886.878557	
1721748886.878579	
1721748886.878624	
1721748886.878645	
1721748886.878691	
1721748886.878713	
1721748886.878761	
1721748886.878783	
1721748886.878839	
1721748886.878850	
Time_Of_Day_Seconds	RAMWatt
1721748887.881328	8.84
1721748887.879260	4.75
1721748887.879292	
1721748887.879361	
1721748887.879393	
1721748887.879462	
1721748887.879493	
1721748887.879519	
1721748887.879546	
1721748887.879616	
1721748887.879642	
1721748887.879697	
1721748887.879710	
1721748887.879756	
1721748887.879778	
1721748887.879824	
1721748887.879846	
1721748887.879916	
1721748887.879928	
1721748887.879977	
1721748887.879999	
1721748887.880046	
1721748887.880068	
1721748887.880125	
1721748887.880139	
1721748887.880219	4.08
1721748887.880249	
1721748887.880273	
1721748887.880300	
1721748887.880376	
1721748887.880406	
1721748887.880474	
1721748887.880504	
1721748887.880572	
1721748887.880602	
1721748887.880672	
1721748887.880702	
1721748887.880772	
1721748887.880802	
1721748887.880871	
1721748887.880919	
1721748887.880990	
1721748887.881019	
1721748887.881101	
1721748887.881130	
1721748887.881199	
1721748887.881229	
1721748887.881299	
1721748887.881328	
Time_Of_Day_Seconds	RAMWatt
1721748888.883659	8.86
1721748888.881710	4.74
1721748888.881743	
1721748888.881814	
1721748888.881846	
1721748888.881918	
1721748888.881950	
1721748888.881977	
1721748888.882006	
1721748888.882074	
1721748888.882097	
1721748888.882144	
1721748888.882168	
1721748888.882216	
1721748888.882239	
1721748888.882288	
1721748888.882311	
1721748888.882362	
1721748888.882385	
1721748888.882438	
1721748888.882461	
1721748888.882526	
1721748888.882538	
1721748888.882594	
1721748888.882619	
1721748888.882708	4.12
1721748888.882738	
1721748888.882772	
1721748888.882802	
1721748888.882871	
1721748888.882920	
1721748888.882991	
1721748888.883020	
1721748888.883097	
1721748888.883109	
1721748888.883167	
1721748888.883191	
1721748888.883253	
1721748888.883265	
1721748888.883316	
1721748888.883338	
1721748888.883409	
1721748888.883420	
1721748888.883469	
1721748888.883491	
1721748888.883552	
1721748888.883577	
1721748888.883637	
1721748888.883659	
Time_Of_Day_Seconds	RAMWatt
1721748889.886001	9.21
1721748889.884101	5.13
1721748889.884133	
1721748889.884203	
1721748889.884234	
1721748889.884304	
1721748889.884335	
1721748889.884364	
1721748889.884395	
1721748889.884466	
1721748889.884478	
1721748889.884524	
1721748889.884547	
1721748889.884593	
1721748889.884616	
1721748889.884662	
1721748889.884686	
1721748889.884736	
1721748889.884758	
1721748889.884823	
1721748889.884836	
1721748889.884893	
1721748889.884925	
1721748889.884986	
1721748889.885011	
1721748889.885087	4.08
1721748889.885118	
1721748889.885142	
1721748889.885169	
1721748889.885238	
1721748889.885274	
1721748889.885343	
1721748889.885372	
1721748889.885441	
1721748889.885471	
1721748889.885533	
1721748889.885555	
1721748889.885601	
1721748889.885623	
1721748889.885669	
1721748889.885692	
1721748889.885748	
1721748889.885759	
1721748889.885813	
1721748889.885825	
1721748889.885870	
1721748889.885891	
1721748889.885972	
1721748889.886001	
Time_Of_Day_Seconds	RAMWatt
1721748890.887960	9.10
1721748890.886278	4.88
1721748890.886292	
1721748890.886337	
1721748890.886359	
1721748890.886371	
1721748890.886383	
1721748890.886396	
1721748890.886406	
1721748890.886462	
1721748890.886484	
1721748890.886499	
1721748890.886511	
1721748890.886558	
1721748890.886580	
1721748890.886627	
1721748890.886650	
1721748890.886721	
1721748890.886733	
1721748890.886785	
1721748890.886810	
1721748890.886872	
1721748890.886894	
1721748890.886953	
1721748890.886975	
1721748890.887066	4.23
1721748890.887096	
1721748890.887171	
1721748890.887202	
1721748890.887272	
1721748890.887302	
1721748890.887371	
1721748890.887394	
1721748890.887440	
1721748890.887463	
1721748890.887520	
1721748890.887542	
1721748890.887587	
1721748890.887609	
1721748890.887654	
1721748890.887679	
1721748890.887724	
1721748890.887745	
1721748890.887799	
1721748890.887821	
1721748890.887871	
1721748890.887893	
1721748890.887949	
1721748890.887960	
Time_Of_Day_Seconds	RAMWatt
1721748891.890777	8.96
1721748891.888420	4.87
1721748891.888452	
1721748891.888520	
1721748891.888552	
1721748891.888621	
1721748891.888651	
1721748891.888684	
1721748891.888714	
1721748891.888785	
1721748891.888816	
1721748891.888885	
1721748891.888929	
1721748891.889001	
1721748891.889031	
1721748891.889100	
1721748891.889131	
1721748891.889209	
1721748891.889241	
1721748891.889311	
1721748891.889342	
1721748891.889416	
1721748891.889447	
1721748891.889521	
1721748891.889553	
1721748891.889640	4.10
1721748891.889670	
1721748891.889738	
1721748891.889769	
1721748891.889837	
1721748891.889866	
1721748891.889942	
1721748891.889972	
1721748891.890040	
1721748891.890070	
1721748891.890139	
1721748891.890168	
1721748891.890237	
1721748891.890267	
1721748891.890338	
1721748891.890368	
1721748891.890438	
1721748891.890467	
1721748891.890543	
1721748891.890574	
1721748891.890644	
1721748891.890674	
1721748891.890743	
1721748891.890777	
Time_Of_Day_Seconds	RAMWatt
1721748892.893269	8.86
1721748892.891158	4.78
1721748892.891190	
1721748892.891260	
1721748892.891290	
1721748892.891360	
1721748892.891390	
1721748892.891417	
1721748892.891446	
1721748892.891516	
1721748892.891546	
1721748892.891625	
1721748892.891656	
1721748892.891729	
1721748892.891741	
1721748892.891787	
1721748892.891808	
1721748892.891861	
1721748892.891884	
1721748892.891940	
1721748892.891953	
1721748892.892003	
1721748892.892025	
1721748892.892080	
1721748892.892102	
1721748892.892184	4.09
1721748892.892223	
1721748892.892299	
1721748892.892330	
1721748892.892399	
1721748892.892429	
1721748892.892497	
1721748892.892526	
1721748892.892595	
1721748892.892625	
1721748892.892699	
1721748892.892729	
1721748892.892799	
1721748892.892830	
1721748892.892916	
1721748892.892945	
1721748892.893015	
1721748892.893048	
1721748892.893109	
1721748892.893131	
1721748892.893188	
1721748892.893199	
1721748892.893247	
1721748892.893269	
Time_Of_Day_Seconds	RAMWatt
1721748893.895523	8.90
1721748893.893690	4.81
1721748893.893722	
1721748893.893792	
1721748893.893823	
1721748893.893893	
1721748893.893937	
1721748893.893969	
1721748893.893998	
1721748893.894064	
1721748893.894086	
1721748893.894133	
1721748893.894157	
1721748893.894203	
1721748893.894226	
1721748893.894283	
1721748893.894305	
1721748893.894359	
1721748893.894382	
1721748893.894443	
1721748893.894466	
1721748893.894516	
1721748893.894538	
1721748893.894587	
1721748893.894609	
1721748893.894687	4.09
1721748893.894724	
1721748893.894733	
1721748893.894745	
1721748893.894795	
1721748893.894818	
1721748893.894864	
1721748893.894886	
1721748893.894939	
1721748893.894962	
1721748893.895008	
1721748893.895032	
1721748893.895093	
1721748893.895115	
1721748893.895169	
1721748893.895192	
1721748893.895256	
1721748893.895278	
1721748893.895360	
1721748893.895373	
1721748893.895435	
1721748893.895448	
1721748893.895512	
1721748893.895523	
Time_Of_Day_Seconds	RAMWatt
1721748894.898041	9.10
1721748894.895802	5.00
1721748894.895833	
1721748894.895913	
1721748894.895943	
1721748894.896012	
1721748894.896043	
1721748894.896113	
1721748894.896144	
1721748894.896214	
1721748894.896245	
1721748894.896315	
1721748894.896345	
1721748894.896418	
1721748894.896448	
1721748894.896521	
1721748894.896533	
1721748894.896581	
1721748894.896603	
1721748894.896670	
1721748894.896682	
1721748894.896728	
1721748894.896749	
1721748894.896806	
1721748894.896828	
1721748894.896930	4.11
1721748894.896965	
1721748894.896991	
1721748894.897021	
1721748894.897091	
1721748894.897121	
1721748894.897193	
1721748894.897229	
1721748894.897300	
1721748894.897330	
1721748894.897399	
1721748894.897429	
1721748894.897498	
1721748894.897528	
1721748894.897602	
1721748894.897632	
1721748894.897701	
1721748894.897730	
1721748894.897801	
1721748894.897831	
1721748894.897912	
1721748894.897942	
1721748894.898011	
1721748894.898041	
Time_Of_Day_Seconds	RAMWatt
1721748895.900839	9.02
1721748895.898693	4.87
1721748895.898726	
1721748895.898798	
1721748895.898830	
1721748895.898917	
1721748895.898947	
1721748895.899014	
1721748895.899035	
1721748895.899090	
1721748895.899113	
1721748895.899175	
1721748895.899188	
1721748895.899239	
1721748895.899262	
1721748895.899318	
1721748895.899340	
1721748895.899385	
1721748895.899407	
1721748895.899464	
1721748895.899487	
1721748895.899545	
1721748895.899568	
1721748895.899615	
1721748895.899637	
1721748895.899716	4.15
1721748895.899747	
1721748895.899771	
1721748895.899799	
1721748895.899868	
1721748895.899897	
1721748895.899992	
1721748895.900022	
1721748895.900103	
1721748895.900133	
1721748895.900201	
1721748895.900231	
1721748895.900305	
1721748895.900334	
1721748895.900404	
1721748895.900438	
1721748895.900507	
1721748895.900538	
1721748895.900606	
1721748895.900636	
1721748895.900705	
1721748895.900735	
1721748895.900809	
1721748895.900839	
Time_Of_Day_Seconds	RAMWatt
1721748896.903055	11.65
1721748896.901244	7.33
1721748896.901261	
1721748896.901314	
1721748896.901337	
1721748896.901384	
1721748896.901408	
1721748896.901420	
1721748896.901432	
1721748896.901478	
1721748896.901502	
1721748896.901551	
1721748896.901574	
1721748896.901631	
1721748896.901654	
1721748896.901700	
1721748896.901724	
1721748896.901734	
1721748896.901745	
1721748896.901758	
1721748896.901773	
1721748896.901822	
1721748896.901845	
1721748896.901894	
1721748896.901924	
1721748896.902005	4.32
1721748896.902035	
1721748896.902102	
1721748896.902132	
1721748896.902200	
1721748896.902230	
1721748896.902298	
1721748896.902327	
1721748896.902395	
1721748896.902425	
1721748896.902494	
1721748896.902524	
1721748896.902593	
1721748896.902623	
1721748896.902699	
1721748896.902729	
1721748896.902798	
1721748896.902828	
1721748896.902873	
1721748896.902895	
1721748896.902958	
1721748896.902984	
1721748896.903033	
1721748896.903055	
Time_Of_Day_Seconds	RAMWatt
1721748897.905217	12.55
1721748897.903370	8.11
1721748897.903384	
1721748897.903436	
1721748897.903462	
1721748897.903510	
1721748897.903533	
1721748897.903544	
1721748897.903555	
1721748897.903568	
1721748897.903578	
1721748897.903627	
1721748897.903650	
1721748897.903712	
1721748897.903726	
1721748897.903784	
1721748897.903807	
1721748897.903854	
1721748897.903878	
1721748897.903891	
1721748897.903919	
1721748897.903970	
1721748897.903994	
1721748897.904042	
1721748897.904067	
1721748897.904148	4.44
1721748897.904179	
1721748897.904248	
1721748897.904278	
1721748897.904347	
1721748897.904378	
1721748897.904446	
1721748897.904476	
1721748897.904545	
1721748897.904575	
1721748897.904645	
1721748897.904675	
1721748897.904744	
1721748897.904774	
1721748897.904843	
1721748897.904877	
1721748897.904947	
1721748897.904986	
1721748897.905043	
1721748897.905064	
1721748897.905137	
1721748897.905148	
1721748897.905206	
1721748897.905217	
Time_Of_Day_Seconds	RAMWatt
1721748898.907203	12.40
1721748898.905483	8.18
1721748898.905501	
1721748898.905548	
1721748898.905572	
1721748898.905625	
1721748898.905649	
1721748898.905660	
1721748898.905671	
1721748898.905720	
1721748898.905743	
1721748898.905790	
1721748898.905814	
1721748898.905861	
1721748898.905884	
1721748898.905939	
1721748898.905963	
1721748898.906009	
1721748898.906033	
1721748898.906045	
1721748898.906057	
1721748898.906107	
1721748898.906129	
1721748898.906179	
1721748898.906205	
1721748898.906294	4.22
1721748898.906325	
1721748898.906392	
1721748898.906423	
1721748898.906492	
1721748898.906516	
1721748898.906562	
1721748898.906585	
1721748898.906649	
1721748898.906660	
1721748898.906711	
1721748898.906732	
1721748898.906777	
1721748898.906806	
1721748898.906862	
1721748898.906884	
1721748898.906939	
1721748898.906960	
1721748898.907035	
1721748898.907046	
1721748898.907095	
1721748898.907116	
1721748898.907192	
1721748898.907203	
Time_Of_Day_Seconds	RAMWatt
1721748899.909458	12.09
1721748899.907653	7.50
1721748899.907668	
1721748899.907719	
1721748899.907742	
1721748899.907787	
1721748899.907810	
1721748899.907821	
1721748899.907832	
1721748899.907880	
1721748899.907913	
1721748899.907972	
1721748899.907993	
1721748899.908047	
1721748899.908070	
1721748899.908116	
1721748899.908139	
1721748899.908149	
1721748899.908161	
1721748899.908211	
1721748899.908233	
1721748899.908280	
1721748899.908303	
1721748899.908316	
1721748899.908330	
1721748899.908410	4.59
1721748899.908440	
1721748899.908517	
1721748899.908547	
1721748899.908616	
1721748899.908646	
1721748899.908715	
1721748899.908744	
1721748899.908768	
1721748899.908796	
1721748899.908865	
1721748899.908896	
1721748899.908980	
1721748899.909010	
1721748899.909086	
1721748899.909115	
1721748899.909185	
1721748899.909214	
1721748899.909283	
1721748899.909324	
1721748899.909378	
1721748899.909390	
1721748899.909436	
1721748899.909458	
Time_Of_Day_Seconds	RAMWatt
1721748900.911495	13.18
1721748900.909773	5.95
1721748900.909805	
1721748900.909883	
1721748900.909935	
1721748900.910009	
1721748900.910040	
1721748900.910077	
1721748900.910105	
1721748900.910177	
1721748900.910207	
1721748900.910233	
1721748900.910260	
1721748900.910290	
1721748900.910320	
1721748900.910389	
1721748900.910419	
1721748900.910444	
1721748900.910474	
1721748900.910542	
1721748900.910573	
1721748900.910601	
1721748900.910625	
1721748900.910710	
1721748900.910741	
1721748900.910789	7.22
1721748900.910807	
1721748900.910854	
1721748900.910876	
1721748900.910927	
1721748900.910951	
1721748900.910963	
1721748900.910973	
1721748900.910982	
1721748900.910995	
1721748900.911041	
1721748900.911064	
1721748900.911111	
1721748900.911136	
1721748900.911183	
1721748900.911208	
1721748900.911263	
1721748900.911286	
1721748900.911334	
1721748900.911357	
1721748900.911404	
1721748900.911427	
1721748900.911473	
1721748900.911495	
Time_Of_Day_Seconds	RAMWatt
1721748901.914025	9.03
1721748901.911968	4.74
1721748901.912000	
1721748901.912069	
1721748901.912100	
1721748901.912170	
1721748901.912200	
1721748901.912229	
1721748901.912255	
1721748901.912324	
1721748901.912354	
1721748901.912423	
1721748901.912455	
1721748901.912531	
1721748901.912563	
1721748901.912632	
1721748901.912663	
1721748901.912732	
1721748901.912764	
1721748901.912837	
1721748901.912853	
1721748901.912917	
1721748901.912929	
1721748901.912980	
1721748901.913002	
1721748901.913078	4.29
1721748901.913126	
1721748901.913207	
1721748901.913237	
1721748901.913298	
1721748901.913320	
1721748901.913364	
1721748901.913387	
1721748901.913438	
1721748901.913460	
1721748901.913523	
1721748901.913544	
1721748901.913621	
1721748901.913633	
1721748901.913696	
1721748901.913707	
1721748901.913762	
1721748901.913783	
1721748901.913843	
1721748901.913867	
1721748901.913922	
1721748901.913944	
1721748901.914014	
1721748901.914025	
Time_Of_Day_Seconds	RAMWatt
1721748902.916089	9.06
1721748902.914288	4.92
1721748902.914319	
1721748902.914390	
1721748902.914421	
1721748902.914491	
1721748902.914521	
1721748902.914548	
1721748902.914577	
1721748902.914646	
1721748902.914676	
1721748902.914745	
1721748902.914775	
1721748902.914854	
1721748902.914866	
1721748902.914912	
1721748902.914933	
1721748902.914986	
1721748902.915009	
1721748902.915064	
1721748902.915076	
1721748902.915124	
1721748902.915146	
1721748902.915195	
1721748902.915220	
1721748902.915310	4.14
1721748902.915341	
1721748902.915420	
1721748902.915432	
1721748902.915479	
1721748902.915500	
1721748902.915553	
1721748902.915575	
1721748902.915584	
1721748902.915595	
1721748902.915641	
1721748902.915664	
1721748902.915709	
1721748902.915731	
1721748902.915776	
1721748902.915798	
1721748902.915843	
1721748902.915865	
1721748902.915934	
1721748902.915955	
1721748902.916000	
1721748902.916022	
1721748902.916067	
1721748902.916089	
Time_Of_Day_Seconds	RAMWatt
1721748903.918841	8.80
1721748903.916505	4.72
1721748903.916536	
1721748903.916605	
1721748903.916636	
1721748903.916705	
1721748903.916736	
1721748903.916762	
1721748903.916787	
1721748903.916857	
1721748903.916887	
1721748903.916969	
1721748903.917000	
1721748903.917071	
1721748903.917102	
1721748903.917173	
1721748903.917203	
1721748903.917273	
1721748903.917304	
1721748903.917373	
1721748903.917405	
1721748903.917490	
1721748903.917520	
1721748903.917594	
1721748903.917606	
1721748903.917685	4.09
1721748903.917715	
1721748903.917784	
1721748903.917814	
1721748903.917881	
1721748903.917965	
1721748903.918031	
1721748903.918061	
1721748903.918129	
1721748903.918159	
1721748903.918228	
1721748903.918258	
1721748903.918333	
1721748903.918363	
1721748903.918434	
1721748903.918464	
1721748903.918533	
1721748903.918562	
1721748903.918631	
1721748903.918660	
1721748903.918730	
1721748903.918759	
1721748903.918830	
1721748903.918841	
