1721748973.793407	
1721748973.793439	
1721748973.793509	
1721748973.793540	
1721748973.793609	
1721748973.793640	
1721748973.793726	4.24
1721748973.793756	
1721748973.793825	
1721748973.793855	
1721748973.793926	
1721748973.793956	
1721748973.794025	
1721748973.794054	
1721748973.794122	
1721748973.794152	
1721748973.794183	
1721748973.794208	
1721748973.794279	
1721748973.794309	
1721748973.794379	
1721748973.794408	
1721748973.794477	
1721748973.794507	
1721748973.794580	
1721748973.794609	
1721748973.794679	
1721748973.794708	
1721748973.794772	
1721748973.794793	
Time_Of_Day_Seconds	RAMWatt
1721748974.797028	9.12
1721748974.795077	4.83
1721748974.795089	
1721748974.795140	
1721748974.795162	
1721748974.795211	
1721748974.795232	
1721748974.795277	
1721748974.795299	
1721748974.795351	
1721748974.795373	
1721748974.795421	
1721748974.795443	
1721748974.795490	
1721748974.795512	
1721748974.795568	
1721748974.795579	
1721748974.795633	
1721748974.795654	
1721748974.795699	
1721748974.795721	
1721748974.795766	
1721748974.795789	
1721748974.795835	
1721748974.795857	
1721748974.795951	4.30
1721748974.795990	
1721748974.796070	
1721748974.796100	
1721748974.796170	
1721748974.796200	
1721748974.796268	
1721748974.796298	
1721748974.796366	
1721748974.796396	
1721748974.796426	
1721748974.796452	
1721748974.796522	
1721748974.796551	
1721748974.796620	
1721748974.796650	
1721748974.796719	
1721748974.796748	
1721748974.796817	
1721748974.796846	
1721748974.796915	
1721748974.796945	
1721748974.797017	
1721748974.797028	
Time_Of_Day_Seconds	RAMWatt
1721748975.799396	8.98
1721748975.797228	4.65
1721748975.797259	
1721748975.797328	
1721748975.797360	
1721748975.797429	
1721748975.797460	
1721748975.797529	
1721748975.797560	
1721748975.797631	
1721748975.797659	
1721748975.797717	
1721748975.797741	
1721748975.797788	
1721748975.797812	
1721748975.797858	
1721748975.797882	
1721748975.797946	
1721748975.797961	
1721748975.798012	
1721748975.798038	
1721748975.798099	
1721748975.798122	
1721748975.798180	
1721748975.798204	
1721748975.798283	4.33
1721748975.798314	
1721748975.798392	
1721748975.798423	
1721748975.798492	
1721748975.798521	
1721748975.798591	
1721748975.798620	
1721748975.798689	
1721748975.798719	
1721748975.798788	
1721748975.798816	
1721748975.798887	
1721748975.798931	
1721748975.798965	
1721748975.798999	
1721748975.799067	
1721748975.799097	
1721748975.799166	
1721748975.799196	
1721748975.799267	
1721748975.799297	
1721748975.799366	
1721748975.799396	
Time_Of_Day_Seconds	RAMWatt
1721748976.801956	8.85
1721748976.799821	4.70
1721748976.799851	
1721748976.799924	
1721748976.799955	
1721748976.800024	
1721748976.800055	
1721748976.800124	
1721748976.800153	
1721748976.800223	
1721748976.800253	
1721748976.800325	
1721748976.800356	
1721748976.800396	
1721748976.800406	
1721748976.800457	
1721748976.800480	
1721748976.800534	
1721748976.800556	
1721748976.800601	
1721748976.800624	
1721748976.800679	
1721748976.800692	
1721748976.800740	
1721748976.800762	
1721748976.800853	4.16
1721748976.800883	
1721748976.800971	
1721748976.801002	
1721748976.801071	
1721748976.801100	
1721748976.801169	
1721748976.801198	
1721748976.801267	
1721748976.801297	
1721748976.801327	
1721748976.801352	
1721748976.801422	
1721748976.801452	
1721748976.801527	
1721748976.801557	
1721748976.801628	
1721748976.801657	
1721748976.801726	
1721748976.801756	
1721748976.801828	
1721748976.801857	
1721748976.801927	
1721748976.801956	
Time_Of_Day_Seconds	RAMWatt
1721748977.804337	8.96
1721748977.802214	4.81
1721748977.802243	
1721748977.802314	
1721748977.802345	
1721748977.802415	
1721748977.802446	
1721748977.802514	
1721748977.802545	
1721748977.802614	
1721748977.802644	
1721748977.802715	
1721748977.802745	
1721748977.802815	
1721748977.802845	
1721748977.802924	
1721748977.802937	
1721748977.802983	
1721748977.803005	
1721748977.803061	
1721748977.803083	
1721748977.803147	
1721748977.803169	
1721748977.803226	
1721748977.803249	
1721748977.803329	4.16
1721748977.803359	
1721748977.803437	
1721748977.803467	
1721748977.803536	
1721748977.803565	
1721748977.803633	
1721748977.803663	
1721748977.803732	
1721748977.803762	
1721748977.803836	
1721748977.803863	
1721748977.803932	
1721748977.803962	
1721748977.804034	
1721748977.804045	
1721748977.804091	
1721748977.804112	
1721748977.804159	
1721748977.804180	
1721748977.804233	
1721748977.804254	
1721748977.804315	
1721748977.804337	
Time_Of_Day_Seconds	RAMWatt
1721748978.806345	10.35
1721748978.804627	6.11
1721748978.804643	
1721748978.804695	
1721748978.804719	
1721748978.804734	
1721748978.804749	
1721748978.804801	
1721748978.804824	
1721748978.804870	
1721748978.804893	
1721748978.804947	
1721748978.804971	
1721748978.805029	
1721748978.805042	
1721748978.805090	
1721748978.805113	
1721748978.805170	
1721748978.805194	
1721748978.805241	
1721748978.805264	
1721748978.805312	
1721748978.805336	
1721748978.805382	
1721748978.805406	
1721748978.805484	4.24
1721748978.805514	
1721748978.805583	
1721748978.805618	
1721748978.805672	
1721748978.805692	
1721748978.805745	
1721748978.805766	
1721748978.805810	
1721748978.805831	
1721748978.805876	
1721748978.805896	
1721748978.805946	
1721748978.805967	
1721748978.806019	
1721748978.806040	
1721748978.806102	
1721748978.806124	
1721748978.806169	
1721748978.806191	
1721748978.806254	
1721748978.806264	
1721748978.806334	
1721748978.806345	
Time_Of_Day_Seconds	RAMWatt
1721748979.808052	14.93
1721748979.806542	6.77
1721748979.806574	
1721748979.806645	
1721748979.806677	
1721748979.806748	
1721748979.806779	
1721748979.806849	
1721748979.806879	
1721748979.806948	
1721748979.806970	
1721748979.807016	
1721748979.807040	
1721748979.807087	
1721748979.807108	
1721748979.807161	
1721748979.807186	
1721748979.807232	
1721748979.807257	
1721748979.807308	
1721748979.807330	
1721748979.807379	
1721748979.807401	
1721748979.807412	
1721748979.807425	
1721748979.807496	8.16
1721748979.807512	
1721748979.807524	
1721748979.807538	
1721748979.807549	
1721748979.807561	
1721748979.807627	
1721748979.807640	
1721748979.807659	
1721748979.807670	
1721748979.807684	
1721748979.807693	
1721748979.807750	
1721748979.807774	
1721748979.807823	
1721748979.807846	
1721748979.807859	
1721748979.807876	
1721748979.807926	
1721748979.807950	
1721748979.807963	
1721748979.807973	
1721748979.808040	
1721748979.808052	
Time_Of_Day_Seconds	RAMWatt
1721748980.809932	15.10
1721748980.808413	6.40
1721748980.808443	
1721748980.808513	
1721748980.808544	
1721748980.808615	
1721748980.808646	
1721748980.808715	
1721748980.808746	
1721748980.808819	
1721748980.808831	
1721748980.808877	
1721748980.808909	
1721748980.808956	
1721748980.808978	
1721748980.809027	
1721748980.809049	
1721748980.809101	
1721748980.809124	
1721748980.809173	
1721748980.809195	
1721748980.809243	
1721748980.809265	
1721748980.809314	
1721748980.809337	
1721748980.809431	8.70
1721748980.809466	
1721748980.809479	
1721748980.809493	
1721748980.809505	
1721748980.809517	
1721748980.809528	
1721748980.809541	
1721748980.809554	
1721748980.809565	
1721748980.809578	
1721748980.809587	
1721748980.809644	
1721748980.809667	
1721748980.809715	
1721748980.809738	
1721748980.809750	
1721748980.809763	
1721748980.809809	
1721748980.809833	
1721748980.809846	
1721748980.809857	
1721748980.809920	
1721748980.809932	
Time_Of_Day_Seconds	RAMWatt
1721748981.811845	15.29
1721748981.810176	6.56
1721748981.810206	
1721748981.810277	
1721748981.810308	
1721748981.810385	
1721748981.810398	
1721748981.810449	
1721748981.810472	
1721748981.810523	
1721748981.810545	
1721748981.810603	
1721748981.810626	
1721748981.810672	
1721748981.810693	
1721748981.810739	
1721748981.810762	
1721748981.810814	
1721748981.810836	
1721748981.810883	
1721748981.810910	
1721748981.810939	
1721748981.810960	
1721748981.811005	
1721748981.811042	
1721748981.811120	8.73
1721748981.811136	
1721748981.811203	
1721748981.811216	
1721748981.811268	
1721748981.811292	
1721748981.811339	
1721748981.811362	
1721748981.811409	
1721748981.811433	
1721748981.811445	
1721748981.811453	
1721748981.811502	
1721748981.811526	
1721748981.811581	
1721748981.811605	
1721748981.811619	
1721748981.811632	
1721748981.811680	
1721748981.811704	
1721748981.811753	
1721748981.811776	
1721748981.811833	
1721748981.811845	
Time_Of_Day_Seconds	RAMWatt
1721748982.814194	13.62
1721748982.812333	6.00
1721748982.812362	
1721748982.812434	
1721748982.812464	
1721748982.812534	
1721748982.812564	
1721748982.812634	
1721748982.812664	
1721748982.812736	
1721748982.812747	
1721748982.812797	
1721748982.812819	
1721748982.812867	
1721748982.812888	
1721748982.812955	
1721748982.812967	
1721748982.813012	
1721748982.813035	
1721748982.813087	
1721748982.813109	
1721748982.813154	
1721748982.813176	
1721748982.813223	
1721748982.813245	
1721748982.813325	7.62
1721748982.813364	
1721748982.813448	
1721748982.813461	
1721748982.813527	
1721748982.813539	
1721748982.813591	
1721748982.813613	
1721748982.813658	
1721748982.813681	
1721748982.813728	
1721748982.813750	
1721748982.813797	
1721748982.813819	
1721748982.813874	
1721748982.813887	
1721748982.813948	
1721748982.813970	
1721748982.814019	
1721748982.814041	
1721748982.814095	
1721748982.814117	
1721748982.814182	
1721748982.814194	
Time_Of_Day_Seconds	RAMWatt
1721748983.816072	8.66
1721748983.814415	4.54
1721748983.814427	
1721748983.814475	
1721748983.814499	
1721748983.814548	
1721748983.814571	
1721748983.814615	
1721748983.814638	
1721748983.814688	
1721748983.814711	
1721748983.814760	
1721748983.814783	
1721748983.814830	
1721748983.814854	
1721748983.814918	
1721748983.814932	
1721748983.814987	
1721748983.815013	
1721748983.815060	
1721748983.815083	
1721748983.815129	
1721748983.815151	
1721748983.815198	
1721748983.815221	
1721748983.815241	4.12
1721748983.815252	
1721748983.815300	
1721748983.815322	
1721748983.815366	
1721748983.815388	
1721748983.815437	
1721748983.815458	
1721748983.815543	
1721748983.815555	
1721748983.815606	
1721748983.815627	
1721748983.815673	
1721748983.815694	
1721748983.815747	
1721748983.815768	
1721748983.815839	
1721748983.815861	
1721748983.815934	
1721748983.815945	
1721748983.815956	
1721748983.815965	
1721748983.816042	
1721748983.816072	
Time_Of_Day_Seconds	RAMWatt
1721748984.818815	9.23
1721748984.816632	4.95
1721748984.816662	
1721748984.816735	
1721748984.816768	
1721748984.816837	
1721748984.816870	
1721748984.816941	
1721748984.816973	
1721748984.817043	
1721748984.817074	
1721748984.817143	
1721748984.817175	
1721748984.817247	
1721748984.817277	
1721748984.817348	
1721748984.817380	
1721748984.817450	
1721748984.817487	
1721748984.817563	
1721748984.817599	
1721748984.817672	
1721748984.817708	
1721748984.817793	
1721748984.817824	
1721748984.817927	4.27
1721748984.817957	
1721748984.818026	
1721748984.818056	
1721748984.818124	
1721748984.818158	
1721748984.818229	
1721748984.818276	
1721748984.818322	
1721748984.818344	
1721748984.818357	
1721748984.818367	
1721748984.818413	
1721748984.818436	
1721748984.818483	
1721748984.818505	
1721748984.818559	
1721748984.818581	
1721748984.818637	
1721748984.818660	
1721748984.818713	
1721748984.818734	
1721748984.818794	
1721748984.818815	
Time_Of_Day_Seconds	RAMWatt
1721748985.821228	8.83
1721748985.819063	4.69
1721748985.819094	
1721748985.819164	
1721748985.819195	
1721748985.819265	
1721748985.819297	
1721748985.819322	
1721748985.819352	
1721748985.819420	
1721748985.819451	
1721748985.819519	
1721748985.819551	
1721748985.819622	
1721748985.819653	
1721748985.819724	
1721748985.819756	
1721748985.819824	
1721748985.819855	
1721748985.819927	
1721748985.819958	
1721748985.820030	
1721748985.820060	
1721748985.820131	
1721748985.820167	
1721748985.820244	4.14
1721748985.820275	
1721748985.820344	
1721748985.820373	
1721748985.820442	
1721748985.820475	
1721748985.820548	
1721748985.820577	
1721748985.820646	
1721748985.820679	
1721748985.820751	
1721748985.820778	
1721748985.820847	
1721748985.820882	
1721748985.820928	
1721748985.820950	
1721748985.821001	
1721748985.821022	
1721748985.821077	
1721748985.821098	
1721748985.821153	
1721748985.821163	
1721748985.821207	
1721748985.821228	
Time_Of_Day_Seconds	RAMWatt
1721748986.823490	9.07
1721748986.821534	4.90
1721748986.821564	
1721748986.821634	
1721748986.821664	
1721748986.821735	
1721748986.821765	
1721748986.821823	
1721748986.821844	
1721748986.821890	
1721748986.821920	
1721748986.821966	
1721748986.821988	
1721748986.822040	
1721748986.822061	
1721748986.822113	
1721748986.822135	
1721748986.822147	
1721748986.822160	
1721748986.822207	
1721748986.822229	
1721748986.822275	
1721748986.822297	
1721748986.822345	
1721748986.822367	
1721748986.822405	4.17
1721748986.822437	
1721748986.822504	
1721748986.822534	
1721748986.822603	
1721748986.822632	
1721748986.822700	
1721748986.822729	
1721748986.822798	
1721748986.822828	
1721748986.822897	
1721748986.822938	
1721748986.823011	
1721748986.823040	
1721748986.823114	
1721748986.823144	
1721748986.823212	
1721748986.823242	
1721748986.823310	
1721748986.823340	
1721748986.823368	
1721748986.823392	
1721748986.823460	
1721748986.823490	
Time_Of_Day_Seconds	RAMWatt
1721748987.825826	9.06
1721748987.823750	4.99
1721748987.823779	
1721748987.823849	
1721748987.823881	
1721748987.823954	
1721748987.823985	
1721748987.824055	
1721748987.824087	
1721748987.824158	
1721748987.824169	
1721748987.824216	
1721748987.824238	
1721748987.824284	
1721748987.824306	
1721748987.824352	
1721748987.824389	
1721748987.824463	
1721748987.824495	
1721748987.824567	
1721748987.824597	
1721748987.824667	
1721748987.824697	
1721748987.824768	
1721748987.824799	
1721748987.824917	4.07
1721748987.824947	
1721748987.825017	
1721748987.825047	
1721748987.825117	
1721748987.825146	
1721748987.825214	
1721748987.825249	
1721748987.825322	
1721748987.825334	
1721748987.825346	
1721748987.825355	
1721748987.825401	
1721748987.825422	
1721748987.825476	
1721748987.825498	
1721748987.825578	
1721748987.825599	
1721748987.825647	
1721748987.825669	
1721748987.825728	
1721748987.825749	
1721748987.825815	
1721748987.825826	
Time_Of_Day_Seconds	RAMWatt
1721748988.828310	2.64
1721748988.826127	0.92
1721748988.826157	
1721748988.826227	
1721748988.826257	
1721748988.826327	
1721748988.826357	
1721748988.826426	
1721748988.826455	
1721748988.826523	
1721748988.826553	
1721748988.826623	
1721748988.826653	
1721748988.826723	
1721748988.826752	
1721748988.826822	
1721748988.826834	
1721748988.826915	
1721748988.826927	
1721748988.826980	
1721748988.827001	
1721748988.827052	
1721748988.827073	
1721748988.827139	
1721748988.827150	
1721748988.827228	1.72
1721748988.827267	
1721748988.827336	
1721748988.827367	
1721748988.827437	
1721748988.827466	
1721748988.827540	
1721748988.827569	
1721748988.827639	
1721748988.827669	
1721748988.827755	
1721748988.827782	
1721748988.827853	
1721748988.827882	
1721748988.827952	
1721748988.827983	
1721748988.828052	
1721748988.828081	
1721748988.828152	
1721748988.828179	
1721748988.828233	
1721748988.828244	
1721748988.828289	
1721748988.828310	
Time_Of_Day_Seconds	RAMWatt
1721748989.830706	2.51
1721748989.828567	0.80
1721748989.828598	
1721748989.828668	
1721748989.828699	
1721748989.828768	
1721748989.828798	
1721748989.828867	
1721748989.828897	
1721748989.828991	
1721748989.829015	
1721748989.829062	
1721748989.829087	
1721748989.829147	
1721748989.829169	
1721748989.829219	
1721748989.829242	
1721748989.829299	
1721748989.829323	
1721748989.829392	
1721748989.829403	
1721748989.829469	
1721748989.829480	
1721748989.829533	
1721748989.829556	
1721748989.829643	1.71
1721748989.829680	
1721748989.829749	
1721748989.829778	
1721748989.829848	
1721748989.829877	
1721748989.829946	
1721748989.829975	
1721748989.830044	
1721748989.830074	
1721748989.830143	
1721748989.830172	
1721748989.830241	
1721748989.830271	
1721748989.830340	
1721748989.830375	
1721748989.830447	
1721748989.830458	
1721748989.830505	
1721748989.830527	
1721748989.830579	
1721748989.830599	
1721748989.830677	
1721748989.830706	
Time_Of_Day_Seconds	RAMWatt
1721748990.833454	2.08
1721748990.831317	0.50
1721748990.831347	
1721748990.831416	
1721748990.831426	
1721748990.831474	
1721748990.831494	
1721748990.831538	
1721748990.831558	
1721748990.831622	
1721748990.831651	
1721748990.831720	
1721748990.831750	
1721748990.831822	
1721748990.831852	
1721748990.831923	
1721748990.831953	
1721748990.832022	
1721748990.832052	
1721748990.832081	
1721748990.832106	
1721748990.832175	
1721748990.832204	
1721748990.832273	
1721748990.832303	
1721748990.832387	1.58
1721748990.832418	
1721748990.832487	
1721748990.832516	
1721748990.832585	
1721748990.832614	
1721748990.832683	
1721748990.832712	
1721748990.832781	
1721748990.832811	
1721748990.832881	
1721748990.832964	
1721748990.833033	
1721748990.833062	
1721748990.833118	
1721748990.833139	
1721748990.833195	
1721748990.833206	
1721748990.833250	
1721748990.833271	
1721748990.833315	
1721748990.833356	
1721748990.833425	
1721748990.833454	
Time_Of_Day_Seconds	RAMWatt
1721748991.836010	2.02
1721748991.833776	0.43
1721748991.833806	
1721748991.833874	
1721748991.833919	
1721748991.833987	
1721748991.834017	
1721748991.834084	
1721748991.834113	
1721748991.834182	
1721748991.834211	
1721748991.834280	
1721748991.834310	
1721748991.834378	
1721748991.834408	
1721748991.834476	
1721748991.834505	
1721748991.834574	
1721748991.834604	
1721748991.834673	
1721748991.834703	
1721748991.834773	
1721748991.834802	
1721748991.834871	
1721748991.834923	
1721748991.835008	1.59
1721748991.835039	
1721748991.835109	
1721748991.835139	
1721748991.835209	
1721748991.835238	
1721748991.835317	
1721748991.835346	
1721748991.835415	
1721748991.835445	
1721748991.835514	
1721748991.835544	
1721748991.835597	
1721748991.835618	
1721748991.835681	
1721748991.835691	
1721748991.835740	
1721748991.835761	
1721748991.835824	
1721748991.835845	
1721748991.835915	
1721748991.835937	
1721748991.835988	
1721748991.836010	
Time_Of_Day_Seconds	RAMWatt
1721748992.838146	5.02
1721748992.836349	1.61
1721748992.836379	
1721748992.836448	
1721748992.836477	
1721748992.836546	
1721748992.836575	
1721748992.836644	
1721748992.836674	
1721748992.836742	
1721748992.836772	
1721748992.836840	
1721748992.836870	
1721748992.836942	
1721748992.836971	
1721748992.837042	
1721748992.837072	
1721748992.837142	
1721748992.837171	
1721748992.837252	
1721748992.837263	
1721748992.837308	
1721748992.837333	
1721748992.837377	
1721748992.837399	
1721748992.837466	3.41
1721748992.837481	
1721748992.837534	
1721748992.837558	
1721748992.837608	
1721748992.837630	
1721748992.837678	
1721748992.837701	
1721748992.837749	
1721748992.837772	
1721748992.837786	
1721748992.837796	
1721748992.837854	
1721748992.837878	
1721748992.837926	
1721748992.837949	
1721748992.837965	
1721748992.837980	
1721748992.838027	
1721748992.838050	
1721748992.838063	
1721748992.838074	
1721748992.838125	
1721748992.838146	
Time_Of_Day_Seconds	RAMWatt
1721748993.839867	14.45
1721748993.838367	5.67
1721748993.838397	
1721748993.838432	
1721748993.838465	
1721748993.838535	
1721748993.838566	
1721748993.838635	
1721748993.838666	
1721748993.838743	
1721748993.838765	
1721748993.838809	
1721748993.838832	
1721748993.838878	
1721748993.838908	
1721748993.838975	
1721748993.838998	
1721748993.839009	
1721748993.839022	
1721748993.839068	
1721748993.839089	
1721748993.839150	
1721748993.839163	
1721748993.839212	
1721748993.839237	
1721748993.839307	8.78
1721748993.839324	
1721748993.839336	
1721748993.839349	
1721748993.839361	
1721748993.839374	
1721748993.839447	
1721748993.839461	
1721748993.839476	
1721748993.839487	
1721748993.839500	
1721748993.839516	
1721748993.839573	
1721748993.839597	
1721748993.839644	
1721748993.839667	
1721748993.839682	
1721748993.839697	
1721748993.839746	
1721748993.839769	
1721748993.839784	
1721748993.839794	
1721748993.839845	
1721748993.839867	
Time_Of_Day_Seconds	RAMWatt
1721748994.841795	15.07
1721748994.840236	6.29
1721748994.840265	
1721748994.840335	
1721748994.840366	
1721748994.840435	
1721748994.840467	
1721748994.840535	
1721748994.840566	
1721748994.840635	
1721748994.840667	
1721748994.840738	
1721748994.840769	
1721748994.840850	
1721748994.840880	
1721748994.840951	
1721748994.840986	
1721748994.840999	
1721748994.841010	
1721748994.841032	
1721748994.841042	
1721748994.841103	
1721748994.841126	
1721748994.841193	
1721748994.841216	
1721748994.841295	8.78
1721748994.841320	
1721748994.841335	
1721748994.841347	
1721748994.841358	
1721748994.841369	
1721748994.841425	
1721748994.841449	
1721748994.841463	
1721748994.841474	
1721748994.841487	
1721748994.841497	
1721748994.841546	
1721748994.841570	
1721748994.841585	
1721748994.841595	
1721748994.841608	
1721748994.841622	
1721748994.841674	
1721748994.841697	
1721748994.841712	
1721748994.841723	
1721748994.841772	
1721748994.841795	
Time_Of_Day_Seconds	RAMWatt
1721748995.843777	14.97
1721748995.842025	6.18
1721748995.842055	
1721748995.842125	
1721748995.842157	
1721748995.842227	
1721748995.842259	
1721748995.842330	
1721748995.842362	
1721748995.842431	
1721748995.842463	
1721748995.842534	
1721748995.842566	
1721748995.842594	
1721748995.842605	
1721748995.842652	
1721748995.842675	
1721748995.842740	
1721748995.842753	
1721748995.842806	
1721748995.842828	
1721748995.842892	
1721748995.842920	
1721748995.842982	
1721748995.843005	
1721748995.843074	8.79
1721748995.843089	
1721748995.843158	
1721748995.843182	
1721748995.843231	
1721748995.843254	
1721748995.843301	
1721748995.843324	
1721748995.843371	
1721748995.843405	
1721748995.843419	
1721748995.843430	
1721748995.843487	
1721748995.843511	
1721748995.843559	
1721748995.843583	
1721748995.843596	
1721748995.843609	
1721748995.843657	
1721748995.843681	
1721748995.843694	
1721748995.843705	
1721748995.843755	
1721748995.843777	
Time_Of_Day_Seconds	RAMWatt
1721748996.845879	13.66
1721748996.844142	6.29
1721748996.844156	
1721748996.844167	
1721748996.844178	
1721748996.844231	
1721748996.844254	
1721748996.844300	
1721748996.844323	
1721748996.844370	
1721748996.844392	
1721748996.844438	
1721748996.844461	
1721748996.844514	
1721748996.844537	
1721748996.844584	
1721748996.844607	
1721748996.844619	
1721748996.844631	
1721748996.844644	
1721748996.844655	
1721748996.844705	
1721748996.844729	
1721748996.844775	
1721748996.844798	
1721748996.844885	7.37
1721748996.844929	
1721748996.845001	
1721748996.845035	
1721748996.845107	
1721748996.845139	
1721748996.845212	
1721748996.845243	
1721748996.845315	
1721748996.845346	
1721748996.845378	
1721748996.845404	
1721748996.845478	
1721748996.845493	
1721748996.845551	
1721748996.845574	
1721748996.845631	
1721748996.845654	
1721748996.845721	
1721748996.845734	
1721748996.845780	
1721748996.845801	
1721748996.845857	
1721748996.845879	
Time_Of_Day_Seconds	RAMWatt
1721748997.848546	10.90
1721748997.846139	6.76
1721748997.846172	
1721748997.846245	
1721748997.846277	
1721748997.846350	
1721748997.846381	
1721748997.846453	
1721748997.846485	
1721748997.846556	
1721748997.846587	
1721748997.846656	
1721748997.846688	
1721748997.846759	
1721748997.846791	
1721748997.846862	
1721748997.846894	
1721748997.846984	
1721748997.847017	
1721748997.847088	
1721748997.847119	
1721748997.847191	
1721748997.847223	
1721748997.847313	
1721748997.847326	
1721748997.847405	4.14
1721748997.847436	
1721748997.847505	
1721748997.847536	
1721748997.847606	
1721748997.847636	
1721748997.847709	
1721748997.847739	
1721748997.847816	
1721748997.847847	
1721748997.847917	
1721748997.847947	
1721748997.848017	
1721748997.848048	
1721748997.848117	
1721748997.848146	
1721748997.848215	
1721748997.848245	
1721748997.848315	
1721748997.848345	
1721748997.848415	
1721748997.848445	
1721748997.848516	
1721748997.848546	
Time_Of_Day_Seconds	RAMWatt
1721748998.851251	3.78
1721748998.849176	1.53
1721748998.849207	
1721748998.849277	
1721748998.849307	
1721748998.849381	
1721748998.849413	
1721748998.849438	
1721748998.849465	
1721748998.849532	
1721748998.849562	
1721748998.849607	
1721748998.849637	
1721748998.849734	
1721748998.849746	
1721748998.849803	
1721748998.849825	
1721748998.849835	
1721748998.849849	
1721748998.849895	
1721748998.849922	
1721748998.849970	
1721748998.849997	
1721748998.850051	
1721748998.850073	
1721748998.850138	2.26
1721748998.850150	
1721748998.850201	
1721748998.850223	
1721748998.850296	
1721748998.850326	
1721748998.850395	
1721748998.850425	
1721748998.850500	
1721748998.850530	
1721748998.850601	
1721748998.850631	
1721748998.850701	
1721748998.850731	
1721748998.850801	
1721748998.850831	
1721748998.850917	
1721748998.850947	
1721748998.851030	
1721748998.851060	
1721748998.851137	
1721748998.851167	
1721748998.851240	
1721748998.851251	
Time_Of_Day_Seconds	RAMWatt
1721748999.853827	2.83
1721748999.851529	0.73
1721748999.851559	
1721748999.851628	
1721748999.851657	
1721748999.851727	
1721748999.851757	
1721748999.851826	
1721748999.851857	
1721748999.851927	
1721748999.851956	
1721748999.852027	
1721748999.852056	
1721748999.852130	
1721748999.852160	
1721748999.852233	
1721748999.852262	
1721748999.852332	
1721748999.852343	
1721748999.852403	
1721748999.852424	
1721748999.852485	
1721748999.852496	
1721748999.852549	
1721748999.852572	
1721748999.852649	2.10
1721748999.852680	
1721748999.852758	
1721748999.852789	
1721748999.852858	
1721748999.852889	
1721748999.852976	
1721748999.853008	
1721748999.853079	
1721748999.853110	
1721748999.853180	
1721748999.853210	
1721748999.853289	
1721748999.853322	
1721748999.853393	
1721748999.853425	
1721748999.853510	
1721748999.853546	
1721748999.853617	
1721748999.853648	
1721748999.853718	
1721748999.853745	
1721748999.853805	
1721748999.853827	
Time_Of_Day_Seconds	RAMWatt
1721749000.856602	2.78
1721749000.854229	0.88
1721749000.854259	
1721749000.854328	
1721749000.854358	
1721749000.854427	
1721749000.854456	
1721749000.854525	
1721749000.854555	
1721749000.854623	
1721749000.854653	
1721749000.854732	
1721749000.854762	
1721749000.854836	
1721749000.854867	
1721749000.854937	
1721749000.854966	
1721749000.855040	
1721749000.855075	
1721749000.855144	
1721749000.855179	
1721749000.855247	
1721749000.855276	
1721749000.855345	
1721749000.855375	
1721749000.855461	1.89
1721749000.855491	
1721749000.855560	
1721749000.855590	
1721749000.855658	
1721749000.855688	
1721749000.855757	
1721749000.855787	
1721749000.855856	
1721749000.855886	
1721749000.855956	
1721749000.855985	
1721749000.856056	
1721749000.856086	
1721749000.856160	
1721749000.856190	
1721749000.856273	
1721749000.856303	
1721749000.856372	
1721749000.856402	
1721749000.856472	
1721749000.856502	
1721749000.856572	
1721749000.856602	
Time_Of_Day_Seconds	RAMWatt
1721749001.859088	2.39
1721749001.856933	0.63
1721749001.856964	
1721749001.857034	
1721749001.857065	
1721749001.857113	
1721749001.857134	
1721749001.857178	
1721749001.857199	
1721749001.857248	
1721749001.857270	
1721749001.857347	
1721749001.857377	
1721749001.857446	
1721749001.857476	
1721749001.857544	
1721749001.857574	
1721749001.857645	
1721749001.857675	
1721749001.857744	
1721749001.857774	
1721749001.857842	
1721749001.857871	
1721749001.857941	
1721749001.857972	
1721749001.858062	1.76
1721749001.858092	
1721749001.858160	
1721749001.858190	
1721749001.858260	
1721749001.858290	
1721749001.858358	
1721749001.858388	
1721749001.858466	
1721749001.858496	
1721749001.858565	
1721749001.858594	
1721749001.858668	
1721749001.858703	
1721749001.858748	
1721749001.858769	
1721749001.858820	
1721749001.858840	
1721749001.858890	
1721749001.858928	
1721749001.858989	
1721749001.859009	
1721749001.859078	
1721749001.859088	
Time_Of_Day_Seconds	RAMWatt
1721749002.861700	2.21
1721749002.859443	0.55
1721749002.859477	
1721749002.859523	
1721749002.859545	
1721749002.859592	
1721749002.859613	
1721749002.859657	
1721749002.859678	
1721749002.859743	
1721749002.859773	
1721749002.859842	
1721749002.859872	
1721749002.859954	
1721749002.859984	
1721749002.860052	
1721749002.860082	
1721749002.860154	
1721749002.860185	
1721749002.860253	
1721749002.860283	
1721749002.860353	
1721749002.860382	
1721749002.860452	
1721749002.860482	
1721749002.860567	1.65
1721749002.860598	
1721749002.860666	
1721749002.860696	
1721749002.860764	
1721749002.860794	
1721749002.860863	
1721749002.860892	
1721749002.860979	
1721749002.861008	
1721749002.861078	
1721749002.861107	
1721749002.861176	
1721749002.861206	
1721749002.861276	
1721749002.861307	
1721749002.861375	
1721749002.861404	
1721749002.861474	
1721749002.861503	
1721749002.861572	
1721749002.861601	
1721749002.861670	
1721749002.861700	
Time_Of_Day_Seconds	RAMWatt
1721749003.863966	2.33
1721749003.862008	0.65
1721749003.862035	
1721749003.862098	
