Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1722118857.872704	20.92
1722118857.871782	10.57
1722118857.871797	
1722118857.871829	
1722118857.871842	
1722118857.871875	
1722118857.871888	
1722118857.871918	
1722118857.871930	
1722118857.871963	
1722118857.871976	
1722118857.872024	
1722118857.872036	
1722118857.872066	
1722118857.872079	
1722118857.872111	
1722118857.872123	
1722118857.872154	
1722118857.872166	
1722118857.872198	
1722118857.872210	
1722118857.872247	10.35
1722118857.872259	
1722118857.872289	
1722118857.872301	
1722118857.872331	
1722118857.872343	
1722118857.872375	
1722118857.872386	
1722118857.872416	
1722118857.872428	
1722118857.872494	
1722118857.872518	
1722118857.872564	
1722118857.872576	
1722118857.872605	
1722118857.872617	
1722118857.872651	
1722118857.872662	
1722118857.872693	
1722118857.872704	
Time_Of_Day_Seconds	RAMWatt
1722118858.874797	20.83
1722118858.873849	10.52
1722118858.873880	
1722118858.873935	
1722118858.873973	
1722118858.874030	
1722118858.874041	
1722118858.874088	
1722118858.874102	
1722118858.874132	
1722118858.874146	
1722118858.874176	
1722118858.874188	
1722118858.874219	
1722118858.874232	
1722118858.874264	
1722118858.874275	
1722118858.874306	
1722118858.874318	
1722118858.874349	
1722118858.874361	
1722118858.874396	10.31
1722118858.874408	
1722118858.874439	
1722118858.874452	
1722118858.874484	
1722118858.874496	
1722118858.874527	
1722118858.874538	
1722118858.874570	
1722118858.874582	
1722118858.874613	
1722118858.874625	
1722118858.874656	
1722118858.874667	
1722118858.874699	
1722118858.874710	
1722118858.874743	
1722118858.874754	
1722118858.874785	
1722118858.874797	
Time_Of_Day_Seconds	RAMWatt
1722118859.876836	20.84
1722118859.876005	10.52
1722118859.876018	
1722118859.876047	
1722118859.876059	
1722118859.876092	
1722118859.876104	
1722118859.876134	
1722118859.876146	
1722118859.876177	
1722118859.876188	
1722118859.876220	
1722118859.876232	
1722118859.876264	
1722118859.876275	
1722118859.876306	
1722118859.876317	
1722118859.876350	
1722118859.876361	
1722118859.876393	
1722118859.876404	
1722118859.876440	10.31
1722118859.876452	
1722118859.876483	
1722118859.876494	
1722118859.876525	
1722118859.876536	
1722118859.876568	
1722118859.876579	
1722118859.876611	
1722118859.876622	
1722118859.876653	
1722118859.876665	
1722118859.876695	
1722118859.876706	
1722118859.876738	
1722118859.876750	
1722118859.876783	
1722118859.876794	
1722118859.876825	
1722118859.876836	
Time_Of_Day_Seconds	RAMWatt
1722118860.878999	20.81
1722118860.877967	10.54
1722118860.877992	
1722118860.878044	
1722118860.878070	
1722118860.878117	
1722118860.878128	
1722118860.878159	
1722118860.878170	
1722118860.878203	
1722118860.878214	
1722118860.878245	
1722118860.878257	
1722118860.878287	
1722118860.878299	
1722118860.878330	
1722118860.878342	
1722118860.878373	
1722118860.878384	
1722118860.878415	
1722118860.878427	
1722118860.878482	10.28
1722118860.878509	
1722118860.878561	
1722118860.878587	
1722118860.878640	
1722118860.878665	
1722118860.878728	
1722118860.878739	
1722118860.878768	
1722118860.878779	
1722118860.878813	
1722118860.878824	
1722118860.878854	
1722118860.878865	
1722118860.878896	
1722118860.878908	
1722118860.878946	
1722118860.878957	
1722118860.878987	
1722118860.878999	
Time_Of_Day_Seconds	RAMWatt
1722118861.881262	20.83
1722118861.880225	10.51
1722118861.880251	
1722118861.880303	
1722118861.880329	
1722118861.880382	
1722118861.880407	
1722118861.880459	
1722118861.880487	
1722118861.880517	
1722118861.880529	
1722118861.880561	
1722118861.880573	
1722118861.880603	
1722118861.880615	
1722118861.880647	
1722118861.880659	
1722118861.880690	
1722118861.880701	
1722118861.880734	
1722118861.880746	
1722118861.880803	10.32
1722118861.880816	
1722118861.880845	
1722118861.880857	
1722118861.880888	
1722118861.880899	
1722118861.880930	
1722118861.880943	
1722118861.880978	
1722118861.881002	
1722118861.881034	
1722118861.881046	
1722118861.881076	
1722118861.881088	
1722118861.881120	
1722118861.881132	
1722118861.881177	
1722118861.881189	
1722118861.881238	
1722118861.881262	
Time_Of_Day_Seconds	RAMWatt
1722118862.883341	20.85
1722118862.882390	10.53
1722118862.882415	
1722118862.882468	
1722118862.882495	
1722118862.882552	
1722118862.882564	
1722118862.882611	
1722118862.882623	
1722118862.882653	
1722118862.882665	
1722118862.882702	
1722118862.882713	
1722118862.882743	
1722118862.882755	
1722118862.882787	
1722118862.882799	
1722118862.882831	
1722118862.882843	
1722118862.882877	
1722118862.882889	
1722118862.882926	10.32
1722118862.882947	
1722118862.882977	
1722118862.882989	
1722118862.883024	
1722118862.883036	
1722118862.883066	
1722118862.883077	
1722118862.883109	
1722118862.883121	
1722118862.883152	
1722118862.883164	
1722118862.883196	
1722118862.883208	
1722118862.883243	
1722118862.883255	
1722118862.883285	
1722118862.883296	
1722118862.883329	
1722118862.883341	
Time_Of_Day_Seconds	RAMWatt
1722118863.885654	20.87
1722118863.884560	10.55
1722118863.884586	
1722118863.884637	
1722118863.884664	
1722118863.884717	
1722118863.884743	
1722118863.884797	
1722118863.884826	
1722118863.884879	
1722118863.884905	
1722118863.884957	
1722118863.884968	
1722118863.885015	
1722118863.885027	
1722118863.885057	
1722118863.885068	
1722118863.885102	
1722118863.885113	
1722118863.885143	
1722118863.885154	
1722118863.885211	10.32
1722118863.885237	
1722118863.885298	
1722118863.885310	
1722118863.885340	
1722118863.885352	
1722118863.885383	
1722118863.885395	
1722118863.885425	
1722118863.885437	
1722118863.885469	
1722118863.885481	
1722118863.885512	
1722118863.885523	
1722118863.885554	
1722118863.885565	
1722118863.885599	
1722118863.885610	
1722118863.885642	
1722118863.885654	
Time_Of_Day_Seconds	RAMWatt
1722118864.887880	20.88
1722118864.886802	10.56
1722118864.886832	
1722118864.886885	
1722118864.886911	
1722118864.886964	
1722118864.886990	
1722118864.887042	
1722118864.887068	
1722118864.887119	
1722118864.887155	
1722118864.887185	
1722118864.887196	
1722118864.887229	
1722118864.887241	
1722118864.887272	
1722118864.887284	
1722118864.887314	
1722118864.887326	
1722118864.887358	
1722118864.887370	
1722118864.887427	10.32
1722118864.887452	
1722118864.887504	
1722118864.887539	
1722118864.887570	
1722118864.887581	
1722118864.887612	
1722118864.887624	
1722118864.887656	
1722118864.887667	
1722118864.887698	
1722118864.887710	
1722118864.887740	
1722118864.887751	
1722118864.887784	
1722118864.887795	
1722118864.887827	
1722118864.887838	
1722118864.887868	
1722118864.887880	
Time_Of_Day_Seconds	RAMWatt
1722118865.890007	20.79
1722118865.889174	10.50
1722118865.889185	
1722118865.889215	
1722118865.889227	
1722118865.889262	
1722118865.889274	
1722118865.889304	
1722118865.889316	
1722118865.889347	
1722118865.889358	
1722118865.889390	
1722118865.889402	
1722118865.889433	
1722118865.889445	
1722118865.889476	
1722118865.889487	
1722118865.889522	
1722118865.889533	
1722118865.889564	
1722118865.889575	
1722118865.889612	10.29
1722118865.889624	
1722118865.889653	
1722118865.889665	
1722118865.889696	
1722118865.889707	
1722118865.889737	
1722118865.889748	
1722118865.889782	
1722118865.889793	
1722118865.889823	
1722118865.889835	
1722118865.889865	
1722118865.889876	
1722118865.889910	
1722118865.889922	
1722118865.889954	
1722118865.889965	
1722118865.889996	
1722118865.890007	
Time_Of_Day_Seconds	RAMWatt
1722118866.892269	20.85
1722118866.891160	10.53
1722118866.891186	
1722118866.891237	
1722118866.891264	
1722118866.891317	
1722118866.891343	
1722118866.891396	
1722118866.891422	
1722118866.891474	
1722118866.891500	
1722118866.891552	
1722118866.891578	
1722118866.891636	
1722118866.891648	
1722118866.891677	
1722118866.891689	
1722118866.891723	
1722118866.891734	
1722118866.891766	
1722118866.891777	
1722118866.891835	10.32
1722118866.891861	
1722118866.891909	
1722118866.891921	
1722118866.891954	
1722118866.891966	
1722118866.891996	
1722118866.892007	
1722118866.892040	
1722118866.892051	
1722118866.892082	
1722118866.892093	
1722118866.892129	
1722118866.892140	
1722118866.892172	
1722118866.892183	
1722118866.892217	
1722118866.892229	
1722118866.892258	
1722118866.892269	
Time_Of_Day_Seconds	RAMWatt
1722118867.894308	20.87
1722118867.893475	10.55
1722118867.893486	
1722118867.893517	
1722118867.893528	
1722118867.893559	
1722118867.893570	
1722118867.893601	
1722118867.893612	
1722118867.893645	
1722118867.893657	
1722118867.893687	
1722118867.893698	
1722118867.893729	
1722118867.893740	
1722118867.893772	
1722118867.893784	
1722118867.893816	
1722118867.893828	
1722118867.893859	
1722118867.893871	
1722118867.893907	10.31
1722118867.893919	
1722118867.893949	
1722118867.893961	
1722118867.893992	
1722118867.894004	
1722118867.894035	
1722118867.894046	
1722118867.894077	
1722118867.894089	
1722118867.894120	
1722118867.894131	
1722118867.894164	
1722118867.894175	
1722118867.894208	
1722118867.894220	
1722118867.894253	
1722118867.894265	
1722118867.894297	
1722118867.894308	
Time_Of_Day_Seconds	RAMWatt
1722118868.896434	20.82
1722118868.895427	10.53
1722118868.895452	
1722118868.895508	
1722118868.895520	
1722118868.895567	
1722118868.895579	
1722118868.895608	
1722118868.895620	
1722118868.895654	
1722118868.895665	
1722118868.895696	
1722118868.895708	
1722118868.895739	
1722118868.895751	
1722118868.895785	
1722118868.895797	
1722118868.895831	
1722118868.895842	
1722118868.895873	
1722118868.895885	
1722118868.895923	10.30
1722118868.895935	
1722118868.895984	
1722118868.895996	
1722118868.896052	
1722118868.896064	
1722118868.896094	
1722118868.896105	
1722118868.896137	
1722118868.896150	
1722118868.896186	
1722118868.896198	
1722118868.896245	
1722118868.896257	
1722118868.896304	
1722118868.896316	
1722118868.896363	
1722118868.896375	
1722118868.896422	
1722118868.896434	
Time_Of_Day_Seconds	RAMWatt
1722118869.898699	20.84
1722118869.897685	10.54
1722118869.897697	
1722118869.897727	
1722118869.897739	
1722118869.897770	
1722118869.897782	
1722118869.897813	
1722118869.897825	
1722118869.897859	
1722118869.897871	
1722118869.897901	
1722118869.897913	
1722118869.897951	
1722118869.897962	
1722118869.897992	
1722118869.898003	
1722118869.898037	
1722118869.898049	
1722118869.898078	
1722118869.898090	
1722118869.898147	10.30
1722118869.898173	
1722118869.898225	
1722118869.898251	
1722118869.898303	
1722118869.898329	
1722118869.898381	
1722118869.898407	
1722118869.898458	
1722118869.898485	
1722118869.898515	
1722118869.898527	
1722118869.898557	
1722118869.898569	
1722118869.898601	
1722118869.898613	
1722118869.898645	
1722118869.898657	
1722118869.898687	
1722118869.898699	
Time_Of_Day_Seconds	RAMWatt
1722118870.901073	20.78
1722118870.899843	10.50
1722118870.899868	
1722118870.899921	
1722118870.899964	
1722118870.900018	
1722118870.900043	
1722118870.900096	
1722118870.900123	
1722118870.900174	
1722118870.900200	
1722118870.900243	
1722118870.900255	
1722118870.900289	
1722118870.900301	
1722118870.900331	
1722118870.900342	
1722118870.900374	
1722118870.900385	
1722118870.900418	
1722118870.900429	
1722118870.900487	10.28
1722118870.900513	
1722118870.900564	
1722118870.900590	
1722118870.900642	
1722118870.900668	
1722118870.900721	
1722118870.900747	
1722118870.900800	
1722118870.900825	
1722118870.900876	
1722118870.900888	
1722118870.900923	
1722118870.900935	
1722118870.900974	
1722118870.900986	
1722118870.901019	
1722118870.901031	
1722118870.901061	
1722118870.901073	
Time_Of_Day_Seconds	RAMWatt
1722118871.903243	20.83
1722118871.902277	10.54
1722118871.902289	
1722118871.902320	
1722118871.902332	
1722118871.902363	
1722118871.902375	
1722118871.902405	
1722118871.902417	
1722118871.902448	
1722118871.902460	
1722118871.902491	
1722118871.902502	
1722118871.902533	
1722118871.902545	
1722118871.902575	
1722118871.902586	
1722118871.902620	
1722118871.902632	
1722118871.902661	
1722118871.902673	
1722118871.902734	10.29
1722118871.902760	
1722118871.902811	
1722118871.902837	
1722118871.902891	
1722118871.902926	
1722118871.902955	
1722118871.902966	
1722118871.903013	
1722118871.903024	
1722118871.903054	
1722118871.903066	
1722118871.903102	
1722118871.903113	
1722118871.903144	
1722118871.903155	
1722118871.903191	
1722118871.903202	
1722118871.903232	
1722118871.903243	
Time_Of_Day_Seconds	RAMWatt
1722118872.905447	20.82
1722118872.904372	10.49
1722118872.904398	
1722118872.904450	
1722118872.904475	
1722118872.904528	
1722118872.904553	
1722118872.904602	
1722118872.904613	
1722118872.904647	
1722118872.904658	
1722118872.904689	
1722118872.904701	
1722118872.904732	
1722118872.904743	
1722118872.904775	
1722118872.904786	
1722118872.904818	
1722118872.904830	
1722118872.904860	
1722118872.904872	
1722118872.904929	10.33
1722118872.904963	
1722118872.905015	
1722118872.905041	
1722118872.905093	
1722118872.905119	
1722118872.905182	
1722118872.905193	
1722118872.905222	
1722118872.905233	
1722118872.905265	
1722118872.905276	
1722118872.905307	
1722118872.905318	
1722118872.905351	
1722118872.905363	
1722118872.905393	
1722118872.905405	
1722118872.905436	
1722118872.905447	

