Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1722118635.017464	20.97
1722118635.016403	10.61
1722118635.016433	
1722118635.016491	
1722118635.016504	
1722118635.016551	
1722118635.016564	
1722118635.016595	
1722118635.016608	
1722118635.016641	
1722118635.016653	
1722118635.016684	
1722118635.016696	
1722118635.016731	
1722118635.016743	
1722118635.016779	
1722118635.016792	
1722118635.016823	
1722118635.016837	
1722118635.016868	
1722118635.016880	
1722118635.016956	10.35
1722118635.016981	
1722118635.017034	
1722118635.017060	
1722118635.017111	
1722118635.017137	
1722118635.017188	
1722118635.017199	
1722118635.017236	
1722118635.017247	
1722118635.017277	
1722118635.017289	
1722118635.017323	
1722118635.017334	
1722118635.017365	
1722118635.017377	
1722118635.017407	
1722118635.017419	
1722118635.017452	
1722118635.017464	
Time_Of_Day_Seconds	RAMWatt
1722118636.019734	20.85
1722118636.018618	10.56
1722118636.018644	
1722118636.018697	
1722118636.018724	
1722118636.018776	
1722118636.018802	
1722118636.018849	
1722118636.018863	
1722118636.018896	
1722118636.018907	
1722118636.018944	
1722118636.018956	
1722118636.018987	
1722118636.018999	
1722118636.019031	
1722118636.019043	
1722118636.019074	
1722118636.019086	
1722118636.019118	
1722118636.019129	
1722118636.019187	10.30
1722118636.019213	
1722118636.019266	
1722118636.019292	
1722118636.019344	
1722118636.019370	
1722118636.019422	
1722118636.019449	
1722118636.019505	
1722118636.019517	
1722118636.019547	
1722118636.019559	
1722118636.019592	
1722118636.019604	
1722118636.019634	
1722118636.019646	
1722118636.019677	
1722118636.019689	
1722118636.019723	
1722118636.019734	
Time_Of_Day_Seconds	RAMWatt
1722118637.022086	20.88
1722118637.020970	10.53
1722118637.020995	
1722118637.021047	
1722118637.021073	
1722118637.021126	
1722118637.021152	
1722118637.021205	
1722118637.021231	
1722118637.021283	
1722118637.021323	
1722118637.021352	
1722118637.021364	
1722118637.021397	
1722118637.021408	
1722118637.021440	
1722118637.021451	
1722118637.021482	
1722118637.021493	
1722118637.021526	
1722118637.021537	
1722118637.021596	10.34
1722118637.021621	
1722118637.021673	
1722118637.021699	
1722118637.021751	
1722118637.021789	
1722118637.021818	
1722118637.021830	
1722118637.021860	
1722118637.021872	
1722118637.021902	
1722118637.021913	
1722118637.021946	
1722118637.021958	
1722118637.021989	
1722118637.022001	
1722118637.022032	
1722118637.022043	
1722118637.022074	
1722118637.022086	
Time_Of_Day_Seconds	RAMWatt
1722118638.024235	20.85
1722118638.023234	10.54
1722118638.023260	
1722118638.023313	
1722118638.023340	
1722118638.023393	
1722118638.023419	
1722118638.023471	
1722118638.023496	
1722118638.023553	
1722118638.023564	
1722118638.023612	
1722118638.023624	
1722118638.023654	
1722118638.023665	
1722118638.023699	
1722118638.023711	
1722118638.023742	
1722118638.023754	
1722118638.023786	
1722118638.023797	
1722118638.023834	10.30
1722118638.023846	
1722118638.023875	
1722118638.023887	
1722118638.023920	
1722118638.023931	
1722118638.023962	
1722118638.023973	
1722118638.024006	
1722118638.024017	
1722118638.024047	
1722118638.024059	
1722118638.024092	
1722118638.024103	
1722118638.024135	
1722118638.024147	
1722118638.024177	
1722118638.024188	
1722118638.024223	
1722118638.024235	
Time_Of_Day_Seconds	RAMWatt
1722118639.026367	20.79
1722118639.025449	10.47
1722118639.025461	
1722118639.025491	
1722118639.025504	
1722118639.025536	
1722118639.025547	
1722118639.025578	
1722118639.025589	
1722118639.025619	
1722118639.025631	
1722118639.025676	
1722118639.025715	
1722118639.025745	
1722118639.025757	
1722118639.025789	
1722118639.025801	
1722118639.025833	
1722118639.025846	
1722118639.025878	
1722118639.025890	
1722118639.025963	10.32
1722118639.025975	
1722118639.026005	
1722118639.026016	
1722118639.026051	
1722118639.026063	
1722118639.026092	
1722118639.026103	
1722118639.026136	
1722118639.026148	
1722118639.026178	
1722118639.026189	
1722118639.026225	
1722118639.026237	
1722118639.026270	
1722118639.026282	
1722118639.026313	
1722118639.026324	
1722118639.026355	
1722118639.026367	
Time_Of_Day_Seconds	RAMWatt
1722118640.028343	20.82
1722118640.027497	10.49
1722118640.027509	
1722118640.027539	
1722118640.027550	
1722118640.027581	
1722118640.027593	
1722118640.027625	
1722118640.027637	
1722118640.027667	
1722118640.027678	
1722118640.027710	
1722118640.027722	
1722118640.027756	
1722118640.027767	
1722118640.027796	
1722118640.027808	
1722118640.027841	
1722118640.027852	
1722118640.027883	
1722118640.027894	
1722118640.027932	10.33
1722118640.027956	
1722118640.027985	
1722118640.027997	
1722118640.028030	
1722118640.028042	
1722118640.028072	
1722118640.028084	
1722118640.028114	
1722118640.028126	
1722118640.028157	
1722118640.028168	
1722118640.028201	
1722118640.028213	
1722118640.028245	
1722118640.028257	
1722118640.028288	
1722118640.028299	
1722118640.028332	
1722118640.028343	
Time_Of_Day_Seconds	RAMWatt
1722118641.030439	20.86
1722118641.029546	10.54
1722118641.029558	
1722118641.029587	
1722118641.029600	
1722118641.029630	
1722118641.029642	
1722118641.029673	
1722118641.029684	
1722118641.029716	
1722118641.029728	
1722118641.029758	
1722118641.029770	
1722118641.029803	
1722118641.029814	
1722118641.029846	
1722118641.029858	
1722118641.029890	
1722118641.029902	
1722118641.029935	
1722118641.029952	
1722118641.029990	10.32
1722118641.030009	
1722118641.030053	
1722118641.030090	
1722118641.030121	
1722118641.030132	
1722118641.030164	
1722118641.030176	
1722118641.030208	
1722118641.030219	
1722118641.030252	
1722118641.030263	
1722118641.030296	
1722118641.030307	
1722118641.030342	
1722118641.030354	
1722118641.030383	
1722118641.030394	
1722118641.030427	
1722118641.030439	
Time_Of_Day_Seconds	RAMWatt
1722118642.032712	20.79
1722118642.031561	10.50
1722118642.031587	
1722118642.031639	
1722118642.031666	
1722118642.031723	
1722118642.031734	
1722118642.031781	
1722118642.031792	
1722118642.031821	
1722118642.031833	
1722118642.031866	
1722118642.031877	
1722118642.031909	
1722118642.031920	
1722118642.031952	
1722118642.031964	
1722118642.031994	
1722118642.032005	
1722118642.032038	
1722118642.032049	
1722118642.032107	10.30
1722118642.032132	
1722118642.032185	
1722118642.032211	
1722118642.032263	
1722118642.032289	
1722118642.032344	
1722118642.032369	
1722118642.032421	
1722118642.032446	
1722118642.032499	
1722118642.032524	
1722118642.032573	
1722118642.032584	
1722118642.032615	
1722118642.032627	
1722118642.032659	
1722118642.032670	
1722118642.032701	
1722118642.032712	
Time_Of_Day_Seconds	RAMWatt
1722118643.034783	20.81
1722118643.033953	10.52
1722118643.033965	
1722118643.033995	
1722118643.034007	
1722118643.034038	
1722118643.034050	
1722118643.034082	
1722118643.034093	
1722118643.034123	
1722118643.034135	
1722118643.034167	
1722118643.034178	
1722118643.034210	
1722118643.034221	
1722118643.034252	
1722118643.034263	
1722118643.034295	
1722118643.034306	
1722118643.034338	
1722118643.034349	
1722118643.034386	10.28
1722118643.034398	
1722118643.034429	
1722118643.034440	
1722118643.034471	
1722118643.034483	
1722118643.034513	
1722118643.034525	
1722118643.034556	
1722118643.034568	
1722118643.034602	
1722118643.034613	
1722118643.034643	
1722118643.034654	
1722118643.034685	
1722118643.034697	
1722118643.034729	
1722118643.034741	
1722118643.034771	
1722118643.034783	
Time_Of_Day_Seconds	RAMWatt
1722118644.037088	20.84
1722118644.035923	10.52
1722118644.035974	
1722118644.036035	
1722118644.036061	
1722118644.036126	
1722118644.036137	
1722118644.036168	
1722118644.036180	
1722118644.036211	
1722118644.036223	
1722118644.036254	
1722118644.036265	
1722118644.036296	
1722118644.036307	
1722118644.036339	
1722118644.036351	
1722118644.036382	
1722118644.036393	
1722118644.036424	
1722118644.036436	
1722118644.036493	10.33
1722118644.036519	
1722118644.036572	
1722118644.036598	
1722118644.036650	
1722118644.036677	
1722118644.036729	
1722118644.036754	
1722118644.036805	
1722118644.036831	
1722118644.036883	
1722118644.036918	
1722118644.036948	
1722118644.036960	
1722118644.036991	
1722118644.037002	
1722118644.037034	
1722118644.037045	
1722118644.037076	
1722118644.037088	
Time_Of_Day_Seconds	RAMWatt
1722118645.039202	20.86
1722118645.038322	10.56
1722118645.038334	
1722118645.038369	
1722118645.038381	
1722118645.038411	
1722118645.038423	
1722118645.038453	
1722118645.038464	
1722118645.038498	
1722118645.038509	
1722118645.038540	
1722118645.038551	
1722118645.038582	
1722118645.038594	
1722118645.038626	
1722118645.038637	
1722118645.038668	
1722118645.038679	
1722118645.038710	
1722118645.038722	
1722118645.038759	10.29
1722118645.038771	
1722118645.038800	
1722118645.038811	
1722118645.038843	
1722118645.038855	
1722118645.038885	
1722118645.038896	
1722118645.038929	
1722118645.038947	
1722118645.038977	
1722118645.038989	
1722118645.039020	
1722118645.039032	
1722118645.039079	
1722118645.039116	
1722118645.039146	
1722118645.039157	
1722118645.039191	
1722118645.039202	
Time_Of_Day_Seconds	RAMWatt
1722118646.041161	20.85
1722118646.040328	10.54
1722118646.040340	
1722118646.040370	
1722118646.040382	
1722118646.040413	
1722118646.040424	
1722118646.040455	
1722118646.040466	
1722118646.040499	
1722118646.040510	
1722118646.040541	
1722118646.040552	
1722118646.040584	
1722118646.040595	
1722118646.040626	
1722118646.040638	
1722118646.040669	
1722118646.040681	
1722118646.040711	
1722118646.040723	
1722118646.040760	10.31
1722118646.040772	
1722118646.040801	
1722118646.040812	
1722118646.040843	
1722118646.040855	
1722118646.040887	
1722118646.040898	
1722118646.040928	
1722118646.040946	
1722118646.040976	
1722118646.040988	
1722118646.041022	
1722118646.041034	
1722118646.041063	
1722118646.041075	
1722118646.041105	
1722118646.041117	
1722118646.041149	
1722118646.041161	
Time_Of_Day_Seconds	RAMWatt
1722118647.043467	20.84
1722118647.042395	10.54
1722118647.042421	
1722118647.042473	
1722118647.042500	
1722118647.042553	
1722118647.042580	
1722118647.042632	
1722118647.042667	
1722118647.042696	
1722118647.042707	
1722118647.042741	
1722118647.042753	
1722118647.042783	
1722118647.042794	
1722118647.042826	
1722118647.042838	
1722118647.042869	
1722118647.042881	
1722118647.042913	
1722118647.042925	
1722118647.042983	10.31
1722118647.043009	
1722118647.043061	
1722118647.043086	
1722118647.043147	
1722118647.043158	
1722118647.043188	
1722118647.043199	
1722118647.043233	
1722118647.043244	
1722118647.043276	
1722118647.043288	
1722118647.043323	
1722118647.043334	
1722118647.043368	
1722118647.043380	
1722118647.043410	
1722118647.043421	
1722118647.043456	
1722118647.043467	
Time_Of_Day_Seconds	RAMWatt
1722118648.045859	20.83
1722118648.044616	10.53
1722118648.044642	
1722118648.044694	
1722118648.044721	
1722118648.044774	
1722118648.044800	
1722118648.044853	
1722118648.044878	
1722118648.044945	
1722118648.044956	
1722118648.044986	
1722118648.044997	
1722118648.045032	
1722118648.045043	
1722118648.045074	
1722118648.045085	
1722118648.045116	
1722118648.045127	
1722118648.045161	
1722118648.045172	
1722118648.045230	10.31
1722118648.045255	
1722118648.045310	
1722118648.045336	
1722118648.045390	
1722118648.045416	
1722118648.045468	
1722118648.045494	
1722118648.045546	
1722118648.045572	
1722118648.045624	
1722118648.045649	
1722118648.045702	
1722118648.045729	
1722118648.045759	
1722118648.045772	
1722118648.045802	
1722118648.045814	
1722118648.045848	
1722118648.045859	
Time_Of_Day_Seconds	RAMWatt
1722118649.048147	20.84
1722118649.047080	10.51
1722118649.047092	
1722118649.047121	
1722118649.047133	
1722118649.047164	
1722118649.047176	
1722118649.047207	
1722118649.047219	
1722118649.047249	
1722118649.047261	
1722118649.047293	
1722118649.047305	
1722118649.047336	
1722118649.047348	
1722118649.047378	
1722118649.047390	
1722118649.047422	
1722118649.047434	
1722118649.047465	
1722118649.047477	
1722118649.047534	10.33
1722118649.047560	
1722118649.047611	
1722118649.047637	
1722118649.047689	
1722118649.047715	
1722118649.047768	
1722118649.047793	
1722118649.047845	
1722118649.047871	
1722118649.047931	
1722118649.047953	
1722118649.047988	
1722118649.048000	
1722118649.048049	
1722118649.048061	
1722118649.048091	
1722118649.048103	
1722118649.048135	
1722118649.048147	
Time_Of_Day_Seconds	RAMWatt
1722118649.190831	20.69
1722118649.189724	10.36
1722118649.189737	
1722118649.189772	
1722118649.189786	
1722118649.189823	
1722118649.189838	
1722118649.189885	
1722118649.189912	
1722118649.189975	
1722118649.189989	
1722118649.190053	
1722118649.190077	
1722118649.190127	
1722118649.190154	
1722118649.190184	
1722118649.190197	
1722118649.190229	
1722118649.190242	
1722118649.190273	
1722118649.190285	
1722118649.190322	10.33
1722118649.190335	
1722118649.190371	
1722118649.190383	
1722118649.190430	
1722118649.190442	
1722118649.190488	
1722118649.190500	
1722118649.190515	
1722118649.190540	
1722118649.190575	
1722118649.190587	
1722118649.190639	
1722118649.190651	
1722118649.190699	
1722118649.190711	
1722118649.190758	
1722118649.190771	
1722118649.190819	
1722118649.190831	
