1722118754.453655	
1722118754.453693	
1722118754.453719	
1722118754.453787	
1722118754.453812	
1722118754.453849	
1722118754.453874	
1722118754.453977	
1722118754.454001	
1722118754.454057	
1722118754.454071	
1722118754.454107	
1722118754.454120	
1722118754.454455	
1722118754.454467	
1722118754.454484	
1722118754.454498	
1722118754.454536	10.60
1722118754.454548	
1722118754.454578	
1722118754.454590	
1722118754.454624	
1722118754.454636	
1722118754.454667	
1722118754.454679	
1722118754.454713	
1722118754.454725	
1722118754.454754	
1722118754.454766	
1722118754.454801	
1722118754.454812	
1722118754.454850	
1722118754.454861	
1722118754.454893	
1722118754.454904	
1722118754.454937	
1722118754.454954	
Time_Of_Day_Seconds	RAMWatt
1722118755.457184	21.46
1722118755.456072	10.89
1722118755.456089	
1722118755.456125	
1722118755.456139	
1722118755.456176	
1722118755.456190	
1722118755.456239	
1722118755.456254	
1722118755.456321	
1722118755.456345	
1722118755.456383	
1722118755.456397	
1722118755.456436	
1722118755.456450	
1722118755.456474	
1722118755.456487	
1722118755.456543	
1722118755.456569	
1722118755.456582	
1722118755.456597	
1722118755.456656	10.57
1722118755.456683	
1722118755.456736	
1722118755.456762	
1722118755.456817	
1722118755.456843	
1722118755.456899	
1722118755.456911	
1722118755.456955	
1722118755.456967	
1722118755.456996	
1722118755.457008	
1722118755.457040	
1722118755.457052	
1722118755.457083	
1722118755.457095	
1722118755.457127	
1722118755.457138	
1722118755.457173	
1722118755.457184	
Time_Of_Day_Seconds	RAMWatt
1722118756.459460	21.56
1722118756.458437	10.96
1722118756.458456	
1722118756.458491	
1722118756.458507	
1722118756.458563	
1722118756.458587	
1722118756.458663	
1722118756.458677	
1722118756.458712	
1722118756.458726	
1722118756.458761	
1722118756.458775	
1722118756.458809	
1722118756.458823	
1722118756.458884	
1722118756.458907	
1722118756.458945	
1722118756.458969	
1722118756.458994	
1722118756.459020	
1722118756.459062	10.59
1722118756.459075	
1722118756.459104	
1722118756.459116	
1722118756.459148	
1722118756.459160	
1722118756.459191	
1722118756.459203	
1722118756.459234	
1722118756.459245	
1722118756.459276	
1722118756.459287	
1722118756.459318	
1722118756.459329	
1722118756.459363	
1722118756.459374	
1722118756.459404	
1722118756.459416	
1722118756.459448	
1722118756.459460	
Time_Of_Day_Seconds	RAMWatt
1722118757.461612	21.56
1722118757.460600	10.98
1722118757.460618	
1722118757.460682	
1722118757.460708	
1722118757.460743	
1722118757.460766	
1722118757.460813	
1722118757.460840	
1722118757.460877	
1722118757.460902	
1722118757.460978	
1722118757.460991	
1722118757.461029	
1722118757.461044	
1722118757.461058	
1722118757.461070	
1722118757.461116	
1722118757.461130	
1722118757.461142	
1722118757.461161	
1722118757.461206	10.58
1722118757.461218	
1722118757.461248	
1722118757.461260	
1722118757.461291	
1722118757.461303	
1722118757.461335	
1722118757.461346	
1722118757.461376	
1722118757.461388	
1722118757.461420	
1722118757.461432	
1722118757.461463	
1722118757.461474	
1722118757.461505	
1722118757.461517	
1722118757.461550	
1722118757.461562	
1722118757.461593	
1722118757.461612	
Time_Of_Day_Seconds	RAMWatt
1722118758.464123	21.20
1722118758.462846	10.73
1722118758.462875	
1722118758.462929	
1722118758.462971	
1722118758.463025	
1722118758.463053	
1722118758.463106	
1722118758.463133	
1722118758.463186	
1722118758.463213	
1722118758.463278	
1722118758.463291	
1722118758.463322	
1722118758.463335	
1722118758.463366	
1722118758.463378	
1722118758.463411	
1722118758.463423	
1722118758.463456	
1722118758.463468	
1722118758.463526	10.47
1722118758.463554	
1722118758.463606	
1722118758.463632	
1722118758.463685	
1722118758.463711	
1722118758.463765	
1722118758.463792	
1722118758.463844	
1722118758.463870	
1722118758.463926	
1722118758.463945	
1722118758.463983	
1722118758.463994	
1722118758.464025	
1722118758.464037	
1722118758.464068	
1722118758.464080	
1722118758.464111	
1722118758.464123	
Time_Of_Day_Seconds	RAMWatt
1722118759.466147	20.85
1722118759.465279	10.51
1722118759.465305	
1722118759.465350	
1722118759.465362	
1722118759.465397	
1722118759.465408	
1722118759.465438	
1722118759.465450	
1722118759.465482	
1722118759.465494	
1722118759.465524	
1722118759.465536	
1722118759.465567	
1722118759.465578	
1722118759.465610	
1722118759.465622	
1722118759.465653	
1722118759.465664	
1722118759.465695	
1722118759.465706	
1722118759.465743	10.34
1722118759.465756	
1722118759.465789	
1722118759.465800	
1722118759.465831	
1722118759.465842	
1722118759.465876	
1722118759.465887	
1722118759.465916	
1722118759.465928	
1722118759.465962	
1722118759.465973	
1722118759.466008	
1722118759.466019	
1722118759.466049	
1722118759.466060	
1722118759.466092	
1722118759.466103	
1722118759.466135	
1722118759.466147	
Time_Of_Day_Seconds	RAMWatt
1722118760.468557	20.85
1722118760.467372	10.55
1722118760.467398	
1722118760.467451	
1722118760.467478	
1722118760.467530	
1722118760.467556	
1722118760.467607	
1722118760.467633	
1722118760.467685	
1722118760.467711	
1722118760.467768	
1722118760.467780	
1722118760.467827	
1722118760.467838	
1722118760.467868	
1722118760.467879	
1722118760.467912	
1722118760.467924	
1722118760.467955	
1722118760.467967	
1722118760.468023	10.31
1722118760.468049	
1722118760.468101	
1722118760.468127	
1722118760.468179	
1722118760.468205	
1722118760.468257	
1722118760.468282	
1722118760.468329	
1722118760.468340	
1722118760.468372	
1722118760.468383	
1722118760.468416	
1722118760.468427	
1722118760.468457	
1722118760.468469	
1722118760.468500	
1722118760.468511	
1722118760.468546	
1722118760.468557	
Time_Of_Day_Seconds	RAMWatt
1722118761.470711	20.89
1722118761.469677	10.54
1722118761.469703	
1722118761.469755	
1722118761.469782	
1722118761.469834	
1722118761.469861	
1722118761.469913	
1722118761.469959	
1722118761.470011	
1722118761.470036	
1722118761.470097	
1722118761.470108	
1722118761.470139	
1722118761.470150	
1722118761.470181	
1722118761.470193	
1722118761.470225	
1722118761.470237	
1722118761.470267	
1722118761.470279	
1722118761.470315	10.35
1722118761.470327	
1722118761.470357	
1722118761.470368	
1722118761.470399	
1722118761.470411	
1722118761.470443	
1722118761.470454	
1722118761.470484	
1722118761.470496	
1722118761.470526	
1722118761.470537	
1722118761.470570	
1722118761.470582	
1722118761.470612	
1722118761.470623	
1722118761.470655	
1722118761.470666	
1722118761.470700	
1722118761.470711	
Time_Of_Day_Seconds	RAMWatt
1722118762.472950	20.88
1722118762.471936	10.52
1722118762.471974	
1722118762.472029	
1722118762.472056	
1722118762.472108	
1722118762.472120	
1722118762.472153	
1722118762.472165	
1722118762.472196	
1722118762.472207	
1722118762.472238	
1722118762.472250	
1722118762.472283	
1722118762.472294	
1722118762.472325	
1722118762.472337	
1722118762.472370	
1722118762.472381	
1722118762.472412	
1722118762.472423	
1722118762.472480	10.36
1722118762.472505	
1722118762.472558	
1722118762.472583	
1722118762.472630	
1722118762.472641	
1722118762.472674	
1722118762.472685	
1722118762.472715	
1722118762.472726	
1722118762.472761	
1722118762.472772	
1722118762.472802	
1722118762.472813	
1722118762.472846	
1722118762.472858	
1722118762.472887	
1722118762.472899	
1722118762.472932	
1722118762.472950	
Time_Of_Day_Seconds	RAMWatt
1722118763.475158	20.81
1722118763.474068	10.49
1722118763.474093	
1722118763.474146	
1722118763.474181	
1722118763.474210	
1722118763.474222	
1722118763.474254	
1722118763.474265	
1722118763.474296	
1722118763.474307	
1722118763.474338	
1722118763.474350	
1722118763.474382	
1722118763.474394	
1722118763.474424	
1722118763.474436	
1722118763.474472	
1722118763.474483	
1722118763.474513	
1722118763.474525	
1722118763.474582	10.32
1722118763.474607	
1722118763.474659	
1722118763.474684	
1722118763.474738	
1722118763.474763	
1722118763.474818	
1722118763.474844	
1722118763.474897	
1722118763.474930	
1722118763.474960	
1722118763.474971	
1722118763.475018	
1722118763.475029	
1722118763.475060	
1722118763.475071	
1722118763.475102	
1722118763.475113	
1722118763.475147	
1722118763.475158	
Time_Of_Day_Seconds	RAMWatt
1722118764.477364	20.90
1722118764.476366	10.54
1722118764.476378	
1722118764.476409	
1722118764.476420	
1722118764.476452	
1722118764.476464	
1722118764.476494	
1722118764.476506	
1722118764.476538	
1722118764.476549	
1722118764.476580	
1722118764.476591	
1722118764.476622	
1722118764.476633	
1722118764.476666	
1722118764.476677	
1722118764.476709	
1722118764.476721	
1722118764.476751	
1722118764.476763	
1722118764.476819	10.36
1722118764.476846	
1722118764.476897	
1722118764.476923	
1722118764.476974	
1722118764.477000	
1722118764.477053	
1722118764.477078	
1722118764.477139	
1722118764.477150	
1722118764.477179	
1722118764.477190	
1722118764.477224	
1722118764.477236	
1722118764.477266	
1722118764.477277	
1722118764.477309	
1722118764.477320	
1722118764.477353	
1722118764.477364	
Time_Of_Day_Seconds	RAMWatt
1722118765.479539	20.85
1722118765.478492	10.54
1722118765.478504	
1722118765.478534	
1722118765.478545	
1722118765.478577	
1722118765.478590	
1722118765.478619	
1722118765.478631	
1722118765.478661	
1722118765.478673	
1722118765.478720	
1722118765.478757	
1722118765.478787	
1722118765.478799	
1722118765.478832	
1722118765.478844	
1722118765.478875	
1722118765.478886	
1722118765.478917	
1722118765.478929	
1722118765.478986	10.31
1722118765.479011	
1722118765.479063	
1722118765.479089	
1722118765.479142	
1722118765.479167	
1722118765.479219	
1722118765.479245	
1722118765.479298	
1722118765.479325	
1722118765.479355	
1722118765.479366	
1722118765.479398	
1722118765.479409	
1722118765.479440	
1722118765.479452	
1722118765.479484	
1722118765.479496	
1722118765.479528	
1722118765.479539	
Time_Of_Day_Seconds	RAMWatt
1722118766.481641	20.87
1722118766.480751	10.53
1722118766.480763	
1722118766.480793	
1722118766.480805	
1722118766.480836	
1722118766.480848	
1722118766.480879	
1722118766.480890	
1722118766.480924	
1722118766.480935	
1722118766.480972	
1722118766.480984	
1722118766.481031	
1722118766.481043	
1722118766.481072	
1722118766.481084	
1722118766.481116	
1722118766.481127	
1722118766.481160	
1722118766.481171	
1722118766.481208	10.34
1722118766.481220	
1722118766.481249	
1722118766.481261	
1722118766.481292	
1722118766.481303	
1722118766.481333	
1722118766.481345	
1722118766.481377	
1722118766.481389	
1722118766.481433	
1722118766.481469	
1722118766.481498	
1722118766.481510	
1722118766.481545	
1722118766.481556	
1722118766.481587	
1722118766.481598	
1722118766.481629	
1722118766.481641	
Time_Of_Day_Seconds	RAMWatt
1722118767.483961	20.81
1722118767.482789	10.50
1722118767.482814	
1722118767.482867	
1722118767.482894	
1722118767.482959	
1722118767.482984	
1722118767.483038	
1722118767.483076	
1722118767.483106	
1722118767.483118	
1722118767.483151	
1722118767.483163	
1722118767.483192	
1722118767.483204	
1722118767.483235	
1722118767.483247	
1722118767.483281	
1722118767.483292	
1722118767.483322	
1722118767.483333	
1722118767.483391	10.31
1722118767.483418	
1722118767.483470	
1722118767.483496	
1722118767.483549	
1722118767.483575	
1722118767.483629	
1722118767.483654	
1722118767.483707	
1722118767.483742	
1722118767.483772	
1722118767.483783	
1722118767.483814	
1722118767.483825	
1722118767.483859	
1722118767.483870	
1722118767.483901	
1722118767.483913	
1722118767.483950	
1722118767.483961	
Time_Of_Day_Seconds	RAMWatt
1722118768.486262	20.89
1722118768.485197	10.53
1722118768.485223	
1722118768.485275	
1722118768.485302	
1722118768.485354	
1722118768.485380	
1722118768.485444	
1722118768.485456	
1722118768.485490	
1722118768.485503	
1722118768.485550	
1722118768.485563	
1722118768.485609	
1722118768.485621	
1722118768.485668	
1722118768.485680	
1722118768.485728	
1722118768.485740	
1722118768.485787	
1722118768.485799	
1722118768.485847	10.36
1722118768.485859	
1722118768.485889	
1722118768.485900	
1722118768.485936	
1722118768.485960	
1722118768.485991	
1722118768.486002	
1722118768.486035	
1722118768.486046	
1722118768.486076	
1722118768.486087	
1722118768.486120	
1722118768.486131	
1722118768.486164	
1722118768.486175	
1722118768.486206	
1722118768.486218	
1722118768.486251	
1722118768.486262	
Time_Of_Day_Seconds	RAMWatt
1722118769.235053	20.86
1722118769.233765	10.53
1722118769.233778	
1722118769.233842	
1722118769.233867	
1722118769.233880	
1722118769.233894	
1722118769.234038	
1722118769.234050	
1722118769.234080	
1722118769.234093	
1722118769.234124	
1722118769.234136	
1722118769.234168	
1722118769.234180	
1722118769.234210	
1722118769.234222	
1722118769.234253	
1722118769.234264	
1722118769.234298	
1722118769.234310	
1722118769.234365	10.34
1722118769.234392	
1722118769.234445	
1722118769.234471	
1722118769.234526	
1722118769.234557	
1722118769.234612	
1722118769.234637	
1722118769.234689	
1722118769.234715	
1722118769.234765	
1722118769.234779	
1722118769.234816	
1722118769.234844	
1722118769.234908	
1722118769.234934	
1722118769.234979	
1722118769.234992	
1722118769.235040	
1722118769.235053	
