Time_Of_Day_Seconds	RAMWatt
1721543747.670635	
1721543747.670664	
1721543747.670676	
1721543747.670709	
1721543747.670720	
1721543747.670750	
1721543747.670761	
1721543747.670795	
1721543747.670806	
1721543747.670839	
1721543747.670850	
1721543747.670882	
1721543747.670894	
Time_Of_Day_Seconds	RAMWatt
1721543748.673181	20.87
1721543748.672156	10.52
1721543748.672182	
1721543748.672242	
1721543748.672253	
1721543748.672283	
1721543748.672295	
1721543748.672328	
1721543748.672340	
1721543748.672370	
1721543748.672381	
1721543748.672413	
1721543748.672424	
1721543748.672458	
1721543748.672469	
1721543748.672500	
1721543748.672511	
1721543748.672542	
1721543748.672553	
1721543748.672586	
1721543748.672598	
1721543748.672654	10.35
1721543748.672680	
1721543748.672733	
1721543748.672759	
1721543748.672811	
1721543748.672837	
1721543748.672889	
1721543748.672924	
1721543748.672954	
1721543748.672965	
1721543748.672995	
1721543748.673006	
1721543748.673040	
1721543748.673051	
1721543748.673083	
1721543748.673095	
1721543748.673126	
1721543748.673137	
1721543748.673169	
1721543748.673181	
Time_Of_Day_Seconds	RAMWatt
1721543749.675179	20.88
1721543749.674329	10.55
1721543749.674353	
1721543749.674384	
1721543749.674396	
1721543749.674428	
1721543749.674440	
1721543749.674472	
1721543749.674483	
1721543749.674516	
1721543749.674527	
1721543749.674560	
1721543749.674572	
1721543749.674602	
1721543749.674614	
1721543749.674645	
1721543749.674656	
1721543749.674687	
1721543749.674698	
1721543749.674731	
1721543749.674742	
1721543749.674779	10.33
1721543749.674791	
1721543749.674822	
1721543749.674834	
1721543749.674865	
1721543749.674877	
1721543749.674909	
1721543749.674920	
1721543749.674953	
1721543749.674964	
1721543749.674994	
1721543749.675006	
1721543749.675038	
1721543749.675049	
1721543749.675081	
1721543749.675092	
1721543749.675123	
1721543749.675135	
1721543749.675168	
1721543749.675179	
Time_Of_Day_Seconds	RAMWatt
1721543750.677363	20.85
1721543750.676419	10.54
1721543750.676452	
1721543750.676504	
1721543750.676531	
1721543750.676588	
1721543750.676599	
1721543750.676646	
1721543750.676658	
1721543750.676687	
1721543750.676698	
1721543750.676731	
1721543750.676742	
1721543750.676773	
1721543750.676785	
1721543750.676815	
1721543750.676826	
1721543750.676858	
1721543750.676869	
1721543750.676901	
1721543750.676912	
1721543750.676968	10.31
1721543750.676980	
1721543750.677010	
1721543750.677021	
1721543750.677052	
1721543750.677064	
1721543750.677095	
1721543750.677107	
1721543750.677139	
1721543750.677150	
1721543750.677180	
1721543750.677192	
1721543750.677222	
1721543750.677233	
1721543750.677267	
1721543750.677279	
1721543750.677309	
1721543750.677320	
1721543750.677351	
1721543750.677363	
Time_Of_Day_Seconds	RAMWatt
1721543751.679618	20.84
1721543751.678513	10.52
1721543751.678538	
1721543751.678591	
1721543751.678629	
1721543751.678659	
1721543751.678673	
1721543751.678704	
1721543751.678716	
1721543751.678747	
1721543751.678758	
1721543751.678791	
1721543751.678803	
1721543751.678833	
1721543751.678845	
1721543751.678875	
1721543751.678887	
1721543751.678920	
1721543751.678932	
1721543751.678962	
1721543751.678973	
1721543751.679030	10.32
1721543751.679057	
1721543751.679111	
1721543751.679137	
1721543751.679188	
1721543751.679218	
1721543751.679270	
1721543751.679296	
1721543751.679349	
1721543751.679375	
1721543751.679437	
1721543751.679448	
1721543751.679478	
1721543751.679489	
1721543751.679521	
1721543751.679533	
1721543751.679564	
1721543751.679575	
1721543751.679606	
1721543751.679618	
Time_Of_Day_Seconds	RAMWatt
1721543752.682026	20.86
1721543752.680899	10.53
1721543752.680925	
1721543752.680976	
1721543752.681003	
1721543752.681056	
1721543752.681081	
1721543752.681138	
1721543752.681149	
1721543752.681178	
1721543752.681189	
1721543752.681222	
1721543752.681234	
1721543752.681264	
1721543752.681275	
1721543752.681306	
1721543752.681317	
1721543752.681350	
1721543752.681361	
1721543752.681393	
1721543752.681405	
1721543752.681461	10.33
1721543752.681487	
1721543752.681540	
1721543752.681565	
1721543752.681617	
1721543752.681642	
1721543752.681694	
1721543752.681719	
1721543752.681771	
1721543752.681806	
1721543752.681836	
1721543752.681847	
1721543752.681878	
1721543752.681889	
1721543752.681922	
1721543752.681933	
1721543752.681971	
1721543752.681982	
1721543752.682015	
1721543752.682026	
Time_Of_Day_Seconds	RAMWatt
1721543753.684487	20.87
1721543753.683171	10.57
1721543753.683196	
1721543753.683249	
1721543753.683275	
1721543753.683328	
1721543753.683354	
1721543753.683407	
1721543753.683433	
1721543753.683486	
1721543753.683513	
1721543753.683566	
1721543753.683600	
1721543753.683629	
1721543753.683641	
1721543753.683672	
1721543753.683683	
1721543753.683716	
1721543753.683730	
1721543753.683761	
1721543753.683773	
1721543753.683836	10.31
1721543753.683863	
1721543753.683888	
1721543753.683915	
1721543753.683970	
1721543753.683996	
1721543753.684047	
1721543753.684074	
1721543753.684129	
1721543753.684155	
1721543753.684184	
1721543753.684195	
1721543753.684258	
1721543753.684282	
1721543753.684333	
1721543753.684346	
1721543753.684404	
1721543753.684417	
1721543753.684464	
1721543753.684487	
Time_Of_Day_Seconds	RAMWatt
1721543754.686720	20.84
1721543754.685773	10.53
1721543754.685785	
1721543754.685815	
1721543754.685827	
1721543754.685858	
1721543754.685870	
1721543754.685902	
1721543754.685914	
1721543754.685947	
1721543754.685959	
1721543754.685989	
1721543754.686000	
1721543754.686035	
1721543754.686046	
1721543754.686076	
1721543754.686087	
1721543754.686119	
1721543754.686131	
1721543754.686162	
1721543754.686174	
1721543754.686230	10.30
1721543754.686257	
1721543754.686279	
1721543754.686299	
1721543754.686354	
1721543754.686379	
1721543754.686409	
1721543754.686420	
1721543754.686451	
1721543754.686464	
1721543754.686494	
1721543754.686505	
1721543754.686551	
1721543754.686590	
1721543754.686619	
1721543754.686631	
1721543754.686665	
1721543754.686677	
1721543754.686708	
1721543754.686720	
Time_Of_Day_Seconds	RAMWatt
1721543755.688781	20.86
1721543755.687839	10.55
1721543755.687865	
1721543755.687918	
1721543755.687958	
1721543755.688011	
1721543755.688037	
1721543755.688082	
1721543755.688093	
1721543755.688126	
1721543755.688137	
1721543755.688170	
1721543755.688181	
1721543755.688211	
1721543755.688223	
1721543755.688255	
1721543755.688267	
1721543755.688299	
1721543755.688310	
1721543755.688341	
1721543755.688353	
1721543755.688390	10.31
1721543755.688402	
1721543755.688412	
1721543755.688422	
1721543755.688456	
1721543755.688480	
1721543755.688513	
1721543755.688524	
1721543755.688555	
1721543755.688566	
1721543755.688595	
1721543755.688607	
1721543755.688640	
1721543755.688651	
1721543755.688682	
1721543755.688694	
1721543755.688725	
1721543755.688736	
1721543755.688769	
1721543755.688781	
Time_Of_Day_Seconds	RAMWatt
1721543756.690932	20.84
1721543756.690051	10.53
1721543756.690063	
1721543756.690073	
1721543756.690084	
1721543756.690120	
1721543756.690148	
1721543756.690179	
1721543756.690190	
1721543756.690222	
1721543756.690233	
1721543756.690268	
1721543756.690279	
1721543756.690309	
1721543756.690321	
1721543756.690351	
1721543756.690362	
1721543756.690396	
1721543756.690407	
1721543756.690437	
1721543756.690449	
1721543756.690508	10.31
1721543756.690520	
1721543756.690550	
1721543756.690562	
1721543756.690593	
1721543756.690607	
1721543756.690637	
1721543756.690647	
1721543756.690700	
1721543756.690711	
1721543756.690742	
1721543756.690753	
1721543756.690786	
1721543756.690798	
1721543756.690829	
1721543756.690842	
1721543756.690874	
1721543756.690886	
1721543756.690920	
1721543756.690932	
Time_Of_Day_Seconds	RAMWatt
1721543757.693233	20.89
1721543757.692091	10.55
1721543757.692116	
1721543757.692169	
1721543757.692195	
1721543757.692248	
1721543757.692273	
1721543757.692325	
1721543757.692352	
1721543757.692405	
1721543757.692430	
1721543757.692500	
1721543757.692511	
1721543757.692543	
1721543757.692554	
1721543757.692585	
1721543757.692596	
1721543757.692629	
1721543757.692640	
1721543757.692672	
1721543757.692684	
1721543757.692741	10.34
1721543757.692767	
1721543757.692822	
1721543757.692848	
1721543757.692904	
1721543757.692916	
1721543757.692963	
1721543757.692974	
1721543757.693005	
1721543757.693017	
1721543757.693050	
1721543757.693061	
1721543757.693091	
1721543757.693102	
1721543757.693134	
1721543757.693145	
1721543757.693176	
1721543757.693188	
1721543757.693221	
1721543757.693233	
Time_Of_Day_Seconds	RAMWatt
1721543758.695541	20.81
1721543758.694507	10.51
1721543758.694519	
1721543758.694549	
1721543758.694561	
1721543758.694593	
1721543758.694604	
1721543758.694635	
1721543758.694646	
1721543758.694678	
1721543758.694690	
1721543758.694722	
1721543758.694734	
1721543758.694764	
1721543758.694775	
1721543758.694807	
1721543758.694818	
1721543758.694850	
1721543758.694861	
1721543758.694892	
1721543758.694903	
1721543758.694973	10.30
1721543758.694999	
1721543758.695052	
1721543758.695078	
1721543758.695130	
1721543758.695156	
1721543758.695208	
1721543758.695234	
1721543758.695286	
1721543758.695312	
1721543758.695355	
1721543758.695367	
1721543758.695401	
1721543758.695412	
1721543758.695443	
1721543758.695454	
1721543758.695485	
1721543758.695497	
1721543758.695529	
1721543758.695541	
Time_Of_Day_Seconds	RAMWatt
1721543759.697796	20.84
1721543759.696660	10.54
1721543759.696687	
1721543759.696717	
1721543759.696728	
1721543759.696761	
1721543759.696772	
1721543759.696803	
1721543759.696815	
1721543759.696845	
1721543759.696856	
1721543759.696889	
1721543759.696901	
1721543759.696932	
1721543759.696962	
1721543759.697011	
1721543759.697034	
1721543759.697065	
1721543759.697076	
1721543759.697107	
1721543759.697118	
1721543759.697174	10.30
1721543759.697200	
1721543759.697252	
1721543759.697276	
1721543759.697331	
1721543759.697357	
1721543759.697408	
1721543759.697433	
1721543759.697485	
1721543759.697511	
1721543759.697564	
1721543759.697589	
1721543759.697651	
1721543759.697663	
1721543759.697694	
1721543759.697706	
1721543759.697737	
1721543759.697748	
1721543759.697784	
1721543759.697796	
Time_Of_Day_Seconds	RAMWatt
1721543760.699900	20.83
1721543760.699046	10.54
1721543760.699057	
1721543760.699087	
1721543760.699098	
1721543760.699131	
1721543760.699142	
1721543760.699175	
1721543760.699186	
1721543760.699216	
1721543760.699227	
1721543760.699259	
1721543760.699271	
1721543760.699303	
1721543760.699315	
1721543760.699345	
1721543760.699356	
1721543760.699387	
1721543760.699399	
1721543760.699429	
1721543760.699441	
1721543760.699500	10.29
1721543760.699512	
1721543760.699541	
1721543760.699553	
1721543760.699584	
1721543760.699595	
1721543760.699627	
1721543760.699638	
1721543760.699670	
1721543760.699681	
1721543760.699711	
1721543760.699722	
1721543760.699756	
1721543760.699767	
1721543760.699799	
1721543760.699810	
1721543760.699841	
1721543760.699852	
1721543760.699888	
1721543760.699900	
Time_Of_Day_Seconds	RAMWatt
1721543761.702204	20.85
1721543761.701046	10.55
1721543761.701072	
1721543761.701125	
1721543761.701152	
1721543761.701209	
1721543761.701234	
1721543761.701299	
1721543761.701311	
1721543761.701341	
1721543761.701354	
1721543761.701386	
1721543761.701397	
1721543761.701430	
1721543761.701441	
1721543761.701472	
1721543761.701484	
1721543761.701519	
1721543761.701530	
1721543761.701562	
1721543761.701574	
1721543761.701632	10.30
1721543761.701658	
1721543761.701711	
1721543761.701737	
1721543761.701790	
1721543761.701816	
1721543761.701870	
1721543761.701896	
1721543761.701960	
1721543761.701991	
1721543761.702021	
1721543761.702033	
1721543761.702063	
1721543761.702074	
1721543761.702107	
1721543761.702119	
1721543761.702151	
1721543761.702162	
1721543761.702193	
1721543761.702204	
Time_Of_Day_Seconds	RAMWatt
1721543762.704503	20.89
1721543762.703481	10.55
1721543762.703510	
1721543762.703563	
1721543762.703590	
1721543762.703637	
1721543762.703649	
1721543762.703679	
1721543762.703691	
1721543762.703721	
1721543762.703733	
1721543762.703766	
1721543762.703777	
1721543762.703808	
1721543762.703819	
1721543762.703850	
1721543762.703862	
1721543762.703895	
1721543762.703906	
1721543762.703936	
1721543762.703954	
1721543762.704011	10.33
1721543762.704037	
1721543762.704090	
1721543762.704116	
1721543762.704169	
1721543762.704204	
1721543762.704233	
1721543762.704244	
1721543762.704279	
1721543762.704290	
1721543762.704320	
1721543762.704331	
1721543762.704364	
1721543762.704375	
1721543762.704407	
1721543762.704418	
1721543762.704449	
1721543762.704461	
1721543762.704492	
1721543762.704503	
Time_Of_Day_Seconds	RAMWatt
1721543763.706670	20.92
1721543763.705654	10.60
1721543763.705670	
1721543763.705697	
1721543763.705723	
1721543763.705773	
1721543763.705787	
1721543763.705827	
1721543763.705843	
1721543763.705881	
1721543763.705896	
1721543763.705916	
1721543763.705931	
1721543763.705969	
1721543763.705985	
1721543763.706022	
1721543763.706037	
1721543763.706050	
1721543763.706064	
1721543763.706076	
1721543763.706089	
1721543763.706147	10.31
1721543763.706173	
1721543763.706226	
1721543763.706252	
1721543763.706305	
1721543763.706331	
1721543763.706386	
1721543763.706398	
1721543763.706445	
1721543763.706456	
1721543763.706486	
1721543763.706498	
1721543763.706528	
1721543763.706540	
1721543763.706574	
1721543763.706585	
1721543763.706616	
1721543763.706628	
1721543763.706659	
1721543763.706670	
Time_Of_Day_Seconds	RAMWatt
1721543764.708835	21.99
1721543764.707959	11.62
1721543764.707983	
1721543764.708036	
1721543764.708050	
1721543764.708064	
1721543764.708076	
1721543764.708110	
1721543764.708124	
1721543764.708160	
1721543764.708174	
1721543764.708187	
1721543764.708203	
1721543764.708221	
1721543764.708237	
1721543764.708271	
1721543764.708287	
1721543764.708299	
1721543764.708311	
1721543764.708344	
1721543764.708358	
1721543764.708399	10.37
1721543764.708411	
1721543764.708443	
1721543764.708457	
1721543764.708490	
1721543764.708503	
1721543764.708533	
1721543764.708546	
1721543764.708579	
1721543764.708591	
1721543764.708624	
1721543764.708637	
1721543764.708673	
1721543764.708686	
1721543764.708733	
1721543764.708747	
1721543764.708779	
1721543764.708792	
1721543764.708823	
1721543764.708835	
Time_Of_Day_Seconds	RAMWatt
1721543765.711004	21.81
1721543765.709977	11.48
1721543765.709994	
1721543765.710036	
1721543765.710051	
1721543765.710092	
1721543765.710106	
1721543765.710139	
1721543765.710154	
1721543765.710188	
1721543765.710201	
1721543765.710234	
1721543765.710249	
1721543765.710282	
1721543765.710296	
1721543765.710308	
1721543765.710323	
1721543765.710338	
1721543765.710350	
1721543765.710381	
1721543765.710398	
1721543765.710455	10.33
1721543765.710481	
1721543765.710534	
1721543765.710560	
1721543765.710612	
1721543765.710638	
1721543765.710689	
1721543765.710714	
1721543765.710762	
1721543765.710773	
1721543765.710806	
1721543765.710818	
1721543765.710850	
1721543765.710861	
1721543765.710892	
1721543765.710911	
1721543765.710950	
1721543765.710961	
1721543765.710992	
1721543765.711004	
Time_Of_Day_Seconds	RAMWatt
1721543766.713420	21.83
1721543766.712275	11.49
1721543766.712294	
1721543766.712315	
1721543766.712365	
1721543766.712408	
1721543766.712422	
1721543766.712459	
1721543766.712485	
1721543766.712525	
1721543766.712539	
1721543766.712574	
1721543766.712588	
1721543766.712619	
1721543766.712633	
1721543766.712680	
1721543766.712696	
1721543766.712709	
1721543766.712721	
1721543766.712770	
1721543766.712783	
1721543766.712845	10.34
1721543766.712871	
1721543766.712923	
1721543766.712963	
1721543766.713023	
1721543766.713053	
1721543766.713113	
1721543766.713143	
1721543766.713181	
1721543766.713193	
1721543766.713229	
1721543766.713240	
1721543766.713271	
1721543766.713283	
1721543766.713314	
1721543766.713326	
1721543766.713359	
1721543766.713371	
1721543766.713408	
1721543766.713420	
Time_Of_Day_Seconds	RAMWatt
1721543767.715801	21.48
1721543767.714564	11.16
1721543767.714581	
1721543767.714631	
1721543767.714656	
1721543767.714682	
1721543767.714695	
1721543767.714757	
1721543767.714781	
1721543767.714808	
1721543767.714831	
1721543767.714879	
1721543767.714891	
1721543767.714923	
1721543767.714981	
1721543767.715026	
1721543767.715042	
1721543767.715085	
1721543767.715111	
1721543767.715160	
1721543767.715173	
1721543767.715251	10.32
1721543767.715278	
1721543767.715336	
1721543767.715362	
1721543767.715425	
1721543767.715446	
1721543767.715476	
1721543767.715488	
1721543767.715522	
1721543767.715533	
1721543767.715563	
1721543767.715574	
1721543767.715607	
1721543767.715619	
1721543767.715663	
1721543767.715691	
1721543767.715726	
1721543767.715757	
1721543767.715789	
1721543767.715801	
Time_Of_Day_Seconds	RAMWatt
1721543768.718170	21.22
1721543768.717095	10.90
1721543768.717125	
1721543768.717179	
1721543768.717206	
1721543768.717259	
1721543768.717286	
1721543768.717339	
1721543768.717365	
1721543768.717419	
1721543768.717445	
1721543768.717505	
1721543768.717517	
1721543768.717566	
1721543768.717578	
1721543768.717609	
1721543768.717623	
1721543768.717655	
1721543768.717667	
1721543768.717699	
1721543768.717711	
1721543768.717774	10.31
1721543768.717786	
1721543768.717815	
1721543768.717827	
1721543768.717857	
1721543768.717869	
1721543768.717901	
1721543768.717912	
1721543768.717945	
1721543768.717957	
1721543768.717986	
1721543768.717998	
1721543768.718031	
1721543768.718042	
1721543768.718075	
1721543768.718086	
1721543768.718117	
1721543768.718128	
1721543768.718159	
1721543768.718170	
Time_Of_Day_Seconds	RAMWatt
1721543769.720360	21.09
1721543769.719322	10.75
1721543769.719338	
1721543769.719369	
1721543769.719382	
1721543769.719417	
1721543769.719429	
1721543769.719459	
1721543769.719472	
1721543769.719509	
1721543769.719522	
1721543769.719553	
1721543769.719565	
1721543769.719599	
1721543769.719611	
1721543769.719642	
1721543769.719656	
1721543769.719687	
1721543769.719700	
1721543769.719733	
1721543769.719744	
1721543769.719803	10.34
1721543769.719829	
1721543769.719885	
1721543769.719916	
1721543769.719975	
1721543769.720001	
1721543769.720072	
1721543769.720084	
1721543769.720120	
1721543769.720143	
1721543769.720175	
1721543769.720186	
1721543769.720218	
1721543769.720229	
1721543769.720259	
1721543769.720271	
1721543769.720307	
1721543769.720319	
1721543769.720349	
1721543769.720360	
Time_Of_Day_Seconds	RAMWatt
1721543770.722618	21.11
1721543770.721595	10.77
1721543770.721611	
1721543770.721646	
1721543770.721659	
1721543770.721713	
1721543770.721738	
1721543770.721773	
1721543770.721786	
1721543770.721833	
1721543770.721846	
1721543770.721894	
1721543770.721907	
1721543770.721957	
1721543770.721970	
1721543770.722017	
1721543770.722031	
1721543770.722043	
1721543770.722067	
1721543770.722105	
1721543770.722129	
1721543770.722195	10.34
1721543770.722232	
1721543770.722262	
1721543770.722273	
1721543770.722307	
1721543770.722318	
1721543770.722348	
1721543770.722359	
1721543770.722393	
1721543770.722404	
1721543770.722436	
1721543770.722447	
1721543770.722477	
1721543770.722489	
1721543770.722520	
1721543770.722532	
1721543770.722565	
1721543770.722576	
1721543770.722607	
1721543770.722618	
Time_Of_Day_Seconds	RAMWatt
1721543771.724786	22.26
1721543771.723780	11.87
1721543771.723795	
1721543771.723825	
1721543771.723838	
1721543771.723869	
1721543771.723882	
1721543771.723913	
1721543771.723927	
1721543771.723973	
1721543771.723999	
1721543771.724048	
1721543771.724062	
1721543771.724093	
1721543771.724106	
1721543771.724142	
1721543771.724155	
1721543771.724186	
1721543771.724198	
1721543771.724233	
1721543771.724245	
1721543771.724288	10.39
1721543771.724343	
1721543771.724372	
1721543771.724385	
1721543771.724418	
1721543771.724431	
1721543771.724475	
1721543771.724514	
1721543771.724545	
1721543771.724557	
1721543771.724592	
1721543771.724604	
1721543771.724636	
1721543771.724648	
1721543771.724682	
1721543771.724694	
1721543771.724729	
1721543771.724742	
1721543771.724773	
1721543771.724786	
Time_Of_Day_Seconds	RAMWatt
1721543772.727210	21.03
1721543772.726129	10.72
1721543772.726158	
1721543772.726189	
1721543772.726216	
1721543772.726268	
1721543772.726296	
1721543772.726345	
1721543772.726357	
1721543772.726391	
1721543772.726403	
1721543772.726435	
1721543772.726449	
1721543772.726482	
1721543772.726495	
1721543772.726527	
1721543772.726539	
1721543772.726571	
1721543772.726583	
1721543772.726615	
1721543772.726629	
1721543772.726689	10.31
1721543772.726717	
1721543772.726771	
1721543772.726797	
1721543772.726851	
1721543772.726878	
1721543772.726924	
1721543772.726937	
1721543772.726974	
1721543772.726987	
1721543772.727020	
1721543772.727033	
1721543772.727064	
1721543772.727076	
1721543772.727110	
1721543772.727122	
1721543772.727153	
1721543772.727165	
1721543772.727198	
1721543772.727210	
Time_Of_Day_Seconds	RAMWatt
1721543773.729500	21.07
1721543773.728376	10.73
1721543773.728407	
1721543773.728459	
1721543773.728485	
1721543773.728537	
1721543773.728565	
1721543773.728619	
1721543773.728646	
1721543773.728699	
1721543773.728726	
1721543773.728781	
1721543773.728811	
1721543773.728843	
1721543773.728856	
1721543773.728886	
1721543773.728898	
1721543773.728931	
1721543773.728962	
1721543773.729009	
1721543773.729035	
1721543773.729100	10.34
1721543773.729112	
1721543773.729142	
1721543773.729153	
1721543773.729186	
1721543773.729198	
1721543773.729228	
1721543773.729240	
1721543773.729271	
1721543773.729282	
1721543773.729316	
1721543773.729327	
1721543773.729359	
1721543773.729370	
1721543773.729401	
1721543773.729412	
1721543773.729445	
1721543773.729456	
1721543773.729489	
1721543773.729500	
Time_Of_Day_Seconds	RAMWatt
1721543774.731832	21.09
1721543774.730779	10.78
1721543774.730809	
1721543774.730865	
1721543774.730892	
1721543774.730923	
1721543774.730937	
1721543774.731017	
1721543774.731041	
1721543774.731085	
1721543774.731098	
1721543774.731143	
1721543774.731170	
1721543774.731202	
1721543774.731214	
1721543774.731246	
1721543774.731260	
1721543774.731291	
1721543774.731303	
1721543774.731335	
1721543774.731350	
1721543774.731389	10.31
1721543774.731401	
1721543774.731430	
1721543774.731442	
1721543774.731474	
1721543774.731486	
1721543774.731517	
1721543774.731529	
1721543774.731560	
1721543774.731572	
1721543774.731602	
1721543774.731613	
1721543774.731646	
1721543774.731670	
1721543774.731717	
1721543774.731729	
1721543774.731779	
1721543774.731791	
1721543774.731821	
1721543774.731832	
Time_Of_Day_Seconds	RAMWatt
1721543775.733057	21.05
1721543775.732016	10.72
1721543775.732032	
1721543775.732062	
1721543775.732075	
1721543775.732107	
1721543775.732120	
1721543775.732150	
1721543775.732163	
1721543775.732195	
1721543775.732209	
1721543775.732241	
1721543775.732255	
1721543775.732287	
1721543775.732300	
1721543775.732332	
1721543775.732345	
1721543775.732378	
1721543775.732390	
1721543775.732420	
1721543775.732434	
1721543775.732492	10.33
1721543775.732518	
1721543775.732570	
1721543775.732596	
1721543775.732648	
1721543775.732674	
1721543775.732730	
1721543775.732741	
1721543775.732789	
1721543775.732801	
1721543775.732830	
1721543775.732841	
1721543775.732878	
1721543775.732889	
1721543775.732920	
1721543775.732931	
1721543775.732962	
1721543775.732974	
1721543775.733019	
1721543775.733057	
Time_Of_Day_Seconds	RAMWatt
1721543776.735347	21.07
1721543776.734279	10.72
1721543776.734308	
1721543776.734363	
1721543776.734376	
1721543776.734431	
1721543776.734456	
1721543776.734504	
1721543776.734518	
1721543776.734594	
1721543776.734620	
1721543776.734657	
1721543776.734671	
1721543776.734708	
1721543776.734721	
1721543776.734768	
1721543776.734780	
1721543776.734792	
1721543776.734816	
1721543776.734853	
1721543776.734880	
1721543776.734918	10.34
1721543776.734931	
1721543776.734961	
1721543776.734973	
1721543776.735021	
1721543776.735032	
1721543776.735062	
1721543776.735073	
1721543776.735108	
1721543776.735119	
1721543776.735151	
1721543776.735162	
1721543776.735193	
1721543776.735204	
1721543776.735238	
1721543776.735250	
1721543776.735280	
1721543776.735291	
1721543776.735335	
1721543776.735347	
Time_Of_Day_Seconds	RAMWatt
1721543777.737555	21.06
1721543777.736498	10.72
1721543777.736514	
1721543777.736546	
1721543777.736559	
1721543777.736590	
1721543777.736602	
1721543777.736636	
1721543777.736648	
1721543777.736681	
1721543777.736694	
1721543777.736726	
1721543777.736740	
1721543777.736772	
1721543777.736785	
1721543777.736816	
1721543777.736828	
1721543777.736861	
1721543777.736874	
1721543777.736904	
1721543777.736919	
1721543777.736969	10.34
1721543777.737033	
1721543777.737083	
1721543777.737109	
1721543777.737162	
1721543777.737187	
1721543777.737239	
1721543777.737265	
1721543777.737328	
1721543777.737339	
1721543777.737369	
1721543777.737380	
1721543777.737414	
1721543777.737425	
1721543777.737455	
1721543777.737466	
1721543777.737501	
1721543777.737512	
1721543777.737543	
1721543777.737555	
Time_Of_Day_Seconds	RAMWatt
1721543778.739648	21.08
1721543778.738781	10.76
1721543778.738797	
1721543778.738829	
1721543778.738842	
1721543778.738875	
1721543778.738888	
1721543778.738919	
1721543778.738931	
1721543778.738965	
1721543778.738978	
1721543778.739012	
1721543778.739027	
1721543778.739058	
1721543778.739071	
1721543778.739102	
1721543778.739115	
1721543778.739147	
1721543778.739159	
1721543778.739191	
1721543778.739206	
1721543778.739243	10.32
1721543778.739256	
1721543778.739287	
1721543778.739299	
1721543778.739333	
1721543778.739345	
1721543778.739375	
1721543778.739386	
1721543778.739420	
1721543778.739432	
1721543778.739463	
1721543778.739474	
1721543778.739505	
1721543778.739516	
1721543778.739549	
1721543778.739561	
1721543778.739595	
1721543778.739607	
1721543778.739637	
1721543778.739648	
Time_Of_Day_Seconds	RAMWatt
1721543779.741806	21.09
1721543779.740791	10.75
1721543779.740822	
1721543779.740875	
1721543779.740903	
1721543779.740958	
1721543779.740985	
1721543779.741037	
1721543779.741063	
1721543779.741129	
1721543779.741142	
1721543779.741174	
1721543779.741188	
1721543779.741220	
1721543779.741233	
1721543779.741264	
1721543779.741277	
1721543779.741308	
1721543779.741320	
1721543779.741353	
1721543779.741367	
1721543779.741406	10.34
1721543779.741418	
1721543779.741447	
1721543779.741458	
1721543779.741491	
1721543779.741503	
1721543779.741533	
1721543779.741544	
1721543779.741577	
1721543779.741589	
1721543779.741620	
1721543779.741632	
1721543779.741663	
1721543779.741674	
1721543779.741706	
1721543779.741718	
1721543779.741751	
1721543779.741762	
1721543779.741795	
1721543779.741806	
Time_Of_Day_Seconds	RAMWatt
1721543780.744041	21.08
1721543780.743044	10.74
1721543780.743073	
1721543780.743126	
1721543780.743153	
1721543780.743206	
1721543780.743233	
1721543780.743286	
1721543780.743313	
1721543780.743362	
1721543780.743375	
1721543780.743407	
1721543780.743421	
1721543780.743454	
1721543780.743466	
1721543780.743498	
1721543780.743510	
1721543780.743545	
1721543780.743557	
1721543780.743587	
1721543780.743599	
1721543780.743638	10.34
1721543780.743650	
1721543780.743680	
1721543780.743691	
1721543780.743725	
1721543780.743736	
1721543780.743766	
1721543780.743777	
1721543780.743810	
1721543780.743821	
1721543780.743852	
1721543780.743864	
1721543780.743896	
1721543780.743907	
1721543780.743945	
1721543780.743957	
1721543780.743988	
1721543780.743999	
1721543780.744030	
1721543780.744041	
Time_Of_Day_Seconds	RAMWatt
1721543781.746260	21.09
1721543781.745194	10.76
1721543781.745211	
1721543781.745248	
1721543781.745266	
1721543781.745297	
1721543781.745309	
1721543781.745342	
1721543781.745354	
1721543781.745386	
1721543781.745399	
1721543781.745430	
1721543781.745444	
1721543781.745478	
1721543781.745490	
1721543781.745521	
1721543781.745533	
1721543781.745567	
1721543781.745579	
1721543781.745613	
1721543781.745625	
1721543781.745683	10.33
1721543781.745710	
1721543781.745777	
1721543781.745803	
1721543781.745855	
1721543781.745884	
1721543781.745936	
1721543781.745975	
1721543781.746034	
1721543781.746046	
1721543781.746076	
1721543781.746087	
1721543781.746120	
1721543781.746131	
1721543781.746161	
1721543781.746172	
1721543781.746204	
1721543781.746216	
1721543781.746249	
1721543781.746260	
Time_Of_Day_Seconds	RAMWatt
1721543782.748628	21.01
1721543782.747506	10.71
1721543782.747535	
1721543782.747591	
1721543782.747618	
1721543782.747670	
1721543782.747697	
1721543782.747750	
1721543782.747777	
1721543782.747830	
1721543782.747856	
1721543782.747926	
1721543782.747948	
1721543782.747985	
1721543782.748012	
1721543782.748046	
1721543782.748058	
1721543782.748090	
1721543782.748102	
1721543782.748136	
1721543782.748148	
1721543782.748186	10.30
1721543782.748198	
1721543782.748228	
1721543782.748240	
1721543782.748271	
1721543782.748282	
1721543782.748313	
1721543782.748325	
