1721544236.840118	
1721544236.840149	
1721544236.840163	
1721544236.840196	
1721544236.840210	
1721544236.840244	
1721544236.840258	
1721544236.840296	10.32
1721544236.840308	
1721544236.840337	
1721544236.840349	
1721544236.840380	
1721544236.840392	
1721544236.840422	
1721544236.840433	
1721544236.840465	
1721544236.840476	
1721544236.840522	
1721544236.840558	
1721544236.840589	
1721544236.840601	
1721544236.840633	
1721544236.840645	
1721544236.840676	
1721544236.840688	
1721544236.840719	
1721544236.840730	
Time_Of_Day_Seconds	RAMWatt
1721544237.842928	20.86
1721544237.841885	10.54
1721544237.841913	
1721544237.841963	
1721544237.841976	
1721544237.842008	
1721544237.842020	
1721544237.842052	
1721544237.842064	
1721544237.842096	
1721544237.842108	
1721544237.842140	
1721544237.842152	
1721544237.842183	
1721544237.842195	
1721544237.842229	
1721544237.842241	
1721544237.842273	
1721544237.842285	
1721544237.842317	
1721544237.842329	
1721544237.842387	10.32
1721544237.842413	
1721544237.842465	
1721544237.842491	
1721544237.842544	
1721544237.842571	
1721544237.842625	
1721544237.842650	
1721544237.842701	
1721544237.842711	
1721544237.842745	
1721544237.842756	
1721544237.842786	
1721544237.842798	
1721544237.842831	
1721544237.842842	
1721544237.842872	
1721544237.842883	
1721544237.842916	
1721544237.842928	
Time_Of_Day_Seconds	RAMWatt
1721544238.845242	20.89
1721544238.844206	10.57
1721544238.844219	
1721544238.844248	
1721544238.844260	
1721544238.844294	
1721544238.844305	
1721544238.844339	
1721544238.844350	
1721544238.844384	
1721544238.844396	
1721544238.844425	
1721544238.844437	
1721544238.844471	
1721544238.844482	
1721544238.844513	
1721544238.844525	
1721544238.844556	
1721544238.844568	
1721544238.844600	
1721544238.844611	
1721544238.844676	10.32
1721544238.844700	
1721544238.844753	
1721544238.844780	
1721544238.844834	
1721544238.844860	
1721544238.844912	
1721544238.844938	
1721544238.845012	
1721544238.845024	
1721544238.845054	
1721544238.845065	
1721544238.845101	
1721544238.845112	
1721544238.845143	
1721544238.845155	
1721544238.845189	
1721544238.845200	
1721544238.845231	
1721544238.845242	
Time_Of_Day_Seconds	RAMWatt
1721544239.847386	20.89
1721544239.846347	10.56
1721544239.846358	
1721544239.846390	
1721544239.846401	
1721544239.846432	
1721544239.846443	
1721544239.846474	
1721544239.846486	
1721544239.846519	
1721544239.846530	
1721544239.846561	
1721544239.846573	
1721544239.846605	
1721544239.846617	
1721544239.846649	
1721544239.846661	
1721544239.846692	
1721544239.846703	
1721544239.846735	
1721544239.846746	
1721544239.846803	10.32
1721544239.846830	
1721544239.846882	
1721544239.846909	
1721544239.846962	
1721544239.846988	
1721544239.847041	
1721544239.847066	
1721544239.847118	
1721544239.847144	
1721544239.847205	
1721544239.847216	
1721544239.847245	
1721544239.847257	
1721544239.847289	
1721544239.847300	
1721544239.847333	
1721544239.847344	
1721544239.847375	
1721544239.847386	
Time_Of_Day_Seconds	RAMWatt
1721544240.849430	20.82
1721544240.848589	10.50
1721544240.848601	
1721544240.848632	
1721544240.848643	
1721544240.848673	
1721544240.848688	
1721544240.848718	
1721544240.848729	
1721544240.848763	
1721544240.848774	
1721544240.848805	
1721544240.848817	
1721544240.848847	
1721544240.848859	
1721544240.848892	
1721544240.848904	
1721544240.848936	
1721544240.848954	
1721544240.848984	
1721544240.848995	
1721544240.849033	10.31
1721544240.849045	
1721544240.849074	
1721544240.849086	
1721544240.849119	
1721544240.849131	
1721544240.849161	
1721544240.849172	
1721544240.849204	
1721544240.849216	
1721544240.849247	
1721544240.849258	
1721544240.849291	
1721544240.849302	
1721544240.849332	
1721544240.849344	
1721544240.849378	
1721544240.849389	
1721544240.849419	
1721544240.849430	
Time_Of_Day_Seconds	RAMWatt
1721544241.851393	20.89
1721544241.850557	10.55
1721544241.850569	
1721544241.850600	
1721544241.850611	
1721544241.850643	
1721544241.850654	
1721544241.850685	
1721544241.850696	
1721544241.850730	
1721544241.850741	
1721544241.850772	
1721544241.850784	
1721544241.850815	
1721544241.850826	
1721544241.850859	
1721544241.850870	
1721544241.850903	
1721544241.850914	
1721544241.850947	
1721544241.850958	
1721544241.850995	10.34
1721544241.851007	
1721544241.851037	
1721544241.851049	
1721544241.851082	
1721544241.851094	
1721544241.851123	
1721544241.851134	
1721544241.851170	
1721544241.851181	
1721544241.851210	
1721544241.851221	
1721544241.851254	
1721544241.851265	
1721544241.851297	
1721544241.851308	
1721544241.851339	
1721544241.851351	
1721544241.851382	
1721544241.851393	
Time_Of_Day_Seconds	RAMWatt
1721544242.853596	20.80
1721544242.852615	10.49
1721544242.852647	
1721544242.852677	
1721544242.852689	
1721544242.852720	
1721544242.852732	
1721544242.852762	
1721544242.852774	
1721544242.852809	
1721544242.852820	
1721544242.852850	
1721544242.852862	
1721544242.852892	
1721544242.852904	
1721544242.852948	
1721544242.852960	
1721544242.853024	
1721544242.853035	
1721544242.853065	
1721544242.853076	
1721544242.853133	10.31
1721544242.853159	
1721544242.853211	
1721544242.853237	
1721544242.853283	
1721544242.853294	
1721544242.853329	
1721544242.853340	
1721544242.853370	
1721544242.853381	
1721544242.853413	
1721544242.853424	
1721544242.853457	
1721544242.853468	
1721544242.853499	
1721544242.853510	
1721544242.853541	
1721544242.853553	
1721544242.853585	
1721544242.853596	
Time_Of_Day_Seconds	RAMWatt
1721544243.855684	20.88
1721544243.854754	10.55
1721544243.854779	
1721544243.854831	
1721544243.854858	
1721544243.854921	
1721544243.854932	
1721544243.854962	
1721544243.854973	
1721544243.855021	
1721544243.855032	
1721544243.855062	
1721544243.855073	
1721544243.855107	
1721544243.855119	
1721544243.855150	
1721544243.855161	
1721544243.855193	
1721544243.855204	
1721544243.855237	
1721544243.855249	
1721544243.855287	10.33
1721544243.855298	
1721544243.855328	
1721544243.855340	
1721544243.855371	
1721544243.855383	
1721544243.855412	
1721544243.855424	
1721544243.855454	
1721544243.855466	
1721544243.855498	
1721544243.855509	
1721544243.855540	
1721544243.855551	
1721544243.855584	
1721544243.855595	
1721544243.855626	
1721544243.855637	
1721544243.855672	
1721544243.855684	
Time_Of_Day_Seconds	RAMWatt
1721544244.857974	20.87
1721544244.856909	10.57
1721544244.856934	
1721544244.857000	
1721544244.857026	
1721544244.857079	
1721544244.857104	
1721544244.857156	
1721544244.857183	
1721544244.857234	
1721544244.857260	
1721544244.857312	
1721544244.857338	
1721544244.857400	
1721544244.857411	
1721544244.857440	
1721544244.857452	
1721544244.857486	
1721544244.857498	
1721544244.857527	
1721544244.857539	
1721544244.857575	10.30
1721544244.857587	
1721544244.857618	
1721544244.857630	
1721544244.857662	
1721544244.857674	
1721544244.857704	
1721544244.857716	
1721544244.857747	
1721544244.857759	
1721544244.857790	
1721544244.857801	
1721544244.857831	
1721544244.857843	
1721544244.857874	
1721544244.857886	
1721544244.857918	
1721544244.857930	
1721544244.857963	
1721544244.857974	
Time_Of_Day_Seconds	RAMWatt
1721544245.859968	20.89
1721544245.859127	10.54
1721544245.859138	
1721544245.859169	
1721544245.859181	
1721544245.859212	
1721544245.859224	
1721544245.859254	
1721544245.859265	
1721544245.859298	
1721544245.859309	
1721544245.859340	
1721544245.859351	
1721544245.859383	
1721544245.859395	
1721544245.859430	
1721544245.859441	
1721544245.859472	
1721544245.859483	
1721544245.859518	
1721544245.859530	
1721544245.859567	10.35
1721544245.859578	
1721544245.859610	
1721544245.859622	
1721544245.859653	
1721544245.859664	
1721544245.859699	
1721544245.859711	
1721544245.859740	
1721544245.859751	
1721544245.859782	
1721544245.859794	
1721544245.859826	
1721544245.859837	
1721544245.859867	
1721544245.859879	
1721544245.859910	
1721544245.859922	
1721544245.859957	
1721544245.859968	
Time_Of_Day_Seconds	RAMWatt
1721544246.862153	20.84
1721544246.861168	10.51
1721544246.861179	
1721544246.861209	
1721544246.861220	
1721544246.861253	
1721544246.861265	
1721544246.861295	
1721544246.861307	
1721544246.861342	
1721544246.861353	
1721544246.861384	
1721544246.861396	
1721544246.861427	
1721544246.861438	
1721544246.861471	
1721544246.861482	
1721544246.861514	
1721544246.861525	
1721544246.861556	
1721544246.861567	
1721544246.861624	10.33
1721544246.861650	
1721544246.861702	
1721544246.861728	
1721544246.861780	
1721544246.861807	
1721544246.861860	
1721544246.861893	
1721544246.861922	
1721544246.861934	
1721544246.861970	
1721544246.861981	
1721544246.862013	
1721544246.862025	
1721544246.862055	
1721544246.862066	
1721544246.862099	
1721544246.862111	
1721544246.862142	
1721544246.862153	
Time_Of_Day_Seconds	RAMWatt
1721544247.864300	20.83
1721544247.863299	10.52
1721544247.863325	
1721544247.863377	
1721544247.863403	
1721544247.863465	
1721544247.863476	
1721544247.863506	
1721544247.863517	
1721544247.863551	
1721544247.863563	
1721544247.863593	
1721544247.863605	
1721544247.863636	
1721544247.863648	
1721544247.863678	
1721544247.863690	
1721544247.863722	
1721544247.863734	
1721544247.863764	
1721544247.863776	
1721544247.863833	10.31
1721544247.863859	
1721544247.863911	
1721544247.863955	
1721544247.863985	
1721544247.863997	
1721544247.864029	
1721544247.864040	
1721544247.864072	
1721544247.864083	
1721544247.864113	
1721544247.864125	
1721544247.864156	
1721544247.864168	
1721544247.864200	
1721544247.864212	
1721544247.864241	
1721544247.864253	
1721544247.864288	
1721544247.864300	
Time_Of_Day_Seconds	RAMWatt
1721544248.866442	20.88
1721544248.865525	10.56
1721544248.865550	
1721544248.865602	
1721544248.865629	
1721544248.865660	
1721544248.865671	
1721544248.865701	
1721544248.865713	
1721544248.865745	
1721544248.865756	
1721544248.865788	
1721544248.865799	
1721544248.865830	
1721544248.865841	
1721544248.865873	
1721544248.865885	
1721544248.865917	
1721544248.865928	
1721544248.865959	
1721544248.865971	
1721544248.866008	10.32
1721544248.866020	
1721544248.866049	
1721544248.866061	
1721544248.866092	
1721544248.866104	
1721544248.866136	
1721544248.866147	
1721544248.866178	
1721544248.866189	
1721544248.866222	
1721544248.866233	
1721544248.866264	
1721544248.866276	
1721544248.866310	
1721544248.866322	
1721544248.866370	
1721544248.866382	
1721544248.866430	
1721544248.866442	
Time_Of_Day_Seconds	RAMWatt
1721544249.868513	20.84
1721544249.867610	10.53
1721544249.867635	
1721544249.867687	
1721544249.867714	
1721544249.867759	
1721544249.867770	
1721544249.867803	
1721544249.867814	
1721544249.867845	
1721544249.867857	
1721544249.867887	
1721544249.867899	
1721544249.867932	
1721544249.867954	
1721544249.867983	
1721544249.867994	
1721544249.868025	
1721544249.868037	
1721544249.868070	
1721544249.868081	
1721544249.868118	10.31
1721544249.868129	
1721544249.868160	
1721544249.868172	
1721544249.868202	
1721544249.868214	
1721544249.868244	
1721544249.868256	
1721544249.868288	
1721544249.868299	
1721544249.868330	
1721544249.868341	
1721544249.868372	
1721544249.868384	
1721544249.868417	
1721544249.868429	
1721544249.868460	
1721544249.868471	
1721544249.868502	
1721544249.868513	
Time_Of_Day_Seconds	RAMWatt
1721544250.870556	20.84
1721544250.869709	10.52
1721544250.869732	
1721544250.869762	
1721544250.869773	
1721544250.869805	
1721544250.869816	
1721544250.869849	
1721544250.869860	
1721544250.869890	
1721544250.869902	
1721544250.869935	
1721544250.869952	
1721544250.869983	
1721544250.869995	
1721544250.870025	
1721544250.870037	
1721544250.870071	
1721544250.870082	
1721544250.870112	
1721544250.870124	
1721544250.870160	10.32
1721544250.870172	
1721544250.870202	
1721544250.870214	
1721544250.870244	
1721544250.870256	
1721544250.870286	
1721544250.870297	
1721544250.870332	
1721544250.870343	
1721544250.870374	
1721544250.870385	
1721544250.870416	
1721544250.870427	
1721544250.870458	
1721544250.870469	
1721544250.870503	
1721544250.870514	
1721544250.870544	
1721544250.870556	
Time_Of_Day_Seconds	RAMWatt
1721544251.872558	20.82
1721544251.871704	10.52
1721544251.871728	
1721544251.871758	
1721544251.871770	
1721544251.871802	
1721544251.871813	
1721544251.871844	
1721544251.871855	
1721544251.871888	
1721544251.871899	
1721544251.871931	
1721544251.871952	
1721544251.871981	
1721544251.871992	
1721544251.872025	
1721544251.872037	
1721544251.872069	
1721544251.872080	
1721544251.872110	
1721544251.872122	
1721544251.872159	10.30
1721544251.872170	
1721544251.872200	
1721544251.872211	
1721544251.872244	
1721544251.872256	
1721544251.872287	
1721544251.872298	
1721544251.872331	
1721544251.872342	
1721544251.872372	
1721544251.872383	
1721544251.872416	
1721544251.872427	
1721544251.872457	
1721544251.872469	
1721544251.872501	
1721544251.872513	
1721544251.872546	
1721544251.872558	
Time_Of_Day_Seconds	RAMWatt
1721544252.874825	20.80
1721544252.873783	10.48
1721544252.873809	
1721544252.873860	
1721544252.873885	
1721544252.873937	
1721544252.873977	
1721544252.874029	
1721544252.874055	
1721544252.874107	
1721544252.874132	
1721544252.874183	
1721544252.874195	
1721544252.874224	
1721544252.874236	
1721544252.874269	
1721544252.874280	
1721544252.874312	
1721544252.874323	
1721544252.874355	
1721544252.874367	
1721544252.874425	10.32
1721544252.874437	
1721544252.874466	
1721544252.874478	
1721544252.874509	
1721544252.874521	
1721544252.874551	
1721544252.874562	
1721544252.874596	
1721544252.874607	
1721544252.874637	
1721544252.874648	
1721544252.874683	
1721544252.874694	
1721544252.874727	
1721544252.874738	
1721544252.874768	
1721544252.874780	
1721544252.874813	
1721544252.874825	
Time_Of_Day_Seconds	RAMWatt
1721544253.876767	20.85
1721544253.875930	10.52
1721544253.875943	
1721544253.875973	
1721544253.875985	
1721544253.876016	
1721544253.876027	
1721544253.876059	
1721544253.876071	
1721544253.876103	
1721544253.876114	
1721544253.876144	
1721544253.876156	
1721544253.876187	
1721544253.876198	
1721544253.876231	
1721544253.876243	
1721544253.876273	
1721544253.876285	
1721544253.876318	
1721544253.876330	
1721544253.876366	10.32
1721544253.876378	
1721544253.876408	
1721544253.876419	
1721544253.876450	
1721544253.876462	
1721544253.876494	
1721544253.876505	
1721544253.876536	
1721544253.876547	
1721544253.876577	
1721544253.876588	
1721544253.876622	
1721544253.876633	
1721544253.876664	
1721544253.876676	
1721544253.876709	
1721544253.876720	
1721544253.876755	
1721544253.876767	
Time_Of_Day_Seconds	RAMWatt
1721544254.879134	20.85
1721544254.877990	10.53
1721544254.878015	
1721544254.878066	
1721544254.878093	
1721544254.878154	
1721544254.878166	
1721544254.878195	
1721544254.878207	
1721544254.878241	
1721544254.878252	
1721544254.878283	
1721544254.878294	
1721544254.878325	
1721544254.878336	
1721544254.878369	
1721544254.878381	
1721544254.878413	
1721544254.878424	
1721544254.878458	
1721544254.878470	
1721544254.878527	10.32
1721544254.878552	
1721544254.878606	
1721544254.878631	
1721544254.878684	
1721544254.878710	
1721544254.878761	
1721544254.878787	
1721544254.878839	
1721544254.878864	
1721544254.878917	
1721544254.878961	
1721544254.878990	
1721544254.879002	
1721544254.879035	
1721544254.879047	
1721544254.879080	
1721544254.879092	
1721544254.879122	
1721544254.879134	
Time_Of_Day_Seconds	RAMWatt
1721544255.881169	20.83
1721544255.880252	10.54
1721544255.880280	
1721544255.880312	
1721544255.880323	
1721544255.880354	
1721544255.880365	
1721544255.880397	
1721544255.880409	
1721544255.880439	
1721544255.880450	
1721544255.880483	
1721544255.880495	
1721544255.880525	
1721544255.880537	
1721544255.880568	
1721544255.880579	
1721544255.880612	
1721544255.880623	
1721544255.880654	
1721544255.880666	
1721544255.880722	10.28
1721544255.880748	
1721544255.880808	
1721544255.880819	
1721544255.880849	
1721544255.880861	
1721544255.880894	
1721544255.880905	
1721544255.880934	
1721544255.880953	
1721544255.880984	
1721544255.880995	
1721544255.881027	
1721544255.881039	
1721544255.881071	
1721544255.881082	
1721544255.881113	
1721544255.881125	
1721544255.881157	
1721544255.881169	
Time_Of_Day_Seconds	RAMWatt
1721544256.883516	20.83
1721544256.882397	10.52
1721544256.882422	
1721544256.882473	
1721544256.882500	
1721544256.882556	
1721544256.882568	
1721544256.882615	
1721544256.882626	
1721544256.882656	
1721544256.882667	
1721544256.882698	
1721544256.882709	
1721544256.882742	
1721544256.882753	
1721544256.882785	
1721544256.882796	
1721544256.882827	
1721544256.882838	
1721544256.882871	
1721544256.882883	
1721544256.882955	10.31
1721544256.882980	
1721544256.883033	
1721544256.883058	
1721544256.883110	
1721544256.883136	
1721544256.883188	
1721544256.883213	
1721544256.883264	
1721544256.883290	
1721544256.883335	
1721544256.883346	
1721544256.883377	
1721544256.883388	
1721544256.883420	
1721544256.883432	
1721544256.883462	
1721544256.883474	
1721544256.883505	
1721544256.883516	
Time_Of_Day_Seconds	RAMWatt
1721544257.884911	20.83
1721544257.884054	10.52
1721544257.884066	
1721544257.884096	
1721544257.884108	
1721544257.884138	
1721544257.884150	
1721544257.884183	
1721544257.884194	
1721544257.884224	
1721544257.884236	
1721544257.884267	
1721544257.884279	
1721544257.884311	
1721544257.884322	
1721544257.884353	
1721544257.884364	
1721544257.884400	
1721544257.884412	
1721544257.884444	
1721544257.884456	
1721544257.884492	10.30
1721544257.884504	
1721544257.884535	
1721544257.884547	
1721544257.884581	
1721544257.884593	
1721544257.884624	
1721544257.884636	
1721544257.884668	
1721544257.884679	
1721544257.884714	
1721544257.884737	
1721544257.884769	
1721544257.884779	
1721544257.884812	
1721544257.884824	
1721544257.884855	
1721544257.884867	
1721544257.884900	
1721544257.884911	
Time_Of_Day_Seconds	RAMWatt
1721544258.887093	20.87
1721544258.886193	10.54
1721544258.886219	
1721544258.886278	
1721544258.886289	
1721544258.886320	
1721544258.886331	
1721544258.886364	
1721544258.886375	
1721544258.886409	
1721544258.886420	
1721544258.886452	
1721544258.886463	
1721544258.886494	
1721544258.886505	
1721544258.886538	
1721544258.886550	
1721544258.886581	
1721544258.886592	
1721544258.886622	
1721544258.886634	
1721544258.886671	10.33
1721544258.886682	
1721544258.886714	
1721544258.886725	
1721544258.886757	
1721544258.886769	
1721544258.886799	
1721544258.886810	
1721544258.886844	
1721544258.886855	
1721544258.886886	
1721544258.886897	
1721544258.886929	
1721544258.886946	
1721544258.886982	
1721544258.887006	
1721544258.887039	
1721544258.887051	
1721544258.887082	
1721544258.887093	
Time_Of_Day_Seconds	RAMWatt
1721544259.889313	20.88
1721544259.888240	10.54
1721544259.888265	
1721544259.888317	
1721544259.888344	
1721544259.888396	
1721544259.888422	
1721544259.888473	
1721544259.888509	
1721544259.888538	
1721544259.888550	
1721544259.888582	
1721544259.888594	
1721544259.888624	
1721544259.888636	
1721544259.888668	
1721544259.888679	
1721544259.888712	
1721544259.888723	
1721544259.888753	
1721544259.888765	
1721544259.888823	10.35
1721544259.888848	
1721544259.888900	
1721544259.888926	
1721544259.888982	
1721544259.888993	
1721544259.889045	
1721544259.889056	
1721544259.889085	
1721544259.889097	
1721544259.889131	
1721544259.889142	
1721544259.889172	
1721544259.889184	
1721544259.889214	
1721544259.889226	
1721544259.889259	
1721544259.889271	
1721544259.889302	
1721544259.889313	
Time_Of_Day_Seconds	RAMWatt
1721544260.891667	20.82
1721544260.890537	10.52
1721544260.890562	
1721544260.890614	
1721544260.890641	
1721544260.890692	
1721544260.890718	
1721544260.890768	
1721544260.890779	
1721544260.890813	
1721544260.890824	
1721544260.890855	
1721544260.890866	
1721544260.890897	
1721544260.890909	
1721544260.890945	
1721544260.890957	
1721544260.891011	
1721544260.891023	
1721544260.891052	
1721544260.891064	
1721544260.891121	10.30
1721544260.891146	
1721544260.891198	
1721544260.891224	
1721544260.891276	
1721544260.891302	
1721544260.891354	
1721544260.891379	
1721544260.891439	
1721544260.891450	
1721544260.891480	
1721544260.891491	
1721544260.891523	
1721544260.891534	
1721544260.891565	
1721544260.891576	
1721544260.891609	
1721544260.891621	
1721544260.891655	
1721544260.891667	
Time_Of_Day_Seconds	RAMWatt
1721544261.893836	20.86
1721544261.892810	10.54
1721544261.892836	
1721544261.892888	
1721544261.892915	
1721544261.892968	
1721544261.892995	
1721544261.893025	
1721544261.893037	
1721544261.893070	
1721544261.893081	
1721544261.893111	
1721544261.893123	
1721544261.893154	
1721544261.893165	
1721544261.893196	
1721544261.893208	
1721544261.893240	
1721544261.893251	
1721544261.893282	
1721544261.893294	
1721544261.893351	10.32
1721544261.893377	
1721544261.893429	
1721544261.893455	
1721544261.893507	
1721544261.893535	
1721544261.893565	
1721544261.893576	
1721544261.893610	
1721544261.893621	
1721544261.893651	
1721544261.893662	
1721544261.893697	
1721544261.893709	
1721544261.893739	
1721544261.893751	
1721544261.893782	
1721544261.893794	
1721544261.893825	
1721544261.893836	
Time_Of_Day_Seconds	RAMWatt
1721544262.895912	20.85
1721544262.895051	10.54
1721544262.895063	
1721544262.895092	
1721544262.895104	
1721544262.895136	
1721544262.895148	
1721544262.895178	
1721544262.895189	
1721544262.895219	
1721544262.895231	
1721544262.895264	
1721544262.895276	
1721544262.895307	
1721544262.895319	
1721544262.895351	
1721544262.895363	
1721544262.895393	
1721544262.895405	
1721544262.895440	
1721544262.895452	
1721544262.895510	10.31
1721544262.895522	
1721544262.895552	
1721544262.895564	
1721544262.895593	
1721544262.895605	
1721544262.895638	
1721544262.895650	
1721544262.895682	
1721544262.895694	
1721544262.895725	
1721544262.895736	
1721544262.895769	
1721544262.895780	
1721544262.895813	
1721544262.895825	
1721544262.895856	
1721544262.895868	
1721544262.895900	
1721544262.895912	
Time_Of_Day_Seconds	RAMWatt
1721544263.897882	20.84
1721544263.897046	10.51
1721544263.897057	
1721544263.897086	
1721544263.897098	
1721544263.897129	
1721544263.897140	
1721544263.897171	
1721544263.897182	
1721544263.897213	
1721544263.897224	
1721544263.897256	
1721544263.897268	
1721544263.897300	
1721544263.897311	
1721544263.897345	
1721544263.897356	
1721544263.897389	
1721544263.897401	
1721544263.897434	
1721544263.897445	
1721544263.897483	10.33
1721544263.897495	
1721544263.897525	
1721544263.897536	
1721544263.897568	
1721544263.897580	
1721544263.897612	
1721544263.897623	
1721544263.897654	
1721544263.897665	
1721544263.897697	
1721544263.897708	
1721544263.897742	
1721544263.897753	
1721544263.897784	
1721544263.897796	
1721544263.897827	
1721544263.897838	
1721544263.897871	
1721544263.897882	
Time_Of_Day_Seconds	RAMWatt
1721544264.900308	21.23
1721544264.899109	10.94
1721544264.899125	
1721544264.899137	
1721544264.899149	
1721544264.899191	
1721544264.899215	
1721544264.899249	
1721544264.899263	
1721544264.899300	
1721544264.899349	
1721544264.899394	
1721544264.899410	
1721544264.899455	
1721544264.899468	
1721544264.899514	
1721544264.899527	
1721544264.899572	
1721544264.899596	
1721544264.899628	
1721544264.899641	
1721544264.899711	10.30
1721544264.899737	
1721544264.899791	
1721544264.899817	
1721544264.899869	
1721544264.899895	
1721544264.899957	
1721544264.899982	
1721544264.900033	
1721544264.900059	
1721544264.900111	
1721544264.900137	
1721544264.900167	
1721544264.900179	
1721544264.900210	
1721544264.900222	
1721544264.900253	
1721544264.900264	
1721544264.900297	
1721544264.900308	
Time_Of_Day_Seconds	RAMWatt
1721544265.902552	22.03
1721544265.901480	11.68
1721544265.901499	
1721544265.901543	
1721544265.901569	
1721544265.901614	
1721544265.901640	
1721544265.901679	
1721544265.901694	
1721544265.901708	
1721544265.901722	
1721544265.901736	
1721544265.901761	
1721544265.901792	
1721544265.901808	
1721544265.901846	
1721544265.901860	
1721544265.901892	
1721544265.901904	
1721544265.901917	
1721544265.901930	
1721544265.901990	10.34
1721544265.902018	
1721544265.902074	
1721544265.902102	
1721544265.902155	
1721544265.902184	
1721544265.902238	
1721544265.902264	
1721544265.902310	
1721544265.902323	
1721544265.902357	
1721544265.902371	
1721544265.902402	
1721544265.902414	
1721544265.902447	
1721544265.902460	
1721544265.902494	
1721544265.902508	
1721544265.902540	
1721544265.902552	
Time_Of_Day_Seconds	RAMWatt
1721544266.904699	21.75
1721544266.903820	11.37
1721544266.903837	
1721544266.903875	
1721544266.903888	
1721544266.903921	
1721544266.903937	
1721544266.903963	
1721544266.903978	
1721544266.903994	
1721544266.904007	
1721544266.904030	
1721544266.904044	
1721544266.904076	
1721544266.904091	
1721544266.904104	
1721544266.904118	
1721544266.904161	
1721544266.904175	
1721544266.904189	
1721544266.904203	
1721544266.904266	10.38
1721544266.904281	
1721544266.904314	
1721544266.904329	
1721544266.904360	
1721544266.904374	
1721544266.904409	
1721544266.904421	
1721544266.904452	
1721544266.904464	
1721544266.904497	
1721544266.904511	
1721544266.904542	
1721544266.904555	
1721544266.904590	
1721544266.904605	
1721544266.904639	
1721544266.904654	
1721544266.904686	
1721544266.904699	
Time_Of_Day_Seconds	RAMWatt
1721544267.907083	21.65
1721544267.905900	10.93
1721544267.905918	
1721544267.905957	
1721544267.905970	
1721544267.906014	
1721544267.906040	
1721544267.906094	
1721544267.906109	
1721544267.906123	
1721544267.906146	
1721544267.906209	
1721544267.906222	
1721544267.906287	
1721544267.906312	
1721544267.906350	
1721544267.906364	
1721544267.906433	
1721544267.906457	
1721544267.906481	
1721544267.906495	
1721544267.906536	10.73
1721544267.906550	
1721544267.906589	
1721544267.906614	
1721544267.906646	
1721544267.906659	
1721544267.906691	
1721544267.906710	
1721544267.906742	
1721544267.906759	
1721544267.906803	
1721544267.906823	
1721544267.906853	
1721544267.906866	
1721544267.906915	
1721544267.906930	
1721544267.906974	
1721544267.906987	
1721544267.907062	
1721544267.907083	
Time_Of_Day_Seconds	RAMWatt
1721544268.909497	21.27
1721544268.908381	10.73
1721544268.908398	
1721544268.908434	
1721544268.908447	
1721544268.908497	
1721544268.908524	
1721544268.908559	
1721544268.908574	
1721544268.908599	
1721544268.908609	
1721544268.908645	
1721544268.908669	
1721544268.908702	
1721544268.908716	
1721544268.908747	
1721544268.908759	
1721544268.908794	
1721544268.908806	
1721544268.908837	
1721544268.908849	
1721544268.908912	10.53
1721544268.908926	
1721544268.908962	
1721544268.908978	
1721544268.909016	
1721544268.909043	
1721544268.909091	
1721544268.909104	
1721544268.909137	
1721544268.909262	
1721544268.909295	
1721544268.909309	
1721544268.909345	
1721544268.909358	
1721544268.909393	
1721544268.909406	
1721544268.909438	
1721544268.909452	
1721544268.909484	
1721544268.909497	
Time_Of_Day_Seconds	RAMWatt
1721544269.911811	21.15
1721544269.910669	10.70
1721544269.910686	
1721544269.910722	
1721544269.910735	
1721544269.910786	
1721544269.910812	
1721544269.910848	
1721544269.910863	
1721544269.910888	
1721544269.910899	
1721544269.910936	
1721544269.910964	
1721544269.911019	
1721544269.911034	
1721544269.911065	
1721544269.911078	
1721544269.911110	
1721544269.911123	
1721544269.911157	
1721544269.911169	
1721544269.911229	10.45
1721544269.911257	
1721544269.911310	
1721544269.911338	
1721544269.911393	
1721544269.911422	
1721544269.911475	
1721544269.911501	
1721544269.911551	
1721544269.911571	
1721544269.911606	
1721544269.911621	
1721544269.911658	
1721544269.911670	
1721544269.911702	
1721544269.911717	
1721544269.911751	
1721544269.911766	
1721544269.911798	
1721544269.911811	
Time_Of_Day_Seconds	RAMWatt
1721544270.914310	21.09
1721544270.913212	10.69
1721544270.913241	
1721544270.913297	
1721544270.913325	
1721544270.913379	
1721544270.913415	
1721544270.913445	
1721544270.913459	
1721544270.913492	
1721544270.913504	
1721544270.913538	
1721544270.913551	
1721544270.913583	
1721544270.913597	
1721544270.913629	
1721544270.913641	
1721544270.913674	
1721544270.913686	
1721544270.913717	
1721544270.913729	
1721544270.913789	10.40
1721544270.913817	
1721544270.913871	
1721544270.913899	
1721544270.913959	
1721544270.913973	
1721544270.914022	
1721544270.914034	
1721544270.914065	
1721544270.914077	
1721544270.914111	
1721544270.914126	
1721544270.914156	
1721544270.914169	
1721544270.914203	
1721544270.914218	
1721544270.914251	
1721544270.914265	
1721544270.914297	
1721544270.914310	
Time_Of_Day_Seconds	RAMWatt
1721544271.916684	22.19
1721544271.915475	11.48
1721544271.915502	
1721544271.915556	
1721544271.915587	
1721544271.915652	
1721544271.915678	
1721544271.915713	
1721544271.915727	
1721544271.915774	
1721544271.915787	
1721544271.915831	
1721544271.915842	
1721544271.915878	
1721544271.915892	
1721544271.915929	
1721544271.915944	
