Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1720416906.149815	2.45
1720416906.147438	1.34
1720416906.147473	
1720416906.147546	
1720416906.147580	
1720416906.147652	
1720416906.147685	
1720416906.147758	
1720416906.147791	
1720416906.147863	
1720416906.147896	
1720416906.147969	
1720416906.148002	
1720416906.148091	
1720416906.148124	
1720416906.148197	
1720416906.148230	
1720416906.148306	
1720416906.148339	
1720416906.148413	
1720416906.148447	
1720416906.148520	
1720416906.148553	
1720416906.148628	
1720416906.148662	
1720416906.148757	1.11
1720416906.148791	
1720416906.148877	
1720416906.148915	
1720416906.148966	
1720416906.148990	
1720416906.149037	
1720416906.149062	
1720416906.149126	
1720416906.149139	
1720416906.149191	
1720416906.149215	
1720416906.149271	
1720416906.149295	
1720416906.149351	
1720416906.149376	
1720416906.149457	
1720416906.149491	
1720416906.149566	
1720416906.149600	
1720416906.149674	
1720416906.149707	
1720416906.149783	
1720416906.149815	
Time_Of_Day_Seconds	RAMWatt
1720416907.152752	2.08
1720416907.150444	1.16
1720416907.150477	
1720416907.150548	
1720416907.150580	
1720416907.150653	
1720416907.150686	
1720416907.150758	
1720416907.150791	
1720416907.150865	
1720416907.150898	
1720416907.150972	
1720416907.151004	
1720416907.151096	
1720416907.151129	
1720416907.151191	
1720416907.151213	
1720416907.151267	
1720416907.151291	
1720416907.151343	
1720416907.151366	
1720416907.151432	
1720416907.151455	
1720416907.151523	
1720416907.151535	
1720416907.151619	0.92
1720416907.151658	
1720416907.151736	
1720416907.151770	
1720416907.151844	
1720416907.151876	
1720416907.151948	
1720416907.151981	
1720416907.152054	
1720416907.152088	
1720416907.152162	
1720416907.152194	
1720416907.152225	
1720416907.152253	
1720416907.152324	
1720416907.152357	
1720416907.152430	
1720416907.152463	
1720416907.152539	
1720416907.152572	
1720416907.152645	
1720416907.152683	
1720416907.152739	
1720416907.152752	
Time_Of_Day_Seconds	RAMWatt
1720416908.155087	2.93
1720416908.153075	1.73
1720416908.153108	
1720416908.153181	
1720416908.153215	
1720416908.153288	
1720416908.153320	
1720416908.153390	
1720416908.153402	
1720416908.153462	
1720416908.153484	
1720416908.153550	
1720416908.153563	
1720416908.153616	
1720416908.153639	
1720416908.153693	
1720416908.153718	
1720416908.153791	
1720416908.153806	
1720416908.153871	
1720416908.153884	
1720416908.153949	
1720416908.153962	
1720416908.154028	
1720416908.154044	
1720416908.154127	1.20
1720416908.154160	
1720416908.154237	
1720416908.154271	
1720416908.154343	
1720416908.154377	
1720416908.154450	
1720416908.154483	
1720416908.154555	
1720416908.154589	
1720416908.154663	
1720416908.154696	
1720416908.154727	
1720416908.154760	
1720416908.154815	
1720416908.154839	
1720416908.154888	
1720416908.154910	
1720416908.154958	
1720416908.154981	
1720416908.154994	
1720416908.155004	
1720416908.155064	
1720416908.155087	
Time_Of_Day_Seconds	RAMWatt
1720416909.157672	2.51
1720416909.155483	1.40
1720416909.155522	
1720416909.155596	
1720416909.155630	
1720416909.155703	
1720416909.155736	
1720416909.155805	
1720416909.155829	
1720416909.155890	
1720416909.155913	
1720416909.155968	
1720416909.155993	
1720416909.156045	
1720416909.156069	
1720416909.156142	
1720416909.156155	
1720416909.156221	
1720416909.156236	
1720416909.156290	
1720416909.156315	
1720416909.156369	
1720416909.156397	
1720416909.156465	
1720416909.156480	
1720416909.156563	1.11
1720416909.156596	
1720416909.156674	
1720416909.156708	
1720416909.156780	
1720416909.156813	
1720416909.156885	
1720416909.156917	
1720416909.156990	
1720416909.157054	
1720416909.157127	
1720416909.157159	
1720416909.157231	
1720416909.157263	
1720416909.157329	
1720416909.157353	
1720416909.157411	
1720416909.157435	
1720416909.157500	
1720416909.157512	
1720416909.157566	
1720416909.157589	
1720416909.157660	
1720416909.157672	
Time_Of_Day_Seconds	RAMWatt
1720416910.160163	2.51
1720416910.158047	1.31
1720416910.158079	
1720416910.158152	
1720416910.158184	
1720416910.158258	
1720416910.158290	
1720416910.158362	
1720416910.158394	
1720416910.158459	
1720416910.158481	
1720416910.158536	
1720416910.158558	
1720416910.158622	
1720416910.158635	
1720416910.158687	
1720416910.158709	
1720416910.158767	
1720416910.158792	
1720416910.158849	
1720416910.158872	
1720416910.158935	
1720416910.158958	
1720416910.159020	
1720416910.159033	
1720416910.159120	1.20
1720416910.159161	
1720416910.159235	
1720416910.159268	
1720416910.159340	
1720416910.159377	
1720416910.159451	
1720416910.159484	
1720416910.159556	
1720416910.159589	
1720416910.159651	
1720416910.159674	
1720416910.159740	
1720416910.159763	
1720416910.159826	
1720416910.159838	
1720416910.159897	
1720416910.159922	
1720416910.159993	
1720416910.160005	
1720416910.160074	
1720416910.160085	
1720416910.160151	
1720416910.160163	
Time_Of_Day_Seconds	RAMWatt
1720416911.175467	2.68
1720416911.160577	1.46
1720416911.160591	
1720416911.160640	
1720416911.160662	
1720416911.160680	
1720416911.173516	
1720416911.173585	
1720416911.173609	
1720416911.173620	
1720416911.173634	
1720416911.173685	
1720416911.173709	
1720416911.173756	
1720416911.173780	
1720416911.173827	
1720416911.173852	
1720416911.173898	
1720416911.173922	
1720416911.173977	
1720416911.174000	
1720416911.174047	
1720416911.174071	
1720416911.174118	
1720416911.174142	
1720416911.174229	1.24
1720416911.174262	
1720416911.174334	
1720416911.174375	
1720416911.174449	
1720416911.174483	
1720416911.174556	
1720416911.174596	
1720416911.174669	
1720416911.174704	
1720416911.174781	
1720416911.174815	
1720416911.174888	
1720416911.174921	
1720416911.174992	
1720416911.175041	
1720416911.175114	
1720416911.175147	
1720416911.175219	
1720416911.175253	
1720416911.175326	
1720416911.175360	
1720416911.175433	
1720416911.175467	
Time_Of_Day_Seconds	RAMWatt
1720416912.177976	2.92
1720416912.175790	1.56
1720416912.175822	
1720416912.175894	
1720416912.175926	
1720416912.175999	
1720416912.176047	
1720416912.176122	
1720416912.176154	
1720416912.176227	
1720416912.176239	
1720416912.176286	
1720416912.176308	
1720416912.176359	
1720416912.176382	
1720416912.176436	
1720416912.176457	
1720416912.176523	
1720416912.176546	
1720416912.176615	
1720416912.176628	
1720416912.176694	
1720416912.176707	
1720416912.176771	
1720416912.176783	
1720416912.176866	1.34
1720416912.176908	
1720416912.176982	
1720416912.177038	
1720416912.177112	
1720416912.177150	
1720416912.177223	
1720416912.177256	
1720416912.177334	
1720416912.177369	
1720416912.177446	
1720416912.177479	
1720416912.177553	
1720416912.177565	
1720416912.177628	
1720416912.177654	
1720416912.177708	
1720416912.177734	
1720416912.177786	
1720416912.177821	
1720416912.177885	
1720416912.177897	
1720416912.177964	
1720416912.177976	
Time_Of_Day_Seconds	RAMWatt
1720416913.180975	2.36
1720416913.178457	1.33
1720416913.178491	
1720416913.178564	
1720416913.178597	
1720416913.178668	
1720416913.178702	
1720416913.178774	
1720416913.178808	
1720416913.178881	
1720416913.178914	
1720416913.178987	
1720416913.179051	
1720416913.179124	
1720416913.179159	
1720416913.179231	
1720416913.179264	
1720416913.179338	
1720416913.179373	
1720416913.179448	
1720416913.179482	
1720416913.179555	
1720416913.179589	
1720416913.179688	
1720416913.179722	
1720416913.179816	1.03
1720416913.179850	
1720416913.179922	
1720416913.179956	
1720416913.180031	
1720416913.180064	
1720416913.180136	
1720416913.180169	
1720416913.180241	
1720416913.180275	
1720416913.180347	
1720416913.180379	
1720416913.180412	
1720416913.180441	
1720416913.180511	
1720416913.180545	
1720416913.180618	
1720416913.180650	
1720416913.180730	
1720416913.180763	
1720416913.180837	
1720416913.180870	
1720416913.180943	
1720416913.180975	
Time_Of_Day_Seconds	RAMWatt
1720416914.183638	2.61
1720416914.181415	1.51
1720416914.181448	
1720416914.181521	
1720416914.181553	
1720416914.181626	
1720416914.181660	
1720416914.181733	
1720416914.181766	
1720416914.181842	
1720416914.181876	
1720416914.181952	
1720416914.181964	
1720416914.182023	
1720416914.182048	
1720416914.182113	
1720416914.182126	
1720416914.182177	
1720416914.182201	
1720416914.182255	
1720416914.182280	
1720416914.182354	
1720416914.182368	
1720416914.182433	
1720416914.182446	
1720416914.182530	1.10
1720416914.182563	
1720416914.182642	
1720416914.182676	
1720416914.182748	
1720416914.182781	
1720416914.182852	
1720416914.182885	
1720416914.182957	
1720416914.182991	
1720416914.183064	
1720416914.183097	
1720416914.183128	
1720416914.183156	
1720416914.183227	
1720416914.183260	
1720416914.183340	
1720416914.183373	
1720416914.183447	
1720416914.183480	
1720416914.183512	
1720416914.183541	
1720416914.183625	
1720416914.183638	
Time_Of_Day_Seconds	RAMWatt
1720416915.186201	2.44
1720416915.184051	1.35
1720416915.184084	
1720416915.184156	
1720416915.184189	
1720416915.184262	
1720416915.184294	
1720416915.184367	
1720416915.184400	
1720416915.184476	
1720416915.184510	
1720416915.184585	
1720416915.184597	
1720416915.184655	
1720416915.184680	
1720416915.184745	
1720416915.184757	
1720416915.184807	
1720416915.184831	
1720416915.184885	
1720416915.184912	
1720416915.184966	
1720416915.184990	
1720416915.185048	
1720416915.185071	
1720416915.185156	1.09
1720416915.185188	
1720416915.185260	
1720416915.185294	
1720416915.185367	
1720416915.185400	
1720416915.185472	
1720416915.185505	
1720416915.185577	
1720416915.185611	
1720416915.185683	
1720416915.185716	
1720416915.185790	
1720416915.185801	
1720416915.185853	
1720416915.185877	
1720416915.185929	
1720416915.185953	
1720416915.186030	
1720416915.186052	
1720416915.186115	
1720416915.186127	
1720416915.186190	
1720416915.186201	
Time_Of_Day_Seconds	RAMWatt
1720416916.188629	2.25
1720416916.186514	1.23
1720416916.186546	
1720416916.186618	
1720416916.186651	
1720416916.186723	
1720416916.186755	
1720416916.186828	
1720416916.186860	
1720416916.186934	
1720416916.186967	
1720416916.187042	
1720416916.187075	
1720416916.187148	
1720416916.187181	
1720416916.187254	
1720416916.187286	
1720416916.187359	
1720416916.187392	
1720416916.187463	
1720416916.187496	
1720416916.187568	
1720416916.187601	
1720416916.187674	
1720416916.187707	
1720416916.187799	1.01
1720416916.187832	
1720416916.187903	
1720416916.187937	
1720416916.188026	
1720416916.188059	
1720416916.188122	
1720416916.188146	
1720416916.188192	
1720416916.188217	
1720416916.188263	
1720416916.188287	
1720416916.188299	
1720416916.188309	
1720416916.188370	
1720416916.188392	
1720416916.188441	
1720416916.188463	
1720416916.188521	
1720416916.188534	
1720416916.188545	
1720416916.188556	
1720416916.188606	
1720416916.188629	
Time_Of_Day_Seconds	RAMWatt
1720416917.191196	1.83
1720416917.189096	1.01
1720416917.189128	
1720416917.189201	
1720416917.189233	
1720416917.189306	
1720416917.189337	
1720416917.189408	
1720416917.189441	
1720416917.189515	
1720416917.189548	
1720416917.189616	
1720416917.189638	
1720416917.189694	
1720416917.189719	
1720416917.189769	
1720416917.189791	
1720416917.189836	
1720416917.189859	
1720416917.189915	
1720416917.189939	
1720416917.189985	
1720416917.190015	
1720416917.190064	
1720416917.190086	
1720416917.190176	0.82
1720416917.190209	
1720416917.190281	
1720416917.190315	
1720416917.190387	
1720416917.190419	
1720416917.190490	
1720416917.190523	
1720416917.190596	
1720416917.190630	
1720416917.190704	
1720416917.190715	
1720416917.190781	
1720416917.190805	
1720416917.190867	
1720416917.190879	
1720416917.190932	
1720416917.190956	
1720416917.191028	
1720416917.191040	
1720416917.191093	
1720416917.191116	
1720416917.191185	
1720416917.191196	
Time_Of_Day_Seconds	RAMWatt
1720416918.193765	2.51
1720416918.191519	1.43
1720416918.191552	
1720416918.191625	
1720416918.191658	
1720416918.191727	
1720416918.191751	
1720416918.191797	
1720416918.191819	
1720416918.191883	
1720416918.191895	
1720416918.191948	
1720416918.191971	
1720416918.192035	
1720416918.192059	
1720416918.192131	
1720416918.192143	
1720416918.192208	
1720416918.192221	
1720416918.192272	
1720416918.192295	
1720416918.192357	
1720416918.192383	
1720416918.192449	
1720416918.192462	
1720416918.192549	1.08
1720416918.192582	
1720416918.192662	
1720416918.192696	
1720416918.192769	
1720416918.192801	
1720416918.192874	
1720416918.192907	
1720416918.192978	
1720416918.193035	
1720416918.193108	
1720416918.193140	
1720416918.193212	
1720416918.193243	
1720416918.193314	
1720416918.193347	
1720416918.193418	
1720416918.193451	
1720416918.193522	
1720416918.193555	
1720416918.193627	
1720416918.193660	
1720416918.193733	
1720416918.193765	
Time_Of_Day_Seconds	RAMWatt
1720416919.196693	1.86
1720416919.194533	0.93
1720416919.194565	
1720416919.194638	
1720416919.194670	
1720416919.194742	
1720416919.194775	
1720416919.194846	
1720416919.194879	
1720416919.194952	
1720416919.194965	
1720416919.195030	
1720416919.195053	
1720416919.195118	
1720416919.195131	
1720416919.195187	
1720416919.195210	
1720416919.195280	
1720416919.195293	
1720416919.195345	
1720416919.195380	
1720416919.195442	
1720416919.195454	
1720416919.195505	
1720416919.195528	
1720416919.195611	0.93
1720416919.195644	
1720416919.195715	
1720416919.195748	
1720416919.195821	
1720416919.195853	
1720416919.195925	
1720416919.195958	
1720416919.196030	
1720416919.196064	
1720416919.196138	
1720416919.196171	
1720416919.196203	
1720416919.196230	
1720416919.196301	
1720416919.196333	
1720416919.196424	
1720416919.196457	
1720416919.196529	
1720416919.196552	
1720416919.196608	
1720416919.196621	
1720416919.196671	
1720416919.196693	
Time_Of_Day_Seconds	RAMWatt
1720416920.199330	2.24
1720416920.197035	1.21
1720416920.197067	
1720416920.197140	
1720416920.197173	
1720416920.197245	
1720416920.197278	
1720416920.197350	
1720416920.197382	
1720416920.197454	
1720416920.197487	
1720416920.197560	
1720416920.197593	
1720416920.197666	
1720416920.197699	
1720416920.197771	
1720416920.197803	
1720416920.197876	
1720416920.197909	
1720416920.197977	
1720416920.197999	
1720416920.198071	
1720416920.198084	
1720416920.198143	
1720416920.198165	
1720416920.198247	1.04
1720416920.198280	
1720416920.198355	
1720416920.198388	
1720416920.198468	
1720416920.198501	
1720416920.198573	
1720416920.198606	
1720416920.198678	
1720416920.198711	
1720416920.198784	
1720416920.198817	
1720416920.198888	
1720416920.198920	
1720416920.198994	
1720416920.199016	
1720416920.199071	
1720416920.199095	
1720416920.199158	
1720416920.199170	
1720416920.199222	
1720416920.199245	
1720416920.199305	
1720416920.199330	
Time_Of_Day_Seconds	RAMWatt
1720416921.201907	2.40
1720416921.199810	1.41
1720416921.199843	
1720416921.199915	
1720416921.199947	
1720416921.200036	
1720416921.200078	
1720416921.200123	
1720416921.200145	
1720416921.200204	
1720416921.200227	
1720416921.200289	
1720416921.200301	
1720416921.200352	
1720416921.200375	
1720416921.200433	
1720416921.200458	
1720416921.200518	
1720416921.200541	
1720416921.200618	
1720416921.200629	
1720416921.200699	
1720416921.200711	
1720416921.200761	
1720416921.200787	
1720416921.200868	0.99
1720416921.200901	
1720416921.200980	
1720416921.201035	
1720416921.201108	
1720416921.201141	
1720416921.201214	
1720416921.201246	
1720416921.201319	
1720416921.201353	
1720416921.201427	
1720416921.201439	
1720416921.201493	
1720416921.201516	
1720416921.201580	
1720416921.201591	
1720416921.201641	
1720416921.201666	
1720416921.201723	
1720416921.201750	
1720416921.201804	
1720416921.201826	
1720416921.201882	
1720416921.201907	
Time_Of_Day_Seconds	RAMWatt
1720416922.204315	2.01
1720416922.202256	1.15
1720416922.202288	
1720416922.202361	
1720416922.202394	
1720416922.202467	
1720416922.202499	
1720416922.202571	
1720416922.202604	
1720416922.202675	
1720416922.202712	
1720416922.202766	
1720416922.202788	
1720416922.202846	
1720416922.202869	
1720416922.202922	
1720416922.202944	
1720416922.202999	
1720416922.203040	
1720416922.203103	
1720416922.203115	
1720416922.203178	
1720416922.203190	
1720416922.203255	
1720416922.203267	
1720416922.203349	0.86
1720416922.203382	
1720416922.203456	
1720416922.203490	
1720416922.203562	
1720416922.203594	
1720416922.203665	
1720416922.203698	
1720416922.203773	
1720416922.203786	
1720416922.203834	
1720416922.203858	
1720416922.203870	
1720416922.203879	
1720416922.203937	
1720416922.203960	
1720416922.204006	
1720416922.204035	
1720416922.204109	
1720416922.204142	
1720416922.204174	
1720416922.204202	
1720416922.204283	
1720416922.204315	
Time_Of_Day_Seconds	RAMWatt
1720416923.207153	2.51
1720416923.205051	1.40
1720416923.205084	
1720416923.205156	
1720416923.205189	
1720416923.205261	
1720416923.205293	
1720416923.205365	
1720416923.205398	
1720416923.205470	
1720416923.205504	
1720416923.205577	
1720416923.205610	
1720416923.205683	
1720416923.205717	
1720416923.205791	
1720416923.205823	
1720416923.205898	
1720416923.205911	
1720416923.205970	
1720416923.205993	
1720416923.206049	
1720416923.206062	
1720416923.206115	
1720416923.206131	
1720416923.206225	1.11
1720416923.206259	
1720416923.206334	
1720416923.206366	
1720416923.206441	
1720416923.206453	
1720416923.206499	
1720416923.206523	
1720416923.206570	
1720416923.206594	
1720416923.206640	
1720416923.206663	
1720416923.206675	
1720416923.206685	
1720416923.206742	
1720416923.206764	
1720416923.206810	
1720416923.206832	
1720416923.206879	
1720416923.206901	
1720416923.206994	
1720416923.207046	
1720416923.207120	
1720416923.207153	
Time_Of_Day_Seconds	RAMWatt
1720416924.209950	2.63
1720416924.207544	1.42
1720416924.207578	
1720416924.207651	
1720416924.207684	
1720416924.207757	
1720416924.207789	
1720416924.207863	
1720416924.207895	
1720416924.207967	
1720416924.208000	
1720416924.208096	
1720416924.208128	
1720416924.208203	
1720416924.208235	
1720416924.208309	
1720416924.208342	
1720416924.208420	
1720416924.208453	
1720416924.208526	
1720416924.208559	
1720416924.208605	
1720416924.208627	
1720416924.208691	
1720416924.208703	
1720416924.208786	1.21
1720416924.208827	
1720416924.208900	
1720416924.208933	
1720416924.209031	
1720416924.209064	
1720416924.209138	
1720416924.209170	
1720416924.209243	
1720416924.209276	
1720416924.209349	
1720416924.209381	
1720416924.209453	
1720416924.209486	
1720416924.209558	
1720416924.209591	
1720416924.209664	
1720416924.209697	
1720416924.209771	
1720416924.209784	
1720416924.209850	
1720416924.209874	
1720416924.209927	
1720416924.209950	
Time_Of_Day_Seconds	RAMWatt
1720416925.212737	2.33
1720416925.210441	1.33
1720416925.210475	
1720416925.210546	
1720416925.210579	
1720416925.210650	
1720416925.210682	
1720416925.210758	
1720416925.210790	
1720416925.210864	
1720416925.210897	
1720416925.210969	
1720416925.211002	
1720416925.211092	
1720416925.211125	
1720416925.211197	
1720416925.211229	
1720416925.211301	
1720416925.211334	
1720416925.211407	
1720416925.211439	
1720416925.211512	
1720416925.211544	
1720416925.211617	
1720416925.211630	
1720416925.211712	1.00
1720416925.211745	
1720416925.211817	
1720416925.211855	
1720416925.211926	
1720416925.211959	
1720416925.212033	
1720416925.212066	
1720416925.212139	
1720416925.212172	
1720416925.212240	
1720416925.212263	
1720416925.212317	
1720416925.212340	
1720416925.212404	
1720416925.212415	
1720416925.212468	
1720416925.212493	
1720416925.212568	
1720416925.212580	
1720416925.212647	
1720416925.212659	
1720416925.212725	
1720416925.212737	
Time_Of_Day_Seconds	RAMWatt
1720416926.215547	2.02
1720416926.213089	1.08
1720416926.213123	
1720416926.213196	
1720416926.213229	
1720416926.213303	
1720416926.213335	
1720416926.213407	
1720416926.213440	
1720416926.213512	
1720416926.213547	
1720416926.213620	
1720416926.213654	
1720416926.213727	
1720416926.213760	
1720416926.213832	
1720416926.213865	
1720416926.213937	
1720416926.213971	
1720416926.214043	
1720416926.214075	
1720416926.214148	
1720416926.214181	
1720416926.214254	
1720416926.214287	
1720416926.214380	0.94
1720416926.214413	
1720416926.214485	
1720416926.214519	
1720416926.214592	
1720416926.214625	
1720416926.214698	
1720416926.214731	
1720416926.214803	
1720416926.214837	
1720416926.214911	
1720416926.214944	
1720416926.214975	
1720416926.215003	
1720416926.215091	
1720416926.215124	
1720416926.215196	
1720416926.215229	
1720416926.215301	
1720416926.215334	
1720416926.215409	
1720416926.215441	
1720416926.215515	
1720416926.215547	
Time_Of_Day_Seconds	RAMWatt
1720416927.218226	1.99
1720416927.216028	1.07
1720416927.216059	
1720416927.216132	
1720416927.216164	
1720416927.216236	
1720416927.216268	
1720416927.216340	
1720416927.216373	
1720416927.216446	
1720416927.216479	
1720416927.216552	
1720416927.216585	
1720416927.216658	
1720416927.216671	
1720416927.216738	
1720416927.216762	
1720416927.216824	
1720416927.216836	
1720416927.216889	
1720416927.216912	
1720416927.216989	
1720416927.217001	
1720416927.217053	
1720416927.217076	
1720416927.217157	0.92
1720416927.217190	
1720416927.217275	
1720416927.217307	
1720416927.217388	
1720416927.217420	
1720416927.217491	
1720416927.217524	
1720416927.217596	
1720416927.217629	
1720416927.217702	
1720416927.217735	
1720416927.217806	
1720416927.217839	
1720416927.217921	
1720416927.217933	
1720416927.217990	
1720416927.218015	
1720416927.218071	
1720416927.218084	
1720416927.218132	
1720416927.218155	
1720416927.218204	
1720416927.218226	
Time_Of_Day_Seconds	RAMWatt
1720416928.220841	3.28
1720416928.218501	1.74
1720416928.218535	
1720416928.218609	
1720416928.218643	
1720416928.218716	
1720416928.218749	
1720416928.218823	
1720416928.218857	
1720416928.218929	
1720416928.218963	
1720416928.219037	
1720416928.219071	
1720416928.219146	
1720416928.219159	
1720416928.219224	
1720416928.219247	
1720416928.219312	
1720416928.219325	
1720416928.219378	
1720416928.219402	
1720416928.219480	
1720416928.219493	
1720416928.219559	
1720416928.219573	
1720416928.219656	1.54
1720416928.219689	
1720416928.219764	
1720416928.219798	
1720416928.219872	
1720416928.219910	
1720416928.219988	
1720416928.220038	
1720416928.220109	
1720416928.220143	
1720416928.220217	
1720416928.220254	
1720416928.220286	
1720416928.220314	
1720416928.220386	
1720416928.220419	
1720416928.220491	
1720416928.220525	
1720416928.220597	
1720416928.220630	
1720416928.220704	
1720416928.220737	
1720416928.220828	
1720416928.220841	
Time_Of_Day_Seconds	RAMWatt
1720416929.223461	2.39
1720416929.221335	1.34
1720416929.221368	
1720416929.221442	
1720416929.221475	
1720416929.221550	
1720416929.221583	
1720416929.221655	
1720416929.221689	
1720416929.221763	
1720416929.221778	
1720416929.221839	
1720416929.221864	
1720416929.221929	
1720416929.221943	
1720416929.221995	
1720416929.222023	
1720416929.222097	
1720416929.222113	
1720416929.222180	
1720416929.222194	
1720416929.222260	
1720416929.222274	
1720416929.222327	
1720416929.222351	
1720416929.222433	1.05
1720416929.222475	
1720416929.222549	
1720416929.222582	
1720416929.222655	
1720416929.222688	
1720416929.222762	
1720416929.222795	
1720416929.222868	
1720416929.222902	
1720416929.222976	
1720416929.223026	
1720416929.223059	
1720416929.223087	
1720416929.223157	
1720416929.223181	
1720416929.223236	
1720416929.223250	
1720416929.223299	
1720416929.223323	
1720416929.223369	
1720416929.223393	
1720416929.223449	
1720416929.223461	
Time_Of_Day_Seconds	RAMWatt
1720416930.225456	2.41
1720416930.223754	1.40
1720416930.223783	
1720416930.223812	
1720416930.223842	
1720416930.223914	
1720416930.223946	
1720416930.224026	
1720416930.224049	
1720416930.224098	
1720416930.224121	
1720416930.224168	
1720416930.224191	
1720416930.224239	
1720416930.224262	
1720416930.224275	
1720416930.224285	
1720416930.224295	
1720416930.224307	
1720416930.224319	
1720416930.224328	
1720416930.224339	
1720416930.224350	
1720416930.224362	
1720416930.224373	
1720416930.224468	1.01
1720416930.224502	
1720416930.224574	
1720416930.224608	
1720416930.224682	
1720416930.224715	
1720416930.224789	
1720416930.224822	
1720416930.224896	
1720416930.224930	
1720416930.225004	
1720416930.225049	
1720416930.225081	
1720416930.225109	
1720416930.225180	
1720416930.225212	
1720416930.225258	
1720416930.225283	
1720416930.225337	
1720416930.225361	
1720416930.225374	
1720416930.225384	
1720416930.225433	
1720416930.225456	
Time_Of_Day_Seconds	RAMWatt
1720416931.228192	2.69
1720416931.226147	1.49
1720416931.226180	
1720416931.226253	
1720416931.226285	
1720416931.226357	
1720416931.226389	
1720416931.226469	
1720416931.226502	
1720416931.226568	
1720416931.226591	
1720416931.226637	
1720416931.226659	
1720416931.226705	
1720416931.226728	
1720416931.226774	
1720416931.226796	
1720416931.226849	
1720416931.226872	
1720416931.226928	
1720416931.226940	
1720416931.226986	
1720416931.227017	
1720416931.227070	
1720416931.227094	
1720416931.227176	1.20
1720416931.227214	
1720416931.227286	
1720416931.227318	
1720416931.227390	
1720416931.227422	
1720416931.227494	
1720416931.227527	
1720416931.227600	
1720416931.227632	
1720416931.227678	
1720416931.227702	
1720416931.227713	
1720416931.227723	
1720416931.227779	
1720416931.227802	
1720416931.227855	
1720416931.227876	
1720416931.227950	
1720416931.227983	
1720416931.228055	
1720416931.228087	
1720416931.228160	
1720416931.228192	
Time_Of_Day_Seconds	RAMWatt
1720416932.230742	2.80
1720416932.228578	1.57
1720416932.228612	
1720416932.228690	
1720416932.228728	
1720416932.228802	
1720416932.228831	
1720416932.228879	
1720416932.228901	
1720416932.228956	
1720416932.228978	
1720416932.229031	
1720416932.229056	
1720416932.229116	
1720416932.229141	
1720416932.229210	
1720416932.229222	
1720416932.229286	
1720416932.229299	
1720416932.229364	
1720416932.229378	
1720416932.229429	
1720416932.229453	
1720416932.229510	
1720416932.229535	
1720416932.229620	1.23
1720416932.229653	
1720416932.229726	
1720416932.229760	
1720416932.229835	
1720416932.229869	
1720416932.229942	
1720416932.229980	
1720416932.230058	
1720416932.230093	
1720416932.230167	
1720416932.230199	
1720416932.230273	
1720416932.230306	
1720416932.230383	
1720416932.230416	
1720416932.230486	
1720416932.230510	
1720416932.230565	
1720416932.230590	
1720416932.230653	
1720416932.230665	
1720416932.230720	
1720416932.230742	
Time_Of_Day_Seconds	RAMWatt
1720416933.233284	3.06
1720416933.231182	1.65
1720416933.231216	
1720416933.231290	
1720416933.231323	
1720416933.231396	
1720416933.231428	
1720416933.231501	
1720416933.231535	
1720416933.231605	
1720416933.231629	
1720416933.231684	
1720416933.231707	
1720416933.231771	
1720416933.231785	
1720416933.231837	
1720416933.231860	
1720416933.231919	
1720416933.231943	
1720416933.232026	
1720416933.232040	
1720416933.232104	
1720416933.232118	
1720416933.232182	
1720416933.232197	
1720416933.232279	1.41
1720416933.232321	
1720416933.232398	
1720416933.232432	
1720416933.232504	
1720416933.232542	
1720416933.232619	
1720416933.232631	
1720416933.232688	
1720416933.232713	
1720416933.232776	
1720416933.232789	
1720416933.232840	
1720416933.232864	
1720416933.232919	
1720416933.232953	
1720416933.233004	
1720416933.233037	
1720416933.233113	
1720416933.233125	
1720416933.233185	
1720416933.233209	
1720416933.233272	
1720416933.233284	
Time_Of_Day_Seconds	RAMWatt
1720416934.235464	2.10
1720416934.233661	1.16
1720416934.233694	
1720416934.233767	
1720416934.233792	
1720416934.233842	
1720416934.233866	
1720416934.233911	
1720416934.233933	
1720416934.233985	
1720416934.234016	
1720416934.234062	
1720416934.234084	
1720416934.234130	
1720416934.234153	
1720416934.234199	
1720416934.234221	
1720416934.234274	
1720416934.234296	
1720416934.234342	
1720416934.234364	
1720416934.234410	
1720416934.234433	
1720416934.234499	
1720416934.234522	
1720416934.234604	0.94
1720416934.234637	
1720416934.234719	
1720416934.234752	
1720416934.234825	
1720416934.234858	
1720416934.234931	
1720416934.234964	
1720416934.235039	
1720416934.235051	
1720416934.235100	
1720416934.235124	
1720416934.235136	
1720416934.235145	
1720416934.235203	
1720416934.235226	
1720416934.235280	
1720416934.235302	
1720416934.235348	
1720416934.235370	
1720416934.235383	
1720416934.235393	
1720416934.235442	
1720416934.235464	
Time_Of_Day_Seconds	RAMWatt
1720416935.238140	2.25
1720416935.235928	1.20
1720416935.235961	
1720416935.236034	
1720416935.236066	
1720416935.236139	
1720416935.236170	
1720416935.236243	
1720416935.236276	
1720416935.236351	
1720416935.236384	
1720416935.236449	
1720416935.236472	
1720416935.236528	
1720416935.236552	
1720416935.236614	
1720416935.236626	
1720416935.236676	
1720416935.236699	
1720416935.236783	
1720416935.236795	
1720416935.236859	
1720416935.236872	
1720416935.236934	
1720416935.236946	
1720416935.237049	1.04
1720416935.237087	
1720416935.237169	
1720416935.237201	
1720416935.237274	
1720416935.237306	
1720416935.237379	
