Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:15:20   0.0   0.0   0.0 100.0   0.0    1    988   1338    0    0    0  73.75    6.32  37.47   6.57  36.28  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:15:21   0.0   0.0   0.0 100.0   0.0    1    950   1263    0    0    0  74.09    6.31  37.45   6.58  36.64  41.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:15:22   0.0   0.0   0.0 100.0   0.0    1   1044   1381    0    0    0  74.25    6.29  37.49   6.54  36.76  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:15:23   0.0   0.0   0.0 100.0   0.0    1    892   1354    0    0    0  74.16    6.28  37.42   6.57  36.74  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:15:24   0.0   0.0   0.0 100.0   0.0    1    841   1260    0    0    0  74.22    6.28  37.46   6.58  36.77  40.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:15:25   0.0   0.0   0.0 100.0   0.0    1    909   1294    0    0    0  74.17    6.29  37.45   6.52  36.72  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:15:27   0.0   0.0   0.0 100.0   0.0    1    944   1306    0    0    0  74.04    6.27  37.41   6.56  36.62  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:15:28   0.0   0.0   0.0 100.0   0.0    1    859   1270    0    0    0  74.09    6.26  37.44   6.54  36.66  40.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:15:29   0.0   0.0   0.0 100.0   0.0    1    862   1255    0    0    0  74.26    6.25  37.50   6.57  36.77  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:15:30   0.0   0.0   0.0 100.0   0.0    1   1091   1382    0    0    0  74.45    6.28  37.64   6.60  36.81  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:15:31   0.0   0.0   0.0 100.0   0.0    1   1033   1831    0    0    0  74.11    6.29  37.43   6.52  36.69  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:15:32   0.0   0.0   0.0 100.0   0.0    1    864   1293    0    0    0  74.34    6.26  37.55   6.54  36.80  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:15:33   0.0   0.0   0.0 100.0   0.0    1    966   1346    0    0    0  74.25    6.25  37.47   6.56  36.79  41.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:15:35   0.0   0.0   0.0 100.0   0.0    1    926   1271    0    0    0  74.06    6.27  37.46   6.51  36.60  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:15:36   0.0   0.0   0.0 100.0   0.0    1    890   1333    0    0    0  74.17    6.27  37.43   6.53  36.74  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:15:37   0.0   0.0   0.0 100.0   0.0    1    837   1258    0    0    0  74.24    6.30  37.46   6.51  36.78  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:15:38   0.0   0.0   0.0 100.0   0.0    1   1024   1318    0    0    0  74.30    6.31  37.42   6.57  36.88  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:15:39   0.0   0.0   0.0 100.0   0.0    1    834   1226    0    0    0  74.21    6.31  37.45   6.56  36.76  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:15:40   0.0   0.0   0.0 100.0   0.0    1    868   1273    0    0    0  74.07    6.28  37.49   6.57  36.58  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:15:42   0.0   0.0   0.0 100.0   0.0    1    980   1371    0    0    0  74.58    6.29  37.70   6.62  36.88  40.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:15:43   0.0   0.0   0.0 100.0   0.0    1   1456   2028    0    0    0  74.07    6.29  37.55   6.58  36.52  41.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:15:44   0.0   0.0   0.0 100.0   0.0    1    913   1374    0    0    0  74.01    6.30  37.44   6.52  36.57  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:15:45   0.0   0.0   0.0 100.0   0.0    1    832   1276    0    0    0  74.07    6.30  37.49   6.57  36.58  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:15:46   0.0   0.0   0.0 100.0   0.0    1   1019   1369    0    0    0  73.96    6.29  37.52   6.60  36.44  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:15:47   0.0   0.0   0.0 100.0   0.0    1    980   1303    0    0    0  74.22    6.30  37.47   6.58  36.75  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:15:48   0.0   0.0   0.0 100.0   0.0    1    884   1277    0    0    0  74.18    6.32  37.42   6.57  36.76  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:15:50   0.0   0.0   0.0 100.0   0.0    1    994   1348    0    0    0  74.19    6.30  37.47   6.56  36.73  41.00  31.00  43.00  31.00  48.00  1.28 GHz  -N/A-
22:15:51   0.0   0.0   0.0 100.0   0.0    1    944   1315    0    0    0  73.97    6.28  37.40   6.46  36.57  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:15:52   0.0   0.0   0.0 100.0   0.0    1    850   1243    0    0    0  73.99    6.28  37.45   6.50  36.54  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:15:53   0.0   0.0   0.0 100.0   0.0    1    842   1256    0    0    0  74.22    6.28  37.45   6.50  36.78  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:15:54   0.0   0.0   0.0 100.0   0.0    1   1025   1368    0    0    0  74.06    6.30  37.43   6.52  36.63  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:15:55   0.0   0.0   0.0 100.0   0.0    1    849   1271    0    0    0  74.47    6.32  37.73   6.57  36.74  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:15:57   0.0   0.0   0.0 100.0   0.0    1    901   1548    0    0    0  74.24    6.31  37.49   6.53  36.75  41.00  31.00  43.00  31.00  48.00  1.20 GHz  -N/A-
22:15:58   0.0   0.0   0.0 100.0   0.0    1   1066   1414    0    0    0  74.32    6.32  37.48   6.56  36.84  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:15:59   0.0   0.0   0.0 100.0   0.0    1    905   1298    0    0    0  74.10    6.30  37.40   6.57  36.70  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:16:00   0.0   0.0   0.0 100.0   0.0    1    854   1237    0    0    0  74.15    6.31  37.42   6.57  36.73  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:16:01   0.0   0.0   0.0 100.0   0.0    1    824   1216    0    0    0  74.15    6.30  37.46   6.60  36.68  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:16:02   0.0   0.0   0.0 100.0   0.0    1   1024   1320    0    0    0  74.61    6.29  37.78   6.63  36.83  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:16:03   0.0   0.0   0.0 100.0   0.0    1   1369   2097    0    0    0  74.22    6.29  37.44   6.60  36.79  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:16:05   0.0   0.0   0.0 100.0   0.0    1    828   1259    0    0    0  74.14    6.28  37.47   6.56  36.67  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:16:06   0.0   0.0   0.0 100.0   0.0    1   1075   1404    0    0    0  74.00    6.30  37.41   6.56  36.60  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:16:07   0.0   0.0   0.0 100.0   0.0    1    821   1229    0    0    0  74.14    6.28  37.46   6.55  36.68  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:16:08   0.0   0.0   0.0 100.0   0.0    1    879   1301    0    0    0  74.05    6.29  37.37   6.53  36.67  41.00  31.00  43.00  31.00  49.00  1.14 GHz  -N/A-
22:16:09   0.0   0.0   0.0 100.0   0.0    1    870   1256    0    0    0  74.19    6.31  37.44   6.53  36.75  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:16:10   0.0   0.0   0.0 100.0   0.0    1   1015   1361    0    0    0  74.13    6.27  37.48   6.55  36.64  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:16:12   0.0   0.0   0.0 100.0   0.0    1    858   1278    0    0    0  74.35    6.27  37.70   6.58  36.65  40.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:16:13   0.0   0.0   0.0 100.0   0.0    1   1363   1938    0    0    0  74.17    6.28  37.49   6.57  36.68  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:16:14   0.0   0.0   0.0 100.0   0.0    2   1103   1455    0    0    0  74.24    6.27  37.54   6.56  36.69  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:16:15   0.0   0.0   0.0 100.0   0.0    1   1014   1359    0    0    0  74.02    6.27  37.47   6.57  36.55  40.00  31.00  43.00  31.00  48.00  1.20 GHz  -N/A-
22:16:16   0.0   0.0   0.0 100.0   0.0    1    873   1273    0    0    0  74.27    6.29  37.41   6.59  36.85  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:16:17   0.0   0.0   0.0 100.0   0.0    1    858   1237    0    0    0  74.39    6.28  37.47   6.55  36.92  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:16:18   0.0   0.0   0.0 100.0   0.0    1   1051   1366    0    0    0  74.25    6.27  37.42   6.58  36.83  41.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:16:20   0.0   0.0   0.0 100.0   0.0    1    824   1266    0    0    0  74.24    6.30  37.42   6.57  36.83  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:16:21   0.0   0.0   0.0 100.0   0.0    1    844   1246    0    0    0  74.30    6.29  37.42   6.53  36.88  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:16:22   0.0   0.0   0.0 100.0   0.0    1   1062   1384    0    0    0  74.38    6.29  37.51   6.57  36.87  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:16:23   0.0   0.0   0.0 100.0   0.0    2    878   1328    0    0    0  74.28    6.31  37.47   6.57  36.81  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:16:24   0.0   0.0   0.0 100.0   0.0    1    888   1290    0    0    0  74.20    6.30  37.45   6.58  36.75  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:16:25   0.0   0.0   0.0 100.0   0.0    1    921   1286    0    0    0  74.32    6.28  37.42   6.59  36.90  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:16:26   0.0   0.0   0.0 100.0   0.0    1    961   1308    0    0    0  74.30    6.32  37.43   6.58  36.86  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:16:28   0.0   0.0   0.0 100.0   0.0    2    840   1272    0    0    0  74.36    6.29  37.45   6.61  36.91  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:16:29   0.0   0.0   0.0 100.0   0.0    1    899   1296    0    0    0  74.26    6.29  37.42   6.62  36.84  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:16:30   0.0   0.0   0.0 100.0   0.0    1   1026   1346    0    0    0  74.25    6.32  37.43   6.58  36.83  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:16:31   0.0   0.0   0.0 100.0   0.0    1    821   1211    0    0    0  74.16    6.31  37.42   6.62  36.74  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:16:32   0.0   0.0   0.0 100.0   0.0    1    823   1244    0    0    0  74.28    6.33  37.49   6.62  36.79  41.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:16:33   0.0   0.0   0.0 100.0   0.0    1    979   1338    0    0    0  74.62    6.37  37.58   6.61  37.04  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:16:35   0.0   0.0   0.0 100.0   0.0    1   1360   2069    0    0    0  74.30    6.32  37.43   6.67  36.87  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:16:36   0.0   0.0   0.0 100.0   0.0    1    840   1259    0    0    0  74.20    6.31  37.41   6.63  36.79  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:16:37   0.0   0.0   0.0 100.0   0.0    1    870   1258    0    0    0  74.27    6.29  37.43   6.55  36.84  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:16:38   0.0   0.0   0.0 100.0   0.0    1   1048   1355    0    0    0  74.98    6.30  38.61   6.54  36.37  40.00  31.00  43.00  31.00  49.00  1.66 GHz  -N/A-
22:16:39   0.0   0.0   0.0 100.0   0.0    1    831   1238    0    0    0  74.15    6.34  37.44   6.56  36.71  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:16:40   0.0   0.0   0.0 100.0   0.0    1    864   1283    0    0    0  74.18    6.30  37.44   6.57  36.74  41.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:16:41   0.0   0.0   0.0 100.0   0.0    3    930   1342    0    0    0  74.60    6.33  37.91   6.57  36.69  40.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:16:43   0.0   0.0   0.0 100.0   0.0    1   1693   2265    0    0    0  74.14    6.34  37.53   6.56  36.61  41.00  31.00  43.00  31.00  49.00  1.40 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:16:44   0.0   0.0   0.0 100.0   0.0    1    932   1336    0    0    0  74.12    6.34  37.44   6.54  36.68  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:16:45   0.0   0.0   0.0 100.0   0.0    1    860   1273    0    0    0  74.17    6.36  37.42   6.49  36.74  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:16:46   0.0   0.0   0.0 100.0   0.0    1   1030   1390    0    0    0  74.10    6.31  37.37   6.54  36.73  41.00  31.00  43.00  31.00  49.00  1.17 GHz  -N/A-
22:16:47   0.0   0.0   0.0 100.0   0.0    1    805   1230    0    0    0  74.22    6.36  37.44   6.56  36.78  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:16:48   0.0   0.0   0.0 100.0   0.0    1    900   1338    0    0    0  74.32    6.33  37.47   6.56  36.85  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:16:50   0.0   0.0   0.0 100.0   0.0    1    950   1337    0    0    0  74.19    6.35  37.44   6.53  36.75  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:16:51   0.0   0.0   0.0 100.0   0.0    1    901   1264    0    0    0  74.03    6.38  37.42   6.49  36.61  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:16:52   0.0   0.0   0.0 100.0   0.0    1    850   1291    0    0    0  74.05    6.33  37.48   6.47  36.56  41.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:16:53   0.0   0.0   0.0 100.0   0.0    1    892   1240    0    0    0  74.19    6.37  37.43   6.52  36.76  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:16:54   0.0   0.0   0.0 100.0   0.0    1   1079   1415    0    0    0  73.88    6.29  37.39   6.52  36.49  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:16:55   0.0   0.0   0.0 100.0   0.0    1    822   1236    0    0    0  74.48    6.31  37.73   6.55  36.75  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:16:56   0.0   0.0   0.0 100.0   0.0    1    880   1522    0    0    0  74.24    6.32  37.46   6.57  36.78  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:16:58   0.0   0.0   0.0 100.0   0.0    1   1038   1477    0    0    0  74.14    6.33  37.45   6.56  36.69  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:16:59   0.0   0.0   0.0 100.0   0.0    1    925   1297    0    0    0  74.14    6.34  37.42   6.55  36.72  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:17:00   0.0   0.0   0.0 100.0   0.0    1    852   1281    0    0    0  74.12    6.34  37.43   6.55  36.69  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:17:01   0.0   0.0   0.0 100.0   0.0    1    826   1256    0    0    0  74.25    6.32  37.46   6.56  36.79  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:17:02   0.0   0.0   0.0 100.0   0.0    1   1048   1403    0    0    0  74.37    6.34  37.46   6.60  36.90  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:17:03   0.0   0.0   0.0 100.0   0.0    1    900   1276    0    0    0  74.21    6.34  37.44   6.56  36.77  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:17:05   0.0   0.0   0.0 100.0   0.0    1    841   1261    0    0    0  74.26    6.33  37.44   6.52  36.82  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:17:06   0.0   0.0   0.0 100.0   0.0    1   1020   1350    0    0    0  74.60    6.32  37.68   6.52  36.92  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:17:07   0.0   0.0   0.0 100.0   0.0    1   1194   1974    0    0    0  74.33    6.31  37.46   6.55  36.86  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:17:08   0.0   0.0   0.0 100.0   0.0    1    865   1283    0    0    0  74.36    6.33  37.44   6.51  36.92  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:17:09   0.0   0.0   0.0 100.0   0.0    2    839   1245    0    0    0  74.53    6.29  37.54   6.54  36.99  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:17:10   0.0   0.0   0.0 100.0   0.0    1   1211   1435    0    0    0  74.37    6.30  37.47   6.57  36.90  41.00  31.00  43.00  31.00  49.00  1.15 GHz  -N/A-
22:17:11   0.0   0.0   0.0 100.0   0.0    1    875   1288    0    0    0  74.46    6.31  37.53   6.57  36.93  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:17:13   0.0   0.0   0.0 100.0   0.0    1   1121   1548    0    0    0  74.42    6.32  37.51   6.53  36.91  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:17:14   0.0   0.0   0.0 100.0   0.0    2   1065   1365    0    0    0  74.32    6.28  37.44   6.59  36.88  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:17:15   0.0   0.0   0.0 100.0   0.0    1    861   1267    0    0    0  74.43    6.30  37.46   6.59  36.97  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:17:16   0.0   0.0   0.0 100.0   0.0    1    823   1266    0    0    0  74.47    6.29  37.45   6.56  37.02  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:17:17   0.0   0.0   0.0 100.0   0.0    1    841   1275    0    0    0  74.35    6.29  37.46   6.57  36.89  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:17:18   0.0   0.0   0.0 100.0   0.0    1   1056   1376    0    0    0  74.32    6.30  37.45   6.58  36.86  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:17:20   0.0   0.0   0.0 100.0   0.0    1    842   1280    0    0    0  74.34    6.28  37.43   6.57  36.91  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:17:21   0.0   0.0   0.0 100.0   0.0    1    877   1278    0    0    0  74.40    6.30  37.46   6.61  36.93  40.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:17:22   0.0   0.0   0.0 100.0   0.0    1   1065   1391    0    0    0  74.33    6.29  37.51   6.61  36.83  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:17:23   0.0   0.0   0.0 100.0   0.0    1    890   1331    0    0    0  74.18    6.30  37.42   6.60  36.76  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:17:24   0.0   0.0   0.0 100.0   0.0    1    854   1252    0    0    0  74.01    6.30  37.43   6.60  36.58  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:17:25   0.0   0.0   0.0 100.0   0.0    1    882   1275    0    0    0  74.18    6.31  37.48   6.55  36.71  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:17:26   0.0   0.0   0.0 100.0   0.0    1    971   1344    0    0    0  74.19    6.29  37.42   6.53  36.77  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:17:28   0.0   0.0   0.0 100.0   0.0    1    817   1248    0    0    0  74.22    6.29  37.46   6.54  36.76  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:17:29   0.0   0.0   0.0 100.0   0.0    1    862   1266    0    0    0  74.07    6.29  37.44   6.55  36.63  41.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:17:30   0.0   0.0   0.0 100.0   0.0    1   1079   1369    0    0    0  74.04    6.29  37.42   6.56  36.62  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:17:31   0.0   0.0   0.0 100.0   0.0    1    811   1223    0    0    0  74.04    6.34  37.41   6.57  36.63  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:17:32   0.0   0.0   0.0 100.0   0.0    1    819   1242    0    0    0  74.20    6.31  37.48   6.57  36.72  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:17:33   0.0   0.0   0.0 100.0   0.0    1    946   1296    0    0    0  74.28    6.29  37.43   6.60  36.85  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:17:34   0.0   0.0   0.0 100.0   0.0    1    939   1298    0    0    0  74.29    6.28  37.45   6.59  36.83  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:17:36   0.0   0.0   0.0 100.0   0.0    1    832   1248    0    0    0  74.26    6.28  37.47   6.59  36.79  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:17:37   0.0   0.0   0.0 100.0   0.0    2    839   1232    0    0    0  74.22    6.28  37.67   6.62  36.55  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:17:38   0.0   0.0   0.0 100.0   0.0    1   1358   1661    0    0    0  73.98    6.27  37.44   6.60  36.53  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:17:39   0.0   0.0   0.0 100.0   0.0    1    879   1289    0    0    0  74.10    6.28  37.46   6.60  36.64  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:17:40   0.0   0.0   0.0 100.0   0.0    1    834   1242    0    0    0  74.18    6.30  37.46   6.57  36.72  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:17:41   0.0   0.0   0.0 100.0   0.0    1    918   1340    0    0    0  74.06    6.28  37.43   6.57  36.63  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:17:43   0.0   0.0   0.0 100.0   0.0    1    949   1314    0    0    0  74.14    6.28  37.53   6.63  36.60  41.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:17:44   0.0   0.0   0.0 100.0   0.0    1    897   1314    0    0    0  74.24    6.28  37.44   6.61  36.79  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:17:45   0.0   0.0   0.0 100.0   0.0    1    844   1225    0    0    0  74.27    6.28  37.45   6.64  36.82  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:17:46   0.0   0.0   0.0 100.0   0.0    1   1017   1355    0    0    0  74.04    6.30  37.36   6.60  36.68  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:17:47   0.0   0.0   0.0 100.0   0.0    1    800   1213    0    0    0  74.24    6.30  37.47   6.61  36.77  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:17:48   0.0   0.0   0.0 100.0   0.0    1    902   1317    0    0    0  74.31    6.29  37.44   6.66  36.86  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:17:49   0.0   0.0   0.0 100.0   0.0    1    906   1254    0    0    0  74.31    6.28  37.43   6.62  36.88  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:17:51   0.0   0.0   0.0 100.0   0.0    1    928   1320    0    0    0  74.26    6.28  37.44   6.64  36.82  40.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:17:52   0.0   0.0   0.0 100.0   0.0    1    848   1249    0    0    0  74.35    6.28  37.49   6.65  36.85  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:17:53   0.0   0.0   0.0 100.0   0.0    1    854   1260    0    0    0  74.31    6.29  37.43   6.65  36.89  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:17:54   0.0   0.0   0.0 100.0   0.0    1   1046   1334    0    0    0  74.23    6.27  37.45   6.67  36.78  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:17:55   0.0   0.0   0.0 100.0   0.0    1    810   1235    0    0    0  74.51    6.27  37.76   6.66  36.75  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:17:56   0.0   0.0   0.0 100.0   0.0    1    904   1561    0    0    0  73.97    6.29  37.49   6.67  36.48  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:17:58   0.0   0.0   0.0 100.0   0.0    1    963   1622    0    0    0  73.91    6.30  37.47   6.65  36.44  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
