Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:30:04   0.0   0.0   0.0 100.0   0.0    1    341    263    0    0    0  72.09   10.34  37.19  10.52  34.90  37.00  41.00  1.95 GHz  -N/A-
14:30:05   0.0   0.0   0.0 100.0   0.0    1    440    302    0    0    0  72.11   10.34  37.14  10.55  34.97  35.00  42.00  1.85 GHz  -N/A-
14:30:06   0.0   0.0   0.0 100.0   0.0    1    364    282    0    0    0  72.14   10.32  37.18  10.56  34.96  37.00  38.00  1.89 GHz  -N/A-
14:30:07   0.0   0.0   0.0 100.0   0.0    1    319    196    0    0    0  72.15   10.34  37.22  10.57  34.93  37.00  42.00  1.66 GHz  -N/A-
14:30:08   0.0   0.0   0.0 100.0   0.0    1    381    226    0    0    0  72.16   10.34  37.21  10.54  34.94  37.00  39.00  1.86 GHz  -N/A-
14:30:09   0.0   0.0   0.0 100.0   0.0    1    414    291    0    0    0  72.07   10.33  37.14  10.53  34.93  36.00  40.00  1.87 GHz  -N/A-
14:30:10   0.0   0.0   0.0 100.0   0.0    1    338    229    0    0    0  72.10   10.34  37.16  10.53  34.95  36.00  39.00  1.86 GHz  -N/A-
14:30:11   0.0   0.0   0.0 100.0   0.0    1    303    214    0    0    0  72.18   10.33  37.25  10.56  34.93  37.00  39.00  1.92 GHz  -N/A-
14:30:12   0.0   0.0   0.0 100.0   0.0    1    315    212    0    0    0  72.14   10.34  37.21  10.55  34.93  37.00  41.00  1.97 GHz  -N/A-
14:30:13   0.0   0.0   0.0 100.0   0.0    1    519    368    1    1    1  72.17   10.34  37.23  10.56  34.95  37.00  40.00  1.82 GHz  -N/A-
14:30:14   0.0   0.0   0.0 100.0   0.0    1    391    272    0    0    0  72.28   10.33  37.32  10.55  34.95  37.00  40.00  1.81 GHz  -N/A-
14:30:15   0.0   0.0   0.0 100.0   0.0    1    332    238    0    0    0  72.13   10.35  37.19  10.56  34.94  38.00  40.00  1.76 GHz  -N/A-
14:30:16   0.0   0.0   0.0 100.0   0.0    1    319    202    0    0    0  72.20   10.30  37.28  10.52  34.93  37.00  39.00  1.86 GHz  -N/A-
14:30:17   0.1   0.0   0.1  99.8   0.0    1    697    732    8    4    8  72.59   10.30  37.23  10.55  35.36  37.00  40.00  2.00 GHz  -N/A-
14:30:18   0.0   0.0   0.0 100.0   0.0    1    478    276    0    0    0  72.15   10.32  37.19  10.55  34.97  37.00  41.00  1.92 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:30:19   0.0   0.0   0.0 100.0   0.0    1    371    278    0    0    0  72.19   10.33  37.24  10.52  34.95  37.00  40.00  1.84 GHz  -N/A-
14:30:20   0.0   0.0   0.0 100.0   0.0    1    348    284    0    0    0  72.14   10.33  37.20  10.52  34.94  38.00  39.00  1.97 GHz  -N/A-
14:30:21   0.0   0.0   0.0 100.0   0.0    1    409    270    0    0    0  72.17   10.30  37.22  10.56  34.95  36.00  40.00  1.78 GHz  -N/A-
14:30:22   0.0   0.0   0.0 100.0   0.0    1    324    232    0    0    0  72.10   10.29  37.17  10.55  34.93  37.00  40.00  1.91 GHz  -N/A-
14:30:23   0.0   0.0   0.0 100.0   0.0    1    425    258    0    0    0  72.23   10.34  37.23  10.55  35.00  36.00  39.00  1.79 GHz  -N/A-
14:30:24   0.0   0.0   0.0 100.0   0.0    1    316    224    0    0    0  72.10   10.33  37.15  10.52  34.94  37.00  41.00  1.88 GHz  -N/A-
14:30:25   0.0   0.0   0.0 100.0   0.0    1    426    279    0    0    0  72.25   10.30  37.31  10.58  34.94  37.00  39.00  1.88 GHz  -N/A-
14:30:26   0.0   0.0   0.0 100.0   0.0    1    303    177    0    0    0  71.97   10.32  37.03  10.55  34.94  38.00  41.00  1.75 GHz  -N/A-
14:30:27   0.0   0.0   0.0 100.0   0.0    1    343    219    0    0    0  72.14   10.34  37.20  10.55  34.94  38.00  40.00  2.11 GHz  -N/A-
14:30:28   0.0   0.0   0.0 100.0   0.0    1    369    237    0    0    0  72.18   10.31  37.24  10.54  34.94  36.00  41.00  1.93 GHz  -N/A-
14:30:29   0.0   0.0   0.0 100.0   0.0    1    417    276    0    0    0  72.15   10.34  37.20  10.55  34.94  37.00  40.00  1.73 GHz  -N/A-
14:30:30   0.0   0.0   0.0 100.0   0.0    1    311    219    0    0    0  72.09   10.31  37.15  10.55  34.94  36.00  39.00  2.00 GHz  -N/A-
14:30:31   0.0   0.0   0.0 100.0   0.0    1    316    221    0    0    0  72.31   10.33  37.37  10.57  34.94  37.00  40.00  1.77 GHz  -N/A-
14:30:32   0.0   0.0   0.0 100.0   0.0    1    349    275    0    0    0  72.11   10.29  37.17  10.57  34.94  37.00  39.00  1.79 GHz  -N/A-
14:30:33   0.0   0.0   0.0 100.0   0.0    1    456    274    0    0    0  72.15   10.37  37.20  10.55  34.95  37.00  39.00  1.77 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:30:34   0.0   0.0   0.0 100.0   0.0    1    347    246    0    0    0  72.22   10.31  37.29  10.55  34.93  37.00  40.00  1.78 GHz  -N/A-
14:30:35   0.0   0.0   0.0 100.0   0.0    1    334    236    0    0    0  72.15   10.34  37.22  10.53  34.93  36.00  40.00  1.94 GHz  -N/A-
14:30:36   0.0   0.0   0.0 100.0   0.0    1    368    327    0    0    0  72.05   10.35  37.09  10.53  34.96  36.00  39.00  1.79 GHz  -N/A-
14:30:37   0.0   0.0   0.0 100.0   0.0    1    474    391    0    0    0  72.15   10.33  37.15  10.57  35.00  37.00  39.00  1.73 GHz  -N/A-
14:30:38   0.0   0.0   0.0 100.0   0.0    1    366    239    0    0    0  72.07   10.37  37.14  10.55  34.94  37.00  40.00  1.89 GHz  -N/A-
14:30:39   0.0   0.0   0.0 100.0   0.0    1    334    234    0    0    0  72.20   10.33  37.26  10.55  34.94  37.00  40.00  1.88 GHz  -N/A-
14:30:40   0.0   0.0   0.0 100.0   0.0    1    322    237    0    0    0  72.16   10.28  37.23  10.53  34.94  37.00  39.00  1.92 GHz  -N/A-
14:30:41   0.0   0.0   0.0 100.0   0.0    1    422    320    0    0    0  72.10   10.32  37.15  10.52  34.95  37.00  39.00  1.76 GHz  -N/A-
14:30:42   0.0   0.0   0.0 100.0   0.0    1    350    220    0    0    0  72.18   10.31  37.23  10.53  34.95  37.00  39.00  1.94 GHz  -N/A-
14:30:43   0.0   0.0   0.0 100.0   0.0    1    442    262    0    0    0  72.10   10.33  37.16  10.53  34.94  36.00  40.00  1.72 GHz  -N/A-
14:30:44   0.0   0.0   0.0 100.0   0.0    1    333    200    0    0    0  72.18   10.34  37.24  10.52  34.94  37.00  39.00  2.01 GHz  -N/A-
14:30:45   0.0   0.0   0.0 100.0   0.0    1    566    343    0    0    0  72.22   10.34  37.24  10.50  34.98  38.00  40.00  1.84 GHz  -N/A-
14:30:46   0.0   0.0   0.0 100.0   0.0    1    351    237    0    0    0  72.11   10.33  37.16  10.54  34.95  37.00  40.00  1.77 GHz  -N/A-
14:30:47   0.0   0.0   0.0 100.0   0.0    1    368    245    0    0    0  72.07   10.34  37.13  10.53  34.94  37.00  40.00  1.74 GHz  -N/A-
14:30:48   0.0   0.0   0.0 100.0   0.0    1    365    244    0    0    0  72.14   10.35  37.18  10.57  34.96  37.00  39.00  1.90 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:30:49   0.0   0.0   0.0 100.0   0.0    2    427    267    1    1    0  72.16   10.31  37.18  10.56  34.97  37.00  39.00  1.78 GHz  -N/A-
14:30:50   0.0   0.0   0.0 100.0   0.0    1    549    743    1    0    2  72.25   10.32  37.27  10.53  34.98  37.00  39.00  1.86 GHz  -N/A-
14:30:51   0.0   0.0   0.0 100.0   0.0    1    346    230    0    0    0  72.13   10.33  37.19  10.54  34.94  37.00  39.00  1.68 GHz  -N/A-
14:30:52   0.0   0.0   0.0 100.0   0.0    1    361    270    0    0    0  72.20   10.33  37.26  10.54  34.93  38.00  40.00  1.97 GHz  -N/A-
14:30:53   0.0   0.0   0.0 100.0   0.0    1    464    269    0    0    0  72.15   10.34  37.22  10.52  34.93  36.00  39.00  1.62 GHz  -N/A-
14:30:54   0.0   0.0   0.0 100.0   0.0    1    319    205    0    0    0  72.07   10.26  37.10  10.54  34.97  36.00  39.00  1.59 GHz  -N/A-
14:30:55   0.0   0.0   0.0 100.0   0.0    1    366    248    0    0    0  72.09   10.35  37.15  10.54  34.94  37.00  39.00  1.83 GHz  -N/A-
14:30:56   0.0   0.0   0.0 100.0   0.0    1    345    264    0    0    0  72.17   10.35  37.24  10.52  34.93  37.00  39.00  1.75 GHz  -N/A-
14:30:57   0.0   0.0   0.0 100.0   0.0    1    405    253    0    0    0  72.15   10.33  37.21  10.56  34.94  37.00  39.00  1.78 GHz  -N/A-
14:30:58   0.0   0.0   0.0 100.0   0.0    1    358    235    0    0    0  72.06   10.33  37.12  10.53  34.94  37.00  40.00  1.96 GHz  -N/A-
14:30:59   0.0   0.0   0.0 100.0   0.0    1    355    229    0    0    0  72.03   10.33  37.09  10.54  34.94  36.00  40.00  1.66 GHz  -N/A-
14:31:00   0.0   0.0   0.0 100.0   0.0    1    337    265    0    0    0  72.07   10.31  37.12  10.54  34.95  38.00  39.00  1.75 GHz  -N/A-
14:31:01   0.0   0.0   0.0 100.0   0.0    1    398    239    0    0    0  72.03   10.34  37.10  10.52  34.93  36.00  40.00  1.65 GHz  -N/A-
14:31:02   0.0   0.0   0.0 100.0   0.0    1    304    223    0    0    0  72.01   10.33  37.08  10.54  34.93  38.00  39.00  1.86 GHz  -N/A-
14:31:03   0.0   0.0   0.0 100.0   0.0    1    378    241    0    0    0  72.09   10.34  37.14  10.55  34.95  38.00  40.00  1.79 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:31:04   0.0   0.0   0.0 100.0   0.0    1    353    233    0    0    0  72.26   10.32  37.30  10.52  34.96  36.00  40.00  1.90 GHz  -N/A-
14:31:05   0.0   0.0   0.0 100.0   0.0    1    414    281    0    0    0  72.13   10.32  37.20  10.55  34.92  37.00  40.00  1.74 GHz  -N/A-
14:31:06   0.0   0.0   0.0 100.0   0.0    1    352    259    0    0    0  72.08   10.35  37.13  10.55  34.95  35.00  39.00  1.72 GHz  -N/A-
14:31:07   0.0   0.0   0.0 100.0   0.0    1    321    219    0    0    0  72.12   10.33  37.19  10.54  34.93  36.00  39.00  1.68 GHz  -N/A-
14:31:08   0.0   0.0   0.0 100.0   0.0    1    444    258    0    0    0  72.17   10.32  37.23  10.54  34.94  37.00  39.00  1.73 GHz  -N/A-
14:31:09   0.0   0.0   0.0 100.0   0.0    1    492    413    0    0    0  72.36   10.34  37.41  10.55  34.96  37.00  39.00  1.61 GHz  -N/A-
14:31:10   0.0   0.0   0.0 100.0   0.0    1    324    237    0    0    0  72.06   10.33  37.14  10.57  34.93  35.00  38.00  1.83 GHz  -N/A-
14:31:11   0.0   0.0   0.0 100.0   0.0    1    348    233    0    0    0  72.20   10.29  37.23  10.49  34.97  37.00  38.00  1.83 GHz  -N/A-
14:31:12   0.2   0.0   0.1  99.8   0.0    1   1010   2686    0    0    0  72.74   10.36  37.46  10.55  35.28  36.00  38.00  2.00 GHz  -N/A-
14:31:13   0.0   0.0   0.0 100.0   0.0    1    511    337    0    0    0  72.17   10.32  37.22  10.53  34.95  37.00  39.00  1.70 GHz  -N/A-
14:31:14   0.0   0.0   0.0 100.0   0.0    1    348    226    0    0    0  72.18   10.33  37.21  10.54  34.97  36.00  40.00  1.69 GHz  -N/A-
14:31:15   0.0   0.0   0.0 100.0   0.0    1    331    250    0    0    0  72.10   10.28  37.17  10.54  34.93  37.00  38.00  1.88 GHz  -N/A-
14:31:16   0.0   0.0   0.0 100.0   0.0    1    336    206    0    0    0  72.09   10.34  37.16  10.53  34.92  37.00  38.00  1.80 GHz  -N/A-
14:31:17   0.0   0.0   0.1  99.9   0.0    4    634    738    9    5    8  72.59   10.37  37.59  10.50  35.00  36.00  39.00  2.09 GHz  -N/A-
14:31:18   0.1   0.0   0.0  99.9   0.0    1    600    721    5    1    4  72.28   10.32  37.26  10.49  35.02  36.00  38.00  1.87 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:31:19   0.0   0.0   0.0 100.0   0.0    1    351    244    0    0    0  72.15   10.33  37.22  10.53  34.93  37.00  39.00  1.82 GHz  -N/A-
14:31:20   0.0   0.0   0.0 100.0   0.0    1    359    261    0    0    0  72.09   10.32  37.15  10.53  34.94  37.00  39.00  1.86 GHz  -N/A-
14:31:21   0.0   0.0   0.0 100.0   0.0    1    452    341    0    0    0  72.11   10.32  37.16  10.54  34.95  37.00  39.00  1.67 GHz  -N/A-
14:31:22   0.0   0.0   0.0 100.0   0.0    1    333    235    0    0    0  72.12   10.34  37.20  10.55  34.92  37.00  39.00  1.64 GHz  -N/A-
14:31:23   0.0   0.0   0.0 100.0   0.0    1    384    237    0    0    0  72.11   10.30  37.17  10.53  34.95  37.00  39.00  1.93 GHz  -N/A-
14:31:24   0.0   0.0   0.0 100.0   0.0    1    351    220    0    0    0  72.16   10.33  37.20  10.53  34.97  37.00  39.00  1.81 GHz  -N/A-
14:31:25   0.0   0.0   0.0 100.0   0.0    1    418    296    0    0    0  72.11   10.35  37.20  10.51  34.91  38.00  40.00  1.70 GHz  -N/A-
14:31:26   0.0   0.0   0.0 100.0   0.0    1    337    239    0    0    0  72.05   10.31  37.12  10.49  34.93  36.00  38.00  1.78 GHz  -N/A-
14:31:27   0.0   0.0   0.0 100.0   0.0    1    333    232    0    0    0  72.09   10.34  37.11  10.52  34.98  37.00  40.00  1.72 GHz  -N/A-
14:31:28   0.0   0.0   0.0 100.0   0.0    1    384    247    0    0    0  72.11   10.32  37.15  10.53  34.96  37.00  39.00  1.83 GHz  -N/A-
14:31:29   0.0   0.0   0.0 100.0   0.0    1    392    238    0    0    0  72.20   10.33  37.27  10.49  34.93  37.00  40.00  1.71 GHz  -N/A-
14:31:30   0.0   0.0   0.0 100.0   0.0    1    331    252    0    0    0  72.08   10.34  37.11  10.50  34.97  36.00  40.00  1.93 GHz  -N/A-
14:31:31   0.0   0.0   0.0 100.0   0.0    1    322    230    0    0    0  72.06   10.34  37.13  10.56  34.92  37.00  39.00  1.87 GHz  -N/A-
14:31:32   0.0   0.0   0.0 100.0   0.0    1    331    343    0    0    0  72.20   10.35  37.26  10.54  34.94  37.00  39.00  1.75 GHz  -N/A-
14:31:33   0.0   0.0   0.0 100.0   0.0    1    525    320    0    0    1  72.26   10.32  37.31  10.55  34.94  36.00  39.00  1.63 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:31:34   0.0   0.0   0.0 100.0   0.0    1    304    190    0    0    0  72.14   10.33  37.22  10.53  34.92  37.00  39.00  1.79 GHz  -N/A-
14:31:35   0.0   0.0   0.0 100.0   0.0    1    355    249    0    0    0  72.13   10.35  37.19  10.54  34.94  38.00  40.00  1.90 GHz  -N/A-
14:31:36   0.0   0.0   0.0 100.0   0.0    1    357    273    0    0    0  72.29   10.32  37.34  10.55  34.95  37.00  41.00  1.99 GHz  -N/A-
14:31:37   0.0   0.0   0.0 100.0   0.0    1    432    363    0    0    0  72.17   10.35  37.23  10.52  34.94  38.00  40.00  1.70 GHz  -N/A-
14:31:38   0.0   0.0   0.0 100.0   0.0    1    354    219    0    0    0  72.28   10.32  37.34  10.53  34.94  38.00  39.00  1.87 GHz  -N/A-
14:31:39   0.0   0.0   0.0 100.0   0.0    1    483    416    0    0    0  72.07   10.32  37.10  10.56  34.97  37.00  40.00  1.70 GHz  -N/A-
14:31:40   0.0   0.0   0.0 100.0   0.0    1    381    249    0    0    0  72.12   10.32  37.17  10.56  34.95  37.00  40.00  1.75 GHz  -N/A-
14:31:41   0.0   0.0   0.0 100.0   0.0    1    427    305    0    0    0  72.12   10.35  37.17  10.55  34.94  38.00  38.00  1.88 GHz  -N/A-
14:31:42   0.0   0.0   0.0 100.0   0.0    1    335    211    0    0    0  72.10   10.36  37.14  10.55  34.97  37.00  39.00  1.73 GHz  -N/A-
14:31:43   0.0   0.0   0.0 100.0   0.0    1    364    230    0    0    0  72.03   10.35  37.11  10.55  34.93  38.00  40.00  1.86 GHz  -N/A-
14:31:44   0.0   0.0   0.0 100.0   0.0    1    327    235    0    0    0  72.16   10.34  37.23  10.54  34.93  37.00  39.00  1.76 GHz  -N/A-
14:31:45   0.0   0.0   0.0 100.0   0.0    1    436    263    0    0    0  72.04   10.34  37.10  10.53  34.94  36.00  40.00  1.63 GHz  -N/A-
14:31:46   0.0   0.0   0.0 100.0   0.0    1    322    206    0    0    0  72.13   10.34  37.20  10.55  34.93  37.00  39.00  1.85 GHz  -N/A-
14:31:47   0.0   0.0   0.0 100.0   0.0    1    367    365    0    0    0  72.18   10.33  37.24  10.55  34.93  37.00  39.00  1.78 GHz  -N/A-
14:31:48   0.1   0.0   0.0  99.9   0.0    1    760    893    6    2    5  72.39   10.28  37.33  10.55  35.06  36.00  40.00  2.04 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:31:49   0.0   0.0   0.0 100.0   0.0    1    455    349    0    0    0  72.20   10.32  37.26  10.54  34.94  37.00  40.00  1.87 GHz  -N/A-
14:31:50   0.0   0.0   0.0 100.0   0.0    1    347    223    0    0    0  72.20   10.31  37.27  10.53  34.93  37.00  39.00  1.78 GHz  -N/A-
14:31:51   0.0   0.0   0.0 100.0   0.0    1    352    239    0    0    0  72.35   10.32  37.41  10.53  34.94  37.00  40.00  1.77 GHz  -N/A-
14:31:52   0.0   0.0   0.0 100.0   0.0    1    320    201    0    0    0  72.15   10.31  37.23  10.49  34.92  37.00  40.00  1.84 GHz  -N/A-
14:31:53   0.0   0.0   0.0 100.0   0.0    1    432    284    0    0    0  72.11   10.32  37.17  10.50  34.94  36.00  39.00  1.77 GHz  -N/A-
14:31:54   0.0   0.0   0.0 100.0   0.0    1    378    393    0    0    0  72.19   10.34  37.25  10.54  34.94  37.00  39.00  1.79 GHz  -N/A-
14:31:55   0.0   0.0   0.0 100.0   0.0    1    369    224    0    0    0  72.13   10.35  37.18  10.54  34.94  36.00  40.00  2.07 GHz  -N/A-
14:31:56   0.0   0.0   0.0 100.0   0.0    1    331    220    0    0    0  72.18   10.34  37.25  10.56  34.93  37.00  40.00  1.84 GHz  -N/A-
14:31:57   0.0   0.0   0.0 100.0   0.0    1    393    254    0    0    0  72.37   10.31  37.40  10.56  34.97  36.00  40.00  1.82 GHz  -N/A-
14:31:58   0.0   0.0   0.0 100.0   0.0    1    332    222    0    0    0  72.11   10.29  37.16  10.53  34.95  36.00  40.00  1.85 GHz  -N/A-
14:31:59   0.0   0.0   0.0 100.0   0.0    1    482    581    0    0    0  72.37   10.37  37.42  10.57  34.96  36.00  40.00  1.81 GHz  -N/A-
14:32:00   0.0   0.0   0.0 100.0   0.0    1    316    200    0    0    0  72.19   10.30  37.24  10.53  34.95  37.00  40.00  1.86 GHz  -N/A-
14:32:01   0.0   0.0   0.0 100.0   0.0    1    411    239    0    0    0  72.02   10.34  37.10  10.55  34.93  38.00  39.00  1.69 GHz  -N/A-
14:32:02   0.0   0.0   0.0 100.0   0.0    1    296    204    0    0    0  72.11   10.31  37.18  10.55  34.93  36.00  40.00  1.92 GHz  -N/A-
14:32:03   0.0   0.0   0.0 100.0   0.0    1    365    268    0    0    1  72.15   10.32  37.20  10.52  34.95  37.00  39.00  1.72 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:32:04   0.0   0.0   0.0 100.0   0.0    1    342    237    0    0    0  72.36   10.34  37.42  10.54  34.94  37.00  39.00  1.79 GHz  -N/A-
14:32:05   0.0   0.0   0.0 100.0   0.0    1    401    268    0    0    0  72.25   10.29  37.31  10.55  34.94  37.00  40.00  1.66 GHz  -N/A-
14:32:06   0.0   0.0   0.0  99.9   0.0    1    552    414    0    0    0  72.18   10.34  37.17  10.54  35.01  37.00  38.00  1.94 GHz  -N/A-
14:32:07   0.0   0.0   0.0 100.0   0.0    1    362    236    0    0    0  72.30   10.34  37.35  10.54  34.95  36.00  39.00  1.94 GHz  -N/A-
14:32:08   0.0   0.0   0.0 100.0   0.0    1    384    213    0    0    0  72.08   10.34  37.14  10.56  34.95  37.00  40.00  1.86 GHz  -N/A-
14:32:09   0.0   0.0   0.0 100.0   0.0    1    452    306    0    0    0  72.35   10.31  37.40  10.55  34.94  38.00  39.00  1.75 GHz  -N/A-
14:32:10   0.0   0.0   0.0 100.0   0.0    1    307    204    0    0    0  72.03   10.36  37.11  10.55  34.92  38.00  40.00  1.90 GHz  -N/A-
14:32:11   0.0   0.0   0.0 100.0   0.0    1    366    292    0    0    0  72.20   10.34  37.23  10.55  34.96  36.00  39.00  1.86 GHz  -N/A-
14:32:12   0.0   0.0   0.0 100.0   0.0    1    450    593    2    1    0  72.30   10.32  37.29  10.49  35.01  38.00  39.00  1.94 GHz  -N/A-
14:32:13   0.0   0.0   0.0  99.9   0.0    1    653    664    0    0    2  72.54   10.35  37.44  10.56  35.09  37.00  38.00  1.75 GHz  -N/A-
14:32:14   0.0   0.0   0.0 100.0   0.0    1    320    207    0    0    0  72.00   10.35  37.10  10.52  34.90  37.00  39.00  1.72 GHz  -N/A-
14:32:15   0.0   0.0   0.0 100.0   0.0    1    364    256    0    0    0  72.25   10.29  37.27  10.54  34.97  37.00  39.00  1.89 GHz  -N/A-
14:32:16   0.0   0.0   0.0 100.0   0.0    1    390    259    0    0    0  72.09   10.31  37.16  10.52  34.93  37.00  39.00  1.63 GHz  -N/A-
14:32:17   0.1   0.0   0.1  99.8   0.0    1    601    750    8    4    8  72.50   10.34  37.19  10.51  35.31  37.00  40.00  1.97 GHz  -N/A-
14:32:18   0.1   0.0   0.0  99.9   0.0    1    788    840    6    2    5  72.31   10.34  37.25  10.56  35.06  37.00  40.00  2.01 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:32:19   0.0   0.0   0.0 100.0   0.0    1    346    300    0    0    0  72.05   10.30  37.12  10.55  34.94  36.00  38.00  1.89 GHz  -N/A-
14:32:20   0.0   0.0   0.0 100.0   0.0    1    324    246    0    0    0  72.32   10.29  37.39  10.53  34.93  36.00  40.00  1.95 GHz  -N/A-
14:32:21   0.0   0.0   0.0 100.0   0.0    1    448    263    0    0    0  72.15   10.31  37.21  10.52  34.94  37.00  39.00  1.71 GHz  -N/A-
14:32:22   0.0   0.0   0.0 100.0   0.0    1    353    252    0    0    0  71.99   10.32  37.07  10.53  34.92  38.00  39.00  1.76 GHz  -N/A-
14:32:23   0.0   0.0   0.0 100.0   0.0    1    396    276    0    0    0  72.13   10.35  37.19  10.53  34.94  37.00  39.00  1.80 GHz  -N/A-
14:32:24   0.0   0.0   0.0 100.0   0.0    1    403    273    0    0    0  72.20   10.33  37.27  10.50  34.93  38.00  39.00  1.69 GHz  -N/A-
14:32:25   0.0   0.0   0.0 100.0   0.0    1    471    334    0    0    0  72.34   10.32  37.39  10.50  34.95  37.00  40.00  1.68 GHz  -N/A-
14:32:26   0.0   0.0   0.0 100.0   0.0    1    360    204    0    0    0  72.28   10.34  37.35  10.56  34.93  37.00  39.00  1.68 GHz  -N/A-
14:32:27   0.0   0.0   0.0 100.0   0.0    1    343    231    0    0    0  72.23   10.33  37.26  10.58  34.97  37.00  40.00  2.05 GHz  -N/A-
14:32:28   0.0   0.0   0.0 100.0   0.0    1    383    392    0    0    0  72.08   10.33  37.17  10.55  34.90  38.00  38.00  1.51 GHz  -N/A-
14:32:29   0.0   0.0   0.0 100.0   0.0    1    419    289    0    0    0  72.31   10.31  37.32  10.54  34.99  38.00  39.00  1.62 GHz  -N/A-
14:32:30   0.0   0.0   0.0 100.0   0.0    1    320    228    0    0    0  72.08   10.29  37.14  10.52  34.94  36.00  39.00  1.85 GHz  -N/A-
14:32:31   0.0   0.0   0.0 100.0   0.0    1    352    226    0    0    0  72.12   10.32  37.18  10.53  34.94  37.00  39.00  1.93 GHz  -N/A-
14:32:32   0.0   0.0   0.0 100.0   0.0    1    316    200    0    0    0  72.12   10.33  37.20  10.55  34.93  37.00  40.00  1.72 GHz  -N/A-
14:32:33   0.0   0.0   0.0 100.0   0.0    1    467    308    0    0    1  72.19   10.33  37.26  10.54  34.93  37.00  39.00  1.65 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:32:34   0.0   0.0   0.0 100.0   0.0    1    345    260    0    0    0  72.07   10.30  37.13  10.52  34.94  37.00  39.00  1.81 GHz  -N/A-
14:32:35   0.0   0.0   0.0 100.0   0.0    1    523    469    0    0    0  72.43   10.32  37.45  10.53  34.98  37.00  39.00  1.83 GHz  -N/A-
14:32:36   0.0   0.0   0.0 100.0   0.0    2    393    260    0    0    0  72.24   10.33  37.28  10.53  34.96  37.00  39.00  1.86 GHz  -N/A-
14:32:37   0.0   0.0   0.0 100.0   0.0    1    437    264    0    0    0  72.03   10.32  37.09  10.55  34.95  37.00  40.00  1.58 GHz  -N/A-
14:32:38   0.0   0.0   0.0 100.0   0.0    1    344    212    0    0    0  72.13   10.31  37.21  10.52  34.92  36.00  39.00  1.93 GHz  -N/A-
14:32:39   0.0   0.0   0.0 100.0   0.0    1    291    196    0    0    0  72.28   10.33  37.35  10.53  34.93  37.00  39.00  2.00 GHz  -N/A-
14:32:40   0.0   0.0   0.0 100.0   0.0    1    314    191    0    0    0  72.07   10.33  37.13  10.53  34.93  36.00  39.00  1.96 GHz  -N/A-
14:32:41   0.0   0.0   0.0 100.0   0.0    1    389    271    0    0    0  72.24   10.34  37.31  10.55  34.93  37.00  39.00  1.52 GHz  -N/A-
14:32:42   0.0   0.0   0.0 100.0   0.0    1    342    255    0    0    0  72.21   10.35  37.26  10.55  34.95  37.00  40.00  1.78 GHz  -N/A-
14:32:43   0.0   0.0   0.0 100.0   0.0    1    364    235    0    0    0  72.30   10.34  37.36  10.55  34.94  36.00  40.00  1.70 GHz  -N/A-
14:32:44   0.0   0.0   0.0 100.0   0.0    1    336    220    0    0    0  72.25   10.33  37.32  10.52  34.93  37.00  39.00  2.04 GHz  -N/A-
