Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:32:25   0.0   0.0   0.0 100.0   0.0    1    538    343    0    0    0  23.04    1.48  12.72   0.88  10.31  20.00  19.00  1.50 GHz  -N/A-
14:32:26   0.0   0.0   0.0 100.0   0.0    1    334    246    0    0    0  21.90    1.24  12.16   0.65   9.75  20.00  19.00  1.28 GHz  -N/A-
14:32:27   0.0   0.0   0.0 100.0   0.0    1    456    291    0    0    0  22.01    1.44  11.87   0.68  10.14  19.00  19.00  1.29 GHz  -N/A-
14:32:28   0.0   0.0   0.0 100.0   0.0    1    327    370    0    0    0  21.36    1.35  11.54   0.59   9.82  19.00  19.00  1.30 GHz  -N/A-
14:32:29   0.0   0.0   0.0 100.0   0.0    1    300    221    0    0    0  21.44    1.33  11.49   0.55   9.95  20.00  19.00  1.38 GHz  -N/A-
14:32:30   0.0   0.0   0.0 100.0   0.0    1    335    233    0    0    0  21.12    1.31  11.41   0.63   9.72  20.00  19.00  1.38 GHz  -N/A-
14:32:31   0.0   0.0   0.0 100.0   0.0    1    415    287    0    0    0  21.90    1.39  11.78   0.66  10.12  20.00  19.00  1.37 GHz  -N/A-
14:32:32   0.0   0.0   0.0 100.0   0.0    1    345    243    0    0    0  22.14    1.41  12.03   0.66  10.11  20.00  19.00  1.38 GHz  -N/A-
14:32:33   0.0   0.0   0.0 100.0   0.0    1    313    240    0    0    0  21.92    1.41  11.71   0.60  10.21  20.00  19.00  1.43 GHz  -N/A-
14:32:34   0.0   0.0   0.0 100.0   0.0    1    366    341    0    0    1  26.61    1.85  13.81   1.13  12.80  20.00  19.00  1.30 GHz  -N/A-
14:32:35   0.0   0.0   0.0 100.0   0.0    1    480    459    0    0    0  22.82    1.44  11.93   0.72  10.89  20.00  19.00  1.25 GHz  -N/A-
14:32:36   0.0   0.0   0.0 100.0   0.0    1    288    200    0    0    0  22.86    1.52  12.20   0.71  10.66  20.00  19.00  1.25 GHz  -N/A-
14:32:37   0.0   0.0   0.0 100.0   0.0    1    429    330    0    0    0  21.29    1.26  10.77   0.56  10.52  20.00  19.00  1.26 GHz  -N/A-
14:32:38   0.0   0.0   0.0 100.0   0.0    1    283    202    0    0    0  21.21    1.18  11.57   0.55   9.64  19.00  19.00  1.34 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:32:39   0.0   0.0   0.0 100.0   0.0    1    429    243    0    0    0  20.21    1.22  10.96   0.50   9.25  20.00  19.00  1.30 GHz  -N/A-
14:32:40   0.0   0.0   0.0 100.0   0.0    1    320    235    0    0    0  21.83    1.43  11.60   0.55  10.22  20.00  19.00  1.42 GHz  -N/A-
14:32:41   0.0   0.0   0.0 100.0   0.0    1    314    224    0    0    0  21.26    1.28  11.13   0.48  10.13  20.00  19.00  1.39 GHz  -N/A-
14:32:42   0.0   0.0   0.0 100.0   0.0    1    370    223    0    0    0  20.74    1.19  10.77   0.54   9.97  19.00  20.00  1.26 GHz  -N/A-
14:32:43   0.0   0.0   0.0 100.0   0.0    1    395    260    0    0    0  21.41    1.31  11.47   0.62   9.94  20.00  19.00  1.34 GHz  -N/A-
14:32:44   0.0   0.0   0.0 100.0   0.0    1    324    219    0    0    0  20.58    1.23  11.04   0.49   9.54  19.00  19.00  1.36 GHz  -N/A-
14:32:45   0.0   0.0   0.0 100.0   0.0    1    311    210    0    0    0  20.69    1.16  11.21   0.45   9.48  19.00  19.00  1.31 GHz  -N/A-
14:32:46   0.0   0.0   0.0 100.0   0.0    1    287    189    0    0    0  19.96    1.13  10.43   0.49   9.53  20.00  19.00  1.36 GHz  -N/A-
14:32:47   0.0   0.0   0.0 100.0   0.0    1    436    282    0    0    0  22.02    1.42  11.46   0.65  10.56  20.00  19.00  1.20 GHz  -N/A-
14:32:48   0.0   0.0   0.0 100.0   0.0    1    299    218    0    0    0  21.71    1.32  11.72   0.55   9.99  19.00  19.00  1.33 GHz  -N/A-
14:32:49   0.0   0.0   0.0 100.0   0.0    1    410    254    0    0    0  21.81    1.21  12.05   0.58   9.76  20.00  19.00  1.66 GHz  -N/A-
14:32:50   0.0   0.0   0.0 100.0   0.0    1    322    231    0    0    0  21.29    1.27  11.22   0.67  10.07  19.00  19.00  1.36 GHz  -N/A-
14:32:51   0.0   0.0   0.0 100.0   0.0    1    414    265    0    0    0  21.75    1.35  11.66   0.65  10.09  19.00  19.00  1.31 GHz  -N/A-
14:32:52   0.0   0.0   0.0  99.9   0.0    1    535    292    0    0    0  22.75    1.47  12.42   0.77  10.33  19.00  19.00  1.29 GHz  -N/A-
14:32:53   0.0   0.0   0.0 100.0   0.0    1    312    232    0    0    0  20.70    1.26  11.06   0.53   9.65  19.00  19.00  1.32 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:32:54   0.0   0.0   0.0 100.0   0.0    1    381    283    0    0    0  22.99    1.43  12.30   0.89  10.69  20.00  19.00  1.31 GHz  -N/A-
14:32:55   0.0   0.0   0.0 100.0   0.0    1    411    271    0    0    0  21.94    1.39  12.10   0.66   9.84  19.00  19.00  1.22 GHz  -N/A-
14:32:56   0.0   0.0   0.0 100.0   0.0    1    302    205    0    0    0  20.73    1.24  10.92   0.51   9.80  20.00  19.00  1.30 GHz  -N/A-
14:32:57   0.0   0.0   0.0 100.0   0.0    1    343    225    0    0    0  20.63    1.26  11.05   0.50   9.58  19.00  19.00  1.40 GHz  -N/A-
14:32:58   0.0   0.0   0.0 100.0   0.0    1    313    217    0    0    0  21.29    1.31  10.95   0.57  10.34  19.00  19.00  1.31 GHz  -N/A-
14:32:59   0.0   0.0   0.0 100.0   0.0    1    381    262    0    0    0  21.63    1.34  11.78   0.64   9.85  19.00  19.00  1.20 GHz  -N/A-
14:33:00   0.0   0.0   0.0 100.0   0.0    1    291    191    0    0    0  21.67    1.24  11.86   0.58   9.81  19.00  19.00  1.39 GHz  -N/A-
14:33:01   0.0   0.0   0.0 100.0   0.0    1    361    281    0    0    0  23.61    1.38  12.96   0.81  10.65  19.00  19.00  1.54 GHz  -N/A-
14:33:02   0.0   0.0   0.0 100.0   0.0    1    369    280    0    0    0  24.16    1.56  12.75   0.88  11.41  19.00  19.00  1.21 GHz  -N/A-
14:33:03   0.0   0.0   0.0 100.0   0.0    1    403    264    0    0    0  21.86    1.39  11.97   0.60   9.89  19.00  19.00  1.20 GHz  -N/A-
14:33:04   0.0   0.0   0.0 100.0   0.0    1    325    255    0    0    0  22.93    1.44  12.35   0.68  10.58  20.00  19.00  1.36 GHz  -N/A-
14:33:05   0.0   0.0   0.0 100.0   0.0    1    300    194    0    0    0  20.71    1.21  11.03   0.46   9.68  19.00  19.00  1.37 GHz  -N/A-
14:33:06   0.0   0.0   0.0 100.0   0.0    1    341    201    0    0    0  21.41    1.29  11.22   0.52  10.19  19.00  19.00  1.35 GHz  -N/A-
14:33:07   0.0   0.0   0.0 100.0   0.0    1    443    301    0    0    0  22.52    1.44  11.66   0.69  10.86  19.00  19.00  1.23 GHz  -N/A-
14:33:08   0.0   0.0   0.0 100.0   0.0    1    312    211    0    0    0  22.36    1.37  11.59   0.59  10.77  19.00  19.00  1.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:33:09   0.0   0.0   0.0  99.9   0.0    1    413    593    8    4    8  28.16    1.47  15.57   0.83  12.58  20.00  19.00  1.66 GHz  -N/A-
14:33:10   0.0   0.0   0.0 100.0   0.0    1    307    216    0    0    0  26.07    1.22  14.33   0.59  11.74  19.00  19.00  1.48 GHz  -N/A-
14:33:11   0.0   0.0   0.0 100.0   0.0    1    454    336    0    0    0  31.52    1.60  17.36   0.82  14.16  20.00  19.00  1.29 GHz  -N/A-
14:33:12   0.0   0.0   0.0 100.0   0.0    1    368    246    0    0    0  27.30    1.28  15.06   0.67  12.24  19.00  19.00  1.31 GHz  -N/A-
14:33:13   0.0   0.0   0.0 100.0   0.0    1    322    233    0    0    0  24.95    1.40  13.09   0.59  11.86  19.00  19.00  1.33 GHz  -N/A-
14:33:14   0.0   0.0   0.0 100.0   0.0    1    379    248    0    0    0  26.21    1.42  14.04   0.73  12.17  20.00  19.00  1.29 GHz  -N/A-
14:33:15   0.0   0.0   0.0 100.0   0.0    1    485    331    0    0    0  24.28    1.54  12.96   1.06  11.32  20.00  19.00  1.34 GHz  -N/A-
14:33:16   0.0   0.0   0.0 100.0   0.0    1    379    260    0    0    0  21.51    1.29  11.55   0.72   9.96  20.00  19.00  1.38 GHz  -N/A-
14:33:17   0.0   0.0   0.0 100.0   0.0    1    381    262    0    0    0  21.35    1.33  11.71   0.63   9.64  19.00  19.00  1.35 GHz  -N/A-
14:33:18   0.0   0.0   0.0 100.0   0.0    1    325    207    0    0    0  20.73    1.19  11.23   0.48   9.50  19.00  19.00  1.33 GHz  -N/A-
14:33:19   0.0   0.0   0.0  99.9   0.0    1    555    353    0    0    0  22.67    1.44  12.35   0.82  10.32  20.00  19.00  1.44 GHz  -N/A-
14:33:20   0.0   0.0   0.0 100.0   0.0    1    353    241    0    0    0  21.60    1.36  11.58   0.70  10.02  20.00  19.00  1.36 GHz  -N/A-
14:33:21   0.0   0.0   0.0 100.0   0.0    1    339    244    0    0    0  21.90    1.42  11.92   0.66   9.98  20.00  19.00  1.41 GHz  -N/A-
14:33:22   0.0   0.0   0.0 100.0   0.0    1    371    255    0    0    0  21.91    1.36  12.07   0.69   9.84  19.00  20.00  1.25 GHz  -N/A-
14:33:23   0.0   0.0   0.0 100.0   0.0    1    461    312    0    0    0  21.71    1.39  11.78   0.70   9.93  20.00  19.00  1.17 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:33:24   0.0   0.0   0.0 100.0   0.0    1    308    281    0    0    0  21.92    1.40  11.55   0.84  10.37  20.00  19.00  1.31 GHz  -N/A-
14:33:25   0.0   0.0   0.0 100.0   0.0    1    338    211    0    0    0  20.83    1.29  11.22   0.51   9.61  20.00  19.00  1.40 GHz  -N/A-
14:33:26   0.0   0.0   0.0 100.0   0.0    1    296    191    0    0    0  20.39    1.19  11.02   0.47   9.38  20.00  19.00  1.28 GHz  -N/A-
14:33:27   0.0   0.0   0.0 100.0   0.0    1    445    284    0    0    0  22.04    1.42  12.05   0.61  10.00  19.00  19.00  1.24 GHz  -N/A-
14:33:28   0.0   0.0   0.0 100.0   0.0    1    352    235    0    0    0  23.65    1.43  12.26   0.84  11.39  19.00  19.00  1.35 GHz  -N/A-
14:33:29   0.0   0.0   0.0 100.0   0.0    1    325    282    0    0    0  25.84    1.47  13.64   0.76  12.20  19.00  19.00  1.39 GHz  -N/A-
14:33:30   0.0   0.0   0.0 100.0   0.0    1    327    238    0    0    0  28.48    1.30  15.99   0.65  12.50  20.00  19.00  1.40 GHz  -N/A-
14:33:31   0.0   0.0   0.0 100.0   0.0    1    444    353    1    1    1  32.91    1.73  18.34   0.84  14.57  20.00  19.00  1.21 GHz  -N/A-
14:33:32   0.0   0.0   0.0 100.0   0.0    1    346    224    0    0    0  28.09    1.31  15.85   0.57  12.24  20.00  20.00  1.26 GHz  -N/A-
14:33:33   0.0   0.0   0.0 100.0   0.0    1    336    213    0    0    0  24.24    1.20  12.84   0.48  11.41  20.00  19.00  1.18 GHz  -N/A-
14:33:34   0.0   0.0   0.0 100.0   0.0    1    282    190    0    0    0  26.66    1.24  14.87   0.51  11.79  19.00  19.00  1.38 GHz  -N/A-
14:33:35   0.0   0.0   0.0 100.0   0.0    1    445    280    0    0    0  25.56    1.34  13.50   0.66  12.07  20.00  19.00  1.29 GHz  -N/A-
14:33:36   0.0   0.0   0.0 100.0   0.0    1    312    234    0    0    0  25.16    1.26  13.29   0.69  11.87  20.00  19.00  1.34 GHz  -N/A-
14:33:37   0.0   0.0   0.0 100.0   0.0    1    334    221    0    0    0  21.38    1.20  11.07   0.50  10.30  20.00  19.00  1.45 GHz  -N/A-
14:33:38   0.0   0.0   0.0 100.0   0.0    1    356    222    0    0    0  22.60    1.32  11.61   0.63  10.98  20.00  19.00  1.32 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:33:39   0.0   0.0   0.0 100.0   0.0    1    465    257    0    0    0  21.54    1.23  11.00   0.56  10.54  20.00  19.00  1.29 GHz  -N/A-
14:33:40   0.0   0.0   0.0 100.0   0.0    1    299    199    0    0    0  21.81    1.23  11.29   0.56  10.53  20.00  19.00  1.34 GHz  -N/A-
14:33:41   0.0   0.0   0.0 100.0   0.0    1    315    215    0    0    0  22.01    1.21  11.46   0.50  10.55  20.00  19.00  1.47 GHz  -N/A-
14:33:42   0.0   0.0   0.0 100.0   0.0    1    396    242    0    0    0  22.08    1.30  11.42   0.68  10.66  20.00  20.00  1.35 GHz  -N/A-
14:33:43   0.0   0.0   0.0 100.0   0.0    1    413    274    0    0    0  21.26    1.26  11.46   0.62   9.80  19.00  19.00  1.19 GHz  -N/A-
14:33:44   0.0   0.0   0.0 100.0   0.0    1    296    242    0    0    0  23.34    1.44  12.55   0.71  10.80  19.00  19.00  1.39 GHz  -N/A-
14:33:45   0.0   0.0   0.0 100.0   0.0    1    305    196    0    0    0  20.75    1.20  11.11   0.46   9.64  20.00  19.00  1.58 GHz  -N/A-
14:33:46   0.0   0.0   0.0 100.0   0.0    1    480    336    0    0    0  24.41    1.60  12.87   1.01  11.54  20.00  19.00  1.31 GHz  -N/A-
14:33:47   0.0   0.0   0.0 100.0   0.0    1    469    289    0    0    0  21.99    1.40  12.08   0.65   9.91  20.00  19.00  1.31 GHz  -N/A-
14:33:48   0.0   0.0   0.0 100.0   0.0    1    316    224    0    0    0  22.15    1.25  12.14   0.51  10.01  20.00  19.00  1.35 GHz  -N/A-
14:33:49   0.0   0.0   0.0 100.0   0.0    1    335    259    0    0    0  22.15    1.22  12.05   0.71  10.10  20.00  19.00  1.37 GHz  -N/A-
14:33:50   0.0   0.0   0.0 100.0   0.0    1    304    216    0    0    0  21.40    1.22  11.46   0.68   9.94  20.00  19.00  1.35 GHz  -N/A-
14:33:51   0.0   0.0   0.0 100.0   0.0    1    394    274    0    0    0  22.81    1.42  12.65   0.73  10.15  20.00  19.00  1.30 GHz  -N/A-
14:33:52   0.0   0.0   0.0 100.0   0.0    1    401    277    0    0    0  23.17    1.36  12.38   0.85  10.79  20.00  19.00  1.35 GHz  -N/A-
14:33:53   0.0   0.0   0.0 100.0   0.0    1    349    268    0    0    0  22.88    1.34  11.97   0.80  10.91  20.00  19.00  1.29 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:33:54   0.0   0.0   0.0 100.0   0.0    1    338    243    0    0    0  22.82    1.31  11.77   0.75  11.05  20.00  19.00  1.28 GHz  -N/A-
14:33:55   0.0   0.0   0.0 100.0   0.0    1    372    266    0    0    0  22.74    1.41  11.70   0.61  11.04  20.00  20.00  1.21 GHz  -N/A-
14:33:56   0.0   0.0   0.0 100.0   0.0    1    340    233    0    0    0  24.26    1.25  12.74   0.64  11.52  20.00  20.00  1.31 GHz  -N/A-
14:33:57   0.0   0.0   0.0 100.0   0.0    1    362    242    0    0    0  24.17    1.35  12.76   0.55  11.41  20.00  20.00  1.56 GHz  -N/A-
14:33:58   0.0   0.0   0.0 100.0   0.0    1    328    210    0    0    0  22.71    1.22  11.82   0.55  10.89  20.00  19.00  1.31 GHz  -N/A-
14:33:59   0.0   0.0   0.0 100.0   0.0    1    395    258    0    0    0  23.30    1.27  12.06   0.60  11.24  20.00  19.00  1.20 GHz  -N/A-
14:34:00   0.0   0.0   0.0 100.0   0.0    1    309    220    0    0    0  21.65    1.23  11.24   0.60  10.41  20.00  19.00  1.36 GHz  -N/A-
14:34:01   0.0   0.0   0.0 100.0   0.0    1    315    249    0    0    0  21.72    1.33  11.32   0.59  10.40  19.00  19.00  1.46 GHz  -N/A-
14:34:02   0.0   0.0   0.0 100.0   0.0    1    337    241    0    0    0  21.74    1.31  11.40   0.69  10.34  20.00  19.00  1.38 GHz  -N/A-
14:34:03   0.0   0.0   0.0 100.0   0.0    1    439    305    0    0    0  21.44    1.39  11.42   0.69  10.01  20.00  19.00  1.21 GHz  -N/A-
14:34:04   0.0   0.0   0.0 100.0   0.0    1    487    368    0    0    0  23.89    1.62  12.80   0.96  11.08  20.00  20.00  1.32 GHz  -N/A-
14:34:05   0.0   0.0   0.0 100.0   0.0    1    289    227    0    0    0  21.96    1.32  11.99   0.64   9.97  20.00  19.00  1.49 GHz  -N/A-
14:34:06   0.0   0.0   0.0 100.0   0.0    1    330    208    0    0    0  21.51    1.19  11.76   0.56   9.75  20.00  19.00  1.40 GHz  -N/A-
14:34:07   0.0   0.0   0.0 100.0   0.0    1    443    298    0    0    0  22.61    1.45  12.57   0.77  10.05  20.00  20.00  1.26 GHz  -N/A-
14:34:08   0.0   0.0   0.0 100.0   0.0    1    319    203    0    0    0  20.99    1.27  11.29   0.52   9.70  20.00  19.00  1.31 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:34:09   0.0   0.0   0.0  99.9   0.0    1    479    598    8    4    8  24.12    1.62  12.76   0.88  11.36  20.00  19.00  1.68 GHz  -N/A-
14:34:10   0.0   0.0   0.0 100.0   0.0    1    283    316    0    0    0  20.70    1.23  10.73   0.51   9.97  20.00  19.00  1.17 GHz  -N/A-
14:34:11   0.0   0.0   0.0 100.0   0.0    1    410    281    0    0    0  22.94    1.44  11.87   0.65  11.07  20.00  19.00  1.27 GHz  -N/A-
14:34:12   0.0   0.0   0.0 100.0   0.0    1    352    252    0    0    0  22.80    1.39  12.28   0.69  10.52  20.00  19.00  1.43 GHz  -N/A-
14:34:13   0.0   0.0   0.0 100.0   0.0    1    346    251    0    0    0  22.80    1.35  11.75   0.72  11.05  20.00  20.00  1.36 GHz  -N/A-
14:34:14   0.0   0.0   0.0 100.0   0.0    1    492    304    0    0    0  22.83    1.48  11.83   0.83  11.00  20.00  20.00  1.31 GHz  -N/A-
14:34:15   0.0   0.0   0.0 100.0   0.0    1    440    341    0    0    0  24.83    1.70  13.18   1.09  11.65  20.00  19.00  1.32 GHz  -N/A-
14:34:16   0.0   0.0   0.0 100.0   0.0    1    365    216    0    0    0  21.93    1.43  12.00   0.61   9.93  19.00  19.00  1.28 GHz  -N/A-
14:34:17   0.0   0.0   0.0 100.0   0.0    1    385    414    0    0    0  22.71    1.56  12.21   0.74  10.50  20.00  20.00  1.24 GHz  -N/A-
14:34:18   0.0   0.0   0.0 100.0   0.0    1    349    231    0    0    0  21.96    1.30  11.95   0.64  10.02  20.00  19.00  1.37 GHz  -N/A-
14:34:19   0.0   0.0   0.0 100.0   0.0    1    428    269    0    0    0  21.94    1.34  12.17   0.60   9.77  19.00  19.00  1.26 GHz  -N/A-
14:34:20   0.0   0.0   0.0 100.0   0.0    1    294    236    0    0    0  22.20    1.34  12.02   0.71  10.18  20.00  19.00  1.47 GHz  -N/A-
14:34:21   0.0   0.0   0.0 100.0   0.0    1    330    224    0    0    0  21.12    1.28  10.93   0.58  10.19  19.00  20.00  1.52 GHz  -N/A-
14:34:22   0.0   0.0   0.0 100.0   0.0    1    323    228    0    0    0  21.71    1.29  11.57   0.70  10.14  20.00  19.00  1.40 GHz  -N/A-
14:34:23   0.0   0.0   0.0 100.0   0.0    1    453    301    0    0    0  22.08    1.56  11.73   0.73  10.34  20.00  19.00  1.31 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:34:24   0.0   0.0   0.0 100.0   0.0    1    337    256    0    0    0  22.40    1.28  12.07   0.75  10.32  20.00  19.00  1.42 GHz  -N/A-
14:34:25   0.0   0.0   0.0 100.0   0.0    1    275    207    0    0    0  20.25    1.24  10.68   0.44   9.57  20.00  19.00  1.58 GHz  -N/A-
14:34:26   0.0   0.0   0.0 100.0   0.0    1    296    210    0    0    0  21.22    1.29  11.26   0.62   9.95  20.00  19.00  1.36 GHz  -N/A-
14:34:27   0.0   0.0   0.0 100.0   0.0    1    463    335    0    0    0  24.79    1.58  13.51   1.02  11.28  20.00  19.00  1.38 GHz  -N/A-
14:34:28   0.0   0.0   0.0 100.0   0.0    1    356    225    0    0    0  21.94    1.33  12.10   0.59   9.85  20.00  19.00  1.35 GHz  -N/A-
14:34:29   0.0   0.0   0.0 100.0   0.0    1    342    250    0    0    0  20.99    1.29  11.04   0.56   9.95  20.00  19.00  1.41 GHz  -N/A-
14:34:30   0.0   0.0   0.0 100.0   0.0    1    390    257    0    0    0  22.58    1.36  11.80   0.75  10.78  20.00  19.00  1.32 GHz  -N/A-
14:34:31   0.0   0.0   0.0 100.0   0.0    1    399    296    0    0    0  23.36    1.47  12.90   0.76  10.46  19.00  19.00  1.21 GHz  -N/A-
14:34:32   0.0   0.0   0.0 100.0   0.0    1    344    237    0    0    0  22.24    1.36  11.83   0.72  10.41  19.00  19.00  1.33 GHz  -N/A-
14:34:33   0.0   0.0   0.0 100.0   0.0    1    366    255    0    0    0  22.54    1.40  11.55   0.63  10.99  19.00  19.00  1.36 GHz  -N/A-
14:34:34   0.0   0.0   0.0 100.0   0.0    1    314    233    0    0    0  22.68    1.36  11.93   0.66  10.75  19.00  19.00  1.31 GHz  -N/A-
14:34:35   0.0   0.0   0.0 100.0   0.0    1    404    283    0    0    0  22.35    1.30  12.45   0.73   9.90  19.00  19.00  1.16 GHz  -N/A-
14:34:36   0.0   0.0   0.0 100.0   0.0    1    300    209    0    0    0  21.58    1.27  11.50   0.58  10.09  20.00  20.00  1.46 GHz  -N/A-
14:34:37   0.0   0.0   0.0 100.0   0.0    1    334    230    0    0    0  21.07    1.28  11.53   0.55   9.54  20.00  19.00  1.56 GHz  -N/A-
14:34:38   0.0   0.0   0.0 100.0   0.0    1    360    218    0    0    0  21.46    1.28  11.80   0.53   9.66  20.00  19.00  1.45 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:34:39   0.0   0.0   0.0 100.0   0.0    1    389    264    0    0    0  22.35    1.38  12.37   0.62   9.97  19.00  19.00  1.21 GHz  -N/A-
14:34:40   0.0   0.0   0.0 100.0   0.0    1    302    202    0    0    0  22.28    1.24  12.67   0.50   9.61  20.00  19.00  1.30 GHz  -N/A-
14:34:41   0.0   0.0   0.0 100.0   0.0    1    483    333    0    0    0  24.55    1.62  13.17   0.86  11.38  20.00  19.00  1.53 GHz  -N/A-
14:34:42   0.0   0.0   0.0 100.0   0.0    1    370    243    0    0    0  22.18    1.42  11.72   0.62  10.46  20.00  19.00  1.45 GHz  -N/A-
14:34:43   0.0   0.0   0.0 100.0   0.0    1    468    301    0    0    0  21.69    1.40  11.51   0.68  10.18  20.00  20.00  1.32 GHz  -N/A-
14:34:44   0.0   0.0   0.0 100.0   0.0    1    302    213    0    0    0  22.63    1.53  11.92   0.77  10.71  20.00  20.00  1.36 GHz  -N/A-
14:34:45   0.0   0.0   0.0 100.0   0.0    1    349    286    0    0    0  21.82    1.27  11.36   0.60  10.47  19.00  19.00  1.29 GHz  -N/A-
14:34:46   0.0   0.0   0.0 100.0   0.0    1    278    212    0    0    0  22.93    1.35  11.88   0.67  11.06  20.00  19.00  1.53 GHz  -N/A-
14:34:47   0.0   0.0   0.0 100.0   0.0    1    470    312    0    0    0  24.17    1.56  12.52   0.78  11.65  20.00  19.00  1.29 GHz  -N/A-
14:34:48   0.0   0.0   0.0 100.0   0.0    1    342    234    0    0    0  22.85    1.38  11.76   0.67  11.08  20.00  19.00  1.39 GHz  -N/A-
14:34:49   0.0   0.0   0.0 100.0   0.0    1    313    225    0    0    0  22.39    1.24  11.59   0.57  10.80  20.00  20.00  1.45 GHz  -N/A-
14:34:50   0.0   0.0   0.0 100.0   0.0    1    380    258    0    0    0  24.44    1.38  12.83   0.88  11.61  20.00  20.00  1.41 GHz  -N/A-
14:34:51   0.0   0.0   0.0 100.0   0.0    1    389    285    0    0    0  22.44    1.40  11.92   0.60  10.51  20.00  20.00  1.31 GHz  -N/A-
14:34:52   0.0   0.0   0.0 100.0   0.0    1    351    235    0    0    0  21.93    1.38  11.63   0.69  10.29  20.00  20.00  1.38 GHz  -N/A-
14:34:53   0.0   0.0   0.0 100.0   0.0    1    347    534    0    0    0  22.01    1.33  12.12   0.60   9.88  19.00  19.00  1.13 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:34:54   0.0   0.0   0.0 100.0   0.0    1    338    242    0    0    0  21.51    1.31  11.70   0.62   9.81  20.00  19.00  1.41 GHz  -N/A-
14:34:55   0.0   0.0   0.0 100.0   0.0    1    487    268    0    0    0  21.62    1.24  12.17   0.55   9.45  20.00  20.00  1.26 GHz  -N/A-
14:34:56   0.0   0.0   0.0 100.0   0.0    1    283    218    0    0    0  22.04    1.26  12.14   0.62   9.90  20.00  19.00  1.49 GHz  -N/A-
14:34:57   0.0   0.0   0.0 100.0   0.0    1    374    247    0    0    0  22.29    1.32  12.35   0.64   9.94  19.00  19.00  1.30 GHz  -N/A-
14:34:58   0.0   0.0   0.0 100.0   0.0    1    336    232    0    0    0  22.07    1.43  11.80   0.73  10.26  20.00  19.00  1.45 GHz  -N/A-
14:34:59   0.0   0.0   0.0 100.0   0.0    1    408    302    0    0    0  22.22    1.50  11.99   0.72  10.24  20.00  19.00  1.28 GHz  -N/A-
14:35:00   0.0   0.0   0.0 100.0   0.0    1    338    211    0    0    0  21.63    1.25  12.06   0.57   9.58  20.00  20.00  1.31 GHz  -N/A-
14:35:01   0.0   0.0   0.0 100.0   0.0    1    298    242    0    0    0  21.54    1.38  11.63   0.61   9.91  20.00  19.00  1.50 GHz  -N/A-
14:35:02   0.0   0.0   0.0 100.0   0.0    1    372    257    0    0    0  22.44    1.51  11.74   0.69  10.71  20.00  19.00  1.44 GHz  -N/A-
14:35:03   0.0   0.0   0.0 100.0   0.0    1    411    266    0    0    0  22.59    1.34  12.84   0.63   9.75  20.00  19.00  1.20 GHz  -N/A-
14:35:04   0.0   0.0   0.0 100.0   0.0    1    335    244    0    0    0  22.49    1.43  12.22   0.62  10.27  19.00  19.00  1.36 GHz  -N/A-
14:35:05   0.0   0.0   0.0 100.0   0.0    1    317    229    0    0    0  21.82    1.43  11.27   0.59  10.56  19.00  19.00  1.41 GHz  -N/A-
14:35:06   0.0   0.0   0.0 100.0   0.0    1    310    306    0    0    0  23.08    1.29  11.82   0.63  11.26  20.00  19.00  1.15 GHz  -N/A-
