Time_Of_Day_Seconds	RAMWatt
1721843566.544797	
1721843566.544913	
1721843566.544942	
1721843566.544956	
1721843566.544966	
1721843566.545091	
1721843566.545105	
1721843566.545126	
1721843566.545138	
1721843566.545309	
1721843566.545331	
1721843566.545343	
1721843566.545354	
1721843566.545366	
1721843566.545376	
1721843566.545455	
1721843566.545477	
1721843566.545488	
1721843566.545500	
1721843566.545630	
1721843566.545641	
1721843566.545653	
1721843566.545662	
1721843566.545759	
1721843566.545771	
1721843566.545858	6.66
1721843566.545888	
1721843566.545971	
1721843566.546000	
1721843566.546088	
1721843566.546122	
1721843566.546205	
1721843566.546217	
1721843566.546286	
1721843566.546310	
1721843566.546390	
1721843566.546414	
1721843566.546475	
1721843566.546489	
1721843566.546581	
1721843566.546609	
1721843566.546690	
1721843566.546715	
1721843566.546777	
1721843566.546802	
1721843566.546881	
1721843566.546895	
1721843566.546987	
1721843566.547031	
1721843566.547041	
1721843566.547051	
1721843566.547121	
1721843566.547143	
1721843566.547250	
1721843566.547275	
1721843566.547336	
1721843566.547358	
1721843566.547460	
1721843566.547485	
1721843566.547570	
1721843566.547596	
1721843566.547694	
1721843566.547704	
1721843566.547821	
1721843566.547850	
1721843566.547963	
1721843566.547989	
1721843566.548074	
1721843566.548087	
1721843566.548171	
1721843566.548196	
1721843566.548280	
1721843566.548304	
Time_Of_Day_Seconds	RAMWatt
1721843567.552649	13.37
1721843567.548661	6.74
1721843567.548670	
1721843567.548739	
1721843567.548763	
1721843567.548819	
1721843567.548832	
1721843567.548907	
1721843567.548920	
1721843567.549016	
1721843567.549030	
1721843567.549112	
1721843567.549126	
1721843567.549233	
1721843567.549258	
1721843567.549325	
1721843567.549339	
1721843567.549360	
1721843567.549370	
1721843567.549439	
1721843567.549452	
1721843567.549476	
1721843567.549486	
1721843567.549582	
1721843567.549606	
1721843567.549618	
1721843567.549629	
1721843567.549640	
1721843567.549650	
1721843567.549661	
1721843567.549671	
1721843567.549769	
1721843567.549780	
1721843567.549800	
1721843567.549812	
1721843567.549823	
1721843567.549835	
1721843567.549901	
1721843567.549915	
1721843567.550026	
1721843567.550039	
1721843567.550075	
1721843567.550087	
1721843567.550098	
1721843567.550109	
1721843567.550122	
1721843567.550133	
1721843567.550276	
1721843567.550288	
1721843567.550307	6.63
1721843567.550319	
1721843567.550379	
1721843567.550403	
1721843567.550468	
1721843567.550494	
1721843567.550552	
1721843567.550585	
1721843567.550642	
1721843567.550665	
1721843567.550763	
1721843567.550808	
1721843567.550861	
1721843567.550875	
1721843567.550951	
1721843567.550977	
1721843567.551033	
1721843567.551054	
1721843567.551113	
1721843567.551135	
1721843567.551190	
1721843567.551203	
1721843567.551266	
1721843567.551290	
1721843567.551443	
1721843567.551476	
1721843567.551592	
1721843567.551602	
1721843567.551715	
1721843567.551725	
1721843567.551812	
1721843567.551836	
1721843567.551914	
1721843567.551935	
1721843567.552005	
1721843567.552015	
1721843567.552082	
1721843567.552095	
1721843567.552199	
1721843567.552212	
1721843567.552309	
1721843567.552322	
1721843567.552407	
1721843567.552420	
1721843567.552507	
1721843567.552521	
1721843567.552627	
1721843567.552649	
Time_Of_Day_Seconds	RAMWatt
1721843568.556447	13.45
1721843568.552833	6.79
1721843568.552843	
1721843568.552852	
1721843568.552861	
1721843568.552871	
1721843568.552882	
1721843568.552893	
1721843568.552902	
1721843568.552914	
1721843568.552924	
1721843568.553005	
1721843568.553033	
1721843568.553103	
1721843568.553128	
1721843568.553207	
1721843568.553235	
1721843568.553247	
1721843568.553258	
1721843568.553329	
1721843568.553342	
1721843568.553365	
1721843568.553376	
1721843568.553461	
1721843568.553475	
1721843568.553500	
1721843568.553511	
1721843568.553523	
1721843568.553534	
1721843568.553546	
1721843568.553557	
1721843568.553568	
1721843568.553580	
1721843568.553592	
1721843568.553604	
1721843568.553718	
1721843568.553732	
1721843568.553812	
1721843568.553826	
1721843568.553903	
1721843568.553928	
1721843568.553940	
1721843568.553950	
1721843568.553962	
1721843568.553973	
1721843568.553983	
1721843568.553992	
1721843568.554063	
1721843568.554097	
1721843568.554128	6.66
1721843568.554137	
1721843568.554200	
1721843568.554225	
1721843568.554290	
1721843568.554303	
1721843568.554402	
1721843568.554436	
1721843568.554508	
1721843568.554522	
1721843568.554604	
1721843568.554627	
1721843568.554683	
1721843568.554697	
1721843568.554775	
1721843568.554789	
1721843568.554867	
1721843568.554888	
1721843568.554949	
1721843568.554966	
1721843568.555029	
1721843568.555042	
1721843568.555125	
1721843568.555139	
1721843568.555205	
1721843568.555218	
1721843568.555284	
1721843568.555315	
1721843568.555373	
1721843568.555386	
1721843568.555569	
1721843568.555602	
1721843568.555665	
1721843568.555678	
1721843568.555790	
1721843568.555813	
1721843568.555917	
1721843568.555930	
1721843568.556003	
1721843568.556026	
1721843568.556092	
1721843568.556105	
1721843568.556214	
1721843568.556249	
1721843568.556331	
1721843568.556344	
1721843568.556424	
1721843568.556447	
Time_Of_Day_Seconds	RAMWatt
1721843569.560352	13.45
1721843569.556782	6.80
1721843569.556795	
1721843569.556804	
1721843569.556814	
1721843569.556886	
1721843569.556899	
1721843569.556946	
1721843569.556964	
1721843569.557045	
1721843569.557058	
1721843569.557164	
1721843569.557178	
1721843569.557190	
1721843569.557220	
1721843569.557256	
1721843569.557268	
1721843569.557278	
1721843569.557288	
1721843569.557384	
1721843569.557397	
1721843569.557422	
1721843569.557433	
1721843569.557501	
1721843569.557515	
1721843569.557528	
1721843569.557539	
1721843569.557651	
1721843569.557665	
1721843569.557750	
1721843569.557763	
1721843569.557861	
1721843569.557889	
1721843569.557906	
1721843569.557917	
1721843569.557928	
1721843569.557938	
1721843569.557957	
1721843569.557969	
1721843569.558049	
1721843569.558080	
1721843569.558091	
1721843569.558101	
1721843569.558111	
1721843569.558122	
1721843569.558133	
1721843569.558141	
1721843569.558232	
1721843569.558256	
1721843569.558273	6.66
1721843569.558284	
1721843569.558292	
1721843569.558301	
1721843569.558311	
1721843569.558319	
1721843569.558397	
1721843569.558432	
1721843569.558507	
1721843569.558520	
1721843569.558541	
1721843569.558549	
1721843569.558558	
1721843569.558567	
1721843569.558647	
1721843569.558672	
1721843569.558734	
1721843569.558747	
1721843569.558823	
1721843569.558836	
1721843569.558935	
1721843569.558947	
1721843569.559090	
1721843569.559116	
1721843569.559126	
1721843569.559136	
1721843569.559221	
1721843569.559243	
1721843569.559324	
1721843569.559337	
1721843569.559435	
1721843569.559448	
1721843569.559560	
1721843569.559570	
1721843569.559698	
1721843569.559726	
1721843569.559810	
1721843569.559823	
1721843569.559911	
1721843569.559924	
1721843569.560018	
1721843569.560040	
1721843569.560096	
1721843569.560109	
1721843569.560215	
1721843569.560228	
1721843569.560339	
1721843569.560352	
Time_Of_Day_Seconds	RAMWatt
1721843570.564486	13.41
1721843570.560584	6.76
1721843570.560612	
1721843570.560623	
1721843570.560632	
1721843570.560712	
1721843570.560741	
1721843570.560752	
1721843570.560760	
1721843570.560771	
1721843570.560780	
1721843570.560868	
1721843570.560892	
1721843570.560901	
1721843570.560911	
1721843570.560920	
1721843570.560928	
1721843570.561031	
1721843570.561055	
1721843570.561113	
1721843570.561141	
1721843570.561153	
1721843570.561163	
1721843570.561175	
1721843570.561186	
1721843570.561253	
1721843570.561267	
1721843570.561379	
1721843570.561393	
1721843570.561521	
1721843570.561535	
1721843570.561558	
1721843570.561569	
1721843570.561580	
1721843570.561593	
1721843570.561605	
1721843570.561615	
1721843570.561626	
1721843570.561638	
1721843570.561721	
1721843570.561735	
1721843570.561756	
1721843570.561766	
1721843570.561841	
1721843570.561864	
1721843570.561876	
1721843570.561885	
1721843570.561896	
1721843570.561907	
1721843570.561985	6.66
1721843570.562014	
1721843570.562096	
1721843570.562106	
1721843570.562172	
1721843570.562197	
1721843570.562256	
1721843570.562270	
1721843570.562341	
1721843570.562363	
1721843570.562427	
1721843570.562451	
1721843570.562510	
1721843570.562534	
1721843570.562595	
1721843570.562609	
1721843570.562722	
1721843570.562751	
1721843570.562831	
1721843570.562860	
1721843570.562949	
1721843570.562977	
1721843570.563057	
1721843570.563099	
1721843570.563176	
1721843570.563204	
1721843570.563330	
1721843570.563352	
1721843570.563431	
1721843570.563445	
1721843570.563557	
1721843570.563567	
1721843570.563668	
1721843570.563696	
1721843570.563803	
1721843570.563816	
1721843570.563894	
1721843570.563913	
1721843570.564013	
1721843570.564037	
1721843570.564122	
1721843570.564136	
1721843570.564236	
1721843570.564260	
1721843570.564346	
1721843570.564371	
1721843570.564455	
1721843570.564486	
Time_Of_Day_Seconds	RAMWatt
1721843571.568876	13.37
1721843571.564825	6.74
1721843571.564835	
1721843571.564845	
1721843571.564855	
1721843571.564865	
1721843571.564876	
1721843571.564886	
1721843571.564897	
1721843571.564906	
1721843571.564915	
1721843571.565001	
1721843571.565014	
1721843571.565037	
1721843571.565045	
1721843571.565101	
1721843571.565115	
1721843571.565127	
1721843571.565137	
1721843571.565225	
1721843571.565238	
1721843571.565340	
1721843571.565367	
1721843571.565472	
1721843571.565483	
1721843571.565494	
1721843571.565512	
1721843571.565598	
1721843571.565619	
1721843571.565691	
1721843571.565704	
1721843571.565781	
1721843571.565805	
1721843571.565816	
1721843571.565828	
1721843571.565840	
1721843571.565858	
1721843571.565869	
1721843571.565880	
1721843571.565892	
1721843571.565903	
1721843571.565995	
1721843571.566007	
1721843571.566018	
1721843571.566030	
1721843571.566164	
1721843571.566177	
1721843571.566290	
1721843571.566315	
1721843571.566397	6.63
1721843571.566408	
1721843571.566469	
1721843571.566502	
1721843571.566570	
1721843571.566600	
1721843571.566658	
1721843571.566671	
1721843571.566759	
1721843571.566791	
1721843571.566858	
1721843571.566882	
1721843571.566967	
1721843571.566991	
1721843571.567054	
1721843571.567101	
1721843571.567127	
1721843571.567158	
1721843571.567217	
1721843571.567230	
1721843571.567299	
1721843571.567313	
1721843571.567382	
1721843571.567404	
1721843571.567459	
1721843571.567481	
1721843571.567537	
1721843571.567561	
1721843571.567653	
1721843571.567666	
1721843571.567821	
1721843571.567854	
1721843571.567948	
1721843571.567966	
1721843571.568036	
1721843571.568074	
1721843571.568179	
1721843571.568208	
1721843571.568339	
1721843571.568349	
1721843571.568458	
1721843571.568482	
1721843571.568567	
1721843571.568581	
1721843571.568702	
1721843571.568740	
1721843571.568845	
1721843571.568876	
Time_Of_Day_Seconds	RAMWatt
1721843572.573019	13.39
1721843572.569066	6.72
1721843572.569080	
1721843572.569142	
1721843572.569156	
1721843572.569249	
1721843572.569262	
1721843572.569284	
1721843572.569295	
1721843572.569315	
1721843572.569323	
1721843572.569333	
1721843572.569343	
1721843572.569353	
1721843572.569362	
1721843572.569420	
1721843572.569433	
1721843572.569455	
1721843572.569465	
1721843572.569542	
1721843572.569555	
1721843572.569642	
1721843572.569655	
1721843572.569733	
1721843572.569746	
1721843572.569853	
1721843572.569863	
1721843572.569940	
1721843572.569954	
1721843572.570064	
1721843572.570099	
1721843572.570112	
1721843572.570122	
1721843572.570213	
1721843572.570238	
1721843572.570249	
1721843572.570260	
1721843572.570347	
1721843572.570360	
1721843572.570373	
1721843572.570390	
1721843572.570400	
1721843572.570414	
1721843572.570425	
1721843572.570435	
1721843572.570446	
1721843572.570455	
1721843572.570525	
1721843572.570549	
1721843572.570579	6.67
1721843572.570605	
1721843572.570659	
1721843572.570673	
1721843572.570750	
1721843572.570763	
1721843572.570837	
1721843572.570868	
1721843572.570962	
1721843572.570992	
1721843572.571048	
1721843572.571080	
1721843572.571141	
1721843572.571165	
1721843572.571228	
1721843572.571252	
1721843572.571396	
1721843572.571423	
1721843572.571498	
1721843572.571527	
1721843572.571603	
1721843572.571631	
1721843572.571706	
1721843572.571739	
1721843572.571837	
1721843572.571866	
1721843572.571971	
1721843572.571984	
1721843572.572074	
1721843572.572097	
1721843572.572175	
1721843572.572198	
1721843572.572315	
1721843572.572338	
1721843572.572416	
1721843572.572430	
1721843572.572514	
1721843572.572538	
1721843572.572619	
1721843572.572641	
1721843572.572696	
1721843572.572717	
1721843572.572794	
1721843572.572815	
1721843572.572891	
1721843572.572913	
1721843572.572989	
1721843572.573019	
Time_Of_Day_Seconds	RAMWatt
1721843573.577398	13.44
1721843573.573370	6.77
1721843573.573380	
1721843573.573388	
1721843573.573397	
1721843573.573475	
1721843573.573489	
1721843573.573511	
1721843573.573520	
1721843573.573528	
1721843573.573537	
1721843573.573606	
1721843573.573620	
1721843573.573642	
1721843573.573651	
1721843573.573662	
1721843573.573673	
1721843573.573684	
1721843573.573694	
1721843573.573718	
1721843573.573729	
1721843573.573831	
1721843573.573844	
1721843573.573934	
1721843573.573948	
1721843573.573971	
1721843573.573983	
1721843573.574051	
1721843573.574065	
1721843573.574162	
1721843573.574175	
1721843573.574315	
1721843573.574325	
1721843573.574403	
1721843573.574426	
1721843573.574500	
1721843573.574514	
1721843573.574538	
1721843573.574549	
1721843573.574595	
1721843573.574625	
1721843573.574635	
1721843573.574644	
1721843573.574742	
1721843573.574755	
1721843573.574778	
1721843573.574787	
1721843573.574882	
1721843573.574904	
1721843573.574985	6.67
1721843573.575014	
1721843573.575090	
1721843573.575118	
1721843573.575202	
1721843573.575230	
1721843573.575287	
1721843573.575314	
1721843573.575369	
1721843573.575382	
1721843573.575496	
1721843573.575535	
1721843573.575593	
1721843573.575616	
1721843573.575677	
1721843573.575701	
1721843573.575710	
1721843573.575718	
1721843573.575789	
1721843573.575802	
1721843573.575931	
1721843573.575944	
1721843573.576019	
1721843573.576033	
1721843573.576128	
1721843573.576150	
1721843573.576250	
1721843573.576278	
1721843573.576409	
1721843573.576419	
1721843573.576510	
1721843573.576520	
1721843573.576598	
1721843573.576634	
1721843573.576738	
1721843573.576752	
1721843573.576849	
1721843573.576874	
1721843573.576955	
1721843573.576986	
1721843573.577064	
1721843573.577093	
1721843573.577175	
1721843573.577199	
1721843573.577285	
1721843573.577309	
1721843573.577374	
1721843573.577398	
Time_Of_Day_Seconds	RAMWatt
1721843574.581154	13.42
1721843574.577592	6.77
1721843574.577604	
1721843574.577613	
1721843574.577623	
1721843574.577692	
1721843574.577706	
1721843574.577732	
1721843574.577742	
1721843574.577752	
1721843574.577762	
1721843574.577774	
1721843574.577782	
1721843574.577862	
1721843574.577892	
1721843574.577903	
1721843574.577912	
1721843574.577997	
1721843574.578011	
1721843574.578034	
1721843574.578044	
1721843574.578055	
1721843574.578078	
1721843574.578089	
1721843574.578099	
1721843574.578110	
1721843574.578121	
1721843574.578131	
1721843574.578138	
1721843574.578236	
1721843574.578259	
1721843574.578315	
1721843574.578337	
1721843574.578348	
1721843574.578358	
1721843574.578442	
1721843574.578465	
1721843574.578476	
1721843574.578486	
1721843574.578497	
1721843574.578507	
1721843574.578579	
1721843574.578592	
1721843574.578670	
1721843574.578683	
1721843574.578705	
1721843574.578714	
1721843574.578797	
1721843574.578816	
1721843574.578916	6.64
1721843574.578927	
1721843574.578990	
1721843574.579014	
1721843574.579077	
1721843574.579100	
1721843574.579163	
1721843574.579176	
1721843574.579289	
1721843574.579329	
1721843574.579381	
1721843574.579405	
1721843574.579463	
1721843574.579477	
1721843574.579554	
1721843574.579578	
1721843574.579641	
1721843574.579654	
1721843574.579722	
1721843574.579736	
1721843574.579800	
1721843574.579822	
1721843574.579885	
1721843574.579908	
1721843574.579917	
1721843574.579927	
1721843574.579994	
1721843574.580008	
1721843574.580083	
1721843574.580097	
1721843574.580182	
1721843574.580195	
1721843574.580307	
1721843574.580348	
1721843574.580433	
1721843574.580447	
1721843574.580525	
1721843574.580547	
1721843574.580608	
1721843574.580621	
1721843574.580750	
1721843574.580778	
1721843574.580912	
1721843574.580927	
1721843574.581028	
1721843574.581041	
1721843574.581140	
1721843574.581154	
Time_Of_Day_Seconds	RAMWatt
1721843575.585755	13.41
1721843575.581570	6.79
1721843575.581582	
1721843575.581592	
1721843575.581602	
1721843575.581671	
1721843575.581694	
1721843575.581778	
1721843575.581793	
1721843575.581870	
1721843575.581912	
1721843575.581923	
1721843575.581933	
1721843575.581943	
1721843575.581952	
1721843575.581963	
1721843575.581974	
1721843575.581985	
1721843575.581996	
1721843575.582080	
1721843575.582094	
1721843575.582205	
1721843575.582219	
1721843575.582243	
1721843575.582254	
1721843575.582347	
1721843575.582372	
1721843575.582457	
1721843575.582488	
1721843575.582564	
1721843575.582594	
1721843575.582606	
1721843575.582617	
1721843575.582628	
1721843575.582640	
1721843575.582652	
1721843575.582662	
1721843575.582782	
1721843575.582794	
1721843575.582881	
1721843575.582905	
1721843575.582986	
1721843575.583015	
1721843575.583087	
1721843575.583098	
1721843575.583179	
1721843575.583193	
1721843575.583307	
1721843575.583331	
1721843575.583411	6.63
1721843575.583440	
1721843575.583515	
1721843575.583543	
1721843575.583619	
1721843575.583647	
1721843575.583727	
1721843575.583765	
1721843575.583841	
1721843575.583872	
1721843575.583931	
1721843575.583956	
1721843575.584018	
1721843575.584032	
1721843575.584106	
1721843575.584130	
1721843575.584139	
1721843575.584146	
1721843575.584249	
1721843575.584277	
1721843575.584348	
1721843575.584361	
1721843575.584424	
1721843575.584449	
1721843575.584532	
1721843575.584557	
1721843575.584681	
1721843575.584709	
1721843575.584819	
1721843575.584832	
1721843575.584933	
1721843575.584958	
1721843575.585040	
1721843575.585062	
1721843575.585177	
1721843575.585200	
1721843575.585283	
1721843575.585296	
1721843575.585380	
1721843575.585409	
1721843575.585472	
1721843575.585494	
1721843575.585550	
1721843575.585563	
1721843575.585648	
1721843575.585670	
1721843575.585732	
1721843575.585755	
Time_Of_Day_Seconds	RAMWatt
1721843576.589802	13.53
1721843576.585943	6.86
1721843576.585957	
1721843576.585969	
1721843576.585983	
1721843576.585995	
1721843576.586005	
1721843576.586017	
1721843576.586029	
1721843576.586119	
1721843576.586145	
1721843576.586157	
1721843576.586167	
1721843576.586282	
1721843576.586308	
1721843576.586321	
1721843576.586332	
1721843576.586433	
1721843576.586448	
1721843576.586549	
1721843576.586562	
1721843576.586572	
1721843576.586595	
1721843576.586606	
1721843576.586618	
1721843576.586686	
1721843576.586706	
1721843576.586826	
1721843576.586841	
1721843576.586865	
1721843576.586877	
1721843576.586968	
1721843576.586993	
1721843576.587053	
1721843576.587073	
1721843576.587098	
1721843576.587111	
1721843576.587188	
1721843576.587203	
1721843576.587295	
1721843576.587309	
1721843576.587400	
1721843576.587428	
1721843576.587456	
1721843576.587468	
1721843576.587480	
1721843576.587492	
1721843576.587603	
1721843576.587618	
1721843576.587672	6.67
1721843576.587699	
1721843576.587773	
1721843576.587809	
1721843576.587836	
1721843576.587860	
1721843576.587892	
1721843576.587914	
1721843576.587937	
1721843576.587959	
1721843576.587984	
1721843576.588008	
1721843576.588064	
1721843576.588098	
1721843576.588193	
1721843576.588203	
1721843576.588269	
1721843576.588282	
1721843576.588357	
1721843576.588371	
1721843576.588446	
1721843576.588475	
1721843576.588557	
1721843576.588580	
1721843576.588589	
1721843576.588599	
1721843576.588685	
1721843576.588699	
1721843576.588765	
1721843576.588795	
1721843576.588875	
1721843576.588888	
1721843576.589006	
1721843576.589034	
1721843576.589144	
1721843576.589158	
1721843576.589237	
1721843576.589251	
1721843576.589348	
1721843576.589362	
1721843576.589462	
1721843576.589484	
1721843576.589565	
1721843576.589587	
1721843576.589667	
1721843576.589691	
1721843576.589776	
1721843576.589802	
Time_Of_Day_Seconds	RAMWatt
1721843577.594035	13.49
1721843577.590145	6.80
1721843577.590159	
1721843577.590173	
1721843577.590187	
1721843577.590291	
1721843577.590303	
1721843577.590404	
1721843577.590418	
1721843577.590441	
1721843577.590451	
1721843577.590463	
1721843577.590474	
1721843577.590485	
1721843577.590498	
1721843577.590618	
1721843577.590633	
1721843577.590657	
1721843577.590669	
1721843577.590741	
1721843577.590756	
1721843577.590780	
1721843577.590792	
1721843577.590875	
1721843577.590890	
1721843577.590970	
1721843577.590994	
1721843577.591006	
1721843577.591017	
1721843577.591029	
1721843577.591041	
1721843577.591123	
1721843577.591147	
1721843577.591241	
1721843577.591256	
1721843577.591368	
1721843577.591392	
1721843577.591527	
1721843577.591539	
1721843577.591624	
1721843577.591639	
1721843577.591652	
1721843577.591664	
1721843577.591687	
1721843577.591698	
1721843577.591717	
1721843577.591728	
1721843577.591830	
1721843577.591855	
1721843577.591886	6.69
1721843577.591915	
1721843577.591990	
1721843577.592018	
1721843577.592045	
1721843577.592078	
1721843577.592103	
1721843577.592127	
1721843577.592150	
1721843577.592176	
1721843577.592204	
1721843577.592228	
1721843577.592305	
1721843577.592342	
1721843577.592402	
1721843577.592415	
1721843577.592435	
1721843577.592451	
1721843577.592514	
1721843577.592546	
1721843577.592646	
1721843577.592656	
1721843577.592720	
1721843577.592733	
1721843577.592804	
1721843577.592828	
1721843577.592889	
1721843577.592902	
1721843577.592988	
1721843577.593001	
1721843577.593100	
1721843577.593113	
1721843577.593224	
1721843577.593237	
1721843577.593344	
1721843577.593372	
1721843577.593490	
1721843577.593505	
1721843577.593600	
1721843577.593621	
1721843577.593681	
1721843577.593694	
1721843577.593814	
1721843577.593842	
1721843577.593930	
1721843577.593943	
1721843577.594021	
1721843577.594035	
Time_Of_Day_Seconds	RAMWatt
1721843578.598238	13.46
1721843578.594250	6.81
1721843578.594262	
1721843578.594275	
1721843578.594287	
1721843578.594298	
1721843578.594309	
1721843578.594321	
1721843578.594332	
1721843578.594426	
1721843578.594453	
1721843578.594464	
1721843578.594474	
1721843578.594559	
1721843578.594586	
1721843578.594667	
1721843578.594697	
1721843578.594709	
1721843578.594722	
1721843578.594735	
1721843578.594746	
1721843578.594758	
1721843578.594770	
1721843578.594782	
1721843578.594793	
1721843578.594888	
1721843578.594903	
1721843578.594927	
1721843578.594939	
1721843578.595026	
1721843578.595040	
1721843578.595053	
1721843578.595071	
1721843578.595127	
1721843578.595139	
1721843578.595240	
1721843578.595255	
1721843578.595334	
1721843578.595356	
1721843578.595414	
1721843578.595429	
1721843578.595444	
1721843578.595463	
1721843578.595570	
1721843578.595584	
1721843578.595607	
1721843578.595617	
1721843578.595695	
1721843578.595709	
1721843578.595752	6.65
1721843578.595782	
1721843578.595804	
1721843578.595827	
1721843578.595901	
1721843578.595936	
1721843578.595960	
1721843578.595987	
1721843578.596061	
1721843578.596099	
1721843578.596175	
1721843578.596207	
1721843578.596266	
1721843578.596290	
1721843578.596347	
1721843578.596371	
1721843578.596431	
1721843578.596455	
1721843578.596603	
1721843578.596635	
1721843578.596695	
1721843578.596716	
1721843578.596772	
1721843578.596796	
1721843578.596858	
1721843578.596886	
1721843578.596969	
1721843578.596982	
1721843578.597058	
1721843578.597071	
1721843578.597171	
1721843578.597184	
1721843578.597294	
1721843578.597316	
1721843578.597438	
1721843578.597456	
1721843578.597586	
1721843578.597599	
1721843578.597684	
1721843578.597698	
1721843578.597861	
1721843578.597874	
1721843578.597989	
1721843578.597998	
1721843578.598117	
1721843578.598140	
1721843578.598225	
1721843578.598238	
Time_Of_Day_Seconds	RAMWatt
1721843579.601896	13.47
1721843579.598588	6.81
1721843579.598604	
1721843579.598617	
1721843579.598630	
1721843579.598641	
1721843579.598660	
1721843579.598670	
1721843579.598681	
1721843579.598748	
1721843579.598762	
1721843579.598775	
1721843579.598784	
1721843579.598794	
1721843579.598818	
1721843579.598884	
1721843579.598898	
1721843579.598987	
1721843579.599002	
1721843579.599026	
1721843579.599038	
1721843579.599050	
1721843579.599060	
1721843579.599079	
1721843579.599089	
1721843579.599157	
1721843579.599185	
1721843579.599249	
1721843579.599263	
1721843579.599285	
1721843579.599298	
1721843579.599387	
1721843579.599410	
1721843579.599470	
1721843579.599485	
1721843579.599585	
1721843579.599600	
1721843579.599624	
1721843579.599636	
1721843579.599711	
1721843579.599731	
1721843579.599755	
1721843579.599767	
1721843579.599839	
1721843579.599867	
1721843579.599878	
1721843579.599889	
1721843579.600008	
1721843579.600021	
1721843579.600049	6.65
1721843579.600088	
1721843579.600096	
1721843579.600106	
1721843579.600116	
1721843579.600124	
1721843579.600132	
1721843579.600138	
1721843579.600145	
1721843579.600153	
1721843579.600161	
1721843579.600171	
1721843579.600179	
1721843579.600198	
1721843579.600271	
1721843579.600295	
1721843579.600305	
1721843579.600313	
1721843579.600381	
1721843579.600406	
1721843579.600465	
1721843579.600479	
1721843579.600566	
1721843579.600600	
1721843579.600611	
1721843579.600619	
1721843579.600708	
1721843579.600732	
1721843579.600795	
1721843579.600817	
1721843579.600917	
1721843579.600938	
1721843579.601060	
1721843579.601102	
1721843579.601207	
1721843579.601217	
1721843579.601281	
1721843579.601295	
1721843579.601392	
1721843579.601422	
1721843579.601526	
1721843579.601547	
1721843579.601622	
1721843579.601645	
1721843579.601728	
1721843579.601741	
1721843579.601883	
1721843579.601896	
Time_Of_Day_Seconds	RAMWatt
1721843580.606112	13.45
1721843580.602108	6.78
1721843580.602120	
1721843580.602138	
1721843580.602151	
1721843580.602163	
1721843580.602173	
1721843580.602265	
1721843580.602279	
1721843580.602303	
1721843580.602313	
1721843580.602324	
1721843580.602334	
1721843580.602403	
1721843580.602429	
1721843580.602510	
1721843580.602525	
1721843580.602547	
1721843580.602560	
1721843580.602631	
1721843580.602646	
1721843580.602658	
1721843580.602682	
1721843580.602758	
1721843580.602772	
1721843580.602798	
1721843580.602810	
1721843580.602892	
1721843580.602915	
1721843580.602973	
1721843580.602987	
1721843580.603111	
1721843580.603123	
1721843580.603135	
1721843580.603148	
1721843580.603160	
1721843580.603171	
1721843580.603289	
1721843580.603304	
1721843580.603405	
1721843580.603434	
1721843580.603451	
1721843580.603461	
1721843580.603569	
1721843580.603583	
1721843580.603607	
1721843580.603619	
1721843580.603631	
1721843580.603643	
1721843580.603673	6.68
1721843580.603702	
1721843580.603726	
1721843580.603752	
1721843580.603826	
1721843580.603854	
1721843580.603879	
1721843580.603906	
1721843580.603980	
1721843580.604008	
1721843580.604083	
1721843580.604112	
1721843580.604191	
1721843580.604215	
1721843580.604277	
1721843580.604290	
1721843580.604365	
1721843580.604388	
1721843580.604448	
1721843580.604470	
1721843580.604528	
1721843580.604541	
1721843580.604638	
1721843580.604652	
1721843580.604749	
1721843580.604773	
1721843580.604858	
1721843580.604872	
1721843580.604948	
1721843580.604963	
1721843580.605099	
1721843580.605127	
1721843580.605246	
1721843580.605259	
1721843580.605343	
1721843580.605356	
1721843580.605457	
1721843580.605470	
1721843580.605573	
1721843580.605601	
1721843580.605765	
1721843580.605778	
1721843580.605868	
1721843580.605878	
1721843580.605945	
1721843580.605959	
1721843580.606084	
1721843580.606112	
Time_Of_Day_Seconds	RAMWatt
1721843581.610306	13.80
1721843581.606514	7.10
1721843581.606530	
1721843581.606584	
1721843581.606613	
1721843581.606631	
1721843581.606642	
1721843581.606703	
1721843581.606731	
1721843581.606790	
1721843581.606816	
1721843581.606829	
1721843581.606841	
1721843581.606852	
1721843581.606864	
1721843581.606966	
1721843581.606981	
1721843581.607056	
1721843581.607084	
1721843581.607145	
1721843581.607170	
1721843581.607182	
1721843581.607195	
1721843581.607208	
1721843581.607220	
1721843581.607313	
1721843581.607326	
1721843581.607338	
1721843581.607352	
1721843581.607437	
1721843581.607452	
1721843581.607481	
1721843581.607499	
1721843581.607512	
1721843581.607525	
1721843581.607538	
1721843581.607551	
1721843581.607564	
1721843581.607576	
1721843581.607589	
1721843581.607601	
1721843581.607709	
1721843581.607722	
1721843581.607734	
1721843581.607746	
1721843581.607813	
1721843581.607829	
1721843581.607960	
1721843581.607987	
1721843581.608014	6.69
1721843581.608041	
1721843581.608063	
1721843581.608097	
1721843581.608124	
1721843581.608149	
1721843581.608177	
1721843581.608203	
1721843581.608229	
1721843581.608256	
1721843581.608281	
1721843581.608303	
1721843581.608376	
1721843581.608415	
1721843581.608443	
1721843581.608466	
1721843581.608573	
1721843581.608597	
1721843581.608661	
1721843581.608685	
1721843581.608744	
1721843581.608775	
