1721844285.531899	
1721844285.531912	
1721844285.531925	
1721844285.531987	
1721844285.532001	
1721844285.532090	
1721844285.532104	
1721844285.532126	
1721844285.532137	
1721844285.532211	
1721844285.532226	
1721844285.532239	
1721844285.532260	
1721844285.532318	
1721844285.532342	
1721844285.532432	
1721844285.532446	
1721844285.532471	
1721844285.532483	
1721844285.532495	
1721844285.532507	
1721844285.532598	
1721844285.532613	
1721844285.532638	
1721844285.532650	
1721844285.532662	
1721844285.532674	
1721844285.532686	
1721844285.532696	
1721844285.532790	
1721844285.532805	
1721844285.532830	
1721844285.532843	
1721844285.532983	
1721844285.532995	
1721844285.533077	
1721844285.533100	
1721844285.533158	
1721844285.533177	
1721844285.533283	
1721844285.533297	
1721844285.533321	
1721844285.533334	
1721844285.533346	
1721844285.533357	
1721844285.533371	
1721844285.533384	
1721844285.533411	6.60
1721844285.533437	
1721844285.533518	
1721844285.533547	
1721844285.533622	
1721844285.533650	
1721844285.533725	
1721844285.533753	
1721844285.533829	
1721844285.533843	
1721844285.533917	
1721844285.533942	
1721844285.534004	
1721844285.534017	
1721844285.534106	
1721844285.534116	
1721844285.534197	
1721844285.534211	
1721844285.534287	
1721844285.534300	
1721844285.534394	
1721844285.534407	
1721844285.534519	
1721844285.534553	
1721844285.534613	
1721844285.534627	
1721844285.534705	
1721844285.534719	
1721844285.534814	
1721844285.534836	
1721844285.534956	
1721844285.534983	
1721844285.535093	
1721844285.535120	
1721844285.535206	
1721844285.535228	
1721844285.535304	
1721844285.535327	
1721844285.535405	
1721844285.535429	
1721844285.535494	
1721844285.535518	
1721844285.535600	
1721844285.535622	
1721844285.535677	
1721844285.535699	
1721844285.535785	
1721844285.535807	
Time_Of_Day_Seconds	RAMWatt
1721844286.539982	13.56
1721844286.536174	6.92
1721844286.536185	
1721844286.536274	
1721844286.536299	
1721844286.536362	
1721844286.536386	
1721844286.536479	
1721844286.536503	
1721844286.536515	
1721844286.536525	
1721844286.536592	
1721844286.536606	
1721844286.536631	
1721844286.536644	
1721844286.536731	
1721844286.536754	
1721844286.536833	
1721844286.536863	
1721844286.536875	
1721844286.536884	
1721844286.536895	
1721844286.536906	
1721844286.536969	
1721844286.537000	
1721844286.537013	
1721844286.537026	
1721844286.537038	
1721844286.537049	
1721844286.537061	
1721844286.537077	
1721844286.537088	
1721844286.537099	
1721844286.537184	
1721844286.537199	
1721844286.537222	
1721844286.537234	
1721844286.537328	
1721844286.537350	
1721844286.537362	
1721844286.537375	
1721844286.537386	
1721844286.537396	
1721844286.537406	
1721844286.537415	
1721844286.537427	
1721844286.537439	
1721844286.537452	
1721844286.537464	
1721844286.537542	6.64
1721844286.537572	
1721844286.537646	
1721844286.537682	
1721844286.537738	
1721844286.537762	
1721844286.537825	
1721844286.537849	
1721844286.537910	
1721844286.537934	
1721844286.538033	
1721844286.538062	
1721844286.538156	
1721844286.538185	
1721844286.538261	
1721844286.538291	
1721844286.538368	
1721844286.538396	
1721844286.538475	
1721844286.538503	
1721844286.538611	
1721844286.538625	
1721844286.538700	
1721844286.538727	
1721844286.538814	
1721844286.538839	
1721844286.538937	
1721844286.538948	
1721844286.539059	
1721844286.539105	
1721844286.539175	
1721844286.539188	
1721844286.539282	
1721844286.539305	
1721844286.539385	
1721844286.539408	
1721844286.539469	
1721844286.539483	
1721844286.539577	
1721844286.539609	
1721844286.539690	
1721844286.539723	
1721844286.539740	
1721844286.539750	
1721844286.539849	
1721844286.539873	
1721844286.539958	
1721844286.539982	
Time_Of_Day_Seconds	RAMWatt
1721844287.543889	13.44
1721844287.540172	6.82
1721844287.540182	
1721844287.540193	
1721844287.540203	
1721844287.540275	
1721844287.540288	
1721844287.540385	
1721844287.540408	
1721844287.540499	
1721844287.540513	
1721844287.540596	
1721844287.540609	
1721844287.540630	
1721844287.540639	
1721844287.540649	
1721844287.540658	
1721844287.540669	
1721844287.540679	
1721844287.540689	
1721844287.540698	
1721844287.540708	
1721844287.540720	
1721844287.540794	
1721844287.540807	
1721844287.540924	
1721844287.540935	
1721844287.540946	
1721844287.540955	
1721844287.540966	
1721844287.540976	
1721844287.540986	
1721844287.540996	
1721844287.541006	
1721844287.541018	
1721844287.541029	
1721844287.541041	
1721844287.541163	
1721844287.541177	
1721844287.541272	
1721844287.541297	
1721844287.541380	
1721844287.541394	
1721844287.541416	
1721844287.541426	
1721844287.541437	
1721844287.541447	
1721844287.541460	
1721844287.541471	
1721844287.541536	6.63
1721844287.541559	
1721844287.541615	
1721844287.541639	
1721844287.541705	
1721844287.541730	
1721844287.541788	
1721844287.541812	
1721844287.541871	
1721844287.541895	
1721844287.541954	
1721844287.541979	
1721844287.542038	
1721844287.542063	
1721844287.542124	
1721844287.542155	
1721844287.542257	
1721844287.542286	
1721844287.542360	
1721844287.542386	
1721844287.542450	
1721844287.542473	
1721844287.542549	
1721844287.542560	
1721844287.542644	
1721844287.542658	
1721844287.542734	
1721844287.542766	
1721844287.542849	
1721844287.542864	
1721844287.542943	
1721844287.542966	
1721844287.543044	
1721844287.543075	
1721844287.543173	
1721844287.543202	
1721844287.543313	
1721844287.543340	
1721844287.543422	
1721844287.543447	
1721844287.543531	
1721844287.543545	
1721844287.543617	
1721844287.543642	
1721844287.543762	
1721844287.543796	
1721844287.543855	
1721844287.543889	
Time_Of_Day_Seconds	RAMWatt
1721844288.548251	13.45
1721844288.544265	6.83
1721844288.544275	
1721844288.544350	
1721844288.544377	
1721844288.544439	
1721844288.544469	
1721844288.544549	
1721844288.544577	
1721844288.544595	
1721844288.544606	
1721844288.544617	
1721844288.544626	
1721844288.544637	
1721844288.544647	
1721844288.544658	
1721844288.544669	
1721844288.544775	
1721844288.544789	
1721844288.544811	
1721844288.544819	
1721844288.544829	
1721844288.544838	
1721844288.544849	
1721844288.544861	
1721844288.545035	
1721844288.545048	
1721844288.545131	
1721844288.545158	
1721844288.545169	
1721844288.545179	
1721844288.545196	
1721844288.545205	
1721844288.545215	
1721844288.545228	
1721844288.545239	
1721844288.545250	
1721844288.545334	
1721844288.545347	
1721844288.545447	
1721844288.545461	
1721844288.545558	
1721844288.545572	
1721844288.545596	
1721844288.545606	
1721844288.545618	
1721844288.545629	
1721844288.545709	
1721844288.545723	
1721844288.545824	6.62
1721844288.545835	
1721844288.545898	
1721844288.545912	
1721844288.545984	
1721844288.546009	
1721844288.546078	
1721844288.546101	
1721844288.546194	
1721844288.546226	
1721844288.546285	
1721844288.546311	
1721844288.546388	
1721844288.546413	
1721844288.546422	
1721844288.546433	
1721844288.546498	
1721844288.546533	
1721844288.546629	
1721844288.546642	
1721844288.546719	
1721844288.546733	
1721844288.546808	
1721844288.546822	
1721844288.546936	
1721844288.546975	
1721844288.547094	
1721844288.547113	
1721844288.547219	
1721844288.547243	
1721844288.547329	
1721844288.547344	
1721844288.547461	
1721844288.547483	
1721844288.547584	
1721844288.547598	
1721844288.547685	
1721844288.547708	
1721844288.547785	
1721844288.547799	
1721844288.547903	
1721844288.547940	
1721844288.548021	
1721844288.548044	
1721844288.548122	
1721844288.548137	
1721844288.548238	
1721844288.548251	
Time_Of_Day_Seconds	RAMWatt
1721844289.587385	13.48
1721844289.583829	6.85
1721844289.583840	
1721844289.583924	
1721844289.583939	
1721844289.583962	
1721844289.583971	
1721844289.584088	
1721844289.584101	
1721844289.584170	
1721844289.584184	
1721844289.584207	
1721844289.584216	
1721844289.584228	
1721844289.584238	
1721844289.584249	
1721844289.584259	
1721844289.584269	
1721844289.584276	
1721844289.584284	
1721844289.584293	
1721844289.584303	
1721844289.584314	
1721844289.584326	
1721844289.584336	
1721844289.584345	
1721844289.584355	
1721844289.584365	
1721844289.584376	
1721844289.584442	
1721844289.584456	
1721844289.584519	
1721844289.584533	
1721844289.584555	
1721844289.584565	
1721844289.584668	
1721844289.584683	
1721844289.584772	
1721844289.584786	
1721844289.584807	
1721844289.584818	
1721844289.584828	
1721844289.584838	
1721844289.584848	
1721844289.584857	
1721844289.584949	
1721844289.584962	
1721844289.584974	
1721844289.584984	
1721844289.585082	6.63
1721844289.585111	
1721844289.585197	
1721844289.585221	
1721844289.585282	
1721844289.585307	
1721844289.585372	
1721844289.585386	
1721844289.585460	
1721844289.585485	
1721844289.585547	
1721844289.585561	
1721844289.585638	
1721844289.585663	
1721844289.585765	
1721844289.585798	
1721844289.585858	
1721844289.585880	
1721844289.585936	
1721844289.585959	
1721844289.586019	
1721844289.586041	
1721844289.586095	
1721844289.586133	
1721844289.586193	
1721844289.586216	
1721844289.586272	
1721844289.586294	
1721844289.586372	
1721844289.586395	
1721844289.586474	
1721844289.586488	
1721844289.586570	
1721844289.586583	
1721844289.586666	
1721844289.586680	
1721844289.586776	
1721844289.586797	
1721844289.586880	
1721844289.586905	
1721844289.586969	
1721844289.586997	
1721844289.587106	
1721844289.587119	
1721844289.587279	
1721844289.587290	
1721844289.587361	
1721844289.587385	
Time_Of_Day_Seconds	RAMWatt
1721844290.592493	13.47
1721844290.587804	6.85
1721844290.587826	
1721844290.587885	
1721844290.587899	
1721844290.587972	
1721844290.587998	
1721844290.588073	
1721844290.588096	
1721844290.588155	
1721844290.588180	
1721844290.588189	
1721844290.588197	
1721844290.588265	
1721844290.588290	
1721844290.588350	
1721844290.588374	
1721844290.588433	
1721844290.588458	
1721844290.588517	
1721844290.588531	
1721844290.588629	
1721844290.588639	
1721844290.588713	
1721844290.588724	
1721844290.588788	
1721844290.588810	
1721844290.588864	
1721844290.588878	
1721844290.588960	
1721844290.588974	
1721844290.589047	
1721844290.589060	
1721844290.589152	
1721844290.589175	
1721844290.589249	
1721844290.589263	
1721844290.589410	
1721844290.589434	
1721844290.589532	
1721844290.589543	
1721844290.589642	
1721844290.589666	
1721844290.589748	
1721844290.589762	
1721844290.589843	
1721844290.589857	
1721844290.589957	
1721844290.589979	
1721844290.590057	6.63
1721844290.590090	
1721844290.590140	
1721844290.590164	
1721844290.590221	
1721844290.590246	
1721844290.590304	
1721844290.590328	
1721844290.590390	
1721844290.590414	
1721844290.590474	
1721844290.590499	
1721844290.590560	
1721844290.590585	
1721844290.590685	
1721844290.590714	
1721844290.590790	
1721844290.590819	
1721844290.590895	
1721844290.590923	
1721844290.591012	
1721844290.591043	
1721844290.591121	
1721844290.591150	
1721844290.591301	
1721844290.591312	
1721844290.591398	
1721844290.591412	
1721844290.591477	
1721844290.591490	
1721844290.591608	
1721844290.591636	
1721844290.591797	
1721844290.591810	
1721844290.591911	
1721844290.591934	
1721844290.591989	
1721844290.592003	
1721844290.592098	
1721844290.592122	
1721844290.592181	
1721844290.592194	
1721844290.592287	
1721844290.592300	
1721844290.592380	
1721844290.592393	
1721844290.592470	
1721844290.592493	
Time_Of_Day_Seconds	RAMWatt
1721844291.597319	13.34
1721844291.592695	6.67
1721844291.592717	
1721844291.592772	
1721844291.592797	
1721844291.592856	
1721844291.592888	
1721844291.592950	
1721844291.592964	
1721844291.593035	
1721844291.593060	
1721844291.593070	
1721844291.593076	
1721844291.593150	
1721844291.593175	
1721844291.593236	
1721844291.593250	
1721844291.593324	
1721844291.593349	
1721844291.593410	
1721844291.593423	
1721844291.593495	
1721844291.593517	
1721844291.593574	
1721844291.593588	
1721844291.593656	
1721844291.593678	
1721844291.593735	
1721844291.593749	
1721844291.593817	
1721844291.593830	
1721844291.593927	
1721844291.593941	
1721844291.594053	
1721844291.594064	
1721844291.594163	
1721844291.594187	
1721844291.594266	
1721844291.594280	
1721844291.594364	
1721844291.594378	
1721844291.594466	
1721844291.594489	
1721844291.594574	
1721844291.594588	
1721844291.594685	
1721844291.594709	
1721844291.594766	
1721844291.594780	
1721844291.594860	6.67
1721844291.594889	
1721844291.594965	
1721844291.594994	
1721844291.595091	
1721844291.595102	
1721844291.595187	
1721844291.595211	
1721844291.595275	
1721844291.595299	
1721844291.595360	
1721844291.595385	
1721844291.595445	
1721844291.595470	
1721844291.595569	
1721844291.595601	
1721844291.595682	
1721844291.595707	
1721844291.595790	
1721844291.595803	
1721844291.595878	
1721844291.595892	
1721844291.596001	
1721844291.596030	
1721844291.596144	
1721844291.596169	
1721844291.596268	
1721844291.596279	
1721844291.596358	
1721844291.596372	
1721844291.596493	
1721844291.596516	
1721844291.596585	
1721844291.596599	
1721844291.596681	
1721844291.596695	
1721844291.596831	
1721844291.596865	
1721844291.596946	
1721844291.596960	
1721844291.597053	
1721844291.597085	
1721844291.597134	
1721844291.597144	
1721844291.597208	
1721844291.597222	
1721844291.597306	
1721844291.597319	
Time_Of_Day_Seconds	RAMWatt
1721844292.601699	13.44
1721844292.597781	6.81
1721844292.597804	
1721844292.597814	
1721844292.597823	
1721844292.597832	
1721844292.597841	
1721844292.597851	
1721844292.597862	
1721844292.597873	
1721844292.597884	
1721844292.597896	
1721844292.597906	
1721844292.597974	
1721844292.597988	
1721844292.598014	
1721844292.598024	
1721844292.598113	
1721844292.598124	
1721844292.598212	
1721844292.598226	
1721844292.598350	
1721844292.598362	
1721844292.598373	
1721844292.598392	
1721844292.598404	
1721844292.598415	
1721844292.598499	
1721844292.598513	
1721844292.598535	
1721844292.598545	
1721844292.598642	
1721844292.598666	
1721844292.598679	
1721844292.598703	
1721844292.598778	
1721844292.598791	
1721844292.598881	
1721844292.598895	
1721844292.598992	
1721844292.599017	
1721844292.599100	
1721844292.599118	
1721844292.599144	
1721844292.599154	
1721844292.599167	
1721844292.599178	
1721844292.599274	
1721844292.599299	
1721844292.599377	6.62
1721844292.599406	
1721844292.599479	
1721844292.599493	
1721844292.599566	
1721844292.599591	
1721844292.599656	
1721844292.599689	
1721844292.599744	
1721844292.599768	
1721844292.599822	
1721844292.599846	
1721844292.599908	
1721844292.599933	
1721844292.599998	
1721844292.600023	
1721844292.600125	
1721844292.600161	
1721844292.600236	
1721844292.600247	
1721844292.600314	
1721844292.600336	
1721844292.600393	
1721844292.600416	
1721844292.600492	
1721844292.600514	
1721844292.600567	
1721844292.600581	
1721844292.600710	
1721844292.600720	
1721844292.600817	
1721844292.600842	
1721844292.600968	
1721844292.601003	
1721844292.601119	
1721844292.601129	
1721844292.601239	
1721844292.601249	
1721844292.601326	
1721844292.601337	
1721844292.601410	
1721844292.601424	
1721844292.601518	
1721844292.601543	
1721844292.601606	
1721844292.601630	
1721844292.601686	
1721844292.601699	
Time_Of_Day_Seconds	RAMWatt
1721844293.605840	13.38
1721844293.601911	6.80
1721844293.601921	
1721844293.602002	
1721844293.602016	
1721844293.602040	
1721844293.602050	
1721844293.602061	
1721844293.602074	
1721844293.602084	
1721844293.602096	
1721844293.602108	
1721844293.602119	
1721844293.602131	
1721844293.602150	
1721844293.602163	
1721844293.602173	
1721844293.602299	
1721844293.602312	
1721844293.602413	
1721844293.602427	
1721844293.602517	
1721844293.602531	
1721844293.602555	
1721844293.602567	
1721844293.602578	
1721844293.602588	
1721844293.602655	
1721844293.602678	
1721844293.602687	
1721844293.602696	
1721844293.602816	
1721844293.602828	
1721844293.602840	
1721844293.602851	
1721844293.602862	
1721844293.602873	
1721844293.602968	
1721844293.602990	
1721844293.603077	
1721844293.603101	
1721844293.603162	
1721844293.603184	
1721844293.603195	
1721844293.603205	
1721844293.603215	
1721844293.603225	
1721844293.603319	
1721844293.603344	
1721844293.603374	6.58
1721844293.603402	
1721844293.603479	
1721844293.603508	
1721844293.603583	
1721844293.603612	
1721844293.603687	
1721844293.603715	
1721844293.603790	
1721844293.603819	
1721844293.603894	
1721844293.603919	
1721844293.603978	
1721844293.604003	
1721844293.604065	
1721844293.604094	
1721844293.604193	
1721844293.604221	
1721844293.604319	
1721844293.604342	
1721844293.604402	
1721844293.604427	
1721844293.604490	
1721844293.604515	
1721844293.604623	
1721844293.604652	
1721844293.604740	
1721844293.604763	
1721844293.604848	
1721844293.604873	
1721844293.604951	
1721844293.604962	
1721844293.605028	
1721844293.605042	
1721844293.605122	
1721844293.605136	
1721844293.605210	
1721844293.605224	
1721844293.605300	
1721844293.605314	
1721844293.605453	
1721844293.605481	
1721844293.605619	
1721844293.605642	
1721844293.605735	
1721844293.605749	
1721844293.605827	
1721844293.605840	
Time_Of_Day_Seconds	RAMWatt
1721844294.641115	13.40
1721844294.637560	6.81
1721844294.637571	
1721844294.637585	
1721844294.637595	
1721844294.637669	
1721844294.637683	
1721844294.637696	
1721844294.637706	
1721844294.637714	
1721844294.637723	
1721844294.637746	
1721844294.637754	
1721844294.637763	
1721844294.637772	
1721844294.637781	
1721844294.637791	
1721844294.637802	
1721844294.637812	
1721844294.637824	
1721844294.637833	
1721844294.637953	
1721844294.637978	
1721844294.638040	
1721844294.638064	
1721844294.638125	
1721844294.638148	
1721844294.638159	
1721844294.638169	
1721844294.638249	
1721844294.638263	
1721844294.638288	
1721844294.638300	
1721844294.638368	
1721844294.638394	
1721844294.638478	
1721844294.638501	
1721844294.638514	
1721844294.638524	
1721844294.638535	
1721844294.638548	
1721844294.638559	
1721844294.638570	
1721844294.638582	
1721844294.638592	
1721844294.638664	
1721844294.638678	
1721844294.638691	
1721844294.638711	
1721844294.638801	6.59
1721844294.638830	
1721844294.638906	
1721844294.638937	
1721844294.638996	
1721844294.639025	
1721844294.639085	
1721844294.639110	
1721844294.639198	
1721844294.639232	
1721844294.639309	
1721844294.639322	
1721844294.639343	
1721844294.639353	
1721844294.639422	
1721844294.639450	
1721844294.639505	
1721844294.639519	
1721844294.639594	
1721844294.639607	
1721844294.639705	
1721844294.639719	
1721844294.639797	
1721844294.639810	
1721844294.639936	
1721844294.639958	
1721844294.640015	
1721844294.640029	
1721844294.640114	
1721844294.640137	
1721844294.640218	
1721844294.640231	
1721844294.640300	
1721844294.640332	
1721844294.640411	
1721844294.640425	
1721844294.640521	
1721844294.640534	
1721844294.640628	
1721844294.640638	
1721844294.640732	
1721844294.640742	
1721844294.640834	
1721844294.640844	
1721844294.640931	
1721844294.640945	
1721844294.641104	
1721844294.641115	
Time_Of_Day_Seconds	RAMWatt
1721844295.644769	13.42
1721844295.641300	6.84
1721844295.641311	
1721844295.641321	
1721844295.641329	
1721844295.641340	
1721844295.641349	
1721844295.641359	
1721844295.641368	
1721844295.641378	
1721844295.641404	
1721844295.641416	
1721844295.641433	
1721844295.641443	
1721844295.641453	
1721844295.641462	
1721844295.641471	
1721844295.641584	
1721844295.641598	
1721844295.641612	
1721844295.641622	
1721844295.641693	
1721844295.641707	
1721844295.641720	
1721844295.641743	
1721844295.641754	
1721844295.641764	
1721844295.641775	
1721844295.641786	
1721844295.641807	
1721844295.641817	
1721844295.641827	
1721844295.641839	
1721844295.641956	
1721844295.641971	
1721844295.642054	
1721844295.642075	
1721844295.642100	
1721844295.642111	
1721844295.642130	
1721844295.642142	
1721844295.642208	
1721844295.642231	
1721844295.642243	
1721844295.642253	
1721844295.642265	
1721844295.642276	
1721844295.642288	
1721844295.642300	
1721844295.642386	6.58
1721844295.642415	
1721844295.642512	
1721844295.642542	
1721844295.642618	
1721844295.642647	
1721844295.642725	
1721844295.642749	
1721844295.642817	
1721844295.642841	
1721844295.642897	
1721844295.642911	
1721844295.642932	
1721844295.642942	
1721844295.643020	
1721844295.643056	
1721844295.643111	
1721844295.643133	
1721844295.643191	
1721844295.643205	
1721844295.643340	
1721844295.643369	
1721844295.643482	
1721844295.643496	
1721844295.643596	
1721844295.643609	
1721844295.643712	
1721844295.643737	
1721844295.643815	
1721844295.643829	
1721844295.643924	
1721844295.643938	
1721844295.644023	
1721844295.644037	
1721844295.644131	
1721844295.644157	
1721844295.644239	
1721844295.644262	
1721844295.644333	
1721844295.644344	
1721844295.644417	
1721844295.644444	
1721844295.644497	
1721844295.644521	
1721844295.644586	
1721844295.644613	
1721844295.644740	
1721844295.644769	
Time_Of_Day_Seconds	RAMWatt
1721844296.648737	13.46
1721844296.645173	6.86
1721844296.645184	
1721844296.645193	
1721844296.645202	
1721844296.645285	
1721844296.645298	
1721844296.645378	
1721844296.645391	
1721844296.645404	
1721844296.645425	
1721844296.645464	
1721844296.645475	
1721844296.645486	
1721844296.645495	
1721844296.645504	
1721844296.645514	
1721844296.645588	
1721844296.645613	
1721844296.645624	
1721844296.645634	
1721844296.645738	
1721844296.645763	
1721844296.645775	
1721844296.645785	
1721844296.645851	
1721844296.645874	
1721844296.645938	
1721844296.645962	
1721844296.645971	
1721844296.645980	
1721844296.646073	
1721844296.646096	
1721844296.646192	
1721844296.646205	
1721844296.646218	
1721844296.646229	
1721844296.646277	
1721844296.646293	
1721844296.646304	
1721844296.646315	
1721844296.646404	
1721844296.646418	
1721844296.646441	
1721844296.646450	
1721844296.646461	
1721844296.646471	
1721844296.646541	
1721844296.646555	
1721844296.646645	6.60
1721844296.646675	
1721844296.646749	
1721844296.646773	
1721844296.646832	
1721844296.646865	
1721844296.646918	
1721844296.646932	
1721844296.647011	
1721844296.647036	
1721844296.647094	
1721844296.647119	
1721844296.647128	
1721844296.647145	
1721844296.647155	
1721844296.647165	
1721844296.647260	
1721844296.647308	
1721844296.647361	
1721844296.647385	
1721844296.647447	
1721844296.647472	
1721844296.647531	
1721844296.647561	
1721844296.647659	
1721844296.647695	
1721844296.647756	
1721844296.647778	
1721844296.647832	
1721844296.647846	
1721844296.647948	
1721844296.647974	
1721844296.648030	
1721844296.648045	
1721844296.648138	
1721844296.648149	
1721844296.648236	
1721844296.648250	
1721844296.648342	
1721844296.648353	
1721844296.648442	
1721844296.648456	
1721844296.648479	
1721844296.648491	
1721844296.648609	
1721844296.648642	
1721844296.648723	
1721844296.648737	
Time_Of_Day_Seconds	RAMWatt
1721844297.652550	13.43
1721844297.648973	6.85
1721844297.648991	
1721844297.649056	
1721844297.649088	
1721844297.649115	
1721844297.649124	
1721844297.649191	
1721844297.649217	
1721844297.649227	
1721844297.649239	
1721844297.649328	
1721844297.649353	
1721844297.649418	
1721844297.649432	
1721844297.649521	
1721844297.649535	
1721844297.649546	
1721844297.649556	
1721844297.649574	
1721844297.649584	
1721844297.649593	
1721844297.649605	
1721844297.649616	
1721844297.649629	
1721844297.649641	
1721844297.649654	
1721844297.649749	
1721844297.649764	
1721844297.649860	
1721844297.649882	
1721844297.649938	
1721844297.649952	
1721844297.649966	
1721844297.649984	
1721844297.650059	
1721844297.650093	
1721844297.650176	
1721844297.650197	
1721844297.650254	
1721844297.650268	
1721844297.650354	
1721844297.650376	
1721844297.650387	
1721844297.650399	
1721844297.650411	
1721844297.650421	
1721844297.650433	
1721844297.650444	
1721844297.650462	6.59
1721844297.650472	
1721844297.650535	
1721844297.650559	
1721844297.650655	
1721844297.650685	
1721844297.650739	
1721844297.650753	
1721844297.650828	
1721844297.650856	
1721844297.650912	
1721844297.650937	
1721844297.650946	
1721844297.650955	
1721844297.651065	
1721844297.651080	
1721844297.651139	
1721844297.651163	
1721844297.651248	
1721844297.651261	
1721844297.651337	
1721844297.651350	
1721844297.651493	
1721844297.651516	
1721844297.651574	
1721844297.651603	
1721844297.651657	
1721844297.651691	
1721844297.651759	
1721844297.651773	
1721844297.651848	
1721844297.651871	
1721844297.651927	
1721844297.651950	
1721844297.652028	
1721844297.652042	
1721844297.652126	
1721844297.652149	
1721844297.652229	
1721844297.652243	
1721844297.652337	
1721844297.652361	
1721844297.652371	
1721844297.652382	
1721844297.652456	
1721844297.652471	
1721844297.652537	
1721844297.652550	
Time_Of_Day_Seconds	RAMWatt
1721844298.656631	13.44
1721844298.652929	6.84
1721844298.652942	
1721844298.652953	
1721844298.652962	
1721844298.653035	
1721844298.653059	
1721844298.653144	
1721844298.653168	
1721844298.653178	
1721844298.653187	
1721844298.653198	
1721844298.653207	
1721844298.653216	
1721844298.653223	
1721844298.653232	
1721844298.653240	
1721844298.653251	
1721844298.653259	
1721844298.653269	
1721844298.653278	
1721844298.653364	
1721844298.653389	
1721844298.653399	
1721844298.653408	
1721844298.653481	
1721844298.653495	
1721844298.653551	
1721844298.653561	
1721844298.653641	
1721844298.653654	
1721844298.653740	
1721844298.653754	
1721844298.653767	
1721844298.653777	
1721844298.653795	
1721844298.653807	
1721844298.653883	
1721844298.653897	
1721844298.653998	
1721844298.654021	
1721844298.654078	
1721844298.654091	
1721844298.654114	
1721844298.654125	
1721844298.654196	
1721844298.654210	
1721844298.654312	
1721844298.654326	
1721844298.654415	6.60
1721844298.654444	
1721844298.654516	
1721844298.654541	
1721844298.654605	
1721844298.654629	
1721844298.654689	
1721844298.654713	
1721844298.654774	
1721844298.654798	
1721844298.654857	
1721844298.654890	
1721844298.654899	
1721844298.654914	
1721844298.654922	
1721844298.654933	
1721844298.655003	
1721844298.655017	
1721844298.655130	
1721844298.655146	
1721844298.655208	
1721844298.655222	
1721844298.655299	
1721844298.655324	
1721844298.655388	
1721844298.655413	
1721844298.655524	
1721844298.655560	
1721844298.655625	
1721844298.655647	
1721844298.655748	
1721844298.655759	
1721844298.655829	
1721844298.655843	
1721844298.655944	
1721844298.655966	
1721844298.656086	
1721844298.656096	
1721844298.656184	
1721844298.656208	
1721844298.656323	
1721844298.656333	
1721844298.656410	
1721844298.656433	
1721844298.656511	
1721844298.656524	
1721844298.656608	
1721844298.656631	
Time_Of_Day_Seconds	RAMWatt
1721844299.671055	13.40
1721844299.667105	6.83
1721844299.667116	
1721844299.667181	
1721844299.667209	
1721844299.667219	
1721844299.667227	
1721844299.667237	
1721844299.667251	
1721844299.667339	
1721844299.667362	
1721844299.667371	
1721844299.667380	
1721844299.667392	
1721844299.667401	
1721844299.667469	
1721844299.667483	
1721844299.667495	
1721844299.667505	
1721844299.667597	
1721844299.667611	
1721844299.667694	
1721844299.667707	
1721844299.667785	
1721844299.667812	
1721844299.667893	
1721844299.667918	
1721844299.667930	
1721844299.667938	
1721844299.668048	
1721844299.668081	
1721844299.668206	
1721844299.668231	
1721844299.668300	
1721844299.668315	
1721844299.668338	
1721844299.668349	
1721844299.668433	
1721844299.668444	
1721844299.668523	
1721844299.668548	
1721844299.668560	
1721844299.668568	
1721844299.668579	
1721844299.668591	
1721844299.668602	
1721844299.668613	
1721844299.668690	
1721844299.668704	
1721844299.668805	6.57
1721844299.668816	
1721844299.668877	
1721844299.668901	
1721844299.668965	
1721844299.668989	
1721844299.669049	
1721844299.669080	
1721844299.669173	
1721844299.669204	
1721844299.669263	
1721844299.669288	
1721844299.669353	
1721844299.669378	
1721844299.669444	
1721844299.669458	
1721844299.669532	
1721844299.669554	
1721844299.669617	
1721844299.669630	
1721844299.669695	
1721844299.669718	
1721844299.669780	
1721844299.669803	
1721844299.669862	
1721844299.669876	
1721844299.669955	
1721844299.669969	
1721844299.670074	
1721844299.670088	
1721844299.670244	
1721844299.670266	
1721844299.670350	
1721844299.670368	
1721844299.670449	
1721844299.670473	
1721844299.670550	
1721844299.670574	
1721844299.670648	
1721844299.670672	
1721844299.670733	
1721844299.670756	
1721844299.670819	
1721844299.670833	
1721844299.670922	
1721844299.670946	
1721844299.671030	
1721844299.671055	
Time_Of_Day_Seconds	RAMWatt
1721844300.675441	13.41
1721844300.671416	6.85
1721844300.671429	
1721844300.671501	
1721844300.671524	
1721844300.671609	
1721844300.671623	
1721844300.671645	
1721844300.671662	
1721844300.671670	
1721844300.671678	
1721844300.671687	
1721844300.671694	
1721844300.671702	
1721844300.671711	
1721844300.671722	
1721844300.671733	
1721844300.671854	
1721844300.671867	
1721844300.671891	
1721844300.671900	
1721844300.671975	
1721844300.671989	
1721844300.672011	
1721844300.672023	
1721844300.672034	
1721844300.672044	
1721844300.672054	
1721844300.672063	
1721844300.672077	
1721844300.672087	
1721844300.672183	
1721844300.672196	
1721844300.672219	
1721844300.672231	
1721844300.672306	
1721844300.672331	
1721844300.672413	
1721844300.672426	
1721844300.672528	
1721844300.672542	
1721844300.672645	
1721844300.672659	
1721844300.672673	
1721844300.672683	
1721844300.672695	
1721844300.672714	
1721844300.672822	
1721844300.672848	
1721844300.672926	6.56
1721844300.672956	
1721844300.673032	
