Time_Of_Day_Seconds	RAMWatt
1722115977.837352	
1722115977.837381	
1722115977.837473	
1722115977.837501	
1722115977.837525	
1722115977.837547	
1722115977.837568	
1722115977.837596	
1722115977.837713	
1722115977.837751	
1722115977.837823	
1722115977.837833	
Time_Of_Day_Seconds	RAMWatt
1722115978.842391	13.38
1722115978.838093	6.85
1722115978.838120	
1722115978.838182	
1722115978.838209	
1722115978.838219	
1722115978.838230	
1722115978.838303	
1722115978.838329	
1722115978.838389	
1722115978.838415	
1722115978.838476	
1722115978.838502	
1722115978.838514	
1722115978.838529	
1722115978.838592	
1722115978.838619	
1722115978.838683	
1722115978.838698	
1722115978.838774	
1722115978.838800	
1722115978.838892	
1722115978.838916	
1722115978.838991	
1722115978.839017	
1722115978.839077	
1722115978.839103	
1722115978.839161	
1722115978.839187	
1722115978.839269	
1722115978.839295	
1722115978.839358	
1722115978.839373	
1722115978.839480	
1722115978.839511	
1722115978.839603	
1722115978.839616	
1722115978.839698	
1722115978.839724	
1722115978.839801	
1722115978.839812	
1722115978.839943	
1722115978.839956	
1722115978.840052	
1722115978.840077	
1722115978.840152	
1722115978.840191	
1722115978.840328	
1722115978.840343	
1722115978.840360	6.53
1722115978.840371	
1722115978.840434	
1722115978.840461	
1722115978.840521	
1722115978.840545	
1722115978.840607	
1722115978.840621	
1722115978.840695	
1722115978.840709	
1722115978.840784	
1722115978.840798	
1722115978.840818	
1722115978.840828	
1722115978.840897	
1722115978.840911	
1722115978.841013	
1722115978.841049	
1722115978.841134	
1722115978.841158	
1722115978.841218	
1722115978.841232	
1722115978.841311	
1722115978.841325	
1722115978.841443	
1722115978.841482	
1722115978.841555	
1722115978.841578	
1722115978.841633	
1722115978.841656	
1722115978.841723	
1722115978.841734	
1722115978.841845	
1722115978.841898	
1722115978.841991	
1722115978.842014	
1722115978.842114	
1722115978.842138	
1722115978.842203	
1722115978.842224	
1722115978.842233	
1722115978.842242	
1722115978.842250	
1722115978.842261	
1722115978.842271	
1722115978.842278	
1722115978.842362	
1722115978.842391	
Time_Of_Day_Seconds	RAMWatt
1722115979.847319	13.38
1722115979.842754	6.85
1722115979.842784	
1722115979.842861	
1722115979.842911	
1722115979.842991	
1722115979.843031	
1722115979.843085	
1722115979.843111	
1722115979.843170	
1722115979.843195	
1722115979.843255	
1722115979.843282	
1722115979.843293	
1722115979.843306	
1722115979.843318	
1722115979.843331	
1722115979.843396	
1722115979.843423	
1722115979.843485	
1722115979.843509	
1722115979.843575	
1722115979.843600	
1722115979.843662	
1722115979.843689	
1722115979.843774	
1722115979.843789	
1722115979.843895	
1722115979.843938	
1722115979.844002	
1722115979.844026	
1722115979.844083	
1722115979.844109	
1722115979.844210	
1722115979.844223	
1722115979.844305	
1722115979.844321	
1722115979.844450	
1722115979.844496	
1722115979.844599	
1722115979.844612	
1722115979.844622	
1722115979.844634	
1722115979.844648	
1722115979.844656	
1722115979.844668	
1722115979.844676	
1722115979.844777	
1722115979.844805	
1722115979.844831	6.53
1722115979.844867	
1722115979.844963	
1722115979.844998	
1722115979.845073	
1722115979.845102	
1722115979.845182	
1722115979.845195	
1722115979.845259	
1722115979.845283	
1722115979.845342	
1722115979.845366	
1722115979.845424	
1722115979.845437	
1722115979.845516	
1722115979.845540	
1722115979.845623	
1722115979.845637	
1722115979.845757	
1722115979.845770	
1722115979.845868	
1722115979.845894	
1722115979.845959	
1722115979.845973	
1722115979.846048	
1722115979.846062	
1722115979.846138	
1722115979.846151	
1722115979.846264	
1722115979.846300	
1722115979.846385	
1722115979.846398	
1722115979.846482	
1722115979.846495	
1722115979.846583	
1722115979.846596	
1722115979.846734	
1722115979.846744	
1722115979.846835	
1722115979.846858	
1722115979.846916	
1722115979.846929	
1722115979.847053	
1722115979.847066	
1722115979.847210	
1722115979.847223	
1722115979.847306	
1722115979.847319	
Time_Of_Day_Seconds	RAMWatt
1722115980.851918	13.40
1722115980.847526	6.85
1722115980.847540	
1722115980.847553	
1722115980.847562	
1722115980.847571	
1722115980.847583	
1722115980.847653	
1722115980.847680	
1722115980.847744	
1722115980.847771	
1722115980.847781	
1722115980.847795	
1722115980.847804	
1722115980.847817	
1722115980.847886	
1722115980.847902	
1722115980.847989	
1722115980.848015	
1722115980.848098	
1722115980.848123	
1722115980.848182	
1722115980.848207	
1722115980.848307	
1722115980.848333	
1722115980.848437	
1722115980.848464	
1722115980.848545	
1722115980.848571	
1722115980.848664	
1722115980.848691	
1722115980.848773	
1722115980.848788	
1722115980.848870	
1722115980.848903	
1722115980.848984	
1722115980.849018	
1722115980.849113	
1722115980.849140	
1722115980.849228	
1722115980.849253	
1722115980.849266	
1722115980.849275	
1722115980.849288	
1722115980.849296	
1722115980.849383	
1722115980.849401	
1722115980.849482	
1722115980.849507	
1722115980.849522	6.54
1722115980.849532	
1722115980.849597	
1722115980.849621	
1722115980.849686	
1722115980.849710	
1722115980.849785	
1722115980.849803	
1722115980.849864	
1722115980.849893	
1722115980.849953	
1722115980.849966	
1722115980.850040	
1722115980.850064	
1722115980.850167	
1722115980.850200	
1722115980.850260	
1722115980.850285	
1722115980.850347	
1722115980.850370	
1722115980.850432	
1722115980.850445	
1722115980.850559	
1722115980.850597	
1722115980.850661	
1722115980.850674	
1722115980.850750	
1722115980.850764	
1722115980.850863	
1722115980.850883	
1722115980.851050	
1722115980.851063	
1722115980.851187	
1722115980.851208	
1722115980.851273	
1722115980.851297	
1722115980.851371	
1722115980.851382	
1722115980.851462	
1722115980.851475	
1722115980.851595	
1722115980.851627	
1722115980.851707	
1722115980.851731	
1722115980.851807	
1722115980.851816	
1722115980.851886	
1722115980.851918	
Time_Of_Day_Seconds	RAMWatt
1722115981.857019	13.49
1722115981.852353	6.89
1722115981.852388	
1722115981.852464	
1722115981.852492	
1722115981.852547	
1722115981.852573	
1722115981.852637	
1722115981.852665	
1722115981.852726	
1722115981.852754	
1722115981.852836	
1722115981.852863	
1722115981.852931	
1722115981.852944	
1722115981.853051	
1722115981.853078	
1722115981.853135	
1722115981.853159	
1722115981.853237	
1722115981.853249	
1722115981.853333	
1722115981.853358	
1722115981.853417	
1722115981.853444	
1722115981.853526	
1722115981.853542	
1722115981.853714	
1722115981.853740	
1722115981.853804	
1722115981.853828	
1722115981.853925	
1722115981.853950	
1722115981.854008	
1722115981.854034	
1722115981.854113	
1722115981.854139	
1722115981.854198	
1722115981.854224	
1722115981.854311	
1722115981.854338	
1722115981.854421	
1722115981.854436	
1722115981.854520	
1722115981.854535	
1722115981.854622	
1722115981.854638	
1722115981.854701	
1722115981.854728	
1722115981.854754	6.60
1722115981.854781	
1722115981.854855	
1722115981.854903	
1722115981.854933	
1722115981.854958	
1722115981.854984	
1722115981.855013	
1722115981.855039	
1722115981.855062	
1722115981.855083	
1722115981.855108	
1722115981.855181	
1722115981.855210	
1722115981.855290	
1722115981.855304	
1722115981.855378	
1722115981.855402	
1722115981.855468	
1722115981.855490	
1722115981.855588	
1722115981.855622	
1722115981.855682	
1722115981.855711	
1722115981.855787	
1722115981.855809	
1722115981.855869	
1722115981.855904	
1722115981.855986	
1722115981.856018	
1722115981.856107	
1722115981.856120	
1722115981.856203	
1722115981.856216	
1722115981.856295	
1722115981.856308	
1722115981.856385	
1722115981.856398	
1722115981.856536	
1722115981.856564	
1722115981.856650	
1722115981.856679	
1722115981.856823	
1722115981.856847	
1722115981.856914	
1722115981.856927	
1722115981.857005	
1722115981.857019	
Time_Of_Day_Seconds	RAMWatt
1722115982.861458	13.45
1722115982.857234	6.81
1722115982.857249	
1722115982.857311	
1722115982.857337	
1722115982.857396	
1722115982.857422	
1722115982.857486	
1722115982.857511	
1722115982.857611	
1722115982.857641	
1722115982.857716	
1722115982.857746	
1722115982.857822	
1722115982.857860	
1722115982.857949	
1722115982.857984	
1722115982.858066	
1722115982.858096	
1722115982.858195	
1722115982.858220	
1722115982.858285	
1722115982.858317	
1722115982.858395	
1722115982.858411	
1722115982.858552	
1722115982.858568	
1722115982.858678	
1722115982.858690	
1722115982.858764	
1722115982.858798	
1722115982.858904	
1722115982.858919	
1722115982.859019	
1722115982.859046	
1722115982.859112	
1722115982.859128	
1722115982.859248	
1722115982.859263	
1722115982.859365	
1722115982.859379	
1722115982.859476	
1722115982.859501	
1722115982.859579	
1722115982.859607	
1722115982.859619	
1722115982.859628	
1722115982.859715	
1722115982.859730	
1722115982.859768	6.64
1722115982.859793	
1722115982.859802	
1722115982.859812	
1722115982.859825	
1722115982.859833	
1722115982.859844	
1722115982.859857	
1722115982.859868	
1722115982.859881	
1722115982.859889	
1722115982.859899	
1722115982.859976	
1722115982.859990	
1722115982.860070	
1722115982.860095	
1722115982.860105	
1722115982.860115	
1722115982.860188	
1722115982.860224	
1722115982.860250	
1722115982.860276	
1722115982.860286	
1722115982.860297	
1722115982.860306	
1722115982.860316	
1722115982.860388	
1722115982.860413	
1722115982.860476	
1722115982.860502	
1722115982.860591	
1722115982.860613	
1722115982.860715	
1722115982.860755	
1722115982.860819	
1722115982.860842	
1722115982.860900	
1722115982.860924	
1722115982.860989	
1722115982.861003	
1722115982.861088	
1722115982.861102	
1722115982.861219	
1722115982.861248	
1722115982.861358	
1722115982.861370	
1722115982.861444	
1722115982.861458	
Time_Of_Day_Seconds	RAMWatt
1722115983.863916	13.38
1722115983.861817	6.78
1722115983.861829	
1722115983.861898	
1722115983.861925	
1722115983.861934	
1722115983.861946	
1722115983.861956	
1722115983.861964	
1722115983.861975	
1722115983.861988	
1722115983.861999	
1722115983.862006	
1722115983.862103	
1722115983.862119	
1722115983.862142	
1722115983.862150	
1722115983.862162	
1722115983.862169	
1722115983.862179	
1722115983.862190	
1722115983.862201	
1722115983.862213	
1722115983.862224	
1722115983.862233	
1722115983.862245	
1722115983.862256	
1722115983.862268	
1722115983.862275	
1722115983.862354	
1722115983.862382	
1722115983.862449	
1722115983.862463	
1722115983.862484	
1722115983.862495	
1722115983.862506	
1722115983.862518	
1722115983.862587	
1722115983.862611	
1722115983.862708	
1722115983.862730	
1722115983.862786	
1722115983.862802	
1722115983.862900	
1722115983.862925	
1722115983.863006	
1722115983.863033	
1722115983.863047	
1722115983.863056	
1722115983.863071	6.59
1722115983.863082	
1722115983.863092	
1722115983.863103	
1722115983.863112	
1722115983.863121	
1722115983.863133	
1722115983.863141	
1722115983.863151	
1722115983.863162	
1722115983.863170	
1722115983.863180	
1722115983.863235	
1722115983.863261	
1722115983.863270	
1722115983.863278	
1722115983.863290	
1722115983.863298	
1722115983.863307	
1722115983.863318	
1722115983.863326	
1722115983.863337	
1722115983.863347	
1722115983.863359	
1722115983.863369	
1722115983.863380	
1722115983.863389	
1722115983.863400	
1722115983.863409	
1722115983.863421	
1722115983.863430	
1722115983.863440	
1722115983.863450	
1722115983.863461	
1722115983.863470	
1722115983.863480	
1722115983.863489	
1722115983.863500	
1722115983.863585	
1722115983.863600	
1722115983.863621	
1722115983.863630	
1722115983.863707	
1722115983.863721	
1722115983.863800	
1722115983.863814	
1722115983.863902	
1722115983.863916	
Time_Of_Day_Seconds	RAMWatt
1722115984.867607	13.32
1722115984.864082	6.58
1722115984.864094	
1722115984.864152	
1722115984.864191	
1722115984.864268	
1722115984.864294	
1722115984.864355	
1722115984.864381	
1722115984.864450	
1722115984.864476	
1722115984.864535	
1722115984.864562	
1722115984.864622	
1722115984.864648	
1722115984.864708	
1722115984.864734	
1722115984.864834	
1722115984.864869	
1722115984.864929	
1722115984.864952	
1722115984.865008	
1722115984.865032	
1722115984.865089	
1722115984.865105	
1722115984.865171	
1722115984.865186	
1722115984.865249	
1722115984.865263	
1722115984.865383	
1722115984.865412	
1722115984.865523	
1722115984.865549	
1722115984.865630	
1722115984.865645	
1722115984.865742	
1722115984.865755	
1722115984.865859	
1722115984.865892	
1722115984.865970	
1722115984.865992	
1722115984.866051	
1722115984.866066	
1722115984.866176	
1722115984.866205	
1722115984.866317	
1722115984.866329	
1722115984.866417	
1722115984.866442	
1722115984.866459	6.76
1722115984.866470	
1722115984.866535	
1722115984.866561	
1722115984.866639	
1722115984.866655	
1722115984.866677	
1722115984.866688	
1722115984.866758	
1722115984.866782	
1722115984.866791	
1722115984.866802	
1722115984.866854	
1722115984.866889	
1722115984.866900	
1722115984.866912	
1722115984.866925	
1722115984.866933	
1722115984.866942	
1722115984.866953	
1722115984.866961	
1722115984.866973	
1722115984.867048	
1722115984.867075	
1722115984.867151	
1722115984.867167	
1722115984.867187	
1722115984.867199	
1722115984.867209	
1722115984.867219	
1722115984.867231	
1722115984.867240	
1722115984.867252	
1722115984.867262	
1722115984.867272	
1722115984.867283	
1722115984.867296	
1722115984.867305	
1722115984.867320	
1722115984.867330	
1722115984.867401	
1722115984.867422	
1722115984.867480	
1722115984.867503	
1722115984.867559	
1722115984.867584	
1722115984.867600	
1722115984.867607	
Time_Of_Day_Seconds	RAMWatt
1722115985.872056	13.02
1722115985.867990	6.45
1722115985.868003	
1722115985.868014	
1722115985.868022	
1722115985.868034	
1722115985.868042	
1722115985.868050	
1722115985.868060	
1722115985.868070	
1722115985.868078	
1722115985.868088	
1722115985.868096	
1722115985.868105	
1722115985.868114	
1722115985.868123	
1722115985.868133	
1722115985.868195	
1722115985.868222	
1722115985.868286	
1722115985.868313	
1722115985.868323	
1722115985.868332	
1722115985.868407	
1722115985.868433	
1722115985.868494	
1722115985.868520	
1722115985.868584	
1722115985.868598	
1722115985.868674	
1722115985.868688	
1722115985.868796	
1722115985.868819	
1722115985.868899	
1722115985.868913	
1722115985.868992	
1722115985.869006	
1722115985.869104	
1722115985.869125	
1722115985.869200	
1722115985.869214	
1722115985.869297	
1722115985.869322	
1722115985.869331	
1722115985.869342	
1722115985.869413	
1722115985.869438	
1722115985.869501	
1722115985.869527	
1722115985.869552	6.58
1722115985.869576	
1722115985.869631	
1722115985.869656	
1722115985.869716	
1722115985.869741	
1722115985.869803	
1722115985.869829	
1722115985.869932	
1722115985.869944	
1722115985.870004	
1722115985.870029	
1722115985.870113	
1722115985.870127	
1722115985.870202	
1722115985.870230	
1722115985.870290	
1722115985.870307	
1722115985.870445	
1722115985.870478	
1722115985.870537	
1722115985.870553	
1722115985.870632	
1722115985.870648	
1722115985.870716	
1722115985.870743	
1722115985.870853	
1722115985.870895	
1722115985.871023	
1722115985.871034	
1722115985.871107	
1722115985.871130	
1722115985.871186	
1722115985.871199	
1722115985.871279	
1722115985.871300	
1722115985.871417	
1722115985.871429	
1722115985.871518	
1722115985.871557	
1722115985.871678	
1722115985.871702	
1722115985.871787	
1722115985.871812	
1722115985.871910	
1722115985.871921	
1722115985.872019	
1722115985.872056	
Time_Of_Day_Seconds	RAMWatt
1722115986.876353	13.03
1722115986.872256	6.39
1722115986.872289	
1722115986.872367	
1722115986.872378	
1722115986.872443	
1722115986.872469	
1722115986.872533	
1722115986.872556	
1722115986.872620	
1722115986.872647	
1722115986.872708	
1722115986.872735	
1722115986.872797	
1722115986.872822	
1722115986.872889	
1722115986.872911	
1722115986.873011	
1722115986.873039	
1722115986.873144	
1722115986.873169	
1722115986.873230	
1722115986.873257	
1722115986.873322	
1722115986.873347	
1722115986.873412	
1722115986.873437	
1722115986.873499	
1722115986.873512	
1722115986.873612	
1722115986.873633	
1722115986.873775	
1722115986.873814	
1722115986.873912	
1722115986.873922	
1722115986.874033	
1722115986.874046	
1722115986.874118	
1722115986.874131	
1722115986.874226	
1722115986.874239	
1722115986.874319	
1722115986.874332	
1722115986.874425	
1722115986.874447	
1722115986.874551	
1722115986.874576	
1722115986.874661	
1722115986.874686	
1722115986.874702	6.64
1722115986.874713	
1722115986.874722	
1722115986.874732	
1722115986.874741	
1722115986.874751	
1722115986.874762	
1722115986.874770	
1722115986.874779	
1722115986.874796	
1722115986.874807	
1722115986.874815	
1722115986.874890	
1722115986.874918	
1722115986.874983	
1722115986.875010	
1722115986.875071	
1722115986.875097	
1722115986.875180	
1722115986.875194	
1722115986.875269	
1722115986.875283	
1722115986.875360	
1722115986.875387	
1722115986.875397	
1722115986.875416	
1722115986.875512	
1722115986.875535	
1722115986.875593	
1722115986.875624	
1722115986.875685	
1722115986.875699	
1722115986.875776	
1722115986.875789	
1722115986.875933	
1722115986.875974	
1722115986.876059	
1722115986.876073	
1722115986.876164	
1722115986.876175	
1722115986.876186	
1722115986.876194	
1722115986.876202	
1722115986.876213	
1722115986.876222	
1722115986.876232	
1722115986.876332	
1722115986.876353	
Time_Of_Day_Seconds	RAMWatt
1722115987.880418	13.05
1722115987.876770	6.44
1722115987.876793	
1722115987.876852	
1722115987.876884	
1722115987.876944	
1722115987.876959	
1722115987.877032	
1722115987.877057	
1722115987.877119	
1722115987.877144	
1722115987.877245	
1722115987.877277	
1722115987.877339	
1722115987.877364	
1722115987.877425	
1722115987.877450	
1722115987.877514	
1722115987.877538	
1722115987.877641	
1722115987.877672	
1722115987.877734	
1722115987.877761	
1722115987.877774	
1722115987.877786	
1722115987.877889	
1722115987.877902	
1722115987.877967	
1722115987.877992	
1722115987.878064	
1722115987.878076	
1722115987.878156	
1722115987.878172	
1722115987.878281	
1722115987.878305	
1722115987.878391	
1722115987.878416	
1722115987.878503	
1722115987.878530	
1722115987.878611	
1722115987.878625	
1722115987.878761	
1722115987.878775	
1722115987.878873	
1722115987.878916	
1722115987.878927	
1722115987.878936	
1722115987.879073	
1722115987.879084	
1722115987.879100	6.60
1722115987.879112	
1722115987.879121	
1722115987.879130	
1722115987.879205	
1722115987.879231	
1722115987.879243	
1722115987.879251	
1722115987.879263	
1722115987.879271	
1722115987.879279	
1722115987.879297	
1722115987.879354	
1722115987.879379	
1722115987.879394	
1722115987.879404	
1722115987.879416	
1722115987.879424	
1722115987.879435	
1722115987.879442	
1722115987.879454	
1722115987.879463	
1722115987.879473	
1722115987.879481	
1722115987.879493	
1722115987.879501	
1722115987.879512	
1722115987.879521	
1722115987.879613	
1722115987.879628	
1722115987.879707	
1722115987.879722	
1722115987.879798	
1722115987.879812	
1722115987.879825	
1722115987.879833	
1722115987.879852	
1722115987.879862	
1722115987.879942	
1722115987.879956	
1722115987.880058	
1722115987.880072	
1722115987.880153	
1722115987.880176	
1722115987.880259	
1722115987.880283	
1722115987.880406	
1722115987.880418	
Time_Of_Day_Seconds	RAMWatt
1722115988.883923	12.94
1722115988.880613	6.36
1722115988.880642	
1722115988.880717	
1722115988.880746	
1722115988.880820	
1722115988.880849	
1722115988.880936	
1722115988.880961	
1722115988.881020	
1722115988.881045	
1722115988.881128	
1722115988.881142	
1722115988.881231	
1722115988.881266	
1722115988.881275	
1722115988.881285	
1722115988.881294	
1722115988.881302	
1722115988.881310	
1722115988.881319	
1722115988.881331	
1722115988.881338	
1722115988.881426	
1722115988.881452	
1722115988.881462	
1722115988.881471	
1722115988.881480	
1722115988.881489	
1722115988.881562	
1722115988.881584	
1722115988.881675	
1722115988.881686	
1722115988.881749	
1722115988.881771	
1722115988.881782	
1722115988.881791	
1722115988.881858	
1722115988.881887	
1722115988.881992	
1722115988.882014	
1722115988.882098	
1722115988.882123	
1722115988.882244	
1722115988.882255	
1722115988.882383	
1722115988.882407	
1722115988.882466	
1722115988.882481	
1722115988.882498	6.59
1722115988.882517	
1722115988.882525	
1722115988.882536	
1722115988.882547	
1722115988.882555	
1722115988.882566	
1722115988.882573	
1722115988.882584	
1722115988.882601	
1722115988.882608	
1722115988.882617	
1722115988.882680	
1722115988.882706	
1722115988.882716	
1722115988.882725	
1722115988.882734	
1722115988.882744	
1722115988.882753	
1722115988.882761	
1722115988.882782	
1722115988.882790	
1722115988.882894	
1722115988.882920	
1722115988.882932	
1722115988.882939	
1722115988.883014	
1722115988.883040	
1722115988.883099	
1722115988.883114	
1722115988.883203	
1722115988.883224	
1722115988.883305	
1722115988.883327	
1722115988.883384	
1722115988.883411	
1722115988.883421	
1722115988.883432	
1722115988.883522	
1722115988.883536	
1722115988.883627	
1722115988.883641	
1722115988.883723	
1722115988.883754	
1722115988.883811	
1722115988.883825	
1722115988.883902	
1722115988.883923	
Time_Of_Day_Seconds	RAMWatt
1722115989.888189	13.03
1722115989.884281	6.44
1722115989.884292	
1722115989.884352	
1722115989.884376	
1722115989.884440	
1722115989.884465	
1722115989.884528	
1722115989.884542	
1722115989.884613	
1722115989.884639	
1722115989.884696	
1722115989.884709	
1722115989.884784	
1722115989.884798	
1722115989.884883	
1722115989.884906	
1722115989.884967	
1722115989.884993	
1722115989.885058	
1722115989.885085	
1722115989.885192	
1722115989.885234	
1722115989.885246	
1722115989.885256	
1722115989.885327	
1722115989.885354	
1722115989.885420	
1722115989.885443	
1722115989.885501	
1722115989.885516	
1722115989.885633	
1722115989.885665	
1722115989.885779	
1722115989.885793	
1722115989.885907	
1722115989.885919	
1722115989.886021	
1722115989.886032	
1722115989.886043	
1722115989.886053	
1722115989.886145	
1722115989.886168	
1722115989.886227	
1722115989.886240	
1722115989.886325	
1722115989.886339	
1722115989.886459	
1722115989.886497	
1722115989.886514	6.59
1722115989.886523	
1722115989.886534	
1722115989.886542	
1722115989.886550	
1722115989.886560	
1722115989.886568	
1722115989.886579	
1722115989.886588	
1722115989.886598	
1722115989.886610	
1722115989.886617	
1722115989.886628	
1722115989.886638	
1722115989.886646	
1722115989.886658	
1722115989.886736	
1722115989.886762	
1722115989.886825	
1722115989.886854	
1722115989.886908	
1722115989.886933	
1722115989.886991	
1722115989.887016	
1722115989.887025	
1722115989.887033	
1722115989.887104	
1722115989.887139	
1722115989.887201	
1722115989.887225	
1722115989.887309	
1722115989.887331	
1722115989.887424	
1722115989.887451	
1722115989.887529	
1722115989.887555	
1722115989.887615	
1722115989.887631	
1722115989.887702	
1722115989.887717	
1722115989.887801	
1722115989.887814	
1722115989.887929	
1722115989.887943	
1722115989.888057	
1722115989.888071	
1722115989.888175	
1722115989.888189	
Time_Of_Day_Seconds	RAMWatt
1722115990.892375	13.08
1722115990.888395	6.48
1722115990.888406	
1722115990.888470	
1722115990.888483	
1722115990.888554	
1722115990.888579	
1722115990.888638	
1722115990.888662	
1722115990.888721	
1722115990.888747	
1722115990.888806	
1722115990.888831	
1722115990.888906	
1722115990.888920	
1722115990.888997	
1722115990.889020	
1722115990.889030	
1722115990.889038	
1722115990.889047	
1722115990.889058	
1722115990.889066	
1722115990.889076	
1722115990.889150	
1722115990.889175	
1722115990.889238	
1722115990.889263	
1722115990.889275	
1722115990.889302	
1722115990.889311	
1722115990.889320	
1722115990.889329	
1722115990.889339	
1722115990.889348	
1722115990.889357	
1722115990.889368	
1722115990.889375	
1722115990.889385	
1722115990.889395	
1722115990.889505	
1722115990.889519	
1722115990.889600	
1722115990.889613	
1722115990.889715	
1722115990.889738	
1722115990.889819	
1722115990.889835	
1722115990.889857	
1722115990.889867	
1722115990.889900	6.60
1722115990.889926	
1722115990.890006	
1722115990.890039	
1722115990.890114	
1722115990.890148	
1722115990.890228	
1722115990.890257	
1722115990.890336	
1722115990.890372	
1722115990.890441	
1722115990.890465	
1722115990.890523	
1722115990.890546	
1722115990.890601	
1722115990.890627	
1722115990.890748	
1722115990.890782	
1722115990.890839	
1722115990.890863	
1722115990.890925	
1722115990.890949	
1722115990.891032	
1722115990.891046	
1722115990.891158	
1722115990.891192	
1722115990.891282	
1722115990.891311	
1722115990.891418	
1722115990.891447	
1722115990.891547	
1722115990.891575	
1722115990.891661	
1722115990.891690	
1722115990.891825	
1722115990.891838	
1722115990.891936	
1722115990.891970	
1722115990.892080	
1722115990.892103	
1722115990.892112	
1722115990.892122	
1722115990.892202	
1722115990.892225	
1722115990.892284	
1722115990.892306	
1722115990.892362	
1722115990.892375	
Time_Of_Day_Seconds	RAMWatt
1722115991.896794	13.05
1722115991.892734	6.44
1722115991.892747	
1722115991.892807	
1722115991.892831	
1722115991.892910	
1722115991.892925	
1722115991.893028	
1722115991.893053	
1722115991.893115	
1722115991.893140	
1722115991.893204	
1722115991.893230	
1722115991.893294	
1722115991.893319	
1722115991.893421	
1722115991.893459	
1722115991.893531	
1722115991.893549	
1722115991.893625	
1722115991.893649	
1722115991.893709	
1722115991.893723	
1722115991.893746	
1722115991.893758	
1722115991.893867	
1722115991.893916	
1722115991.893927	
1722115991.893939	
1722115991.893951	
1722115991.893959	
1722115991.893973	
1722115991.893981	
1722115991.893990	
1722115991.893999	
1722115991.894010	
1722115991.894017	
1722115991.894029	
1722115991.894037	
1722115991.894157	
1722115991.894170	
1722115991.894285	
1722115991.894296	
1722115991.894401	
1722115991.894427	
1722115991.894570	
1722115991.894587	
1722115991.894614	
1722115991.894622	
1722115991.894640	6.61
1722115991.894651	
1722115991.894734	
1722115991.894747	
1722115991.894758	
1722115991.894771	
1722115991.894843	
1722115991.894872	
1722115991.894932	
1722115991.894958	
1722115991.894968	
1722115991.894975	
1722115991.895028	
1722115991.895053	
1722115991.895063	
1722115991.895074	
1722115991.895141	
1722115991.895167	
1722115991.895226	
1722115991.895252	
1722115991.895315	
1722115991.895341	
1722115991.895405	
1722115991.895431	
1722115991.895495	
1722115991.895521	
1722115991.895608	
1722115991.895635	
1722115991.895698	
1722115991.895712	
1722115991.895811	
1722115991.895833	
1722115991.895923	
1722115991.895948	
1722115991.896028	
1722115991.896042	
1722115991.896162	
1722115991.896180	
1722115991.896335	
1722115991.896364	
1722115991.896471	
1722115991.896485	
1722115991.896568	
1722115991.896594	
1722115991.896675	
1722115991.896690	
1722115991.896772	
1722115991.896794	
Time_Of_Day_Seconds	RAMWatt
1722115992.900521	13.07
1722115992.896981	6.42
1722115992.896993	
1722115992.897002	
1722115992.897012	
1722115992.897021	
1722115992.897031	
1722115992.897039	
1722115992.897048	
1722115992.897056	
1722115992.897066	
1722115992.897075	
1722115992.897084	
1722115992.897091	
1722115992.897101	
1722115992.897110	
1722115992.897119	
1722115992.897129	
1722115992.897138	
1722115992.897147	
1722115992.897156	
1722115992.897165	
1722115992.897174	
1722115992.897246	
1722115992.897270	
1722115992.897330	
1722115992.897355	
1722115992.897418	
1722115992.897443	
1722115992.897502	
1722115992.897527	
1722115992.897587	
1722115992.897611	
1722115992.897686	
1722115992.897709	
1722115992.897789	
1722115992.897812	
1722115992.897903	
1722115992.897915	
1722115992.897982	
1722115992.898003	
1722115992.898084	
1722115992.898109	
1722115992.898164	
1722115992.898178	
1722115992.898283	
1722115992.898297	
1722115992.898378	
1722115992.898393	
1722115992.898411	6.65
1722115992.898428	
1722115992.898496	
1722115992.898524	
1722115992.898535	
1722115992.898544	
1722115992.898619	
1722115992.898644	
1722115992.898703	
1722115992.898730	
1722115992.898791	
1722115992.898818	
1722115992.898889	
1722115992.898912	
1722115992.898973	
1722115992.899001	
1722115992.899066	
1722115992.899093	
1722115992.899171	
1722115992.899187	
1722115992.899265	
1722115992.899292	
1722115992.899393	
1722115992.899420	
1722115992.899480	
1722115992.899506	
1722115992.899566	
1722115992.899592	
1722115992.899654	
1722115992.899679	
1722115992.899766	
1722115992.899780	
1722115992.899869	
1722115992.899891	
1722115992.899974	
1722115992.899987	
1722115992.900087	
1722115992.900114	
1722115992.900207	
1722115992.900234	
1722115992.900297	
1722115992.900322	
1722115992.900391	
1722115992.900405	
1722115992.900477	
1722115992.900501	
1722115992.900513	
1722115992.900521	
Time_Of_Day_Seconds	RAMWatt
1722115993.904806	13.03
1722115993.900917	6.38
1722115993.900927	
1722115993.900994	
1722115993.901018	
1722115993.901082	
1722115993.901108	
1722115993.901174	
1722115993.901196	
1722115993.901259	
1722115993.901283	
1722115993.901346	
1722115993.901370	
1722115993.901428	
1722115993.901453	
1722115993.901554	
1722115993.901583	
1722115993.901639	
1722115993.901663	
1722115993.901724	
1722115993.901747	
1722115993.901813	
1722115993.901837	
1722115993.901958	
1722115993.901988	
1722115993.902049	
1722115993.902072	
1722115993.902153	
1722115993.902177	
1722115993.902238	
1722115993.902252	
1722115993.902362	
1722115993.902391	
