Time_Of_Day_Seconds	RAMWatt
1721843881.761178	
1721843881.761189	
1721843881.761254	
1721843881.761268	
1721843881.761291	
1721843881.761301	
1721843881.761364	6.76
1721843881.761389	
1721843881.761448	
1721843881.761473	
1721843881.761545	
1721843881.761558	
1721843881.761618	
1721843881.761645	
1721843881.761703	
1721843881.761729	
1721843881.761787	
1721843881.761813	
1721843881.761873	
1721843881.761899	
1721843881.761960	
1721843881.761986	
1721843881.761996	
1721843881.762006	
1721843881.762075	
1721843881.762091	
1721843881.762158	
1721843881.762183	
1721843881.762247	
1721843881.762278	
1721843881.762333	
1721843881.762358	
1721843881.762463	
1721843881.762496	
1721843881.762557	
1721843881.762573	
1721843881.762656	
1721843881.762682	
1721843881.762768	
1721843881.762794	
1721843881.762903	
1721843881.762937	
1721843881.763017	
1721843881.763044	
1721843881.763131	
1721843881.763158	
1721843881.763239	
1721843881.763265	
1721843881.763365	
1721843881.763389	
1721843881.763446	
1721843881.763474	
1721843881.763556	
1721843881.763581	
Time_Of_Day_Seconds	RAMWatt
1721843882.767213	13.53
1721843882.763802	6.78
1721843882.763814	
1721843882.763825	
1721843882.763833	
1721843882.763902	
1721843882.763926	
1721843882.763936	
1721843882.763945	
1721843882.763956	
1721843882.763967	
1721843882.763977	
1721843882.763986	
1721843882.764075	
1721843882.764088	
1721843882.764112	
1721843882.764121	
1721843882.764131	
1721843882.764140	
1721843882.764150	
1721843882.764160	
1721843882.764263	
1721843882.764288	
1721843882.764378	
1721843882.764390	
1721843882.764469	
1721843882.764483	
1721843882.764503	
1721843882.764512	
1721843882.764521	
1721843882.764529	
1721843882.764538	
1721843882.764546	
1721843882.764557	
1721843882.764579	
1721843882.764659	
1721843882.764672	
1721843882.764759	
1721843882.764771	
1721843882.764783	
1721843882.764794	
1721843882.764884	
1721843882.764897	
1721843882.764923	
1721843882.764933	
1721843882.764950	
1721843882.764960	
1721843882.764971	
1721843882.764998	
1721843882.765081	6.75
1721843882.765095	
1721843882.765155	
1721843882.765182	
1721843882.765247	
1721843882.765273	
1721843882.765332	
1721843882.765358	
1721843882.765419	
1721843882.765446	
1721843882.765507	
1721843882.765533	
1721843882.765594	
1721843882.765620	
1721843882.765681	
1721843882.765707	
1721843882.765718	
1721843882.765727	
1721843882.765799	
1721843882.765824	
1721843882.765884	
1721843882.765909	
1721843882.765967	
1721843882.765991	
1721843882.766097	
1721843882.766123	
1721843882.766191	
1721843882.766216	
1721843882.766276	
1721843882.766301	
1721843882.766360	
1721843882.766394	
1721843882.766468	
1721843882.766500	
1721843882.766564	
1721843882.766590	
1721843882.766666	
1721843882.766692	
1721843882.766774	
1721843882.766800	
1721843882.766906	
1721843882.766930	
1721843882.766989	
1721843882.767004	
1721843882.767085	
1721843882.767101	
1721843882.767191	
1721843882.767213	
Time_Of_Day_Seconds	RAMWatt
1721843883.771257	13.47
1721843883.767646	6.73
1721843883.767657	
1721843883.767745	
1721843883.767759	
1721843883.767811	
1721843883.767826	
1721843883.767837	
1721843883.767848	
1721843883.767859	
1721843883.767870	
1721843883.767881	
1721843883.767891	
1721843883.767973	
1721843883.767987	
1721843883.768009	
1721843883.768020	
1721843883.768092	
1721843883.768129	
1721843883.768147	
1721843883.768156	
1721843883.768166	
1721843883.768178	
1721843883.768189	
1721843883.768200	
1721843883.768320	
1721843883.768334	
1721843883.768433	
1721843883.768447	
1721843883.768468	
1721843883.768475	
1721843883.768485	
1721843883.768495	
1721843883.768505	
1721843883.768515	
1721843883.768595	
1721843883.768619	
1721843883.768630	
1721843883.768642	
1721843883.768654	
1721843883.768664	
1721843883.768675	
1721843883.768685	
1721843883.768697	
1721843883.768721	
1721843883.768779	
1721843883.768792	
1721843883.768895	
1721843883.768919	
1721843883.768994	6.74
1721843883.769008	
1721843883.769083	
1721843883.769109	
1721843883.769171	
1721843883.769198	
1721843883.769255	
1721843883.769281	
1721843883.769361	
1721843883.769386	
1721843883.769443	
1721843883.769470	
1721843883.769531	
1721843883.769557	
1721843883.769619	
1721843883.769645	
1721843883.769655	
1721843883.769665	
1721843883.769750	
1721843883.769777	
1721843883.769863	
1721843883.769889	
1721843883.769953	
1721843883.769979	
1721843883.770044	
1721843883.770078	
1721843883.770137	
1721843883.770163	
1721843883.770260	
1721843883.770273	
1721843883.770351	
1721843883.770368	
1721843883.770462	
1721843883.770475	
1721843883.770580	
1721843883.770605	
1721843883.770669	
1721843883.770694	
1721843883.770799	
1721843883.770824	
1721843883.770904	
1721843883.770931	
1721843883.771019	
1721843883.771045	
1721843883.771131	
1721843883.771159	
1721843883.771243	
1721843883.771257	
Time_Of_Day_Seconds	RAMWatt
1721843884.774716	13.47
1721843884.771489	6.74
1721843884.771500	
1721843884.771511	
1721843884.771523	
1721843884.771534	
1721843884.771544	
1721843884.771554	
1721843884.771563	
1721843884.771574	
1721843884.771584	
1721843884.771662	
1721843884.771675	
1721843884.771779	
1721843884.771804	
1721843884.771816	
1721843884.771827	
1721843884.771836	
1721843884.771845	
1721843884.771914	
1721843884.771937	
1721843884.772008	
1721843884.772021	
1721843884.772043	
1721843884.772052	
1721843884.772105	
1721843884.772128	
1721843884.772139	
1721843884.772148	
1721843884.772156	
1721843884.772164	
1721843884.772173	
1721843884.772183	
1721843884.772194	
1721843884.772205	
1721843884.772216	
1721843884.772226	
1721843884.772237	
1721843884.772254	
1721843884.772350	
1721843884.772390	
1721843884.772401	
1721843884.772411	
1721843884.772421	
1721843884.772432	
1721843884.772444	
1721843884.772454	
1721843884.772465	
1721843884.772476	
1721843884.772570	6.72
1721843884.772596	
1721843884.772657	
1721843884.772682	
1721843884.772742	
1721843884.772769	
1721843884.772829	
1721843884.772856	
1721843884.772926	
1721843884.772952	
1721843884.773012	
1721843884.773039	
1721843884.773100	
1721843884.773126	
1721843884.773188	
1721843884.773214	
1721843884.773232	
1721843884.773242	
1721843884.773301	
1721843884.773333	
1721843884.773407	
1721843884.773423	
1721843884.773505	
1721843884.773521	
1721843884.773598	
1721843884.773624	
1721843884.773717	
1721843884.773730	
1721843884.773822	
1721843884.773843	
1721843884.773929	
1721843884.773944	
1721843884.774030	
1721843884.774046	
1721843884.774126	
1721843884.774142	
1721843884.774243	
1721843884.774268	
1721843884.774330	
1721843884.774353	
1721843884.774433	
1721843884.774455	
1721843884.774511	
1721843884.774526	
1721843884.774608	
1721843884.774634	
1721843884.774692	
1721843884.774716	
Time_Of_Day_Seconds	RAMWatt
1721843885.778681	14.08
1721843885.775136	6.76
1721843885.775148	
1721843885.775214	
1721843885.775228	
1721843885.775317	
1721843885.775327	
1721843885.775393	
1721843885.775406	
1721843885.775495	
1721843885.775509	
1721843885.775533	
1721843885.775543	
1721843885.775553	
1721843885.775563	
1721843885.775574	
1721843885.775585	
1721843885.775597	
1721843885.775605	
1721843885.775614	
1721843885.775624	
1721843885.775716	
1721843885.775730	
1721843885.775754	
1721843885.775764	
1721843885.775775	
1721843885.775787	
1721843885.775797	
1721843885.775806	
1721843885.775815	
1721843885.775823	
1721843885.775831	
1721843885.775840	
1721843885.775851	
1721843885.775860	
1721843885.775956	
1721843885.776001	
1721843885.776012	
1721843885.776022	
1721843885.776032	
1721843885.776042	
1721843885.776106	
1721843885.776135	
1721843885.776197	
1721843885.776210	
1721843885.776222	
1721843885.776230	
1721843885.776336	
1721843885.776359	
1721843885.776427	7.33
1721843885.776452	
1721843885.776514	
1721843885.776539	
1721843885.776601	
1721843885.776628	
1721843885.776692	
1721843885.776718	
1721843885.776777	
1721843885.776803	
1721843885.776861	
1721843885.776888	
1721843885.776949	
1721843885.776982	
1721843885.777040	
1721843885.777066	
1721843885.777088	
1721843885.777100	
1721843885.777163	
1721843885.777179	
1721843885.777280	
1721843885.777296	
1721843885.777364	
1721843885.777389	
1721843885.777449	
1721843885.777465	
1721843885.777540	
1721843885.777566	
1721843885.777637	
1721843885.777649	
1721843885.777772	
1721843885.777786	
1721843885.777860	
1721843885.777876	
1721843885.777963	
1721843885.777980	
1721843885.778098	
1721843885.778111	
1721843885.778213	
1721843885.778239	
1721843885.778325	
1721843885.778341	
1721843885.778429	
1721843885.778455	
1721843885.778537	
1721843885.778565	
1721843885.778670	
1721843885.778681	
Time_Of_Day_Seconds	RAMWatt
1721843886.782521	14.16
1721843886.778995	6.76
1721843886.779007	
1721843886.779018	
1721843886.779030	
1721843886.779041	
1721843886.779050	
1721843886.779126	
1721843886.779150	
1721843886.779208	
1721843886.779236	
1721843886.779265	
1721843886.779277	
1721843886.779352	
1721843886.779383	
1721843886.779395	
1721843886.779407	
1721843886.779416	
1721843886.779425	
1721843886.779500	
1721843886.779514	
1721843886.779581	
1721843886.779606	
1721843886.779618	
1721843886.779628	
1721843886.779640	
1721843886.779651	
1721843886.779733	
1721843886.779748	
1721843886.779759	
1721843886.779767	
1721843886.779777	
1721843886.779787	
1721843886.779797	
1721843886.779808	
1721843886.779819	
1721843886.779830	
1721843886.779841	
1721843886.779851	
1721843886.779952	
1721843886.779972	
1721843886.779983	
1721843886.779993	
1721843886.780004	
1721843886.780016	
1721843886.780117	
1721843886.780140	
1721843886.780194	
1721843886.780208	
1721843886.780291	7.40
1721843886.780305	
1721843886.780371	
1721843886.780398	
1721843886.780462	
1721843886.780488	
1721843886.780549	
1721843886.780576	
1721843886.780636	
1721843886.780662	
1721843886.780724	
1721843886.780751	
1721843886.780816	
1721843886.780842	
1721843886.780901	
1721843886.780927	
1721843886.780937	
1721843886.780949	
1721843886.781033	
1721843886.781046	
1721843886.781119	
1721843886.781132	
1721843886.781229	
1721843886.781257	
1721843886.781320	
1721843886.781346	
1721843886.781407	
1721843886.781432	
1721843886.781495	
1721843886.781523	
1721843886.781596	
1721843886.781623	
1721843886.781692	
1721843886.781717	
1721843886.781803	
1721843886.781819	
1721843886.781934	
1721843886.781950	
1721843886.782086	
1721843886.782099	
1721843886.782175	
1721843886.782203	
1721843886.782301	
1721843886.782313	
1721843886.782392	
1721843886.782411	
1721843886.782495	
1721843886.782521	
Time_Of_Day_Seconds	RAMWatt
1721843887.786238	14.21
1721843887.782946	6.77
1721843887.782957	
1721843887.783058	
1721843887.783090	
1721843887.783101	
1721843887.783111	
1721843887.783123	
1721843887.783133	
1721843887.783236	
1721843887.783249	
1721843887.783327	
1721843887.783340	
1721843887.783363	
1721843887.783375	
1721843887.783386	
1721843887.783397	
1721843887.783408	
1721843887.783418	
1721843887.783428	
1721843887.783437	
1721843887.783518	
1721843887.783532	
1721843887.783629	
1721843887.783643	
1721843887.783667	
1721843887.783679	
1721843887.783691	
1721843887.783701	
1721843887.783710	
1721843887.783718	
1721843887.783728	
1721843887.783736	
1721843887.783747	
1721843887.783759	
1721843887.783840	
1721843887.783864	
1721843887.783875	
1721843887.783886	
1721843887.783897	
1721843887.783907	
1721843887.783918	
1721843887.783938	
1721843887.783949	
1721843887.783959	
1721843887.784041	
1721843887.784076	
1721843887.784088	
1721843887.784100	
1721843887.784176	7.43
1721843887.784190	
1721843887.784203	
1721843887.784213	
1721843887.784282	
1721843887.784308	
1721843887.784367	
1721843887.784393	
1721843887.784454	
1721843887.784481	
1721843887.784554	
1721843887.784580	
1721843887.784641	
1721843887.784667	
1721843887.784726	
1721843887.784752	
1721843887.784763	
1721843887.784775	
1721843887.784843	
1721843887.784856	
1721843887.784953	
1721843887.784966	
1721843887.785056	
1721843887.785083	
1721843887.785144	
1721843887.785171	
1721843887.785232	
1721843887.785258	
1721843887.785318	
1721843887.785350	
1721843887.785429	
1721843887.785446	
1721843887.785535	
1721843887.785550	
1721843887.785637	
1721843887.785652	
1721843887.785742	
1721843887.785768	
1721843887.785845	
1721843887.785881	
1721843887.785958	
1721843887.785971	
1721843887.786035	
1721843887.786051	
1721843887.786129	
1721843887.786154	
1721843887.786213	
1721843887.786238	
Time_Of_Day_Seconds	RAMWatt
1721843888.790146	14.16
1721843888.786435	6.77
1721843888.786448	
1721843888.786552	
1721843888.786576	
1721843888.786587	
1721843888.786595	
1721843888.786663	
1721843888.786687	
1721843888.786698	
1721843888.786708	
1721843888.786790	
1721843888.786804	
1721843888.786885	
1721843888.786909	
1721843888.786967	
1721843888.786990	
1721843888.787000	
1721843888.787009	
1721843888.787080	
1721843888.787104	
1721843888.787159	
1721843888.787173	
1721843888.787272	
1721843888.787286	
1721843888.787299	
1721843888.787318	
1721843888.787329	
1721843888.787338	
1721843888.787347	
1721843888.787355	
1721843888.787364	
1721843888.787373	
1721843888.787384	
1721843888.787396	
1721843888.787487	
1721843888.787504	
1721843888.787582	
1721843888.787602	
1721843888.787684	
1721843888.787698	
1721843888.787710	
1721843888.787728	
1721843888.787809	
1721843888.787832	
1721843888.787844	
1721843888.787855	
1721843888.787944	
1721843888.787957	
1721843888.787989	7.39
1721843888.788003	
1721843888.788077	
1721843888.788101	
1721843888.788164	
1721843888.788191	
1721843888.788251	
1721843888.788279	
1721843888.788337	
1721843888.788364	
1721843888.788426	
1721843888.788453	
1721843888.788514	
1721843888.788541	
1721843888.788602	
1721843888.788628	
1721843888.788641	
1721843888.788653	
1721843888.788732	
1721843888.788745	
1721843888.788830	
1721843888.788857	
1721843888.788941	
1721843888.788967	
1721843888.789030	
1721843888.789056	
1721843888.789120	
1721843888.789147	
1721843888.789230	
1721843888.789254	
1721843888.789323	
1721843888.789347	
1721843888.789431	
1721843888.789447	
1721843888.789549	
1721843888.789565	
1721843888.789647	
1721843888.789672	
1721843888.789753	
1721843888.789768	
1721843888.789790	
1721843888.789799	
1721843888.789880	
1721843888.789906	
1721843888.790009	
1721843888.790036	
1721843888.790122	
1721843888.790146	
Time_Of_Day_Seconds	RAMWatt
1721843889.794172	14.18
1721843889.790600	6.81
1721843889.790611	
1721843889.790637	
1721843889.790650	
1721843889.790685	
1721843889.790704	
1721843889.790724	
1721843889.790734	
1721843889.790831	
1721843889.790856	
1721843889.790867	
1721843889.790877	
1721843889.790888	
1721843889.790899	
1721843889.790910	
1721843889.790921	
1721843889.790931	
1721843889.790940	
1721843889.790950	
1721843889.790962	
1721843889.790972	
1721843889.790981	
1721843889.790990	
1721843889.790999	
1721843889.791082	
1721843889.791105	
1721843889.791116	
1721843889.791125	
1721843889.791224	
1721843889.791238	
1721843889.791261	
1721843889.791270	
1721843889.791280	
1721843889.791292	
1721843889.791368	
1721843889.791381	
1721843889.791484	
1721843889.791498	
1721843889.791511	
1721843889.791521	
1721843889.791620	
1721843889.791648	
1721843889.791660	
1721843889.791670	
1721843889.791682	
1721843889.791693	
1721843889.791781	
1721843889.791795	
1721843889.791869	7.37
1721843889.791882	
1721843889.791947	
1721843889.791972	
1721843889.792065	
1721843889.792104	
1721843889.792155	
1721843889.792169	
1721843889.792245	
1721843889.792270	
1721843889.792331	
1721843889.792346	
1721843889.792422	
1721843889.792437	
1721843889.792506	
1721843889.792531	
1721843889.792542	
1721843889.792555	
1721843889.792632	
1721843889.792647	
1721843889.792737	
1721843889.792778	
1721843889.792868	
1721843889.792905	
1721843889.792959	
1721843889.792974	
1721843889.793053	
1721843889.793086	
1721843889.793163	
1721843889.793175	
1721843889.793239	
1721843889.793264	
1721843889.793348	
1721843889.793364	
1721843889.793472	
1721843889.793495	
1721843889.793581	
1721843889.793596	
1721843889.793701	
1721843889.793716	
1721843889.793813	
1721843889.793843	
1721843889.793927	
1721843889.793951	
1721843889.794031	
1721843889.794058	
1721843889.794145	
1721843889.794172	
Time_Of_Day_Seconds	RAMWatt
1721843890.797690	13.48
1721843890.794371	6.75
1721843890.794382	
1721843890.794391	
1721843890.794399	
1721843890.794409	
1721843890.794419	
1721843890.794429	
1721843890.794438	
1721843890.794448	
1721843890.794456	
1721843890.794467	
1721843890.794476	
1721843890.794550	
1721843890.794563	
1721843890.794586	
1721843890.794595	
1721843890.794678	
1721843890.794692	
1721843890.794703	
1721843890.794727	
1721843890.794738	
1721843890.794750	
1721843890.794855	
1721843890.794880	
1721843890.794964	
1721843890.794978	
1721843890.795054	
1721843890.795074	
1721843890.795087	
1721843890.795116	
1721843890.795145	
1721843890.795168	
1721843890.795178	
1721843890.795189	
1721843890.795258	
1721843890.795271	
1721843890.795295	
1721843890.795305	
1721843890.795317	
1721843890.795328	
1721843890.795340	
1721843890.795350	
1721843890.795368	
1721843890.795378	
1721843890.795389	
1721843890.795402	
1721843890.795508	
1721843890.795522	
1721843890.795595	6.73
1721843890.795618	
1721843890.795686	
1721843890.795711	
1721843890.795771	
1721843890.795795	
1721843890.795805	
1721843890.795814	
1721843890.795882	
1721843890.795916	
1721843890.795992	
1721843890.796006	
1721843890.796082	
1721843890.796107	
1721843890.796169	
1721843890.796183	
1721843890.796205	
1721843890.796216	
1721843890.796283	
1721843890.796308	
1721843890.796389	
1721843890.796403	
1721843890.796487	
1721843890.796501	
1721843890.796656	
1721843890.796666	
1721843890.796740	
1721843890.796751	
1721843890.796820	
1721843890.796843	
1721843890.796905	
1721843890.796920	
1721843890.797038	
1721843890.797049	
1721843890.797118	
1721843890.797141	
1721843890.797204	
1721843890.797226	
1721843890.797284	
1721843890.797308	
1721843890.797363	
1721843890.797377	
1721843890.797463	
1721843890.797488	
1721843890.797568	
1721843890.797595	
1721843890.797677	
1721843890.797690	
Time_Of_Day_Seconds	RAMWatt
1721843891.802083	13.46
1721843891.798145	6.73
1721843891.798156	
1721843891.798165	
1721843891.798173	
1721843891.798251	
1721843891.798264	
1721843891.798380	
1721843891.798391	
1721843891.798400	
1721843891.798408	
1721843891.798500	
1721843891.798515	
1721843891.798526	
1721843891.798537	
1721843891.798548	
1721843891.798558	
1721843891.798628	
1721843891.798642	
1721843891.798723	
1721843891.798737	
1721843891.798843	
1721843891.798868	
1721843891.798879	
1721843891.798891	
1721843891.798982	
1721843891.799003	
1721843891.799023	
1721843891.799034	
1721843891.799045	
1721843891.799056	
1721843891.799071	
1721843891.799081	
1721843891.799103	
1721843891.799115	
1721843891.799206	
1721843891.799220	
1721843891.799233	
1721843891.799258	
1721843891.799287	
1721843891.799299	
1721843891.799310	
1721843891.799322	
1721843891.799413	
1721843891.799427	
1721843891.799449	
1721843891.799461	
1721843891.799552	
1721843891.799565	
1721843891.799646	6.74
1721843891.799676	
1721843891.799763	
1721843891.799792	
1721843891.799873	
1721843891.799898	
1721843891.799959	
1721843891.799985	
1721843891.800045	
1721843891.800060	
1721843891.800139	
1721843891.800165	
1721843891.800249	
1721843891.800274	
1721843891.800337	
1721843891.800351	
1721843891.800364	
1721843891.800403	
1721843891.800476	
1721843891.800501	
1721843891.800567	
1721843891.800582	
1721843891.800659	
1721843891.800685	
1721843891.800753	
1721843891.800778	
1721843891.800841	
1721843891.800867	
1721843891.800958	
1721843891.800972	
1721843891.801090	
1721843891.801118	
1721843891.801218	
1721843891.801240	
1721843891.801360	
1721843891.801372	
1721843891.801438	
1721843891.801461	
1721843891.801561	
1721843891.801579	
1721843891.801686	
1721843891.801715	
1721843891.801815	
1721843891.801830	
1721843891.801924	
1721843891.801939	
1721843891.802054	
1721843891.802083	
Time_Of_Day_Seconds	RAMWatt
1721843892.806363	13.43
1721843892.802291	6.71
1721843892.802302	
1721843892.802312	
1721843892.802323	
1721843892.802335	
1721843892.802345	
1721843892.802356	
1721843892.802369	
1721843892.802381	
1721843892.802391	
1721843892.802400	
1721843892.802409	
1721843892.802421	
1721843892.802431	
1721843892.802509	
1721843892.802523	
1721843892.802659	
1721843892.802670	
1721843892.802738	
1721843892.802752	
1721843892.802842	
1721843892.802857	
1721843892.802882	
1721843892.802892	
1721843892.802958	
1721843892.802972	
1721843892.802994	
1721843892.803003	
1721843892.803180	
1721843892.803194	
1721843892.803303	
1721843892.803315	
1721843892.803395	
1721843892.803419	
1721843892.803431	
1721843892.803442	
1721843892.803535	
1721843892.803546	
1721843892.803680	
1721843892.803712	
1721843892.803782	
1721843892.803796	
1721843892.803819	
1721843892.803829	
1721843892.803841	
1721843892.803852	
1721843892.803863	
1721843892.803874	
1721843892.803938	6.73
1721843892.803962	
1721843892.804016	
1721843892.804040	
1721843892.804101	
1721843892.804126	
1721843892.804184	
1721843892.804209	
1721843892.804274	
1721843892.804297	
1721843892.804355	
1721843892.804380	
1721843892.804488	
1721843892.804516	
1721843892.804590	
1721843892.804615	
1721843892.804626	
1721843892.804638	
1721843892.804726	
1721843892.804759	
1721843892.804824	
1721843892.804839	
1721843892.804907	
1721843892.804928	
1721843892.804997	
1721843892.805020	
1721843892.805080	
1721843892.805112	
1721843892.805188	
1721843892.805202	
1721843892.805294	
1721843892.805310	
1721843892.805396	
1721843892.805421	
1721843892.805509	
1721843892.805535	
1721843892.805633	
1721843892.805644	
1721843892.805784	
1721843892.805814	
1721843892.805960	
1721843892.805984	
1721843892.806043	
1721843892.806066	
1721843892.806148	
1721843892.806171	
1721843892.806350	
1721843892.806363	
Time_Of_Day_Seconds	RAMWatt
1721843893.810171	13.45
1721843893.806775	6.71
1721843893.806785	
1721843893.806793	
1721843893.806802	
1721843893.806820	
1721843893.806830	
1721843893.806840	
1721843893.806849	
1721843893.806858	
1721843893.806866	
1721843893.806958	
1721843893.806972	
1721843893.807058	
1721843893.807088	
1721843893.807149	
1721843893.807163	
1721843893.807268	
1721843893.807281	
1721843893.807371	
1721843893.807386	
1721843893.807462	
1721843893.807487	
1721843893.807499	
1721843893.807510	
1721843893.807521	
1721843893.807531	
1721843893.807542	
1721843893.807552	
1721843893.807562	
1721843893.807572	
1721843893.807649	
1721843893.807662	
1721843893.807685	
1721843893.807696	
1721843893.807708	
1721843893.807718	
1721843893.807730	
1721843893.807741	
1721843893.807752	
1721843893.807762	
1721843893.807777	
1721843893.807787	
1721843893.807888	
1721843893.807927	
1721843893.807938	
1721843893.807948	
1721843893.807959	
1721843893.807971	
1721843893.808062	6.73
1721843893.808081	
1721843893.808153	
1721843893.808179	
1721843893.808237	
1721843893.808261	
1721843893.808270	
1721843893.808281	
1721843893.808357	
1721843893.808394	
1721843893.808466	
1721843893.808481	
1721843893.808557	
1721843893.808587	
1721843893.808665	
1721843893.808700	
1721843893.808711	
1721843893.808723	
1721843893.808785	
1721843893.808799	
1721843893.808901	
1721843893.808927	
1721843893.809010	
1721843893.809036	
1721843893.809099	
1721843893.809123	
1721843893.809181	
1721843893.809196	
1721843893.809209	
1721843893.809227	
1721843893.809333	
1721843893.809360	
1721843893.809441	
1721843893.809465	
1721843893.809545	
1721843893.809570	
1721843893.809689	
1721843893.809700	
1721843893.809811	
1721843893.809834	
1721843893.809947	
1721843893.809959	
1721843893.810040	
1721843893.810054	
1721843893.810120	
1721843893.810153	
1721843893.810164	
1721843893.810171	
Time_Of_Day_Seconds	RAMWatt
1721843894.814189	13.46
1721843894.810364	6.73
1721843894.810374	
1721843894.810456	
1721843894.810481	
1721843894.810546	
1721843894.810576	
1721843894.810636	
1721843894.810649	
1721843894.810805	
1721843894.810831	
1721843894.810841	
1721843894.810849	
1721843894.810859	
1721843894.810868	
1721843894.810879	
1721843894.810890	
1721843894.810987	
1721843894.811000	
1721843894.811024	
1721843894.811035	
1721843894.811047	
1721843894.811058	
1721843894.811183	
1721843894.811197	
1721843894.811221	
1721843894.811232	
1721843894.811243	
1721843894.811255	
1721843894.811352	
1721843894.811381	
1721843894.811393	
1721843894.811402	
1721843894.811413	
1721843894.811426	
1721843894.811437	
1721843894.811447	
1721843894.811460	
1721843894.811470	
1721843894.811542	
1721843894.811556	
1721843894.811578	
1721843894.811588	
1721843894.811670	
1721843894.811683	
1721843894.811774	
1721843894.811785	
1721843894.811797	
1721843894.811808	
1721843894.811850	6.74
1721843894.811862	
1721843894.811926	
1721843894.811952	
1721843894.812013	
1721843894.812038	
1721843894.812110	
1721843894.812135	
1721843894.812192	
1721843894.812218	
1721843894.812278	
1721843894.812304	
1721843894.812365	
1721843894.812392	
1721843894.812488	
1721843894.812520	
1721843894.812576	
1721843894.812596	
1721843894.812680	
1721843894.812706	
1721843894.812773	
1721843894.812787	
1721843894.812846	
1721843894.812871	
1721843894.812927	
1721843894.812951	
1721843894.813008	
1721843894.813030	
1721843894.813086	
1721843894.813100	
1721843894.813165	
1721843894.813190	
1721843894.813276	
1721843894.813291	
1721843894.813406	
1721843894.813435	
1721843894.813564	
1721843894.813576	
1721843894.813655	
1721843894.813679	
1721843894.813754	
1721843894.813769	
1721843894.813896	
1721843894.813926	
1721843894.814015	
1721843894.814045	
1721843894.814147	
1721843894.814189	
Time_Of_Day_Seconds	RAMWatt
1721843895.818789	13.44
1721843895.814717	6.71
1721843895.814728	
1721843895.814737	
1721843895.814748	
1721843895.814848	
1721843895.814873	
1721843895.814883	
1721843895.814894	
1721843895.814987	
1721843895.815028	
1721843895.815097	
1721843895.815110	
1721843895.815220	
1721843895.815246	
1721843895.815256	
1721843895.815265	
1721843895.815351	
1721843895.815365	
1721843895.815482	
1721843895.815493	
1721843895.815605	
1721843895.815619	
1721843895.815631	
1721843895.815648	
1721843895.815725	
1721843895.815739	
1721843895.815762	
1721843895.815772	
1721843895.815783	
1721843895.815795	
1721843895.815806	
1721843895.815827	
1721843895.815930	
1721843895.815945	
1721843895.815968	
1721843895.815978	
1721843895.816058	
1721843895.816087	
1721843895.816098	
1721843895.816108	
1721843895.816118	
1721843895.816129	
1721843895.816217	
1721843895.816238	
1721843895.816250	
1721843895.816260	
1721843895.816372	
1721843895.816395	
1721843895.816485	6.73
1721843895.816569	
1721843895.816644	
1721843895.816670	
1721843895.816748	
1721843895.816773	
1721843895.816825	
1721843895.816851	
1721843895.816908	
1721843895.816933	
1721843895.816992	
1721843895.817017	
1721843895.817078	
1721843895.817104	
1721843895.817162	
1721843895.817187	
1721843895.817245	
1721843895.817270	
1721843895.817329	
1721843895.817356	
1721843895.817420	
1721843895.817445	
1721843895.817508	
1721843895.817534	
1721843895.817598	
1721843895.817624	
1721843895.817687	
1721843895.817713	
1721843895.817726	
1721843895.817874	
1721843895.817927	
1721843895.817948	
1721843895.818029	
1721843895.818054	
1721843895.818205	
1721843895.818228	
1721843895.818338	
1721843895.818364	
1721843895.818461	
1721843895.818473	
1721843895.818541	
1721843895.818565	
1721843895.818641	
1721843895.818653	
1721843895.818737	
1721843895.818760	
1721843895.818781	
1721843895.818789	
Time_Of_Day_Seconds	RAMWatt
1721843896.822239	13.46
1721843896.818937	6.70
1721843896.818948	
1721843896.819025	
1721843896.819053	
1721843896.819074	
1721843896.819085	
1721843896.819172	
1721843896.819185	
1721843896.819208	
1721843896.819218	
1721843896.819228	
1721843896.819238	
1721843896.819249	
1721843896.819261	
1721843896.819272	
1721843896.819282	
1721843896.819359	
1721843896.819373	
1721843896.819397	
1721843896.819408	
1721843896.819501	
1721843896.819516	
1721843896.819608	
1721843896.819622	
1721843896.819706	
1721843896.819730	
1721843896.819741	
1721843896.819750	
1721843896.819761	
1721843896.819772	
1721843896.819783	
1721843896.819795	
1721843896.819876	
1721843896.819891	
1721843896.819905	
1721843896.819923	
1721843896.819935	
1721843896.819947	
1721843896.819960	
1721843896.819970	
1721843896.819982	
1721843896.819991	
1721843896.820002	
1721843896.820015	
1721843896.820105	
1721843896.820129	
1721843896.820141	
1721843896.820152	
1721843896.820219	6.75
1721843896.820243	
1721843896.820296	
1721843896.820321	
1721843896.820381	
1721843896.820396	
1721843896.820409	
1721843896.820428	
1721843896.820488	
1721843896.820513	
1721843896.820571	
1721843896.820596	
1721843896.820658	
1721843896.820682	
1721843896.820742	
1721843896.820767	
1721843896.820828	
1721843896.820853	
1721843896.820913	
1721843896.820938	
1721843896.820998	
1721843896.821013	
1721843896.821076	
1721843896.821091	
1721843896.821184	
1721843896.821208	
1721843896.821265	
1721843896.821291	
1721843896.821303	
1721843896.821312	
1721843896.821414	
1721843896.821441	
1721843896.821528	
1721843896.821542	
1721843896.821643	
1721843896.821667	
1721843896.821768	
1721843896.821793	
1721843896.821851	
1721843896.821876	
1721843896.821933	
