1722115838.244369	
1722115838.244394	
1722115838.244423	6.66
1722115838.244452	
1722115838.244526	
1722115838.244555	
1722115838.244630	
1722115838.244658	
1722115838.244733	
1722115838.244761	
1722115838.244836	
1722115838.244864	
1722115838.244940	
1722115838.244964	
1722115838.245029	
1722115838.245054	
1722115838.245115	
1722115838.245129	
1722115838.245205	
1722115838.245230	
1722115838.245293	
1722115838.245306	
1722115838.245402	
1722115838.245416	
1722115838.245530	
1722115838.245540	
1722115838.245640	
1722115838.245650	
1722115838.245739	
1722115838.245750	
1722115838.245857	
1722115838.245882	
1722115838.245983	
1722115838.246007	
1722115838.246073	
1722115838.246097	
1722115838.246162	
1722115838.246186	
1722115838.246273	
1722115838.246286	
1722115838.246390	
1722115838.246418	
1722115838.246505	
1722115838.246530	
1722115838.246596	
1722115838.246610	
1722115838.246693	
1722115838.246706	
1722115838.246839	
1722115838.246867	
Time_Of_Day_Seconds	RAMWatt
1722115839.252056	13.47
1722115839.247185	6.87
1722115839.247229	
1722115839.247240	
1722115839.247260	
1722115839.247319	
1722115839.247350	
1722115839.247409	
1722115839.247435	
1722115839.247453	
1722115839.247872	
1722115839.247933	
1722115839.247949	
1722115839.247972	
1722115839.247985	
1722115839.248056	
1722115839.248072	
1722115839.248195	
1722115839.248229	
1722115839.248289	
1722115839.248315	
1722115839.248385	
1722115839.248411	
1722115839.248472	
1722115839.248499	
1722115839.248646	
1722115839.248676	
1722115839.248764	
1722115839.248790	
1722115839.248857	
1722115839.248888	
1722115839.248972	
1722115839.248998	
1722115839.249095	
1722115839.249110	
1722115839.249239	
1722115839.249255	
1722115839.249360	
1722115839.249376	
1722115839.249484	
1722115839.249510	
1722115839.249519	
1722115839.249530	
1722115839.249543	
1722115839.249551	
1722115839.249648	
1722115839.249673	
1722115839.249751	
1722115839.249776	
1722115839.249793	6.59
1722115839.249803	
1722115839.249867	
1722115839.249892	
1722115839.249949	
1722115839.249973	
1722115839.250037	
1722115839.250050	
1722115839.250124	
1722115839.250138	
1722115839.250201	
1722115839.250225	
1722115839.250287	
1722115839.250301	
1722115839.250375	
1722115839.250388	
1722115839.250463	
1722115839.250487	
1722115839.250571	
1722115839.250584	
1722115839.250693	
1722115839.250702	
1722115839.250791	
1722115839.250804	
1722115839.250890	
1722115839.250912	
1722115839.250970	
1722115839.250984	
1722115839.251109	
1722115839.251137	
1722115839.251271	
1722115839.251281	
1722115839.251374	
1722115839.251384	
1722115839.251464	
1722115839.251487	
1722115839.251588	
1722115839.251629	
1722115839.251694	
1722115839.251708	
1722115839.251782	
1722115839.251806	
1722115839.251902	
1722115839.251912	
1722115839.251921	
1722115839.251930	
1722115839.252032	
1722115839.252056	
Time_Of_Day_Seconds	RAMWatt
1722115840.256950	13.54
1722115840.252482	6.90
1722115840.252518	
1722115840.252601	
1722115840.252636	
1722115840.252721	
1722115840.252733	
1722115840.252793	
1722115840.252819	
1722115840.252832	
1722115840.252842	
1722115840.252905	
1722115840.252931	
1722115840.253028	
1722115840.253063	
1722115840.253117	
1722115840.253142	
1722115840.253204	
1722115840.253229	
1722115840.253291	
1722115840.253323	
1722115840.253438	
1722115840.253468	
1722115840.253544	
1722115840.253575	
1722115840.253652	
1722115840.253682	
1722115840.253764	
1722115840.253795	
1722115840.253903	
1722115840.253934	
1722115840.254034	
1722115840.254049	
1722115840.254131	
1722115840.254159	
1722115840.254248	
1722115840.254261	
1722115840.254352	
1722115840.254366	
1722115840.254450	
1722115840.254475	
1722115840.254562	
1722115840.254588	
1722115840.254652	
1722115840.254670	
1722115840.254752	
1722115840.254777	
1722115840.254834	
1722115840.254849	
1722115840.254893	6.63
1722115840.254920	
1722115840.254994	
1722115840.255023	
1722115840.255048	
1722115840.255074	
1722115840.255100	
1722115840.255121	
1722115840.255144	
1722115840.255169	
1722115840.255192	
1722115840.255200	
1722115840.255265	
1722115840.255290	
1722115840.255349	
1722115840.255373	
1722115840.255433	
1722115840.255457	
1722115840.255568	
1722115840.255579	
1722115840.255643	
1722115840.255665	
1722115840.255724	
1722115840.255737	
1722115840.255817	
1722115840.255828	
1722115840.255894	
1722115840.255907	
1722115840.255972	
1722115840.255986	
1722115840.256085	
1722115840.256106	
1722115840.256180	
1722115840.256193	
1722115840.256323	
1722115840.256337	
1722115840.256436	
1722115840.256449	
1722115840.256545	
1722115840.256558	
1722115840.256666	
1722115840.256680	
1722115840.256759	
1722115840.256782	
1722115840.256838	
1722115840.256852	
1722115840.256937	
1722115840.256950	
Time_Of_Day_Seconds	RAMWatt
1722115841.261770	13.49
1722115841.257241	6.89
1722115841.257273	
1722115841.257352	
1722115841.257384	
1722115841.257463	
1722115841.257492	
1722115841.257568	
1722115841.257598	
1722115841.257674	
1722115841.257702	
1722115841.257758	
1722115841.257783	
1722115841.257841	
1722115841.257867	
1722115841.257928	
1722115841.257957	
1722115841.258034	
1722115841.258059	
1722115841.258139	
1722115841.258165	
1722115841.258245	
1722115841.258271	
1722115841.258281	
1722115841.258294	
1722115841.258376	
1722115841.258393	
1722115841.258462	
1722115841.258487	
1722115841.258633	
1722115841.258646	
1722115841.258712	
1722115841.258738	
1722115841.258823	
1722115841.258849	
1722115841.258930	
1722115841.258958	
1722115841.259061	
1722115841.259085	
1722115841.259211	
1722115841.259222	
1722115841.259299	
1722115841.259324	
1722115841.259409	
1722115841.259423	
1722115841.259543	
1722115841.259556	
1722115841.259630	
1722115841.259656	
1722115841.259683	6.60
1722115841.259711	
1722115841.259785	
1722115841.259814	
1722115841.259842	
1722115841.259866	
1722115841.259920	
1722115841.259944	
1722115841.259953	
1722115841.259962	
1722115841.259969	
1722115841.259978	
1722115841.260054	
1722115841.260078	
1722115841.260136	
1722115841.260160	
1722115841.260218	
1722115841.260243	
1722115841.260302	
1722115841.260316	
1722115841.260433	
1722115841.260468	
1722115841.260525	
1722115841.260547	
1722115841.260556	
1722115841.260566	
1722115841.260646	
1722115841.260660	
1722115841.260741	
1722115841.260765	
1722115841.260828	
1722115841.260852	
1722115841.260926	
1722115841.260940	
1722115841.261062	
1722115841.261091	
1722115841.261179	
1722115841.261201	
1722115841.261263	
1722115841.261284	
1722115841.261369	
1722115841.261383	
1722115841.261483	
1722115841.261497	
1722115841.261655	
1722115841.261665	
1722115841.261746	
1722115841.261770	
Time_Of_Day_Seconds	RAMWatt
1722115842.267000	13.47
1722115842.262109	6.87
1722115842.262142	
1722115842.262219	
1722115842.262251	
1722115842.262328	
1722115842.262358	
1722115842.262453	
1722115842.262479	
1722115842.262541	
1722115842.262556	
1722115842.262628	
1722115842.262653	
1722115842.262749	
1722115842.262779	
1722115842.262857	
1722115842.262888	
1722115842.262964	
1722115842.262999	
1722115842.263077	
1722115842.263108	
1722115842.263185	
1722115842.263216	
1722115842.263322	
1722115842.263349	
1722115842.263418	
1722115842.263446	
1722115842.263527	
1722115842.263552	
1722115842.263659	
1722115842.263684	
1722115842.263761	
1722115842.263773	
1722115842.263860	
1722115842.263892	
1722115842.264016	
1722115842.264028	
1722115842.264140	
1722115842.264155	
1722115842.264225	
1722115842.264250	
1722115842.264314	
1722115842.264339	
1722115842.264400	
1722115842.264415	
1722115842.264519	
1722115842.264544	
1722115842.264668	
1722115842.264683	
1722115842.264721	6.60
1722115842.264750	
1722115842.264825	
1722115842.264854	
1722115842.264883	
1722115842.264912	
1722115842.264941	
1722115842.264978	
1722115842.265002	
1722115842.265028	
1722115842.265049	
1722115842.265074	
1722115842.265147	
1722115842.265179	
1722115842.265242	
1722115842.265268	
1722115842.265333	
1722115842.265357	
1722115842.265420	
1722115842.265445	
1722115842.265550	
1722115842.265578	
1722115842.265704	
1722115842.265715	
1722115842.265727	
1722115842.265735	
1722115842.265801	
1722115842.265823	
1722115842.265888	
1722115842.265910	
1722115842.266032	
1722115842.266060	
1722115842.266149	
1722115842.266163	
1722115842.266244	
1722115842.266257	
1722115842.266354	
1722115842.266376	
1722115842.266484	
1722115842.266507	
1722115842.266603	
1722115842.266628	
1722115842.266709	
1722115842.266724	
1722115842.266854	
1722115842.266868	
1722115842.266987	
1722115842.267000	
Time_Of_Day_Seconds	RAMWatt
1722115843.272486	13.54
1722115843.267320	6.92
1722115843.267353	
1722115843.267429	
1722115843.267456	
1722115843.267515	
1722115843.267541	
1722115843.267606	
1722115843.267633	
1722115843.267651	
1722115843.268295	
1722115843.268362	
1722115843.268388	
1722115843.268445	
1722115843.268471	
1722115843.268530	
1722115843.268555	
1722115843.268657	
1722115843.268692	
1722115843.268768	
1722115843.268793	
1722115843.268891	
1722115843.268915	
1722115843.268926	
1722115843.268939	
1722115843.269007	
1722115843.269031	
1722115843.269108	
1722115843.269132	
1722115843.269189	
1722115843.269214	
1722115843.269271	
1722115843.269295	
1722115843.269352	
1722115843.269378	
1722115843.269443	
1722115843.269457	
1722115843.269571	
1722115843.269583	
1722115843.269697	
1722115843.269732	
1722115843.269814	
1722115843.269840	
1722115843.269935	
1722115843.269947	
1722115843.270048	
1722115843.270085	
1722115843.270197	
1722115843.270210	
1722115843.270236	6.63
1722115843.270265	
1722115843.270339	
1722115843.270369	
1722115843.270394	
1722115843.270421	
1722115843.270510	
1722115843.270543	
1722115843.270571	
1722115843.270594	
1722115843.270615	
1722115843.270639	
1722115843.270661	
1722115843.270689	
1722115843.270769	
1722115843.270798	
1722115843.270875	
1722115843.270924	
1722115843.271013	
1722115843.271046	
1722115843.271104	
1722115843.271118	
1722115843.271191	
1722115843.271218	
1722115843.271310	
1722115843.271322	
1722115843.271402	
1722115843.271424	
1722115843.271486	
1722115843.271508	
1722115843.271574	
1722115843.271588	
1722115843.271667	
1722115843.271692	
1722115843.271766	
1722115843.271777	
1722115843.271865	
1722115843.271899	
1722115843.272021	
1722115843.272035	
1722115843.272123	
1722115843.272137	
1722115843.272219	
1722115843.272233	
1722115843.272318	
1722115843.272340	
1722115843.272473	
1722115843.272486	
Time_Of_Day_Seconds	RAMWatt
1722115844.277607	13.53
1722115844.272969	6.87
1722115844.273002	
1722115844.273080	
1722115844.273115	
1722115844.273191	
1722115844.273220	
1722115844.273298	
1722115844.273332	
1722115844.273392	
1722115844.273416	
1722115844.273475	
1722115844.273501	
1722115844.273561	
1722115844.273587	
1722115844.273653	
1722115844.273678	
1722115844.273757	
1722115844.273783	
1722115844.273866	
1722115844.273894	
1722115844.273975	
1722115844.274002	
1722115844.274013	
1722115844.274023	
1722115844.274095	
1722115844.274111	
1722115844.274173	
1722115844.274199	
1722115844.274287	
1722115844.274304	
1722115844.274386	
1722115844.274410	
1722115844.274490	
1722115844.274506	
1722115844.274592	
1722115844.274616	
1722115844.274707	
1722115844.274719	
1722115844.274859	
1722115844.274895	
1722115844.274982	
1722115844.275008	
1722115844.275072	
1722115844.275098	
1722115844.275184	
1722115844.275222	
1722115844.275327	
1722115844.275351	
1722115844.275379	6.65
1722115844.275407	
1722115844.275481	
1722115844.275510	
1722115844.275586	
1722115844.275614	
1722115844.275644	
1722115844.275668	
1722115844.275696	
1722115844.275720	
1722115844.275742	
1722115844.275766	
1722115844.275839	
1722115844.275870	
1722115844.275958	
1722115844.275986	
1722115844.276043	
1722115844.276070	
1722115844.276150	
1722115844.276165	
1722115844.276273	
1722115844.276308	
1722115844.276368	
1722115844.276386	
1722115844.276446	
1722115844.276471	
1722115844.276527	
1722115844.276554	
1722115844.276639	
1722115844.276665	
1722115844.276750	
1722115844.276764	
1722115844.276865	
1722115844.276895	
1722115844.276963	
1722115844.276989	
1722115844.277052	
1722115844.277077	
1722115844.277159	
1722115844.277174	
1722115844.277276	
1722115844.277312	
1722115844.277412	
1722115844.277424	
1722115844.277490	
1722115844.277504	
1722115844.277592	
1722115844.277607	
Time_Of_Day_Seconds	RAMWatt
1722115845.280799	13.52
1722115845.277768	6.64
1722115845.277782	
1722115845.277845	
1722115845.277871	
1722115845.277936	
1722115845.277961	
1722115845.278022	
1722115845.278047	
1722115845.278113	
1722115845.278138	
1722115845.278202	
1722115845.278227	
1722115845.278284	
1722115845.278309	
1722115845.278368	
1722115845.278396	
1722115845.278453	
1722115845.278478	
1722115845.278537	
1722115845.278564	
1722115845.278622	
1722115845.278647	
1722115845.278709	
1722115845.278734	
1722115845.278745	
1722115845.278755	
1722115845.278826	
1722115845.278849	
1722115845.278906	
1722115845.278920	
1722115845.278983	
1722115845.278997	
1722115845.279069	
1722115845.279084	
1722115845.279157	
1722115845.279180	
1722115845.279270	
1722115845.279281	
1722115845.279389	
1722115845.279413	
1722115845.279496	
1722115845.279509	
1722115845.279590	
1722115845.279616	
1722115845.279715	
1722115845.279726	
1722115845.279804	
1722115845.279828	
1722115845.279849	6.86
1722115845.279858	
1722115845.279868	
1722115845.279882	
1722115845.279946	
1722115845.279975	
1722115845.280065	
1722115845.280090	
1722115845.280169	
1722115845.280193	
1722115845.280251	
1722115845.280266	
1722115845.280286	
1722115845.280298	
1722115845.280307	
1722115845.280322	
1722115845.280333	
1722115845.280342	
1722115845.280352	
1722115845.280363	
1722115845.280376	
1722115845.280385	
1722115845.280397	
1722115845.280407	
1722115845.280462	
1722115845.280487	
1722115845.280499	
1722115845.280508	
1722115845.280519	
1722115845.280528	
1722115845.280540	
1722115845.280549	
1722115845.280560	
1722115845.280569	
1722115845.280579	
1722115845.280590	
1722115845.280600	
1722115845.280609	
1722115845.280620	
1722115845.280628	
1722115845.280708	
1722115845.280732	
1722115845.280744	
1722115845.280758	
1722115845.280769	
1722115845.280783	
1722115845.280792	
1722115845.280799	
Time_Of_Day_Seconds	RAMWatt
1722115846.284758	13.28
1722115846.281227	6.57
1722115846.281252	
1722115846.281262	
1722115846.281273	
1722115846.281284	
1722115846.281292	
1722115846.281301	
1722115846.281311	
1722115846.281319	
1722115846.281329	
1722115846.281339	
1722115846.281349	
1722115846.281358	
1722115846.281369	
1722115846.281378	
1722115846.281387	
1722115846.281397	
1722115846.281405	
1722115846.281413	
1722115846.281428	
1722115846.281438	
1722115846.281447	
1722115846.281529	
1722115846.281554	
1722115846.281617	
1722115846.281642	
1722115846.281703	
1722115846.281727	
1722115846.281787	
1722115846.281801	
1722115846.281887	
1722115846.281909	
1722115846.282001	
1722115846.282015	
1722115846.282101	
1722115846.282125	
1722115846.282204	
1722115846.282219	
1722115846.282316	
1722115846.282330	
1722115846.282410	
1722115846.282433	
1722115846.282514	
1722115846.282539	
1722115846.282551	
1722115846.282561	
1722115846.282641	
1722115846.282653	
1722115846.282672	6.72
1722115846.282681	
1722115846.282751	
1722115846.282765	
1722115846.282839	
1722115846.282863	
1722115846.282925	
1722115846.282950	
1722115846.283030	
1722115846.283055	
1722115846.283114	
1722115846.283142	
1722115846.283209	
1722115846.283233	
1722115846.283292	
1722115846.283316	
1722115846.283354	
1722115846.283366	
1722115846.283423	
1722115846.283449	
1722115846.283510	
1722115846.283525	
1722115846.283545	
1722115846.283555	
1722115846.283609	
1722115846.283634	
1722115846.283696	
1722115846.283722	
1722115846.283827	
1722115846.283851	
1722115846.283931	
1722115846.283963	
1722115846.284060	
1722115846.284082	
1722115846.284216	
1722115846.284231	
1722115846.284368	
1722115846.284381	
1722115846.284504	
1722115846.284527	
1722115846.284607	
1722115846.284632	
1722115846.284689	
1722115846.284705	
1722115846.284729	
1722115846.284738	
1722115846.284749	
1722115846.284758	
Time_Of_Day_Seconds	RAMWatt
1722115847.288850	13.16
1722115847.284901	6.45
1722115847.284930	
1722115847.285010	
1722115847.285039	
1722115847.285114	
1722115847.285142	
1722115847.285217	
1722115847.285245	
1722115847.285323	
1722115847.285351	
1722115847.285427	
1722115847.285441	
1722115847.285516	
1722115847.285540	
1722115847.285604	
1722115847.285617	
1722115847.285711	
1722115847.285724	
1722115847.285819	
1722115847.285844	
1722115847.285909	
1722115847.285923	
1722115847.285990	
1722115847.286020	
1722115847.286127	
1722115847.286141	
1722115847.286221	
1722115847.286235	
1722115847.286301	
1722115847.286314	
1722115847.286410	
1722115847.286423	
1722115847.286549	
1722115847.286562	
1722115847.286645	
1722115847.286668	
1722115847.286729	
1722115847.286742	
1722115847.286856	
1722115847.286897	
1722115847.287017	
1722115847.287040	
1722115847.287116	
1722115847.287140	
1722115847.287149	
1722115847.287159	
1722115847.287270	
1722115847.287283	
1722115847.287301	6.71
1722115847.287318	
1722115847.287382	
1722115847.287407	
1722115847.287465	
1722115847.287496	
1722115847.287548	
1722115847.287573	
1722115847.287633	
1722115847.287657	
1722115847.287741	
1722115847.287765	
1722115847.287841	
1722115847.287856	
1722115847.287935	
1722115847.287959	
1722115847.288022	
1722115847.288044	
1722115847.288055	
1722115847.288063	
1722115847.288071	
1722115847.288089	
1722115847.288155	
1722115847.288178	
1722115847.288255	
1722115847.288270	
1722115847.288292	
1722115847.288301	
1722115847.288311	
1722115847.288326	
1722115847.288337	
1722115847.288345	
1722115847.288430	
1722115847.288460	
1722115847.288490	
1722115847.288513	
1722115847.288539	
1722115847.288575	
1722115847.288587	
1722115847.288595	
1722115847.288688	
1722115847.288703	
1722115847.288788	
1722115847.288809	
1722115847.288820	
1722115847.288829	
1722115847.288842	
1722115847.288850	
Time_Of_Day_Seconds	RAMWatt
1722115848.293365	13.14
1722115848.289167	6.45
1722115848.289192	
1722115848.289246	
1722115848.289273	
1722115848.289339	
1722115848.289353	
1722115848.289427	
1722115848.289454	
1722115848.289552	
1722115848.289587	
1722115848.289646	
1722115848.289673	
1722115848.289734	
1722115848.289761	
1722115848.289820	
1722115848.289845	
1722115848.289945	
1722115848.289980	
1722115848.290057	
1722115848.290071	
1722115848.290185	
1722115848.290195	
1722115848.290260	
1722115848.290295	
1722115848.290377	
1722115848.290391	
1722115848.290469	
1722115848.290483	
1722115848.290558	
1722115848.290571	
1722115848.290685	
1722115848.290713	
1722115848.290819	
1722115848.290830	
1722115848.290907	
1722115848.290921	
1722115848.291031	
1722115848.291045	
1722115848.291148	
1722115848.291171	
1722115848.291270	
1722115848.291286	
1722115848.291391	
1722115848.291429	
1722115848.291486	
1722115848.291509	
1722115848.291591	
1722115848.291618	
1722115848.291635	6.69
1722115848.291646	
1722115848.291708	
1722115848.291734	
1722115848.291792	
1722115848.291819	
1722115848.291900	
1722115848.291925	
1722115848.291987	
1722115848.292012	
1722115848.292074	
1722115848.292098	
1722115848.292156	
1722115848.292182	
1722115848.292243	
1722115848.292268	
1722115848.292375	
1722115848.292415	
1722115848.292501	
1722115848.292524	
1722115848.292592	
1722115848.292616	
1722115848.292699	
1722115848.292713	
1722115848.292838	
1722115848.292850	
1722115848.292934	
1722115848.292947	
1722115848.292960	
1722115848.292967	
1722115848.292978	
1722115848.292991	
1722115848.293016	
1722115848.293025	
1722115848.293123	
1722115848.293138	
1722115848.293236	
1722115848.293262	
1722115848.293275	
1722115848.293283	
1722115848.293292	
1722115848.293301	
1722115848.293312	
1722115848.293321	
1722115848.293332	
1722115848.293340	
1722115848.293358	
1722115848.293365	
Time_Of_Day_Seconds	RAMWatt
1722115849.297495	13.23
1722115849.293559	6.56
1722115849.293572	
1722115849.293583	
1722115849.293593	
1722115849.293602	
1722115849.293612	
1722115849.293624	
1722115849.293632	
1722115849.293642	
1722115849.293650	
1722115849.293659	
1722115849.293668	
1722115849.293680	
1722115849.293691	
1722115849.293766	
1722115849.293791	
1722115849.293851	
1722115849.293876	
1722115849.293944	
1722115849.293969	
1722115849.294030	
1722115849.294055	
1722115849.294067	
1722115849.294075	
1722115849.294168	
1722115849.294193	
1722115849.294281	
1722115849.294293	
1722115849.294393	
1722115849.294418	
1722115849.294482	
1722115849.294496	
1722115849.294578	
1722115849.294601	
1722115849.294671	
1722115849.294695	
1722115849.294749	
1722115849.294763	
1722115849.294777	
1722115849.294785	
1722115849.294802	
1722115849.294810	
1722115849.294822	
1722115849.294830	
1722115849.294927	
1722115849.294939	
1722115849.295028	
1722115849.295043	
1722115849.295087	6.67
1722115849.295114	
1722115849.295187	
1722115849.295215	
1722115849.295290	
1722115849.295324	
1722115849.295411	
1722115849.295421	
1722115849.295484	
1722115849.295509	
1722115849.295573	
1722115849.295597	
1722115849.295660	
1722115849.295686	
1722115849.295749	
1722115849.295774	
1722115849.295856	
1722115849.295871	
1722115849.295991	
1722115849.296005	
1722115849.296082	
1722115849.296096	
1722115849.296172	
1722115849.296200	
1722115849.296302	
1722115849.296332	
1722115849.296467	
1722115849.296492	
1722115849.296576	
1722115849.296591	
1722115849.296668	
1722115849.296691	
1722115849.296792	
1722115849.296803	
1722115849.296890	
1722115849.296912	
1722115849.296973	
1722115849.296997	
1722115849.297091	
1722115849.297103	
1722115849.297169	
1722115849.297182	
1722115849.297268	
1722115849.297284	
1722115849.297368	
1722115849.297383	
1722115849.297470	
1722115849.297495	
Time_Of_Day_Seconds	RAMWatt
1722115850.302002	13.22
1722115850.297811	6.56
1722115850.297848	
1722115850.297926	
1722115850.297957	
1722115850.298036	
1722115850.298066	
1722115850.298127	
1722115850.298151	
1722115850.298210	
1722115850.298235	
1722115850.298294	
1722115850.298318	
1722115850.298417	
1722115850.298449	
1722115850.298529	
1722115850.298560	
1722115850.298642	
1722115850.298670	
1722115850.298761	
1722115850.298792	
1722115850.298872	
1722115850.298910	
1722115850.298947	
1722115850.298958	
1722115850.299030	
1722115850.299053	
1722115850.299111	
1722115850.299137	
1722115850.299236	
1722115850.299247	
1722115850.299367	
1722115850.299382	
1722115850.299464	
1722115850.299479	
1722115850.299574	
1722115850.299608	
1722115850.299731	
1722115850.299755	
1722115850.299813	
1722115850.299827	
1722115850.299929	
1722115850.299954	
1722115850.300038	
1722115850.300079	
1722115850.300155	
1722115850.300179	
1722115850.300245	
1722115850.300259	
1722115850.300361	6.65
1722115850.300373	
1722115850.300385	
1722115850.300393	
1722115850.300402	
1722115850.300411	
1722115850.300421	
1722115850.300428	
1722115850.300437	
1722115850.300447	
1722115850.300455	
1722115850.300466	
1722115850.300474	
1722115850.300484	
1722115850.300493	
1722115850.300501	
1722115850.300584	
1722115850.300614	
1722115850.300672	
1722115850.300697	
1722115850.300757	
1722115850.300781	
1722115850.300836	
1722115850.300861	
1722115850.300873	
1722115850.300887	
1722115850.300940	
1722115850.300965	
1722115850.301031	
1722115850.301045	
1722115850.301176	
1722115850.301204	
1722115850.301337	
1722115850.301359	
1722115850.301414	
1722115850.301436	
1722115850.301492	
1722115850.301514	
1722115850.301570	
1722115850.301591	
1722115850.301685	
1722115850.301706	
1722115850.301772	
1722115850.301786	
1722115850.301870	
1722115850.301901	
1722115850.301988	
1722115850.302002	
Time_Of_Day_Seconds	RAMWatt
1722115851.306109	13.23
1722115851.302226	6.56
1722115851.302238	
1722115851.302253	
1722115851.302263	
1722115851.302273	
1722115851.302281	
1722115851.302359	
1722115851.302383	
1722115851.302395	
1722115851.302402	
1722115851.302410	
1722115851.302419	
1722115851.302427	
1722115851.302437	
1722115851.302506	
1722115851.302534	
1722115851.302591	
1722115851.302614	
1722115851.302671	
1722115851.302695	
1722115851.302777	
1722115851.302802	
1722115851.302865	
1722115851.302896	
1722115851.302996	
1722115851.303011	
1722115851.303102	
1722115851.303126	
1722115851.303206	
1722115851.303221	
1722115851.303298	
1722115851.303313	
1722115851.303383	
1722115851.303398	
1722115851.303481	
1722115851.303495	
1722115851.303580	
1722115851.303593	
1722115851.303693	
1722115851.303716	
1722115851.303727	
1722115851.303738	
1722115851.303749	
1722115851.303758	
1722115851.303769	
1722115851.303776	
1722115851.303927	
1722115851.303953	
1722115851.303970	6.67
1722115851.303979	
1722115851.304042	
1722115851.304066	
1722115851.304128	
1722115851.304156	
1722115851.304216	
1722115851.304240	
1722115851.304300	
1722115851.304313	
1722115851.304411	
1722115851.304435	
1722115851.304520	
1722115851.304546	
1722115851.304612	
1722115851.304639	
1722115851.304722	
1722115851.304747	
1722115851.304808	
1722115851.304824	
1722115851.304928	
1722115851.304967	
1722115851.305030	
1722115851.305053	
1722115851.305119	
1722115851.305132	
1722115851.305145	
1722115851.305162	
1722115851.305224	
1722115851.305238	
1722115851.305322	
1722115851.305345	
1722115851.305403	
1722115851.305426	
1722115851.305510	
1722115851.305524	
1722115851.305596	
1722115851.305620	
1722115851.305697	
1722115851.305720	
1722115851.305801	
1722115851.305814	
1722115851.305900	
1722115851.305923	
1722115851.305981	
1722115851.306004	
1722115851.306084	
1722115851.306109	
Time_Of_Day_Seconds	RAMWatt
1722115852.310463	13.26
1722115852.306441	6.59
1722115852.306470	
1722115852.306549	
1722115852.306580	
1722115852.306657	
1722115852.306688	
1722115852.306767	
1722115852.306802	
1722115852.306864	
1722115852.306896	
1722115852.306953	
1722115852.306978	
1722115852.307038	
1722115852.307063	
1722115852.307127	
1722115852.307153	
1722115852.307228	
1722115852.307255	
1722115852.307337	
1722115852.307351	
1722115852.307441	
1722115852.307466	
1722115852.307546	
1722115852.307570	
1722115852.307629	
1722115852.307654	
1722115852.307737	
1722115852.307751	
1722115852.307863	
1722115852.307887	
1722115852.308023	
1722115852.308058	
1722115852.308157	
1722115852.308168	
1722115852.308251	
1722115852.308277	
1722115852.308343	
1722115852.308357	
1722115852.308480	
1722115852.308512	
1722115852.308594	
1722115852.308609	
1722115852.308698	
1722115852.308713	
1722115852.308810	
1722115852.308832	
1722115852.308911	
1722115852.308935	
1722115852.308952	6.67
1722115852.308961	
1722115852.308970	
1722115852.308980	
1722115852.308988	
1722115852.308997	
1722115852.309007	
1722115852.309016	
1722115852.309028	
1722115852.309039	
1722115852.309048	
1722115852.309058	
1722115852.309065	
1722115852.309075	
1722115852.309086	
1722115852.309095	
1722115852.309160	
1722115852.309185	
1722115852.309244	
1722115852.309270	
1722115852.309328	
1722115852.309354	
1722115852.309364	
1722115852.309374	
1722115852.309383	
1722115852.309393	
1722115852.309463	
1722115852.309488	
1722115852.309547	
1722115852.309572	
1722115852.309633	
1722115852.309647	
1722115852.309754	
1722115852.309776	
1722115852.309854	
1722115852.309887	
1722115852.309945	
1722115852.309970	
1722115852.310040	
1722115852.310054	
1722115852.310159	
1722115852.310173	
1722115852.310250	
1722115852.310263	
1722115852.310342	
1722115852.310356	
1722115852.310441	
1722115852.310463	
Time_Of_Day_Seconds	RAMWatt
1722115853.314724	13.28
1722115853.310654	6.59
1722115853.310679	
1722115853.310754	
1722115853.310787	
1722115853.310865	
1722115853.310906	
1722115853.310987	
1722115853.311020	
1722115853.311099	
1722115853.311132	
1722115853.311194	
1722115853.311219	
1722115853.311279	
1722115853.311304	
1722115853.311360	
1722115853.311373	
1722115853.311438	
1722115853.311475	
1722115853.311578	
1722115853.311603	
1722115853.311663	
1722115853.311688	
1722115853.311760	
1722115853.311773	
1722115853.311836	
1722115853.311850	
1722115853.311918	
1722115853.311940	
1722115853.312001	
1722115853.312023	
1722115853.312082	
1722115853.312095	
1722115853.312161	
1722115853.312185	
1722115853.312266	
1722115853.312291	
1722115853.312375	
1722115853.312389	
1722115853.312508	
1722115853.312537	
1722115853.312645	
1722115853.312670	
1722115853.312758	
1722115853.312770	
1722115853.312887	
1722115853.312897	
1722115853.313010	
1722115853.313038	
1722115853.313129	6.70
1722115853.313140	
1722115853.313149	
1722115853.313160	
1722115853.313171	
1722115853.313178	
1722115853.313188	
1722115853.313195	
1722115853.313204	
1722115853.313215	
1722115853.313225	
1722115853.313237	
1722115853.313289	
1722115853.313322	
1722115853.313331	
1722115853.313343	
1722115853.313352	
1722115853.313362	
1722115853.313431	
1722115853.313458	
1722115853.313467	
1722115853.313478	
1722115853.313487	
1722115853.313498	
1722115853.313510	
1722115853.313526	
1722115853.313601	
1722115853.313626	
1722115853.313687	
1722115853.313712	
1722115853.313773	
1722115853.313798	
1722115853.313925	
1722115853.313962	
1722115853.314026	
1722115853.314047	
1722115853.314145	
1722115853.314160	
1722115853.314256	
1722115853.314280	
1722115853.314361	
1722115853.314383	
1722115853.314444	
1722115853.314466	
1722115853.314572	
1722115853.314586	
1722115853.314711	
1722115853.314724	
