Time_Of_Day_Seconds	RAMWatt
1722115709.767143	
1722115709.767201	
1722115709.767226	
1722115709.767348	
1722115709.767383	
1722115709.767444	
1722115709.767470	
1722115709.767554	
1722115709.767577	
1722115709.767634	
1722115709.767650	
1722115709.767743	
1722115709.767781	
1722115709.767845	
1722115709.767871	
1722115709.767889	
1722115709.767896	
1722115709.767905	
1722115709.767918	
1722115709.768050	
1722115709.768079	
1722115709.768145	
1722115709.768172	
1722115709.768184	
1722115709.768192	
1722115709.768284	
1722115709.768311	
1722115709.768413	
1722115709.768441	
1722115709.768536	
1722115709.768564	
1722115709.768641	
1722115709.768659	
1722115709.768673	
1722115709.768682	
1722115709.768739	6.66
1722115709.768763	
1722115709.768823	
1722115709.768848	
1722115709.768909	
1722115709.768933	
1722115709.768997	
1722115709.769022	
1722115709.769119	
1722115709.769154	
1722115709.769224	
1722115709.769238	
1722115709.769312	
1722115709.769326	
1722115709.769397	
1722115709.769422	
1722115709.769520	
1722115709.769552	
1722115709.769631	
1722115709.769655	
1722115709.769715	
1722115709.769741	
1722115709.769805	
1722115709.769830	
1722115709.769960	
1722115709.769989	
1722115709.770098	
1722115709.770127	
1722115709.770211	
1722115709.770240	
1722115709.770320	
1722115709.770348	
1722115709.770427	
1722115709.770456	
1722115709.770538	
1722115709.770552	
1722115709.770652	
1722115709.770676	
1722115709.770739	
1722115709.770764	
1722115709.770826	
1722115709.770839	
1722115709.770928	
1722115709.770941	
1722115709.771022	
1722115709.771036	
1722115709.771122	
1722115709.771147	
Time_Of_Day_Seconds	RAMWatt
1722115710.776166	13.51
1722115710.771539	6.84
1722115710.771553	
1722115710.771616	
1722115710.771643	
1722115710.771709	
1722115710.771734	
1722115710.771795	
1722115710.771821	
1722115710.771884	
1722115710.771910	
1722115710.771976	
1722115710.772002	
1722115710.772064	
1722115710.772090	
1722115710.772102	
1722115710.772114	
1722115710.772183	
1722115710.772220	
1722115710.772321	
1722115710.772336	
1722115710.772416	
1722115710.772443	
1722115710.772524	
1722115710.772541	
1722115710.772667	
1722115710.772682	
1722115710.772778	
1722115710.772804	
1722115710.772816	
1722115710.772823	
1722115710.772833	
1722115710.772844	
1722115710.772915	
1722115710.772941	
1722115710.773025	
1722115710.773051	
1722115710.773061	
1722115710.773072	
1722115710.773231	
1722115710.773255	
1722115710.773359	
1722115710.773371	
1722115710.773473	
1722115710.773499	
1722115710.773620	
1722115710.773635	
1722115710.773648	
1722115710.773657	
1722115710.773734	6.67
1722115710.773765	
1722115710.773840	
1722115710.773868	
1722115710.773970	
1722115710.773998	
1722115710.774073	
1722115710.774102	
1722115710.774177	
1722115710.774208	
1722115710.774268	
1722115710.774282	
1722115710.774356	
1722115710.774380	
1722115710.774439	
1722115710.774463	
1722115710.774566	
1722115710.774595	
1722115710.774682	
1722115710.774707	
1722115710.774769	
1722115710.774794	
1722115710.774874	
1722115710.774928	
1722115710.775033	
1722115710.775057	
1722115710.775131	
1722115710.775142	
1722115710.775233	
1722115710.775269	
1722115710.775389	
1722115710.775412	
1722115710.775492	
1722115710.775514	
1722115710.775574	
1722115710.775588	
1722115710.775688	
1722115710.775702	
1722115710.775779	
1722115710.775793	
1722115710.775876	
1722115710.775906	
1722115710.775960	
1722115710.775973	
1722115710.776057	
1722115710.776071	
1722115710.776153	
1722115710.776166	
Time_Of_Day_Seconds	RAMWatt
1722115711.781154	13.52
1722115711.776388	6.84
1722115711.776423	
1722115711.776501	
1722115711.776532	
1722115711.776609	
1722115711.776643	
1722115711.776719	
1722115711.776748	
1722115711.776826	
1722115711.776858	
1722115711.776930	
1722115711.776943	
1722115711.777051	
1722115711.777077	
1722115711.777088	
1722115711.777100	
1722115711.777166	
1722115711.777192	
1722115711.777277	
1722115711.777291	
1722115711.777398	
1722115711.777435	
1722115711.777497	
1722115711.777523	
1722115711.777621	
1722115711.777648	
1722115711.777724	
1722115711.777752	
1722115711.777764	
1722115711.777773	
1722115711.777781	
1722115711.777792	
1722115711.777803	
1722115711.777811	
1722115711.777897	
1722115711.777924	
1722115711.778012	
1722115711.778041	
1722115711.778150	
1722115711.778167	
1722115711.778231	
1722115711.778259	
1722115711.778345	
1722115711.778359	
1722115711.778484	
1722115711.778520	
1722115711.778608	
1722115711.778622	
1722115711.778700	6.67
1722115711.778738	
1722115711.778812	
1722115711.778840	
1722115711.778916	
1722115711.778944	
1722115711.779019	
1722115711.779048	
1722115711.779125	
1722115711.779161	
1722115711.779218	
1722115711.779232	
1722115711.779307	
1722115711.779320	
1722115711.779396	
1722115711.779420	
1722115711.779523	
1722115711.779556	
1722115711.779613	
1722115711.779627	
1722115711.779702	
1722115711.779716	
1722115711.779811	
1722115711.779825	
1722115711.779975	
1722115711.779997	
1722115711.780100	
1722115711.780113	
1722115711.780213	
1722115711.780226	
1722115711.780339	
1722115711.780349	
1722115711.780426	
1722115711.780440	
1722115711.780522	
1722115711.780545	
1722115711.780605	
1722115711.780630	
1722115711.780698	
1722115711.780719	
1722115711.780797	
1722115711.780810	
1722115711.780935	
1722115711.780964	
1722115711.781049	
1722115711.781070	
1722115711.781129	
1722115711.781154	
Time_Of_Day_Seconds	RAMWatt
1722115712.785688	13.54
1722115712.781493	6.85
1722115712.781518	
1722115712.781577	
1722115712.781602	
1722115712.781662	
1722115712.781687	
1722115712.781749	
1722115712.781775	
1722115712.781839	
1722115712.781864	
1722115712.781927	
1722115712.781953	
1722115712.782016	
1722115712.782042	
1722115712.782055	
1722115712.782069	
1722115712.782133	
1722115712.782159	
1722115712.782222	
1722115712.782245	
1722115712.782301	
1722115712.782325	
1722115712.782383	
1722115712.782408	
1722115712.782479	
1722115712.782502	
1722115712.782560	
1722115712.782585	
1722115712.782595	
1722115712.782604	
1722115712.782613	
1722115712.782625	
1722115712.782636	
1722115712.782645	
1722115712.782727	
1722115712.782742	
1722115712.782754	
1722115712.782765	
1722115712.782858	
1722115712.782873	
1722115712.782951	
1722115712.782966	
1722115712.783075	
1722115712.783090	
1722115712.783177	
1722115712.783193	
1722115712.783306	
1722115712.783323	
1722115712.783405	6.68
1722115712.783435	
1722115712.783515	
1722115712.783544	
1722115712.783634	
1722115712.783645	
1722115712.783708	
1722115712.783722	
1722115712.783799	
1722115712.783813	
1722115712.783888	
1722115712.783903	
1722115712.783980	
1722115712.784004	
1722115712.784060	
1722115712.784085	
1722115712.784143	
1722115712.784165	
1722115712.784219	
1722115712.784243	
1722115712.784303	
1722115712.784328	
1722115712.784390	
1722115712.784415	
1722115712.784521	
1722115712.784558	
1722115712.784618	
1722115712.784640	
1722115712.784717	
1722115712.784740	
1722115712.784839	
1722115712.784864	
1722115712.784939	
1722115712.784963	
1722115712.785023	
1722115712.785037	
1722115712.785103	
1722115712.785116	
1722115712.785199	
1722115712.785224	
1722115712.785334	
1722115712.785362	
1722115712.785451	
1722115712.785483	
1722115712.785578	
1722115712.785588	
1722115712.785666	
1722115712.785688	
Time_Of_Day_Seconds	RAMWatt
1722115713.790707	13.52
1722115713.785944	6.90
1722115713.785975	
1722115713.786052	
1722115713.786083	
1722115713.786161	
1722115713.786191	
1722115713.786267	
1722115713.786297	
1722115713.786373	
1722115713.786407	
1722115713.786470	
1722115713.786495	
1722115713.786555	
1722115713.786581	
1722115713.786640	
1722115713.786655	
1722115713.786735	
1722115713.786760	
1722115713.786841	
1722115713.786866	
1722115713.786947	
1722115713.786973	
1722115713.787058	
1722115713.787085	
1722115713.787163	
1722115713.787178	
1722115713.787283	
1722115713.787313	
1722115713.787345	
1722115713.787366	
1722115713.787394	
1722115713.787406	
1722115713.787417	
1722115713.787424	
1722115713.787535	
1722115713.787562	
1722115713.787662	
1722115713.787676	
1722115713.787771	
1722115713.787784	
1722115713.787864	
1722115713.787899	
1722115713.787978	
1722115713.788005	
1722115713.788085	
1722115713.788097	
1722115713.788111	
1722115713.788120	
1722115713.788207	6.63
1722115713.788236	
1722115713.788316	
1722115713.788344	
1722115713.788420	
1722115713.788449	
1722115713.788517	
1722115713.788542	
1722115713.788603	
1722115713.788627	
1722115713.788686	
1722115713.788711	
1722115713.788807	
1722115713.788835	
1722115713.788912	
1722115713.788941	
1722115713.789022	
1722115713.789051	
1722115713.789136	
1722115713.789164	
1722115713.789240	
1722115713.789269	
1722115713.789350	
1722115713.789378	
1722115713.789466	
1722115713.789491	
1722115713.789582	
1722115713.789607	
1722115713.789692	
1722115713.789718	
1722115713.789800	
1722115713.789823	
1722115713.789905	
1722115713.789928	
1722115713.790010	
1722115713.790033	
1722115713.790143	
1722115713.790154	
1722115713.790243	
1722115713.790266	
1722115713.790343	
1722115713.790366	
1722115713.790488	
1722115713.790523	
1722115713.790589	
1722115713.790603	
1722115713.790683	
1722115713.790707	
Time_Of_Day_Seconds	RAMWatt
1722115714.795617	13.56
1722115714.791037	6.91
1722115714.791049	
1722115714.791112	
1722115714.791138	
1722115714.791198	
1722115714.791224	
1722115714.791283	
1722115714.791308	
1722115714.791366	
1722115714.791392	
1722115714.791455	
1722115714.791481	
1722115714.791543	
1722115714.791559	
1722115714.791571	
1722115714.791591	
1722115714.791648	
1722115714.791673	
1722115714.791733	
1722115714.791757	
1722115714.791815	
1722115714.791831	
1722115714.791899	
1722115714.791915	
1722115714.792004	
1722115714.792017	
1722115714.792079	
1722115714.792094	
1722115714.792106	
1722115714.792127	
1722115714.792137	
1722115714.792145	
1722115714.792157	
1722115714.792166	
1722115714.792245	
1722115714.792272	
1722115714.792386	
1722115714.792427	
1722115714.792537	
1722115714.792562	
1722115714.792653	
1722115714.792669	
1722115714.792792	
1722115714.792807	
1722115714.793012	
1722115714.793027	
1722115714.793037	
1722115714.793049	
1722115714.793127	6.64
1722115714.793157	
1722115714.793232	
1722115714.793260	
1722115714.793336	
1722115714.793364	
1722115714.793451	
1722115714.793461	
1722115714.793472	
1722115714.793480	
1722115714.793549	
1722115714.793563	
1722115714.793637	
1722115714.793650	
1722115714.793771	
1722115714.793782	
1722115714.793846	
1722115714.793872	
1722115714.793956	
1722115714.793969	
1722115714.794035	
1722115714.794049	
1722115714.794161	
1722115714.794190	
1722115714.794315	
1722115714.794329	
1722115714.794424	
1722115714.794448	
1722115714.794536	
1722115714.794555	
1722115714.794688	
1722115714.794711	
1722115714.794801	
1722115714.794811	
1722115714.794885	
1722115714.794899	
1722115714.795006	
1722115714.795038	
1722115714.795122	
1722115714.795146	
1722115714.795244	
1722115714.795255	
1722115714.795323	
1722115714.795357	
1722115714.795442	
1722115714.795470	
1722115714.795588	
1722115714.795617	
Time_Of_Day_Seconds	RAMWatt
1722115715.800482	13.52
1722115715.795963	6.86
1722115715.795975	
1722115715.796042	
1722115715.796068	
1722115715.796126	
1722115715.796161	
1722115715.796214	
1722115715.796239	
1722115715.796338	
1722115715.796371	
1722115715.796430	
1722115715.796457	
1722115715.796518	
1722115715.796544	
1722115715.796609	
1722115715.796634	
1722115715.796731	
1722115715.796768	
1722115715.796830	
1722115715.796856	
1722115715.796939	
1722115715.796966	
1722115715.797052	
1722115715.797079	
1722115715.797156	
1722115715.797172	
1722115715.797298	
1722115715.797321	
1722115715.797331	
1722115715.797343	
1722115715.797352	
1722115715.797363	
1722115715.797374	
1722115715.797381	
1722115715.797501	
1722115715.797532	
1722115715.797627	
1722115715.797641	
1722115715.797753	
1722115715.797779	
1722115715.797875	
1722115715.797892	
1722115715.797902	
1722115715.797919	
1722115715.798005	
1722115715.798029	
1722115715.798130	
1722115715.798157	
1722115715.798173	6.66
1722115715.798184	
1722115715.798261	
1722115715.798271	
1722115715.798341	
1722115715.798366	
1722115715.798425	
1722115715.798439	
1722115715.798519	
1722115715.798544	
1722115715.798607	
1722115715.798633	
1722115715.798693	
1722115715.798720	
1722115715.798780	
1722115715.798806	
1722115715.798870	
1722115715.798894	
1722115715.798967	
1722115715.798981	
1722115715.799046	
1722115715.799074	
1722115715.799217	
1722115715.799254	
1722115715.799312	
1722115715.799339	
1722115715.799397	
1722115715.799422	
1722115715.799508	
1722115715.799531	
1722115715.799674	
1722115715.799711	
1722115715.799790	
1722115715.799814	
1722115715.799871	
1722115715.799893	
1722115715.799960	
1722115715.799978	
1722115715.800057	
1722115715.800079	
1722115715.800176	
1722115715.800200	
1722115715.800268	
1722115715.800279	
1722115715.800342	
1722115715.800373	
1722115715.800456	
1722115715.800482	
Time_Of_Day_Seconds	RAMWatt
1722115716.803524	13.41
1722115716.800759	6.64
1722115716.800770	
1722115716.800834	
1722115716.800860	
1722115716.800918	
1722115716.800944	
1722115716.801005	
1722115716.801020	
1722115716.801093	
1722115716.801108	
1722115716.801182	
1722115716.801208	
1722115716.801220	
1722115716.801235	
1722115716.801299	
1722115716.801325	
1722115716.801385	
1722115716.801414	
1722115716.801475	
1722115716.801499	
1722115716.801556	
1722115716.801573	
1722115716.801636	
1722115716.801659	
1722115716.801718	
1722115716.801741	
1722115716.801818	
1722115716.801841	
1722115716.801852	
1722115716.801862	
1722115716.801871	
1722115716.801884	
1722115716.801978	
1722115716.801993	
1722115716.802016	
1722115716.802028	
1722115716.802119	
1722115716.802133	
1722115716.802156	
1722115716.802167	
1722115716.802263	
1722115716.802281	
1722115716.802374	
1722115716.802387	
1722115716.802470	
1722115716.802485	
1722115716.802582	
1722115716.802599	
1722115716.802630	6.75
1722115716.802643	
1722115716.802705	
1722115716.802729	
1722115716.802789	
1722115716.802816	
1722115716.802893	
1722115716.802915	
1722115716.802980	
1722115716.803004	
1722115716.803067	
1722115716.803092	
1722115716.803103	
1722115716.803115	
1722115716.803127	
1722115716.803136	
1722115716.803147	
1722115716.803157	
1722115716.803166	
1722115716.803175	
1722115716.803185	
1722115716.803193	
1722115716.803203	
1722115716.803214	
1722115716.803280	
1722115716.803306	
1722115716.803316	
1722115716.803325	
1722115716.803336	
1722115716.803345	
1722115716.803358	
1722115716.803367	
1722115716.803377	
1722115716.803386	
1722115716.803396	
1722115716.803405	
1722115716.803416	
1722115716.803425	
1722115716.803438	
1722115716.803447	
1722115716.803458	
1722115716.803468	
1722115716.803477	
1722115716.803487	
1722115716.803499	
1722115716.803506	
1722115716.803518	
1722115716.803524	
Time_Of_Day_Seconds	RAMWatt
1722115717.807330	13.34
1722115717.803731	6.63
1722115717.803745	
1722115717.803757	
1722115717.803764	
1722115717.803775	
1722115717.803784	
1722115717.803793	
1722115717.803804	
1722115717.803813	
1722115717.803823	
1722115717.803834	
1722115717.803843	
1722115717.803930	
1722115717.803958	
1722115717.803968	
1722115717.803979	
1722115717.803989	
1722115717.803996	
1722115717.804008	
1722115717.804016	
1722115717.804026	
1722115717.804035	
1722115717.804044	
1722115717.804055	
1722115717.804066	
1722115717.804075	
1722115717.804151	
1722115717.804165	
1722115717.804246	
1722115717.804272	
1722115717.804282	
1722115717.804292	
1722115717.804374	
1722115717.804412	
1722115717.804556	
1722115717.804583	
1722115717.804638	
1722115717.804659	
1722115717.804782	
1722115717.804804	
1722115717.804900	
1722115717.804939	
1722115717.805000	
1722115717.805024	
1722115717.805078	
1722115717.805107	
1722115717.805194	
1722115717.805209	
1722115717.805236	6.73
1722115717.805248	
1722115717.805316	
1722115717.805350	
1722115717.805408	
1722115717.805435	
1722115717.805511	
1722115717.805523	
1722115717.805613	
1722115717.805639	
1722115717.805719	
1722115717.805736	
1722115717.805759	
1722115717.805766	
1722115717.805820	
1722115717.805847	
1722115717.805907	
1722115717.805934	
1722115717.806021	
1722115717.806046	
1722115717.806112	
1722115717.806127	
1722115717.806209	
1722115717.806232	
1722115717.806292	
1722115717.806320	
1722115717.806394	
1722115717.806406	
1722115717.806521	
1722115717.806535	
1722115717.806616	
1722115717.806634	
1722115717.806712	
1722115717.806736	
1722115717.806815	
1722115717.806829	
1722115717.806914	
1722115717.806927	
1722115717.807037	
1722115717.807050	
1722115717.807149	
1722115717.807165	
1722115717.807177	
1722115717.807185	
1722115717.807280	
1722115717.807294	
1722115717.807323	
1722115717.807330	
Time_Of_Day_Seconds	RAMWatt
1722115718.811381	13.16
1722115718.807699	6.47
1722115718.807710	
1722115718.807774	
1722115718.807801	
1722115718.807861	
1722115718.807875	
1722115718.807956	
1722115718.807982	
1722115718.808048	
1722115718.808074	
1722115718.808151	
1722115718.808166	
1722115718.808178	
1722115718.808198	
1722115718.808277	
1722115718.808301	
1722115718.808360	
1722115718.808376	
1722115718.808458	
1722115718.808484	
1722115718.808578	
1722115718.808595	
1722115718.808679	
1722115718.808693	
1722115718.808707	
1722115718.808724	
1722115718.808735	
1722115718.808744	
1722115718.808754	
1722115718.808766	
1722115718.808776	
1722115718.808785	
1722115718.808796	
1722115718.808806	
1722115718.808817	
1722115718.808826	
1722115718.808838	
1722115718.808847	
1722115718.808858	
1722115718.808867	
1722115718.808962	
1722115718.808988	
1722115718.809066	
1722115718.809080	
1722115718.809102	
1722115718.809113	
1722115718.809123	
1722115718.809132	
1722115718.809160	6.69
1722115718.809192	
1722115718.809271	
1722115718.809305	
1722115718.809371	
1722115718.809396	
1722115718.809458	
1722115718.809485	
1722115718.809546	
1722115718.809570	
1722115718.809649	
1722115718.809662	
1722115718.809686	
1722115718.809699	
1722115718.809779	
1722115718.809804	
1722115718.809886	
1722115718.809909	
1722115718.809972	
1722115718.809995	
1722115718.810075	
1722115718.810100	
1722115718.810182	
1722115718.810205	
1722115718.810266	
1722115718.810290	
1722115718.810348	
1722115718.810371	
1722115718.810429	
1722115718.810443	
1722115718.810543	
1722115718.810558	
1722115718.810655	
1722115718.810669	
1722115718.810758	
1722115718.810781	
1722115718.810839	
1722115718.810863	
1722115718.810943	
1722115718.810969	
1722115718.811051	
1722115718.811074	
1722115718.811154	
1722115718.811167	
1722115718.811252	
1722115718.811275	
1722115718.811358	
1722115718.811381	
Time_Of_Day_Seconds	RAMWatt
1722115719.815261	13.18
1722115719.811563	6.53
1722115719.811573	
1722115719.811639	
1722115719.811665	
1722115719.811728	
1722115719.811753	
1722115719.811817	
1722115719.811842	
1722115719.811905	
1722115719.811930	
1722115719.812036	
1722115719.812072	
1722115719.812147	
1722115719.812158	
1722115719.812240	
1722115719.812256	
1722115719.812350	
1722115719.812363	
1722115719.812441	
1722115719.812456	
1722115719.812533	
1722115719.812547	
1722115719.812642	
1722115719.812657	
1722115719.812766	
1722115719.812812	
1722115719.812823	
1722115719.812833	
1722115719.812843	
1722115719.812851	
1722115719.812861	
1722115719.812871	
1722115719.812885	
1722115719.812893	
1722115719.812906	
1722115719.812915	
1722115719.812924	
1722115719.812935	
1722115719.812948	
1722115719.812957	
1722115719.813043	
1722115719.813070	
1722115719.813154	
1722115719.813180	
1722115719.813191	
1722115719.813202	
1722115719.813212	
1722115719.813223	
1722115719.813239	6.65
1722115719.813249	
1722115719.813317	
1722115719.813344	
1722115719.813404	
1722115719.813431	
1722115719.813493	
1722115719.813519	
1722115719.813582	
1722115719.813608	
1722115719.813689	
1722115719.813713	
1722115719.813770	
1722115719.813794	
1722115719.813856	
1722115719.813887	
1722115719.813956	
1722115719.813969	
1722115719.814038	
1722115719.814052	
1722115719.814136	
1722115719.814158	
1722115719.814213	
1722115719.814244	
1722115719.814310	
1722115719.814322	
1722115719.814410	
1722115719.814421	
1722115719.814562	
1722115719.814586	
1722115719.814673	
1722115719.814687	
1722115719.814754	
1722115719.814768	
1722115719.814857	
1722115719.814882	
1722115719.814983	
1722115719.815006	
1722115719.815018	
1722115719.815027	
1722115719.815089	
1722115719.815102	
1722115719.815200	
1722115719.815225	
1722115719.815235	
1722115719.815243	
1722115719.815253	
1722115719.815261	
Time_Of_Day_Seconds	RAMWatt
1722115720.819472	13.20
1722115720.815592	6.49
1722115720.815621	
1722115720.815701	
1722115720.815730	
1722115720.815805	
1722115720.815837	
1722115720.815910	
1722115720.815934	
1722115720.815994	
1722115720.816017	
1722115720.816077	
1722115720.816092	
1722115720.816169	
1722115720.816195	
1722115720.816294	
1722115720.816324	
1722115720.816403	
1722115720.816417	
1722115720.816512	
1722115720.816537	
1722115720.816623	
1722115720.816637	
1722115720.816784	
1722115720.816798	
1722115720.816874	
1722115720.816906	
1722115720.816990	
1722115720.817027	
1722115720.817159	
1722115720.817171	
1722115720.817180	
1722115720.817191	
1722115720.817274	
1722115720.817288	
1722115720.817371	
1722115720.817390	
1722115720.817476	
1722115720.817510	
1722115720.817590	
1722115720.817604	
1722115720.817687	
1722115720.817712	
1722115720.817794	
1722115720.817821	
1722115720.817929	
1722115720.817956	
1722115720.818042	
1722115720.818069	
1722115720.818085	6.70
1722115720.818100	
1722115720.818161	
1722115720.818188	
1722115720.818261	
1722115720.818275	
1722115720.818287	
1722115720.818296	
1722115720.818352	
1722115720.818378	
1722115720.818456	
1722115720.818484	
1722115720.818549	
1722115720.818575	
1722115720.818589	
1722115720.818600	
1722115720.818611	
1722115720.818620	
1722115720.818629	
1722115720.818640	
1722115720.818650	
1722115720.818663	
1722115720.818675	
1722115720.818684	
1722115720.818698	
1722115720.818706	
1722115720.818719	
1722115720.818728	
1722115720.818737	
1722115720.818749	
1722115720.818845	
1722115720.818870	
1722115720.818892	
1722115720.818902	
1722115720.818913	
1722115720.818925	
1722115720.818935	
1722115720.818947	
1722115720.819045	
1722115720.819059	
1722115720.819152	
1722115720.819179	
1722115720.819237	
1722115720.819264	
1722115720.819329	
1722115720.819351	
1722115720.819457	
1722115720.819472	
Time_Of_Day_Seconds	RAMWatt
1722115721.823559	13.16
1722115721.819676	6.47
1722115721.819705	
1722115721.819779	
1722115721.819812	
1722115721.819897	
1722115721.819931	
1722115721.820017	
1722115721.820027	
1722115721.820092	
1722115721.820105	
1722115721.820182	
1722115721.820209	
1722115721.820269	
1722115721.820296	
1722115721.820397	
1722115721.820425	
1722115721.820509	
1722115721.820522	
1722115721.820602	
1722115721.820626	
1722115721.820706	
1722115721.820731	
1722115721.820796	
1722115721.820821	
1722115721.820886	
1722115721.820910	
1722115721.821089	
1722115721.821100	
1722115721.821200	
1722115721.821213	
1722115721.821224	
1722115721.821235	
1722115721.821308	
1722115721.821332	
1722115721.821400	
1722115721.821413	
1722115721.821496	
1722115721.821514	
1722115721.821601	
1722115721.821636	
1722115721.821712	
1722115721.821723	
1722115721.821824	
1722115721.821834	
1722115721.821899	
1722115721.821915	
1722115721.822012	
1722115721.822024	
1722115721.822040	6.69
1722115721.822052	
1722115721.822114	
1722115721.822142	
1722115721.822151	
1722115721.822161	
1722115721.822170	
1722115721.822179	
1722115721.822187	
1722115721.822199	
1722115721.822279	
1722115721.822303	
1722115721.822363	
1722115721.822389	
1722115721.822400	
1722115721.822411	
1722115721.822421	
1722115721.822432	
1722115721.822469	
1722115721.822480	
1722115721.822490	
1722115721.822501	
1722115721.822512	
1722115721.822520	
1722115721.822533	
1722115721.822542	
1722115721.822615	
1722115721.822641	
1722115721.822705	
1722115721.822731	
1722115721.822804	
1722115721.822820	
1722115721.822897	
1722115721.822921	
1722115721.822982	
1722115721.823009	
1722115721.823021	
1722115721.823030	
1722115721.823122	
1722115721.823144	
1722115721.823241	
1722115721.823267	
1722115721.823329	
1722115721.823353	
1722115721.823419	
1722115721.823433	
1722115721.823537	
1722115721.823559	
Time_Of_Day_Seconds	RAMWatt
1722115722.828029	13.20
1722115722.823963	6.54
1722115722.823974	
1722115722.824038	
1722115722.824064	
1722115722.824128	
1722115722.824152	
1722115722.824215	
1722115722.824228	
1722115722.824306	
1722115722.824320	
1722115722.824397	
1722115722.824421	
1722115722.824430	
1722115722.824440	
1722115722.824507	
1722115722.824529	
1722115722.824598	
1722115722.824612	
1722115722.824686	
1722115722.824700	
1722115722.824767	
1722115722.824789	
1722115722.824845	
1722115722.824868	
1722115722.824949	
1722115722.824961	
1722115722.825026	
1722115722.825040	
1722115722.825050	
1722115722.825069	
1722115722.825078	
1722115722.825088	
1722115722.825178	
1722115722.825191	
1722115722.825290	
1722115722.825303	
1722115722.825325	
1722115722.825336	
1722115722.825345	
1722115722.825357	
1722115722.825367	
1722115722.825375	
1722115722.825384	
1722115722.825393	
1722115722.825402	
1722115722.825413	
1722115722.825423	
1722115722.825434	
1722115722.825512	6.67
1722115722.825549	
1722115722.825626	
1722115722.825661	
1722115722.825742	
1722115722.825754	
1722115722.825822	
1722115722.825851	
1722115722.825906	
1722115722.825932	
1722115722.826029	
1722115722.826062	
1722115722.826120	
1722115722.826146	
1722115722.826207	
1722115722.826236	
1722115722.826314	
1722115722.826332	
1722115722.826439	
1722115722.826472	
1722115722.826538	
1722115722.826563	
1722115722.826623	
1722115722.826651	
1722115722.826717	
1722115722.826744	
1722115722.826867	
1722115722.826914	
1722115722.827069	
1722115722.827084	
1722115722.827166	
1722115722.827181	
1722115722.827250	
1722115722.827270	
1722115722.827381	
1722115722.827394	
1722115722.827474	
1722115722.827493	
1722115722.827578	
1722115722.827605	
1722115722.827692	
1722115722.827718	
1722115722.827815	
1722115722.827827	
1722115722.827906	
1722115722.827920	
1722115722.828004	
1722115722.828029	
Time_Of_Day_Seconds	RAMWatt
1722115723.832203	13.23
1722115723.828328	6.56
1722115723.828341	
1722115723.828403	
1722115723.828429	
1722115723.828495	
1722115723.828530	
1722115723.828584	
1722115723.828611	
1722115723.828672	
1722115723.828697	
1722115723.828773	
1722115723.828785	
1722115723.828869	
1722115723.828891	
1722115723.828984	
1722115723.829008	
1722115723.829068	
1722115723.829091	
1722115723.829152	
1722115723.829165	
1722115723.829273	
1722115723.829296	
1722115723.829374	
1722115723.829398	
1722115723.829459	
1722115723.829473	
1722115723.829587	
1722115723.829616	
1722115723.829694	
1722115723.829707	
1722115723.829718	
1722115723.829739	
1722115723.829823	
1722115723.829848	
1722115723.829933	
1722115723.829959	
1722115723.830043	
1722115723.830057	
1722115723.830201	
1722115723.830216	
1722115723.830297	
1722115723.830324	
1722115723.830407	
1722115723.830423	
1722115723.830516	
1722115723.830543	
1722115723.830631	
1722115723.830656	
1722115723.830671	6.67
1722115723.830684	
1722115723.830695	
1722115723.830704	
1722115723.830713	
1722115723.830724	
1722115723.830734	
1722115723.830742	
1722115723.830751	
1722115723.830762	
1722115723.830772	
1722115723.830783	
1722115723.830791	
1722115723.830802	
1722115723.830810	
1722115723.830819	
1722115723.830828	
1722115723.830839	
1722115723.830911	
1722115723.830937	
1722115723.830999	
1722115723.831016	
1722115723.831053	
1722115723.831077	
1722115723.831103	
1722115723.831138	
1722115723.831201	
1722115723.831226	
1722115723.831286	
1722115723.831312	
1722115723.831372	
1722115723.831387	
1722115723.831523	
1722115723.831552	
1722115723.831643	
1722115723.831658	
1722115723.831725	
1722115723.831739	
1722115723.831802	
1722115723.831824	
1722115723.831918	
1722115723.831933	
1722115723.832008	
1722115723.832035	
1722115723.832097	
1722115723.832119	
1722115723.832179	
1722115723.832203	
Time_Of_Day_Seconds	RAMWatt
1722115724.836690	13.21
1722115724.832584	6.54
1722115724.832609	
1722115724.832696	
1722115724.832729	
1722115724.832807	
1722115724.832839	
1722115724.832924	
1722115724.832936	
1722115724.832995	
1722115724.833021	
1722115724.833079	
1722115724.833104	
1722115724.833162	
1722115724.833189	
1722115724.833248	
1722115724.833275	
1722115724.833351	
1722115724.833378	
1722115724.833437	
1722115724.833461	
1722115724.833525	
1722115724.833550	
1722115724.833607	
1722115724.833624	
1722115724.833694	
1722115724.833707	
1722115724.833776	
1722115724.833789	
1722115724.833859	
1722115724.833873	
1722115724.833900	
1722115724.833909	
1722115724.834022	
1722115724.834045	
1722115724.834186	
1722115724.834197	
1722115724.834300	
1722115724.834323	
1722115724.834425	
1722115724.834439	
1722115724.834525	
1722115724.834552	
1722115724.834634	
1722115724.834649	
1722115724.834806	
1722115724.834817	
1722115724.834908	
1722115724.834932	
1722115724.835029	6.66
1722115724.835041	
1722115724.835051	
1722115724.835062	
1722115724.835071	
1722115724.835081	
1722115724.835091	
1722115724.835099	
1722115724.835108	
1722115724.835116	
1722115724.835125	
1722115724.835135	
