Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1721591390.993279	11.73
1721591390.992539	5.83
1721591390.992555	
1721591390.992571	
1721591390.992585	
1721591390.992598	
1721591390.992611	
1721591390.992622	
1721591390.992634	
1721591390.992645	
1721591390.992657	
1721591390.992670	
1721591390.992684	
1721591390.992696	
1721591390.992709	
1721591390.992761	
1721591390.992784	
1721591390.992838	
1721591390.992862	
1721591390.992911	
1721591390.992936	
1721591390.992948	
1721591390.992961	
1721591390.992973	
1721591390.992988	
1721591390.993011	5.89
1721591390.993024	
1721591390.993037	
1721591390.993048	
1721591390.993060	
1721591390.993070	
1721591390.993080	
1721591390.993092	
1721591390.993104	
1721591390.993116	
1721591390.993127	
1721591390.993139	
1721591390.993151	
1721591390.993163	
1721591390.993174	
1721591390.993186	
1721591390.993198	
1721591390.993208	
1721591390.993220	
1721591390.993232	
1721591390.993247	
1721591390.993260	
1721591390.993271	
1721591390.993279	
Time_Of_Day_Seconds	RAMWatt
1721591391.994242	11.69
1721591391.993558	5.79
1721591391.993575	
1721591391.993590	
1721591391.993605	
1721591391.993653	
1721591391.993678	
1721591391.993691	
1721591391.993701	
1721591391.993749	
1721591391.993773	
1721591391.993795	
1721591391.993807	
1721591391.993820	
1721591391.993832	
1721591391.993847	
1721591391.993859	
1721591391.993872	
1721591391.993883	
1721591391.993896	
1721591391.993909	
1721591391.993920	
1721591391.993933	
1721591391.993946	
1721591391.993962	
1721591391.993983	5.90
1721591391.993996	
1721591391.994008	
1721591391.994019	
1721591391.994030	
1721591391.994040	
1721591391.994050	
1721591391.994064	
1721591391.994075	
1721591391.994085	
1721591391.994097	
1721591391.994107	
1721591391.994119	
1721591391.994129	
1721591391.994140	
1721591391.994153	
1721591391.994164	
1721591391.994174	
1721591391.994186	
1721591391.994196	
1721591391.994208	
1721591391.994222	
1721591391.994234	
1721591391.994242	
Time_Of_Day_Seconds	RAMWatt
1721591392.995302	11.68
1721591392.994397	5.79
1721591392.994410	
1721591392.994423	
1721591392.994436	
1721591392.994448	
1721591392.994461	
1721591392.994473	
1721591392.994487	
1721591392.994499	
1721591392.994512	
1721591392.994523	
1721591392.994535	
1721591392.994547	
1721591392.994558	
1721591392.994572	
1721591392.994598	
1721591392.994609	
1721591392.994619	
1721591392.994631	
1721591392.994643	
1721591392.994655	
1721591392.994667	
1721591392.994679	
1721591392.994692	
1721591392.994729	5.90
1721591392.994758	
1721591392.994795	
1721591392.994828	
1721591392.994858	
1721591392.994888	
1721591392.994916	
1721591392.994946	
1721591392.994976	
1721591392.995003	
1721591392.995033	
1721591392.995059	
1721591392.995088	
1721591392.995119	
1721591392.995150	
1721591392.995179	
1721591392.995207	
1721591392.995239	
1721591392.995250	
1721591392.995260	
1721591392.995272	
1721591392.995283	
1721591392.995294	
1721591392.995302	
Time_Of_Day_Seconds	RAMWatt
1721591393.996729	11.66
1721591393.995638	5.77
1721591393.995654	
1721591393.995705	
1721591393.995729	
1721591393.995776	
1721591393.995812	
1721591393.995824	
1721591393.995836	
1721591393.995887	
1721591393.995911	
1721591393.995959	
1721591393.995986	
1721591393.996033	
1721591393.996057	
1721591393.996105	
1721591393.996131	
1721591393.996186	
1721591393.996210	
1721591393.996258	
1721591393.996284	
1721591393.996332	
1721591393.996356	
1721591393.996411	
1721591393.996438	
1721591393.996460	5.88
1721591393.996474	
1721591393.996486	
1721591393.996500	
1721591393.996511	
1721591393.996521	
1721591393.996533	
1721591393.996544	
1721591393.996554	
1721591393.996567	
1721591393.996578	
1721591393.996591	
1721591393.996602	
1721591393.996615	
1721591393.996627	
1721591393.996639	
1721591393.996649	
1721591393.996658	
1721591393.996669	
1721591393.996682	
1721591393.996696	
1721591393.996709	
1721591393.996720	
1721591393.996729	
Time_Of_Day_Seconds	RAMWatt
1721591394.997911	11.66
1721591394.996875	5.77
1721591394.996895	
1721591394.996954	
1721591394.996970	
1721591394.997023	
1721591394.997048	
1721591394.997060	
1721591394.997072	
1721591394.997118	
1721591394.997142	
1721591394.997191	
1721591394.997215	
1721591394.997264	
1721591394.997288	
1721591394.997302	
1721591394.997319	
1721591394.997375	
1721591394.997400	
1721591394.997448	
1721591394.997472	
1721591394.997521	
1721591394.997547	
1721591394.997596	
1721591394.997621	
1721591394.997645	5.89
1721591394.997658	
1721591394.997670	
1721591394.997683	
1721591394.997693	
1721591394.997704	
1721591394.997715	
1721591394.997726	
1721591394.997737	
1721591394.997749	
1721591394.997761	
1721591394.997774	
1721591394.997786	
1721591394.997800	
1721591394.997812	
1721591394.997825	
1721591394.997837	
1721591394.997846	
1721591394.997858	
1721591394.997871	
1721591394.997882	
1721591394.997892	
1721591394.997902	
1721591394.997911	
Time_Of_Day_Seconds	RAMWatt
1721591395.999261	11.70
1721591395.998241	5.81
1721591395.998256	
1721591395.998314	
1721591395.998329	
1721591395.998380	
1721591395.998407	
1721591395.998420	
1721591395.998432	
1721591395.998477	
1721591395.998500	
1721591395.998512	
1721591395.998523	
1721591395.998570	
1721591395.998594	
1721591395.998642	
1721591395.998665	
1721591395.998720	
1721591395.998747	
1721591395.998809	
1721591395.998824	
1721591395.998877	
1721591395.998900	
1721591395.998949	
1721591395.998973	
1721591395.998997	5.89
1721591395.999011	
1721591395.999023	
1721591395.999034	
1721591395.999046	
1721591395.999057	
1721591395.999067	
1721591395.999079	
1721591395.999090	
1721591395.999103	
1721591395.999114	
1721591395.999126	
1721591395.999138	
1721591395.999149	
1721591395.999163	
1721591395.999173	
1721591395.999183	
1721591395.999194	
1721591395.999209	
1721591395.999219	
1721591395.999231	
1721591395.999243	
1721591395.999253	
1721591395.999261	
Time_Of_Day_Seconds	RAMWatt
1721591397.000526	11.62
1721591396.999482	5.74
1721591396.999500	
1721591396.999552	
1721591396.999578	
1721591396.999625	
1721591396.999650	
1721591396.999663	
1721591396.999674	
1721591396.999727	
1721591396.999751	
1721591396.999800	
1721591396.999824	
1721591396.999882	
1721591396.999906	
1721591396.999921	
1721591396.999932	
1721591396.999989	
1721591397.000014	
1721591397.000063	
1721591397.000087	
1721591397.000135	
1721591397.000161	
1721591397.000210	
1721591397.000235	
1721591397.000259	5.88
1721591397.000273	
1721591397.000285	
1721591397.000297	
1721591397.000309	
1721591397.000319	
1721591397.000331	
1721591397.000343	
1721591397.000354	
1721591397.000366	
1721591397.000378	
1721591397.000390	
1721591397.000402	
1721591397.000412	
1721591397.000425	
1721591397.000436	
1721591397.000446	
1721591397.000456	
1721591397.000469	
1721591397.000480	
1721591397.000492	
1721591397.000505	
1721591397.000516	
1721591397.000526	
Time_Of_Day_Seconds	RAMWatt
1721591398.001531	11.71
1721591398.000861	5.81
1721591398.000875	
1721591398.000888	
1721591398.000903	
1721591398.000915	
1721591398.000928	
1721591398.000939	
1721591398.000951	
1721591398.000962	
1721591398.000976	
1721591398.000989	
1721591398.000999	
1721591398.001011	
1721591398.001022	
1721591398.001033	
1721591398.001043	
1721591398.001057	
1721591398.001067	
1721591398.001079	
1721591398.001092	
1721591398.001110	
1721591398.001125	
1721591398.001137	
1721591398.001150	
1721591398.001188	5.90
1721591398.001214	
1721591398.001244	
1721591398.001272	
1721591398.001305	
1721591398.001319	
1721591398.001330	
1721591398.001342	
1721591398.001354	
1721591398.001368	
1721591398.001379	
1721591398.001392	
1721591398.001403	
1721591398.001414	
1721591398.001425	
1721591398.001435	
1721591398.001446	
1721591398.001460	
1721591398.001472	
1721591398.001484	
1721591398.001496	
1721591398.001508	
1721591398.001521	
1721591398.001531	
Time_Of_Day_Seconds	RAMWatt
1721591399.002515	11.72
1721591399.001775	5.83
1721591399.001795	
1721591399.001810	
1721591399.001827	
1721591399.001840	
1721591399.001852	
1721591399.001863	
1721591399.001876	
1721591399.001890	
1721591399.001902	
1721591399.001918	
1721591399.001929	
1721591399.001941	
1721591399.001954	
1721591399.001968	
1721591399.001978	
1721591399.001993	
1721591399.002004	
1721591399.002016	
1721591399.002031	
1721591399.002041	
1721591399.002053	
1721591399.002065	
1721591399.002080	
1721591399.002100	5.90
1721591399.002114	
1721591399.002161	
1721591399.002185	
1721591399.002196	
1721591399.002208	
1721591399.002217	
1721591399.002230	
1721591399.002278	
1721591399.002302	
1721591399.002314	
1721591399.002329	
1721591399.002340	
1721591399.002353	
1721591399.002364	
1721591399.002376	
1721591399.002423	
1721591399.002447	
1721591399.002459	
1721591399.002471	
1721591399.002483	
1721591399.002496	
1721591399.002507	
1721591399.002515	
Time_Of_Day_Seconds	RAMWatt
1721591400.003800	11.63
1721591400.002812	5.74
1721591400.002828	
1721591400.002881	
1721591400.002905	
1721591400.002952	
1721591400.002977	
1721591400.002989	
1721591400.003000	
1721591400.003047	
1721591400.003070	
1721591400.003120	
1721591400.003143	
1721591400.003197	
1721591400.003221	
1721591400.003234	
1721591400.003248	
1721591400.003294	
1721591400.003318	
1721591400.003367	
1721591400.003392	
1721591400.003406	
1721591400.003417	
1721591400.003464	
1721591400.003488	
1721591400.003509	5.89
1721591400.003523	
1721591400.003536	
1721591400.003547	
1721591400.003557	
1721591400.003569	
1721591400.003580	
1721591400.003593	
1721591400.003606	
1721591400.003617	
1721591400.003628	
1721591400.003639	
1721591400.003651	
1721591400.003662	
1721591400.003703	
1721591400.003714	
1721591400.003725	
1721591400.003734	
1721591400.003746	
1721591400.003757	
1721591400.003767	
1721591400.003777	
1721591400.003791	
1721591400.003800	
Time_Of_Day_Seconds	RAMWatt
1721591401.004990	11.66
1721591401.003992	5.77
1721591401.004008	
1721591401.004061	
1721591401.004087	
1721591401.004135	
1721591401.004159	
1721591401.004171	
1721591401.004183	
1721591401.004231	
1721591401.004254	
1721591401.004271	
1721591401.004285	
1721591401.004335	
1721591401.004359	
1721591401.004423	
1721591401.004437	
1721591401.004485	
1721591401.004510	
1721591401.004558	
1721591401.004583	
1721591401.004595	
1721591401.004610	
1721591401.004658	
1721591401.004683	
1721591401.004724	5.89
1721591401.004738	
1721591401.004753	
1721591401.004764	
1721591401.004776	
1721591401.004794	
1721591401.004805	
1721591401.004815	
1721591401.004826	
1721591401.004837	
1721591401.004848	
1721591401.004859	
1721591401.004871	
1721591401.004882	
1721591401.004893	
1721591401.004904	
1721591401.004916	
1721591401.004925	
1721591401.004939	
1721591401.004949	
1721591401.004960	
1721591401.004971	
1721591401.004981	
1721591401.004990	
Time_Of_Day_Seconds	RAMWatt
1721591402.006354	11.66
1721591402.005296	5.76
1721591402.005312	
1721591402.005364	
1721591402.005389	
1721591402.005436	
1721591402.005462	
1721591402.005474	
1721591402.005486	
1721591402.005538	
1721591402.005568	
1721591402.005628	
1721591402.005643	
1721591402.005691	
1721591402.005714	
1721591402.005762	
1721591402.005785	
1721591402.005866	
1721591402.005890	
1721591402.005938	
1721591402.005963	
1721591402.005975	
1721591402.005988	
1721591402.006046	
1721591402.006060	
1721591402.006087	5.89
1721591402.006102	
1721591402.006116	
1721591402.006127	
1721591402.006139	
1721591402.006152	
1721591402.006164	
1721591402.006177	
1721591402.006189	
1721591402.006199	
1721591402.006210	
1721591402.006221	
1721591402.006233	
1721591402.006243	
1721591402.006256	
1721591402.006267	
1721591402.006279	
1721591402.006289	
1721591402.006303	
1721591402.006314	
1721591402.006324	
1721591402.006336	
1721591402.006347	
1721591402.006354	
Time_Of_Day_Seconds	RAMWatt
1721591403.007536	11.70
1721591403.006554	5.80
1721591403.006568	
1721591403.006581	
1721591403.006595	
1721591403.006606	
1721591403.006619	
1721591403.006629	
1721591403.006641	
1721591403.006652	
1721591403.006666	
1721591403.006677	
1721591403.006691	
1721591403.006702	
1721591403.006712	
1721591403.006722	
1721591403.006733	
1721591403.006744	
1721591403.006756	
1721591403.006768	
1721591403.006780	
1721591403.006794	
1721591403.006807	
1721591403.006819	
1721591403.006834	
1721591403.006874	5.90
1721591403.006902	
1721591403.006932	
1721591403.006962	
1721591403.006992	
1721591403.007022	
1721591403.007052	
1721591403.007082	
1721591403.007109	
1721591403.007139	
1721591403.007168	
1721591403.007196	
1721591403.007224	
1721591403.007256	
1721591403.007286	
1721591403.007317	
1721591403.007344	
1721591403.007369	
1721591403.007399	
1721591403.007427	
1721591403.007456	
1721591403.007488	
1721591403.007513	
1721591403.007536	
Time_Of_Day_Seconds	RAMWatt
1721591404.008486	11.73
1721591404.007826	5.84
1721591404.007840	
1721591404.007853	
1721591404.007868	
1721591404.007880	
1721591404.007893	
1721591404.007904	
1721591404.007916	
1721591404.007928	
1721591404.007940	
1721591404.007951	
1721591404.007963	
1721591404.007974	
1721591404.007986	
1721591404.007998	
1721591404.008009	
1721591404.008020	
1721591404.008032	
1721591404.008045	
1721591404.008055	
1721591404.008067	
1721591404.008078	
1721591404.008091	
1721591404.008102	
1721591404.008124	5.89
1721591404.008135	
1721591404.008147	
1721591404.008159	
1721591404.008170	
1721591404.008182	
1721591404.008195	
1721591404.008205	
1721591404.008216	
1721591404.008227	
1721591404.008238	
1721591404.008250	
1721591404.008265	
1721591404.008278	
1721591404.008327	
1721591404.008350	
1721591404.008361	
1721591404.008370	
1721591404.008419	
1721591404.008444	
1721591404.008457	
1721591404.008468	
1721591404.008478	
1721591404.008486	
Time_Of_Day_Seconds	RAMWatt
1721591405.009473	11.71
1721591405.008664	5.82
1721591405.008680	
1721591405.008693	
1721591405.008707	
1721591405.008718	
1721591405.008732	
1721591405.008743	
1721591405.008755	
1721591405.008766	
1721591405.008779	
1721591405.008794	
1721591405.008806	
1721591405.008817	
1721591405.008831	
1721591405.008842	
1721591405.008856	
1721591405.008867	
1721591405.008880	
1721591405.008891	
1721591405.008904	
1721591405.008952	
1721591405.008977	
1721591405.008990	
1721591405.009003	
1721591405.009044	5.90
1721591405.009076	
1721591405.009107	
1721591405.009139	
1721591405.009169	
1721591405.009197	
1721591405.009223	
1721591405.009247	
1721591405.009275	
1721591405.009307	
1721591405.009318	
1721591405.009328	
1721591405.009339	
1721591405.009352	
1721591405.009364	
1721591405.009375	
1721591405.009386	
1721591405.009395	
1721591405.009406	
1721591405.009419	
1721591405.009430	
1721591405.009441	
1721591405.009463	
1721591405.009473	
Time_Of_Day_Seconds	RAMWatt
1721591406.010731	11.69
1721591406.009917	5.80
1721591406.009930	
1721591406.009942	
1721591406.009954	
1721591406.009966	
1721591406.009979	
1721591406.009990	
1721591406.010000	
1721591406.010011	
1721591406.010024	
1721591406.010036	
1721591406.010046	
1721591406.010057	
1721591406.010067	
1721591406.010115	
1721591406.010141	
1721591406.010157	
1721591406.010169	
1721591406.010180	
1721591406.010192	
1721591406.010204	
1721591406.010215	
1721591406.010227	
1721591406.010238	
1721591406.010279	5.89
1721591406.010307	
1721591406.010335	
1721591406.010365	
1721591406.010392	
1721591406.010423	
1721591406.010450	
1721591406.010482	
1721591406.010510	
1721591406.010538	
1721591406.010567	
1721591406.010599	
1721591406.010611	
1721591406.010624	
1721591406.010635	
1721591406.010645	
1721591406.010655	
1721591406.010664	
1721591406.010676	
1721591406.010686	
1721591406.010698	
1721591406.010711	
1721591406.010722	
1721591406.010731	
Time_Of_Day_Seconds	RAMWatt
1721591407.011515	11.69
1721591407.010825	5.80
1721591407.010841	
1721591407.010855	
1721591407.010871	
1721591407.010883	
1721591407.010896	
1721591407.010907	
1721591407.010919	
1721591407.010930	
1721591407.010943	
1721591407.010955	
1721591407.010968	
1721591407.010980	
1721591407.010994	
1721591407.011040	
1721591407.011067	
1721591407.011078	
1721591407.011090	
1721591407.011102	
1721591407.011115	
1721591407.011164	
1721591407.011191	
1721591407.011204	
1721591407.011223	
1721591407.011245	5.88
1721591407.011259	
1721591407.011271	
1721591407.011282	
1721591407.011294	
1721591407.011306	
1721591407.011317	
1721591407.011330	
1721591407.011342	
1721591407.011353	
1721591407.011365	
1721591407.011377	
1721591407.011389	
1721591407.011402	
1721591407.011416	
1721591407.011428	
1721591407.011440	
1721591407.011451	
1721591407.011464	
1721591407.011475	
1721591407.011485	
1721591407.011496	
1721591407.011507	
1721591407.011515	
Time_Of_Day_Seconds	RAMWatt
1721591408.012501	11.68
1721591408.011774	5.79
1721591408.011787	
1721591408.011805	
1721591408.011833	
1721591408.011849	
1721591408.011860	
1721591408.011871	
1721591408.011882	
1721591408.011892	
1721591408.011902	
1721591408.011912	
1721591408.011924	
1721591408.011935	
1721591408.011946	
1721591408.011959	
1721591408.011974	
1721591408.012022	
1721591408.012045	
1721591408.012093	
1721591408.012117	
1721591408.012166	
1721591408.012190	
1721591408.012201	
1721591408.012212	
1721591408.012234	5.90
1721591408.012248	
1721591408.012260	
1721591408.012271	
1721591408.012282	
1721591408.012297	
1721591408.012308	
1721591408.012319	
1721591408.012329	
1721591408.012340	
1721591408.012351	
1721591408.012362	
1721591408.012374	
1721591408.012386	
1721591408.012398	
1721591408.012411	
1721591408.012422	
1721591408.012432	
1721591408.012443	
1721591408.012453	
1721591408.012465	
1721591408.012477	
1721591408.012488	
1721591408.012501	
Time_Of_Day_Seconds	RAMWatt
1721591409.013751	11.65
1721591409.012672	5.77
1721591409.012690	
1721591409.012743	
1721591409.012768	
1721591409.012815	
1721591409.012842	
1721591409.012854	
1721591409.012866	
1721591409.012918	
1721591409.012942	
1721591409.012991	
1721591409.013016	
1721591409.013065	
1721591409.013090	
1721591409.013138	
1721591409.013160	
1721591409.013216	
1721591409.013241	
1721591409.013289	
1721591409.013314	
1721591409.013362	
1721591409.013386	
1721591409.013436	
1721591409.013461	
1721591409.013482	5.89
1721591409.013497	
1721591409.013510	
1721591409.013525	
1721591409.013536	
1721591409.013547	
1721591409.013558	
1721591409.013570	
1721591409.013581	
1721591409.013593	
1721591409.013604	
1721591409.013616	
1721591409.013627	
1721591409.013640	
1721591409.013652	
1721591409.013665	
1721591409.013676	
1721591409.013686	
1721591409.013697	
1721591409.013707	
1721591409.013719	
1721591409.013732	
1721591409.013743	
1721591409.013751	
Time_Of_Day_Seconds	RAMWatt
1721591410.015047	11.67
1721591410.014078	5.78
1721591410.014094	
1721591410.014148	
1721591410.014173	
1721591410.014220	
1721591410.014244	
1721591410.014255	
1721591410.014266	
1721591410.014315	
1721591410.014339	
1721591410.014387	
1721591410.014410	
1721591410.014466	
1721591410.014490	
1721591410.014502	
1721591410.014511	
1721591410.014560	
1721591410.014584	
1721591410.014595	
1721591410.014610	
1721591410.014656	
1721591410.014680	
1721591410.014728	
1721591410.014758	
1721591410.014780	5.89
1721591410.014796	
1721591410.014810	
1721591410.014821	
1721591410.014833	
1721591410.014846	
1721591410.014858	
1721591410.014869	
1721591410.014879	
1721591410.014890	
1721591410.014901	
1721591410.014912	
1721591410.014924	
1721591410.014936	
1721591410.014948	
1721591410.014960	
1721591410.014970	
1721591410.014979	
1721591410.014993	
1721591410.015003	
1721591410.015015	
1721591410.015027	
1721591410.015037	
1721591410.015047	
Time_Of_Day_Seconds	RAMWatt
1721591411.016386	11.69
1721591411.015302	5.80
1721591411.015319	
1721591411.015383	
1721591411.015401	
1721591411.015449	
1721591411.015477	
1721591411.015490	
1721591411.015501	
1721591411.015554	
1721591411.015581	
1721591411.015640	
1721591411.015654	
1721591411.015702	
1721591411.015726	
1721591411.015775	
1721591411.015804	
1721591411.015861	
1721591411.015885	
1721591411.015933	
1721591411.015960	
1721591411.016008	
1721591411.016032	
1721591411.016081	
1721591411.016105	
1721591411.016127	5.90
1721591411.016141	
1721591411.016155	
1721591411.016165	
1721591411.016175	
1721591411.016186	
1721591411.016198	
1721591411.016211	
1721591411.016221	
1721591411.016235	
1721591411.016246	
1721591411.016256	
1721591411.016267	
1721591411.016280	
1721591411.016291	
1721591411.016301	
1721591411.016312	
1721591411.016321	
1721591411.016332	
1721591411.016343	
1721591411.016354	
1721591411.016365	
1721591411.016376	
1721591411.016386	
Time_Of_Day_Seconds	RAMWatt
1721591412.017347	11.71
1721591412.016730	5.79
1721591412.016745	
1721591412.016756	
1721591412.016769	
1721591412.016781	
1721591412.016793	
1721591412.016804	
1721591412.016816	
1721591412.016827	
1721591412.016839	
1721591412.016849	
1721591412.016860	
1721591412.016871	
1721591412.016881	
1721591412.016940	
1721591412.016963	
1721591412.016975	
1721591412.016986	
1721591412.016998	
1721591412.017011	
1721591412.017024	
1721591412.017033	
1721591412.017047	
1721591412.017062	
1721591412.017083	5.91
1721591412.017097	
1721591412.017109	
1721591412.017120	
1721591412.017131	
1721591412.017144	
1721591412.017156	
1721591412.017167	
1721591412.017180	
1721591412.017193	
1721591412.017205	
1721591412.017216	
1721591412.017229	
1721591412.017240	
1721591412.017252	
1721591412.017263	
1721591412.017276	
1721591412.017285	
1721591412.017296	
1721591412.017307	
1721591412.017320	
1721591412.017330	
1721591412.017340	
1721591412.017347	
Time_Of_Day_Seconds	RAMWatt
1721591413.018212	11.66
1721591413.017504	5.75
1721591413.017521	
1721591413.017533	
1721591413.017548	
1721591413.017559	
1721591413.017572	
1721591413.017584	
1721591413.017596	
1721591413.017608	
1721591413.017622	
1721591413.017636	
1721591413.017647	
1721591413.017659	
1721591413.017669	
1721591413.017718	
1721591413.017744	
1721591413.017759	
1721591413.017769	
1721591413.017781	
1721591413.017796	
1721591413.017808	
1721591413.017817	
1721591413.017866	
1721591413.017891	
1721591413.017915	5.91
1721591413.017930	
1721591413.017943	
1721591413.017984	
1721591413.017994	
1721591413.018007	
1721591413.018019	
1721591413.018033	
1721591413.018044	
1721591413.018057	
1721591413.018069	
1721591413.018081	
1721591413.018093	
1721591413.018104	
1721591413.018116	
1721591413.018127	
1721591413.018137	
1721591413.018147	
1721591413.018157	
1721591413.018168	
1721591413.018182	
1721591413.018192	
1721591413.018203	
1721591413.018212	
Time_Of_Day_Seconds	RAMWatt
1721591414.019356	11.69
1721591414.018591	5.78
1721591414.018607	
1721591414.018621	
1721591414.018633	
1721591414.018646	
1721591414.018660	
1721591414.018670	
1721591414.018682	
1721591414.018693	
1721591414.018706	
1721591414.018718	
1721591414.018731	
1721591414.018742	
1721591414.018754	
1721591414.018802	
1721591414.018828	
1721591414.018841	
1721591414.018852	
1721591414.018864	
1721591414.018878	
1721591414.018890	
1721591414.018900	
1721591414.018949	
1721591414.018972	
1721591414.018994	5.91
1721591414.019009	
1721591414.019021	
1721591414.019032	
1721591414.019044	
1721591414.019056	
1721591414.019067	
1721591414.019079	
1721591414.019089	
1721591414.019103	
1721591414.019117	
1721591414.019127	
1721591414.019183	
1721591414.019199	
1721591414.019213	
1721591414.019224	
1721591414.019234	
1721591414.019243	
1721591414.019253	
1721591414.019264	
1721591414.019311	
1721591414.019337	
1721591414.019347	
1721591414.019356	
Time_Of_Day_Seconds	RAMWatt
1721591415.020627	11.66
1721591415.019576	5.76
1721591415.019595	
1721591415.019647	
1721591415.019672	
1721591415.019719	
1721591415.019745	
1721591415.019758	
1721591415.019770	
1721591415.019837	
1721591415.019851	
1721591415.019910	
1721591415.019935	
1721591415.019983	
1721591415.020008	
1721591415.020064	
1721591415.020089	
1721591415.020139	
1721591415.020164	
1721591415.020213	
1721591415.020238	
1721591415.020285	
1721591415.020310	
1721591415.020325	
1721591415.020339	
1721591415.020361	5.90
1721591415.020376	
1721591415.020388	
1721591415.020399	
1721591415.020411	
1721591415.020421	
1721591415.020433	
1721591415.020443	
1721591415.020454	
1721591415.020467	
1721591415.020479	
1721591415.020491	
1721591415.020503	
1721591415.020516	
1721591415.020525	
1721591415.020539	
1721591415.020548	
1721591415.020559	
1721591415.020571	
1721591415.020582	
1721591415.020597	
1721591415.020608	
1721591415.020618	
1721591415.020627	
Time_Of_Day_Seconds	RAMWatt
1721591416.022030	11.70
1721591416.020959	5.79
1721591416.020976	
1721591416.021027	
1721591416.021052	
1721591416.021100	
1721591416.021125	
1721591416.021138	
1721591416.021149	
1721591416.021201	
1721591416.021224	
1721591416.021273	
1721591416.021296	
1721591416.021346	
1721591416.021370	
1721591416.021419	
1721591416.021443	
1721591416.021497	
1721591416.021522	
1721591416.021571	
1721591416.021596	
1721591416.021644	
1721591416.021668	
1721591416.021726	
1721591416.021745	
1721591416.021769	5.91
1721591416.021781	
1721591416.021799	
1721591416.021813	
1721591416.021824	
1721591416.021835	
1721591416.021846	
1721591416.021856	
1721591416.021868	
1721591416.021879	
1721591416.021891	
1721591416.021901	
1721591416.021912	
1721591416.021925	
1721591416.021934	
1721591416.021946	
1721591416.021957	
1721591416.021967	
1721591416.021980	
1721591416.021991	
1721591416.022003	
1721591416.022013	
1721591416.022023	
1721591416.022030	
Time_Of_Day_Seconds	RAMWatt
1721591417.022975	11.65
1721591417.022168	5.75
1721591417.022185	
1721591417.022200	
1721591417.022215	
1721591417.022270	
1721591417.022295	
1721591417.022307	
1721591417.022319	
1721591417.022367	
1721591417.022391	
1721591417.022406	
1721591417.022419	
1721591417.022466	
1721591417.022492	
1721591417.022503	
1721591417.022516	
1721591417.022530	
1721591417.022540	
1721591417.022551	
1721591417.022565	
1721591417.022578	
1721591417.022591	
1721591417.022641	
1721591417.022667	
1721591417.022696	5.90
1721591417.022715	
1721591417.022727	
1721591417.022737	
1721591417.022749	
1721591417.022761	
1721591417.022773	
1721591417.022786	
1721591417.022804	
1721591417.022818	
1721591417.022830	
1721591417.022839	
1721591417.022851	
1721591417.022863	
1721591417.022875	
1721591417.022887	
1721591417.022898	
1721591417.022907	
1721591417.022920	
1721591417.022931	
1721591417.022945	
1721591417.022956	
1721591417.022967	
1721591417.022975	
Time_Of_Day_Seconds	RAMWatt
1721591418.023955	11.65
1721591418.023277	5.74
1721591418.023291	
1721591418.023304	
1721591418.023319	
1721591418.023331	
1721591418.023343	
1721591418.023354	
1721591418.023365	
1721591418.023376	
1721591418.023389	
1721591418.023400	
1721591418.023411	
1721591418.023465	
1721591418.023489	
1721591418.023501	
1721591418.023512	
1721591418.023559	
1721591418.023582	
1721591418.023596	
1721591418.023609	
1721591418.023620	
1721591418.023636	
1721591418.023647	
1721591418.023660	
1721591418.023682	5.90
1721591418.023695	
1721591418.023707	
1721591418.023720	
1721591418.023730	
1721591418.023743	
1721591418.023755	
1721591418.023767	
1721591418.023779	
1721591418.023799	
1721591418.023809	
1721591418.023819	
1721591418.023829	
1721591418.023842	
1721591418.023856	
1721591418.023866	
1721591418.023878	
1721591418.023888	
1721591418.023902	
1721591418.023912	
1721591418.023926	
1721591418.023937	
1721591418.023947	
1721591418.023955	
Time_Of_Day_Seconds	RAMWatt
1721591419.024893	11.68
1721591419.024170	5.78
1721591419.024185	
1721591419.024198	
1721591419.024212	
1721591419.024224	
1721591419.024237	
1721591419.024248	
1721591419.024259	
1721591419.024271	
1721591419.024283	
1721591419.024295	
1721591419.024307	
1721591419.024355	
1721591419.024383	
1721591419.024431	
1721591419.024458	
1721591419.024473	
1721591419.024484	
1721591419.024495	
1721591419.024508	
1721591419.024518	
1721591419.024531	
1721591419.024542	
1721591419.024556	
1721591419.024578	5.91
1721591419.024592	
1721591419.024604	
1721591419.024616	
1721591419.024628	
1721591419.024640	
1721591419.024689	
1721591419.024713	
1721591419.024725	
1721591419.024737	
1721591419.024748	
1721591419.024758	
1721591419.024769	
1721591419.024781	
1721591419.024796	
1721591419.024808	
1721591419.024817	
1721591419.024826	
1721591419.024839	
1721591419.024850	
1721591419.024864	
1721591419.024874	
1721591419.024883	
1721591419.024893	
Time_Of_Day_Seconds	RAMWatt
1721591420.026188	11.61
1721591420.025157	5.71
1721591420.025172	
1721591420.025229	
1721591420.025246	
1721591420.025300	
1721591420.025325	
1721591420.025338	
1721591420.025349	
1721591420.025396	
1721591420.025420	
1721591420.025468	
1721591420.025492	
1721591420.025540	
1721591420.025565	
1721591420.025620	
1721591420.025645	
1721591420.025694	
1721591420.025719	
1721591420.025767	
1721591420.025799	
1721591420.025849	
1721591420.025873	
1721591420.025886	
1721591420.025900	
1721591420.025925	5.90
1721591420.025939	
1721591420.025952	
1721591420.025964	
1721591420.025977	
1721591420.025989	
1721591420.026000	
