Time_Of_Day_Seconds	RAMWatt
1720552110.636821	
1720552110.636874	
1720552110.636897	
1720552110.636945	
1720552110.636968	
1720552110.637034	
1720552110.637057	
1720552110.637070	
1720552110.637084	
1720552110.637141	
1720552110.637165	
1720552110.637214	
1720552110.637239	
1720552110.637287	
1720552110.637311	
1720552110.637361	
1720552110.637386	
1720552110.637475	3.00
1720552110.637507	
1720552110.637579	
1720552110.637611	
1720552110.637684	
1720552110.637716	
1720552110.637789	
1720552110.637822	
1720552110.637900	
1720552110.637912	
1720552110.637963	
1720552110.637987	
1720552110.638050	
1720552110.638063	
1720552110.638115	
1720552110.638139	
1720552110.638218	
1720552110.638230	
1720552110.638297	
1720552110.638309	
1720552110.638381	
1720552110.638393	
1720552110.638459	
1720552110.638470	
Time_Of_Day_Seconds	RAMWatt
1720552111.640686	8.41
1720552111.638739	5.72
1720552111.638754	
1720552111.638803	
1720552111.638830	
1720552111.638882	
1720552111.638908	
1720552111.638955	
1720552111.638979	
1720552111.639048	
1720552111.639064	
1720552111.639122	
1720552111.639147	
1720552111.639196	
1720552111.639220	
1720552111.639233	
1720552111.639248	
1720552111.639303	
1720552111.639329	
1720552111.639377	
1720552111.639401	
1720552111.639449	
1720552111.639473	
1720552111.639522	
1720552111.639547	
1720552111.639639	2.69
1720552111.639671	
1720552111.639743	
1720552111.639776	
1720552111.639849	
1720552111.639881	
1720552111.639954	
1720552111.639986	
1720552111.640058	
1720552111.640090	
1720552111.640163	
1720552111.640196	
1720552111.640267	
1720552111.640299	
1720552111.640372	
1720552111.640405	
1720552111.640477	
1720552111.640509	
1720552111.640571	
1720552111.640594	
1720552111.640605	
1720552111.640616	
1720552111.640663	
1720552111.640686	
Time_Of_Day_Seconds	RAMWatt
1720552112.643020	8.72
1720552112.641058	5.63
1720552112.641079	
1720552112.641132	
1720552112.641157	
1720552112.641206	
1720552112.641233	
1720552112.641287	
1720552112.641313	
1720552112.641362	
1720552112.641387	
1720552112.641436	
1720552112.641461	
1720552112.641511	
1720552112.641536	
1720552112.641591	
1720552112.641616	
1720552112.641629	
1720552112.641643	
1720552112.641691	
1720552112.641716	
1720552112.641766	
1720552112.641792	
1720552112.641842	
1720552112.641867	
1720552112.641959	3.09
1720552112.641991	
1720552112.642067	
1720552112.642100	
1720552112.642172	
1720552112.642205	
1720552112.642277	
1720552112.642309	
1720552112.642338	
1720552112.642369	
1720552112.642448	
1720552112.642480	
1720552112.642552	
1720552112.642584	
1720552112.642656	
1720552112.642688	
1720552112.642768	
1720552112.642800	
1720552112.642874	
1720552112.642906	
1720552112.642933	
1720552112.642943	
1720552112.642992	
1720552112.643020	
Time_Of_Day_Seconds	RAMWatt
1720552113.645070	8.49
1720552113.643291	5.66
1720552113.643306	
1720552113.643355	
1720552113.643381	
1720552113.643435	
1720552113.643461	
1720552113.643508	
1720552113.643532	
1720552113.643544	
1720552113.643558	
1720552113.643607	
1720552113.643632	
1720552113.643681	
1720552113.643706	
1720552113.643761	
1720552113.643786	
1720552113.643799	
1720552113.643813	
1720552113.643862	
1720552113.643887	
1720552113.643936	
1720552113.643962	
1720552113.644028	
1720552113.644043	
1720552113.644094	2.82
1720552113.644127	
1720552113.644200	
1720552113.644232	
1720552113.644319	
1720552113.644331	
1720552113.644392	
1720552113.644416	
1720552113.644426	
1720552113.644438	
1720552113.644487	
1720552113.644510	
1720552113.644557	
1720552113.644581	
1720552113.644659	
1720552113.644696	
1720552113.644770	
1720552113.644802	
1720552113.644875	
1720552113.644908	
1720552113.644939	
1720552113.644966	
1720552113.645038	
1720552113.645070	
Time_Of_Day_Seconds	RAMWatt
1720552114.647498	9.11
1720552114.645712	5.64
1720552114.645735	
1720552114.645789	
1720552114.645815	
1720552114.645863	
1720552114.645889	
1720552114.645943	
1720552114.645974	
1720552114.646022	
1720552114.646049	
1720552114.646098	
1720552114.646123	
1720552114.646171	
1720552114.646196	
1720552114.646251	
1720552114.646276	
1720552114.646288	
1720552114.646302	
1720552114.646351	
1720552114.646376	
1720552114.646425	
1720552114.646451	
1720552114.646499	
1720552114.646525	
1720552114.646609	3.46
1720552114.646642	
1720552114.646714	
1720552114.646747	
1720552114.646820	
1720552114.646852	
1720552114.646923	
1720552114.646955	
1720552114.646985	
1720552114.647038	
1720552114.647084	
1720552114.647113	
1720552114.647159	
1720552114.647183	
1720552114.647237	
1720552114.647259	
1720552114.647305	
1720552114.647327	
1720552114.647384	
1720552114.647396	
1720552114.647408	
1720552114.647418	
1720552114.647475	
1720552114.647498	
Time_Of_Day_Seconds	RAMWatt
1720552115.649522	8.30
1720552115.647755	5.65
1720552115.647770	
1720552115.647828	
1720552115.647844	
1720552115.647895	
1720552115.647921	
1720552115.647967	
1720552115.647991	
1720552115.648045	
1720552115.648069	
1720552115.648117	
1720552115.648141	
1720552115.648190	
1720552115.648213	
1720552115.648260	
1720552115.648284	
1720552115.648340	
1720552115.648365	
1720552115.648413	
1720552115.648438	
1720552115.648487	
1720552115.648512	
1720552115.648560	
1720552115.648585	
1720552115.648669	2.65
1720552115.648701	
1720552115.648774	
1720552115.648806	
1720552115.648878	
1720552115.648910	
1720552115.648983	
1720552115.648995	
1720552115.649046	
1720552115.649070	
1720552115.649116	
1720552115.649140	
1720552115.649186	
1720552115.649210	
1720552115.649265	
1720552115.649287	
1720552115.649335	
1720552115.649357	
1720552115.649406	
1720552115.649428	
1720552115.649440	
1720552115.649450	
1720552115.649500	
1720552115.649522	
Time_Of_Day_Seconds	RAMWatt
1720552116.651814	8.96
1720552116.649858	5.65
1720552116.649873	
1720552116.649925	
1720552116.649952	
1720552116.650000	
1720552116.650034	
1720552116.650087	
1720552116.650112	
1720552116.650160	
1720552116.650185	
1720552116.650235	
1720552116.650260	
1720552116.650317	
1720552116.650332	
1720552116.650386	
1720552116.650412	
1720552116.650424	
1720552116.650438	
1720552116.650487	
1720552116.650511	
1720552116.650562	
1720552116.650588	
1720552116.650637	
1720552116.650662	
1720552116.650749	3.31
1720552116.650781	
1720552116.650855	
1720552116.650887	
1720552116.650959	
1720552116.650992	
1720552116.651064	
1720552116.651097	
1720552116.651168	
1720552116.651200	
1720552116.651272	
1720552116.651305	
1720552116.651379	
1720552116.651411	
1720552116.651485	
1720552116.651497	
1720552116.651558	
1720552116.651581	
1720552116.651644	
1720552116.651656	
1720552116.651709	
1720552116.651731	
1720552116.651802	
1720552116.651814	
Time_Of_Day_Seconds	RAMWatt
1720552117.653824	8.31
1720552117.652083	5.67
1720552117.652098	
1720552117.652149	
1720552117.652175	
1720552117.652223	
1720552117.652247	
1720552117.652300	
1720552117.652324	
1720552117.652373	
1720552117.652396	
1720552117.652443	
1720552117.652468	
1720552117.652517	
1720552117.652543	
1720552117.652600	
1720552117.652626	
1720552117.652638	
1720552117.652653	
1720552117.652700	
1720552117.652724	
1720552117.652774	
1720552117.652800	
1720552117.652850	
1720552117.652875	
1720552117.652964	2.64
1720552117.652997	
1720552117.653087	
1720552117.653119	
1720552117.653192	
1720552117.653204	
1720552117.653249	
1720552117.653272	
1720552117.653283	
1720552117.653294	
1720552117.653343	
1720552117.653367	
1720552117.653413	
1720552117.653436	
1720552117.653483	
1720552117.653507	
1720552117.653552	
1720552117.653576	
1720552117.653634	
1720552117.653669	
1720552117.653719	
1720552117.653742	
1720552117.653799	
1720552117.653824	
Time_Of_Day_Seconds	RAMWatt
1720552118.656269	8.74
1720552118.654190	5.68
1720552118.654205	
1720552118.654256	
1720552118.654281	
1720552118.654342	
1720552118.654357	
1720552118.654411	
1720552118.654436	
1720552118.654486	
1720552118.654511	
1720552118.654561	
1720552118.654587	
1720552118.654635	
1720552118.654660	
1720552118.654715	
1720552118.654740	
1720552118.654753	
1720552118.654767	
1720552118.654815	
1720552118.654839	
1720552118.654889	
1720552118.654914	
1720552118.654964	
1720552118.654990	
1720552118.655088	3.06
1720552118.655120	
1720552118.655194	
1720552118.655226	
1720552118.655305	
1720552118.655329	
1720552118.655402	
1720552118.655426	
1720552118.655484	
1720552118.655508	
1720552118.655584	
1720552118.655617	
1720552118.655689	
1720552118.655722	
1720552118.655794	
1720552118.655826	
1720552118.655906	
1720552118.655939	
1720552118.656025	
1720552118.656059	
1720552118.656133	
1720552118.656165	
1720552118.656237	
1720552118.656269	
Time_Of_Day_Seconds	RAMWatt
1720552119.658329	8.62
1720552119.656614	5.68
1720552119.656629	
1720552119.656679	
1720552119.656705	
1720552119.656754	
1720552119.656780	
1720552119.656834	
1720552119.656858	
1720552119.656870	
1720552119.656883	
1720552119.656931	
1720552119.656957	
1720552119.657022	
1720552119.657038	
1720552119.657087	
1720552119.657112	
1720552119.657168	
1720552119.657194	
1720552119.657241	
1720552119.657265	
1720552119.657312	
1720552119.657337	
1720552119.657386	
1720552119.657412	
1720552119.657452	2.94
1720552119.657484	
1720552119.657554	
1720552119.657586	
1720552119.657659	
1720552119.657691	
1720552119.657764	
1720552119.657796	
1720552119.657824	
1720552119.657855	
1720552119.657929	
1720552119.657941	
1720552119.657996	
1720552119.658026	
1720552119.658080	
1720552119.658101	
1720552119.658147	
1720552119.658169	
1720552119.658213	
1720552119.658235	
1720552119.658247	
1720552119.658257	
1720552119.658306	
1720552119.658329	
Time_Of_Day_Seconds	RAMWatt
1720552120.660529	8.76
1720552120.658697	5.71
1720552120.658712	
1720552120.658760	
1720552120.658787	
1720552120.658838	
1720552120.658864	
1720552120.658912	
1720552120.658936	
1720552120.658990	
1720552120.659021	
1720552120.659071	
1720552120.659095	
1720552120.659142	
1720552120.659166	
1720552120.659213	
1720552120.659238	
1720552120.659294	
1720552120.659319	
1720552120.659368	
1720552120.659393	
1720552120.659443	
1720552120.659468	
1720552120.659526	
1720552120.659540	
1720552120.659581	3.06
1720552120.659614	
1720552120.659685	
1720552120.659718	
1720552120.659791	
1720552120.659823	
1720552120.659895	
1720552120.659927	
1720552120.659999	
1720552120.660045	
1720552120.660120	
1720552120.660132	
1720552120.660181	
1720552120.660205	
1720552120.660259	
1720552120.660282	
1720552120.660330	
1720552120.660353	
1720552120.660399	
1720552120.660422	
1720552120.660434	
1720552120.660444	
1720552120.660506	
1720552120.660529	
Time_Of_Day_Seconds	RAMWatt
1720552121.662724	9.44
1720552121.660875	5.70
1720552121.660891	
1720552121.660949	
1720552121.660964	
1720552121.661017	
1720552121.661044	
1720552121.661108	
1720552121.661122	
1720552121.661175	
1720552121.661200	
1720552121.661250	
1720552121.661275	
1720552121.661325	
1720552121.661350	
1720552121.661399	
1720552121.661425	
1720552121.661481	
1720552121.661507	
1720552121.661555	
1720552121.661580	
1720552121.661631	
1720552121.661656	
1720552121.661715	
1720552121.661729	
1720552121.661830	3.74
1720552121.661873	
1720552121.661918	
1720552121.661940	
1720552121.662005	
1720552121.662029	
1720552121.662081	
1720552121.662105	
1720552121.662154	
1720552121.662178	
1720552121.662227	
1720552121.662258	
1720552121.662303	
1720552121.662328	
1720552121.662410	
1720552121.662422	
1720552121.662487	
1720552121.662498	
1720552121.662564	
1720552121.662575	
1720552121.662638	
1720552121.662649	
1720552121.662702	
1720552121.662724	
Time_Of_Day_Seconds	RAMWatt
1720552122.664765	9.96
1720552122.663064	5.68
1720552122.663080	
1720552122.663128	
1720552122.663154	
1720552122.663208	
1720552122.663231	
1720552122.663279	
1720552122.663304	
1720552122.663317	
1720552122.663328	
1720552122.663375	
1720552122.663401	
1720552122.663451	
1720552122.663476	
1720552122.663532	
1720552122.663558	
1720552122.663571	
1720552122.663586	
1720552122.663633	
1720552122.663658	
1720552122.663707	
1720552122.663733	
1720552122.663783	
1720552122.663809	
1720552122.663850	4.29
1720552122.663882	
1720552122.663955	
1720552122.663988	
1720552122.664069	
1720552122.664101	
1720552122.664175	
1720552122.664207	
1720552122.664237	
1720552122.664268	
1720552122.664343	
1720552122.664375	
1720552122.664405	
1720552122.664436	
1720552122.664469	
1720552122.664497	
1720552122.664525	
1720552122.664553	
1720552122.664624	
1720552122.664661	
1720552122.664694	
1720552122.664718	
1720552122.664742	
1720552122.664765	
Time_Of_Day_Seconds	RAMWatt
1720552123.667060	9.48
1720552123.665129	5.65
1720552123.665144	
1720552123.665200	
1720552123.665216	
1720552123.665270	
1720552123.665295	
1720552123.665344	
1720552123.665368	
1720552123.665380	
1720552123.665394	
1720552123.665442	
1720552123.665467	
1720552123.665515	
1720552123.665540	
1720552123.665597	
1720552123.665622	
1720552123.665634	
1720552123.665649	
1720552123.665695	
1720552123.665720	
1720552123.665767	
1720552123.665793	
1720552123.665840	
1720552123.665865	
1720552123.665948	3.84
1720552123.665982	
1720552123.666062	
1720552123.666095	
1720552123.666168	
1720552123.666200	
1720552123.666272	
1720552123.666304	
1720552123.666333	
1720552123.666364	
1720552123.666437	
1720552123.666470	
1720552123.666542	
1720552123.666574	
1720552123.666645	
1720552123.666677	
1720552123.666748	
1720552123.666779	
1720552123.666865	
1720552123.666897	
1720552123.666928	
1720552123.666956	
1720552123.667028	
1720552123.667060	
Time_Of_Day_Seconds	RAMWatt
1720552124.669603	9.80
1720552124.667704	5.66
1720552124.667718	
1720552124.667766	
1720552124.667794	
1720552124.667846	
1720552124.667873	
1720552124.667921	
1720552124.667946	
1720552124.667999	
1720552124.668030	
1720552124.668089	
1720552124.668104	
1720552124.668153	
1720552124.668178	
1720552124.668227	
1720552124.668251	
1720552124.668308	
1720552124.668334	
1720552124.668380	
1720552124.668405	
1720552124.668454	
1720552124.668479	
1720552124.668537	
1720552124.668553	
1720552124.668635	4.14
1720552124.668668	
1720552124.668740	
1720552124.668773	
1720552124.668845	
1720552124.668877	
1720552124.668950	
1720552124.668962	
1720552124.669028	
1720552124.669052	
1720552124.669115	
1720552124.669127	
1720552124.669180	
1720552124.669204	
1720552124.669271	
1720552124.669284	
1720552124.669340	
1720552124.669364	
1720552124.669417	
1720552124.669442	
1720552124.669512	
1720552124.669523	
1720552124.669591	
1720552124.669603	
Time_Of_Day_Seconds	RAMWatt
1720552125.671815	8.26
1720552125.669876	5.61
1720552125.669891	
1720552125.669942	
1720552125.669967	
1720552125.670016	
1720552125.670043	
1720552125.670097	
1720552125.670121	
1720552125.670133	
1720552125.670144	
1720552125.670195	
1720552125.670220	
1720552125.670275	
1720552125.670298	
1720552125.670347	
1720552125.670373	
1720552125.670430	
1720552125.670454	
1720552125.670502	
1720552125.670527	
1720552125.670575	
1720552125.670600	
1720552125.670649	
1720552125.670675	
1720552125.670762	2.65
1720552125.670795	
1720552125.670867	
1720552125.670900	
1720552125.670972	
1720552125.671004	
1720552125.671093	
1720552125.671125	
1720552125.671196	
1720552125.671228	
1720552125.671300	
1720552125.671333	
1720552125.671406	
1720552125.671417	
1720552125.671476	
1720552125.671500	
1720552125.671563	
1720552125.671574	
1720552125.671632	
1720552125.671656	
1720552125.671726	
1720552125.671738	
1720552125.671790	
1720552125.671815	
Time_Of_Day_Seconds	RAMWatt
1720552126.674098	9.82
1720552126.672121	5.63
1720552126.672136	
1720552126.672184	
1720552126.672211	
1720552126.672263	
1720552126.672290	
1720552126.672338	
1720552126.672362	
1720552126.672415	
1720552126.672440	
1720552126.672489	
1720552126.672514	
1720552126.672564	
1720552126.672589	
1720552126.672638	
1720552126.672663	
1720552126.672719	
1720552126.672744	
1720552126.672793	
1720552126.672818	
1720552126.672867	
1720552126.672892	
1720552126.672952	
1720552126.672966	
1720552126.673048	4.18
1720552126.673082	
1720552126.673154	
1720552126.673187	
1720552126.673258	
1720552126.673290	
1720552126.673363	
1720552126.673395	
1720552126.673467	
1720552126.673499	
1720552126.673571	
1720552126.673603	
1720552126.673675	
1720552126.673707	
1720552126.673779	
1720552126.673811	
1720552126.673887	
1720552126.673899	
1720552126.673965	
1720552126.673988	
1720552126.674000	
1720552126.674016	
1720552126.674076	
1720552126.674098	
Time_Of_Day_Seconds	RAMWatt
1720552127.675996	9.01
1720552127.674377	5.64
1720552127.674391	
1720552127.674442	
1720552127.674467	
1720552127.674516	
1720552127.674541	
1720552127.674594	
1720552127.674618	
1720552127.674665	
1720552127.674688	
1720552127.674735	
1720552127.674761	
1720552127.674811	
1720552127.674835	
1720552127.674891	
1720552127.674916	
1720552127.674928	
1720552127.674941	
1720552127.674989	
1720552127.675023	
1720552127.675082	
1720552127.675108	
1720552127.675125	
1720552127.675158	
1720552127.675198	3.37
1720552127.675229	
1720552127.675301	
1720552127.675333	
1720552127.675406	
1720552127.675438	
1720552127.675503	
1720552127.675527	
1720552127.675538	
1720552127.675549	
1720552127.675596	
1720552127.675619	
1720552127.675665	
1720552127.675688	
1720552127.675741	
1720552127.675764	
1720552127.675811	
1720552127.675835	
1720552127.675882	
1720552127.675904	
1720552127.675916	
1720552127.675926	
1720552127.675984	
1720552127.675996	
Time_Of_Day_Seconds	RAMWatt
1720552128.678080	9.94
1720552128.676363	5.70
1720552128.676378	
1720552128.676429	
1720552128.676455	
1720552128.676503	
1720552128.676530	
1720552128.676583	
1720552128.676608	
1720552128.676620	
1720552128.676633	
1720552128.676682	
1720552128.676707	
1720552128.676755	
1720552128.676780	
1720552128.676828	
1720552128.676852	
1720552128.676908	
1720552128.676933	
1720552128.676981	
1720552128.677005	
1720552128.677061	
1720552128.677087	
1720552128.677134	
1720552128.677160	
1720552128.677200	4.24
1720552128.677231	
1720552128.677313	
1720552128.677345	
1720552128.677417	
1720552128.677449	
1720552128.677521	
1720552128.677553	
1720552128.677582	
1720552128.677613	
1720552128.677675	
1720552128.677699	
1720552128.677745	
1720552128.677770	
1720552128.677826	
1720552128.677848	
1720552128.677895	
1720552128.677917	
1720552128.677975	
1720552128.677987	
1720552128.677999	
1720552128.678011	
1720552128.678057	
1720552128.678080	
Time_Of_Day_Seconds	RAMWatt
1720552129.680351	8.82
1720552129.678345	5.72
1720552129.678360	
1720552129.678411	
1720552129.678436	
1720552129.678484	
1720552129.678510	
1720552129.678563	
1720552129.678587	
1720552129.678600	
1720552129.678612	
1720552129.678661	
1720552129.678685	
1720552129.678735	
1720552129.678759	
1720552129.678809	
1720552129.678834	
1720552129.678890	
1720552129.678915	
1720552129.678964	
1720552129.678989	
1720552129.679038	
1720552129.679063	
1720552129.679112	
1720552129.679137	
1720552129.679220	3.11
1720552129.679252	
1720552129.679324	
1720552129.679356	
1720552129.679429	
1720552129.679461	
1720552129.679533	
1720552129.679565	
1720552129.679637	
1720552129.679669	
1720552129.679741	
1720552129.679773	
1720552129.679844	
1720552129.679876	
1720552129.679949	
1720552129.679981	
1720552129.680058	
1720552129.680090	
1720552129.680162	
1720552129.680198	
1720552129.680229	
1720552129.680256	
1720552129.680339	
1720552129.680351	
Time_Of_Day_Seconds	RAMWatt
1720552130.682682	10.20
1720552130.680715	6.23
1720552130.680733	
1720552130.680787	
1720552130.680810	
1720552130.680858	
1720552130.680884	
1720552130.680937	
1720552130.680961	
1720552130.680974	
1720552130.680989	
1720552130.681039	
1720552130.681064	
1720552130.681115	
1720552130.681139	
1720552130.681189	
1720552130.681214	
1720552130.681271	
1720552130.681296	
1720552130.681346	
1720552130.681371	
1720552130.681420	
1720552130.681445	
1720552130.681494	
1720552130.681519	
1720552130.681610	3.98
1720552130.681644	
1720552130.681717	
1720552130.681749	
1720552130.681823	
1720552130.681855	
1720552130.681929	
1720552130.681961	
1720552130.682034	
1720552130.682066	
1720552130.682140	
1720552130.682172	
1720552130.682243	
1720552130.682276	
1720552130.682347	
1720552130.682379	
1720552130.682451	
1720552130.682483	
1720552130.682560	
1720552130.682573	
1720552130.682593	
1720552130.682603	
1720552130.682660	
1720552130.682682	
Time_Of_Day_Seconds	RAMWatt
1720552131.684719	9.62
1720552131.682965	6.89
1720552131.682982	
1720552131.683036	
1720552131.683061	
1720552131.683109	
1720552131.683136	
1720552131.683189	
1720552131.683213	
1720552131.683226	
1720552131.683240	
1720552131.683288	
1720552131.683313	
1720552131.683365	
1720552131.683390	
1720552131.683438	
1720552131.683463	
1720552131.683521	
1720552131.683546	
1720552131.683594	
1720552131.683618	
1720552131.683666	
1720552131.683692	
1720552131.683741	
1720552131.683766	
1720552131.683859	2.73
1720552131.683891	
1720552131.683963	
1720552131.683995	
1720552131.684092	
1720552131.684124	
1720552131.684197	
1720552131.684229	
1720552131.684257	
1720552131.684269	
1720552131.684320	
1720552131.684343	
1720552131.684390	
1720552131.684414	
1720552131.684467	
1720552131.684489	
1720552131.684536	
1720552131.684558	
1720552131.684605	
1720552131.684627	
1720552131.684639	
1720552131.684649	
1720552131.684697	
1720552131.684719	
Time_Of_Day_Seconds	RAMWatt
1720552132.687069	10.40
1720552132.685094	6.94
1720552132.685111	
1720552132.685166	
1720552132.685191	
1720552132.685251	
1720552132.685266	
1720552132.685320	
1720552132.685345	
1720552132.685358	
1720552132.685373	
1720552132.685421	
1720552132.685448	
1720552132.685496	
1720552132.685521	
1720552132.685571	
1720552132.685597	
1720552132.685653	
1720552132.685678	
1720552132.685726	
1720552132.685751	
1720552132.685800	
1720552132.685825	
1720552132.685875	
1720552132.685901	
1720552132.685991	3.46
1720552132.686041	
1720552132.686113	
1720552132.686145	
1720552132.686217	
1720552132.686249	
1720552132.686323	
1720552132.686355	
1720552132.686432	
1720552132.686464	
1720552132.686537	
1720552132.686570	
1720552132.686641	
1720552132.686674	
1720552132.686736	
1720552132.686760	
1720552132.686818	
1720552132.686842	
1720552132.686905	
1720552132.686917	
1720552132.686967	
1720552132.686990	
1720552132.687047	
1720552132.687069	
Time_Of_Day_Seconds	RAMWatt
1720552133.689270	10.63
1720552133.687359	6.93
1720552133.687377	
1720552133.687440	
1720552133.687457	
1720552133.687505	
1720552133.687531	
1720552133.687585	
1720552133.687610	
1720552133.687622	
1720552133.687638	
1720552133.687686	
1720552133.687710	
1720552133.687770	
1720552133.687786	
1720552133.687835	
1720552133.687860	
1720552133.687916	
1720552133.687942	
1720552133.687990	
1720552133.688022	
1720552133.688072	
1720552133.688098	
1720552133.688147	
1720552133.688173	
1720552133.688216	3.70
1720552133.688248	
1720552133.688323	
1720552133.688356	
1720552133.688429	
1720552133.688461	
1720552133.688533	
1720552133.688565	
1720552133.688636	
1720552133.688669	
1720552133.688747	
1720552133.688785	
1720552133.688856	
1720552133.688888	
1720552133.688953	
1720552133.688977	
1720552133.689027	
1720552133.689051	
1720552133.689097	
1720552133.689121	
1720552133.689168	
1720552133.689191	
1720552133.689248	
1720552133.689270	
Time_Of_Day_Seconds	RAMWatt
1720552134.691645	3.61
1720552134.689721	2.16
1720552134.689757	
1720552134.689827	
1720552134.689850	
1720552134.689898	
1720552134.689923	
1720552134.689975	
1720552134.690001	
1720552134.690024	
1720552134.690035	
1720552134.690086	
1720552134.690109	
1720552134.690158	
1720552134.690182	
1720552134.690230	
1720552134.690256	
1720552134.690311	
1720552134.690336	
1720552134.690383	
1720552134.690407	
1720552134.690455	
1720552134.690479	
1720552134.690526	
1720552134.690551	
1720552134.690638	1.45
1720552134.690681	
1720552134.690731	
1720552134.690755	
1720552134.690801	
1720552134.690825	
1720552134.690876	
1720552134.690901	
1720552134.690961	
1720552134.690986	
1720552134.691043	
1720552134.691068	
1720552134.691135	
1720552134.691148	
1720552134.691218	
1720552134.691250	
1720552134.691336	
1720552134.691370	
1720552134.691442	
1720552134.691475	
1720552134.691550	
1720552134.691562	
1720552134.691621	
1720552134.691645	
Time_Of_Day_Seconds	RAMWatt
1720552135.693974	2.19
1720552135.691956	1.20
1720552135.691990	
1720552135.692043	
1720552135.692076	
1720552135.692156	
1720552135.692189	
1720552135.692269	
1720552135.692292	
1720552135.692339	
1720552135.692361	
1720552135.692409	
1720552135.692432	
1720552135.692479	
1720552135.692502	
1720552135.692556	
1720552135.692580	
1720552135.692628	
1720552135.692652	
1720552135.692699	
1720552135.692722	
1720552135.692770	
1720552135.692794	
1720552135.692806	
1720552135.692819	
1720552135.692901	0.98
1720552135.692934	
1720552135.693020	
1720552135.693052	
1720552135.693126	
1720552135.693164	
1720552135.693237	
1720552135.693275	
1720552135.693352	
1720552135.693385	
1720552135.693457	
1720552135.693490	
1720552135.693561	
1720552135.693594	
1720552135.693666	
1720552135.693699	
1720552135.693774	
1720552135.693786	
1720552135.693852	
1720552135.693875	
1720552135.693887	
1720552135.693898	
1720552135.693951	
1720552135.693974	
Time_Of_Day_Seconds	RAMWatt
1720552136.696677	2.12
1720552136.694402	1.08
1720552136.694434	
1720552136.694463	
1720552136.694494	
1720552136.694565	
1720552136.694598	
1720552136.694670	
1720552136.694703	
1720552136.694776	
1720552136.694808	
1720552136.694887	
1720552136.694899	
1720552136.694947	
1720552136.694970	
1720552136.695017	
1720552136.695040	
1720552136.695095	
1720552136.695119	
1720552136.695176	
1720552136.695188	
1720552136.695237	
1720552136.695260	
1720552136.695307	
1720552136.695331	
1720552136.695424	1.04
1720552136.695458	
1720552136.695536	
1720552136.695569	
1720552136.695642	
1720552136.695680	
1720552136.695754	
1720552136.695793	
1720552136.695866	
1720552136.695899	
1720552136.695971	
1720552136.696027	
1720552136.696103	
1720552136.696141	
1720552136.696218	
1720552136.696251	
1720552136.696325	
1720552136.696357	
1720552136.696432	
1720552136.696465	
1720552136.696538	
1720552136.696571	
1720552136.696644	
1720552136.696677	
Time_Of_Day_Seconds	RAMWatt
1720552137.699271	1.52
1720552137.697089	0.85
1720552137.697122	
1720552137.697195	
1720552137.697228	
1720552137.697300	
1720552137.697333	
1720552137.697405	
1720552137.697436	
1720552137.697485	
1720552137.697508	
1720552137.697573	
1720552137.697587	
1720552137.697640	
1720552137.697665	
1720552137.697729	
1720552137.697753	
1720552137.697826	
1720552137.697839	
1720552137.697905	
1720552137.697918	
1720552137.697971	
1720552137.697995	
1720552137.698042	
1720552137.698066	
1720552137.698154	0.67
1720552137.698193	
1720552137.698265	
1720552137.698298	
1720552137.698372	
1720552137.698405	
1720552137.698478	
1720552137.698511	
1720552137.698585	
1720552137.698618	
1720552137.698691	
1720552137.698724	
1720552137.698797	
1720552137.698830	
1720552137.698902	
1720552137.698934	
1720552137.699001	
1720552137.699031	
1720552137.699080	
1720552137.699104	
1720552137.699175	
1720552137.699199	
1720552137.699247	
1720552137.699271	
Time_Of_Day_Seconds	RAMWatt
1720552138.701543	1.52
1720552138.699733	0.82
1720552138.699777	
1720552138.699824	
1720552138.699848	
1720552138.699898	
1720552138.699922	
1720552138.699970	
1720552138.699993	
1720552138.700047	
1720552138.700070	
1720552138.700129	
1720552138.700143	
1720552138.700196	
1720552138.700219	
1720552138.700267	
1720552138.700291	
1720552138.700346	
1720552138.700370	
1720552138.700417	
1720552138.700440	
1720552138.700488	
1720552138.700511	
1720552138.700560	
1720552138.700584	
1720552138.700683	0.71
1720552138.700723	
1720552138.700797	
1720552138.700831	
1720552138.700905	
1720552138.700938	
1720552138.701016	
1720552138.701030	
1720552138.701080	
1720552138.701106	
1720552138.701155	
1720552138.701181	
1720552138.701192	
1720552138.701204	
1720552138.701264	
1720552138.701289	
1720552138.701339	
1720552138.701363	
1720552138.701424	
1720552138.701438	
1720552138.701452	
1720552138.701463	
1720552138.701519	
1720552138.701543	
Time_Of_Day_Seconds	RAMWatt
1720552139.703941	1.52
1720552139.701880	0.87
1720552139.701912	
1720552139.701985	
1720552139.702021	
1720552139.702094	
1720552139.702126	
1720552139.702198	
1720552139.702232	
1720552139.702305	
1720552139.702338	
1720552139.702404	
1720552139.702427	
1720552139.702484	
1720552139.702497	
1720552139.702553	
1720552139.702576	
1720552139.702587	
1720552139.702599	
1720552139.702656	
1720552139.702669	
1720552139.702718	
1720552139.702741	
1720552139.702798	
1720552139.702822	
1720552139.702911	0.65
1720552139.702944	
1720552139.703038	
1720552139.703070	
1720552139.703144	
1720552139.703177	
1720552139.703250	
1720552139.703283	
1720552139.703316	
1720552139.703351	
1720552139.703425	
1720552139.703456	
1720552139.703521	
1720552139.703533	
1720552139.703588	
1720552139.703614	
1720552139.703671	
1720552139.703697	
