Time_Of_Day_Seconds	RAMWatt
1721047892.084456	
1721047892.084483	5.93
1721047892.084497	
1721047892.084510	
1721047892.084523	
1721047892.084536	
1721047892.084551	
1721047892.084563	
1721047892.084575	
1721047892.084588	
1721047892.084599	
1721047892.084614	
1721047892.084625	
1721047892.084637	
1721047892.084650	
1721047892.084663	
1721047892.084678	
1721047892.084691	
1721047892.084703	
1721047892.084714	
1721047892.084725	
1721047892.084737	
1721047892.084749	
1721047892.084760	
1721047892.084769	
Time_Of_Day_Seconds	RAMWatt
1721047893.085663	11.77
1721047893.085018	5.84
1721047893.085031	
1721047893.085043	
1721047893.085058	
1721047893.085069	
1721047893.085079	
1721047893.085091	
1721047893.085100	
1721047893.085112	
1721047893.085126	
1721047893.085138	
1721047893.085149	
1721047893.085160	
1721047893.085173	
1721047893.085184	
1721047893.085192	
1721047893.085203	
1721047893.085216	
1721047893.085228	
1721047893.085238	
1721047893.085249	
1721047893.085264	
1721047893.085274	
1721047893.085286	
1721047893.085315	5.93
1721047893.085335	
1721047893.085349	
1721047893.085361	
1721047893.085374	
1721047893.085387	
1721047893.085400	
1721047893.085413	
1721047893.085426	
1721047893.085437	
1721047893.085457	
1721047893.085468	
1721047893.085520	
1721047893.085544	
1721047893.085557	
1721047893.085570	
1721047893.085584	
1721047893.085596	
1721047893.085606	
1721047893.085620	
1721047893.085631	
1721047893.085643	
1721047893.085654	
1721047893.085663	
Time_Of_Day_Seconds	RAMWatt
1721047894.087025	11.77
1721047894.086031	5.83
1721047894.086045	
1721047894.086058	
1721047894.086072	
1721047894.086084	
1721047894.086098	
1721047894.086110	
1721047894.086120	
1721047894.086132	
1721047894.086142	
1721047894.086154	
1721047894.086166	
1721047894.086178	
1721047894.086190	
1721047894.086202	
1721047894.086218	
1721047894.086228	
1721047894.086241	
1721047894.086253	
1721047894.086264	
1721047894.086276	
1721047894.086285	
1721047894.086295	
1721047894.086306	
1721047894.086339	5.94
1721047894.086371	
1721047894.086440	
1721047894.086457	
1721047894.086507	
1721047894.086535	
1721047894.086585	
1721047894.086611	
1721047894.086623	
1721047894.086638	
1721047894.086696	
1721047894.086722	
1721047894.086737	
1721047894.086754	
1721047894.086802	
1721047894.086829	
1721047894.086878	
1721047894.086902	
1721047894.086952	
1721047894.086977	
1721047894.086989	
1721047894.087001	
1721047894.087015	
1721047894.087025	
Time_Of_Day_Seconds	RAMWatt
1721047895.088318	11.78
1721047895.087317	5.86
1721047895.087341	
1721047895.087353	
1721047895.087367	
1721047895.087379	
1721047895.087390	
1721047895.087401	
1721047895.087412	
1721047895.087434	
1721047895.087443	
1721047895.087454	
1721047895.087464	
1721047895.087476	
1721047895.087489	
1721047895.087501	
1721047895.087514	
1721047895.087526	
1721047895.087536	
1721047895.087548	
1721047895.087558	
1721047895.087570	
1721047895.087581	
1721047895.087592	
1721047895.087602	
1721047895.087629	5.92
1721047895.087644	
1721047895.087697	
1721047895.087723	
1721047895.087770	
1721047895.087796	
1721047895.087843	
1721047895.087870	
1721047895.087882	
1721047895.087895	
1721047895.087943	
1721047895.087969	
1721047895.088038	
1721047895.088053	
1721047895.088101	
1721047895.088125	
1721047895.088173	
1721047895.088197	
1721047895.088245	
1721047895.088270	
1721047895.088283	
1721047895.088295	
1721047895.088308	
1721047895.088318	
Time_Of_Day_Seconds	RAMWatt
1721047896.089701	11.77
1721047896.088709	5.84
1721047896.088722	
1721047896.088735	
1721047896.088749	
1721047896.088761	
1721047896.088772	
1721047896.088783	
1721047896.088792	
1721047896.088803	
1721047896.088813	
1721047896.088826	
1721047896.088836	
1721047896.088849	
1721047896.088861	
1721047896.088874	
1721047896.088885	
1721047896.088897	
1721047896.088909	
1721047896.088920	
1721047896.088930	
1721047896.088941	
1721047896.088952	
1721047896.088963	
1721047896.088973	
1721047896.088999	5.93
1721047896.089013	
1721047896.089067	
1721047896.089093	
1721047896.089142	
1721047896.089168	
1721047896.089217	
1721047896.089243	
1721047896.089293	
1721047896.089319	
1721047896.089378	
1721047896.089403	
1721047896.089457	
1721047896.089482	
1721047896.089531	
1721047896.089556	
1721047896.089570	
1721047896.089583	
1721047896.089631	
1721047896.089655	
1721047896.089666	
1721047896.089678	
1721047896.089692	
1721047896.089701	
Time_Of_Day_Seconds	RAMWatt
1721047897.090951	11.79
1721047897.089974	5.85
1721047897.089999	
1721047897.090031	
1721047897.090059	
1721047897.090089	
1721047897.090113	
1721047897.090141	
1721047897.090173	
1721047897.090202	
1721047897.090229	
1721047897.090259	
1721047897.090286	
1721047897.090313	
1721047897.090347	
1721047897.090377	
1721047897.090405	
1721047897.090430	
1721047897.090460	
1721047897.090490	
1721047897.090514	
1721047897.090544	
1721047897.090571	
1721047897.090599	
1721047897.090627	
1721047897.090662	5.93
1721047897.090676	
1721047897.090689	
1721047897.090702	
1721047897.090714	
1721047897.090728	
1721047897.090741	
1721047897.090752	
1721047897.090763	
1721047897.090776	
1721047897.090793	
1721047897.090806	
1721047897.090818	
1721047897.090832	
1721047897.090845	
1721047897.090857	
1721047897.090870	
1721047897.090881	
1721047897.090895	
1721047897.090906	
1721047897.090918	
1721047897.090930	
1721047897.090941	
1721047897.090951	
Time_Of_Day_Seconds	RAMWatt
1721047898.092213	11.76
1721047898.091248	5.81
1721047898.091278	
1721047898.091350	
1721047898.091380	
1721047898.091393	
1721047898.091401	
1721047898.091448	
1721047898.091473	
1721047898.091485	
1721047898.091495	
1721047898.091507	
1721047898.091517	
1721047898.091566	
1721047898.091588	
1721047898.091643	
1721047898.091668	
1721047898.091714	
1721047898.091737	
1721047898.091750	
1721047898.091759	
1721047898.091808	
1721047898.091831	
1721047898.091878	
1721047898.091901	
1721047898.091925	5.95
1721047898.091937	
1721047898.091955	
1721047898.091968	
1721047898.091984	
1721047898.091993	
1721047898.092005	
1721047898.092017	
1721047898.092029	
1721047898.092043	
1721047898.092057	
1721047898.092066	
1721047898.092077	
1721047898.092089	
1721047898.092103	
1721047898.092114	
1721047898.092127	
1721047898.092138	
1721047898.092159	
1721047898.092170	
1721047898.092181	
1721047898.092193	
1721047898.092205	
1721047898.092213	
Time_Of_Day_Seconds	RAMWatt
1721047899.092981	11.76
1721047899.092401	5.83
1721047899.092412	
1721047899.092424	
1721047899.092436	
1721047899.092449	
1721047899.092459	
1721047899.092473	
1721047899.092482	
1721047899.092494	
1721047899.092504	
1721047899.092516	
1721047899.092527	
1721047899.092540	
1721047899.092550	
1721047899.092564	
1721047899.092574	
1721047899.092584	
1721047899.092597	
1721047899.092608	
1721047899.092617	
1721047899.092628	
1721047899.092641	
1721047899.092653	
1721047899.092664	
1721047899.092692	5.93
1721047899.092708	
1721047899.092723	
1721047899.092733	
1721047899.092747	
1721047899.092758	
1721047899.092771	
1721047899.092782	
1721047899.092795	
1721047899.092809	
1721047899.092824	
1721047899.092836	
1721047899.092848	
1721047899.092861	
1721047899.092873	
1721047899.092886	
1721047899.092900	
1721047899.092912	
1721047899.092926	
1721047899.092938	
1721047899.092949	
1721047899.092960	
1721047899.092971	
1721047899.092981	
Time_Of_Day_Seconds	RAMWatt
1721047900.094464	11.77
1721047900.093343	5.84
1721047900.093357	
1721047900.093370	
1721047900.093383	
1721047900.093394	
1721047900.093404	
1721047900.093414	
1721047900.093424	
1721047900.093434	
1721047900.093447	
1721047900.093458	
1721047900.093470	
1721047900.093482	
1721047900.093492	
1721047900.093506	
1721047900.093519	
1721047900.093530	
1721047900.093543	
1721047900.093557	
1721047900.093568	
1721047900.093579	
1721047900.093589	
1721047900.093601	
1721047900.093611	
1721047900.093639	5.94
1721047900.093657	
1721047900.093716	
1721047900.093731	
1721047900.093785	
1721047900.093813	
1721047900.093875	
1721047900.093892	
1721047900.093954	
1721047900.093969	
1721047900.094031	
1721047900.094046	
1721047900.094104	
1721047900.094132	
1721047900.094183	
1721047900.094207	
1721047900.094255	
1721047900.094283	
1721047900.094350	
1721047900.094367	
1721047900.094379	
1721047900.094392	
1721047900.094441	
1721047900.094464	
Time_Of_Day_Seconds	RAMWatt
1721047901.095707	11.79
1721047901.094715	5.85
1721047901.094749	
1721047901.094777	
1721047901.094808	
1721047901.094834	
1721047901.094859	
1721047901.094888	
1721047901.094916	
1721047901.094944	
1721047901.094974	
1721047901.095003	
1721047901.095033	
1721047901.095063	
1721047901.095095	
1721047901.095125	
1721047901.095153	
1721047901.095180	
1721047901.095210	
1721047901.095241	
1721047901.095270	
1721047901.095298	
1721047901.095325	
1721047901.095358	
1721047901.095385	
1721047901.095419	5.93
1721047901.095434	
1721047901.095447	
1721047901.095461	
1721047901.095474	
1721047901.095487	
1721047901.095499	
1721047901.095511	
1721047901.095523	
1721047901.095537	
1721047901.095550	
1721047901.095563	
1721047901.095577	
1721047901.095588	
1721047901.095601	
1721047901.095611	
1721047901.095624	
1721047901.095635	
1721047901.095649	
1721047901.095660	
1721047901.095672	
1721047901.095686	
1721047901.095698	
1721047901.095707	
Time_Of_Day_Seconds	RAMWatt
1721047902.097264	11.77
1721047902.096148	5.85
1721047902.096163	
1721047902.096175	
1721047902.096189	
1721047902.096200	
1721047902.096210	
1721047902.096220	
1721047902.096233	
1721047902.096243	
1721047902.096254	
1721047902.096265	
1721047902.096275	
1721047902.096287	
1721047902.096298	
1721047902.096310	
1721047902.096320	
1721047902.096334	
1721047902.096348	
1721047902.096361	
1721047902.096372	
1721047902.096383	
1721047902.096393	
1721047902.096411	
1721047902.096422	
1721047902.096451	5.92
1721047902.096469	
1721047902.096531	
1721047902.096546	
1721047902.096613	
1721047902.096627	
1721047902.096688	
1721047902.096705	
1721047902.096767	
1721047902.096782	
1721047902.096844	
1721047902.096858	
1721047902.096915	
1721047902.096944	
1721047902.096992	
1721047902.097017	
1721047902.097065	
1721047902.097092	
1721047902.097140	
1721047902.097167	
1721047902.097179	
1721047902.097191	
1721047902.097240	
1721047902.097264	
Time_Of_Day_Seconds	RAMWatt
1721047903.098620	11.97
1721047903.097476	5.86
1721047903.097491	
1721047903.097505	
1721047903.097519	
1721047903.097531	
1721047903.097541	
1721047903.097551	
1721047903.097562	
1721047903.097572	
1721047903.097585	
1721047903.097597	
1721047903.097609	
1721047903.097622	
1721047903.097633	
1721047903.097647	
1721047903.097657	
1721047903.097668	
1721047903.097681	
1721047903.097693	
1721047903.097704	
1721047903.097715	
1721047903.097726	
1721047903.097736	
1721047903.097747	
1721047903.097826	6.11
1721047903.097844	
1721047903.097895	
1721047903.097924	
1721047903.097990	
1721047903.098007	
1721047903.098070	
1721047903.098086	
1721047903.098149	
1721047903.098164	
1721047903.098226	
1721047903.098241	
1721047903.098301	
1721047903.098326	
1721047903.098396	
1721047903.098420	
1721047903.098468	
1721047903.098495	
1721047903.098510	
1721047903.098522	
1721047903.098533	
1721047903.098546	
1721047903.098607	
1721047903.098620	
Time_Of_Day_Seconds	RAMWatt
1721047904.100024	12.53
1721047904.099004	5.87
1721047904.099019	
1721047904.099032	
1721047904.099044	
1721047904.099057	
1721047904.099067	
1721047904.099077	
1721047904.099090	
1721047904.099102	
1721047904.099112	
1721047904.099123	
1721047904.099134	
1721047904.099146	
1721047904.099161	
1721047904.099172	
1721047904.099183	
1721047904.099195	
1721047904.099206	
1721047904.099217	
1721047904.099227	
1721047904.099239	
1721047904.099248	
1721047904.099259	
1721047904.099272	
1721047904.099301	6.66
1721047904.099317	
1721047904.099384	
1721047904.099398	
1721047904.099461	
1721047904.099478	
1721047904.099540	
1721047904.099557	
1721047904.099619	
1721047904.099636	
1721047904.099695	
1721047904.099720	
1721047904.099770	
1721047904.099798	
1721047904.099847	
1721047904.099872	
1721047904.099920	
1721047904.099946	
1721047904.099960	
1721047904.099972	
1721047904.099985	
1721047904.099998	
1721047904.100013	
1721047904.100024	
Time_Of_Day_Seconds	RAMWatt
1721047905.100904	12.52
1721047905.100260	5.87
1721047905.100274	
1721047905.100287	
1721047905.100300	
1721047905.100312	
1721047905.100322	
1721047905.100337	
1721047905.100347	
1721047905.100359	
1721047905.100369	
1721047905.100380	
1721047905.100394	
1721047905.100407	
1721047905.100419	
1721047905.100431	
1721047905.100440	
1721047905.100451	
1721047905.100461	
1721047905.100475	
1721047905.100486	
1721047905.100496	
1721047905.100506	
1721047905.100517	
1721047905.100529	
1721047905.100555	6.64
1721047905.100570	
1721047905.100583	
1721047905.100596	
1721047905.100609	
1721047905.100623	
1721047905.100635	
1721047905.100649	
1721047905.100662	
1721047905.100675	
1721047905.100690	
1721047905.100704	
1721047905.100716	
1721047905.100730	
1721047905.100744	
1721047905.100754	
1721047905.100768	
1721047905.100780	
1721047905.100831	
1721047905.100858	
1721047905.100871	
1721047905.100884	
1721047905.100894	
1721047905.100904	
Time_Of_Day_Seconds	RAMWatt
1721047906.102408	12.48
1721047906.101274	5.85
1721047906.101289	
1721047906.101302	
1721047906.101317	
1721047906.101329	
1721047906.101344	
1721047906.101356	
1721047906.101368	
1721047906.101379	
1721047906.101392	
1721047906.101403	
1721047906.101415	
1721047906.101430	
1721047906.101441	
1721047906.101456	
1721047906.101467	
1721047906.101479	
1721047906.101489	
1721047906.101503	
1721047906.101514	
1721047906.101525	
1721047906.101536	
1721047906.101546	
1721047906.101557	
1721047906.101586	6.64
1721047906.101601	
1721047906.101662	
1721047906.101680	
1721047906.101749	
1721047906.101763	
1721047906.101811	
1721047906.101839	
1721047906.101905	
1721047906.101922	
1721047906.101984	
1721047906.102000	
1721047906.102059	
1721047906.102084	
1721047906.102132	
1721047906.102157	
1721047906.102207	
1721047906.102234	
1721047906.102283	
1721047906.102306	
1721047906.102319	
1721047906.102337	
1721047906.102385	
1721047906.102408	
Time_Of_Day_Seconds	RAMWatt
1721047907.103833	12.51
1721047907.102695	5.86
1721047907.102710	
1721047907.102728	
1721047907.102740	
1721047907.102752	
1721047907.102762	
1721047907.102773	
1721047907.102784	
1721047907.102795	
1721047907.102806	
1721047907.102818	
1721047907.102831	
1721047907.102845	
1721047907.102856	
1721047907.102868	
1721047907.102880	
1721047907.102891	
1721047907.102904	
1721047907.102914	
1721047907.102925	
1721047907.102935	
1721047907.102949	
1721047907.102960	
1721047907.102972	
1721047907.102997	6.65
1721047907.103012	
1721047907.103068	
1721047907.103094	
1721047907.103143	
1721047907.103168	
1721047907.103216	
1721047907.103243	
1721047907.103291	
1721047907.103317	
1721047907.103375	
1721047907.103400	
1721047907.103488	
1721047907.103511	
1721047907.103559	
1721047907.103584	
1721047907.103633	
1721047907.103658	
1721047907.103706	
1721047907.103735	
1721047907.103747	
1721047907.103761	
1721047907.103810	
1721047907.103833	
Time_Of_Day_Seconds	RAMWatt
1721047908.104772	12.56
1721047908.104174	5.86
1721047908.104187	
1721047908.104200	
1721047908.104211	
1721047908.104222	
1721047908.104232	
1721047908.104244	
1721047908.104253	
1721047908.104265	
1721047908.104278	
1721047908.104291	
1721047908.104301	
1721047908.104312	
1721047908.104323	
1721047908.104338	
1721047908.104350	
1721047908.104361	
1721047908.104376	
1721047908.104387	
1721047908.104399	
1721047908.104410	
1721047908.104425	
1721047908.104436	
1721047908.104447	
1721047908.104476	6.70
1721047908.104492	
1721047908.104506	
1721047908.104518	
1721047908.104531	
1721047908.104545	
1721047908.104559	
1721047908.104571	
1721047908.104584	
1721047908.104596	
1721047908.104610	
1721047908.104620	
1721047908.104633	
1721047908.104647	
1721047908.104661	
1721047908.104673	
1721047908.104686	
1721047908.104699	
1721047908.104712	
1721047908.104724	
1721047908.104738	
1721047908.104751	
1721047908.104763	
1721047908.104772	
Time_Of_Day_Seconds	RAMWatt
1721047909.105579	12.54
1721047909.104961	5.85
1721047909.104973	
1721047909.104985	
1721047909.104996	
1721047909.105008	
1721047909.105017	
1721047909.105028	
1721047909.105038	
1721047909.105049	
1721047909.105062	
1721047909.105075	
1721047909.105085	
1721047909.105099	
1721047909.105110	
1721047909.105123	
1721047909.105134	
1721047909.105144	
1721047909.105157	
1721047909.105169	
1721047909.105178	
1721047909.105190	
1721047909.105203	
1721047909.105214	
1721047909.105226	
1721047909.105254	6.69
1721047909.105271	
1721047909.105285	
1721047909.105300	
1721047909.105314	
1721047909.105329	
1721047909.105348	
1721047909.105361	
1721047909.105374	
1721047909.105388	
1721047909.105402	
1721047909.105412	
1721047909.105424	
1721047909.105439	
1721047909.105452	
1721047909.105465	
1721047909.105489	
1721047909.105501	
1721047909.105515	
1721047909.105527	
1721047909.105538	
1721047909.105550	
1721047909.105564	
1721047909.105579	
Time_Of_Day_Seconds	RAMWatt
1721047910.107571	10.73
1721047910.106044	5.65
1721047910.106060	
1721047910.106073	
1721047910.106084	
1721047910.106096	
1721047910.106107	
1721047910.106152	
1721047910.106174	
1721047910.106185	
1721047910.106196	
1721047910.106208	
1721047910.106220	
1721047910.106234	
1721047910.106245	
1721047910.106257	
1721047910.106267	
1721047910.106318	
1721047910.106346	
1721047910.106392	
1721047910.106415	
1721047910.106427	
1721047910.106440	
1721047910.106451	
1721047910.106463	
1721047910.106552	5.09
1721047910.106588	
1721047910.106665	
1721047910.106700	
1721047910.106778	
1721047910.106815	
1721047910.106894	
1721047910.106930	
1721047910.107011	
1721047910.107048	
1721047910.107127	
1721047910.107163	
1721047910.107196	
1721047910.107224	
1721047910.107287	
1721047910.107313	
1721047910.107370	
1721047910.107386	
1721047910.107434	
1721047910.107461	
1721047910.107521	
1721047910.107546	
1721047910.107561	
1721047910.107571	
Time_Of_Day_Seconds	RAMWatt
1721047911.109132	10.50
1721047911.107788	4.79
1721047911.107822	
1721047911.107895	
1721047911.107928	
1721047911.108000	
1721047911.108051	
1721047911.108097	
1721047911.108120	
1721047911.108171	
1721047911.108196	
1721047911.108243	
1721047911.108266	
1721047911.108315	
1721047911.108346	
1721047911.108393	
1721047911.108416	
1721047911.108471	
1721047911.108496	
1721047911.108545	
1721047911.108568	
1721047911.108613	
1721047911.108639	
1721047911.108696	
1721047911.108708	
1721047911.108731	5.71
1721047911.108745	
1721047911.108758	
1721047911.108769	
1721047911.108780	
1721047911.108791	
1721047911.108803	
1721047911.108813	
1721047911.108825	
1721047911.108838	
1721047911.108848	
1721047911.108861	
1721047911.108897	
1721047911.108909	
1721047911.108922	
1721047911.108933	
1721047911.108947	
1721047911.108957	
1721047911.109003	
1721047911.109038	
1721047911.109087	
1721047911.109112	
1721047911.109124	
1721047911.109132	
Time_Of_Day_Seconds	RAMWatt
1721047912.110879	9.47
1721047912.109486	4.69
1721047912.109501	
1721047912.109516	
1721047912.109526	
1721047912.109538	
1721047912.109549	
1721047912.109560	
1721047912.109570	
1721047912.109582	
1721047912.109594	
1721047912.109605	
1721047912.109616	
1721047912.109627	
1721047912.109641	
1721047912.109653	
1721047912.109665	
1721047912.109715	
1721047912.109739	
1721047912.109790	
1721047912.109812	
1721047912.109825	
1721047912.109834	
1721047912.109846	
1721047912.109858	
1721047912.109944	4.78
1721047912.109977	
1721047912.110054	
1721047912.110101	
1721047912.110149	
1721047912.110174	
1721047912.110226	
1721047912.110253	
1721047912.110314	
1721047912.110327	
1721047912.110395	
1721047912.110410	
1721047912.110444	
1721047912.110467	
1721047912.110521	
1721047912.110544	
1721047912.110609	
1721047912.110634	
1721047912.110681	
1721047912.110707	
1721047912.110765	
1721047912.110790	
1721047912.110857	
1721047912.110879	
Time_Of_Day_Seconds	RAMWatt
1721047913.112577	10.15
1721047913.111143	4.36
1721047913.111181	
1721047913.111254	
1721047913.111287	
1721047913.111365	
1721047913.111403	
1721047913.111477	
1721047913.111510	
1721047913.111588	
1721047913.111611	
1721047913.111658	
1721047913.111682	
1721047913.111744	
1721047913.111757	
1721047913.111819	
1721047913.111833	
1721047913.111889	
1721047913.111915	
1721047913.111962	
1721047913.111985	
1721047913.112042	
1721047913.112055	
1721047913.112103	
1721047913.112127	
1721047913.112148	5.79
1721047913.112160	
1721047913.112172	
1721047913.112182	
1721047913.112194	
1721047913.112204	
1721047913.112216	
1721047913.112226	
1721047913.112288	
1721047913.112313	
1721047913.112327	
1721047913.112342	
1721047913.112355	
1721047913.112366	
1721047913.112377	
1721047913.112388	
1721047913.112400	
1721047913.112411	
1721047913.112459	
1721047913.112484	
1721047913.112531	
1721047913.112557	
1721047913.112569	
1721047913.112577	
Time_Of_Day_Seconds	RAMWatt
1721047914.114603	9.99
1721047914.112958	5.57
1721047914.112974	
1721047914.112987	
1721047914.112998	
1721047914.113009	
1721047914.113023	
1721047914.113069	
1721047914.113091	
1721047914.113105	
1721047914.113115	
1721047914.113124	
1721047914.113135	
1721047914.113148	
1721047914.113159	
1721047914.113171	
1721047914.113189	
1721047914.113237	
1721047914.113262	
1721047914.113308	
1721047914.113336	
1721047914.113348	
1721047914.113360	
1721047914.113371	
1721047914.113382	
1721047914.113473	4.42
1721047914.113511	
1721047914.113585	
1721047914.113622	
1721047914.113697	
1721047914.113734	
1721047914.113807	
1721047914.113844	
1721047914.113924	
1721047914.113960	
1721047914.114029	
1721047914.114056	
1721047914.114081	
1721047914.114091	
1721047914.114144	
1721047914.114168	
1721047914.114242	
1721047914.114279	
1721047914.114352	
1721047914.114385	
1721047914.114458	
1721047914.114495	
1721047914.114571	
1721047914.114603	
Time_Of_Day_Seconds	RAMWatt
1721047915.116478	9.68
1721047915.114883	5.82
1721047915.114914	
1721047915.114986	
1721047915.115021	
1721047915.115092	
1721047915.115129	
1721047915.115202	
1721047915.115234	
1721047915.115306	
1721047915.115356	
1721047915.115436	
1721047915.115473	
1721047915.115548	
1721047915.115586	
1721047915.115659	
1721047915.115693	
1721047915.115766	
1721047915.115803	
1721047915.115884	
1721047915.115899	
1721047915.115949	
1721047915.115972	
1721047915.116024	
1721047915.116046	
1721047915.116068	3.85
1721047915.116081	
1721047915.116093	
1721047915.116103	
1721047915.116115	
1721047915.116126	
1721047915.116138	
1721047915.116148	
1721047915.116159	
1721047915.116171	
1721047915.116220	
1721047915.116243	
1721047915.116259	
1721047915.116269	
1721047915.116280	
1721047915.116292	
1721047915.116304	
1721047915.116319	
1721047915.116366	
1721047915.116389	
1721047915.116436	
1721047915.116459	
1721047915.116470	
1721047915.116478	
Time_Of_Day_Seconds	RAMWatt
1721047916.118122	10.60
1721047916.116782	4.84
1721047916.116818	
1721047916.116854	
1721047916.116884	
1721047916.116955	
1721047916.116988	
1721047916.117060	
1721047916.117088	
1721047916.117139	
1721047916.117164	
1721047916.117212	
1721047916.117237	
1721047916.117285	
1721047916.117308	
1721047916.117354	
1721047916.117377	
1721047916.117432	
1721047916.117456	
1721047916.117504	
1721047916.117528	
1721047916.117576	
1721047916.117600	
1721047916.117648	
1721047916.117671	
1721047916.117692	5.76
1721047916.117705	
1721047916.117717	
1721047916.117726	
1721047916.117755	
1721047916.117764	
1721047916.117785	
1721047916.117795	
1721047916.117805	
1721047916.117818	
1721047916.117870	
1721047916.117894	
1721047916.117907	
1721047916.117918	
1721047916.117928	
1721047916.117939	
1721047916.117952	
1721047916.117962	
1721047916.118009	
1721047916.118032	
1721047916.118078	
1721047916.118103	
1721047916.118114	
1721047916.118122	
Time_Of_Day_Seconds	RAMWatt
1721047917.120028	10.62
1721047917.118351	4.75
1721047917.118384	
1721047917.118457	
1721047917.118497	
1721047917.118571	
1721047917.118603	
1721047917.118677	
1721047917.118709	
1721047917.118782	
1721047917.118815	
1721047917.118886	
1721047917.118919	
1721047917.118994	
1721047917.119027	
1721047917.119100	
1721047917.119135	
1721047917.119208	
1721047917.119241	
1721047917.119314	
1721047917.119360	
1721047917.119435	
1721047917.119447	
1721047917.119511	
1721047917.119535	
1721047917.119611	5.87
1721047917.119625	
1721047917.119671	
1721047917.119697	
1721047917.119717	
1721047917.119729	
1721047917.119778	
1721047917.119803	
1721047917.119853	
1721047917.119875	
1721047917.119887	
1721047917.119899	
1721047917.119911	
1721047917.119920	
1721047917.119931	
1721047917.119942	
1721047917.119954	
1721047917.119966	
1721047917.119977	
1721047917.119987	
1721047917.120000	
1721047917.120009	
1721047917.120020	
1721047917.120028	
Time_Of_Day_Seconds	RAMWatt
1721047918.121844	10.13
1721047918.120408	4.44
1721047918.120424	
1721047918.120435	
1721047918.120446	
1721047918.120457	
1721047918.120469	
1721047918.120518	
1721047918.120541	
1721047918.120553	
1721047918.120566	
1721047918.120614	
1721047918.120637	
1721047918.120651	
1721047918.120662	
1721047918.120675	
1721047918.120686	
1721047918.120700	
1721047918.120712	
1721047918.120760	
1721047918.120782	
1721047918.120796	
1721047918.120807	
1721047918.120818	
1721047918.120830	
1721047918.120875	5.69
1721047918.120913	
1721047918.120988	
1721047918.121027	
1721047918.121108	
1721047918.121141	
1721047918.121234	
1721047918.121261	
1721047918.121310	
1721047918.121338	
1721047918.121352	
1721047918.121362	
1721047918.121411	
1721047918.121438	
1721047918.121506	
1721047918.121531	
1721047918.121586	
1721047918.121611	
1721047918.121658	
1721047918.121682	
1721047918.121732	
1721047918.121757	
1721047918.121816	
1721047918.121844	
Time_Of_Day_Seconds	RAMWatt
1721047919.123535	9.59
1721047919.122118	5.39
1721047919.122153	
1721047919.122226	
1721047919.122259	
1721047919.122352	
1721047919.122387	
1721047919.122461	
1721047919.122486	
1721047919.122537	
1721047919.122560	
1721047919.122607	
1721047919.122630	
1721047919.122678	
1721047919.122702	
1721047919.122753	
1721047919.122777	
1721047919.122839	
1721047919.122863	
1721047919.122911	
1721047919.122934	
1721047919.122981	
1721047919.123022	
1721047919.123099	
1721047919.123132	
1721047919.123170	4.20
1721047919.123185	
1721047919.123235	
1721047919.123259	
1721047919.123271	
1721047919.123283	
1721047919.123295	
1721047919.123306	
1721047919.123317	
1721047919.123328	
1721047919.123346	
1721047919.123356	
1721047919.123367	
1721047919.123378	
1721047919.123391	
1721047919.123400	
1721047919.123412	
1721047919.123422	
1721047919.123433	
1721047919.123443	
1721047919.123454	
1721047919.123463	
1721047919.123513	
1721047919.123535	
Time_Of_Day_Seconds	RAMWatt
1721047920.125053	11.40
1721047920.123875	5.43
1721047920.123889	
1721047920.123901	
1721047920.123911	
1721047920.123922	
1721047920.123933	
1721047920.123943	
1721047920.123953	
1721047920.123966	
1721047920.123977	
1721047920.123988	
1721047920.124003	
1721047920.124016	
1721047920.124027	
1721047920.124040	
1721047920.124051	
1721047920.124060	
1721047920.124072	
1721047920.124085	
1721047920.124095	
1721047920.124107	
1721047920.124117	
1721047920.124129	
1721047920.124139	
1721047920.124217	5.97
1721047920.124234	
1721047920.124281	
1721047920.124310	
1721047920.124364	
1721047920.124393	
1721047920.124455	
1721047920.124470	
1721047920.124532	
1721047920.124550	
1721047920.124607	
1721047920.124634	
1721047920.124693	
1721047920.124718	
1721047920.124766	
1721047920.124791	
1721047920.124847	
1721047920.124875	
1721047920.124933	
1721047920.124952	
1721047920.124968	
1721047920.124982	
1721047920.125039	
1721047920.125053	
Time_Of_Day_Seconds	RAMWatt
1721047921.126501	11.86
1721047921.125351	5.84
1721047921.125382	
1721047921.125415	
1721047921.125444	
1721047921.125471	
1721047921.125503	
1721047921.125531	
1721047921.125555	
1721047921.125585	
1721047921.125611	
1721047921.125640	
1721047921.125670	
1721047921.125701	
1721047921.125729	
1721047921.125761	
1721047921.125790	
1721047921.125816	
1721047921.125846	
1721047921.125876	
1721047921.125904	
1721047921.125933	
1721047921.125960	
1721047921.125989	
1721047921.126015	
1721047921.126048	6.02
1721047921.126064	
1721047921.126077	
1721047921.126094	
1721047921.126141	
1721047921.126166	
1721047921.126180	
1721047921.126194	
1721047921.126206	
1721047921.126219	
1721047921.126267	
1721047921.126297	
1721047921.126311	
1721047921.126321	
1721047921.126339	
1721047921.126350	
1721047921.126364	
1721047921.126375	
1721047921.126391	
1721047921.126405	
1721047921.126418	
1721047921.126428	
1721047921.126478	
1721047921.126501	
Time_Of_Day_Seconds	RAMWatt
1721047922.128126	11.79
1721047922.126939	5.84
1721047922.126965	
1721047922.126995	
1721047922.127022	
1721047922.127051	
1721047922.127079	
