1722117025.923113	
1722117025.923146	
1722117025.923219	
1722117025.923253	
1722117025.923326	
1722117025.923360	
1722117025.923464	6.18
1722117025.923499	
1722117025.923580	
1722117025.923619	
1722117025.923693	
1722117025.923733	
1722117025.923809	
1722117025.923863	
1722117025.923895	
1722117025.923930	
1722117025.923958	
1722117025.923990	
1722117025.924023	
1722117025.924048	
1722117025.924081	
1722117025.924110	
1722117025.924143	
1722117025.924170	
1722117025.924201	
1722117025.924238	
1722117025.924312	
1722117025.924346	
1722117025.924412	
1722117025.924435	
Time_Of_Day_Seconds	RAMWatt
1722117026.926511	9.21
1722117026.924921	3.03
1722117026.924957	
1722117026.925029	
1722117026.925063	
1722117026.925144	
1722117026.925177	
1722117026.925249	
1722117026.925274	
1722117026.925326	
1722117026.925347	
1722117026.925410	
1722117026.925423	
1722117026.925475	
1722117026.925497	
1722117026.925554	
1722117026.925577	
1722117026.925624	
1722117026.925648	
1722117026.925693	
1722117026.925716	
1722117026.925764	
1722117026.925787	
1722117026.925841	
1722117026.925871	
1722117026.925956	6.18
1722117026.925986	
1722117026.926035	
1722117026.926060	
1722117026.926116	
1722117026.926145	
1722117026.926194	
1722117026.926217	
1722117026.926228	
1722117026.926241	
1722117026.926253	
1722117026.926267	
1722117026.926282	
1722117026.926292	
1722117026.926303	
1722117026.926320	
1722117026.926333	
1722117026.926344	
1722117026.926355	
1722117026.926370	
1722117026.926416	
1722117026.926440	
1722117026.926489	
1722117026.926511	
Time_Of_Day_Seconds	RAMWatt
1722117027.928513	9.61
1722117027.926814	3.41
1722117027.926834	
1722117027.926897	
1722117027.926920	
1722117027.926974	
1722117027.926998	
1722117027.927048	
1722117027.927071	
1722117027.927117	
1722117027.927140	
1722117027.927233	
1722117027.927246	
1722117027.927310	
1722117027.927323	
1722117027.927391	
1722117027.927403	
1722117027.927468	
1722117027.927492	
1722117027.927556	
1722117027.927569	
1722117027.927631	
1722117027.927644	
1722117027.927711	
1722117027.927724	
1722117027.927746	6.20
1722117027.927761	
1722117027.927821	
1722117027.927843	
1722117027.927902	
1722117027.927927	
1722117027.928006	
1722117027.928042	
1722117027.928115	
1722117027.928156	
1722117027.928187	
1722117027.928218	
1722117027.928232	
1722117027.928241	
1722117027.928303	
1722117027.928316	
1722117027.928329	
1722117027.928345	
1722117027.928356	
1722117027.928371	
1722117027.928418	
1722117027.928442	
1722117027.928500	
1722117027.928513	
Time_Of_Day_Seconds	RAMWatt
1722117028.930989	9.32
1722117028.928945	3.08
1722117028.928979	
1722117028.929050	
1722117028.929084	
1722117028.929155	
1722117028.929188	
1722117028.929259	
1722117028.929290	
1722117028.929375	
1722117028.929408	
1722117028.929499	
1722117028.929531	
1722117028.929603	
1722117028.929636	
1722117028.929708	
1722117028.929741	
1722117028.929851	
1722117028.929883	
1722117028.929958	
1722117028.929999	
1722117028.930073	
1722117028.930105	
1722117028.930134	
1722117028.930165	
1722117028.930198	6.24
1722117028.930216	
1722117028.930264	
1722117028.930308	
1722117028.930382	
1722117028.930415	
1722117028.930491	
1722117028.930525	
1722117028.930555	
1722117028.930583	
1722117028.930610	
1722117028.930642	
1722117028.930674	
1722117028.930699	
1722117028.930728	
1722117028.930760	
1722117028.930789	
1722117028.930860	
1722117028.930875	
1722117028.930890	
1722117028.930905	
1722117028.930917	
1722117028.930966	
1722117028.930989	
Time_Of_Day_Seconds	RAMWatt
1722117029.933318	11.48
1722117029.931349	5.32
1722117029.931383	
1722117029.931456	
1722117029.931489	
1722117029.931561	
1722117029.931598	
1722117029.931629	
1722117029.931655	
1722117029.931726	
1722117029.931759	
1722117029.931847	
1722117029.931901	
1722117029.931971	
1722117029.932001	
1722117029.932032	
1722117029.932061	
1722117029.932130	
1722117029.932164	
1722117029.932235	
1722117029.932268	
1722117029.932351	
1722117029.932388	
1722117029.932473	
1722117029.932487	
1722117029.932558	6.16
1722117029.932574	
1722117029.932628	
1722117029.932655	
1722117029.932703	
1722117029.932733	
1722117029.932781	
1722117029.932808	
1722117029.932856	
1722117029.932883	
1722117029.932894	
1722117029.932908	
1722117029.932967	
1722117029.932994	
1722117029.933051	
1722117029.933076	
1722117029.933124	
1722117029.933148	
1722117029.933161	
1722117029.933175	
1722117029.933223	
1722117029.933247	
1722117029.933305	
1722117029.933318	
Time_Of_Day_Seconds	RAMWatt
1722117030.935606	10.27
1722117030.933763	4.09
1722117030.933799	
1722117030.933872	
1722117030.933906	
1722117030.933979	
1722117030.934024	
1722117030.934071	
1722117030.934094	
1722117030.934169	
1722117030.934183	
1722117030.934232	
1722117030.934256	
1722117030.934308	
1722117030.934333	
1722117030.934388	
1722117030.934411	
1722117030.934467	
1722117030.934492	
1722117030.934549	
1722117030.934562	
1722117030.934610	
1722117030.934637	
1722117030.934684	
1722117030.934708	
1722117030.934749	6.17
1722117030.934789	
1722117030.934862	
1722117030.934904	
1722117030.934980	
1722117030.935019	
1722117030.935096	
1722117030.935136	
1722117030.935210	
1722117030.935245	
1722117030.935276	
1722117030.935308	
1722117030.935356	
1722117030.935380	
1722117030.935392	
1722117030.935405	
1722117030.935417	
1722117030.935432	
1722117030.935443	
1722117030.935460	
1722117030.935519	
1722117030.935533	
1722117030.935583	
1722117030.935606	
Time_Of_Day_Seconds	RAMWatt
1722117031.937632	9.11
1722117031.935904	2.91
1722117031.935937	
1722117031.935966	
1722117031.935997	
1722117031.936070	
1722117031.936103	
1722117031.936175	
1722117031.936207	
1722117031.936281	
1722117031.936313	
1722117031.936343	
1722117031.936373	
1722117031.936452	
1722117031.936484	
1722117031.936558	
1722117031.936591	
1722117031.936663	
1722117031.936696	
1722117031.936768	
1722117031.936801	
1722117031.936876	
1722117031.936908	
1722117031.936980	
1722117031.937013	
1722117031.937048	6.19
1722117031.937059	
1722117031.937120	
1722117031.937134	
1722117031.937182	
1722117031.937210	
1722117031.937266	
1722117031.937289	
1722117031.937301	
1722117031.937315	
1722117031.937326	
1722117031.937341	
1722117031.937389	
1722117031.937414	
1722117031.937425	
1722117031.937437	
1722117031.937449	
1722117031.937462	
1722117031.937475	
1722117031.937489	
1722117031.937537	
1722117031.937560	
1722117031.937609	
1722117031.937632	
Time_Of_Day_Seconds	RAMWatt
1722117032.939919	8.73
1722117032.938123	2.56
1722117032.938157	
1722117032.938229	
1722117032.938261	
1722117032.938334	
1722117032.938367	
1722117032.938439	
1722117032.938471	
1722117032.938544	
1722117032.938576	
1722117032.938647	
1722117032.938680	
1722117032.938752	
1722117032.938784	
1722117032.938858	
1722117032.938890	
1722117032.938963	
1722117032.938996	
1722117032.939073	
1722117032.939106	
1722117032.939171	
1722117032.939193	
1722117032.939249	
1722117032.939271	
1722117032.939307	6.17
1722117032.939343	
1722117032.939360	
1722117032.939382	
1722117032.939430	
1722117032.939458	
1722117032.939515	
1722117032.939541	
1722117032.939554	
1722117032.939567	
1722117032.939579	
1722117032.939592	
1722117032.939656	
1722117032.939680	
1722117032.939692	
1722117032.939704	
1722117032.939717	
1722117032.939728	
1722117032.939741	
1722117032.939759	
1722117032.939811	
1722117032.939846	
1722117032.939896	
1722117032.939919	
Time_Of_Day_Seconds	RAMWatt
1722117033.941726	9.01
1722117033.940275	2.88
1722117033.940307	
1722117033.940353	
1722117033.940376	
1722117033.940426	
1722117033.940449	
1722117033.940495	
1722117033.940518	
1722117033.940568	
1722117033.940591	
1722117033.940637	
1722117033.940660	
1722117033.940706	
1722117033.940728	
1722117033.940774	
1722117033.940797	
1722117033.940850	
1722117033.940873	
1722117033.940928	
1722117033.940951	
1722117033.940997	
1722117033.941020	
1722117033.941066	
1722117033.941089	
1722117033.941109	6.13
1722117033.941124	
1722117033.941171	
1722117033.941209	
1722117033.941281	
1722117033.941299	
1722117033.941355	
1722117033.941383	
1722117033.941432	
1722117033.941458	
1722117033.941469	
1722117033.941482	
1722117033.941530	
1722117033.941555	
1722117033.941567	
1722117033.941577	
1722117033.941591	
1722117033.941602	
1722117033.941613	
1722117033.941628	
1722117033.941642	
1722117033.941653	
1722117033.941704	
1722117033.941726	
Time_Of_Day_Seconds	RAMWatt
1722117034.944197	9.03
1722117034.942166	2.87
1722117034.942201	
1722117034.942272	
1722117034.942305	
1722117034.942378	
1722117034.942410	
1722117034.942482	
1722117034.942515	
1722117034.942589	
1722117034.942621	
1722117034.942693	
1722117034.942727	
1722117034.942800	
1722117034.942855	
1722117034.942921	
1722117034.942946	
1722117034.943001	
1722117034.943031	
1722117034.943082	
1722117034.943105	
1722117034.943151	
1722117034.943173	
1722117034.943245	
1722117034.943257	
1722117034.943297	6.16
1722117034.943329	
1722117034.943372	
1722117034.943403	
1722117034.943477	
1722117034.943516	
1722117034.943592	
1722117034.943631	
1722117034.943660	
1722117034.943695	
1722117034.943723	
1722117034.943755	
1722117034.943852	
1722117034.943885	
1722117034.943914	
1722117034.943945	
1722117034.943978	
1722117034.944006	
1722117034.944038	
1722117034.944053	
1722117034.944102	
1722117034.944126	
1722117034.944174	
1722117034.944197	
Time_Of_Day_Seconds	RAMWatt
1722117035.946390	9.24
1722117035.944491	3.07
1722117035.944526	
1722117035.944599	
1722117035.944632	
1722117035.944703	
1722117035.944740	
1722117035.944816	
1722117035.944871	
1722117035.944946	
1722117035.944979	
1722117035.945052	
1722117035.945086	
1722117035.945161	
1722117035.945194	
1722117035.945268	
1722117035.945301	
1722117035.945373	
1722117035.945406	
1722117035.945468	
1722117035.945491	
1722117035.945546	
1722117035.945568	
1722117035.945619	
1722117035.945642	
1722117035.945684	6.16
1722117035.945716	
1722117035.945791	
1722117035.945820	
1722117035.945874	
1722117035.945904	
1722117035.945953	
1722117035.945982	
1722117035.946039	
1722117035.946064	
1722117035.946077	
1722117035.946091	
1722117035.946139	
1722117035.946163	
1722117035.946175	
1722117035.946187	
1722117035.946199	
1722117035.946215	
1722117035.946227	
1722117035.946244	
1722117035.946294	
1722117035.946318	
1722117035.946366	
1722117035.946390	
Time_Of_Day_Seconds	RAMWatt
1722117036.948642	9.08
1722117036.946872	2.94
1722117036.946906	
1722117036.946978	
1722117036.947010	
1722117036.947082	
1722117036.947115	
1722117036.947188	
1722117036.947220	
1722117036.947293	
1722117036.947325	
1722117036.947398	
1722117036.947430	
1722117036.947502	
1722117036.947535	
1722117036.947610	
1722117036.947622	
1722117036.947688	
1722117036.947712	
1722117036.947770	
1722117036.947782	
1722117036.947843	
1722117036.947855	
1722117036.947904	
1722117036.947927	
1722117036.947967	6.14
1722117036.948002	
1722117036.948044	
1722117036.948071	
1722117036.948120	
1722117036.948148	
1722117036.948198	
1722117036.948225	
1722117036.948237	
1722117036.948250	
1722117036.948262	
1722117036.948275	
1722117036.948333	
1722117036.948358	
1722117036.948420	
1722117036.948434	
1722117036.948445	
1722117036.948459	
1722117036.948473	
1722117036.948493	
1722117036.948545	
1722117036.948569	
1722117036.948618	
1722117036.948642	
Time_Of_Day_Seconds	RAMWatt
1722117037.950755	8.86
1722117037.948943	2.71
1722117037.948976	
1722117037.949050	
1722117037.949083	
1722117037.949156	
1722117037.949188	
1722117037.949249	
1722117037.949280	
1722117037.949332	
1722117037.949354	
1722117037.949400	
1722117037.949423	
1722117037.949469	
1722117037.949491	
1722117037.949537	
1722117037.949559	
1722117037.949612	
1722117037.949635	
1722117037.949682	
1722117037.949704	
1722117037.949763	
1722117037.949786	
1722117037.949842	
1722117037.949856	
1722117037.949950	6.14
1722117037.949993	
1722117037.950027	
1722117037.950057	
1722117037.950130	
1722117037.950170	
1722117037.950246	
1722117037.950279	
1722117037.950310	
1722117037.950342	
1722117037.950370	
1722117037.950404	
1722117037.950461	
1722117037.950486	
1722117037.950543	
1722117037.950557	
1722117037.950568	
1722117037.950581	
1722117037.950597	
1722117037.950611	
1722117037.950660	
1722117037.950683	
1722117037.950742	
1722117037.950755	
Time_Of_Day_Seconds	RAMWatt
1722117038.953240	9.28
1722117038.951232	3.12
1722117038.951265	
1722117038.951336	
1722117038.951369	
1722117038.951441	
1722117038.951473	
1722117038.951545	
1722117038.951577	
1722117038.951650	
1722117038.951682	
1722117038.951759	
1722117038.951772	
1722117038.951819	
1722117038.951850	
1722117038.951896	
1722117038.951918	
1722117038.951972	
1722117038.951994	
1722117038.952051	
1722117038.952073	
1722117038.952128	
1722117038.952141	
1722117038.952187	
1722117038.952210	
1722117038.952252	6.16
1722117038.952278	
1722117038.952357	
1722117038.952393	
1722117038.952474	
1722117038.952508	
1722117038.952541	
1722117038.952570	
1722117038.952600	
1722117038.952631	
1722117038.952661	
1722117038.952693	
1722117038.952767	
1722117038.952802	
1722117038.952876	
1722117038.952911	
1722117038.952938	
1722117038.952966	
1722117038.952996	
1722117038.953030	
1722117038.953103	
1722117038.953137	
1722117038.953210	
1722117038.953240	
Time_Of_Day_Seconds	RAMWatt
1722117039.955538	9.43
1722117039.953527	3.25
1722117039.953559	
1722117039.953633	
1722117039.953665	
1722117039.953738	
1722117039.953770	
1722117039.953843	
1722117039.953876	
1722117039.953951	
1722117039.953963	
1722117039.954029	
1722117039.954051	
1722117039.954115	
1722117039.954127	
1722117039.954178	
1722117039.954200	
1722117039.954269	
1722117039.954282	
1722117039.954334	
1722117039.954357	
1722117039.954402	
1722117039.954425	
1722117039.954480	
1722117039.954492	
1722117039.954533	6.19
1722117039.954558	
1722117039.954633	
1722117039.954678	
1722117039.954755	
1722117039.954789	
1722117039.954821	
1722117039.954867	
1722117039.954898	
1722117039.954931	
1722117039.954960	
1722117039.954997	
1722117039.955070	
1722117039.955104	
1722117039.955179	
1722117039.955214	
1722117039.955241	
1722117039.955268	
1722117039.955298	
1722117039.955332	
1722117039.955406	
1722117039.955440	
1722117039.955515	
1722117039.955538	
Time_Of_Day_Seconds	RAMWatt
1722117040.956884	10.90
1722117040.955836	4.71
1722117040.955851	
1722117040.955863	
1722117040.955875	
1722117040.955886	
1722117040.955899	
1722117040.955914	
1722117040.955924	
1722117040.955940	
1722117040.955953	
1722117040.955965	
1722117040.955976	
1722117040.955987	
1722117040.956000	
1722117040.956011	
1722117040.956026	
1722117040.956039	
1722117040.956049	
1722117040.956098	
1722117040.956121	
1722117040.956135	
1722117040.956146	
1722117040.956157	
1722117040.956172	
1722117040.956211	6.18
1722117040.956239	
1722117040.956315	
1722117040.956349	
1722117040.956381	
1722117040.956415	
1722117040.956446	
1722117040.956475	
1722117040.956502	
1722117040.956530	
1722117040.956560	
1722117040.956591	
1722117040.956662	
1722117040.956704	
1722117040.956730	
1722117040.956743	
1722117040.956753	
1722117040.956764	
1722117040.956778	
1722117040.956792	
1722117040.956840	
1722117040.956862	
1722117040.956876	
1722117040.956884	
Time_Of_Day_Seconds	RAMWatt
1722117041.958608	11.30
1722117041.957042	5.28
1722117041.957078	
1722117041.957152	
1722117041.957192	
1722117041.957266	
1722117041.957299	
1722117041.957374	
1722117041.957407	
1722117041.957480	
1722117041.957517	
1722117041.957598	
1722117041.957613	
1722117041.957682	
1722117041.957708	
1722117041.957777	
1722117041.957802	
1722117041.957879	
1722117041.957919	
1722117041.957993	
1722117041.958027	
1722117041.958101	
1722117041.958134	
1722117041.958206	
1722117041.958241	
1722117041.958275	6.02
1722117041.958286	
1722117041.958301	
1722117041.958312	
1722117041.958323	
1722117041.958336	
1722117041.958351	
1722117041.958363	
1722117041.958377	
1722117041.958388	
1722117041.958399	
1722117041.958412	
1722117041.958461	
1722117041.958486	
1722117041.958501	
1722117041.958512	
1722117041.958523	
1722117041.958536	
1722117041.958548	
1722117041.958561	
1722117041.958574	
1722117041.958586	
1722117041.958599	
1722117041.958608	
Time_Of_Day_Seconds	RAMWatt
1722117042.960395	10.03
1722117042.958899	4.16
1722117042.958930	
1722117042.958999	
1722117042.959036	
1722117042.959109	
1722117042.959147	
1722117042.959224	
1722117042.959250	
1722117042.959302	
1722117042.959325	
1722117042.959384	
1722117042.959397	
1722117042.959443	
1722117042.959467	
1722117042.959513	
1722117042.959535	
1722117042.959588	
1722117042.959611	
1722117042.959658	
1722117042.959681	
1722117042.959728	
1722117042.959751	
1722117042.959840	
1722117042.959874	
1722117042.959907	5.87
1722117042.959920	
1722117042.959945	
1722117042.959955	
1722117042.959966	
1722117042.959978	
1722117042.960036	
1722117042.960060	
1722117042.960106	
1722117042.960129	
1722117042.960141	
1722117042.960153	
1722117042.960200	
1722117042.960226	
1722117042.960240	
1722117042.960255	
1722117042.960271	
1722117042.960282	
1722117042.960294	
1722117042.960304	
1722117042.960351	
1722117042.960374	
1722117042.960387	
1722117042.960395	
Time_Of_Day_Seconds	RAMWatt
1722117043.962087	9.45
1722117043.960622	5.26
1722117043.960637	
1722117043.960649	
1722117043.960662	
1722117043.960673	
1722117043.960684	
1722117043.960695	
1722117043.960707	
1722117043.960719	
1722117043.960729	
1722117043.960739	
1722117043.960750	
1722117043.960761	
1722117043.960772	
1722117043.960782	
1722117043.960795	
1722117043.960806	
1722117043.960819	
1722117043.960868	
1722117043.960892	
1722117043.960906	
1722117043.960916	
1722117043.960928	
1722117043.960938	
1722117043.961024	4.19
1722117043.961064	
1722117043.961142	
1722117043.961175	
1722117043.961252	
1722117043.961286	
1722117043.961360	
1722117043.961393	
1722117043.961467	
1722117043.961504	
1722117043.961534	
1722117043.961565	
1722117043.961639	
1722117043.961671	
1722117043.961745	
1722117043.961778	
1722117043.961853	
1722117043.961867	
1722117043.961914	
1722117043.961942	
1722117043.961990	
1722117043.962017	
1722117043.962064	
1722117043.962087	
Time_Of_Day_Seconds	RAMWatt
1722117044.963812	9.02
1722117044.962436	5.33
1722117044.962450	
1722117044.962462	
1722117044.962475	
1722117044.962486	
1722117044.962497	
1722117044.962507	
1722117044.962518	
1722117044.962529	
1722117044.962539	
1722117044.962549	
1722117044.962561	
1722117044.962571	
1722117044.962582	
1722117044.962628	
1722117044.962652	
1722117044.962714	
1722117044.962748	
1722117044.962823	
1722117044.962881	
1722117044.962912	
1722117044.962941	
1722117044.962983	
1722117044.963019	
1722117044.963096	3.68
1722117044.963109	
1722117044.963121	
1722117044.963134	
1722117044.963186	
1722117044.963211	
1722117044.963281	
1722117044.963305	
1722117044.963368	
1722117044.963393	
1722117044.963405	
1722117044.963419	
1722117044.963467	
1722117044.963492	
1722117044.963502	
1722117044.963515	
1722117044.963572	
1722117044.963595	
1722117044.963643	
1722117044.963668	
1722117044.963716	
1722117044.963739	
1722117044.963787	
1722117044.963812	
Time_Of_Day_Seconds	RAMWatt
1722117045.965817	9.67
1722117045.964109	5.08
1722117045.964123	
1722117045.964134	
1722117045.964145	
1722117045.964156	
1722117045.964169	
1722117045.964182	
1722117045.964192	
1722117045.964202	
1722117045.964213	
1722117045.964223	
1722117045.964234	
1722117045.964245	
1722117045.964257	
1722117045.964268	
1722117045.964279	
1722117045.964328	
1722117045.964351	
1722117045.964398	
1722117045.964420	
1722117045.964469	
1722117045.964492	
1722117045.964503	
1722117045.964516	
1722117045.964603	4.59
1722117045.964638	
1722117045.964713	
1722117045.964754	
1722117045.964845	
1722117045.964878	
1722117045.964954	
1722117045.964994	
1722117045.965068	
1722117045.965102	
1722117045.965174	
1722117045.965208	
1722117045.965282	
1722117045.965315	
1722117045.965344	
1722117045.965376	
1722117045.965454	
1722117045.965488	
1722117045.965562	
1722117045.965597	
1722117045.965670	
1722117045.965708	
1722117045.965785	
1722117045.965817	
Time_Of_Day_Seconds	RAMWatt
1722117046.967937	9.53
1722117046.966319	5.00
1722117046.966336	
1722117046.966347	
1722117046.966358	
1722117046.966371	
1722117046.966381	
1722117046.966394	
1722117046.966405	
1722117046.966416	
1722117046.966426	
1722117046.966435	
1722117046.966447	
1722117046.966457	
1722117046.966468	
1722117046.966525	
1722117046.966549	
1722117046.966622	
1722117046.966661	
1722117046.966740	
1722117046.966773	
1722117046.966848	
1722117046.966881	
1722117046.966911	
1722117046.966945	
1722117046.967038	4.53
1722117046.967073	
1722117046.967146	
1722117046.967186	
1722117046.967259	
1722117046.967293	
1722117046.967372	
1722117046.967388	
1722117046.967435	
1722117046.967459	
1722117046.967507	
1722117046.967534	
1722117046.967580	
1722117046.967607	
1722117046.967662	
1722117046.967687	
1722117046.967735	
1722117046.967759	
1722117046.967819	
1722117046.967840	
1722117046.967853	
1722117046.967865	
1722117046.967914	
1722117046.967937	
Time_Of_Day_Seconds	RAMWatt
1722117047.969351	10.08
1722117047.968108	4.51
1722117047.968120	
1722117047.968169	
1722117047.968192	
1722117047.968240	
1722117047.968267	
1722117047.968314	
1722117047.968337	
1722117047.968392	
1722117047.968414	
1722117047.968462	
1722117047.968487	
1722117047.968534	
1722117047.968556	
1722117047.968604	
1722117047.968628	
1722117047.968682	
1722117047.968705	
1722117047.968761	
1722117047.968776	
1722117047.968823	
1722117047.968854	
1722117047.968900	
1722117047.968923	
1722117047.968944	5.56
1722117047.968956	
1722117047.969015	
1722117047.969038	
1722117047.969055	
1722117047.969067	
1722117047.969080	
1722117047.969091	
1722117047.969102	
1722117047.969114	
1722117047.969127	
1722117047.969137	
1722117047.969147	
1722117047.969158	
1722117047.969198	
1722117047.969213	
1722117047.969261	
1722117047.969284	
1722117047.969299	
1722117047.969310	
1722117047.969321	
1722117047.969332	
1722117047.969343	
1722117047.969351	
Time_Of_Day_Seconds	RAMWatt
1722117048.970898	8.74
1722117048.969622	5.25
1722117048.969657	
1722117048.969729	
1722117048.969764	
1722117048.969814	
1722117048.969844	
1722117048.969891	
1722117048.969913	
1722117048.969965	
1722117048.969987	
1722117048.970034	
1722117048.970057	
1722117048.970104	
1722117048.970129	
1722117048.970176	
1722117048.970199	
1722117048.970253	
1722117048.970278	
1722117048.970324	
1722117048.970347	
1722117048.970395	
1722117048.970422	
1722117048.970470	
1722117048.970497	
1722117048.970517	3.50
1722117048.970529	
1722117048.970542	
1722117048.970556	
1722117048.970571	
1722117048.970582	
1722117048.970594	
1722117048.970605	
1722117048.970617	
1722117048.970628	
1722117048.970639	
1722117048.970650	
1722117048.970697	
1722117048.970720	
1722117048.970732	
1722117048.970751	
1722117048.970798	
1722117048.970822	
1722117048.970840	
1722117048.970851	
1722117048.970864	
1722117048.970878	
1722117048.970889	
1722117048.970898	
Time_Of_Day_Seconds	RAMWatt
1722117049.972796	10.05
1722117049.971108	4.60
1722117049.971123	
1722117049.971134	
1722117049.971148	
1722117049.971194	
1722117049.971217	
1722117049.971228	
1722117049.971239	
1722117049.971251	
1722117049.971262	
1722117049.971272	
1722117049.971285	
1722117049.971298	
1722117049.971310	
1722117049.971321	
1722117049.971332	
1722117049.971343	
1722117049.971354	
1722117049.971403	
1722117049.971426	
1722117049.971474	
1722117049.971497	
1722117049.971510	
1722117049.971520	
1722117049.971606	5.46
1722117049.971641	
1722117049.971718	
1722117049.971751	
1722117049.971824	
1722117049.971878	
1722117049.971951	
1722117049.971989	
1722117049.972064	
1722117049.972097	
1722117049.972127	
1722117049.972160	
1722117049.972232	
1722117049.972270	
1722117049.972344	
1722117049.972377	
1722117049.972449	
1722117049.972487	
1722117049.972561	
1722117049.972599	
1722117049.972679	
1722117049.972694	
1722117049.972774	
1722117049.972796	
Time_Of_Day_Seconds	RAMWatt
1722117050.974705	10.27
1722117050.973156	4.91
1722117050.973170	
1722117050.973217	
1722117050.973242	
1722117050.973295	
1722117050.973320	
1722117050.973371	
1722117050.973393	
1722117050.973441	
1722117050.973464	
1722117050.973512	
1722117050.973536	
1722117050.973552	
1722117050.973565	
1722117050.973575	
1722117050.973587	
1722117050.973598	
1722117050.973613	
1722117050.973627	
1722117050.973636	
1722117050.973648	
1722117050.973658	
1722117050.973669	
1722117050.973681	
1722117050.973765	5.36
1722117050.973800	
1722117050.973874	
1722117050.973908	
1722117050.973983	
1722117050.974021	
1722117050.974096	
1722117050.974133	
1722117050.974207	
1722117050.974220	
1722117050.974232	
1722117050.974245	
1722117050.974291	
1722117050.974318	
1722117050.974367	
1722117050.974392	
1722117050.974448	
1722117050.974471	
1722117050.974520	
1722117050.974544	
1722117050.974598	
1722117050.974623	
1722117050.974683	
1722117050.974705	
Time_Of_Day_Seconds	RAMWatt
1722117051.976944	9.59
1722117051.974921	4.33
1722117051.974957	
1722117051.975029	
1722117051.975068	
1722117051.975143	
1722117051.975175	
1722117051.975246	
1722117051.975278	
1722117051.975352	
1722117051.975385	
1722117051.975462	
1722117051.975499	
1722117051.975572	
1722117051.975605	
1722117051.975677	
1722117051.975713	
1722117051.975786	
1722117051.975824	
1722117051.975924	
1722117051.975939	
1722117051.975985	
1722117051.976010	
1722117051.976068	
1722117051.976092	
1722117051.976178	5.25
1722117051.976224	
1722117051.976300	
1722117051.976340	
1722117051.976420	
1722117051.976458	
1722117051.976535	
1722117051.976575	
1722117051.976646	
1722117051.976670	
1722117051.976682	
1722117051.976691	
1722117051.976707	
1722117051.976718	
1722117051.976766	
1722117051.976793	
1722117051.976841	
1722117051.976865	
1722117051.976878	
1722117051.976896	
1722117051.976910	
1722117051.976921	
1722117051.976935	
1722117051.976944	
Time_Of_Day_Seconds	RAMWatt
1722117052.979100	9.10
1722117052.977277	2.88
1722117052.977311	
1722117052.977384	
1722117052.977418	
1722117052.977489	
1722117052.977522	
1722117052.977594	
1722117052.977627	
1722117052.977712	
1722117052.977724	
1722117052.977781	
1722117052.977804	
1722117052.977872	
1722117052.977886	
1722117052.977945	
1722117052.977967	
1722117052.978045	
1722117052.978078	
1722117052.978150	
1722117052.978184	
1722117052.978257	
1722117052.978289	
1722117052.978363	
1722117052.978396	
1722117052.978486	6.21
1722117052.978503	
1722117052.978562	
1722117052.978577	
1722117052.978638	
1722117052.978654	
1722117052.978711	
1722117052.978736	
1722117052.978797	
1722117052.978812	
1722117052.978830	
1722117052.978840	
1722117052.978851	
1722117052.978865	
1722117052.978917	
1722117052.978942	
1722117052.978991	
1722117052.979018	
1722117052.979032	
1722117052.979047	
1722117052.979061	
1722117052.979073	
1722117052.979089	
1722117052.979100	
Time_Of_Day_Seconds	RAMWatt
1722117053.981140	11.55
1722117053.979351	5.35
1722117053.979383	
1722117053.979415	
1722117053.979443	
1722117053.979472	
1722117053.979505	
1722117053.979577	
1722117053.979610	
1722117053.979640	
1722117053.979670	
1722117053.979695	
1722117053.979707	
1722117053.979755	
1722117053.979778	
1722117053.979842	
1722117053.979855	
1722117053.979912	
1722117053.979937	
1722117053.979986	
1722117053.980009	
1722117053.980067	
1722117053.980089	
1722117053.980137	
1722117053.980161	
1722117053.980249	6.20
1722117053.980286	
1722117053.980361	
1722117053.980394	
1722117053.980469	
1722117053.980509	
1722117053.980589	
1722117053.980624	
1722117053.980698	
1722117053.980713	
1722117053.980725	
1722117053.980738	
1722117053.980787	
1722117053.980812	
1722117053.980868	
1722117053.980894	
1722117053.980942	
1722117053.980966	
1722117053.980980	
1722117053.980995	
1722117053.981054	
1722117053.981069	
1722117053.981117	
1722117053.981140	
Time_Of_Day_Seconds	RAMWatt
1722117054.983637	11.50
1722117054.981877	5.35
1722117054.981910	
1722117054.981939	
1722117054.981971	
1722117054.982042	
1722117054.982074	
1722117054.982108	
1722117054.982137	
1722117054.982167	
1722117054.982194	
1722117054.982219	
1722117054.982248	
1722117054.982320	
1722117054.982353	
1722117054.982424	
1722117054.982456	
1722117054.982528	
1722117054.982551	
1722117054.982597	
1722117054.982619	
1722117054.982696	
1722117054.982709	
1722117054.982766	
1722117054.982789	
1722117054.982866	6.15
1722117054.982882	
1722117054.982946	
1722117054.982981	
1722117054.983034	
1722117054.983060	
1722117054.983109	
1722117054.983135	
1722117054.983182	
1722117054.983207	
1722117054.983219	
1722117054.983232	
1722117054.983280	
1722117054.983307	
1722117054.983363	
1722117054.983388	
1722117054.983437	
1722117054.983461	
1722117054.983475	
1722117054.983492	
1722117054.983541	
1722117054.983567	
1722117054.983624	
1722117054.983637	
Time_Of_Day_Seconds	RAMWatt
1722117055.985971	11.54
1722117055.983947	5.35
1722117055.983980	
1722117055.984011	
