Time_Of_Day_Seconds	RAMWatt
1721544877.112737	
1721544877.112751	
1721544877.112763	
1721544877.112776	
1721544877.112792	
1721544877.112802	
1721544877.112818	
1721544877.112827	
1721544877.112876	
1721544877.112904	
1721544877.112960	
1721544877.112974	
1721544877.113022	
1721544877.113046	
1721544877.113061	
1721544877.113071	
1721544877.113094	5.88
1721544877.113106	
1721544877.113122	
1721544877.113135	
1721544877.113183	
1721544877.113208	
1721544877.113221	
1721544877.113233	
1721544877.113245	
1721544877.113256	
1721544877.113266	
1721544877.113278	
1721544877.113291	
1721544877.113302	
1721544877.113313	
1721544877.113324	
1721544877.113335	
1721544877.113345	
1721544877.113357	
1721544877.113368	
1721544877.113380	
1721544877.113391	
1721544877.113402	
1721544877.113410	
Time_Of_Day_Seconds	RAMWatt
1721544878.114351	11.76
1721544878.113685	5.88
1721544878.113698	
1721544878.113711	
1721544878.113722	
1721544878.113736	
1721544878.113746	
1721544878.113756	
1721544878.113765	
1721544878.113818	
1721544878.113846	
1721544878.113857	
1721544878.113869	
1721544878.113883	
1721544878.113896	
1721544878.113907	
1721544878.113916	
1721544878.113930	
1721544878.113943	
1721544878.113954	
1721544878.113966	
1721544878.113978	
1721544878.113990	
1721544878.114004	
1721544878.114019	
1721544878.114044	5.89
1721544878.114056	
1721544878.114069	
1721544878.114079	
1721544878.114093	
1721544878.114104	
1721544878.114118	
1721544878.114130	
1721544878.114142	
1721544878.114155	
1721544878.114168	
1721544878.114178	
1721544878.114192	
1721544878.114203	
1721544878.114216	
1721544878.114226	
1721544878.114241	
1721544878.114283	
1721544878.114298	
1721544878.114310	
1721544878.114319	
1721544878.114330	
1721544878.114343	
1721544878.114351	
Time_Of_Day_Seconds	RAMWatt
1721544879.115399	11.76
1721544879.114512	5.87
1721544879.114531	
1721544879.114544	
1721544879.114557	
1721544879.114568	
1721544879.114580	
1721544879.114592	
1721544879.114603	
1721544879.114614	
1721544879.114627	
1721544879.114638	
1721544879.114651	
1721544879.114664	
1721544879.114674	
1721544879.114688	
1721544879.114699	
1721544879.114710	
1721544879.114722	
1721544879.114734	
1721544879.114746	
1721544879.114758	
1721544879.114768	
1721544879.114779	
1721544879.114796	
1721544879.114844	5.89
1721544879.114875	
1721544879.114906	
1721544879.114934	
1721544879.114963	
1721544879.114989	
1721544879.115019	
1721544879.115048	
1721544879.115078	
1721544879.115108	
1721544879.115140	
1721544879.115168	
1721544879.115198	
1721544879.115225	
1721544879.115253	
1721544879.115277	
1721544879.115305	
1721544879.115333	
1721544879.115347	
1721544879.115358	
1721544879.115369	
1721544879.115380	
1721544879.115391	
1721544879.115399	
Time_Of_Day_Seconds	RAMWatt
1721544880.116289	11.64
1721544880.115669	5.76
1721544880.115685	
1721544880.115697	
1721544880.115708	
1721544880.115720	
1721544880.115731	
1721544880.115781	
1721544880.115806	
1721544880.115824	
1721544880.115836	
1721544880.115848	
1721544880.115861	
1721544880.115872	
1721544880.115884	
1721544880.115898	
1721544880.115908	
1721544880.115918	
1721544880.115927	
1721544880.115939	
1721544880.115949	
1721544880.115960	
1721544880.115973	
1721544880.115984	
1721544880.115993	
1721544880.116016	5.88
1721544880.116030	
1721544880.116043	
1721544880.116054	
1721544880.116067	
1721544880.116076	
1721544880.116089	
1721544880.116101	
1721544880.116113	
1721544880.116125	
1721544880.116139	
1721544880.116150	
1721544880.116162	
1721544880.116172	
1721544880.116183	
1721544880.116192	
1721544880.116205	
1721544880.116216	
1721544880.116232	
1721544880.116245	
1721544880.116259	
1721544880.116270	
1721544880.116281	
1721544880.116289	
Time_Of_Day_Seconds	RAMWatt
1721544881.117138	11.64
1721544881.116431	5.76
1721544881.116444	
1721544881.116456	
1721544881.116469	
1721544881.116481	
1721544881.116491	
1721544881.116501	
1721544881.116510	
1721544881.116520	
1721544881.116533	
1721544881.116545	
1721544881.116557	
1721544881.116570	
1721544881.116581	
1721544881.116592	
1721544881.116604	
1721544881.116662	
1721544881.116676	
1721544881.116724	
1721544881.116752	
1721544881.116801	
1721544881.116834	
1721544881.116845	
1721544881.116854	
1721544881.116878	5.88
1721544881.116892	
1721544881.116904	
1721544881.116914	
1721544881.116927	
1721544881.116937	
1721544881.116949	
1721544881.116959	
1721544881.116972	
1721544881.116983	
1721544881.116995	
1721544881.117005	
1721544881.117018	
1721544881.117029	
1721544881.117040	
1721544881.117051	
1721544881.117064	
1721544881.117073	
1721544881.117086	
1721544881.117096	
1721544881.117108	
1721544881.117118	
1721544881.117129	
1721544881.117138	
Time_Of_Day_Seconds	RAMWatt
1721544882.118371	11.62
1721544882.117411	5.74
1721544882.117423	
1721544882.117437	
1721544882.117453	
1721544882.117505	
1721544882.117529	
1721544882.117576	
1721544882.117600	
1721544882.117648	
1721544882.117676	
1721544882.117688	
1721544882.117699	
1721544882.117749	
1721544882.117774	
1721544882.117788	
1721544882.117798	
1721544882.117874	
1721544882.117888	
1721544882.117946	
1721544882.117973	
1721544882.118021	
1721544882.118045	
1721544882.118060	
1721544882.118075	
1721544882.118099	5.89
1721544882.118113	
1721544882.118125	
1721544882.118138	
1721544882.118149	
1721544882.118159	
1721544882.118171	
1721544882.118183	
1721544882.118195	
1721544882.118206	
1721544882.118218	
1721544882.118228	
1721544882.118240	
1721544882.118251	
1721544882.118262	
1721544882.118272	
1721544882.118285	
1721544882.118295	
1721544882.118306	
1721544882.118319	
1721544882.118333	
1721544882.118344	
1721544882.118358	
1721544882.118371	
Time_Of_Day_Seconds	RAMWatt
1721544883.119112	11.65
1721544883.118532	5.77
1721544883.118545	
1721544883.118557	
1721544883.118570	
1721544883.118584	
1721544883.118596	
1721544883.118608	
1721544883.118620	
1721544883.118631	
1721544883.118642	
1721544883.118654	
1721544883.118666	
1721544883.118680	
1721544883.118694	
1721544883.118704	
1721544883.118713	
1721544883.118725	
1721544883.118735	
1721544883.118745	
1721544883.118759	
1721544883.118770	
1721544883.118783	
1721544883.118796	
1721544883.118811	
1721544883.118834	5.87
1721544883.118849	
1721544883.118861	
1721544883.118873	
1721544883.118885	
1721544883.118895	
1721544883.118907	
1721544883.118921	
1721544883.118932	
1721544883.118946	
1721544883.118961	
1721544883.118972	
1721544883.118983	
1721544883.118993	
1721544883.119006	
1721544883.119017	
1721544883.119030	
1721544883.119041	
1721544883.119052	
1721544883.119063	
1721544883.119077	
1721544883.119088	
1721544883.119101	
1721544883.119112	
Time_Of_Day_Seconds	RAMWatt
1721544884.120050	11.66
1721544884.119493	5.77
1721544884.119506	
1721544884.119519	
1721544884.119529	
1721544884.119540	
1721544884.119551	
1721544884.119563	
1721544884.119575	
1721544884.119586	
1721544884.119599	
1721544884.119611	
1721544884.119623	
1721544884.119634	
1721544884.119645	
1721544884.119657	
1721544884.119666	
1721544884.119678	
1721544884.119688	
1721544884.119699	
1721544884.119710	
1721544884.119721	
1721544884.119731	
1721544884.119743	
1721544884.119755	
1721544884.119779	5.89
1721544884.119793	
1721544884.119806	
1721544884.119823	
1721544884.119834	
1721544884.119845	
1721544884.119857	
1721544884.119868	
1721544884.119879	
1721544884.119890	
1721544884.119903	
1721544884.119914	
1721544884.119924	
1721544884.119935	
1721544884.119947	
1721544884.119959	
1721544884.119971	
1721544884.119982	
1721544884.119993	
1721544884.120004	
1721544884.120015	
1721544884.120026	
1721544884.120041	
1721544884.120050	
Time_Of_Day_Seconds	RAMWatt
1721544885.120864	11.68
1721544885.120234	5.81
1721544885.120248	
1721544885.120260	
1721544885.120273	
1721544885.120288	
1721544885.120298	
1721544885.120309	
1721544885.120321	
1721544885.120334	
1721544885.120347	
1721544885.120360	
1721544885.120373	
1721544885.120384	
1721544885.120397	
1721544885.120409	
1721544885.120419	
1721544885.120430	
1721544885.120440	
1721544885.120450	
1721544885.120463	
1721544885.120476	
1721544885.120486	
1721544885.120498	
1721544885.120507	
1721544885.120531	5.87
1721544885.120545	
1721544885.120595	
1721544885.120620	
1721544885.120635	
1721544885.120646	
1721544885.120658	
1721544885.120669	
1721544885.120681	
1721544885.120694	
1721544885.120709	
1721544885.120721	
1721544885.120735	
1721544885.120745	
1721544885.120756	
1721544885.120768	
1721544885.120781	
1721544885.120791	
1721544885.120803	
1721544885.120821	
1721544885.120834	
1721544885.120844	
1721544885.120854	
1721544885.120864	
Time_Of_Day_Seconds	RAMWatt
1721544886.122135	11.71
1721544886.121265	5.83
1721544886.121278	
1721544886.121289	
1721544886.121300	
1721544886.121347	
1721544886.121371	
1721544886.121385	
1721544886.121395	
1721544886.121443	
1721544886.121468	
1721544886.121480	
1721544886.121493	
1721544886.121560	
1721544886.121575	
1721544886.121635	
1721544886.121649	
1721544886.121698	
1721544886.121723	
1721544886.121771	
1721544886.121796	
1721544886.121811	
1721544886.121825	
1721544886.121836	
1721544886.121849	
1721544886.121873	5.88
1721544886.121884	
1721544886.121896	
1721544886.121908	
1721544886.121920	
1721544886.121931	
1721544886.121943	
1721544886.121954	
1721544886.121966	
1721544886.121978	
1721544886.121989	
1721544886.122000	
1721544886.122012	
1721544886.122023	
1721544886.122035	
1721544886.122045	
1721544886.122057	
1721544886.122068	
1721544886.122080	
1721544886.122090	
1721544886.122104	
1721544886.122116	
1721544886.122126	
1721544886.122135	
Time_Of_Day_Seconds	RAMWatt
1721544887.123024	11.69
1721544887.122288	5.80
1721544887.122306	
1721544887.122318	
1721544887.122330	
1721544887.122342	
1721544887.122354	
1721544887.122366	
1721544887.122377	
1721544887.122388	
1721544887.122399	
1721544887.122411	
1721544887.122423	
1721544887.122435	
1721544887.122446	
1721544887.122459	
1721544887.122469	
1721544887.122480	
1721544887.122490	
1721544887.122501	
1721544887.122512	
1721544887.122525	
1721544887.122535	
1721544887.122545	
1721544887.122556	
1721544887.122594	5.89
1721544887.122624	
1721544887.122655	
1721544887.122682	
1721544887.122712	
1721544887.122743	
1721544887.122772	
1721544887.122802	
1721544887.122839	
1721544887.122870	
1721544887.122881	
1721544887.122890	
1721544887.122902	
1721544887.122912	
1721544887.122924	
1721544887.122934	
1721544887.122946	
1721544887.122956	
1721544887.122967	
1721544887.122978	
1721544887.122990	
1721544887.123000	
1721544887.123012	
1721544887.123024	
Time_Of_Day_Seconds	RAMWatt
1721544888.124168	11.67
1721544888.123318	5.79
1721544888.123331	
1721544888.123345	
1721544888.123359	
1721544888.123371	
1721544888.123383	
1721544888.123395	
1721544888.123406	
1721544888.123418	
1721544888.123430	
1721544888.123442	
1721544888.123454	
1721544888.123465	
1721544888.123477	
1721544888.123489	
1721544888.123501	
1721544888.123512	
1721544888.123523	
1721544888.123535	
1721544888.123547	
1721544888.123558	
1721544888.123567	
1721544888.123580	
1721544888.123591	
1721544888.123632	5.88
1721544888.123664	
1721544888.123697	
1721544888.123725	
1721544888.123755	
1721544888.123782	
1721544888.123819	
1721544888.123852	
1721544888.123882	
1721544888.123911	
1721544888.123941	
1721544888.123970	
1721544888.124002	
1721544888.124030	
1721544888.124066	
1721544888.124077	
1721544888.124090	
1721544888.124100	
1721544888.124114	
1721544888.124125	
1721544888.124138	
1721544888.124148	
1721544888.124159	
1721544888.124168	
Time_Of_Day_Seconds	RAMWatt
1721544889.124967	11.61
1721544889.124306	5.73
1721544889.124321	
1721544889.124333	
1721544889.124342	
1721544889.124353	
1721544889.124361	
1721544889.124412	
1721544889.124438	
1721544889.124449	
1721544889.124463	
1721544889.124474	
1721544889.124486	
1721544889.124534	
1721544889.124562	
1721544889.124577	
1721544889.124587	
1721544889.124598	
1721544889.124607	
1721544889.124623	
1721544889.124632	
1721544889.124642	
1721544889.124651	
1721544889.124661	
1721544889.124671	
1721544889.124692	5.88
1721544889.124706	
1721544889.124718	
1721544889.124731	
1721544889.124742	
1721544889.124753	
1721544889.124765	
1721544889.124776	
1721544889.124788	
1721544889.124798	
1721544889.124819	
1721544889.124830	
1721544889.124842	
1721544889.124852	
1721544889.124862	
1721544889.124873	
1721544889.124886	
1721544889.124897	
1721544889.124908	
1721544889.124919	
1721544889.124932	
1721544889.124941	
1721544889.124954	
1721544889.124967	
Time_Of_Day_Seconds	RAMWatt
1721544890.126393	11.64
1721544890.125371	5.76
1721544890.125383	
1721544890.125442	
1721544890.125458	
1721544890.125510	
1721544890.125535	
1721544890.125582	
1721544890.125606	
1721544890.125653	
1721544890.125678	
1721544890.125690	
1721544890.125702	
1721544890.125749	
1721544890.125772	
1721544890.125786	
1721544890.125797	
1721544890.125855	
1721544890.125882	
1721544890.125930	
1721544890.125955	
1721544890.126003	
1721544890.126030	
1721544890.126090	
1721544890.126105	
1721544890.126127	5.88
1721544890.126141	
1721544890.126154	
1721544890.126164	
1721544890.126178	
1721544890.126189	
1721544890.126200	
1721544890.126213	
1721544890.126225	
1721544890.126236	
1721544890.126249	
1721544890.126260	
1721544890.126272	
1721544890.126282	
1721544890.126294	
1721544890.126305	
1721544890.126317	
1721544890.126328	
1721544890.126339	
1721544890.126350	
1721544890.126363	
1721544890.126373	
1721544890.126383	
1721544890.126393	
Time_Of_Day_Seconds	RAMWatt
1721544891.127180	11.59
1721544891.126553	5.71
1721544891.126565	
1721544891.126578	
1721544891.126590	
1721544891.126604	
1721544891.126614	
1721544891.126625	
1721544891.126635	
1721544891.126647	
1721544891.126657	
1721544891.126668	
1721544891.126681	
1721544891.126742	
1721544891.126757	
1721544891.126772	
1721544891.126782	
1721544891.126794	
1721544891.126811	
1721544891.126824	
1721544891.126834	
1721544891.126844	
1721544891.126853	
1721544891.126864	
1721544891.126878	
1721544891.126900	5.88
1721544891.126914	
1721544891.126927	
1721544891.126938	
1721544891.126949	
1721544891.126962	
1721544891.126974	
1721544891.126987	
1721544891.126999	
1721544891.127014	
1721544891.127025	
1721544891.127036	
1721544891.127048	
1721544891.127061	
1721544891.127073	
1721544891.127084	
1721544891.127094	
1721544891.127107	
1721544891.127118	
1721544891.127130	
1721544891.127142	
1721544891.127152	
1721544891.127167	
1721544891.127180	
Time_Of_Day_Seconds	RAMWatt
1721544892.128130	11.61
1721544892.127565	5.73
1721544892.127579	
1721544892.127591	
1721544892.127601	
1721544892.127612	
1721544892.127622	
1721544892.127633	
1721544892.127647	
1721544892.127657	
1721544892.127667	
1721544892.127678	
1721544892.127690	
1721544892.127703	
1721544892.127716	
1721544892.127726	
1721544892.127735	
1721544892.127749	
1721544892.127759	
1721544892.127773	
1721544892.127785	
1721544892.127795	
1721544892.127805	
1721544892.127822	
1721544892.127833	
1721544892.127858	5.89
1721544892.127872	
1721544892.127885	
1721544892.127895	
1721544892.127907	
1721544892.127918	
1721544892.127931	
1721544892.127943	
1721544892.127955	
1721544892.127968	
1721544892.127981	
1721544892.127991	
1721544892.128002	
1721544892.128013	
1721544892.128026	
1721544892.128037	
1721544892.128049	
1721544892.128058	
1721544892.128070	
1721544892.128081	
1721544892.128096	
1721544892.128110	
1721544892.128122	
1721544892.128130	
Time_Of_Day_Seconds	RAMWatt
1721544893.128826	11.61
1721544893.128269	5.73
1721544893.128284	
1721544893.128296	
1721544893.128312	
1721544893.128324	
1721544893.128337	
1721544893.128347	
1721544893.128356	
1721544893.128367	
1721544893.128377	
1721544893.128388	
1721544893.128401	
1721544893.128415	
1721544893.128425	
1721544893.128435	
1721544893.128445	
1721544893.128457	
1721544893.128467	
1721544893.128481	
1721544893.128490	
1721544893.128500	
1721544893.128511	
1721544893.128521	
1721544893.128531	
1721544893.128552	5.88
1721544893.128566	
1721544893.128578	
1721544893.128588	
1721544893.128605	
1721544893.128616	
1721544893.128628	
1721544893.128637	
1721544893.128649	
1721544893.128659	
1721544893.128674	
1721544893.128686	
1721544893.128697	
1721544893.128707	
1721544893.128719	
1721544893.128729	
1721544893.128741	
1721544893.128752	
1721544893.128766	
1721544893.128776	
1721544893.128788	
1721544893.128798	
1721544893.128815	
1721544893.128826	
Time_Of_Day_Seconds	RAMWatt
1721544894.129958	11.57
1721544894.129124	5.69
1721544894.129139	
1721544894.129151	
1721544894.129162	
1721544894.129212	
1721544894.129237	
1721544894.129251	
1721544894.129260	
1721544894.129318	
1721544894.129344	
1721544894.129356	
1721544894.129368	
1721544894.129382	
1721544894.129392	
1721544894.129406	
1721544894.129416	
1721544894.129466	
1721544894.129494	
1721544894.129543	
1721544894.129566	
1721544894.129626	
1721544894.129642	
1721544894.129657	
1721544894.129668	
1721544894.129691	5.88
1721544894.129704	
1721544894.129718	
1721544894.129729	
1721544894.129741	
1721544894.129751	
1721544894.129763	
1721544894.129773	
1721544894.129784	
1721544894.129798	
1721544894.129816	
1721544894.129827	
1721544894.129838	
1721544894.129848	
1721544894.129859	
1721544894.129869	
1721544894.129881	
1721544894.129891	
1721544894.129905	
1721544894.129916	
1721544894.129929	
1721544894.129940	
1721544894.129950	
1721544894.129958	
Time_Of_Day_Seconds	RAMWatt
1721544895.131006	11.63
1721544895.130091	5.74
1721544895.130107	
1721544895.130119	
1721544895.130130	
1721544895.130143	
1721544895.130153	
1721544895.130163	
1721544895.130173	
1721544895.130223	
1721544895.130247	
1721544895.130259	
1721544895.130271	
1721544895.130319	
1721544895.130343	
1721544895.130357	
1721544895.130368	
1721544895.130424	
1721544895.130448	
1721544895.130495	
1721544895.130518	
1721544895.130572	
1721544895.130598	
1721544895.130649	
1721544895.130674	
1721544895.130699	5.89
1721544895.130714	
1721544895.130727	
1721544895.130738	
1721544895.130753	
1721544895.130764	
1721544895.130777	
1721544895.130788	
1721544895.130798	
1721544895.130814	
1721544895.130828	
1721544895.130839	
1721544895.130852	
1721544895.130888	
1721544895.130899	
1721544895.130910	
1721544895.130923	
1721544895.130933	
1721544895.130944	
1721544895.130956	
1721544895.130973	
1721544895.130983	
1721544895.130997	
1721544895.131006	
Time_Of_Day_Seconds	RAMWatt
1721544896.131855	11.68
1721544896.131278	5.79
1721544896.131292	
1721544896.131304	
1721544896.131316	
1721544896.131329	
1721544896.131338	
1721544896.131349	
1721544896.131358	
1721544896.131369	
1721544896.131380	
1721544896.131393	
1721544896.131405	
1721544896.131420	
1721544896.131432	
1721544896.131443	
1721544896.131455	
1721544896.131467	
1721544896.131479	
1721544896.131493	
1721544896.131505	
1721544896.131517	
1721544896.131530	
1721544896.131542	
1721544896.131555	
1721544896.131577	5.89
1721544896.131590	
1721544896.131602	
1721544896.131612	
1721544896.131624	
1721544896.131637	
1721544896.131649	
1721544896.131660	
1721544896.131672	
1721544896.131681	
1721544896.131692	
1721544896.131704	
1721544896.131717	
1721544896.131728	
1721544896.131739	
1721544896.131750	
1721544896.131763	
1721544896.131774	
1721544896.131785	
1721544896.131797	
1721544896.131819	
1721544896.131833	
1721544896.131845	
1721544896.131855	
Time_Of_Day_Seconds	RAMWatt
1721544897.132618	11.67
1721544897.131996	5.79
1721544897.132010	
1721544897.132025	
1721544897.132039	
1721544897.132052	
1721544897.132062	
1721544897.132073	
1721544897.132084	
1721544897.132095	
1721544897.132109	
1721544897.132121	
1721544897.132133	
1721544897.132193	
1721544897.132208	
1721544897.132221	
1721544897.132230	
1721544897.132240	
1721544897.132250	
1721544897.132264	
1721544897.132277	
1721544897.132292	
1721544897.132304	
1721544897.132315	
1721544897.132328	
1721544897.132351	5.88
1721544897.132366	
1721544897.132378	
1721544897.132389	
1721544897.132399	
1721544897.132410	
1721544897.132421	
1721544897.132432	
1721544897.132442	
1721544897.132454	
1721544897.132467	
1721544897.132477	
1721544897.132489	
1721544897.132499	
1721544897.132510	
1721544897.132521	
1721544897.132532	
1721544897.132541	
1721544897.132554	
1721544897.132565	
1721544897.132579	
1721544897.132590	
1721544897.132603	
1721544897.132618	
Time_Of_Day_Seconds	RAMWatt
1721544898.133893	11.65
1721544898.132936	5.77
1721544898.132950	
1721544898.133000	
1721544898.133029	
1721544898.133080	
1721544898.133107	
1721544898.133118	
1721544898.133127	
1721544898.133177	
1721544898.133204	
1721544898.133216	
1721544898.133228	
1721544898.133241	
1721544898.133251	
1721544898.133307	
1721544898.133332	
1721544898.133392	
1721544898.133407	
1721544898.133454	
1721544898.133481	
1721544898.133538	
1721544898.133556	
1721544898.133571	
1721544898.133585	
1721544898.133608	5.88
1721544898.133622	
1721544898.133637	
1721544898.133649	
1721544898.133660	
1721544898.133672	
1721544898.133685	
1721544898.133697	
1721544898.133708	
1721544898.133725	
1721544898.133736	
1721544898.133745	
1721544898.133759	
1721544898.133770	
1721544898.133781	
1721544898.133794	
1721544898.133813	
1721544898.133824	
1721544898.133838	
1721544898.133848	
1721544898.133862	
1721544898.133872	
1721544898.133884	
1721544898.133893	
Time_Of_Day_Seconds	RAMWatt
1721544899.134985	12.11
1721544899.134030	6.22
1721544899.134045	
1721544899.134103	
1721544899.134119	
1721544899.134181	
1721544899.134196	
1721544899.134244	
1721544899.134268	
1721544899.134280	
1721544899.134290	
1721544899.134302	
1721544899.134315	
1721544899.134331	
1721544899.134341	
1721544899.134397	
1721544899.134426	
1721544899.134437	
1721544899.134449	
1721544899.134497	
1721544899.134525	
1721544899.134576	
1721544899.134604	
1721544899.134656	
1721544899.134679	
1721544899.134703	5.88
1721544899.134717	
1721544899.134729	
1721544899.134740	
1721544899.134750	
1721544899.134760	
1721544899.134772	
1721544899.134785	
1721544899.134795	
1721544899.134816	
1721544899.134831	
1721544899.134842	
1721544899.134856	
1721544899.134867	
1721544899.134880	
1721544899.134890	
1721544899.134904	
1721544899.134914	
1721544899.134928	
1721544899.134939	
1721544899.134954	
1721544899.134965	
1721544899.134976	
1721544899.134985	
Time_Of_Day_Seconds	RAMWatt
1721544900.135906	12.39
1721544900.135265	6.50
1721544900.135279	
1721544900.135291	
1721544900.135304	
1721544900.135315	
1721544900.135325	
1721544900.135336	
1721544900.135346	
1721544900.135356	
1721544900.135367	
1721544900.135380	
1721544900.135394	
1721544900.135406	
1721544900.135420	
1721544900.135432	
1721544900.135446	
1721544900.135457	
1721544900.135468	
1721544900.135482	
1721544900.135495	
1721544900.135509	
1721544900.135522	
1721544900.135570	
1721544900.135597	
1721544900.135621	5.89
1721544900.135636	
1721544900.135649	
1721544900.135661	
1721544900.135674	
1721544900.135685	
1721544900.135696	
1721544900.135707	
1721544900.135718	
1721544900.135731	
1721544900.135745	
1721544900.135757	
1721544900.135771	
1721544900.135781	
1721544900.135795	
1721544900.135806	
1721544900.135826	
1721544900.135838	
1721544900.135851	
1721544900.135862	
1721544900.135876	
1721544900.135886	
1721544900.135898	
1721544900.135906	
Time_Of_Day_Seconds	RAMWatt
1721544901.136617	12.37
1721544901.136042	6.49
1721544901.136059	
1721544901.136073	
1721544901.136087	
1721544901.136101	
1721544901.136111	
1721544901.136122	
1721544901.136132	
1721544901.136143	
1721544901.136156	
1721544901.136168	
1721544901.136183	
1721544901.136196	
1721544901.136209	
1721544901.136220	
1721544901.136234	
1721544901.136244	
1721544901.136256	
1721544901.136270	
1721544901.136282	
1721544901.136297	
1721544901.136309	
1721544901.136322	
1721544901.136335	
1721544901.136358	5.88
1721544901.136370	
1721544901.136381	
1721544901.136392	
1721544901.136403	
1721544901.136412	
1721544901.136423	
1721544901.136434	
1721544901.136445	
1721544901.136455	
1721544901.136470	
1721544901.136482	
1721544901.136496	
1721544901.136506	
1721544901.136517	
1721544901.136529	
1721544901.136542	
1721544901.136554	
1721544901.136566	
1721544901.136577	
1721544901.136590	
1721544901.136599	
1721544901.136609	
1721544901.136617	
Time_Of_Day_Seconds	RAMWatt
1721544902.137561	12.36
1721544902.136914	6.48
1721544902.136934	
1721544902.136947	
1721544902.136960	
1721544902.136974	
1721544902.136991	
1721544902.137001	
1721544902.137012	
1721544902.137023	
1721544902.137038	
1721544902.137051	
1721544902.137066	
1721544902.137081	
1721544902.137092	
1721544902.137102	
1721544902.137112	
1721544902.137124	
1721544902.137136	
1721544902.137150	
1721544902.137161	
1721544902.137175	
1721544902.137187	
1721544902.137236	
1721544902.137265	
1721544902.137289	5.88
1721544902.137302	
1721544902.137314	
1721544902.137326	
1721544902.137339	
1721544902.137350	
1721544902.137362	
1721544902.137375	
1721544902.137386	
1721544902.137398	
1721544902.137412	
1721544902.137423	
1721544902.137437	
1721544902.137448	
1721544902.137460	
1721544902.137470	
1721544902.137481	
1721544902.137494	
1721544902.137505	
1721544902.137517	
1721544902.137530	
1721544902.137542	
1721544902.137553	
1721544902.137561	
Time_Of_Day_Seconds	RAMWatt
1721544903.138386	12.40
1721544903.137725	6.51
1721544903.137745	
1721544903.137761	
1721544903.137774	
1721544903.137789	
1721544903.137801	
1721544903.137817	
1721544903.137829	
1721544903.137841	
1721544903.137851	
1721544903.137862	
1721544903.137876	
1721544903.137891	
1721544903.137902	
1721544903.137916	
1721544903.137928	
1721544903.137941	
1721544903.137952	
1721544903.137966	
1721544903.137978	
1721544903.137990	
1721544903.138005	
1721544903.138016	
1721544903.138028	
1721544903.138052	5.89
1721544903.138067	
1721544903.138079	
1721544903.138091	
1721544903.138105	
1721544903.138125	
1721544903.138137	
1721544903.138150	
1721544903.138161	
1721544903.138175	
1721544903.138189	
1721544903.138199	
1721544903.138211	
1721544903.138223	
1721544903.138235	
1721544903.138247	
1721544903.138260	
1721544903.138271	
1721544903.138281	
1721544903.138292	
1721544903.138340	
1721544903.138365	
1721544903.138377	
1721544903.138386	
Time_Of_Day_Seconds	RAMWatt
1721544904.139246	12.39
1721544904.138661	6.51
1721544904.138677	
1721544904.138691	
1721544904.138705	
1721544904.138719	
1721544904.138729	
1721544904.138740	
1721544904.138754	
1721544904.138765	
1721544904.138777	
1721544904.138789	
1721544904.138803	
1721544904.138818	
1721544904.138827	
1721544904.138842	
1721544904.138854	
1721544904.138865	
1721544904.138877	
1721544904.138891	
1721544904.138903	
1721544904.138918	
1721544904.138930	
1721544904.138942	
1721544904.138952	
1721544904.138975	5.88
1721544904.138988	
1721544904.139000	
1721544904.139011	
1721544904.139023	
1721544904.139034	
1721544904.139045	
1721544904.139058	
1721544904.139071	
1721544904.139085	
1721544904.139099	
1721544904.139110	
1721544904.139123	
1721544904.139133	
1721544904.139145	
1721544904.139157	
1721544904.139170	
1721544904.139181	
1721544904.139191	
1721544904.139203	
1721544904.139216	
1721544904.139227	
1721544904.139238	
1721544904.139246	
Time_Of_Day_Seconds	RAMWatt
1721544905.140420	12.39
1721544905.139405	6.51
1721544905.139418	
1721544905.139430	
1721544905.139441	
1721544905.139456	
1721544905.139465	
1721544905.139475	
1721544905.139484	
1721544905.139495	
1721544905.139508	
1721544905.139519	
1721544905.139533	
1721544905.139547	
1721544905.139559	
1721544905.139573	
1721544905.139584	
1721544905.139596	
1721544905.139606	
1721544905.139620	
1721544905.139630	
1721544905.139645	
1721544905.139656	
1721544905.139668	
1721544905.139679	
1721544905.139722	5.88
1721544905.139754	
1721544905.139786	
1721544905.139833	
1721544905.139865	
1721544905.139894	
1721544905.139924	
1721544905.139953	
1721544905.139981	
1721544905.140014	
1721544905.140046	
1721544905.140075	
1721544905.140108	
1721544905.140133	
1721544905.140166	
1721544905.140190	
1721544905.140220	
1721544905.140245	
1721544905.140278	
1721544905.140309	
1721544905.140339	
1721544905.140364	
1721544905.140393	
1721544905.140420	
Time_Of_Day_Seconds	RAMWatt
1721544906.141952	10.63
1721544906.140965	5.61
1721544906.140997	
1721544906.141026	
1721544906.141054	
1721544906.141083	
1721544906.141110	
1721544906.141137	
1721544906.141168	
1721544906.141196	
1721544906.141226	
1721544906.141262	
1721544906.141288	
1721544906.141323	
1721544906.141352	
1721544906.141378	
1721544906.141412	
1721544906.141441	
1721544906.141466	
1721544906.141501	
1721544906.141527	
1721544906.141556	
1721544906.141580	
1721544906.141610	
1721544906.141634	
1721544906.141677	5.01
1721544906.141690	
1721544906.141701	
1721544906.141715	
1721544906.141730	
1721544906.141744	
1721544906.141756	
1721544906.141769	
1721544906.141780	
1721544906.141791	
1721544906.141805	
1721544906.141820	
1721544906.141834	
1721544906.141843	
1721544906.141854	
1721544906.141864	
1721544906.141877	
1721544906.141885	
1721544906.141898	
