Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1722116916.283400	11.40
1722116916.281352	5.78
1722116916.281390	
1722116916.281465	
1722116916.281502	
1722116916.281575	
1722116916.281608	
1722116916.281681	
1722116916.281714	
1722116916.281788	
1722116916.281813	
1722116916.281862	
1722116916.281885	
1722116916.281934	
1722116916.281958	
1722116916.282005	
1722116916.282028	
1722116916.282083	
1722116916.282108	
1722116916.282156	
1722116916.282180	
1722116916.282230	
1722116916.282253	
1722116916.282304	
1722116916.282329	
1722116916.282418	5.63
1722116916.282459	
1722116916.282531	
1722116916.282563	
1722116916.282636	
1722116916.282668	
1722116916.282740	
1722116916.282772	
1722116916.282846	
1722116916.282884	
1722116916.282959	
1722116916.282986	
1722116916.283041	
1722116916.283064	
1722116916.283074	
1722116916.283087	
1722116916.283098	
1722116916.283108	
1722116916.283157	
1722116916.283180	
1722116916.283260	
1722116916.283293	
1722116916.283365	
1722116916.283400	
Time_Of_Day_Seconds	RAMWatt
1722116917.285881	11.49
1722116917.284054	5.82
1722116917.284086	
1722116917.284147	
1722116917.284163	
1722116917.284213	
1722116917.284239	
1722116917.284285	
1722116917.284309	
1722116917.284361	
1722116917.284386	
1722116917.284435	
1722116917.284460	
1722116917.284508	
1722116917.284532	
1722116917.284579	
1722116917.284602	
1722116917.284659	
1722116917.284684	
1722116917.284732	
1722116917.284756	
1722116917.284804	
1722116917.284840	
1722116917.284898	
1722116917.284913	
1722116917.284958	5.67
1722116917.284991	
1722116917.285064	
1722116917.285097	
1722116917.285169	
1722116917.285201	
1722116917.285274	
1722116917.285306	
1722116917.285378	
1722116917.285410	
1722116917.285483	
1722116917.285515	
1722116917.285587	
1722116917.285620	
1722116917.285649	
1722116917.285679	
1722116917.285691	
1722116917.285701	
1722116917.285711	
1722116917.285725	
1722116917.285771	
1722116917.285795	
1722116917.285858	
1722116917.285881	
Time_Of_Day_Seconds	RAMWatt
1722116918.287858	11.51
1722116918.286153	5.83
1722116918.286203	
1722116918.286251	
1722116918.286281	
1722116918.286332	
1722116918.286358	
1722116918.286405	
1722116918.286430	
1722116918.286493	
1722116918.286519	
1722116918.286568	
1722116918.286595	
1722116918.286643	
1722116918.286667	
1722116918.286714	
1722116918.286736	
1722116918.286792	
1722116918.286820	
1722116918.286884	
1722116918.286920	
1722116918.286968	
1722116918.286992	
1722116918.287049	
1722116918.287074	
1722116918.287147	5.68
1722116918.287172	
1722116918.287232	
1722116918.287257	
1722116918.287304	
1722116918.287329	
1722116918.287375	
1722116918.287399	
1722116918.287446	
1722116918.287472	
1722116918.287529	
1722116918.287553	
1722116918.287610	
1722116918.287634	
1722116918.287644	
1722116918.287657	
1722116918.287670	
1722116918.287680	
1722116918.287689	
1722116918.287701	
1722116918.287763	
1722116918.287777	
1722116918.287847	
1722116918.287858	
Time_Of_Day_Seconds	RAMWatt
1722116919.290512	11.49
1722116919.288261	5.82
1722116919.288301	
1722116919.288380	
1722116919.288424	
1722116919.288498	
1722116919.288532	
1722116919.288606	
1722116919.288640	
1722116919.288712	
1722116919.288746	
1722116919.288843	
1722116919.288878	
1722116919.288959	
1722116919.288994	
1722116919.289063	
1722116919.289086	
1722116919.289142	
1722116919.289170	
1722116919.289218	
1722116919.289245	
1722116919.289303	
1722116919.289330	
1722116919.289389	
1722116919.289404	
1722116919.289450	5.68
1722116919.289484	
1722116919.289561	
1722116919.289594	
1722116919.289667	
1722116919.289700	
1722116919.289773	
1722116919.289811	
1722116919.289886	
1722116919.289918	
1722116919.289991	
1722116919.290024	
1722116919.290096	
1722116919.290129	
1722116919.290157	
1722116919.290186	
1722116919.290215	
1722116919.290247	
1722116919.290273	
1722116919.290302	
1722116919.290373	
1722116919.290407	
1722116919.290480	
1722116919.290512	
Time_Of_Day_Seconds	RAMWatt
1722116920.292899	11.59
1722116920.290854	5.84
1722116920.290890	
1722116920.290968	
1722116920.291005	
1722116920.291078	
1722116920.291111	
1722116920.291184	
1722116920.291218	
1722116920.291249	
1722116920.291282	
1722116920.291356	
1722116920.291391	
1722116920.291466	
1722116920.291500	
1722116920.291572	
1722116920.291606	
1722116920.291687	
1722116920.291712	
1722116920.291768	
1722116920.291782	
1722116920.291850	
1722116920.291864	
1722116920.291916	
1722116920.291941	
1722116920.292026	5.74
1722116920.292059	
1722116920.292137	
1722116920.292174	
1722116920.292248	
1722116920.292280	
1722116920.292352	
1722116920.292385	
1722116920.292457	
1722116920.292490	
1722116920.292565	
1722116920.292577	
1722116920.292624	
1722116920.292647	
1722116920.292658	
1722116920.292669	
1722116920.292679	
1722116920.292691	
1722116920.292700	
1722116920.292711	
1722116920.292759	
1722116920.292794	
1722116920.292867	
1722116920.292899	
Time_Of_Day_Seconds	RAMWatt
1722116921.295743	11.48
1722116921.293559	5.81
1722116921.293595	
1722116921.293671	
1722116921.293709	
1722116921.293780	
1722116921.293814	
1722116921.293908	
1722116921.293942	
1722116921.294017	
1722116921.294052	
1722116921.294127	
1722116921.294161	
1722116921.294235	
1722116921.294270	
1722116921.294343	
1722116921.294376	
1722116921.294449	
1722116921.294484	
1722116921.294558	
1722116921.294592	
1722116921.294658	
1722116921.294683	
1722116921.294733	
1722116921.294758	
1722116921.294875	5.67
1722116921.294908	
1722116921.294980	
1722116921.295012	
1722116921.295085	
1722116921.295117	
1722116921.295195	
1722116921.295228	
1722116921.295288	
1722116921.295313	
1722116921.295377	
1722116921.295401	
1722116921.295463	
1722116921.295476	
1722116921.295494	
1722116921.295506	
1722116921.295554	
1722116921.295571	
1722116921.295595	
1722116921.295607	
1722116921.295652	
1722116921.295675	
1722116921.295721	
1722116921.295743	
Time_Of_Day_Seconds	RAMWatt
1722116922.297911	11.53
1722116922.296033	5.83
1722116922.296068	
1722116922.296145	
1722116922.296182	
1722116922.296255	
1722116922.296289	
1722116922.296361	
1722116922.296395	
1722116922.296426	
1722116922.296458	
1722116922.296520	
1722116922.296545	
1722116922.296593	
1722116922.296618	
1722116922.296665	
1722116922.296688	
1722116922.296743	
1722116922.296768	
1722116922.296816	
1722116922.296847	
1722116922.296895	
1722116922.296920	
1722116922.296967	
1722116922.296992	
1722116922.297091	5.70
1722116922.297124	
1722116922.297195	
1722116922.297228	
1722116922.297301	
1722116922.297333	
1722116922.297405	
1722116922.297438	
1722116922.297509	
1722116922.297542	
1722116922.297573	
1722116922.297601	
1722116922.297675	
1722116922.297688	
1722116922.297699	
1722116922.297710	
1722116922.297720	
1722116922.297732	
1722116922.297741	
1722116922.297753	
1722116922.297800	
1722116922.297824	
1722116922.297888	
1722116922.297911	
Time_Of_Day_Seconds	RAMWatt
1722116923.300270	11.49
1722116923.298305	5.84
1722116923.298338	
1722116923.298412	
1722116923.298449	
1722116923.298479	
1722116923.298512	
1722116923.298585	
1722116923.298617	
1722116923.298665	
1722116923.298689	
1722116923.298737	
1722116923.298762	
1722116923.298813	
1722116923.298847	
1722116923.298861	
1722116923.298872	
1722116923.298927	
1722116923.298952	
1722116923.299000	
1722116923.299023	
1722116923.299072	
1722116923.299097	
1722116923.299145	
1722116923.299170	
1722116923.299207	5.65
1722116923.299237	
1722116923.299308	
1722116923.299341	
1722116923.299412	
1722116923.299444	
1722116923.299516	
1722116923.299549	
1722116923.299621	
1722116923.299653	
1722116923.299684	
1722116923.299712	
1722116923.299783	
1722116923.299815	
1722116923.299908	
1722116923.299946	
1722116923.299976	
1722116923.300007	
1722116923.300032	
1722116923.300061	
1722116923.300135	
1722116923.300168	
1722116923.300240	
1722116923.300270	
Time_Of_Day_Seconds	RAMWatt
1722116924.302615	11.52
1722116924.300582	5.81
1722116924.300619	
1722116924.300696	
1722116924.300732	
1722116924.300806	
1722116924.300861	
1722116924.300913	
1722116924.300937	
1722116924.300985	
1722116924.301009	
1722116924.301023	
1722116924.301038	
1722116924.301087	
1722116924.301111	
1722116924.301188	
1722116924.301221	
1722116924.301295	
1722116924.301329	
1722116924.301419	
1722116924.301453	
1722116924.301534	
1722116924.301569	
1722116924.301648	
1722116924.301682	
1722116924.301732	5.72
1722116924.301763	
1722116924.301856	
1722116924.301890	
1722116924.301962	
1722116924.301999	
1722116924.302072	
1722116924.302110	
1722116924.302188	
1722116924.302222	
1722116924.302254	
1722116924.302282	
1722116924.302355	
1722116924.302392	
1722116924.302405	
1722116924.302418	
1722116924.302429	
1722116924.302441	
1722116924.302451	
1722116924.302463	
1722116924.302511	
1722116924.302535	
1722116924.302592	
1722116924.302615	
Time_Of_Day_Seconds	RAMWatt
1722116925.304947	11.52
1722116925.303005	5.84
1722116925.303043	
1722116925.303118	
1722116925.303154	
1722116925.303229	
1722116925.303262	
1722116925.303335	
1722116925.303369	
1722116925.303399	
1722116925.303431	
1722116925.303464	
1722116925.303498	
1722116925.303573	
1722116925.303607	
1722116925.303683	
1722116925.303716	
1722116925.303804	
1722116925.303819	
1722116925.303866	
1722116925.303890	
1722116925.303937	
1722116925.303968	
1722116925.304023	
1722116925.304048	
1722116925.304121	5.68
1722116925.304134	
1722116925.304179	
1722116925.304219	
1722116925.304292	
1722116925.304325	
1722116925.304398	
1722116925.304436	
1722116925.304512	
1722116925.304545	
1722116925.304577	
1722116925.304605	
1722116925.304676	
1722116925.304709	
1722116925.304738	
1722116925.304764	
1722116925.304774	
1722116925.304785	
1722116925.304795	
1722116925.304806	
1722116925.304863	
1722116925.304876	
1722116925.304925	
1722116925.304947	
Time_Of_Day_Seconds	RAMWatt
1722116926.306683	11.51
1722116926.305240	5.84
1722116926.305257	
1722116926.305318	
1722116926.305334	
1722116926.305381	
1722116926.305407	
1722116926.305459	
1722116926.305484	
1722116926.305531	
1722116926.305556	
1722116926.305570	
1722116926.305591	
1722116926.305642	
1722116926.305665	
1722116926.305715	
1722116926.305738	
1722116926.305794	
1722116926.305819	
1722116926.305866	
1722116926.305890	
1722116926.305939	
1722116926.305963	
1722116926.306012	
1722116926.306038	
1722116926.306060	5.66
1722116926.306072	
1722116926.306118	
1722116926.306141	
1722116926.306187	
1722116926.306210	
1722116926.306276	
1722116926.306301	
1722116926.306357	
1722116926.306379	
1722116926.306391	
1722116926.306401	
1722116926.306449	
1722116926.306471	
1722116926.306483	
1722116926.306495	
1722116926.306510	
1722116926.306522	
1722116926.306532	
1722116926.306543	
1722116926.306590	
1722116926.306613	
1722116926.306660	
1722116926.306683	
Time_Of_Day_Seconds	RAMWatt
1722116927.309256	11.60
1722116927.307139	5.84
1722116927.307156	
1722116927.307208	
1722116927.307234	
1722116927.307280	
1722116927.307307	
1722116927.307358	
1722116927.307382	
1722116927.307431	
1722116927.307456	
1722116927.307469	
1722116927.307483	
1722116927.307531	
1722116927.307556	
1722116927.307634	
1722116927.307667	
1722116927.307741	
1722116927.307775	
1722116927.307848	
1722116927.307882	
1722116927.307954	
1722116927.307989	
1722116927.308063	
1722116927.308098	
1722116927.308197	5.76
1722116927.308230	
1722116927.308302	
1722116927.308335	
1722116927.308407	
1722116927.308440	
1722116927.308513	
1722116927.308545	
1722116927.308616	
1722116927.308648	
1722116927.308679	
1722116927.308708	
1722116927.308779	
1722116927.308812	
1722116927.308883	
1722116927.308915	
1722116927.309004	
1722116927.309036	
1722116927.309063	
1722116927.309092	
1722116927.309163	
1722116927.309185	
1722116927.309233	
1722116927.309256	
Time_Of_Day_Seconds	RAMWatt
1722116928.311434	11.57
1722116928.309552	5.83
1722116928.309588	
1722116928.309665	
1722116928.309702	
1722116928.309775	
1722116928.309809	
1722116928.309883	
1722116928.309919	
1722116928.309998	
1722116928.310013	
1722116928.310027	
1722116928.310045	
1722116928.310097	
1722116928.310121	
1722116928.310169	
1722116928.310192	
1722116928.310247	
1722116928.310272	
1722116928.310319	
1722116928.310343	
1722116928.310391	
1722116928.310415	
1722116928.310479	
1722116928.310504	
1722116928.310590	5.74
1722116928.310628	
1722116928.310700	
1722116928.310733	
1722116928.310805	
1722116928.310837	
1722116928.310908	
1722116928.310942	
1722116928.311014	
1722116928.311047	
1722116928.311078	
1722116928.311106	
1722116928.311177	
1722116928.311210	
1722116928.311241	
1722116928.311251	
1722116928.311262	
1722116928.311272	
1722116928.311281	
1722116928.311292	
1722116928.311342	
1722116928.311365	
1722116928.311412	
1722116928.311434	
Time_Of_Day_Seconds	RAMWatt
1722116929.313571	10.35
1722116929.311820	5.84
1722116929.311872	
1722116929.311947	
1722116929.311991	
1722116929.312028	
1722116929.312060	
1722116929.312132	
1722116929.312166	
1722116929.312231	
1722116929.312255	
1722116929.312268	
1722116929.312282	
1722116929.312334	
1722116929.312359	
1722116929.312371	
1722116929.312384	
1722116929.312440	
1722116929.312466	
1722116929.312515	
1722116929.312538	
1722116929.312585	
1722116929.312613	
1722116929.312663	
1722116929.312688	
1722116929.312774	4.51
1722116929.312808	
1722116929.312859	
1722116929.312888	
1722116929.312921	
1722116929.312949	
1722116929.312980	
1722116929.313009	
1722116929.313075	
1722116929.313100	
1722116929.313114	
1722116929.313124	
1722116929.313172	
1722116929.313197	
1722116929.313244	
1722116929.313272	
1722116929.313326	
1722116929.313352	
1722116929.313412	
1722116929.313425	
1722116929.313474	
1722116929.313499	
1722116929.313549	
1722116929.313571	
Time_Of_Day_Seconds	RAMWatt
1722116930.315736	11.56
1722116930.313859	5.81
1722116930.313895	
1722116930.313972	
1722116930.314007	
1722116930.314080	
1722116930.314113	
1722116930.314186	
1722116930.314219	
1722116930.314294	
1722116930.314328	
1722116930.314358	
1722116930.314392	
1722116930.314467	
1722116930.314502	
1722116930.314550	
1722116930.314573	
1722116930.314637	
1722116930.314652	
1722116930.314699	
1722116930.314724	
1722116930.314785	
1722116930.314809	
1722116930.314868	
1722116930.314883	
1722116930.314976	5.75
1722116930.315009	
1722116930.315036	
1722116930.315065	
1722116930.315096	
1722116930.315123	
1722116930.315192	
1722116930.315215	
1722116930.315261	
1722116930.315285	
1722116930.315298	
1722116930.315308	
1722116930.315356	
1722116930.315381	
1722116930.315426	
1722116930.315450	
1722116930.315504	
1722116930.315527	
1722116930.315573	
1722116930.315595	
1722116930.315642	
1722116930.315666	
1722116930.315714	
1722116930.315736	
Time_Of_Day_Seconds	RAMWatt
1722116931.318140	11.50
1722116931.316065	5.76
1722116931.316102	
1722116931.316177	
1722116931.316214	
1722116931.316288	
1722116931.316322	
1722116931.316395	
1722116931.316429	
1722116931.316504	
1722116931.316538	
1722116931.316569	
1722116931.316603	
1722116931.316677	
1722116931.316712	
1722116931.316784	
1722116931.316818	
1722116931.316911	
1722116931.316946	
1722116931.317031	
1722116931.317068	
1722116931.317142	
1722116931.317157	
1722116931.317225	
1722116931.317250	
1722116931.317335	5.74
1722116931.317368	
1722116931.317395	
1722116931.317432	
1722116931.317460	
1722116931.317487	
1722116931.317517	
1722116931.317546	
1722116931.317617	
1722116931.317650	
1722116931.317682	
1722116931.317709	
1722116931.317780	
1722116931.317814	
1722116931.317889	
1722116931.317912	
1722116931.317957	
1722116931.317980	
1722116931.318030	
1722116931.318053	
1722116931.318100	
1722116931.318122	
1722116931.318133	
1722116931.318140	
Time_Of_Day_Seconds	RAMWatt
1722116932.320226	11.51
1722116932.318428	5.76
1722116932.318465	
1722116932.318540	
1722116932.318555	
1722116932.318603	
1722116932.318629	
1722116932.318680	
1722116932.318705	
1722116932.318753	
1722116932.318778	
1722116932.318791	
1722116932.318805	
1722116932.318854	
1722116932.318878	
1722116932.318924	
1722116932.318948	
1722116932.319003	
1722116932.319028	
1722116932.319075	
1722116932.319099	
1722116932.319149	
1722116932.319174	
1722116932.319232	
1722116932.319246	
1722116932.319328	5.75
1722116932.319361	
1722116932.319388	
1722116932.319416	
1722116932.319446	
1722116932.319474	
1722116932.319505	
1722116932.319532	
1722116932.319602	
1722116932.319635	
1722116932.319666	
1722116932.319693	
1722116932.319765	
1722116932.319797	
1722116932.319870	
1722116932.319903	
1722116932.319978	
1722116932.319991	
1722116932.320040	
1722116932.320062	
1722116932.320124	
1722116932.320147	
1722116932.320204	
1722116932.320226	
Time_Of_Day_Seconds	RAMWatt
1722116933.322460	11.45
1722116933.320557	5.76
1722116933.320594	
1722116933.320626	
1722116933.320662	
1722116933.320736	
1722116933.320770	
1722116933.320844	
1722116933.320879	
1722116933.320954	
1722116933.320969	
1722116933.320981	
1722116933.320996	
1722116933.321043	
1722116933.321068	
1722116933.321114	
1722116933.321139	
1722116933.321194	
1722116933.321219	
1722116933.321266	
1722116933.321290	
1722116933.321347	
1722116933.321363	
1722116933.321420	
1722116933.321435	
1722116933.321519	5.68
1722116933.321552	
1722116933.321580	
1722116933.321608	
1722116933.321638	
1722116933.321666	
1722116933.321696	
1722116933.321724	
1722116933.321795	
1722116933.321851	
1722116933.321885	
1722116933.321916	
1722116933.321987	
1722116933.322027	
1722116933.322100	
1722116933.322133	
1722116933.322206	
1722116933.322238	
1722116933.322324	
1722116933.322356	
1722116933.322419	
1722116933.322442	
1722116933.322453	
1722116933.322460	
Time_Of_Day_Seconds	RAMWatt
1722116934.324422	11.57
1722116934.322697	5.85
1722116934.322715	
1722116934.322779	
1722116934.322796	
1722116934.322843	
1722116934.322868	
1722116934.322920	
1722116934.322944	
1722116934.323005	
1722116934.323020	
1722116934.323032	
1722116934.323048	
1722116934.323097	
1722116934.323121	
1722116934.323168	
1722116934.323192	
1722116934.323248	
1722116934.323273	
1722116934.323322	
1722116934.323346	
1722116934.323393	
1722116934.323417	
1722116934.323482	
1722116934.323507	
1722116934.323590	5.72
1722116934.323623	
1722116934.323649	
1722116934.323686	
1722116934.323717	
1722116934.323745	
1722116934.323779	
1722116934.323804	
1722116934.323875	
1722116934.323907	
1722116934.323939	
1722116934.323967	
1722116934.324031	
1722116934.324055	
1722116934.324100	
1722116934.324124	
1722116934.324178	
1722116934.324200	
1722116934.324247	
1722116934.324270	
1722116934.324318	
1722116934.324341	
1722116934.324400	
1722116934.324422	
Time_Of_Day_Seconds	RAMWatt
1722116935.326914	11.55
1722116935.324802	5.86
1722116935.324843	
1722116935.324916	
1722116935.324953	
1722116935.325029	
1722116935.325063	
1722116935.325135	
1722116935.325169	
1722116935.325243	
1722116935.325277	
1722116935.325307	
1722116935.325341	
1722116935.325414	
1722116935.325449	
1722116935.325522	
1722116935.325556	
1722116935.325630	
1722116935.325666	
1722116935.325738	
1722116935.325773	
1722116935.325853	
1722116935.325867	
1722116935.325951	
1722116935.325976	
1722116935.326059	5.69
1722116935.326091	
1722116935.326163	
1722116935.326196	
1722116935.326228	
1722116935.326256	
1722116935.326286	
1722116935.326311	
1722116935.326382	
1722116935.326415	
1722116935.326447	
1722116935.326480	
1722116935.326526	
1722116935.326549	
1722116935.326596	
1722116935.326620	
1722116935.326673	
1722116935.326696	
1722116935.326742	
1722116935.326764	
1722116935.326811	
1722116935.326843	
1722116935.326892	
1722116935.326914	
Time_Of_Day_Seconds	RAMWatt
1722116936.329276	11.58
1722116936.327108	5.90
1722116936.327145	
1722116936.327220	
1722116936.327257	
1722116936.327331	
1722116936.327366	
1722116936.327439	
1722116936.327474	
1722116936.327548	
1722116936.327583	
1722116936.327614	
1722116936.327648	
1722116936.327723	
1722116936.327757	
1722116936.327853	
1722116936.327886	
1722116936.327961	
1722116936.327996	
1722116936.328069	
1722116936.328103	
1722116936.328181	
1722116936.328196	
1722116936.328271	
1722116936.328296	
1722116936.328379	5.68
1722116936.328412	
1722116936.328439	
1722116936.328467	
1722116936.328506	
1722116936.328533	
1722116936.328561	
1722116936.328594	
1722116936.328665	
1722116936.328698	
1722116936.328730	
1722116936.328758	
1722116936.328844	
1722116936.328877	
1722116936.328950	
1722116936.328985	
1722116936.329038	
1722116936.329061	
1722116936.329107	
1722116936.329130	
1722116936.329185	
1722116936.329207	
1722116936.329253	
1722116936.329276	
Time_Of_Day_Seconds	RAMWatt
1722116937.331123	11.60
1722116937.329637	5.88
1722116937.329674	
1722116937.329706	
1722116937.329740	
1722116937.329837	
1722116937.329850	
1722116937.329897	
1722116937.329919	
1722116937.329930	
1722116937.329944	
1722116937.329956	
1722116937.329972	
1722116937.330022	
1722116937.330046	
1722116937.330092	
1722116937.330115	
1722116937.330173	
1722116937.330198	
1722116937.330247	
1722116937.330271	
1722116937.330318	
1722116937.330342	
1722116937.330389	
1722116937.330415	
1722116937.330487	5.72
1722116937.330500	
1722116937.330510	
1722116937.330521	
1722116937.330535	
1722116937.330547	
1722116937.330559	
1722116937.330577	
1722116937.330638	
1722116937.330662	
1722116937.330675	
1722116937.330685	
1722116937.330734	
1722116937.330758	
1722116937.330804	
1722116937.330833	
1722116937.330888	
1722116937.330911	
1722116937.330960	
1722116937.330983	
1722116937.331029	
1722116937.331054	
1722116937.331100	
1722116937.331123	
Time_Of_Day_Seconds	RAMWatt
1722116938.332998	11.13
1722116938.331339	5.81
1722116938.331355	
1722116938.331367	
1722116938.331381	
1722116938.331437	
1722116938.331462	
1722116938.331474	
1722116938.331486	
1722116938.331498	
1722116938.331512	
1722116938.331521	
1722116938.331532	
1722116938.331546	
1722116938.331557	
1722116938.331604	
1722116938.331627	
1722116938.331673	
1722116938.331697	
1722116938.331711	
1722116938.331721	
1722116938.331732	
1722116938.331745	
1722116938.331794	
1722116938.331820	
1722116938.331914	5.32
1722116938.331947	
1722116938.332019	
1722116938.332052	
1722116938.332127	
1722116938.332160	
1722116938.332233	
1722116938.332271	
1722116938.332343	
1722116938.332376	
1722116938.332411	
1722116938.332439	
1722116938.332505	
1722116938.332517	
1722116938.332571	
1722116938.332595	
1722116938.332653	
1722116938.332677	
1722116938.332744	
1722116938.332768	
1722116938.332855	
1722116938.332894	
1722116938.332966	
1722116938.332998	
Time_Of_Day_Seconds	RAMWatt
1722116939.335274	10.36
1722116939.333559	4.61
1722116939.333594	
1722116939.333671	
1722116939.333708	
1722116939.333788	
1722116939.333821	
1722116939.333909	
1722116939.333947	
1722116939.334022	
1722116939.334056	
1722116939.334135	
1722116939.334171	
1722116939.334247	
1722116939.334283	
1722116939.334358	
1722116939.334390	
1722116939.334474	
1722116939.334490	
1722116939.334548	
1722116939.334564	
1722116939.334614	
1722116939.334641	
1722116939.334698	
1722116939.334711	
1722116939.334791	5.75
1722116939.334806	
1722116939.334863	
1722116939.334888	
1722116939.334902	
1722116939.334913	
1722116939.334925	
1722116939.334935	
1722116939.334982	
1722116939.335007	
1722116939.335022	
1722116939.335031	
1722116939.335043	
1722116939.335054	
1722116939.335066	
1722116939.335077	
1722116939.335126	
1722116939.335152	
1722116939.335168	
1722116939.335177	
1722116939.335191	
1722116939.335202	
1722116939.335252	
1722116939.335274	
Time_Of_Day_Seconds	RAMWatt
1722116940.337179	9.40
1722116940.335588	4.89
1722116940.335603	
1722116940.335614	
1722116940.335627	
1722116940.335636	
1722116940.335647	
1722116940.335696	
1722116940.335721	
1722116940.335733	
1722116940.335746	
1722116940.335756	
1722116940.335767	
1722116940.335779	
1722116940.335792	
1722116940.335805	
1722116940.335817	
1722116940.335831	
1722116940.335842	
1722116940.335892	
1722116940.335917	
1722116940.335928	
1722116940.335940	
1722116940.335951	
1722116940.335962	
1722116940.336049	4.50
1722116940.336083	
1722116940.336157	
1722116940.336190	
1722116940.336266	
1722116940.336303	
1722116940.336378	
1722116940.336390	
1722116940.336465	
1722116940.336490	
1722116940.336504	
1722116940.336514	
1722116940.336562	
1722116940.336609	
1722116940.336683	
1722116940.336721	
1722116940.336795	
1722116940.336853	
1722116940.336926	
1722116940.336959	
1722116940.337032	
1722116940.337069	
1722116940.337146	
1722116940.337179	
Time_Of_Day_Seconds	RAMWatt
1722116941.339364	8.81
1722116941.337748	4.89
1722116941.337784	
1722116941.337856	
1722116941.337889	
1722116941.337965	
1722116941.338001	
1722116941.338073	
1722116941.338111	
1722116941.338191	
1722116941.338227	
1722116941.338301	
1722116941.338336	
1722116941.338410	
1722116941.338423	
1722116941.338480	
1722116941.338504	
1722116941.338566	
1722116941.338581	
1722116941.338635	
1722116941.338659	
1722116941.338717	
1722116941.338743	
1722116941.338815	
1722116941.338834	
1722116941.338917	3.92
1722116941.338931	
1722116941.338988	
1722116941.339011	
1722116941.339024	
1722116941.339042	
1722116941.339052	
1722116941.339064	
1722116941.339111	
1722116941.339137	
1722116941.339150	
1722116941.339159	
1722116941.339170	
1722116941.339181	
1722116941.339194	
1722116941.339204	
1722116941.339265	
1722116941.339290	
1722116941.339304	
1722116941.339314	
1722116941.339326	
1722116941.339337	
1722116941.339352	
1722116941.339364	
Time_Of_Day_Seconds	RAMWatt
1722116942.341091	9.53
1722116942.339511	3.66
1722116942.339544	
1722116942.339616	
1722116942.339648	
1722116942.339720	
1722116942.339753	
1722116942.339847	
1722116942.339878	
1722116942.339952	
1722116942.339985	
1722116942.340057	
1722116942.340087	
1722116942.340133	
1722116942.340155	
1722116942.340203	
1722116942.340225	
1722116942.340280	
1722116942.340302	
1722116942.340347	
1722116942.340369	
1722116942.340422	
1722116942.340444	
1722116942.340490	
1722116942.340513	
1722116942.340581	5.87
1722116942.340594	
1722116942.340652	
1722116942.340677	
1722116942.340691	
1722116942.340702	
1722116942.340711	
1722116942.340723	
1722116942.340784	
1722116942.340808	
1722116942.340823	
1722116942.340841	
1722116942.340855	
1722116942.340865	
1722116942.340913	
1722116942.340937	
1722116942.340985	
1722116942.341009	
1722116942.341024	
1722116942.341034	
1722116942.341047	
1722116942.341057	
1722116942.341073	
1722116942.341091	
Time_Of_Day_Seconds	RAMWatt
1722116943.342808	9.53
1722116943.341434	4.32
1722116943.341447	
1722116943.341459	
1722116943.341470	
1722116943.341482	
1722116943.341494	
1722116943.341504	
1722116943.341516	
1722116943.341568	
1722116943.341591	
1722116943.341638	
1722116943.341662	
1722116943.341676	
1722116943.341689	
1722116943.341737	
1722116943.341759	
1722116943.341806	
1722116943.341830	
1722116943.341842	
1722116943.341852	
1722116943.341863	
1722116943.341875	
1722116943.341886	
1722116943.341898	
1722116943.341925	5.21
1722116943.341938	
1722116943.341986	
1722116943.342013	
1722116943.342075	
1722116943.342091	
1722116943.342138	
1722116943.342164	
1722116943.342217	
1722116943.342243	
1722116943.342297	
1722116943.342309	
1722116943.342369	
1722116943.342395	
1722116943.342451	
1722116943.342479	
1722116943.342553	
1722116943.342568	
1722116943.342634	
1722116943.342647	
1722116943.342700	
1722116943.342726	
1722116943.342785	
1722116943.342808	
Time_Of_Day_Seconds	RAMWatt
1722116944.344700	9.76
1722116944.342989	4.41
1722116944.343025	
1722116944.343103	
1722116944.343140	
1722116944.343213	
1722116944.343245	
1722116944.343316	
1722116944.343355	
1722116944.343434	
1722116944.343468	
1722116944.343541	
1722116944.343574	
1722116944.343648	
1722116944.343681	
1722116944.343753	
1722116944.343786	
1722116944.343860	
1722116944.343884	
1722116944.343931	
1722116944.343954	
1722116944.344008	
1722116944.344020	
1722116944.344067	
1722116944.344089	
1722116944.344161	5.35
1722116944.344174	
1722116944.344222	
1722116944.344250	
1722116944.344261	
1722116944.344273	
1722116944.344329	
1722116944.344354	
1722116944.344402	
1722116944.344429	
1722116944.344446	
1722116944.344456	
1722116944.344469	
1722116944.344479	
1722116944.344527	
1722116944.344552	
1722116944.344602	
1722116944.344625	
1722116944.344637	
1722116944.344649	
1722116944.344664	
1722116944.344675	
1722116944.344689	
1722116944.344700	
Time_Of_Day_Seconds	RAMWatt
1722116945.346413	8.65
1722116945.345032	5.39
1722116945.345046	
1722116945.345060	
1722116945.345071	
1722116945.345082	
1722116945.345101	
1722116945.345111	
1722116945.345123	
1722116945.345135	
1722116945.345147	
1722116945.345161	
1722116945.345171	
1722116945.345182	
1722116945.345195	
1722116945.345243	
1722116945.345266	
1722116945.345313	
1722116945.345336	
1722116945.345349	
1722116945.345359	
1722116945.345370	
1722116945.345384	
1722116945.345396	
1722116945.345407	
1722116945.345495	3.25
1722116945.345528	
1722116945.345600	
1722116945.345634	
1722116945.345698	
1722116945.345723	
1722116945.345768	
