Time_Of_Day_Seconds	RAMWatt
1722118845.721149	
1722118845.721183	
1722118845.721259	
1722118845.721292	
1722118845.721368	
1722118845.721402	
1722118845.721480	
1722118845.721523	
1722118845.721586	
1722118845.721602	
1722118845.721697	1.40
1722118845.721732	
1722118845.721808	
1722118845.721844	
1722118845.721919	
1722118845.721953	
1722118845.722029	
1722118845.722063	
1722118845.722154	
1722118845.722189	
1722118845.722266	
1722118845.722300	
1722118845.722374	
1722118845.722411	
1722118845.722493	
1722118845.722527	
1722118845.722617	
1722118845.722650	
1722118845.722731	
1722118845.722746	
1722118845.722797	
1722118845.722824	
1722118845.722875	
1722118845.722901	
Time_Of_Day_Seconds	RAMWatt
1722118846.726588	2.17
1722118846.724254	0.74
1722118846.724289	
1722118846.724365	
1722118846.724400	
1722118846.724477	
1722118846.724512	
1722118846.724587	
1722118846.724622	
1722118846.724694	
1722118846.724721	
1722118846.724787	
1722118846.724802	
1722118846.724867	
1722118846.724882	
1722118846.724944	
1722118846.724970	
1722118846.725003	
1722118846.725038	
1722118846.725114	
1722118846.725166	
1722118846.725250	
1722118846.725286	
1722118846.725361	
1722118846.725396	
1722118846.725494	1.43
1722118846.725531	
1722118846.725606	
1722118846.725642	
1722118846.725718	
1722118846.725752	
1722118846.725831	
1722118846.725865	
1722118846.725942	
1722118846.725977	
1722118846.726070	
1722118846.726086	
1722118846.726155	
1722118846.726169	
1722118846.726241	
1722118846.726256	
1722118846.726329	
1722118846.726354	
1722118846.726416	
1722118846.726431	
1722118846.726494	
1722118846.726509	
1722118846.726572	
1722118846.726588	
Time_Of_Day_Seconds	RAMWatt
1722118847.730128	2.28
1722118847.727839	0.84
1722118847.727873	
1722118847.727948	
1722118847.727983	
1722118847.728066	
1722118847.728101	
1722118847.728178	
1722118847.728212	
1722118847.728291	
1722118847.728307	
1722118847.728371	
1722118847.728385	
1722118847.728456	
1722118847.728471	
1722118847.728528	
1722118847.728555	
1722118847.728630	
1722118847.728645	
1722118847.728713	
1722118847.728728	
1722118847.728797	
1722118847.728812	
1722118847.728882	
1722118847.728897	
1722118847.728990	1.44
1722118847.729028	
1722118847.729104	
1722118847.729143	
1722118847.729218	
1722118847.729252	
1722118847.729329	
1722118847.729363	
1722118847.729439	
1722118847.729474	
1722118847.729553	
1722118847.729568	
1722118847.729627	
1722118847.729655	
1722118847.729733	
1722118847.729749	
1722118847.729819	
1722118847.729834	
1722118847.729896	
1722118847.729922	
1722118847.729991	
1722118847.730007	
1722118847.730093	
1722118847.730128	
Time_Of_Day_Seconds	RAMWatt
1722118848.733527	2.21
1722118848.731270	0.79
1722118848.731305	
1722118848.731337	
1722118848.731369	
1722118848.731446	
1722118848.731481	
1722118848.731556	
1722118848.731591	
1722118848.731634	
1722118848.731650	
1722118848.731714	
1722118848.731730	
1722118848.731800	
1722118848.731816	
1722118848.731879	
1722118848.731895	
1722118848.731955	
1722118848.731981	
1722118848.732054	
1722118848.732070	
1722118848.732143	
1722118848.732159	
1722118848.732224	
1722118848.732241	
1722118848.732331	1.43
1722118848.732368	
1722118848.732445	
1722118848.732481	
1722118848.732557	
1722118848.732592	
1722118848.732668	
1722118848.732702	
1722118848.732781	
1722118848.732816	
1722118848.732892	
1722118848.732927	
1722118848.733002	
1722118848.733036	
1722118848.733112	
1722118848.733179	
1722118848.733260	
1722118848.733286	
1722118848.733348	
1722118848.733364	
1722118848.733428	
1722118848.733445	
1722118848.733510	
1722118848.733527	
Time_Of_Day_Seconds	RAMWatt
1722118849.736971	1.98
1722118849.734772	0.64
1722118849.734807	
1722118849.734882	
1722118849.734917	
1722118849.734992	
1722118849.735027	
1722118849.735102	
1722118849.735157	
1722118849.735226	
1722118849.735255	
1722118849.735319	
1722118849.735334	
1722118849.735415	
1722118849.735430	
1722118849.735516	
1722118849.735550	
1722118849.735626	
1722118849.735660	
1722118849.735738	
1722118849.735754	
1722118849.735825	
1722118849.735840	
1722118849.735909	
1722118849.735925	
1722118849.736019	1.33
1722118849.736055	
1722118849.736149	
1722118849.736163	
1722118849.736217	
1722118849.736244	
1722118849.736294	
1722118849.736320	
1722118849.736394	
1722118849.736410	
1722118849.736461	
1722118849.736485	
1722118849.736544	
1722118849.736558	
1722118849.736618	
1722118849.736633	
1722118849.736691	
1722118849.736716	
1722118849.736777	
1722118849.736792	
1722118849.736869	
1722118849.736885	
1722118849.736956	
1722118849.736971	
Time_Of_Day_Seconds	RAMWatt
1722118850.740703	2.29
1722118850.738356	0.79
1722118850.738372	
1722118850.738435	
1722118850.738450	
1722118850.738517	
1722118850.738533	
1722118850.738597	
1722118850.738612	
1722118850.738681	
1722118850.738697	
1722118850.738781	
1722118850.738796	
1722118850.738853	
1722118850.738902	
1722118850.738978	
1722118850.739012	
1722118850.739086	
1722118850.739121	
1722118850.739205	
1722118850.739233	
1722118850.739292	
1722118850.739321	
1722118850.739397	
1722118850.739414	
1722118850.739526	1.50
1722118850.739562	
1722118850.739639	
1722118850.739675	
1722118850.739750	
1722118850.739785	
1722118850.739866	
1722118850.739881	
1722118850.739946	
1722118850.739963	
1722118850.740033	
1722118850.740049	
1722118850.740121	
1722118850.740160	
1722118850.740233	
1722118850.740249	
1722118850.740331	
1722118850.740365	
1722118850.740442	
1722118850.740476	
1722118850.740552	
1722118850.740588	
1722118850.740668	
1722118850.740703	
Time_Of_Day_Seconds	RAMWatt
1722118851.744437	2.17
1722118851.742013	0.80
1722118851.742047	
1722118851.742123	
1722118851.742172	
1722118851.742249	
1722118851.742284	
1722118851.742359	
1722118851.742394	
1722118851.742470	
1722118851.742505	
1722118851.742581	
1722118851.742615	
1722118851.742690	
1722118851.742724	
1722118851.742799	
1722118851.742833	
1722118851.742907	
1722118851.742942	
1722118851.743030	
1722118851.743046	
1722118851.743117	
1722118851.743135	
1722118851.743212	
1722118851.743228	
1722118851.743345	1.36
1722118851.743382	
1722118851.743458	
1722118851.743492	
1722118851.743568	
1722118851.743602	
1722118851.743678	
1722118851.743713	
1722118851.743788	
1722118851.743824	
1722118851.743903	
1722118851.743938	
1722118851.744016	
1722118851.744031	
1722118851.744094	
1722118851.744109	
1722118851.744169	
1722118851.744196	
1722118851.744259	
1722118851.744275	
1722118851.744339	
1722118851.744355	
1722118851.744420	
1722118851.744437	
Time_Of_Day_Seconds	RAMWatt
1722118852.748161	2.01
1722118852.745816	0.67
1722118852.745851	
1722118852.745927	
1722118852.745961	
1722118852.746037	
1722118852.746072	
1722118852.746148	
1722118852.746183	
1722118852.746259	
1722118852.746294	
1722118852.746370	
1722118852.746405	
1722118852.746480	
1722118852.746514	
1722118852.746589	
1722118852.746623	
1722118852.746697	
1722118852.746732	
1722118852.746807	
1722118852.746843	
1722118852.746919	
1722118852.746954	
1722118852.747033	
1722118852.747049	
1722118852.747157	1.34
1722118852.747193	
1722118852.747268	
1722118852.747302	
1722118852.747378	
1722118852.747412	
1722118852.747493	
1722118852.747507	
1722118852.747564	
1722118852.747590	
1722118852.747652	
1722118852.747667	
1722118852.747731	
1722118852.747746	
1722118852.747808	
1722118852.747823	
1722118852.747882	
1722118852.747908	
1722118852.747979	
1722118852.747995	
1722118852.748047	
1722118852.748074	
1722118852.748146	
1722118852.748161	
Time_Of_Day_Seconds	RAMWatt
1722118853.751888	1.88
1722118853.749444	0.60
1722118853.749478	
1722118853.749555	
1722118853.749590	
1722118853.749665	
1722118853.749700	
1722118853.749777	
1722118853.749811	
1722118853.749886	
1722118853.749921	
1722118853.749997	
1722118853.750031	
1722118853.750105	
1722118853.750140	
1722118853.750215	
1722118853.750249	
1722118853.750325	
1722118853.750360	
1722118853.750436	
1722118853.750470	
1722118853.750549	
1722118853.750596	
1722118853.750659	
1722118853.750676	
1722118853.750766	1.29
1722118853.750802	
1722118853.750879	
1722118853.750916	
1722118853.750991	
1722118853.751025	
1722118853.751098	
1722118853.751124	
1722118853.751193	
1722118853.751208	
1722118853.751274	
1722118853.751289	
1722118853.751348	
1722118853.751372	
1722118853.751448	
1722118853.751462	
1722118853.751536	
1722118853.751550	
1722118853.751634	
1722118853.751668	
1722118853.751743	
1722118853.751776	
1722118853.751863	
1722118853.751888	
Time_Of_Day_Seconds	RAMWatt
1722118854.755739	2.14
1722118854.753287	0.76
1722118854.753322	
1722118854.753397	
1722118854.753431	
1722118854.753506	
1722118854.753540	
1722118854.753616	
1722118854.753652	
1722118854.753731	
1722118854.753748	
1722118854.753812	
1722118854.753827	
1722118854.753897	
1722118854.753912	
1722118854.753969	
1722118854.753996	
1722118854.754073	
1722118854.754088	
1722118854.754158	
1722118854.754174	
1722118854.754242	
1722118854.754258	
1722118854.754329	
1722118854.754345	
1722118854.754446	1.38
1722118854.754483	
1722118854.754559	
1722118854.754593	
1722118854.754669	
1722118854.754703	
1722118854.754779	
1722118854.754815	
1722118854.754890	
1722118854.754925	
1722118854.755001	
1722118854.755036	
1722118854.755113	
1722118854.755166	
1722118854.755248	
1722118854.755282	
1722118854.755369	
1722118854.755404	
1722118854.755480	
1722118854.755516	
1722118854.755593	
1722118854.755628	
1722118854.755704	
1722118854.755739	
Time_Of_Day_Seconds	RAMWatt
1722118855.759356	2.05
1722118855.757055	0.81
1722118855.757089	
1722118855.757165	
1722118855.757199	
1722118855.757278	
1722118855.757294	
1722118855.757358	
1722118855.757373	
1722118855.757455	
1722118855.757472	
1722118855.757543	
1722118855.757558	
1722118855.757621	
1722118855.757649	
1722118855.757713	
1722118855.757753	
1722118855.757827	
1722118855.757861	
1722118855.757937	
1722118855.757971	
1722118855.758058	
1722118855.758074	
1722118855.758148	
1722118855.758164	
1722118855.758256	1.24
1722118855.758293	
1722118855.758368	
1722118855.758403	
1722118855.758478	
1722118855.758512	
1722118855.758588	
1722118855.758623	
1722118855.758700	
1722118855.758735	
1722118855.758811	
1722118855.758845	
1722118855.758915	
1722118855.758931	
1722118855.758983	
1722118855.759009	
1722118855.759080	
1722118855.759095	
1722118855.759168	
1722118855.759184	
1722118855.759254	
1722118855.759270	
1722118855.759340	
1722118855.759356	
Time_Of_Day_Seconds	RAMWatt
1722118856.763175	2.19
1722118856.760739	0.84
1722118856.760775	
1722118856.760850	
1722118856.760884	
1722118856.760970	
1722118856.761004	
1722118856.761080	
1722118856.761116	
1722118856.761192	
1722118856.761227	
1722118856.761303	
1722118856.761338	
1722118856.761412	
1722118856.761447	
1722118856.761522	
1722118856.761557	
1722118856.761631	
1722118856.761665	
1722118856.761753	
1722118856.761769	
1722118856.761843	
1722118856.761859	
1722118856.761937	
1722118856.761953	
1722118856.762055	1.35
1722118856.762092	
1722118856.762168	
1722118856.762202	
1722118856.762292	
1722118856.762308	
1722118856.762372	
1722118856.762388	
1722118856.762453	
1722118856.762470	
1722118856.762540	
1722118856.762555	
1722118856.762633	
1722118856.762648	
1722118856.762719	
1722118856.762734	
1722118856.762809	
1722118856.762825	
1722118856.762897	
1722118856.762912	
1722118856.762990	
1722118856.763034	
1722118856.763110	
1722118856.763175	
Time_Of_Day_Seconds	RAMWatt
1722118857.767016	1.93
1722118857.764494	0.64
1722118857.764529	
1722118857.764605	
1722118857.764640	
1722118857.764721	
1722118857.764757	
1722118857.764822	
1722118857.764837	
1722118857.764911	
1722118857.764928	
1722118857.764997	
1722118857.765043	
1722118857.765118	
1722118857.765169	
1722118857.765244	
1722118857.765278	
1722118857.765353	
1722118857.765387	
1722118857.765462	
1722118857.765497	
1722118857.765583	
1722118857.765618	
1722118857.765695	
1722118857.765730	
1722118857.765831	1.29
1722118857.765867	
1722118857.765943	
1722118857.765977	
1722118857.766052	
1722118857.766087	
1722118857.766166	
1722118857.766201	
1722118857.766278	
1722118857.766313	
1722118857.766390	
1722118857.766425	
1722118857.766500	
1722118857.766535	
1722118857.766610	
1722118857.766644	
1722118857.766731	
1722118857.766746	
1722118857.766810	
1722118857.766826	
1722118857.766892	
1722118857.766909	
1722118857.766999	
1722118857.767016	
Time_Of_Day_Seconds	RAMWatt
1722118858.770714	2.41
1722118858.768443	0.89
1722118858.768478	
1722118858.768555	
1722118858.768601	
1722118858.768672	
1722118858.768688	
1722118858.768751	
1722118858.768767	
1722118858.768837	
1722118858.768853	
1722118858.768916	
1722118858.768931	
1722118858.768984	
1722118858.769011	
1722118858.769074	
1722118858.769090	
1722118858.769161	
1722118858.769177	
1722118858.769240	
1722118858.769255	
1722118858.769319	
1722118858.769334	
1722118858.769398	
1722118858.769414	
1722118858.769511	1.52
1722118858.769548	
1722118858.769634	
1722118858.769669	
1722118858.769744	
1722118858.769779	
1722118858.769855	
1722118858.769890	
1722118858.769965	
1722118858.770000	
1722118858.770080	
1722118858.770095	
1722118858.770168	
1722118858.770183	
1722118858.770262	
1722118858.770277	
1722118858.770350	
1722118858.770397	
1722118858.770473	
1722118858.770508	
1722118858.770584	
1722118858.770619	
1722118858.770698	
1722118858.770714	
Time_Of_Day_Seconds	RAMWatt
1722118859.774500	1.89
1722118859.771975	0.66
1722118859.772010	
1722118859.772085	
1722118859.772120	
1722118859.772212	
1722118859.772247	
1722118859.772322	
1722118859.772356	
1722118859.772432	
1722118859.772467	
1722118859.772543	
1722118859.772577	
1722118859.772652	
1722118859.772686	
1722118859.772774	
1722118859.772789	
1722118859.772850	
1722118859.772877	
1722118859.772951	
1722118859.772966	
1722118859.773049	
1722118859.773084	
1722118859.773162	
1722118859.773197	
1722118859.773297	1.23
1722118859.773334	
1722118859.773411	
1722118859.773446	
1722118859.773521	
1722118859.773555	
1722118859.773631	
1722118859.773666	
1722118859.773741	
1722118859.773776	
1722118859.773852	
1722118859.773886	
1722118859.773960	
1722118859.773994	
1722118859.774069	
1722118859.774104	
1722118859.774181	
1722118859.774216	
1722118859.774304	
1722118859.774319	
1722118859.774384	
1722118859.774400	
1722118859.774483	
1722118859.774500	
Time_Of_Day_Seconds	RAMWatt
1722118860.778409	1.91
1722118860.775881	0.67
1722118860.775916	
1722118860.775992	
1722118860.776027	
1722118860.776103	
1722118860.776172	
1722118860.776248	
1722118860.776282	
1722118860.776358	
1722118860.776393	
1722118860.776472	
1722118860.776487	
1722118860.776556	
1722118860.776572	
1722118860.776641	
1722118860.776656	
1722118860.776724	
1722118860.776739	
1722118860.776823	
1722118860.776839	
1722118860.776928	
1722118860.776963	
1722118860.777038	
1722118860.777074	
1722118860.777178	1.24
1722118860.777215	
1722118860.777291	
1722118860.777326	
1722118860.777401	
1722118860.777428	
1722118860.777492	
1722118860.777507	
1722118860.777587	
1722118860.777604	
1722118860.777691	
1722118860.777726	
1722118860.777801	
1722118860.777835	
1722118860.777910	
1722118860.777945	
1722118860.778021	
1722118860.778056	
1722118860.778150	
1722118860.778186	
1722118860.778262	
1722118860.778298	
1722118860.778374	
1722118860.778409	
Time_Of_Day_Seconds	RAMWatt
1722118861.781911	2.05
1722118861.779718	0.78
1722118861.779751	
1722118861.779826	
1722118861.779860	
1722118861.779934	
1722118861.779968	
1722118861.780042	
1722118861.780075	
1722118861.780150	
1722118861.780184	
1722118861.780258	
1722118861.780291	
1722118861.780367	
1722118861.780380	
1722118861.780447	
1722118861.780473	
1722118861.780540	
1722118861.780553	
1722118861.780609	
1722118861.780634	
1722118861.780705	
1722118861.780719	
1722118861.780788	
1722118861.780802	
1722118861.780891	1.26
1722118861.780931	
1722118861.781006	
1722118861.781047	
1722118861.781122	
1722118861.781173	
1722118861.781235	
1722118861.781249	
1722118861.781310	
1722118861.781325	
1722118861.781394	
1722118861.781408	
1722118861.781473	
1722118861.781500	
1722118861.781568	
1722118861.781583	
1722118861.781650	
1722118861.781664	
1722118861.781732	
1722118861.781746	
1722118861.781814	
1722118861.781828	
1722118861.781896	
1722118861.781911	
Time_Of_Day_Seconds	RAMWatt
1722118862.785406	2.31
1722118862.783285	0.88
1722118862.783321	
1722118862.783396	
1722118862.783431	
1722118862.783507	
1722118862.783541	
1722118862.783616	
1722118862.783652	
1722118862.783728	
1722118862.783763	
1722118862.783843	
1722118862.783858	
1722118862.783922	
1722118862.783949	
1722118862.784007	
1722118862.784034	
1722118862.784097	
1722118862.784112	
1722118862.784177	
1722118862.784193	
1722118862.784259	
1722118862.784275	
1722118862.784347	
1722118862.784364	
1722118862.784458	1.43
1722118862.784494	
1722118862.784572	
1722118862.784587	
1722118862.784655	
1722118862.784670	
1722118862.784733	
1722118862.784749	
1722118862.784818	
1722118862.784834	
1722118862.784896	
1722118862.784912	
1722118862.784974	
1722118862.784989	
1722118862.785052	
1722118862.785067	
1722118862.785126	
1722118862.785161	
1722118862.785226	
1722118862.785241	
1722118862.785307	
1722118862.785323	
1722118862.785390	
1722118862.785406	
Time_Of_Day_Seconds	RAMWatt
1722118863.789059	2.11
1722118863.786646	0.82
1722118863.786682	
1722118863.786763	
1722118863.786797	
1722118863.786873	
1722118863.786908	
1722118863.786983	
1722118863.787019	
1722118863.787096	
1722118863.787156	
1722118863.787234	
1722118863.787269	
1722118863.787344	
1722118863.787391	
1722118863.787454	
1722118863.787469	
1722118863.787539	
1722118863.787554	
1722118863.787624	
1722118863.787639	
1722118863.787709	
1722118863.787724	
1722118863.787795	
1722118863.787812	
1722118863.787905	1.30
1722118863.787942	
1722118863.788018	
1722118863.788053	
1722118863.788147	
1722118863.788182	
1722118863.788258	
1722118863.788294	
1722118863.788370	
1722118863.788405	
1722118863.788488	
1722118863.788522	
1722118863.788597	
1722118863.788631	
1722118863.788722	
1722118863.788737	
1722118863.788795	
1722118863.788821	
1722118863.788885	
1722118863.788900	
1722118863.788963	
1722118863.788979	
1722118863.789043	
1722118863.789059	
Time_Of_Day_Seconds	RAMWatt
1722118864.792975	2.06
1722118864.790465	0.72
1722118864.790500	
1722118864.790576	
1722118864.790610	
1722118864.790685	
1722118864.790720	
1722118864.790795	
1722118864.790830	
1722118864.790904	
1722118864.790940	
1722118864.791024	
1722118864.791039	
1722118864.791109	
1722118864.791124	
1722118864.791206	
1722118864.791245	
1722118864.791325	
1722118864.791359	
1722118864.791435	
1722118864.791469	
1722118864.791546	
1722118864.791581	
1722118864.791658	
1722118864.791692	
1722118864.791810	1.33
1722118864.791847	
1722118864.791922	
1722118864.791957	
1722118864.792034	
1722118864.792070	
1722118864.792148	
1722118864.792185	
1722118864.792261	
1722118864.792296	
1722118864.792375	
1722118864.792391	
1722118864.792458	
1722118864.792473	
1722118864.792534	
1722118864.792560	
1722118864.792627	
1722118864.792644	
1722118864.792728	
1722118864.792744	
1722118864.792830	
1722118864.792865	
1722118864.792940	
1722118864.792975	
Time_Of_Day_Seconds	RAMWatt
1722118865.796679	1.85
1722118865.794284	0.61
1722118865.794318	
1722118865.794394	
1722118865.794429	
1722118865.794504	
1722118865.794540	
1722118865.794615	
1722118865.794650	
1722118865.794727	
1722118865.794762	
1722118865.794838	
1722118865.794872	
1722118865.794948	
1722118865.794983	
1722118865.795061	
1722118865.795076	
1722118865.795150	
1722118865.795165	
1722118865.795233	
1722118865.795248	
1722118865.795319	
1722118865.795348	
1722118865.795427	
1722118865.795443	
1722118865.795546	1.23
1722118865.795583	
1722118865.795658	
1722118865.795692	
1722118865.795778	
1722118865.795794	
1722118865.795857	
1722118865.795873	
1722118865.795950	
1722118865.795966	
1722118865.796035	
1722118865.796051	
1722118865.796144	
1722118865.796159	
1722118865.796221	
1722118865.796236	
1722118865.796309	
1722118865.796325	
1722118865.796430	
1722118865.796465	
1722118865.796540	
1722118865.796575	
1722118865.796663	
1722118865.796679	
Time_Of_Day_Seconds	RAMWatt
1722118866.800584	2.22
1722118866.798064	0.81
1722118866.798099	
1722118866.798175	
1722118866.798209	
1722118866.798286	
1722118866.798320	
1722118866.798396	
1722118866.798431	
1722118866.798510	
1722118866.798527	
1722118866.798595	
1722118866.798610	
1722118866.798695	
1722118866.798710	
1722118866.798779	
1722118866.798794	
1722118866.798869	
1722118866.798885	
1722118866.798960	
1722118866.798975	
1722118866.799056	
1722118866.799071	
1722118866.799160	
1722118866.799206	
1722118866.799299	1.40
1722118866.799336	
1722118866.799411	
1722118866.799454	
1722118866.799532	
1722118866.799568	
1722118866.799644	
1722118866.799679	
1722118866.799754	
1722118866.799789	
1722118866.799866	
1722118866.799901	
1722118866.799975	
1722118866.800010	
1722118866.800085	
1722118866.800120	
1722118866.800214	
1722118866.800249	
1722118866.800325	
1722118866.800360	
1722118866.800436	
1722118866.800472	
1722118866.800549	
1722118866.800584	

