Time_Of_Day_Seconds	RAMWatt
1722118622.620301	
1722118622.620327	
1722118622.620338	
1722118622.620351	
1722118622.620411	
1722118622.620436	
1722118622.620497	
1722118622.620512	
1722118622.620602	
1722118622.620635	
1722118622.620737	1.32
1722118622.620772	
1722118622.620847	
1722118622.620882	
1722118622.620956	
1722118622.620991	
1722118622.621067	
1722118622.621094	
1722118622.621153	
1722118622.621179	
1722118622.621229	
1722118622.621254	
1722118622.621314	
1722118622.621329	
1722118622.621379	
1722118622.621404	
1722118622.621463	
1722118622.621489	
1722118622.621547	
1722118622.621573	
1722118622.621623	
1722118622.621649	
1722118622.621710	
1722118622.621726	
Time_Of_Day_Seconds	RAMWatt
1722118623.625430	1.84
1722118623.623147	0.69
1722118623.623181	
1722118623.623257	
1722118623.623292	
1722118623.623367	
1722118623.623402	
1722118623.623476	
1722118623.623511	
1722118623.623586	
1722118623.623621	
1722118623.623697	
1722118623.623731	
1722118623.623806	
1722118623.623841	
1722118623.623927	
1722118623.623942	
1722118623.623955	
1722118623.623969	
1722118623.624031	
1722118623.624047	
1722118623.624112	
1722118623.624128	
1722118623.624200	
1722118623.624217	
1722118623.624336	1.15
1722118623.624372	
1722118623.624450	
1722118623.624485	
1722118623.624562	
1722118623.624606	
1722118623.624683	
1722118623.624717	
1722118623.624793	
1722118623.624824	
1722118623.624887	
1722118623.624903	
1722118623.624982	
1722118623.624997	
1722118623.625068	
1722118623.625083	
1722118623.625154	
1722118623.625169	
1722118623.625245	
1722118623.625261	
1722118623.625328	
1722118623.625344	
1722118623.625414	
1722118623.625430	
Time_Of_Day_Seconds	RAMWatt
1722118624.629171	2.48
1722118624.626679	1.09
1722118624.626714	
1722118624.626789	
1722118624.626823	
1722118624.626899	
1722118624.626934	
1722118624.627009	
1722118624.627043	
1722118624.627118	
1722118624.627164	
1722118624.627243	
1722118624.627278	
1722118624.627352	
1722118624.627386	
1722118624.627462	
1722118624.627495	
1722118624.627569	
1722118624.627603	
1722118624.627669	
1722118624.627697	
1722118624.627751	
1722118624.627778	
1722118624.627848	
1722118624.627863	
1722118624.627956	1.39
1722118624.627997	
1722118624.628073	
1722118624.628117	
1722118624.628213	
1722118624.628247	
1722118624.628323	
1722118624.628358	
1722118624.628434	
1722118624.628468	
1722118624.628546	
1722118624.628581	
1722118624.628656	
1722118624.628690	
1722118624.628764	
1722118624.628800	
1722118624.628875	
1722118624.628910	
1722118624.628988	
1722118624.629003	
1722118624.629059	
1722118624.629086	
1722118624.629156	
1722118624.629171	
Time_Of_Day_Seconds	RAMWatt
1722118625.633021	2.29
1722118625.630554	0.90
1722118625.630589	
1722118625.630665	
1722118625.630699	
1722118625.630774	
1722118625.630809	
1722118625.630885	
1722118625.630920	
1722118625.630995	
1722118625.631029	
1722118625.631101	
1722118625.631135	
1722118625.631204	
1722118625.631230	
1722118625.631306	
1722118625.631352	
1722118625.631381	
1722118625.631413	
1722118625.631506	
1722118625.631541	
1722118625.631617	
1722118625.631652	
1722118625.631732	
1722118625.631766	
1722118625.631868	1.39
1722118625.631905	
1722118625.631982	
1722118625.632017	
1722118625.632093	
1722118625.632128	
1722118625.632226	
1722118625.632261	
1722118625.632337	
1722118625.632372	
1722118625.632450	
1722118625.632485	
1722118625.632560	
1722118625.632595	
1722118625.632674	
1722118625.632689	
1722118625.632746	
1722118625.632772	
1722118625.632847	
1722118625.632863	
1722118625.632926	
1722118625.632942	
1722118625.633005	
1722118625.633021	
Time_Of_Day_Seconds	RAMWatt
1722118626.636424	2.26
1722118626.634264	0.98
1722118626.634308	
1722118626.634368	
1722118626.634382	
1722118626.634435	
1722118626.634462	
1722118626.634523	
1722118626.634550	
1722118626.634600	
1722118626.634627	
1722118626.634690	
1722118626.634704	
1722118626.634765	
1722118626.634779	
1722118626.634869	
1722118626.634883	
1722118626.634936	
1722118626.634964	
1722118626.635024	
1722118626.635038	
1722118626.635088	
1722118626.635115	
1722118626.635177	
1722118626.635192	
1722118626.635279	1.28
1722118626.635321	
1722118626.635396	
1722118626.635430	
1722118626.635505	
1722118626.635539	
1722118626.635614	
1722118626.635649	
1722118626.635731	
1722118626.635766	
1722118626.635841	
1722118626.635876	
1722118626.635951	
1722118626.635985	
1722118626.636062	
1722118626.636077	
1722118626.636155	
1722118626.636170	
1722118626.636233	
1722118626.636249	
1722118626.636327	
1722118626.636342	
1722118626.636396	
1722118626.636424	
Time_Of_Day_Seconds	RAMWatt
1722118627.640011	1.96
1722118627.637815	0.70
1722118627.637850	
1722118627.637926	
1722118627.637961	
1722118627.638036	
1722118627.638071	
1722118627.638147	
1722118627.638182	
1722118627.638256	
1722118627.638291	
1722118627.638368	
1722118627.638403	
1722118627.638477	
1722118627.638512	
1722118627.638590	
1722118627.638606	
1722118627.638665	
1722118627.638692	
1722118627.638762	
1722118627.638778	
1722118627.638852	
1722118627.638868	
1722118627.638954	
1722118627.638970	
1722118627.639076	1.26
1722118627.639108	
1722118627.639172	
1722118627.639187	
1722118627.639256	
1722118627.639271	
1722118627.639335	
1722118627.639351	
1722118627.639431	
1722118627.639448	
1722118627.639512	
1722118627.639528	
1722118627.639590	
1722118627.639606	
1722118627.639669	
1722118627.639684	
1722118627.639754	
1722118627.639770	
1722118627.639832	
1722118627.639848	
1722118627.639913	
1722118627.639929	
1722118627.639995	
1722118627.640011	
Time_Of_Day_Seconds	RAMWatt
1722118628.643734	2.01
1722118628.641275	0.80
1722118628.641311	
1722118628.641386	
1722118628.641420	
1722118628.641503	
1722118628.641538	
1722118628.641614	
1722118628.641649	
1722118628.641725	
1722118628.641760	
1722118628.641835	
1722118628.641871	
1722118628.641946	
1722118628.641980	
1722118628.642055	
1722118628.642089	
1722118628.642166	
1722118628.642200	
1722118628.642276	
1722118628.642312	
1722118628.642379	
1722118628.642395	
1722118628.642461	
1722118628.642478	
1722118628.642577	1.21
1722118628.642613	
1722118628.642689	
1722118628.642724	
1722118628.642803	
1722118628.642818	
1722118628.642883	
1722118628.642898	
1722118628.642974	
1722118628.642992	
1722118628.643051	
1722118628.643078	
1722118628.643163	
1722118628.643179	
1722118628.643254	
1722118628.643289	
1722118628.643364	
1722118628.643400	
1722118628.643476	
1722118628.643512	
1722118628.643587	
1722118628.643622	
1722118628.643699	
1722118628.643734	
Time_Of_Day_Seconds	RAMWatt
1722118629.647452	2.05
1722118629.645187	0.86
1722118629.645221	
1722118629.645296	
1722118629.645331	
1722118629.645406	
1722118629.645440	
1722118629.645516	
1722118629.645550	
1722118629.645634	
1722118629.645668	
1722118629.645757	
1722118629.645772	
1722118629.645839	
1722118629.645854	
1722118629.645929	
1722118629.645945	
1722118629.646014	
1722118629.646029	
1722118629.646101	
1722118629.646116	
1722118629.646184	
1722118629.646200	
1722118629.646274	
1722118629.646290	
1722118629.646394	1.19
1722118629.646436	
1722118629.646518	
1722118629.646554	
1722118629.646631	
1722118629.646666	
1722118629.646743	
1722118629.646778	
1722118629.646854	
1722118629.646884	
1722118629.646947	
1722118629.646962	
1722118629.647024	
1722118629.647040	
1722118629.647101	
1722118629.647117	
1722118629.647189	
1722118629.647205	
1722118629.647268	
1722118629.647284	
1722118629.647355	
1722118629.647371	
1722118629.647436	
1722118629.647452	
Time_Of_Day_Seconds	RAMWatt
1722118630.651251	2.16
1722118630.648715	0.85
1722118630.648750	
1722118630.648825	
1722118630.648859	
1722118630.648935	
1722118630.648970	
1722118630.649046	
1722118630.649080	
1722118630.649156	
1722118630.649191	
1722118630.649268	
1722118630.649303	
1722118630.649334	
1722118630.649367	
1722118630.649443	
1722118630.649477	
1722118630.649507	
1722118630.649539	
1722118630.649614	
1722118630.649649	
1722118630.649726	
1722118630.649761	
1722118630.649851	
1722118630.649868	
1722118630.649962	1.31
1722118630.649997	
1722118630.650073	
1722118630.650108	
1722118630.650183	
1722118630.650218	
1722118630.650301	
1722118630.650336	
1722118630.650413	
1722118630.650448	
1722118630.650542	
1722118630.650577	
1722118630.650652	
1722118630.650686	
1722118630.650761	
1722118630.650795	
1722118630.650870	
1722118630.650905	
1722118630.650980	
1722118630.651015	
1722118630.651091	
1722118630.651127	
1722118630.651236	
1722118630.651251	
Time_Of_Day_Seconds	RAMWatt
1722118631.654853	1.87
1722118631.652647	0.70
1722118631.652683	
1722118631.652759	
1722118631.652794	
1722118631.652870	
1722118631.652905	
1722118631.652980	
1722118631.653016	
1722118631.653095	
1722118631.653155	
1722118631.653233	
1722118631.653268	
1722118631.653356	
1722118631.653371	
1722118631.653434	
1722118631.653449	
1722118631.653522	
1722118631.653537	
1722118631.653604	
1722118631.653620	
1722118631.653696	
1722118631.653712	
1722118631.653781	
1722118631.653797	
1722118631.653890	1.16
1722118631.653920	
1722118631.653984	
1722118631.653999	
1722118631.654067	
1722118631.654083	
1722118631.654156	
1722118631.654171	
1722118631.654245	
1722118631.654261	
1722118631.654328	
1722118631.654344	
1722118631.654410	
1722118631.654425	
1722118631.654495	
1722118631.654510	
1722118631.654579	
1722118631.654595	
1722118631.654665	
1722118631.654681	
1722118631.654751	
1722118631.654766	
1722118631.654837	
1722118631.654853	
Time_Of_Day_Seconds	RAMWatt
1722118632.658523	1.78
1722118632.656116	0.70
1722118632.656169	
1722118632.656245	
1722118632.656281	
1722118632.656361	
1722118632.656396	
1722118632.656473	
1722118632.656507	
1722118632.656584	
1722118632.656618	
1722118632.656695	
1722118632.656730	
1722118632.656804	
1722118632.656839	
1722118632.656914	
1722118632.656948	
1722118632.657021	
1722118632.657055	
1722118632.657150	
1722118632.657185	
1722118632.657262	
1722118632.657297	
1722118632.657374	
1722118632.657409	
1722118632.657512	1.08
1722118632.657548	
1722118632.657625	
1722118632.657661	
1722118632.657738	
1722118632.657772	
1722118632.657858	
1722118632.657874	
1722118632.657945	
1722118632.657962	
1722118632.658024	
1722118632.658040	
1722118632.658092	
1722118632.658118	
1722118632.658181	
1722118632.658197	
1722118632.658267	
1722118632.658283	
1722118632.658345	
1722118632.658362	
1722118632.658426	
1722118632.658443	
1722118632.658507	
1722118632.658523	
Time_Of_Day_Seconds	RAMWatt
1722118633.661961	2.39
1722118633.659923	1.08
1722118633.659957	
1722118633.660032	
1722118633.660047	
1722118633.660109	
1722118633.660123	
1722118633.660177	
1722118633.660204	
1722118633.660264	
1722118633.660279	
1722118633.660341	
1722118633.660356	
1722118633.660417	
1722118633.660431	
1722118633.660490	
1722118633.660516	
1722118633.660528	
1722118633.660540	
1722118633.660602	
1722118633.660617	
1722118633.660679	
1722118633.660693	
1722118633.660752	
1722118633.660778	
1722118633.660878	1.31
1722118633.660914	
1722118633.660989	
1722118633.661024	
1722118633.661099	
1722118633.661152	
1722118633.661231	
1722118633.661265	
1722118633.661340	
1722118633.661387	
1722118633.661437	
1722118633.661463	
1722118633.661521	
1722118633.661547	
1722118633.661614	
1722118633.661628	
1722118633.661698	
1722118633.661712	
1722118633.661781	
1722118633.661796	
1722118633.661863	
1722118633.661878	
1722118633.661947	
1722118633.661961	
Time_Of_Day_Seconds	RAMWatt
1722118634.665739	2.54
1722118634.663198	1.10
1722118634.663232	
1722118634.663307	
1722118634.663341	
1722118634.663416	
1722118634.663450	
1722118634.663525	
1722118634.663559	
1722118634.663634	
1722118634.663669	
1722118634.663744	
1722118634.663778	
1722118634.663853	
1722118634.663888	
1722118634.663963	
1722118634.663997	
1722118634.664027	
1722118634.664058	
1722118634.664152	
1722118634.664185	
1722118634.664262	
1722118634.664297	
1722118634.664378	
1722118634.664404	
1722118634.664496	1.44
1722118634.664531	
1722118634.664608	
1722118634.664652	
1722118634.664728	
1722118634.664763	
1722118634.664839	
1722118634.664873	
1722118634.664949	
1722118634.664983	
1722118634.665059	
1722118634.665097	
1722118634.665172	
1722118634.665206	
1722118634.665281	
1722118634.665316	
1722118634.665389	
1722118634.665423	
1722118634.665498	
1722118634.665533	
1722118634.665608	
1722118634.665655	
1722118634.665723	
1722118634.665739	
Time_Of_Day_Seconds	RAMWatt
1722118635.669373	2.02
1722118635.667116	0.83
1722118635.667171	
1722118635.667246	
1722118635.667280	
1722118635.667355	
1722118635.667390	
1722118635.667464	
1722118635.667499	
1722118635.667574	
1722118635.667609	
1722118635.667685	
1722118635.667720	
1722118635.667798	
1722118635.667813	
1722118635.667884	
1722118635.667899	
1722118635.667968	
1722118635.667983	
1722118635.668050	
1722118635.668065	
1722118635.668154	
1722118635.668169	
1722118635.668249	
1722118635.668284	
1722118635.668386	1.19
1722118635.668423	
1722118635.668498	
1722118635.668527	
1722118635.668594	
1722118635.668610	
1722118635.668674	
1722118635.668689	
1722118635.668760	
1722118635.668777	
1722118635.668849	
1722118635.668864	
1722118635.668935	
1722118635.668950	
1722118635.669020	
1722118635.669035	
1722118635.669105	
1722118635.669121	
1722118635.669191	
1722118635.669207	
1722118635.669265	
1722118635.669293	
1722118635.669346	
1722118635.669373	
Time_Of_Day_Seconds	RAMWatt
1722118636.673189	1.92
1722118636.670643	0.74
1722118636.670679	
1722118636.670772	
1722118636.670807	
1722118636.670883	
1722118636.670917	
1722118636.670993	
1722118636.671029	
1722118636.671122	
1722118636.671158	
1722118636.671223	
1722118636.671239	
1722118636.671312	
1722118636.671328	
1722118636.671413	
1722118636.671447	
1722118636.671524	
1722118636.671558	
1722118636.671633	
1722118636.671669	
1722118636.671746	
1722118636.671781	
1722118636.671856	
1722118636.671891	
1722118636.671990	1.19
1722118636.672027	
1722118636.672105	
1722118636.672143	
1722118636.672220	
1722118636.672254	
1722118636.672331	
1722118636.672366	
1722118636.672444	
1722118636.672479	
1722118636.672566	
1722118636.672583	
1722118636.672647	
1722118636.672663	
1722118636.672726	
1722118636.672742	
1722118636.672808	
1722118636.672835	
1722118636.672908	
1722118636.672944	
1722118636.673020	
1722118636.673056	
1722118636.673156	
1722118636.673189	
Time_Of_Day_Seconds	RAMWatt
1722118637.677036	2.15
1722118637.674835	0.88
1722118637.674870	
1722118637.674946	
1722118637.674981	
1722118637.675056	
1722118637.675091	
1722118637.675168	
1722118637.675203	
1722118637.675277	
1722118637.675311	
1722118637.675388	
1722118637.675423	
1722118637.675500	
1722118637.675516	
1722118637.675576	
1722118637.675602	
1722118637.675615	
1722118637.675629	
1722118637.675682	
1722118637.675708	
1722118637.675798	
1722118637.675832	
1722118637.675909	
1722118637.675943	
1722118637.676048	1.27
1722118637.676085	
1722118637.676163	
1722118637.676178	
1722118637.676246	
1722118637.676262	
1722118637.676328	
1722118637.676344	
1722118637.676415	
1722118637.676432	
1722118637.676503	
1722118637.676519	
1722118637.676591	
1722118637.676606	
1722118637.676673	
1722118637.676688	
1722118637.676758	
1722118637.676773	
1722118637.676845	
1722118637.676861	
1722118637.676932	
1722118637.676949	
1722118637.677020	
1722118637.677036	
Time_Of_Day_Seconds	RAMWatt
1722118638.680806	1.90
1722118638.678284	0.75
1722118638.678319	
1722118638.678394	
1722118638.678429	
1722118638.678507	
1722118638.678542	
1722118638.678617	
1722118638.678652	
1722118638.678730	
1722118638.678765	
1722118638.678843	
1722118638.678878	
1722118638.678958	
1722118638.678985	
1722118638.679051	
1722118638.679066	
1722118638.679146	
1722118638.679160	
1722118638.679232	
1722118638.679247	
1722118638.679314	
1722118638.679330	
1722118638.679408	
1722118638.679425	
1722118638.679530	1.15
1722118638.679574	
1722118638.679649	
1722118638.679690	
1722118638.679766	
1722118638.679802	
1722118638.679877	
1722118638.679913	
1722118638.679988	
1722118638.680023	
1722118638.680100	
1722118638.680152	
1722118638.680225	
1722118638.680264	
1722118638.680321	
1722118638.680360	
1722118638.680438	
1722118638.680472	
1722118638.680549	
1722118638.680584	
1722118638.680659	
1722118638.680694	
1722118638.680771	
1722118638.680806	
Time_Of_Day_Seconds	RAMWatt
1722118639.684764	2.51
1722118639.682470	1.06
1722118639.682505	
1722118639.682579	
1722118639.682613	
1722118639.682688	
1722118639.682723	
1722118639.682797	
1722118639.682832	
1722118639.682909	
1722118639.682944	
1722118639.683019	
1722118639.683053	
1722118639.683143	
1722118639.683158	
1722118639.683211	
1722118639.683238	
1722118639.683318	
1722118639.683332	
1722118639.683403	
1722118639.683437	
1722118639.683514	
1722118639.683548	
1722118639.683623	
1722118639.683658	
1722118639.683760	1.46
1722118639.683797	
1722118639.683873	
1722118639.683908	
1722118639.683984	
1722118639.684031	
1722118639.684095	
1722118639.684110	
1722118639.684181	
1722118639.684198	
1722118639.684261	
1722118639.684278	
1722118639.684341	
1722118639.684357	
1722118639.684418	
1722118639.684434	
1722118639.684494	
1722118639.684520	
1722118639.684588	
1722118639.684604	
1722118639.684667	
1722118639.684684	
1722118639.684748	
1722118639.684764	
Time_Of_Day_Seconds	RAMWatt
1722118640.688254	2.20
1722118640.685991	0.87
1722118640.686026	
1722118640.686101	
1722118640.686155	
1722118640.686233	
1722118640.686268	
1722118640.686344	
1722118640.686380	
1722118640.686456	
1722118640.686492	
1722118640.686567	
1722118640.686602	
1722118640.686680	
1722118640.686695	
1722118640.686759	
1722118640.686775	
1722118640.686844	
1722118640.686860	
1722118640.686916	
1722118640.686943	
1722118640.687021	
1722118640.687037	
1722118640.687108	
1722118640.687124	
1722118640.687239	1.32
1722118640.687276	
1722118640.687363	
1722118640.687386	
1722118640.687453	
1722118640.687468	
1722118640.687536	
1722118640.687552	
1722118640.687624	
1722118640.687641	
1722118640.687713	
1722118640.687729	
1722118640.687799	
1722118640.687814	
1722118640.687884	
1722118640.687900	
1722118640.687970	
1722118640.687986	
1722118640.688057	
1722118640.688073	
1722118640.688153	
1722118640.688168	
1722118640.688227	
1722118640.688254	
Time_Of_Day_Seconds	RAMWatt
1722118641.691962	1.97
1722118641.689640	0.83
1722118641.689676	
1722118641.689751	
1722118641.689786	
1722118641.689862	
1722118641.689896	
1722118641.689972	
1722118641.690008	
1722118641.690084	
1722118641.690119	
1722118641.690222	
1722118641.690250	
1722118641.690320	
1722118641.690335	
1722118641.690408	
1722118641.690436	
1722118641.690499	
1722118641.690514	
1722118641.690593	
1722118641.690609	
1722118641.690677	
1722118641.690693	
1722118641.690765	
1722118641.690782	
1722118641.690873	1.14
1722118641.690910	
1722118641.690986	
1722118641.691022	
1722118641.691096	
1722118641.691150	
1722118641.691230	
1722118641.691265	
1722118641.691356	
1722118641.691372	
1722118641.691435	
1722118641.691451	
1722118641.691521	
1722118641.691548	
1722118641.691619	
1722118641.691634	
1722118641.691702	
1722118641.691717	
1722118641.691787	
1722118641.691803	
1722118641.691867	
1722118641.691883	
1722118641.691946	
1722118641.691962	
Time_Of_Day_Seconds	RAMWatt
1722118642.695606	1.94
1722118642.693251	0.76
1722118642.693285	
1722118642.693377	
1722118642.693412	
1722118642.693488	
1722118642.693523	
1722118642.693599	
1722118642.693642	
1722118642.693713	
1722118642.693730	
1722118642.693803	
1722118642.693819	
1722118642.693894	
1722118642.693910	
1722118642.693996	
1722118642.694030	
1722118642.694106	
1722118642.694143	
1722118642.694218	
1722118642.694253	
1722118642.694330	
1722118642.694365	
1722118642.694445	
1722118642.694461	
1722118642.694554	1.18
1722118642.694590	
1722118642.694666	
1722118642.694701	
1722118642.694782	
1722118642.694798	
1722118642.694862	
1722118642.694878	
1722118642.694959	
1722118642.694976	
1722118642.695047	
1722118642.695062	
1722118642.695139	
1722118642.695154	
1722118642.695239	
1722118642.695266	
1722118642.695293	
1722118642.695308	
1722118642.695377	
1722118642.695393	
1722118642.695466	
1722118642.695496	
1722118642.695564	
1722118642.695606	
Time_Of_Day_Seconds	RAMWatt
1722118643.699510	2.01
1722118643.697249	0.80
1722118643.697284	
1722118643.697360	
1722118643.697394	
1722118643.697470	
1722118643.697504	
1722118643.697580	
1722118643.697614	
1722118643.697695	
1722118643.697711	
1722118643.697776	
1722118643.697792	
1722118643.697844	
1722118643.697872	
1722118643.697932	
1722118643.697959	
1722118643.697972	
1722118643.697986	
1722118643.698055	
1722118643.698082	
1722118643.698154	
1722118643.698169	
1722118643.698237	
1722118643.698253	
1722118643.698355	1.21
1722118643.698392	
1722118643.698472	
1722118643.698488	
1722118643.698555	
1722118643.698571	
1722118643.698635	
1722118643.698650	
1722118643.698720	
1722118643.698750	
1722118643.698830	
1722118643.698846	
1722118643.698928	
1722118643.698963	
1722118643.699038	
1722118643.699072	
1722118643.699150	
1722118643.699185	
1722118643.699261	
1722118643.699297	
1722118643.699374	
1722118643.699410	
1722118643.699494	
1722118643.699510	
	
