Time_Of_Day_Seconds	RAMWatt
1720419710.748026	
1720419710.748058	
1720419710.748130	
1720419710.748162	
1720419710.748259	
1720419710.748272	
1720419710.748319	
1720419710.748342	
1720419710.748425	1.31
1720419710.748462	
1720419710.748538	
1720419710.748561	
1720419710.748607	
1720419710.748629	
1720419710.748674	
1720419710.748696	
1720419710.748741	
1720419710.748763	
1720419710.748817	
1720419710.748840	
1720419710.748886	
1720419710.748908	
1720419710.748920	
1720419710.748930	
1720419710.748981	
1720419710.749004	
1720419710.749049	
1720419710.749071	
1720419710.749083	
1720419710.749093	
1720419710.749103	
1720419710.749114	
Time_Of_Day_Seconds	RAMWatt
1720419711.751964	2.54
1720419711.749518	
1720419711.749551	
1720419711.749623	
1720419711.749656	
1720419711.749728	
1720419711.749760	
1720419711.749833	
1720419711.749865	
1720419711.749937	
1720419711.749969	
1720419711.750043	
1720419711.750076	
1720419711.750167	1.00
1720419711.750200	
1720419711.750271	
1720419711.750304	
1720419711.750376	
1720419711.750409	
1720419711.750507	
1720419711.750539	
1720419711.750613	
1720419711.750651	
1720419711.750722	
1720419711.750756	
1720419711.750849	1.54
1720419711.750882	
1720419711.750954	
1720419711.750986	
1720419711.751059	
1720419711.751091	
1720419711.751163	
1720419711.751196	
1720419711.751268	
1720419711.751301	
1720419711.751373	
1720419711.751406	
1720419711.751479	
1720419711.751527	
1720419711.751601	
1720419711.751633	
1720419711.751727	
1720419711.751739	
1720419711.751787	
1720419711.751809	
1720419711.751872	
1720419711.751894	
1720419711.751952	
1720419711.751964	
Time_Of_Day_Seconds	RAMWatt
1720419712.754060	2.13
1720419712.752242	
1720419712.752275	
1720419712.752347	
1720419712.752379	
1720419712.752451	
1720419712.752483	
1720419712.752571	
1720419712.752604	
1720419712.752676	
1720419712.752709	
1720419712.752783	
1720419712.752796	
1720419712.752879	0.79
1720419712.752891	
1720419712.752953	
1720419712.752977	
1720419712.753040	
1720419712.753051	
1720419712.753117	
1720419712.753128	
1720419712.753182	
1720419712.753204	
1720419712.753258	
1720419712.753284	
1720419712.753365	1.34
1720419712.753397	
1720419712.753468	
1720419712.753498	
1720419712.753544	
1720419712.753566	
1720419712.753611	
1720419712.753634	
1720419712.753679	
1720419712.753701	
1720419712.753756	
1720419712.753778	
1720419712.753824	
1720419712.753846	
1720419712.753858	
1720419712.753868	
1720419712.753937	
1720419712.753949	
1720419712.753995	
1720419712.754017	
1720419712.754029	
1720419712.754039	
1720419712.754049	
1720419712.754060	
Time_Of_Day_Seconds	RAMWatt
1720419713.756473	2.23
1720419713.754480	
1720419713.754528	
1720419713.754600	
1720419713.754632	
1720419713.754704	
1720419713.754736	
1720419713.754808	
1720419713.754841	
1720419713.754913	
1720419713.754946	
1720419713.755019	
1720419713.755052	
1720419713.755133	0.83
1720419713.755144	
1720419713.755200	
1720419713.755224	
1720419713.755287	
1720419713.755298	
1720419713.755348	
1720419713.755371	
1720419713.755431	
1720419713.755457	
1720419713.755538	
1720419713.755550	
1720419713.755644	1.40
1720419713.755677	
1720419713.755755	
1720419713.755767	
1720419713.755819	
1720419713.755843	
1720419713.755889	
1720419713.755913	
1720419713.755964	
1720419713.755987	
1720419713.756036	
1720419713.756059	
1720419713.756104	
1720419713.756126	
1720419713.756172	
1720419713.756194	
1720419713.756247	
1720419713.756270	
1720419713.756316	
1720419713.756338	
1720419713.756383	
1720419713.756405	
1720419713.756461	
1720419713.756473	
Time_Of_Day_Seconds	RAMWatt
1720419714.758986	2.70
1720419714.756765	
1720419714.756799	
1720419714.756871	
1720419714.756904	
1720419714.756978	
1720419714.757010	
1720419714.757082	
1720419714.757114	
1720419714.757187	
1720419714.757220	
1720419714.757292	
1720419714.757325	
1720419714.757415	1.26
1720419714.757448	
1720419714.757521	
1720419714.757555	
1720419714.757628	
1720419714.757661	
1720419714.757734	
1720419714.757746	
1720419714.757798	
1720419714.757821	
1720419714.757900	
1720419714.757913	
1720419714.757995	1.44
1720419714.758029	
1720419714.758103	
1720419714.758136	
1720419714.758212	
1720419714.758245	
1720419714.758317	
1720419714.758351	
1720419714.758417	
1720419714.758440	
1720419714.758497	
1720419714.758521	
1720419714.758584	
1720419714.758596	
1720419714.758650	
1720419714.758672	
1720419714.758727	
1720419714.758752	
1720419714.758824	
1720419714.758836	
1720419714.758898	
1720419714.758910	
1720419714.758963	
1720419714.758986	
Time_Of_Day_Seconds	RAMWatt
1720419715.761524	2.70
1720419715.759413	
1720419715.759447	
1720419715.759521	
1720419715.759554	
1720419715.759626	
1720419715.759658	
1720419715.759730	
1720419715.759762	
1720419715.759834	
1720419715.759866	
1720419715.759940	
1720419715.759974	
1720419715.760067	1.25
1720419715.760100	
1720419715.760172	
1720419715.760204	
1720419715.760277	
1720419715.760310	
1720419715.760382	
1720419715.760420	
1720419715.760507	
1720419715.760518	
1720419715.760565	
1720419715.760588	
1720419715.760670	1.46
1720419715.760709	
1720419715.760781	
1720419715.760814	
1720419715.760890	
1720419715.760902	
1720419715.760947	
1720419715.760969	
1720419715.761016	
1720419715.761038	
1720419715.761092	
1720419715.761115	
1720419715.761161	
1720419715.761183	
1720419715.761195	
1720419715.761205	
1720419715.761252	
1720419715.761275	
1720419715.761324	
1720419715.761346	
1720419715.761427	
1720419715.761449	
1720419715.761512	
1720419715.761524	
Time_Of_Day_Seconds	RAMWatt
1720419716.764198	2.47
1720419716.761786	
1720419716.761818	
1720419716.761890	
1720419716.761923	
1720419716.761994	
1720419716.762027	
1720419716.762097	
1720419716.762130	
1720419716.762201	
1720419716.762234	
1720419716.762306	
1720419716.762339	
1720419716.762430	1.01
1720419716.762462	
1720419716.762535	
1720419716.762567	
1720419716.762638	
1720419716.762670	
1720419716.762743	
1720419716.762775	
1720419716.762848	
1720419716.762881	
1720419716.762947	
1720419716.762969	
1720419716.763050	1.46
1720419716.763084	
1720419716.763162	
1720419716.763194	
1720419716.763268	
1720419716.763279	
1720419716.763325	
1720419716.763348	
1720419716.763399	
1720419716.763421	
1720419716.763485	
1720419716.763535	
1720419716.763607	
1720419716.763640	
1720419716.763711	
1720419716.763744	
1720419716.763819	
1720419716.763852	
1720419716.763924	
1720419716.763955	
1720419716.764041	
1720419716.764073	
1720419716.764176	
1720419716.764198	
Time_Of_Day_Seconds	RAMWatt
1720419717.766841	3.59
1720419717.764621	
1720419717.764654	
1720419717.764727	
1720419717.764760	
1720419717.764833	
1720419717.764864	
1720419717.764936	
1720419717.764968	
1720419717.765044	
1720419717.765077	
1720419717.765151	
1720419717.765164	
1720419717.765245	1.79
1720419717.765256	
1720419717.765317	
1720419717.765341	
1720419717.765391	
1720419717.765414	
1720419717.765480	
1720419717.765493	
1720419717.765563	
1720419717.765576	
1720419717.765626	
1720419717.765649	
1720419717.765730	1.80
1720419717.765764	
1720419717.765842	
1720419717.765875	
1720419717.765949	
1720419717.765982	
1720419717.766054	
1720419717.766088	
1720419717.766162	
1720419717.766195	
1720419717.766280	
1720419717.766314	
1720419717.766386	
1720419717.766420	
1720419717.766451	
1720419717.766479	
1720419717.766568	
1720419717.766600	
1720419717.766681	
1720419717.766693	
1720419717.766752	
1720419717.766774	
1720419717.766829	
1720419717.766841	
Time_Of_Day_Seconds	RAMWatt
1720419718.769315	3.00
1720419718.767101	
1720419718.767134	
1720419718.767206	
1720419718.767239	
1720419718.767311	
1720419718.767343	
1720419718.767416	
1720419718.767448	
1720419718.767523	
1720419718.767555	
1720419718.767621	
1720419718.767643	
1720419718.767717	1.33
1720419718.767730	
1720419718.767794	
1720419718.767806	
1720419718.767856	
1720419718.767880	
1720419718.767951	
1720419718.767964	
1720419718.768021	
1720419718.768046	
1720419718.768120	
1720419718.768133	
1720419718.768215	1.67
1720419718.768249	
1720419718.768322	
1720419718.768356	
1720419718.768430	
1720419718.768464	
1720419718.768536	
1720419718.768570	
1720419718.768642	
1720419718.768675	
1720419718.768748	
1720419718.768782	
1720419718.768855	
1720419718.768890	
1720419718.768962	
1720419718.768995	
1720419718.769068	
1720419718.769080	
1720419718.769142	
1720419718.769166	
1720419718.769230	
1720419718.769242	
1720419718.769293	
1720419718.769315	
Time_Of_Day_Seconds	RAMWatt
1720419719.772056	2.71
1720419719.769782	
1720419719.769815	
1720419719.769889	
1720419719.769921	
1720419719.769993	
1720419719.770025	
1720419719.770097	
1720419719.770130	
1720419719.770202	
1720419719.770235	
1720419719.770308	
1720419719.770341	
1720419719.770432	1.21
1720419719.770464	
1720419719.770537	
1720419719.770570	
1720419719.770643	
1720419719.770676	
1720419719.770750	
1720419719.770777	
1720419719.770823	
1720419719.770846	
1720419719.770914	
1720419719.770927	
1720419719.771009	1.50
1720419719.771050	
1720419719.771123	
1720419719.771156	
1720419719.771230	
1720419719.771263	
1720419719.771335	
1720419719.771369	
1720419719.771453	
1720419719.771485	
1720419719.771576	
1720419719.771608	
1720419719.771654	
1720419719.771677	
1720419719.771731	
1720419719.771753	
1720419719.771822	
1720419719.771835	
1720419719.771883	
1720419719.771905	
1720419719.771951	
1720419719.771972	
1720419719.772033	
1720419719.772056	
Time_Of_Day_Seconds	RAMWatt
1720419720.774237	2.90
1720419720.772320	
1720419720.772352	
1720419720.772425	
1720419720.772457	
1720419720.772532	
1720419720.772564	
1720419720.772637	
1720419720.772669	
1720419720.772741	
1720419720.772774	
1720419720.772847	
1720419720.772880	
1720419720.772973	1.27
1720419720.773006	
1720419720.773077	
1720419720.773110	
1720419720.773182	
1720419720.773215	
1720419720.773297	
1720419720.773310	
1720419720.773360	
1720419720.773383	
1720419720.773445	
1720419720.773468	
1720419720.773549	1.63
1720419720.773582	
1720419720.773646	
1720419720.773668	
1720419720.773714	
1720419720.773736	
1720419720.773783	
1720419720.773805	
1720419720.773853	
1720419720.773875	
1720419720.773932	
1720419720.773956	
1720419720.774003	
1720419720.774026	
1720419720.774038	
1720419720.774048	
1720419720.774096	
1720419720.774118	
1720419720.774175	
1720419720.774197	
1720419720.774208	
1720419720.774218	
1720419720.774228	
1720419720.774237	
Time_Of_Day_Seconds	RAMWatt
1720419721.776480	2.41
1720419721.774655	
1720419721.774688	
1720419721.774761	
1720419721.774794	
1720419721.774866	
1720419721.774898	
1720419721.774968	
1720419721.775001	
1720419721.775074	
1720419721.775085	
1720419721.775137	
1720419721.775159	
1720419721.775228	0.89
1720419721.775240	
1720419721.775297	
1720419721.775319	
1720419721.775365	
1720419721.775386	
1720419721.775432	
1720419721.775454	
1720419721.775510	
1720419721.775533	
1720419721.775580	
1720419721.775603	
1720419721.775684	1.53
1720419721.775723	
1720419721.775795	
1720419721.775827	
1720419721.775902	
1720419721.775934	
1720419721.776006	
1720419721.776039	
1720419721.776112	
1720419721.776125	
1720419721.776181	
1720419721.776204	
1720419721.776252	
1720419721.776274	
1720419721.776286	
1720419721.776296	
1720419721.776344	
1720419721.776367	
1720419721.776415	
1720419721.776437	
1720419721.776449	
1720419721.776459	
1720419721.776469	
1720419721.776480	
Time_Of_Day_Seconds	RAMWatt
1720419722.778883	2.12
1720419722.776773	
1720419722.776806	
1720419722.776878	
1720419722.776911	
1720419722.776984	
1720419722.777016	
1720419722.777088	
1720419722.777120	
1720419722.777194	
1720419722.777206	
1720419722.777258	
1720419722.777280	
1720419722.777353	0.77
1720419722.777364	
1720419722.777418	
1720419722.777440	
1720419722.777513	
1720419722.777524	
1720419722.777576	
1720419722.777600	
1720419722.777651	
1720419722.777674	
1720419722.777730	
1720419722.777756	
1720419722.777845	1.35
1720419722.777883	
1720419722.777956	
1720419722.777989	
1720419722.778062	
1720419722.778094	
1720419722.778165	
1720419722.778198	
1720419722.778270	
1720419722.778304	
1720419722.778377	
1720419722.778410	
1720419722.778483	
1720419722.778533	
1720419722.778565	
1720419722.778593	
1720419722.778665	
1720419722.778696	
1720419722.778756	
1720419722.778778	
1720419722.778790	
1720419722.778800	
1720419722.778860	
1720419722.778883	
Time_Of_Day_Seconds	RAMWatt
1720419723.781414	2.06
1720419723.779310	
1720419723.779343	
1720419723.779416	
1720419723.779449	
1720419723.779521	
1720419723.779553	
1720419723.779626	
1720419723.779638	
1720419723.779700	
1720419723.779724	
1720419723.779787	
1720419723.779799	
1720419723.779871	0.75
1720419723.779883	
1720419723.779958	
1720419723.779970	
1720419723.780039	
1720419723.780051	
1720419723.780114	
1720419723.780126	
1720419723.780177	
1720419723.780200	
1720419723.780257	
1720419723.780283	
1720419723.780364	1.31
1720419723.780396	
1720419723.780425	
1720419723.780455	
1720419723.780528	
1720419723.780561	
1720419723.780632	
1720419723.780666	
1720419723.780738	
1720419723.780770	
1720419723.780842	
1720419723.780876	
1720419723.780947	
1720419723.780980	
1720419723.781011	
1720419723.781039	
1720419723.781109	
1720419723.781141	
1720419723.781213	
1720419723.781245	
1720419723.781276	
1720419723.781305	
1720419723.781381	
1720419723.781414	
Time_Of_Day_Seconds	RAMWatt
1720419724.783882	2.16
1720419724.781775	
1720419724.781808	
1720419724.781892	
1720419724.781904	
1720419724.781956	
1720419724.781979	
1720419724.782025	
1720419724.782049	
1720419724.782100	
1720419724.782123	
1720419724.782183	
1720419724.782208	
1720419724.782287	0.80
1720419724.782299	
1720419724.782365	
1720419724.782377	
1720419724.782441	
1720419724.782453	
1720419724.782518	
1720419724.782530	
1720419724.782581	
1720419724.782604	
1720419724.782665	
1720419724.782687	
1720419724.782778	1.36
1720419724.782812	
1720419724.782890	
1720419724.782923	
1720419724.782994	
1720419724.783027	
1720419724.783098	
1720419724.783131	
1720419724.783203	
1720419724.783235	
1720419724.783308	
1720419724.783341	
1720419724.783412	
1720419724.783446	
1720419724.783520	
1720419724.783552	
1720419724.783629	
1720419724.783653	
1720419724.783709	
1720419724.783732	
1720419724.783782	
1720419724.783806	
1720419724.783859	
1720419724.783882	
Time_Of_Day_Seconds	RAMWatt
1720419725.786085	2.62
1720419725.784340	
1720419725.784373	
1720419725.784446	
1720419725.784479	
1720419725.784571	
1720419725.784603	
1720419725.784675	
1720419725.784708	
1720419725.784779	
1720419725.784812	
1720419725.784883	
1720419725.784905	
1720419725.784977	1.08
1720419725.784989	
1720419725.785055	
1720419725.785067	
1720419725.785125	
1720419725.785138	
1720419725.785211	
1720419725.785223	
1720419725.785275	
1720419725.785298	
1720419725.785353	
1720419725.785375	
1720419725.785442	1.54
1720419725.785454	
1720419725.785508	
1720419725.785530	
1720419725.785577	
1720419725.785599	
1720419725.785645	
1720419725.785667	
1720419725.785714	
1720419725.785736	
1720419725.785790	
1720419725.785813	
1720419725.785860	
1720419725.785883	
1720419725.785894	
1720419725.785904	
1720419725.785952	
1720419725.785974	
1720419725.786022	
1720419725.786044	
1720419725.786056	
1720419725.786066	
1720419725.786076	
1720419725.786085	
Time_Of_Day_Seconds	RAMWatt
1720419726.788547	2.03
1720419726.786363	
1720419726.786395	
1720419726.786467	
1720419726.786504	
1720419726.786575	
1720419726.786607	
1720419726.786678	
1720419726.786711	
1720419726.786783	
1720419726.786816	
1720419726.786889	
1720419726.786901	
1720419726.786985	0.72
1720419726.786997	
1720419726.787062	
1720419726.787086	
1720419726.787162	
1720419726.787194	
1720419726.787266	
1720419726.787299	
1720419726.787371	
1720419726.787405	
1720419726.787477	
1720419726.787528	
1720419726.787621	1.30
1720419726.787654	
1720419726.787728	
1720419726.787740	
1720419726.787786	
1720419726.787808	
1720419726.787854	
1720419726.787876	
1720419726.787922	
1720419726.787961	
1720419726.788034	
1720419726.788068	
1720419726.788141	
1720419726.788174	
1720419726.788206	
1720419726.788237	
1720419726.788284	
1720419726.788306	
1720419726.788353	
1720419726.788376	
1720419726.788388	
1720419726.788398	
1720419726.788514	
1720419726.788547	
Time_Of_Day_Seconds	RAMWatt
1720419727.791442	1.87
1720419727.789366	
1720419727.789399	
1720419727.789472	
1720419727.789528	
1720419727.789599	
1720419727.789622	
1720419727.789667	
1720419727.789690	
1720419727.789741	
1720419727.789763	
1720419727.789810	
1720419727.789831	
1720419727.789895	0.66
1720419727.789907	
1720419727.789952	
1720419727.789974	
1720419727.790026	
1720419727.790049	
1720419727.790095	
1720419727.790117	
1720419727.790173	
1720419727.790186	
1720419727.790236	
1720419727.790258	
1720419727.790340	1.21
1720419727.790373	
1720419727.790448	
1720419727.790480	
1720419727.790570	
1720419727.790603	
1720419727.790674	
1720419727.790707	
1720419727.790781	
1720419727.790793	
1720419727.790842	
1720419727.790865	
1720419727.790911	
1720419727.790934	
1720419727.790981	
1720419727.791026	
1720419727.791099	
1720419727.791131	
1720419727.791203	
1720419727.791235	
1720419727.791306	
1720419727.791339	
1720419727.791410	
1720419727.791442	
Time_Of_Day_Seconds	RAMWatt
1720419728.793896	2.05
1720419728.791805	
1720419728.791838	
1720419728.791911	
1720419728.791943	
1720419728.792002	
1720419728.792035	
1720419728.792109	
1720419728.792141	
1720419728.792213	
1720419728.792246	
1720419728.792318	
1720419728.792351	
1720419728.792441	0.74
1720419728.792474	
1720419728.792545	
1720419728.792578	
1720419728.792649	
1720419728.792682	
1720419728.792754	
1720419728.792786	
1720419728.792864	
1720419728.792877	
1720419728.792927	
1720419728.792950	
1720419728.793031	1.31
1720419728.793063	
1720419728.793135	
1720419728.793168	
1720419728.793240	
1720419728.793272	
1720419728.793345	
1720419728.793378	
1720419728.793450	
1720419728.793482	
1720419728.793576	
1720419728.793608	
1720419728.793675	
1720419728.793697	
1720419728.793709	
1720419728.793719	
1720419728.793766	
1720419728.793788	
1720419728.793834	
1720419728.793856	
1720419728.793867	
1720419728.793877	
1720419728.793887	
1720419728.793896	
Time_Of_Day_Seconds	RAMWatt
1720419729.796421	1.96
1720419729.794302	
1720419729.794335	
1720419729.794407	
1720419729.794440	
1720419729.794512	
1720419729.794545	
1720419729.794616	
1720419729.794649	
1720419729.794721	
1720419729.794754	
1720419729.794825	
1720419729.794859	
1720419729.794949	0.69
1720419729.794982	
1720419729.795053	
1720419729.795076	
1720419729.795122	
1720419729.795145	
1720419729.795199	
1720419729.795222	
1720419729.795274	
1720419729.795297	
1720419729.795355	
1720419729.795381	
1720419729.795463	1.27
1720419729.795505	
1720419729.795594	
1720419729.795627	
1720419729.795700	
1720419729.795733	
1720419729.795807	
1720419729.795818	
1720419729.795869	
1720419729.795891	
1720419729.795937	
1720419729.795959	
1720419729.796007	
1720419729.796030	
1720419729.796075	
1720419729.796096	
1720419729.796150	
1720419729.796172	
1720419729.796221	
1720419729.796242	
1720419729.796300	
1720419729.796321	
1720419729.796387	
1720419729.796421	
Time_Of_Day_Seconds	RAMWatt
1720419730.798855	1.78
1720419730.796769	
1720419730.796802	
1720419730.796874	
1720419730.796907	
1720419730.796978	
1720419730.797010	
1720419730.797082	
1720419730.797114	
1720419730.797186	
1720419730.797218	
1720419730.797290	
1720419730.797323	
1720419730.797413	0.60
1720419730.797445	
1720419730.797519	
1720419730.797551	
1720419730.797622	
1720419730.797646	
1720419730.797705	
1720419730.797728	
1720419730.797791	
1720419730.797804	
1720419730.797858	
1720419730.797881	
1720419730.797960	1.19
1720419730.797973	
1720419730.798025	
1720419730.798048	
1720419730.798100	
1720419730.798123	
1720419730.798192	
1720419730.798215	
1720419730.798286	
1720419730.798298	
1720419730.798367	
1720419730.798378	
1720419730.798444	
1720419730.798456	
1720419730.798522	
1720419730.798534	
1720419730.798589	
1720419730.798615	
1720419730.798694	
1720419730.798706	
1720419730.798769	
1720419730.798780	
1720419730.798843	
1720419730.798855	
Time_Of_Day_Seconds	RAMWatt
1720419731.801251	2.14
1720419731.799286	
1720419731.799318	
1720419731.799391	
1720419731.799424	
1720419731.799507	
1720419731.799539	
1720419731.799611	
1720419731.799644	
1720419731.799716	
1720419731.799749	
1720419731.799821	
1720419731.799854	
1720419731.799944	0.79
1720419731.799976	
1720419731.800049	
1720419731.800073	
1720419731.800128	
1720419731.800152	
1720419731.800212	
1720419731.800236	
1720419731.800287	
1720419731.800310	
1720419731.800381	
1720419731.800393	
1720419731.800479	1.35
1720419731.800505	
1720419731.800576	
1720419731.800588	
1720419731.800635	
1720419731.800659	
1720419731.800709	
1720419731.800731	
1720419731.800777	
1720419731.800799	
1720419731.800845	
1720419731.800867	
1720419731.800913	
1720419731.800935	
1720419731.801002	
1720419731.801025	
1720419731.801072	
1720419731.801094	
1720419731.801140	
1720419731.801162	
1720419731.801207	
1720419731.801229	
1720419731.801240	
1720419731.801251	
Time_Of_Day_Seconds	RAMWatt
1720419732.803595	2.00
1720419732.801539	
1720419732.801572	
1720419732.801644	
1720419732.801677	
1720419732.801750	
1720419732.801782	
1720419732.801853	
1720419732.801876	
1720419732.801930	
1720419732.801954	
1720419732.802016	
1720419732.802028	
1720419732.802097	0.78
1720419732.802109	
1720419732.802157	
1720419732.802180	
1720419732.802225	
1720419732.802246	
1720419732.802291	
1720419732.802313	
1720419732.802366	
1720419732.802389	
1720419732.802434	
1720419732.802456	
1720419732.802550	1.22
1720419732.802583	
1720419732.802656	
1720419732.802689	
1720419732.802770	
1720419732.802803	
1720419732.802875	
1720419732.802909	
1720419732.802981	
1720419732.803013	
1720419732.803086	
1720419732.803112	
1720419732.803169	
1720419732.803192	
1720419732.803255	
1720419732.803266	
1720419732.803320	
1720419732.803342	
1720419732.803402	
1720419732.803427	
1720419732.803479	
1720419732.803495	
1720419732.803583	
1720419732.803595	
Time_Of_Day_Seconds	RAMWatt
1720419733.806474	2.44
1720419733.804057	
1720419733.804091	
1720419733.804165	
1720419733.804198	
1720419733.804270	
1720419733.804302	
1720419733.804374	
1720419733.804406	
1720419733.804478	
1720419733.804528	
1720419733.804602	
1720419733.804636	
1720419733.804683	0.95
1720419733.804716	
1720419733.804790	
1720419733.804823	
1720419733.804900	
1720419733.804933	
1720419733.805008	
1720419733.805041	
1720419733.805113	
1720419733.805147	
1720419733.805219	
1720419733.805252	
1720419733.805346	1.50
1720419733.805382	
1720419733.805455	
1720419733.805487	
1720419733.805579	
1720419733.805611	
1720419733.805683	
1720419733.805717	
1720419733.805788	
1720419733.805821	
1720419733.805893	
1720419733.805926	
1720419733.805998	
1720419733.806031	
1720419733.806105	
1720419733.806138	
1720419733.806209	
1720419733.806241	
1720419733.806316	
1720419733.806328	
1720419733.806390	
1720419733.806412	
1720419733.806459	
1720419733.806474	
Time_Of_Day_Seconds	RAMWatt
1720419734.809230	2.07
1720419734.806777	
1720419734.806811	
1720419734.806883	
1720419734.806916	
1720419734.806988	
1720419734.807021	
1720419734.807092	
1720419734.807124	
1720419734.807195	
1720419734.807228	
1720419734.807299	
1720419734.807333	
1720419734.807422	0.76
1720419734.807455	
1720419734.807527	
1720419734.807560	
1720419734.807632	
1720419734.807664	
1720419734.807737	
1720419734.807774	
1720419734.807850	
1720419734.807863	
1720419734.807922	
1720419734.807946	
1720419734.808028	1.31
1720419734.808061	
1720419734.808133	
1720419734.808166	
1720419734.808239	
1720419734.808271	
1720419734.808343	
1720419734.808377	
1720419734.808449	
1720419734.808482	
1720419734.808569	
1720419734.808603	
1720419734.808674	
1720419734.808707	
1720419734.808779	
1720419734.808811	
1720419734.808884	
1720419734.808916	
1720419734.808987	
1720419734.809019	
1720419734.809091	
1720419734.809123	
1720419734.809197	
1720419734.809230	
Time_Of_Day_Seconds	RAMWatt
1720419735.811612	2.09
1720419735.809681	
1720419735.809714	
1720419735.809786	
1720419735.809819	
1720419735.809891	
1720419735.809924	
1720419735.810003	
1720419735.810015	
1720419735.810066	
1720419735.810089	
1720419735.810136	
1720419735.810159	
1720419735.810225	0.80
1720419735.810237	
1720419735.810247	
1720419735.810258	
1720419735.810304	
1720419735.810326	
1720419735.810381	
1720419735.810405	
1720419735.810465	
1720419735.810477	
1720419735.810538	
1720419735.810551	
1720419735.810636	1.29
1720419735.810669	
1720419735.810741	
1720419735.810774	
1720419735.810846	
1720419735.810879	
1720419735.810951	
1720419735.810984	
1720419735.811056	
1720419735.811090	
1720419735.811163	
1720419735.811196	
1720419735.811257	
1720419735.811279	
1720419735.811350	
1720419735.811372	
1720419735.811438	
1720419735.811449	
1720419735.811497	
1720419735.811519	
1720419735.811568	
1720419735.811590	
1720419735.811600	
1720419735.811612	
Time_Of_Day_Seconds	RAMWatt
1720419736.814264	2.24
1720419736.811895	
1720419736.811927	
1720419736.811999	
1720419736.812032	
1720419736.812104	
1720419736.812136	
1720419736.812209	
1720419736.812242	
1720419736.812314	
1720419736.812347	
1720419736.812419	
1720419736.812452	
1720419736.812544	0.92
1720419736.812577	
1720419736.812650	
1720419736.812683	
1720419736.812759	
1720419736.812791	
1720419736.812863	
1720419736.812896	
1720419736.812970	
1720419736.813003	
1720419736.813075	
1720419736.813109	
1720419736.813201	1.32
1720419736.813234	
1720419736.813306	
1720419736.813338	
1720419736.813409	
1720419736.813442	
1720419736.813516	
1720419736.813549	
1720419736.813622	
1720419736.813655	
1720419736.813727	
1720419736.813761	
1720419736.813844	
1720419736.813877	
1720419736.813908	
1720419736.813936	
1720419736.814027	
1720419736.814039	
1720419736.814105	
1720419736.814127	
1720419736.814181	
1720419736.814193	
1720419736.814241	
1720419736.814264	
Time_Of_Day_Seconds	RAMWatt
1720419737.816783	2.76
1720419737.814702	
1720419737.814734	
1720419737.814807	
1720419737.814840	
1720419737.814912	
1720419737.814944	
1720419737.815016	
1720419737.815050	
1720419737.815109	
1720419737.815121	
1720419737.815167	
1720419737.815189	
1720419737.815252	1.19
1720419737.815263	
1720419737.815311	
1720419737.815333	
1720419737.815385	
1720419737.815407	
1720419737.815453	
1720419737.815474	
1720419737.815521	
1720419737.815544	
1720419737.815600	
1720419737.815613	
1720419737.815696	1.57
1720419737.815735	
1720419737.815808	
1720419737.815840	
1720419737.815914	
1720419737.815947	
1720419737.816017	
1720419737.816051	
1720419737.816123	
1720419737.816156	
1720419737.816230	
1720419737.816263	
1720419737.816336	
1720419737.816370	
1720419737.816442	
1720419737.816474	
1720419737.816556	
1720419737.816579	
1720419737.816626	
1720419737.816648	
1720419737.816703	
1720419737.816715	
1720419737.816771	
1720419737.816783	
Time_Of_Day_Seconds	RAMWatt
1720419738.819525	2.27
1720419738.817054	
1720419738.817087	
1720419738.817160	
1720419738.817193	
1720419738.817264	
1720419738.817296	
1720419738.817367	
1720419738.817399	
1720419738.817471	
1720419738.817534	
1720419738.817608	
1720419738.817630	
1720419738.817701	0.89
1720419738.817713	
1720419738.817783	
1720419738.817805	
1720419738.817894	
1720419738.817926	
1720419738.817997	
1720419738.818030	
1720419738.818102	
1720419738.818136	
1720419738.818209	
1720419738.818221	
1720419738.818301	1.38
1720419738.818334	
1720419738.818431	
1720419738.818464	
1720419738.818537	
1720419738.818569	
1720419738.818641	
1720419738.818675	
1720419738.818748	
1720419738.818780	
1720419738.818854	
1720419738.818887	
1720419738.818959	
1720419738.818992	
1720419738.819064	
1720419738.819097	
1720419738.819168	
1720419738.819200	
1720419738.819272	
1720419738.819305	
1720419738.819376	
1720419738.819408	
1720419738.819480	
1720419738.819525	
Time_Of_Day_Seconds	RAMWatt
1720419739.822349	2.05
1720419739.820051	
1720419739.820084	
1720419739.820155	
1720419739.820188	
1720419739.820260	
1720419739.820292	
1720419739.820363	
1720419739.820395	
1720419739.820466	
1720419739.820500	
1720419739.820572	
1720419739.820604	
1720419739.820685	0.76
1720419739.820697	
1720419739.820746	
1720419739.820770	
1720419739.820820	
1720419739.820835	
1720419739.820911	
1720419739.820934	
1720419739.821001	
1720419739.821014	
1720419739.821077	
1720419739.821089	
1720419739.821171	1.29
1720419739.821204	
1720419739.821277	
1720419739.821310	
1720419739.821386	
1720419739.821419	
1720419739.821509	
1720419739.821542	
1720419739.821615	
1720419739.821647	
1720419739.821719	
1720419739.821753	
1720419739.821826	
1720419739.821859	
1720419739.821891	
1720419739.821918	
1720419739.821990	
1720419739.822022	
1720419739.822099	
1720419739.822130	
1720419739.822203	
1720419739.822235	
1720419739.822316	
1720419739.822349	
Time_Of_Day_Seconds	RAMWatt
