1722118742.050558	
1722118742.050593	
1722118742.050675	
1722118742.050709	
1722118742.050785	
1722118742.050820	
1722118742.050920	1.12
1722118742.050956	
1722118742.051033	
1722118742.051067	
1722118742.051161	
1722118742.051208	
1722118742.051273	
1722118742.051288	
1722118742.051352	
1722118742.051369	
1722118742.051438	
1722118742.051454	
1722118742.051526	
1722118742.051541	
1722118742.051612	
1722118742.051628	
1722118742.051698	
1722118742.051713	
1722118742.051783	
1722118742.051799	
1722118742.051870	
1722118742.051886	
1722118742.051957	
1722118742.051973	
Time_Of_Day_Seconds	RAMWatt
1722118743.055808	2.27
1722118743.053355	0.95
1722118743.053390	
1722118743.053466	
1722118743.053501	
1722118743.053577	
1722118743.053611	
1722118743.053686	
1722118743.053722	
1722118743.053799	
1722118743.053835	
1722118743.053911	
1722118743.053947	
1722118743.054022	
1722118743.054057	
1722118743.054150	
1722118743.054184	
1722118743.054225	
1722118743.054240	
1722118743.054302	
1722118743.054317	
1722118743.054382	
1722118743.054398	
1722118743.054461	
1722118743.054478	
1722118743.054572	1.32
1722118743.054609	
1722118743.054686	
1722118743.054728	
1722118743.054804	
1722118743.054839	
1722118743.054915	
1722118743.054950	
1722118743.055026	
1722118743.055061	
1722118743.055155	
1722118743.055190	
1722118743.055265	
1722118743.055301	
1722118743.055376	
1722118743.055410	
1722118743.055485	
1722118743.055520	
1722118743.055596	
1722118743.055632	
1722118743.055663	
1722118743.055696	
1722118743.055773	
1722118743.055808	
Time_Of_Day_Seconds	RAMWatt
1722118744.059607	2.11
1722118744.057081	0.86
1722118744.057115	
1722118744.057191	
1722118744.057225	
1722118744.057307	
1722118744.057341	
1722118744.057417	
1722118744.057452	
1722118744.057532	
1722118744.057562	
1722118744.057620	
1722118744.057647	
1722118744.057731	
1722118744.057746	
1722118744.057834	
1722118744.057868	
1722118744.057943	
1722118744.057977	
1722118744.058053	
1722118744.058087	
1722118744.058165	
1722118744.058200	
1722118744.058277	
1722118744.058312	
1722118744.058411	1.25
1722118744.058448	
1722118744.058523	
1722118744.058558	
1722118744.058633	
1722118744.058668	
1722118744.058743	
1722118744.058778	
1722118744.058855	
1722118744.058890	
1722118744.058965	
1722118744.059001	
1722118744.059075	
1722118744.059111	
1722118744.059186	
1722118744.059220	
1722118744.059297	
1722118744.059332	
1722118744.059409	
1722118744.059425	
1722118744.059489	
1722118744.059505	
1722118744.059591	
1722118744.059607	
Time_Of_Day_Seconds	RAMWatt
1722118745.063600	1.84
1722118745.061275	0.72
1722118745.061310	
1722118745.061385	
1722118745.061420	
1722118745.061494	
1722118745.061529	
1722118745.061605	
1722118745.061641	
1722118745.061716	
1722118745.061750	
1722118745.061826	
1722118745.061861	
1722118745.061939	
1722118745.061954	
1722118745.062014	
1722118745.062042	
1722118745.062115	
1722118745.062144	
1722118745.062214	
1722118745.062229	
1722118745.062310	
1722118745.062325	
1722118745.062400	
1722118745.062417	
1722118745.062529	1.12
1722118745.062566	
1722118745.062641	
1722118745.062670	
1722118745.062738	
1722118745.062753	
1722118745.062816	
1722118745.062833	
1722118745.062904	
1722118745.062922	
1722118745.062993	
1722118745.063009	
1722118745.063079	
1722118745.063095	
1722118745.063173	
1722118745.063188	
1722118745.063268	
1722118745.063284	
1722118745.063356	
1722118745.063372	
1722118745.063439	
1722118745.063489	
1722118745.063565	
1722118745.063600	
Time_Of_Day_Seconds	RAMWatt
1722118746.067416	1.86
1722118746.064916	0.80
1722118746.064950	
1722118746.065025	
1722118746.065059	
1722118746.065150	
1722118746.065184	
1722118746.065261	
1722118746.065295	
1722118746.065370	
1722118746.065405	
1722118746.065485	
1722118746.065499	
1722118746.065578	
1722118746.065593	
1722118746.065672	
1722118746.065686	
1722118746.065753	
1722118746.065767	
1722118746.065840	
1722118746.065867	
1722118746.065937	
1722118746.065951	
1722118746.066026	
1722118746.066064	
1722118746.066180	1.06
1722118746.066215	
1722118746.066290	
1722118746.066324	
1722118746.066400	
1722118746.066435	
1722118746.066510	
1722118746.066544	
1722118746.066620	
1722118746.066654	
1722118746.066729	
1722118746.066763	
1722118746.066837	
1722118746.066871	
1722118746.066945	
1722118746.066979	
1722118746.067053	
1722118746.067086	
1722118746.067162	
1722118746.067196	
1722118746.067272	
1722118746.067306	
1722118746.067382	
1722118746.067416	
Time_Of_Day_Seconds	RAMWatt
1722118747.071502	2.59
1722118747.069059	1.14
1722118747.069096	
1722118747.069171	
1722118747.069206	
1722118747.069282	
1722118747.069317	
1722118747.069395	
1722118747.069430	
1722118747.069507	
1722118747.069542	
1722118747.069619	
1722118747.069654	
1722118747.069734	
1722118747.069770	
1722118747.069846	
1722118747.069880	
1722118747.069894	
1722118747.069907	
1722118747.069975	
1722118747.070002	
1722118747.070065	
1722118747.070081	
1722118747.070154	
1722118747.070170	
1722118747.070279	1.46
1722118747.070316	
1722118747.070392	
1722118747.070428	
1722118747.070504	
1722118747.070543	
1722118747.070620	
1722118747.070655	
1722118747.070732	
1722118747.070767	
1722118747.070843	
1722118747.070879	
1722118747.070954	
1722118747.070989	
1722118747.071064	
1722118747.071100	
1722118747.071175	
1722118747.071210	
1722118747.071286	
1722118747.071322	
1722118747.071408	
1722118747.071423	
1722118747.071486	
1722118747.071502	
Time_Of_Day_Seconds	RAMWatt
1722118748.075124	1.77
1722118748.072757	0.69
1722118748.072793	
1722118748.072869	
1722118748.072904	
1722118748.072984	
1722118748.073019	
1722118748.073097	
1722118748.073155	
1722118748.073232	
1722118748.073248	
1722118748.073330	
1722118748.073346	
1722118748.073431	
1722118748.073447	
1722118748.073510	
1722118748.073525	
1722118748.073605	
1722118748.073620	
1722118748.073688	
1722118748.073704	
1722118748.073774	
1722118748.073790	
1722118748.073866	
1722118748.073883	
1722118748.073995	1.08
1722118748.074032	
1722118748.074107	
1722118748.074144	
1722118748.074220	
1722118748.074256	
1722118748.074332	
1722118748.074366	
1722118748.074442	
1722118748.074477	
1722118748.074555	
1722118748.074590	
1722118748.074667	
1722118748.074701	
1722118748.074778	
1722118748.074794	
1722118748.074854	
1722118748.074881	
1722118748.074948	
1722118748.074964	
1722118748.075027	
1722118748.075044	
1722118748.075108	
1722118748.075124	
Time_Of_Day_Seconds	RAMWatt
1722118749.078863	2.25
1722118749.076519	0.98
1722118749.076554	
1722118749.076646	
1722118749.076661	
1722118749.076724	
1722118749.076739	
1722118749.076809	
1722118749.076825	
1722118749.076887	
1722118749.076904	
1722118749.076987	
1722118749.077002	
1722118749.077069	
1722118749.077084	
1722118749.077161	
1722118749.077195	
1722118749.077269	
1722118749.077304	
1722118749.077379	
1722118749.077413	
1722118749.077489	
1722118749.077524	
1722118749.077599	
1722118749.077634	
1722118749.077738	1.27
1722118749.077774	
1722118749.077850	
1722118749.077885	
1722118749.077961	
1722118749.077997	
1722118749.078072	
1722118749.078107	
1722118749.078188	
1722118749.078205	
1722118749.078277	
1722118749.078293	
1722118749.078374	
1722118749.078390	
1722118749.078448	
1722118749.078474	
1722118749.078545	
1722118749.078560	
1722118749.078633	
1722118749.078648	
1722118749.078704	
1722118749.078753	
1722118749.078829	
1722118749.078863	
Time_Of_Day_Seconds	RAMWatt
1722118750.082764	1.91
1722118750.080182	0.81
1722118750.080217	
1722118750.080292	
1722118750.080327	
1722118750.080410	
1722118750.080445	
1722118750.080520	
1722118750.080555	
1722118750.080629	
1722118750.080664	
1722118750.080742	
1722118750.080777	
1722118750.080851	
1722118750.080885	
1722118750.080960	
1722118750.080994	
1722118750.081068	
1722118750.081102	
1722118750.081188	
1722118750.081203	
1722118750.081275	
1722118750.081291	
1722118750.081370	
1722118750.081413	
1722118750.081514	1.10
1722118750.081550	
1722118750.081627	
1722118750.081662	
1722118750.081737	
1722118750.081773	
1722118750.081849	
1722118750.081884	
1722118750.081960	
1722118750.081995	
1722118750.082072	
1722118750.082107	
1722118750.082183	
1722118750.082217	
1722118750.082292	
1722118750.082327	
1722118750.082401	
1722118750.082435	
1722118750.082510	
1722118750.082544	
1722118750.082619	
1722118750.082654	
1722118750.082730	
1722118750.082764	
Time_Of_Day_Seconds	RAMWatt
1722118751.086618	2.37
1722118751.084432	1.00
1722118751.084448	
1722118751.084515	
1722118751.084530	
1722118751.084594	
1722118751.084610	
1722118751.084681	
1722118751.084708	
1722118751.084779	
1722118751.084796	
1722118751.084875	
1722118751.084890	
1722118751.084963	
1722118751.085004	
1722118751.085079	
1722118751.085114	
1722118751.085189	
1722118751.085223	
1722118751.085299	
1722118751.085334	
1722118751.085423	
1722118751.085457	
1722118751.085537	
1722118751.085553	
1722118751.085651	1.36
1722118751.085691	
1722118751.085767	
1722118751.085802	
1722118751.085871	
1722118751.085887	
1722118751.085952	
1722118751.085968	
1722118751.086037	
1722118751.086054	
1722118751.086117	
1722118751.086135	
1722118751.086198	
1722118751.086214	
1722118751.086276	
1722118751.086292	
1722118751.086362	
1722118751.086378	
1722118751.086441	
1722118751.086457	
1722118751.086521	
1722118751.086537	
1722118751.086602	
1722118751.086618	
Time_Of_Day_Seconds	RAMWatt
1722118752.090292	1.62
1722118752.087873	0.59
1722118752.087907	
1722118752.087983	
1722118752.088018	
1722118752.088094	
1722118752.088153	
1722118752.088230	
1722118752.088264	
1722118752.088341	
1722118752.088375	
1722118752.088453	
1722118752.088487	
1722118752.088565	
1722118752.088580	
1722118752.088631	
1722118752.088658	
1722118752.088730	
1722118752.088745	
1722118752.088802	
1722118752.088828	
1722118752.088905	
1722118752.088920	
1722118752.088982	
1722118752.089011	
1722118752.089108	1.03
1722118752.089188	
1722118752.089265	
1722118752.089299	
1722118752.089387	
1722118752.089403	
1722118752.089466	
1722118752.089482	
1722118752.089551	
1722118752.089580	
1722118752.089650	
1722118752.089667	
1722118752.089750	
1722118752.089765	
1722118752.089846	
1722118752.089862	
1722118752.089937	
1722118752.089952	
1722118752.090029	
1722118752.090045	
1722118752.090126	
1722118752.090180	
1722118752.090258	
1722118752.090292	
Time_Of_Day_Seconds	RAMWatt
1722118753.094169	1.72
1722118753.091929	0.70
1722118753.091964	
1722118753.092042	
1722118753.092057	
1722118753.092121	
1722118753.092146	
1722118753.092216	
1722118753.092232	
1722118753.092294	
1722118753.092311	
1722118753.092375	
1722118753.092391	
1722118753.092455	
1722118753.092470	
1722118753.092531	
1722118753.092557	
1722118753.092570	
1722118753.092584	
1722118753.092646	
1722118753.092662	
1722118753.092725	
1722118753.092741	
1722118753.092805	
1722118753.092822	
1722118753.092910	1.02
1722118753.092947	
1722118753.093022	
1722118753.093057	
1722118753.093156	
1722118753.093190	
1722118753.093266	
1722118753.093302	
1722118753.093380	
1722118753.093415	
1722118753.093492	
1722118753.093527	
1722118753.093603	
1722118753.093638	
1722118753.093713	
1722118753.093748	
1722118753.093830	
1722118753.093864	
1722118753.093943	
1722118753.093978	
1722118753.094054	
1722118753.094089	
1722118753.094123	
1722118753.094169	
Time_Of_Day_Seconds	RAMWatt
1722118754.097797	1.84
1722118754.095480	0.78
1722118754.095514	
1722118754.095587	
1722118754.095622	
1722118754.095698	
1722118754.095732	
1722118754.095807	
1722118754.095841	
1722118754.095915	
1722118754.095950	
1722118754.096026	
1722118754.096060	
1722118754.096157	
1722118754.096190	
1722118754.096255	
1722118754.096283	
1722118754.096295	
1722118754.096308	
1722118754.096361	
1722118754.096386	
1722118754.096455	
1722118754.096502	
1722118754.096577	
1722118754.096612	
1722118754.096715	1.06
1722118754.096752	
1722118754.096833	
1722118754.096867	
1722118754.096942	
1722118754.096973	
1722118754.097037	
1722118754.097052	
1722118754.097126	
1722118754.097151	
1722118754.097221	
1722118754.097236	
1722118754.097307	
1722118754.097322	
1722118754.097397	
1722118754.097413	
1722118754.097480	
1722118754.097496	
1722118754.097581	
1722118754.097597	
1722118754.097676	
1722118754.097692	
1722118754.097749	
1722118754.097797	
Time_Of_Day_Seconds	RAMWatt
1722118755.101737	2.26
1722118755.099478	0.93
1722118755.099514	
1722118755.099591	
1722118755.099626	
1722118755.099704	
1722118755.099720	
1722118755.099795	
1722118755.099810	
1722118755.099878	
1722118755.099895	
1722118755.099961	
1722118755.099977	
1722118755.100040	
1722118755.100056	
1722118755.100120	
1722118755.100151	
1722118755.100208	
1722118755.100223	
1722118755.100286	
1722118755.100303	
1722118755.100369	
1722118755.100385	
1722118755.100448	
1722118755.100465	
1722118755.100559	1.33
1722118755.100596	
1722118755.100673	
1722118755.100708	
1722118755.100791	
1722118755.100827	
1722118755.100905	
1722118755.100940	
1722118755.101016	
1722118755.101052	
1722118755.101151	
1722118755.101185	
1722118755.101258	
1722118755.101287	
1722118755.101339	
1722118755.101365	
1722118755.101435	
1722118755.101451	
1722118755.101524	
1722118755.101540	
1722118755.101612	
1722118755.101628	
1722118755.101695	
1722118755.101737	
Time_Of_Day_Seconds	RAMWatt
1722118756.105627	1.71
1722118756.103057	0.68
1722118756.103092	
1722118756.103169	
1722118756.103204	
1722118756.103279	
1722118756.103314	
1722118756.103390	
1722118756.103424	
1722118756.103500	
1722118756.103536	
1722118756.103612	
1722118756.103646	
1722118756.103722	
1722118756.103756	
1722118756.103831	
1722118756.103866	
1722118756.103896	
1722118756.103927	
1722118756.104004	
1722118756.104038	
1722118756.104116	
1722118756.104160	
1722118756.104227	
1722118756.104244	
1722118756.104365	1.03
1722118756.104401	
1722118756.104485	
1722118756.104521	
1722118756.104618	
1722118756.104634	
1722118756.104698	
1722118756.104713	
1722118756.104784	
1722118756.104828	
1722118756.104906	
1722118756.104941	
1722118756.105017	
1722118756.105050	
1722118756.105125	
1722118756.105178	
1722118756.105255	
1722118756.105291	
1722118756.105366	
1722118756.105402	
1722118756.105481	
1722118756.105516	
1722118756.105592	
1722118756.105627	
Time_Of_Day_Seconds	RAMWatt
1722118757.108627	2.75
1722118757.107158	1.27
1722118757.107191	
1722118757.107266	
1722118757.107299	
1722118757.107328	
1722118757.107359	
1722118757.107433	
1722118757.107466	
1722118757.107544	
1722118757.107558	
1722118757.107606	
1722118757.107631	
1722118757.107679	
1722118757.107704	
1722118757.107762	
1722118757.107786	
1722118757.107797	
1722118757.107809	
1722118757.107869	
1722118757.107883	
1722118757.107941	
1722118757.107954	
1722118757.108004	
1722118757.108028	
1722118757.108069	1.48
1722118757.108104	
1722118757.108137	
1722118757.108146	
1722118757.108157	
1722118757.108167	
1722118757.108178	
1722118757.108187	
1722118757.108199	
1722118757.108208	
1722118757.108260	
1722118757.108283	
1722118757.108339	
1722118757.108363	
1722118757.108374	
1722118757.108385	
1722118757.108435	
1722118757.108458	
1722118757.108469	
1722118757.108480	
1722118757.108541	
1722118757.108555	
1722118757.108603	
1722118757.108627	
Time_Of_Day_Seconds	RAMWatt
1722118758.112001	2.31
1722118758.109867	1.01
1722118758.109900	
1722118758.109972	
1722118758.110005	
1722118758.110078	
1722118758.110112	
1722118758.110187	
1722118758.110220	
1722118758.110297	
1722118758.110322	
1722118758.110379	
1722118758.110404	
1722118758.110457	
1722118758.110482	
1722118758.110558	
1722118758.110570	
1722118758.110635	
1722118758.110648	
1722118758.110718	
1722118758.110731	
1722118758.110799	
1722118758.110812	
1722118758.110879	
1722118758.110893	
1722118758.110980	1.30
1722118758.111019	
1722118758.111092	
1722118758.111126	
1722118758.111219	
1722118758.111253	
1722118758.111326	
1722118758.111359	
1722118758.111433	
1722118758.111466	
1722118758.111532	
1722118758.111556	
1722118758.111604	
1722118758.111628	
1722118758.111676	
1722118758.111700	
1722118758.111768	
1722118758.111781	
1722118758.111830	
1722118758.111853	
1722118758.111912	
1722118758.111927	
1722118758.111977	
1722118758.112001	
Time_Of_Day_Seconds	RAMWatt
1722118759.115845	2.11
1722118759.113396	0.86
1722118759.113432	
1722118759.113508	
1722118759.113542	
1722118759.113619	
1722118759.113654	
1722118759.113730	
1722118759.113765	
1722118759.113840	
1722118759.113876	
1722118759.113952	
1722118759.113987	
1722118759.114063	
1722118759.114097	
1722118759.114173	
1722118759.114207	
1722118759.114286	
1722118759.114301	
1722118759.114373	
1722118759.114388	
1722118759.114469	
1722118759.114484	
1722118759.114556	
1722118759.114572	
1722118759.114674	1.25
1722118759.114718	
1722118759.114793	
1722118759.114828	
1722118759.114904	
1722118759.114939	
1722118759.115014	
1722118759.115049	
1722118759.115143	
1722118759.115159	
1722118759.115223	
1722118759.115239	
1722118759.115316	
1722118759.115356	
1722118759.115432	
1722118759.115468	
1722118759.115542	
1722118759.115578	
1722118759.115657	
1722118759.115673	
1722118759.115744	
1722118759.115759	
1722118759.115829	
1722118759.115845	
Time_Of_Day_Seconds	RAMWatt
1722118760.119591	1.68
1722118760.117085	0.61
1722118760.117119	
1722118760.117220	
1722118760.117255	
1722118760.117330	
1722118760.117366	
1722118760.117441	
1722118760.117476	
1722118760.117552	
1722118760.117588	
1722118760.117685	
1722118760.117719	
1722118760.117795	
1722118760.117829	
1722118760.117904	
1722118760.117938	
1722118760.118012	
1722118760.118046	
1722118760.118121	
1722118760.118173	
1722118760.118250	
1722118760.118283	
1722118760.118360	
1722118760.118394	
1722118760.118496	1.07
1722118760.118533	
1722118760.118609	
1722118760.118643	
1722118760.118719	
1722118760.118755	
1722118760.118831	
1722118760.118865	
1722118760.118942	
1722118760.118977	
1722118760.119053	
1722118760.119089	
1722118760.119170	
1722118760.119186	
1722118760.119248	
1722118760.119264	
1722118760.119326	
1722118760.119342	
1722118760.119404	
1722118760.119420	
1722118760.119492	
1722118760.119508	
1722118760.119574	
1722118760.119591	
Time_Of_Day_Seconds	RAMWatt
1722118761.123127	2.02
1722118761.120984	0.81
1722118761.121019	
1722118761.121096	
1722118761.121151	
1722118761.121235	
1722118761.121250	
1722118761.121320	
1722118761.121336	
1722118761.121400	
1722118761.121416	
1722118761.121480	
1722118761.121495	
1722118761.121559	
1722118761.121574	
1722118761.121635	
1722118761.121661	
1722118761.121674	
1722118761.121687	
1722118761.121750	
1722118761.121766	
1722118761.121830	
1722118761.121846	
1722118761.121910	
1722118761.121926	
1722118761.122015	1.21
1722118761.122052	
1722118761.122146	
1722118761.122180	
1722118761.122256	
1722118761.122292	
1722118761.122367	
1722118761.122403	
1722118761.122480	
1722118761.122516	
1722118761.122593	
1722118761.122629	
1722118761.122708	
1722118761.122724	
1722118761.122785	
1722118761.122800	
1722118761.122860	
1722118761.122887	
1722118761.122949	
1722118761.122965	
1722118761.123028	
1722118761.123045	
1722118761.123111	
1722118761.123127	
Time_Of_Day_Seconds	RAMWatt
1722118762.126517	2.27
1722118762.124391	1.00
1722118762.124423	
1722118762.124496	
1722118762.124528	
1722118762.124605	
1722118762.124637	
1722118762.124711	
1722118762.124743	
1722118762.124807	
1722118762.124829	
1722118762.124896	
1722118762.124919	
1722118762.124964	
1722118762.124988	
1722118762.125033	
1722118762.125056	
1722118762.125066	
1722118762.125077	
1722118762.125126	
1722118762.125156	
1722118762.125214	
1722118762.125236	
1722118762.125299	
1722118762.125331	
1722118762.125424	1.27
1722118762.125458	
1722118762.125532	
1722118762.125564	
1722118762.125636	
1722118762.125670	
1722118762.125742	
1722118762.125775	
1722118762.125849	
1722118762.125861	
1722118762.125909	
1722118762.125932	
1722118762.125978	
1722118762.126000	
1722118762.126047	
1722118762.126089	
1722118762.126168	
1722118762.126201	
1722118762.126274	
1722118762.126306	
1722118762.126378	
1722118762.126412	
1722118762.126485	
1722118762.126517	
Time_Of_Day_Seconds	RAMWatt
1722118763.130063	2.85
1722118763.128100	1.30
1722118763.128113	
1722118763.128164	
1722118763.128188	
1722118763.128234	
1722118763.128259	
1722118763.128311	
1722118763.128336	
1722118763.128393	
1722118763.128417	
1722118763.128472	
1722118763.128496	
1722118763.128569	
1722118763.128582	
1722118763.128647	
1722118763.128659	
1722118763.128726	
1722118763.128739	
1722118763.128791	
1722118763.128814	
1722118763.128872	
1722118763.128899	
1722118763.128978	
1722118763.128991	
1722118763.129078	1.55
1722118763.129119	
1722118763.129221	
1722118763.129253	
1722118763.129329	
1722118763.129342	
1722118763.129394	
1722118763.129419	
1722118763.129485	
1722118763.129499	
1722118763.129554	
1722118763.129577	
1722118763.129632	
1722118763.129658	
1722118763.129710	
1722118763.129733	
1722118763.129791	
1722118763.129814	
1722118763.129887	
1722118763.129900	
1722118763.129969	
1722118763.129982	
1722118763.130051	
1722118763.130063	
