Time_Of_Day_Seconds	RAMWatt
1721544258.977649	
1721544258.977665	
1721544258.977734	
1721544258.977750	
1721544258.977819	
1721544258.977834	
1721544258.977904	
1721544258.977919	
1721544258.977988	
1721544258.978005	
1721544258.978077	
1721544258.978093	
1721544258.978173	
1721544258.978189	
1721544258.978265	1.37
1721544258.978282	
1721544258.978350	
1721544258.978366	
1721544258.978429	
1721544258.978445	
1721544258.978512	
1721544258.978528	
1721544258.978592	
1721544258.978615	
1721544258.978630	
1721544258.978643	
1721544258.978704	
1721544258.978720	
1721544258.978782	
1721544258.978798	
1721544258.978858	
1721544258.978884	
1721544258.978936	
1721544258.978963	
1721544258.979028	
1721544258.979044	
1721544258.979107	
1721544258.979124	
Time_Of_Day_Seconds	RAMWatt
1721544259.982951	1.72
1721544259.980403	0.53
1721544259.980438	
1721544259.980513	
1721544259.980549	
1721544259.980624	
1721544259.980660	
1721544259.980736	
1721544259.980772	
1721544259.980848	
1721544259.980884	
1721544259.980961	
1721544259.980996	
1721544259.981076	
1721544259.981092	
1721544259.981158	
1721544259.981174	
1721544259.981244	
1721544259.981259	
1721544259.981329	
1721544259.981347	
1721544259.981422	
1721544259.981439	
1721544259.981516	
1721544259.981561	
1721544259.981663	1.19
1721544259.981701	
1721544259.981777	
1721544259.981811	
1721544259.981887	
1721544259.981922	
1721544259.981998	
1721544259.982033	
1721544259.982108	
1721544259.982167	
1721544259.982245	
1721544259.982279	
1721544259.982356	
1721544259.982391	
1721544259.982466	
1721544259.982501	
1721544259.982583	
1721544259.982618	
1721544259.982696	
1721544259.982730	
1721544259.982806	
1721544259.982841	
1721544259.982917	
1721544259.982951	
Time_Of_Day_Seconds	RAMWatt
1721544260.987027	2.09
1721544260.984597	0.66
1721544260.984633	
1721544260.984708	
1721544260.984744	
1721544260.984819	
1721544260.984854	
1721544260.984931	
1721544260.984966	
1721544260.985043	
1721544260.985081	
1721544260.985152	
1721544260.985168	
1721544260.985232	
1721544260.985249	
1721544260.985305	
1721544260.985333	
1721544260.985403	
1721544260.985418	
1721544260.985485	
1721544260.985502	
1721544260.985591	
1721544260.985607	
1721544260.985669	
1721544260.985698	
1721544260.985789	1.44
1721544260.985833	
1721544260.985908	
1721544260.985943	
1721544260.986019	
1721544260.986055	
1721544260.986148	
1721544260.986182	
1721544260.986259	
1721544260.986293	
1721544260.986368	
1721544260.986403	
1721544260.986479	
1721544260.986513	
1721544260.986595	
1721544260.986629	
1721544260.986718	
1721544260.986753	
1721544260.986849	
1721544260.986865	
1721544260.986918	
1721544260.986946	
1721544260.987011	
1721544260.987027	
Time_Of_Day_Seconds	RAMWatt
1721544261.990742	1.89
1721544261.988312	0.59
1721544261.988347	
1721544261.988423	
1721544261.988458	
1721544261.988534	
1721544261.988569	
1721544261.988646	
1721544261.988682	
1721544261.988758	
1721544261.988794	
1721544261.988872	
1721544261.988907	
1721544261.988982	
1721544261.989017	
1721544261.989093	
1721544261.989127	
1721544261.989224	
1721544261.989258	
1721544261.989333	
1721544261.989369	
1721544261.989445	
1721544261.989479	
1721544261.989560	
1721544261.989577	
1721544261.989669	1.30
1721544261.989706	
1721544261.989782	
1721544261.989817	
1721544261.989893	
1721544261.989928	
1721544261.990005	
1721544261.990039	
1721544261.990119	
1721544261.990146	
1721544261.990210	
1721544261.990226	
1721544261.990289	
1721544261.990316	
1721544261.990386	
1721544261.990401	
1721544261.990470	
1721544261.990485	
1721544261.990557	
1721544261.990572	
1721544261.990642	
1721544261.990658	
1721544261.990725	
1721544261.990742	
Time_Of_Day_Seconds	RAMWatt
1721544262.994289	2.63
1721544262.992125	0.92
1721544262.992178	
1721544262.992255	
1721544262.992290	
1721544262.992369	
1721544262.992403	
1721544262.992479	
1721544262.992514	
1721544262.992589	
1721544262.992624	
1721544262.992699	
1721544262.992735	
1721544262.992811	
1721544262.992843	
1721544262.992898	
1721544262.992926	
1721544262.992984	
1721544262.993011	
1721544262.993074	
1721544262.993090	
1721544262.993156	
1721544262.993172	
1721544262.993237	
1721544262.993253	
1721544262.993349	1.70
1721544262.993383	
1721544262.993444	
1721544262.993459	
1721544262.993513	
1721544262.993539	
1721544262.993588	
1721544262.993615	
1721544262.993671	
1721544262.993710	
1721544262.993779	
1721544262.993793	
1721544262.993861	
1721544262.993875	
1721544262.993943	
1721544262.993957	
1721544262.994025	
1721544262.994039	
1721544262.994106	
1721544262.994121	
1721544262.994189	
1721544262.994204	
1721544262.994274	
1721544262.994289	
Time_Of_Day_Seconds	RAMWatt
1721544263.998077	2.30
1721544263.995565	0.85
1721544263.995600	
1721544263.995675	
1721544263.995710	
1721544263.995794	
1721544263.995829	
1721544263.995905	
1721544263.995940	
1721544263.996017	
1721544263.996052	
1721544263.996153	
1721544263.996187	
1721544263.996264	
1721544263.996299	
1721544263.996375	
1721544263.996410	
1721544263.996484	
1721544263.996519	
1721544263.996595	
1721544263.996630	
1721544263.996707	
1721544263.996744	
1721544263.996810	
1721544263.996828	
1721544263.996929	1.46
1721544263.996965	
1721544263.997040	
1721544263.997075	
1721544263.997154	
1721544263.997170	
1721544263.997234	
1721544263.997249	
1721544263.997322	
1721544263.997339	
1721544263.997408	
1721544263.997436	
1721544263.997513	
1721544263.997529	
1721544263.997596	
1721544263.997630	
1721544263.997706	
1721544263.997742	
1721544263.997818	
1721544263.997854	
1721544263.997930	
1721544263.997965	
1721544263.998041	
1721544263.998077	
Time_Of_Day_Seconds	RAMWatt
1721544265.002106	1.69
1721544264.999554	0.59
1721544264.999589	
1721544264.999665	
1721544264.999701	
1721544264.999776	
1721544264.999812	
1721544264.999889	
1721544264.999924	
1721544265.000000	
1721544265.000035	
1721544265.000112	
1721544265.000137	
1721544265.000201	
1721544265.000216	
1721544265.000295	
1721544265.000336	
1721544265.000412	
1721544265.000447	
1721544265.000521	
1721544265.000557	
1721544265.000634	
1721544265.000669	
1721544265.000746	
1721544265.000780	
1721544265.000882	1.10
1721544265.000918	
1721544265.000994	
1721544265.001028	
1721544265.001119	
1721544265.001146	
1721544265.001210	
1721544265.001226	
1721544265.001289	
1721544265.001328	
1721544265.001407	
1721544265.001442	
1721544265.001521	
1721544265.001556	
1721544265.001632	
1721544265.001666	
1721544265.001741	
1721544265.001774	
1721544265.001850	
1721544265.001884	
1721544265.001959	
1721544265.001995	
1721544265.002071	
1721544265.002106	
Time_Of_Day_Seconds	RAMWatt
1721544266.005887	1.55
1721544266.003443	0.51
1721544266.003479	
1721544266.003553	
1721544266.003588	
1721544266.003665	
1721544266.003699	
1721544266.003775	
1721544266.003809	
1721544266.003886	
1721544266.003921	
1721544266.003998	
1721544266.004033	
1721544266.004109	
1721544266.004174	
1721544266.004251	
1721544266.004286	
1721544266.004377	
1721544266.004392	
1721544266.004459	
1721544266.004475	
1721544266.004559	
1721544266.004575	
1721544266.004664	
1721544266.004699	
1721544266.004800	1.03
1721544266.004836	
1721544266.004911	
1721544266.004946	
1721544266.005037	
1721544266.005053	
1721544266.005116	
1721544266.005140	
1721544266.005210	
1721544266.005253	
1721544266.005328	
1721544266.005363	
1721544266.005438	
1721544266.005473	
1721544266.005552	
1721544266.005568	
1721544266.005624	
1721544266.005650	
1721544266.005712	
1721544266.005728	
1721544266.005792	
1721544266.005808	
1721544266.005871	
1721544266.005887	
Time_Of_Day_Seconds	RAMWatt
1721544267.009658	2.17
1721544267.007270	0.78
1721544267.007305	
1721544267.007381	
1721544267.007416	
1721544267.007491	
1721544267.007527	
1721544267.007602	
1721544267.007630	
1721544267.007697	
1721544267.007714	
1721544267.007780	
1721544267.007808	
1721544267.007889	
1721544267.007924	
1721544267.008000	
1721544267.008035	
1721544267.008111	
1721544267.008169	
1721544267.008246	
1721544267.008281	
1721544267.008357	
1721544267.008392	
1721544267.008467	
1721544267.008502	
1721544267.008603	1.39
1721544267.008639	
1721544267.008714	
1721544267.008750	
1721544267.008825	
1721544267.008860	
1721544267.008935	
1721544267.008970	
1721544267.009055	
1721544267.009082	
1721544267.009152	
1721544267.009167	
1721544267.009229	
1721544267.009244	
1721544267.009306	
1721544267.009322	
1721544267.009393	
1721544267.009408	
1721544267.009471	
1721544267.009487	
1721544267.009563	
1721544267.009578	
1721544267.009641	
1721544267.009658	
Time_Of_Day_Seconds	RAMWatt
1721544268.013265	2.38
1721544268.010912	0.99
1721544268.010946	
1721544268.011022	
1721544268.011055	
1721544268.011143	
1721544268.011177	
1721544268.011253	
1721544268.011287	
1721544268.011361	
1721544268.011395	
1721544268.011468	
1721544268.011502	
1721544268.011579	
1721544268.011615	
1721544268.011694	
1721544268.011728	
1721544268.011802	
1721544268.011840	
1721544268.011927	
1721544268.011941	
1721544268.011993	
1721544268.012018	
1721544268.012073	
1721544268.012097	
1721544268.012223	1.40
1721544268.012258	
1721544268.012331	
1721544268.012365	
1721544268.012441	
1721544268.012475	
1721544268.012550	
1721544268.012584	
1721544268.012658	
1721544268.012697	
1721544268.012751	
1721544268.012777	
1721544268.012834	
1721544268.012859	
1721544268.012924	
1721544268.012938	
1721544268.013007	
1721544268.013021	
1721544268.013086	
1721544268.013100	
1721544268.013171	
1721544268.013191	
1721544268.013251	
1721544268.013265	
Time_Of_Day_Seconds	RAMWatt
1721544269.017087	1.99
1721544269.014645	0.67
1721544269.014679	
1721544269.014754	
1721544269.014788	
1721544269.014861	
1721544269.014895	
1721544269.014969	
1721544269.015002	
1721544269.015076	
1721544269.015111	
1721544269.015184	
1721544269.015218	
1721544269.015291	
1721544269.015325	
1721544269.015400	
1721544269.015433	
1721544269.015512	
1721544269.015537	
1721544269.015606	
1721544269.015620	
1721544269.015697	
1721544269.015712	
1721544269.015813	
1721544269.015846	
1721544269.015945	1.32
1721544269.015980	
1721544269.016054	
1721544269.016088	
1721544269.016167	
1721544269.016201	
1721544269.016276	
1721544269.016309	
1721544269.016383	
1721544269.016417	
1721544269.016491	
1721544269.016524	
1721544269.016599	
1721544269.016632	
1721544269.016706	
1721544269.016740	
1721544269.016826	
1721544269.016839	
1721544269.016890	
1721544269.016914	
1721544269.016975	
1721544269.017000	
1721544269.017061	
1721544269.017087	
Time_Of_Day_Seconds	RAMWatt
1721544270.020918	1.70
1721544270.018392	0.59
1721544270.018427	
1721544270.018502	
1721544270.018538	
1721544270.018613	
1721544270.018648	
1721544270.018724	
1721544270.018753	
1721544270.018819	
1721544270.018837	
1721544270.018914	
1721544270.018931	
1721544270.019011	
1721544270.019046	
1721544270.019121	
1721544270.019174	
1721544270.019250	
1721544270.019284	
1721544270.019358	
1721544270.019393	
1721544270.019469	
1721544270.019505	
1721544270.019580	
1721544270.019615	
1721544270.019733	1.11
1721544270.019769	
1721544270.019844	
1721544270.019879	
1721544270.019955	
1721544270.019990	
1721544270.020066	
1721544270.020100	
1721544270.020180	
1721544270.020197	
1721544270.020271	
1721544270.020287	
1721544270.020365	
1721544270.020391	
1721544270.020444	
1721544270.020471	
1721544270.020552	
1721544270.020586	
1721544270.020662	
1721544270.020696	
1721544270.020772	
1721544270.020807	
1721544270.020883	
1721544270.020918	
Time_Of_Day_Seconds	RAMWatt
1721544271.024963	1.98
1721544271.022583	0.63
1721544271.022619	
1721544271.022694	
1721544271.022730	
1721544271.022806	
1721544271.022841	
1721544271.022917	
1721544271.022952	
1721544271.023029	
1721544271.023064	
1721544271.023155	
1721544271.023190	
1721544271.023278	
1721544271.023293	
1721544271.023356	
1721544271.023371	
1721544271.023440	
1721544271.023455	
1721544271.023523	
1721544271.023538	
1721544271.023621	
1721544271.023637	
1721544271.023712	
1721544271.023729	
1721544271.023829	1.35
1721544271.023866	
1721544271.023941	
1721544271.023976	
1721544271.024051	
1721544271.024086	
1721544271.024163	
1721544271.024197	
1721544271.024273	
1721544271.024308	
1721544271.024383	
1721544271.024418	
1721544271.024493	
1721544271.024528	
1721544271.024607	
1721544271.024622	
1721544271.024685	
1721544271.024700	
1721544271.024771	
1721544271.024786	
1721544271.024843	
1721544271.024870	
1721544271.024948	
1721544271.024963	
Time_Of_Day_Seconds	RAMWatt
1721544272.028871	1.49
1721544272.026218	0.46
1721544272.026252	
1721544272.026328	
1721544272.026363	
1721544272.026440	
1721544272.026476	
1721544272.026552	
1721544272.026587	
1721544272.026664	
1721544272.026699	
1721544272.026777	
1721544272.026813	
1721544272.026889	
1721544272.026924	
1721544272.027001	
1721544272.027036	
1721544272.027111	
1721544272.027178	
1721544272.027252	
1721544272.027288	
1721544272.027366	
1721544272.027401	
1721544272.027477	
1721544272.027513	
1721544272.027615	1.03
1721544272.027652	
1721544272.027729	
1721544272.027763	
1721544272.027838	
1721544272.027874	
1721544272.027949	
1721544272.027984	
1721544272.028060	
1721544272.028095	
1721544272.028171	
1721544272.028205	
1721544272.028282	
1721544272.028318	
1721544272.028392	
1721544272.028427	
1721544272.028503	
1721544272.028538	
1721544272.028614	
1721544272.028648	
1721544272.028724	
1721544272.028760	
1721544272.028837	
1721544272.028871	
Time_Of_Day_Seconds	RAMWatt
1721544273.032805	1.63
1721544273.030348	0.51
1721544273.030382	
1721544273.030458	
1721544273.030494	
1721544273.030571	
1721544273.030605	
1721544273.030681	
1721544273.030717	
1721544273.030793	
1721544273.030828	
1721544273.030903	
1721544273.030939	
1721544273.031017	
1721544273.031032	
1721544273.031104	
1721544273.031119	
1721544273.031189	
1721544273.031204	
1721544273.031276	
1721544273.031292	
1721544273.031376	
1721544273.031393	
1721544273.031460	
1721544273.031503	
1721544273.031605	1.11
1721544273.031641	
1721544273.031717	
1721544273.031751	
1721544273.031827	
1721544273.031862	
1721544273.031938	
1721544273.031973	
1721544273.032049	
1721544273.032084	
1721544273.032161	
1721544273.032197	
1721544273.032272	
1721544273.032308	
1721544273.032383	
1721544273.032418	
1721544273.032493	
1721544273.032525	
1721544273.032590	
1721544273.032606	
1721544273.032680	
1721544273.032696	
1721544273.032765	
1721544273.032805	
Time_Of_Day_Seconds	RAMWatt
1721544274.036766	1.71
1721544274.034116	0.54
1721544274.034171	
1721544274.034250	
1721544274.034285	
1721544274.034362	
1721544274.034397	
1721544274.034473	
1721544274.034508	
1721544274.034584	
1721544274.034619	
1721544274.034696	
1721544274.034731	
1721544274.034808	
1721544274.034842	
1721544274.034919	
1721544274.034954	
1721544274.035031	
1721544274.035065	
1721544274.035161	
1721544274.035196	
1721544274.035316	
1721544274.035333	
1721544274.035416	
1721544274.035433	
1721544274.035553	1.17
1721544274.035589	
1721544274.035665	
1721544274.035700	
1721544274.035794	
1721544274.035809	
1721544274.035873	
1721544274.035889	
1721544274.035958	
1721544274.035996	
1721544274.036071	
1721544274.036106	
1721544274.036182	
1721544274.036217	
1721544274.036293	
1721544274.036327	
1721544274.036401	
1721544274.036435	
1721544274.036511	
1721544274.036545	
1721544274.036621	
1721544274.036656	
1721544274.036732	
1721544274.036766	
Time_Of_Day_Seconds	RAMWatt
1721544275.040674	2.12
1721544275.038400	0.71
1721544275.038436	
1721544275.038511	
1721544275.038547	
1721544275.038622	
1721544275.038657	
1721544275.038734	
1721544275.038769	
1721544275.038846	
1721544275.038882	
1721544275.038958	
1721544275.038993	
1721544275.039033	
1721544275.039047	
1721544275.039111	
1721544275.039127	
1721544275.039199	
1721544275.039224	
1721544275.039287	
1721544275.039303	
1721544275.039393	
1721544275.039429	
1721544275.039506	
1721544275.039541	
1721544275.039645	1.41
1721544275.039681	
1721544275.039758	
1721544275.039793	
1721544275.039868	
1721544275.039903	
1721544275.039978	
1721544275.040013	
1721544275.040093	
1721544275.040110	
1721544275.040178	
1721544275.040194	
1721544275.040256	
1721544275.040272	
1721544275.040335	
1721544275.040351	
1721544275.040412	
1721544275.040427	
1721544275.040499	
1721544275.040515	
1721544275.040577	
1721544275.040594	
1721544275.040657	
1721544275.040674	
Time_Of_Day_Seconds	RAMWatt
1721544276.044311	2.37
1721544276.041946	0.87
1721544276.041961	
1721544276.042024	
1721544276.042039	
1721544276.042094	
1721544276.042122	
1721544276.042173	
1721544276.042201	
1721544276.042258	
1721544276.042284	
1721544276.042364	
1721544276.042379	
1721544276.042450	
1721544276.042497	
1721544276.042572	
1721544276.042607	
1721544276.042681	
1721544276.042715	
1721544276.042790	
1721544276.042824	
1721544276.042899	
1721544276.042935	
1721544276.043009	
1721544276.043042	
1721544276.043147	1.51
1721544276.043182	
1721544276.043259	
1721544276.043301	
1721544276.043377	
1721544276.043412	
1721544276.043489	
1721544276.043524	
1721544276.043604	
1721544276.043620	
1721544276.043684	
1721544276.043699	
1721544276.043771	
1721544276.043787	
1721544276.043860	
1721544276.043875	
1721544276.043961	
1721544276.043976	
1721544276.044053	
1721544276.044088	
1721544276.044164	
1721544276.044200	
1721544276.044276	
1721544276.044311	
Time_Of_Day_Seconds	RAMWatt
1721544277.048288	1.66
1721544277.045742	0.58
1721544277.045782	
1721544277.045858	
1721544277.045906	
1721544277.045981	
1721544277.046016	
1721544277.046092	
1721544277.046127	
1721544277.046224	
1721544277.046260	
1721544277.046341	
1721544277.046376	
1721544277.046452	
1721544277.046486	
1721544277.046564	
1721544277.046599	
1721544277.046674	
1721544277.046709	
1721544277.046783	
1721544277.046817	
1721544277.046885	
1721544277.046902	
1721544277.046975	
1721544277.046992	
1721544277.047088	1.08
1721544277.047126	
1721544277.047219	
1721544277.047254	
1721544277.047329	
1721544277.047365	
1721544277.047441	
1721544277.047476	
1721544277.047551	
1721544277.047586	
1721544277.047663	
1721544277.047697	
1721544277.047776	
1721544277.047811	
1721544277.047888	
1721544277.047922	
1721544277.047995	
1721544277.048021	
1721544277.048085	
1721544277.048100	
1721544277.048176	
1721544277.048200	
1721544277.048271	
1721544277.048288	
Time_Of_Day_Seconds	RAMWatt
1721544278.051794	1.60
1721544278.049499	0.45
1721544278.049535	
1721544278.049611	
1721544278.049646	
1721544278.049728	
1721544278.049763	
1721544278.049830	
1721544278.049859	
1721544278.049924	
1721544278.049941	
1721544278.050009	
1721544278.050026	
1721544278.050087	
1721544278.050136	
1721544278.050207	
1721544278.050224	
1721544278.050303	
1721544278.050338	
1721544278.050414	
1721544278.050451	
1721544278.050528	
1721544278.050564	
1721544278.050641	
1721544278.050676	
1721544278.050730	1.15
1721544278.050767	
1721544278.050845	
1721544278.050879	
1721544278.050954	
1721544278.050989	
1721544278.051065	
1721544278.051100	
1721544278.051178	
1721544278.051212	
1721544278.051275	
1721544278.051291	
1721544278.051356	
1721544278.051372	
1721544278.051435	
1721544278.051450	
1721544278.051511	
1721544278.051537	
1721544278.051600	
1721544278.051616	
1721544278.051684	
1721544278.051701	
1721544278.051778	
1721544278.051794	
Time_Of_Day_Seconds	RAMWatt
1721544279.055381	2.10
1721544279.053170	0.77
1721544279.053206	
1721544279.053282	
1721544279.053317	
1721544279.053394	
1721544279.053428	
1721544279.053505	
1721544279.053540	
1721544279.053617	
1721544279.053652	
1721544279.053728	
1721544279.053764	
1721544279.053839	
1721544279.053873	
1721544279.053949	
1721544279.053984	
1721544279.054059	
1721544279.054093	
1721544279.054169	
1721544279.054204	
1721544279.054281	
1721544279.054313	
1721544279.054378	
1721544279.054394	
1721544279.054439	1.34
1721544279.054477	
1721544279.054552	
1721544279.054583	
1721544279.054639	
1721544279.054666	
1721544279.054731	
1721544279.054746	
1721544279.054805	
1721544279.054832	
1721544279.054894	
1721544279.054910	
1721544279.054972	
1721544279.054988	
1721544279.055051	
1721544279.055075	
1721544279.055152	
1721544279.055167	
1721544279.055232	
1721544279.055247	
1721544279.055313	
1721544279.055330	
1721544279.055344	
1721544279.055381	
Time_Of_Day_Seconds	RAMWatt
1721544280.059216	1.65
1721544280.056724	0.56
1721544280.056760	
1721544280.056836	
1721544280.056872	
1721544280.056948	
1721544280.056983	
1721544280.057059	
1721544280.057095	
1721544280.057171	
1721544280.057208	
1721544280.057286	
1721544280.057321	
1721544280.057397	
1721544280.057441	
1721544280.057515	
1721544280.057543	
1721544280.057611	
1721544280.057627	
1721544280.057706	
1721544280.057723	
1721544280.057807	
1721544280.057842	
1721544280.057918	
1721544280.057953	
1721544280.058008	1.09
1721544280.058045	
1721544280.058122	
1721544280.058173	
1721544280.058248	
1721544280.058284	
1721544280.058359	
1721544280.058393	
1721544280.058469	
1721544280.058503	
1721544280.058579	
1721544280.058614	
1721544280.058690	
1721544280.058724	
1721544280.058799	
1721544280.058834	
1721544280.058908	
1721544280.058944	
1721544280.059031	
1721544280.059046	
1721544280.059110	
1721544280.059127	
1721544280.059199	
1721544280.059216	
Time_Of_Day_Seconds	RAMWatt
1721544281.062969	2.30
1721544281.060622	0.89
1721544281.060659	
1721544281.060735	
1721544281.060770	
1721544281.060845	
1721544281.060880	
1721544281.060956	
1721544281.060992	
1721544281.061069	
1721544281.061104	
1721544281.061183	
1721544281.061199	
1721544281.061268	
1721544281.061285	
1721544281.061352	
1721544281.061368	
1721544281.061437	
1721544281.061452	
1721544281.061540	
1721544281.061555	
1721544281.061630	
1721544281.061646	
1721544281.061705	
1721544281.061752	
1721544281.061856	1.41
1721544281.061893	
1721544281.061968	
1721544281.062003	
1721544281.062080	
1721544281.062114	
1721544281.062191	
1721544281.062225	
1721544281.062301	
1721544281.062336	
1721544281.062413	
1721544281.062448	
1721544281.062528	
1721544281.062544	
1721544281.062596	
1721544281.062622	
1721544281.062689	
1721544281.062715	
1721544281.062794	
1721544281.062809	
1721544281.062873	
1721544281.062889	
1721544281.062952	
1721544281.062969	
Time_Of_Day_Seconds	RAMWatt
1721544282.066442	1.63
1721544282.064205	0.53
1721544282.064254	
1721544282.064329	
1721544282.064372	
1721544282.064446	
1721544282.064481	
1721544282.064561	
1721544282.064578	
1721544282.064642	
1721544282.064659	
1721544282.064730	
1721544282.064746	
1721544282.064816	
1721544282.064831	
1721544282.064900	
1721544282.064915	
1721544282.064978	
1721544282.064994	
1721544282.065056	
1721544282.065072	
1721544282.065146	
1721544282.065162	
1721544282.065234	
1721544282.065251	
1721544282.065313	1.10
1721544282.065350	
1721544282.065426	
1721544282.065460	
1721544282.065537	
1721544282.065572	
1721544282.065648	
1721544282.065683	
1721544282.065759	
1721544282.065794	
1721544282.065871	
1721544282.065906	
1721544282.065995	
1721544282.066010	
1721544282.066072	
1721544282.066087	
1721544282.066159	
1721544282.066174	
1721544282.066253	
1721544282.066269	
1721544282.066334	
1721544282.066350	
1721544282.066425	
1721544282.066442	
Time_Of_Day_Seconds	RAMWatt
1721544283.070629	1.87
1721544283.068034	0.70
1721544283.068070	
1721544283.068151	
1721544283.068186	
1721544283.068261	
1721544283.068295	
1721544283.068372	
1721544283.068407	
1721544283.068483	
1721544283.068517	
1721544283.068592	
1721544283.068628	
1721544283.068703	
1721544283.068737	
1721544283.068812	
1721544283.068847	
1721544283.068922	
1721544283.068956	
1721544283.069032	
1721544283.069067	
1721544283.069151	
1721544283.069167	
1721544283.069238	
1721544283.069254	
1721544283.069353	1.17
1721544283.069389	
1721544283.069465	
1721544283.069500	
1721544283.069576	
1721544283.069612	
1721544283.069688	
1721544283.069722	
1721544283.069798	
1721544283.069833	
1721544283.069908	
1721544283.069943	
1721544283.070018	
1721544283.070054	
1721544283.070149	
1721544283.070183	
1721544283.070259	
1721544283.070294	
1721544283.070370	
1721544283.070405	
1721544283.070481	
1721544283.070517	
1721544283.070594	
1721544283.070629	
Time_Of_Day_Seconds	RAMWatt
1721544284.074376	1.75
1721544284.071949	0.59
1721544284.071984	
1721544284.072061	
1721544284.072097	
1721544284.072173	
1721544284.072208	
1721544284.072286	
1721544284.072320	
1721544284.072397	
1721544284.072437	
1721544284.072513	
1721544284.072530	
1721544284.072594	
1721544284.072609	
1721544284.072679	
1721544284.072695	
1721544284.072763	
1721544284.072779	
1721544284.072841	
1721544284.072857	
1721544284.072922	
1721544284.072938	
1721544284.072991	
1721544284.073020	
1721544284.073120	1.15
1721544284.073194	
1721544284.073271	
1721544284.073305	
1721544284.073381	
1721544284.073417	
1721544284.073495	
1721544284.073530	
1721544284.073607	
1721544284.073643	
1721544284.073719	
1721544284.073754	
1721544284.073844	
1721544284.073879	
1721544284.073954	
1721544284.073989	
1721544284.074066	
1721544284.074081	
1721544284.074157	
1721544284.074171	
1721544284.074239	
1721544284.074255	
1721544284.074341	
1721544284.074376	
Time_Of_Day_Seconds	RAMWatt
1721544285.078389	1.94
1721544285.076015	0.68
1721544285.076049	
1721544285.076124	
1721544285.076184	
1721544285.076260	
1721544285.076294	
1721544285.076371	
1721544285.076407	
1721544285.076482	
1721544285.076517	
1721544285.076594	
1721544285.076629	
1721544285.076705	
1721544285.076739	
1721544285.076819	
1721544285.076834	
1721544285.076895	
1721544285.076922	
1721544285.076987	
1721544285.077003	
1721544285.077081	
1721544285.077097	
1721544285.077181	
1721544285.077198	
1721544285.077285	1.26
1721544285.077328	
1721544285.077402	
1721544285.077437	
1721544285.077512	
1721544285.077547	
1721544285.077622	
1721544285.077656	
1721544285.077688	
1721544285.077719	
1721544285.077794	
1721544285.077828	
1721544285.077904	
1721544285.077939	
1721544285.078015	
1721544285.078050	
1721544285.078147	
1721544285.078182	
1721544285.078216	
1721544285.078246	
1721544285.078322	
1721544285.078360	
1721544285.078375	
1721544285.078389	
Time_Of_Day_Seconds	RAMWatt
1721544286.081749	2.12
1721544286.079619	0.71
1721544286.079654	
1721544286.079731	
1721544286.079745	
1721544286.079798	
1721544286.079825	
1721544286.079886	
1721544286.079902	
1721544286.079958	
1721544286.079984	
1721544286.080060	
1721544286.080075	
1721544286.080150	
1721544286.080165	
1721544286.080218	
1721544286.080245	
1721544286.080313	
1721544286.080328	
1721544286.080398	
1721544286.080413	
1721544286.080483	
1721544286.080498	
1721544286.080566	
1721544286.080582	
1721544286.080679	1.41
1721544286.080714	
1721544286.080787	
1721544286.080820	
1721544286.080896	
1721544286.080930	
1721544286.081004	
1721544286.081038	
1721544286.081113	
1721544286.081158	
1721544286.081233	
1721544286.081267	
1721544286.081343	
1721544286.081367	
1721544286.081416	
1721544286.081441	
1721544286.081498	
1721544286.081523	
1721544286.081584	
1721544286.081598	
1721544286.081648	
1721544286.081673	
1721544286.081724	
1721544286.081749	
Time_Of_Day_Seconds	RAMWatt
1721544287.085749	2.25
1721544287.083110	0.79
1721544287.083163	
1721544287.083237	
1721544287.083272	
1721544287.083348	
1721544287.083382	
1721544287.083460	
1721544287.083495	
1721544287.083570	
1721544287.083606	
1721544287.083682	
1721544287.083717	
1721544287.083794	
1721544287.083828	
1721544287.083904	
1721544287.083940	
1721544287.084014	
1721544287.084049	
1721544287.084125	
1721544287.084177	
1721544287.084257	
1721544287.084292	
1721544287.084369	
1721544287.084403	
1721544287.084505	1.46
1721544287.084542	
1721544287.084618	
1721544287.084652	
1721544287.084729	
1721544287.084764	
1721544287.084840	
1721544287.084875	
1721544287.084961	
1721544287.084978	
1721544287.085048	
1721544287.085063	
1721544287.085161	
1721544287.085195	
1721544287.085271	
1721544287.085305	
1721544287.085380	
1721544287.085415	
1721544287.085491	
1721544287.085526	
1721544287.085602	
1721544287.085638	
1721544287.085714	
1721544287.085749	
Time_Of_Day_Seconds	RAMWatt
1721544288.089368	1.80
1721544288.087033	0.53
1721544288.087067	
1721544288.087164	
1721544288.087197	
1721544288.087271	
1721544288.087305	
1721544288.087380	
1721544288.087414	
1721544288.087488	
1721544288.087522	
1721544288.087597	
1721544288.087631	
1721544288.087706	
1721544288.087721	
1721544288.087772	
1721544288.087798	
1721544288.087865	
1721544288.087878	
1721544288.087934	
1721544288.087959	
1721544288.088030	
1721544288.088045	
1721544288.088118	
1721544288.088134	
1721544288.088222	1.27
1721544288.088258	
1721544288.088330	
1721544288.088364	
1721544288.088441	
1721544288.088475	
1721544288.088548	
1721544288.088582	
1721544288.088657	
1721544288.088691	
1721544288.088766	
1721544288.088799	
1721544288.088873	
1721544288.088907	
1721544288.088981	
1721544288.089015	
1721544288.089090	
1721544288.089103	
1721544288.089171	
1721544288.089196	
1721544288.089261	
